# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.5871346365855881,0.3491312903260612,2.5878388934130725,0.3477230996136889,0.0001005708207438,-0.0001500391383899,2.5991886522767711,8.0000000000000000,0.0000000000000000,0.3248985815345964
2.6871034302366312,0.3491428402991633,2.6877957924416624,0.3477584752629853,0.0001155713619154,-0.0001560035066631,2.6991574465950317,8.0000000000000000,0.0000000000000000,0.3373946808243790
2.7870722238869585,0.3491543973854266,2.7877526844279692,0.3477938720966539,0.0001317617856849,-0.0001619837388965,2.7991262409133988,8.0000000000000000,0.0000000000000000,0.3498907801141748
2.8870410171115668,0.3491691844327879,2.8877071684498214,0.3478373043510930,0.0001479580000687,-0.0001489242158537,2.8990950352316323,8.0000000000000000,0.0000000000000000,0.3623868794039540
2.9870098103350857,0.3491839797510719,2.9876616463056282,0.3478807571817379,0.0001615373342922,-0.0001358146339202,2.9990638295499998,8.0000000000000000,0.0000000000000000,0.3748829786937500
3.0869786031212625,0.3492014818177376,3.0876127775787996,0.3479336100217332,0.0001751124504763,-0.0001256698206470,3.0990326238682666,8.0000000000000000,0.0000000000000000,0.3873790779835333
3.1869473959062389,0.3492189913119815,3.1875638996686262,0.3479864886562590,0.0001866634551968,-0.0001155288895196,3.1990014181866333,8.0000000000000000,0.0000000000000000,0.3998751772733292
3.2869161882614288,0.3492388028586371,3.2875109533055626,0.3480498001560008,0.0001982110180647,-0.0001233633726236,3.2989702125049227,8.0000000000000000,0.0000000000000000,0.4123712765631153
3.3868849806153607,0.3492586211447151,3.3874579950318133,0.3481131421986989,0.0002113284304452,-0.0001312500675985,3.3989390068232899,8.0000000000000000,0.0000000000000000,0.4248673758529112
3.4868537724163673,0.3492810553551126,3.4874016718628273,0.3481858155968179,0.0002244528400888,-0.0001313779984614,3.4989078011415509,8.0000000000000000,0.0000000000000000,0.4373634751426939
3.5868225642156535,0.3493034977039483,3.5873453382252687,0.3482585180258456,0.0002375958306575,-0.0001314832535023,3.5988765954599184,8.0000000000000000,0.0000000000000000,0.4498595744324898
3.6867913553924110,0.3493285596921133,3.6872857439825943,0.3483403505534106,0.0002507412847401,-0.0001337529486668,3.6988453897781728,8.0000000000000000,0.0000000000000000,0.4623556737222716
3.7867601465671172,0.3493536303112655,3.7872261389971280,0.3484222131621257,0.0002643380726870,-0.0001360302111669,3.7988141840965399,8.0000000000000000,0.0000000000000000,0.4748517730120675
3.8867289370253717,0.3493814108083309,3.8871635331669134,0.3485127712462502,0.0002779388371426,-0.0001268991818817,3.8987829784147792,8.0000000000000000,0.0000000000000000,0.4873478723018474
3.9866977274811348,0.3494092007314368,3.9871009168985596,0.3486033595767206,0.0002897099891124,-0.0001177272077282,3.9987517727331467,8.0000000000000000,0.0000000000000000,0.4998439715916433
4.0866665172576964,0.3494393347241437,4.0870346713383130,0.3487035407403609,0.0003014769311727,-0.0001099449377812,4.0987205670514131,8.0000000000000000,0.0000000000000000,0.5123400708814266
4.1866353070317706,0.3494694773011720,4.1869684124870750,0.3488037570343421,0.0003116921148552,-0.0001021646530751,4.1986893613697802,8.0000000000000000,0.0000000000000000,0.5248361701712225
4.2866040961718417,0.3495016536929726,4.2868979120091861,0.3489143958906757,0.0003219034855524,0.0000085829750346,4.2986581556880683,8.0000000000000000,0.0000000000000000,0.5373322694610085
4.3865728853094739,0.3495338379067355,4.3868273952181873,0.3490250748317267,0.0003099760555234,0.0001197483947157,4.3986269500064354,8.0000000000000000,0.0000000000000000,0.5498283687508044
4.4865416751886276,0.3495636295570521,4.4867483195321745,0.3491500170503563,0.0002979612802698,0.0010256380422279,4.4985957443246862,8.0000000000000000,0.0000000000000000,0.5623244680405858
4.5865104650707700,0.3495934115657383,4.5866692093552466,0.3492750167476082,0.0001049124585464,0.0019349172101384,4.5985645386430534,8.0000000000000000,0.0000000000000000,0.5748205673303817
4.6864792589699000,0.3495846055005994,4.6865571394416055,0.3494269343146930,-0.0000889014008763,0.0039964630952559,4.6985333329300385,8.0000000000000000,0.0000000000000000,0.5873166666162548
4.7864480528859570,0.3495756368340469,4.7864449306430910,0.3495789653075919,-0.0006941307356694,0.0060634097065561,4.7985021272484056,8.0000000000000000,0.0000000000000000,0.5998127659060507
4.8864167625982367,0.3494458227118286,4.8863100763771232,0.3496558185770875,-0.0013012049145740,0.0076929738733788,4.8984709212455542,8.0000000000000000,0.0000000000000000,0.6123088651556943
4.9863854719402028,0.3493154771349378,4.9861751225208186,0.3497323412296628,-0.0022322453788870,0.0093212906090021,4.9984397155639213,8.0000000000000000,-4.1564747986017645,0.6248049644454902
5.0863537661469334,0.3489995135182807,5.0861968689697115,0.3493077091695800,-0.0031648812745606,0.0127526012248533,5.0984085090927547,7.9478905665655439,-7.5013855152162456,0.6373418944064237
5.1863220584516574,0.3486826994634531,5.1862193333656368,0.3488807809905557,-0.0047819697065614,0.0161930948503183,5.1983773034111227,7.8529711273348441,-7.1106743373598462,0.6499954820720836
5.2862888062606395,0.3480434229254498,5.2864816799654122,0.3476396252404195,-0.0064024895713706,0.0230603175519367,5.2983460952513601,7.7619240193011558,-6.7361764985519370,0.6627997680953265
5.3862555467103155,0.3474026098987720,5.3867451695703696,0.3463945898096791,-0.0093925939339465,0.0299457393688622,5.3983148895697273,7.6746758625789724,-6.3196342903996658,0.6757519460468601
5.4862166776701944,0.3461655263897055,5.4870654760741839,0.3444171942433583,-0.0123897682272578,0.0378291943288318,5.4982836750899411,7.5919113051830358,-5.9189247827031997,0.6888483616925669
5.5861777808787147,0.3449254930015894,5.5873860636634864,0.3424361755330372,-0.0169560714952965,0.0457202121167857,5.5982524694083091,7.5135678420701106,-5.5828293274027665,0.7020844587860572
5.6861234331867792,0.3427755682641120,5.6875001849271456,0.3399265513645703,-0.0215309562189490,0.0527159970831295,5.6982212424910141,7.4389168916589536,-5.2585921536685873,0.7154559853066227
5.7860690062794262,0.3406209785931351,5.7876132476559805,0.3374142170820756,-0.0274959797152194,0.0597097265690855,5.7981900368093813,7.3679097637104896,-5.0300390002232716,0.7289590534042174
5.8859818819566510,0.3372788791223816,5.8873253421026579,0.3344709367236432,-0.0334691727327419,0.0651264057336688,5.8981587937035478,7.2993424905410054,-4.8096038495081173,0.7425906123576252
5.9858945842707207,0.3339304834217297,5.9870353105976273,0.3315253714699044,-0.0405171937968831,0.0705367391309211,5.9981275880219149,7.2331722085298615,-4.6812189780627529,0.7563485608460254
6.0857504085894227,0.3291803869182056,6.0862715267942207,0.3280584355186769,-0.0475721144651780,0.0743201783783872,6.0980963284719190,7.1681817128357999,-4.5583740820016532,0.7702318027961716
6.1856059216309776,0.3244226193034539,6.1855051502787548,0.3245886462533877,-0.0553765870454035,0.0780961671772662,6.1980651227902870,7.1043253547521301,-4.4637154078008692,0.7842403850088078
6.2853754266659365,0.3181145210109315,6.2843173592501849,0.3203128468521913,-0.0631864685007670,0.0814112152122918,6.2980338490950114,7.0412339016939871,-4.3735200136255123,0.7983746761304781
6.3851444465844951,0.3117976782902243,6.3831271912906802,0.3160325012610429,-0.0716537435658620,0.0847247435931062,6.3980026434133777,6.9788640775548814,-4.2850598010060050,0.8126354601087826
6.4847928120099496,0.3038010140128668,6.4816006300010036,0.3106032813781555,-0.0801261224550960,0.0880905746854414,6.4979713553763201,6.9172104200323732,-4.2007662638336978,0.8270235107745012
6.5844404769986271,0.2957945978500365,6.5800721158436444,0.3051673919234488,-0.0892663533953566,0.0914576681912247,6.5979401496946881,6.8562313932500105,-4.1135372117200610,0.8415396782907372
6.6839260020453271,0.2859777536879013,6.6782805823182834,0.2982433890252865,-0.0984119390776286,0.0949749744082678,6.6979088454105034,6.7959884504109285,-4.0303733972694529,0.8561847245704793
6.7834105596155885,0.2761501068425281,6.7764874793767857,0.2913105066698036,-0.1082554113946064,0.0984941045929321,6.7978776397288705,6.7364408911355431,-3.9492351482213914,0.8709594249284482
6.8826835362672512,0.2643767265548144,6.8744830534175154,0.2825652356159907,-0.1181046012875142,0.1020578863369334,6.8978463167066151,6.6775771245324931,-3.8720439322807381,0.8858645304473134
6.9819552170915173,0.2525914296220546,6.9724773332103620,0.2738088645870562,-0.1286606071146390,0.1056228293518002,6.9978151110249840,6.6193556428978733,-3.7910733820429012,0.9009008995208239
7.0809575085345200,0.2387249779424493,7.0702959916983739,0.2629182535188254,-0.1392225604891788,0.1093626833022110,7.0977837670785098,6.5618512711854171,-3.7139469954842221,0.9160692610684625
7.1799581089090605,0.2248454619945334,7.1681135477388862,0.2520142449439674,-0.1505263031799118,0.1131044587318363,7.1977525613968769,6.5050237892382770,-3.6327389349654773,0.9313703631079466
7.2786216186379651,0.2087445535688661,7.2657634908839732,0.2386712423298749,-0.1618363748845846,0.1170323728554148,7.2977211934979387,6.4489545365383361,-3.5552826962293991,0.9468047925298544
7.3772829626575369,0.1926293733427654,7.3634123571649681,0.2253125698886201,-0.1739254546163824,0.1209622666172587,7.3976899878163058,6.3936046143886918,-3.4740045250060136,0.9623731528766550
7.4755283555695815,0.1741479039966427,7.4608718168737731,0.2092288015367481,-0.1860212558586467,0.1250757977356090,7.4976585925761690,6.3390533358336532,-3.3963606603876104,0.9780758608502272
7.5737710174437183,0.1556508981483432,7.5583300329832239,0.1931271408410415,-0.1989327843032749,0.1291912201179422,7.5976273868945361,6.2852634816660791,-3.3174040994074754,0.9939133585562085
7.6715064297714575,0.1346388797737739,7.6555468900349730,0.1740326493822218,-0.2118514083874978,0.1334301531578823,7.6975959606517241,6.2322760466122782,-3.2419388757706744,1.0098859182643445
7.7692384439072990,0.1136100126996849,7.7527621301618765,0.1549181081997071,-0.2256104579475802,0.1376705210308534,7.7975647549700913,6.1800549576721320,-3.1625284506516493,1.0259938989947746
7.8663586815043987,0.0899168008866630,7.8496570113678663,0.1325542386145407,-0.2393768852714155,0.1421022833824985,7.8975332942058616,6.1286844086509689,-3.0864305838524260,1.0422374047284788
7.9634747439488232,0.0662054058885010,7.9465497062405772,0.1101681935431985,-0.2540220095790315,0.1465357416787315,7.9975020885242296,6.0781312171103501,-3.0153992513672625,1.0586165813103539
8.0598594045924479,0.0396780937271624,8.0430122136010738,0.0842967851426038,-0.2686748450610223,0.1509213439772704,8.0974705890526053,6.0283322079248585,-2.9475524719375668,1.0751314786868493
8.1562389895607694,0.0131312400755137,8.1394717356091597,0.0584011895270527,-0.2841968148284817,0.1553068633432393,8.1974393833709716,5.9792526853683610,-2.8600265793250643,1.0917824197722967
8.2517537889168864,-0.0163749624092560,8.2353715110883954,0.0287749582140665,-0.2997264728063787,0.1603192578903626,8.2974078428024924,5.9312425151352652,-2.7752727540542970,1.1085690365751470
8.3472624968220916,-0.0459020102086287,8.3312673437771245,-0.0008775512699522,-0.3162506069743010,0.1653362459700905,8.3973766371208605,5.8842804514310210,-2.7653908669198279,1.1254906395547606
8.4417501404927293,-0.0785481149477252,8.4264236360838662,-0.0344356672170854,-0.3327833395676494,0.1683092826533011,8.4973450469364895,5.8371099849261006,-2.7591107958184975,1.1425480714965461
8.5362304965298463,-0.1112164813067581,8.5215746500750083,-0.0680216586177235,-0.3499018943778007,0.1712665403995237,8.5973138412548593,5.7896634631752510,-2.5372371887719147,1.1597443804750605
8.6295452450424808,-0.1470778014019754,8.6158835204730302,-0.1058985243046028,-0.3670258873413226,0.1806190886960873,8.6972822190997956,5.7456867339672888,-2.3149154847978077,1.1770769063431867
8.7228515928436217,-0.1829621336025378,8.7101863214135253,-0.1438063149779542,-0.3860143642104090,0.1900175054717219,8.7972510134181618,5.7052675156349490,-2.2167168604046443,1.1945372493223474
8.8147373854385282,-0.2223405239144445,8.8031523270432341,-0.1856962774329269,-0.4050174309777006,0.1956989959243387,8.8972192909083283,5.6662928526968370,-2.1204669653968584,1.2121194059045812
8.9066128598784751,-0.2617442931999130,8.8961086229051656,-0.2276151642586869,-0.4251418484113914,0.2013556299447271,8.9971880852266946,5.6287577351204199,-2.1000367746930158,1.2298207510275845
8.9968396629931142,-0.3047880706574176,8.9874754561346855,-0.2736366875642923,-0.4452758721973313,0.2047134016399452,9.0971562940637991,5.5913361382554827,-2.0823659338805895,1.2476402470077954
9.0870543797397083,-0.3478585329233326,9.0788306370535992,-0.3196882871948035,-0.4660716324410443,0.2080493140624879,9.1971250883821654,5.5539802473075444,-2.0714266872822380,1.2655794047418656
9.1754133725996763,-0.3946166666908606,9.1684531323581488,-0.3701933694789735,-0.4868726201459994,0.2025985553430498,9.2970932567791600,5.5165698693744334,-2.3234542488645396,1.2836396036196711
9.2637587387953122,-0.4414018791968093,9.2580629044739577,-0.4207311538874478,-0.5065785722468537,0.1970789888969859,9.3970620510975262,5.4743033605988725,-1.6268008016970330,1.3018308414270074
9.3502068188965684,-0.4916052408482879,9.3461172789301177,-0.4768757970484007,-0.5262760077914841,0.2318678735029987,9.4970302864240654,5.4445147141978785,-0.6195246803102404,1.3201420239454322
9.4366410247177566,-0.5418335983918925,9.4341602792330548,-0.5330614414736567,-0.5529375461451238,0.2669639521360767,9.5969990807424317,5.4331274789420352,-0.3154113005483706,1.3385226238113501
9.5202900888425557,-0.5965728590696334,9.5188132938931673,-0.5918948424722703,-0.5796518599066971,0.2778598879312086,9.6969668384871195,5.4273209119664854,0.0000000000000000,1.3569321321753642
9.6039186152561129,-0.6513453832707785,9.6034413107061933,-0.6507477681004595,-0.6084918940947164,0.2885678357390786,9.7969356328054875,5.4273209119664854,0.0000000000000000,1.3753516794879159
9.6842727987017927,-0.7108157475130671,9.6840513842956693,-0.7112849052505352,-0.6373470695715366,0.2703223120484232,9.8969032226550606,5.4273209119664854,0.5374367208090760,1.3937710048735144
9.7646029353864066,-0.7703206126729809,9.7646319501269065,-0.7718344112429882,-0.6625391597255961,0.2518591511537133,9.9968720169734286,5.4372112413876401,1.0542208988853283,1.4121737842858804
9.8418602649110980,-0.8337625810796516,9.8419095471409310,-0.8354037557853656,-0.6877029522734919,0.2381744515591528,10.0968399034200260,5.4565595894932661,1.4085837440758167,1.4305270043046485
9.9190952327314914,-0.8972332009226219,9.9191631074978677,-0.8989950765641855,-0.7101589690133490,0.2245347396749770,10.1968086977383940,5.4823052989480932,1.7514576484933888,1.4488047315346464
9.9934264344484021,-0.9640799491586517,9.9935446150226337,-0.9662038476464765,-0.7325957243678460,0.2220523834335004,10.2967767691332703,5.5141500775163639,1.7483082979451285,1.4669866034147137
10.0677364709869810,-1.0309513055610995,10.0679051885230333,-1.0334389858596085,-0.7545554265811987,0.2196512496193634,10.3967455634516384,5.5457554600485643,1.7445371617351730,1.4850642974743642
10.1390610795751339,-1.1009971574337700,10.1392507881627552,-1.1036868637385857,-0.7765121132006314,0.2143762000110917,10.4967136641379142,5.5771139271068373,1.8319998519380229,1.5030395333971591
10.2103638860224084,-1.1710661921795893,10.2105743698921643,-1.1739567432118818,-0.7974171383743109,0.2090823234372262,10.5966824584562822,5.6098560934045709,1.9200777952315315,1.5209118963578310
10.2786984284935397,-1.2440321011664908,10.2788954595583508,-1.2469217707007618,-0.8183153967311156,0.2026058569323841,10.6966506212333563,5.6439683457532874,2.0461163088964085,1.5386779746039487
10.3470111835094976,-1.3170192735983464,10.3471945105306187,-1.3199065809370802,-0.8379255368990859,0.1961210553390522,10.7966194155517226,5.6800945633621396,2.1724533814335656,1.5563339687680033
10.4124322048724931,-1.3926085453827479,10.4125959207445398,-1.3954477606456097,-0.8575272579577589,0.1900618220511210,10.8965876507320711,5.7182013701725412,2.2853914404030542,1.5738748776482923
10.4778318641210397,-1.4682170396650820,10.4779759252064348,-1.4710078250315619,-0.8759259330211004,0.1840065299446609,10.9965564450504374,5.7580172423785205,2.3993071895459899,1.5912967824922859
10.5404277738909560,-1.5461619732119991,10.5405622358207918,-1.5489718851958241,-0.8943169885045772,0.1793016920883050,11.0965247429531058,5.7995234179454300,2.4692822802626435,1.6085960160992854
10.6030027918936955,-1.6241243164260442,10.6031277295961726,-1.6269538584156114,-0.9117749919675475,0.1746071856292252,11.1964935372714720,5.8419324046137824,2.5409755487685235,1.6257706368412450
10.6628395969789747,-1.7042069382091429,10.6629598619138246,-1.7070816700736566,-0.9292274493128465,0.1696684485425769,11.2964618800329113,5.8852534736655162,2.6233282490113172,1.6428196277584262
10.7226557895392407,-1.7843055208748868,10.7227714182269374,-1.7872256350221178,-0.9456980158219226,0.1647280291468153,11.3964306743512775,5.9296467326141755,2.7080454767545596,1.6597421226712874
10.7798226175682448,-1.8663154734869112,10.7799358976259452,-1.8693011160712549,-0.9621627072722476,0.1600994861235246,11.4963990621262351,5.9751274676166366,2.7841044109859912,1.6765367944716174
10.8369692676319644,-1.9483399833846407,10.8370802164825069,-1.9513913078422886,-0.9777078559320493,0.1554732090535470,11.5963678564446013,6.0215276613756608,2.8627287263666159,1.6932029056906976
10.8915591828303420,-2.0320873872939220,10.8916675733163739,-2.0351976330062058,-0.9932475887623338,0.1508805974594957,11.6963362839750484,6.0688681280082584,2.9428925204877965,1.7097397386069908
10.9461293724156494,-2.1158480836024625,10.9462352027846173,-2.1190171984101425,-1.0078745034189902,0.1462880090974118,11.7963050782934147,6.1171525393207151,3.0259677700439860,1.7261468656006920
10.9982463632392289,-2.2011564259551650,10.9983474189231512,-2.2043551555442567,-1.0224960123819331,0.1416884328245031,11.8962735433585092,6.1664055896391829,3.1123599828806476,1.7424236583696222
11.0503441591817619,-2.2864768777554132,11.0504404228529083,-2.2897049932275957,-1.0362033003642592,0.1370883671663657,11.9962423376768772,6.2166579161057260,3.2019684051594024,1.7585697104789393
11.1001031819662739,-2.3731817842928353,11.1001919295419089,-2.3763972217226752,-1.0499050897149234,0.1325974496422067,12.0962108385465648,6.2679364713174754,3.2906403350936664,1.7745844079160293
11.1498436279479556,-2.4598976875114000,11.1499248377907758,-2.4631001127864396,-1.0627144757945564,0.1281068005868077,12.1961796328649328,6.3202017611893666,3.3827802171936563,1.7904674229372999
11.1973653052224407,-2.5478487988551257,11.1974355232929526,-2.5509773232593735,-1.0755184211684483,0.1237172715603249,12.2961481669022827,6.3734836204942091,3.4744444057899884,1.8062183307361650
11.2448690773450615,-2.6358098781549519,11.2449282757696487,-2.6388640103250212,-1.0874501765417866,0.1193278883919714,12.3961169612206508,6.4277496448643685,3.5698530803609838,1.8218369500123084
11.2902786126657180,-2.7248699031020669,11.2903223599920377,-2.7277637028339909,-1.0993765240387994,0.1152244236419974,12.4960855259878745,6.4830325986224304,3.6571506964316667,1.8373230085456953
11.3356709643596449,-2.8139389451153445,11.3356992242267545,-2.8166717072527701,-1.1104878435069270,0.1111224487971324,12.5960543203062425,6.5391829433291440,3.7483025717072151,1.8526765855151925
11.3790903113547017,-2.9039860420650259,11.3790979173129099,-2.9064229873997531,-1.1215940559993003,0.1066743248134269,12.6960229121866046,6.5962367018169559,3.8585640046256104,1.8678978109622690
11.4224931906996687,-2.9940413023335659,11.4224800996272897,-2.9961813059332307,-1.1318160291846380,0.1022224032551832,12.7959917065049726,6.6544579500574192,3.9734068990487192,1.8829866492375105
11.4640626846477716,-3.0849572094490485,11.4640259211074156,-3.0866602071630651,-1.1420321389961670,0.0965037255322352,12.8959603265501261,6.7138843167151743,4.1499746543455522,1.8979426726621393
11.5056166052749198,-3.1758804271548713,11.5055561439923384,-3.1771452292366780,-1.1511107345439999,0.0907730896038503,12.9959291208684924,6.7753950839436206,4.3329724963159562,1.9127646348069052
11.5455285728050399,-3.2675361237871776,11.5454462474656836,-3.2683614955806282,-1.1601810789505329,0.0855591396461464,13.0958977753421753,6.8390278113328176,4.4982021325877914,1.9274503332375552
11.5854263380714038,-3.3591981560809141,11.5853221645359472,-3.3595840869067071,-1.1682172106456932,0.0803481050016764,13.1958665696605415,6.9044667492699219,4.6696723689938295,1.9419981316708501
11.6238601097023793,-3.4514834893303674,11.6237409611249376,-3.4515897518773850,-1.1762456763533895,0.0786438392724337,13.2958352524304200,6.9717503600720230,4.6774923565396760,1.9564067679702311
11.6622809848626581,-3.5437743133021256,11.6621469217895548,-3.5436023150244371,-1.1839410614583570,0.0769694745858523,13.3958040467487862,7.0385019447179014,4.6868930033871523,1.9706775736835853
11.6992899202228866,-3.6366402257157278,11.6991486905728888,-3.6362961139470560,-1.1916347594731591,0.0758502221554352,13.4957727367717553,7.1047585978307906,4.6712632255957747,1.9848141569307400
11.7362861883070497,-3.7295112975589695,11.7361378615909278,-3.7289960246044909,-1.1991063640628461,0.0747356624334530,13.5957415310901215,7.1701852025358175,4.6577233176629171,1.9988203478785180
11.7719033293779791,-3.8229198575410948,11.7717518341564773,-3.8222804458055228,-1.2065772201213454,0.0733136940310900,13.6957102252698526,7.2348330232630875,4.6625553254472125,2.0127000518278946
11.8075078672548521,-3.9163333293748845,11.8073532394292418,-3.9155702085738917,-1.2137645199199403,0.0718884376907828,13.7956790195882188,7.2989745131184955,4.6701414013454530,2.0264567764945891
11.8417786655783903,-4.0102442092934787,11.8416232694370951,-4.0093880019216606,-1.2209504142255461,0.0703051238134340,13.8956477196138639,7.3626601763771680,4.6888460738437345,2.0400935505846252
11.8760370546713023,-4.1041597171408348,11.8758809122118709,-4.1032107081125861,-1.2278211502147438,0.0687199817157889,13.9956165139322319,7.4260515383549164,4.7103512958406988,2.0536131588164608
11.9090141858943532,-4.1985326535098695,11.9088588387025176,-4.1975227333403824,-1.2346901156341046,0.0671175502602121,14.0955852205489336,7.4891933413295195,4.7355097064626186,2.0670180619773690
11.9419791786328933,-4.2929099235022576,11.9418246413134561,-4.2918393943184761,-1.2412404654826545,0.0655144995185690,14.1955540148673016,7.5521403122221189,4.7633920966659673,2.0803106059260585
11.9737171654390231,-4.3877067789860389,11.9735637566701669,-4.3866102838116463,-1.2477889213732611,0.0646673167148674,14.2955227280535730,7.6149329381223776,4.7501231360200507,2.0934929399909383
12.0054433160509699,-4.4825076819607270,12.0052910389067939,-4.4813855549763062,-1.2541698876036382,0.0638268351473699,14.3954915223719411,7.6770392611764420,4.7382421687834171,2.1065676164310316
12.0359689605090487,-4.5777018477830707,12.0358175919575672,-4.5765206970370960,-1.2605502998833304,0.0628035572442139,14.4954602383594580,7.7384936382313390,4.7390539550321336,2.1195374847631681
12.0664828236511319,-4.6728998729391336,12.0663323615035925,-4.6716593707355489,-1.2667266744773995,0.0617784214460715,14.5954290326778260,7.7994742649191053,4.7419074958466858,2.1324051641072730
12.0958302600643144,-4.7684638456756065,12.0956800318283513,-4.7670817964292631,-1.2729021238843776,0.0596506423033040,14.6953977523315409,7.8600180439543337,4.8147902587773466,2.1451729751808246
12.1251660450296832,-4.8640314738659818,12.1250160439877597,-4.8625070565243895,-1.2786530756063601,0.0575113713301423,14.7953665466499089,7.9210189499469887,4.8915904145383582,2.1578424587333949
12.1534123990088911,-4.9599266779499507,12.1532617796199069,-4.9582358413742211,-1.2844008050024502,0.0554963692169947,14.8953352751575014,7.9825154778216341,1.3976693839484584,2.1704143469462491
