# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
20.6375647415722980,-27.0332786365883067,1.2460835332793223,0.5951758851838840,-1.3352874223193454,0.0032826143613512,40.4815060453610940,5.5671520116946738,-8.3982517041992111,6.2320113188946387
20.6608758068609788,-27.1304797749264672,1.2513717510632043,0.5886350177841999,-1.3356963363893475,0.0029702014679619,40.5814633715514574,5.4142633803007003,-8.4128869659071892,6.2502161354182402
20.6841329058722678,-27.2276938472700536,1.2566060965170758,0.5820415556075758,-1.3358812091349597,-0.0004823804514771,40.6814207050295238,5.2566518293811582,-8.4096735847085675,6.2689506734618696
20.7074080307670059,-27.3249036018132472,1.2619043489441650,0.5753821811197796,-1.3355999014637305,-0.0034806295958197,40.7813780350119401,5.0942292272957284,-8.3690942918621403,6.2882644554356153
20.7307198202222018,-27.4221045739711506,1.2673325878482631,0.5685887413071941,-1.3351853802406808,-0.0053919329589149,40.8813353684900065,4.9272778206786736,-7.6451055576207203,6.3082130186605978
20.7540755243266162,-27.5192949832286402,1.2725231932930172,0.5620974724193244,-1.3345219750885406,-0.0375782760445141,40.9812926822086681,4.7696643794800906,-5.7293584983873167,6.3288292730747013
20.7775162604633437,-27.6164649395187105,1.2772536685453177,0.5561912977607235,-1.3276729324429803,-0.1282448176625890,41.0812500156867344,4.6480442657965062,-4.4890856765274796,6.3500568003306439
20.8021972408328466,-27.7133109366871508,1.2810318616830738,0.5519110647713996,-1.3088859891430475,-0.1936982521690373,41.1811914883572427,4.5504970970094387,-4.2272981604832074,6.3717866526471463
20.8292713391760387,-27.8095318373010443,1.2829725752469547,0.5507681737104576,-1.2889528830813246,-0.2151202290529567,41.2811488218353091,4.4566719562936248,-4.2043230111205432,6.3939817136894197
20.8577907659266160,-27.9053098424851207,1.2848856773736232,0.5500390239686686,-1.2658853416313161,-0.1977390646792671,41.3810827198840840,4.3613777813552437,-4.6559096948525429,6.4166474733578198
20.8892731280312489,-28.0001799083244478,1.2867421758224871,0.5501580474003193,-1.2494265779216205,-0.0967447635064740,41.4810400533621504,4.2533318134933822,-6.7235453860258634,6.4398536725633830
20.9209369626483976,-28.0949891718915126,1.2887007526852523,0.5502529984603840,-1.2465446800895652,-0.0249970815278001,41.5809970185061104,4.0922733452306472,-8.0802971930363139,6.4638080684982233
20.9529656094523169,-28.1896762053224705,1.2908645366555889,0.5502995570978320,-1.2444293039003926,-0.0133996299175322,41.6809543519841768,3.8899011825280070,-8.2970167330727183,6.4888532070454845
20.9850303882812703,-28.2843509941162630,1.2930964511353931,0.5502801224636193,-1.2438658977277259,-0.0087203423642181,41.7809116712484467,3.6705089713519747,-8.2908967105014302,6.5152955077222465
21.0171657092397588,-28.3790018771704631,1.2954613797825398,0.5501318462847190,-1.2426859796848557,-0.0176978741049249,41.8808690047265131,3.4373193413076675,-6.6013270432125326,6.5434214919416549
21.0494537394992314,-28.4736005113029336,1.2977370278938705,0.5500284543050937,-1.2403278375499598,-0.1809041212861634,41.9808260879060740,3.2396705791515314,-2.0127714214721548,6.5733622539827294
21.0820351013179526,-28.5680987831288391,1.2998411815473474,0.5500112781097993,-1.2065206378069719,-0.6427400449958921,42.0807834213841403,3.1769612734557526,0.0000000000000000,6.6045179555327413
21.1204982476164105,-28.6599261306278663,1.3015158760001473,0.5500000000000000,-1.1120917304647628,-0.8421609191555363,42.1803408187581326,3.1769612734557526,0.0000000000000000,6.6358552583213593
21.1702083334908977,-28.7466462314026927,1.3023693738081152,0.5500000000000000,-1.0384971286875317,-0.5386403105035552,42.2802981522361989,3.1769612734557526,3.0634586750105042,6.6673184474742238
21.2219243866961165,-28.8321238721405031,1.3029647529094894,0.5500962859202204,-1.0044379068268774,-0.2834257917077605,42.3802029930860158,3.2718789152093368,5.4658725852425167,6.6983022640759797
21.2774203705266345,-28.9152602919258683,1.3030737478165295,0.5503740075463223,-0.9818510336962167,-0.1179436806363028,42.4801603265640821,3.4348070882212367,7.1085122816771378,6.7281105280760949
21.3329738170322472,-28.9983582712597965,1.3032617562943463,0.5505680789858635,-0.9808592404601515,-0.0074679080145028,42.5801176153830241,3.6357935810109030,8.4012817615667483,6.7563845866730992
21.3886345998178236,-29.0813844465043694,1.3035973566261776,0.5506058976956298,-0.9803580896861486,-0.0004333634952067,42.6800749488610904,3.8598619676211685,2.7436714447908099,6.7830553248972718
21.4442713281725581,-29.1644267334012817,1.3040682181925889,0.5505200077891347,-0.9807726047447201,-0.0338080234570860,42.7800322745310382,3.9302715592392503,-6.5117497635392461,6.8087178697882660
21.4998632606413445,-29.2474990245724733,1.3047909729290343,0.5502037388268264,-0.9735993702002572,-0.1405596654529878,42.8799896080091045,3.7610158526766817,-4.3927101508803128,6.8347102240261810
21.5566743121225954,-29.3297180235309440,1.3055700234061904,0.5500000000000000,-0.9526754851518091,-0.3095811172622407,42.9799268851390011,3.6424235421880318,-0.7265939149726987,6.8617077509321804
21.6156926112562040,-29.4103921140645319,1.3064509988309938,0.5500000000000000,-0.9117157733135421,-0.5923952552769359,43.0798842186170674,3.6224290855945664,0.0000000000000000,6.8892258131970108
21.6788864705222259,-29.4874859033229768,1.3077846588714386,0.5500525184117201,-0.8344088579045277,-0.6477674798892579,43.1795683005517432,3.6224290855945664,0.0000000000000000,6.9167443869438632
21.7496095017892550,-29.5581238631211463,1.3099345783418270,0.5501997355327202,-0.7823945567701065,-0.2947298238030335,43.2795256340298096,3.6224290855945664,4.6325574683772732,6.9443383939254124
21.8206694990258292,-29.6284197589660465,1.3120803934651641,0.5504749381609229,-0.7754886807275310,-0.0640921615557330,43.3794808048810410,3.7480779910003328,7.5996276341933573,6.9714614045439465
21.8923613772405723,-29.6980742140575025,1.3142185120877750,0.5509901401207880,-0.7695817322456220,-0.0494075832266350,43.4794381383591073,3.9455501079192321,7.7308540858255128,6.9974458509437154
21.9642479097448557,-29.7675267230523417,1.3166623579517878,0.5512312567544971,-0.7656114157592917,-0.0266180776117169,43.5793947517529574,4.1367699525382990,8.0444884142296225,7.0221804847236582
22.0364906204285127,-29.8366097113282045,1.3196656231457429,0.5509708523958283,-0.7642604072921206,0.0105958553648284,43.6793520852310238,4.3267859737207850,-7.2135063175110217,7.0458011317304177
22.1085646771784710,-29.9058678469101373,1.3228268563377892,0.5506606052349825,-0.7677296768511295,-0.0723772850666427,43.7793088708970402,4.1568015411644490,-2.2420398757207582,7.0693658761243743
22.1803263190195210,-29.9754504257379075,1.3262807097886815,0.5502580291603641,-0.7497911661019825,-0.3718163527075691,43.8792662043751065,4.1025336558729215,-0.2159095479893164,7.0935705684133916
22.2547319451126135,-30.0419797511721391,1.3295586172023299,0.5500157436771979,-0.6934523339525684,-0.4934624400198348,43.9790777685199430,4.0972773713983290,0.0000000000000000,7.1179154133891798
22.3338573193932781,-30.1030587464241073,1.3325224452148814,0.5500595912252348,-0.6512127184409122,-0.2950095008954024,44.0790351019980093,4.0972773713983290,-3.3749585823650690,7.1423114511521666
22.4137205377773192,-30.1631480940542005,1.3350414937954964,0.5504100051982512,-0.6344794524678177,-0.1365047446890592,44.1789794032325815,4.0141083821631662,-6.2607813025876569,7.1669544170450639
22.4948451988296618,-30.2215455073974937,1.3368001327572527,0.5512845352648528,-0.6239251968315380,-0.0527617934590169,44.2789367367106479,3.8550543569138718,-7.7077370945267107,7.1923592375558130
22.5759695852757325,-30.2799433022138551,1.3388994932339577,0.5517845093395752,-0.6239315961005505,0.0014961477581849,44.3788940701868100,3.6497334697964177,-8.4374119253765727,7.2189975212179860
22.6570934989199166,-30.3383417538294253,1.3415854891562993,0.5516395936390081,-0.6242242987123299,0.0053798516076047,44.4788514036648763,3.4108345028040947,-7.1992454215343411,7.2473117684190509
22.7381836619565405,-30.3967870126107691,1.3444432598453935,0.5512628399471413,-0.6250071071895476,-0.1275930374978796,44.5788087086271645,3.1928917403071284,-3.8052274281542489,7.2775847692317548
22.8192160466215022,-30.4553124015591123,1.3475950953538378,0.5504891979443847,-0.5987165827534344,-0.4976525061781130,44.6787660421052308,3.0714551748853007,-1.2363394687166653,7.3094978592413922
22.9030613867539614,-30.5092755572823613,1.3500088177088549,0.5500000000000000,-0.5256422103445741,-0.7906208936872746,44.7784759374894890,3.0310536671526225,0.0000000000000000,7.3421761880944016
22.9917445570039547,-30.5553924070279379,1.3511531043813476,0.5500000000000000,-0.4408554998302430,-0.9251915845184057,44.8784332709675553,3.0310536671526225,0.0000000000000000,7.3751539392181442
23.0833006158626759,-30.5943171219906489,1.3516130017336128,0.5500885279883919,-0.3411180742919968,-0.7844290314719911,44.9779201814064180,3.0310536671526225,1.2932258798239298,7.4079764891838531
23.1793505426433342,-30.6219916604958478,1.3510023545465100,0.5503155344009102,-0.2844056447418235,-0.2338679030812088,45.0778775148844844,3.0734054653142362,6.2909256137816554,7.4407254457446195
23.2751784614287693,-30.6504088385233118,1.3503787041727211,0.5505298233156113,-0.2943655529233100,0.0817143264897114,45.1778301337886035,3.2716066595910340,-2.5683269149168564,7.4722313331839167
23.3706581112066303,-30.6799910121138737,1.3497346554032901,0.5507241620013162,-0.3007411518593242,0.0356635178636604,45.2777874672666698,3.1921722878394792,-7.8050699207646286,7.5031597836433184
23.4661203646337491,-30.7096291848898417,1.3492790005163131,0.5507336870294155,-0.3014952122559740,-0.0805285018911110,45.3777447737273860,2.9376208712521015,-6.2173758962704353,7.5357733821339830
23.5615552923626907,-30.7393553196102758,1.3491192694380119,0.5504529119652743,-0.2846423253989530,-0.3090192959019474,45.4777021072054524,2.7178432168857611,-4.1641858230444697,7.5711223232359961
23.6578705665766513,-30.7657328526361731,1.3479806043533351,0.5502263230752837,-0.2397472022419627,-0.6614530088828758,45.5775640433745579,2.5602703829591147,-0.6343363285126900,7.6089623334138903
23.7555856704860879,-30.7867858092934554,1.3452853465913959,0.5500858950514419,-0.1524712682580516,-1.2236238436783196,45.6775213768526243,2.5353838561458146,0.0000000000000000,7.6481947180254588
23.8539855956305082,-30.7958686497621486,1.3407267069294106,0.5500529409471842,0.0034793209747364,-1.3223045258047550,45.7763396102886020,2.5353838561458146,0.0000000000000000,7.6871703678847254
23.9534641847944805,-30.7860973236499760,1.3332330487434851,0.5501892693420279,0.1103705634917902,-0.6890299261395868,45.8762969437666683,2.5353838561458146,4.0707976053231238,7.7265952988417341
24.0526229778982916,-30.7738554715818466,1.3252506680348926,0.5503703890809121,0.1411950021959354,-0.2383095576020657,45.9762085506592726,2.6910241838693354,6.7742548485704210,7.7648286729402152
24.1513108027259236,-30.7579752402599702,1.3165485386092202,0.5506174736790244,0.1580012422499188,-0.0648898835551267,46.0761658841373389,2.9318738138087674,7.9422140842869036,7.8003823442034479
24.2500465240051781,-30.7424001147475856,1.3079318144566900,0.5507773572889583,0.1541673957832026,0.0355497495780094,46.1761225106873638,3.1911812725861246,8.1379742223462568,7.8330316100159090
24.3488532108792484,-30.7272770480938213,1.2994416307012788,0.5508080398874409,0.1508943510337721,0.0285524028322353,46.2760798441654302,3.4366463770458391,-6.2990652409874057,7.8631945348118224
24.4476891891702763,-30.7123485234684743,1.2911165132056728,0.5506631974551112,0.1484593598302326,-0.1834280297876059,46.3760368922022437,3.2482712921031509,-1.3016766692156518,7.8930997791196527
24.5465683530365908,-30.6977068203863901,1.2830347598805896,0.5502595710436692,0.1875642521612546,-0.6994746732496869,46.4759942256803100,3.2079654189673956,0.0000000000000000,7.9240643604853478
24.6434609922928480,-30.6751919795269217,1.2767129659280791,0.5503163405786410,0.2879566142833738,-0.8259610536242055,46.5754683509640728,3.2079654189673956,0.0000000000000000,7.9550728385367684
24.7374501314467174,-30.6411697774059562,1.2729635248135842,0.5510460238398183,0.3522868699659896,-0.3823385988004108,46.6754256844421391,3.2079654189673956,4.5653373720910180,7.9862319442076268
24.8310891379668846,-30.6062156983876612,1.2659658339110971,0.5571604351527021,0.3643889971669780,-0.0977726547512259,46.7753759279741175,3.3471861755186110,7.4045888790287639,8.0167271179930975
24.9242273764043745,-30.5699288267009663,1.2543224183265835,0.5709762135551157,0.3718323644751464,-0.0411208708400967,46.8753332614521838,3.5614521214360058,7.9784252916252916,8.0456640312259484
25.0173422332975122,-30.5335820787709764,1.2429231434522687,0.5845327291161931,0.3726096611612388,-0.0057305916043556,46.9752905656340971,3.7787491291188360,8.4181731977738892,8.0728996071372645
25.1104239478894122,-30.4971504589239686,1.2318699271974656,0.5977217511081305,0.3729779936193085,-0.0007844097180495,47.0752478991121635,3.9952298146700302,8.4874793609000658,8.0986154816465277
25.2035120294036545,-30.4607351165192064,1.2208878037046849,0.6108374511205155,0.3727664761670786,0.0018770268786857,47.1752052304213692,4.2022176103747162,8.4668542715091917,8.1230029101047609
25.2966091475128678,-30.4243428767447099,1.2100065824157842,0.6238490849928435,0.3726027484200594,0.0012976074158735,47.2751625638994355,4.3990091153347537,8.4748896340123565,8.1462454862315568
25.3897091500465777,-30.3879580178679340,1.1983960733951486,0.6374732378357623,0.3725070654132707,-0.0005814099671319,47.3751198969333842,4.5875413816056323,8.4877639156478573,8.1684914710658898
25.4828132306889295,-30.3515835943840173,1.1857544697467912,0.6519633932075476,0.3727189807997453,-0.0042610827661050,47.4750772304114506,4.7688955140937077,8.4030929028909505,8.1898580093309015
25.5758977856935807,-30.3151592872247413,1.1696589261130230,0.6693731828257022,0.3733589182704207,-0.0099639048388165,47.5750345439630209,4.9418888705167792,8.2566588695282519,8.2104448763835745
25.6689552353842281,-30.2786657319975774,1.1487686541669775,0.6908359823518729,0.3747109113186342,-0.0183470852316374,47.6749918774410872,5.1061622395503408,8.0216384132582892,8.2303407412399778
25.7619407343706186,-30.2419899474321205,1.1264473675268363,0.7134214483043343,0.3770267649023928,-0.0213701184398753,47.7749489492031216,5.2608489609240827,7.9085492376500666,8.2496244228776430
25.8548281592626772,-30.2050657708946844,1.1021755027573530,0.7375371910503917,0.3789831058364523,-0.0171452995997157,47.8749062826811880,5.4090264167044895,7.9983702520564188,8.2683607866945330
25.9476695910876991,-30.1680263870583047,1.0781170446969575,0.7614401494600428,0.3804543599523242,-0.0128097840647606,47.9748635106254397,5.5548678304295986,8.1047341727984534,8.2865946779910278
26.0404479643750655,-30.1308290488982280,1.0543511767130278,0.7850513710938167,0.3815439681996735,-0.0082827915666121,48.0748208441035061,5.6988430270068502,8.2310013367276103,8.3043590109731600
26.1332085423697436,-30.0935873980104809,1.0306271275676975,0.8086211369945075,0.3821102113403445,-0.0050263036985280,48.1747781619484314,5.8414304309868479,8.3284909096581199,8.3216822257494414
26.2259447306989593,-30.0562850134993802,1.0069603940002156,0.8321340849782890,0.3825487999510082,-0.0035106435252684,48.2747354954264978,5.9822484875262996,8.3743635576176700,8.3385902176133886
26.3186726168480085,-30.0189620049033330,0.9833941607178326,0.8555513064598718,0.3828120404596342,-0.0006239326909184,48.3746928255245550,6.1205763626876299,8.4766265735689448,8.3551082340822944
26.4113891533287060,-29.9816108017223257,0.9599653184437974,0.8788376630324667,0.3826735332450073,0.0041316377967600,48.4746501590026213,6.2574800830571631,8.3382213549685833,8.3712589656476570
26.5041273566801934,-29.9443134888674720,0.9369244345076423,0.9017551792725984,0.3819860655607656,0.0055673059848123,48.5746074694258922,6.3892870768631305,8.2727259270706508,8.3870665327767586
26.5968951609912700,-29.9070898001820744,0.9144135735357025,0.9241687912857903,0.3815605472515637,0.0024646806974241,48.6745648029039586,6.5174249975814771,8.3953081804639638,8.4025557345039719
26.6896650933301025,-29.8698714159376060,0.8920071600050858,0.9464883087107795,0.3814933397405309,0.0006716330324717,48.7745221361613090,6.6449359541146418,-7.4350966380307266,8.4177440937389409
26.7824379002260571,-29.8326601969748886,0.8697418349237274,0.9686807224043132,0.3814262779577087,0.0006689855505320,48.8744794696393754,6.5321351001113630,-8.4414994145416937,8.4329154976217495
26.8752128235959233,-29.7954542556980400,0.8474711374951018,0.9908784885542992,0.3813595997171433,0.0014274977795471,48.9744368029000299,6.4016567719387316,-8.3740091672244361,8.4483722691933814
26.9679905920241438,-29.7582554089212259,0.8251932183183766,1.0130834497142671,0.3811409002148403,0.0032052927259434,49.0743941363780962,6.2695392312318887,-8.3317601432566626,8.4641493644972581
27.0607817724706976,-29.7210900540230476,0.8028795087421230,1.0353219887111023,0.3807188147172802,0.0044695333737727,49.1743514611390751,6.1352653783691800,-8.3186904542062656,8.4802652692465550
27.1535909100234605,-29.6839695407890218,0.7805178800541003,1.0576054844599994,0.3802473749779345,0.0050393924840432,49.2743087946171414,5.9982041505230317,-8.2832093927922088,8.4967415678419478
27.2464170867017401,-29.6468916952878025,0.7583312383894470,1.0795973458245789,0.3797113663180638,0.0063162791796119,49.3742661140275771,5.8585423287123275,-8.2211493723797258,8.5136024022345005
27.3392659647480905,-29.6098706963604386,0.7363777333855644,1.1012006602831284,0.3789846582181955,0.0085330246943576,49.4742234475056435,5.7165540213084753,-8.2211427994834416,8.5308735039956343
27.4321459023461394,-29.5729278172231993,0.7156586676776540,1.1209347051483998,0.3780054899289116,0.0088609634546348,49.5741807340192651,5.5709481801559937,-8.2248556386621221,8.5485846476533780
27.5250671018640922,-29.5360887184802863,0.6965795269709878,1.1381854671579779,0.3772132220764020,0.0066676434450111,49.6741380674973314,5.4213646206668278,-8.3039238708499656,8.5667714178607515
27.6180054904925001,-29.4992930452546283,0.6781891228049537,1.1544771622019394,0.3766725303058438,0.0041996217719411,49.7740953866339240,5.2660344105720540,-8.3834725942487083,8.5854770578100830
27.7109664728643175,-29.4625544514803401,0.6607040090388010,1.1695082386122231,0.3763736561487514,0.0014004723160753,49.8740527201119903,5.1044235014067798,-8.4391346098293276,8.6047543808225235
27.8039268527623591,-29.4258143333293205,0.6431349113829720,1.1846194894628688,0.3763925553492189,0.0024977556221630,49.9740100535725205,4.9363987376515555,-8.3021902226825262,8.6246645696657627
27.8968864464076702,-29.3890722258047958,0.6254562113424648,1.1998353712122238,0.3758743181654527,0.0087109009491457,50.0739673870505868,4.7653229590148296,-8.3020861590705053,8.6452706716759682
27.9898847882855968,-29.3524285053644363,0.6075968532971100,1.2152104796332541,0.3746511191265742,0.0065636907275618,50.1739246471158538,4.5878748166379788,-8.3618287855223503,8.6666445937212089
28.0829339894545633,-29.3159139236488748,0.5895003711966085,1.2307945822480766,0.3745621406015081,-0.0065508053625676,50.2738819805939201,4.4019249330649739,-8.2620883154054479,8.6888825381162142
28.1759388298562392,-29.2792867617665387,0.5733281592643468,1.2445333578730344,0.3759607205700966,0.0134222042156457,50.3738392180792403,4.2101344478061247,-7.2585348887472101,8.7120958563400386
28.2688855300696282,-29.2425120498643629,0.5596779377467566,1.2558536077331668,0.3718788464043543,0.0762845083803889,50.4737965515573066,4.0341225171938442,-6.5430025891307606,8.7363448175023173
28.3621806587628527,-29.2066475621602351,0.5516224225706039,1.2619140971430460,0.3607107963212655,0.1307612949254185,50.5737477522312631,3.8686150692641403,-6.1263681133666887,8.7616401533477664
28.4559254859026680,-29.1719578533034039,0.5507877027554373,1.2611860883653108,0.3457385476119939,0.1727354133245027,50.6737050857093294,3.7069437159340852,-6.1114492727051086,8.7880295818539178
28.5502406194216398,-29.1389071056128621,0.5504287371697232,1.2601317630316844,0.3261817133407692,0.1562668176465498,50.7736435484431823,3.5383462270279717,-6.5049152412415570,8.8156167353068806
28.6452701279622417,-29.1079093472652595,0.5506657090491635,1.2586686882868774,0.3145014676770348,0.0675776978609473,50.8736008819212486,3.3495471422704965,-7.7353136125219200,8.8446408006106800
28.7403493959516148,-29.0770650879175534,0.5507010640237552,1.2574050776473731,0.3126719515275445,-0.0293082461879905,50.9735580504290837,3.1101552960964591,-7.3830024392248710,8.8755887179370720
28.8354916897941678,-29.0464152520546612,0.5504810488574039,1.2563941103897447,0.3203606111177870,-0.1362674817997047,51.0735153839071501,2.8630570186538251,-7.3809244924643940,8.9090572531944670
28.9300676757603235,-29.0141185232026615,0.5502794847491773,1.2555086403449105,0.3399112479468149,0.1551341099400708,51.1734538440514299,2.5926471097368280,-2.4477212342551757,8.9456935728307236
29.0239392314173372,-28.9797732243310975,0.5501008719102519,1.2547792762701482,0.2893499550934204,0.9710861825947786,51.2734111775294963,2.4964942740329210,0.0000000000000000,8.9849761652919380
29.1203621976181033,-28.9574668940498476,0.5500000000000000,1.2571454897922063,0.1467361542443426,1.3638222678660459,51.3723806717262974,2.4964942740329210,0.0000000000000000,9.0246195545142651
29.2200957192724253,-28.9507815986583168,0.5500000000000000,1.2635283369055084,0.0180491178344886,1.1662580816489132,51.4723380052043638,2.4964942740329210,1.2313155624546330,9.0646586343222033
29.3194709383163286,-28.9538727666315516,0.5501997760468765,1.2720851460945921,-0.0857931026717718,0.7842185031763617,51.5717612895972195,2.5450592399717755,3.4203606801646602,9.1041001612708605
29.4184475295593799,-28.9678406906702577,0.5506218119487257,1.2830605860616611,-0.1383088518746225,0.2425399735915041,51.6717186230752858,2.6760244395764912,6.7631453455484287,9.1423900411552275
29.5174753802949539,-28.9814345041392372,0.5508952905238750,1.2944282624035977,-0.1342802047439184,-0.0261908994969851,51.7716751485547988,2.9177299089049686,8.2770330010088635,9.1781286593541651
29.6165613008032871,-28.9946045031165198,0.5510004746080397,1.3062402872170658,-0.1330729280866101,0.0038705548722979,51.8716324820328651,3.1887063391131210,-5.1095875155189239,9.2108670125992376
29.7156222930665592,-29.0079592494698275,0.5508212578663639,1.3183276389543788,-0.1350539846755638,0.0578011611331700,51.9715896200388414,3.0242963856433702,-7.4448872766533940,9.2430437691320115
29.8146552549962003,-29.0215217332942430,0.5503222492574975,1.3307245794940592,-0.1446282166657116,0.1377786728455684,52.0715469535169078,2.7673139445638339,-5.0308521091748002,9.2775617452315853
29.9134266500879669,-29.0367684922725893,0.5500457794734619,1.3428907630563094,-0.1625957453121427,0.5214844653990727,52.1714881969938489,2.5792338468425817,-0.2170519118241679,9.3149470814807369
30.0119084626065806,-29.0538799246817625,0.5500156840618199,1.3548014738688814,-0.2488722192031294,1.2532726111226031,52.2714455304719152,2.5708083118027028,0.0000000000000000,9.3537651456436759
30.1053469832831553,-29.0855433090379023,0.5500064085678457,1.3659147063731520,-0.4115144334684808,1.2861142048867056,52.3701031559000185,2.5708083118027028,0.0000000000000000,9.3921412567582845
30.1932968230245358,-29.1330437743567856,0.5500197916644814,1.3761600327311805,-0.5043137391553367,0.5586256388072685,52.4700604893780849,2.5708083118027028,4.8080122186504664,9.4310229318404577
30.2803507042480220,-29.1821308227879470,0.5502370528644188,1.3860499348768380,-0.5231819658174883,0.1448498437029733,52.5700000539146401,2.7513772316551903,7.4034755774048815,9.4685787681488716
30.3664460260310989,-29.2329153094262288,0.5506724371991994,1.3955595792010520,-0.5332687735894637,0.0539059312289801,52.6699573873927065,3.0083450641914964,8.0121437741864874,9.5032878490190189
30.4525071875066118,-29.2837576171125491,0.5508447109084189,1.4053324920440375,-0.5339585508250995,0.0059420639663218,52.7699146971073247,3.2637225217034320,8.4367058197585933,9.5351616476813330
30.5385323674276208,-29.3346608285594108,0.5507398463249643,1.4153827094909386,-0.5344566791871190,0.0039612658111543,52.8698720305853911,3.5126209492113092,8.4511238982875252,9.5646634974347009
30.6245428509441240,-29.3855888599292250,0.5505175826510285,1.4252409025812862,-0.5347504659433788,0.0491699878196393,52.9698293597511309,3.7453984406844167,7.8102429447601276,9.5922074660564700
30.7105381066389711,-29.4365426087022399,0.5501736747741334,1.4349001277775391,-0.5442864807142822,0.1425848714960889,53.0697866932291973,3.9483403597751661,6.2771886024923846,9.6181915385784276
30.7955463332119095,-29.4890923685309403,0.5502830654584328,1.4422661741145408,-0.5632527104138028,0.1997352430573786,53.1697260540593035,4.1041525349474668,5.1356459779298254,9.6430135066662483
30.8795475754966589,-29.5432704066152390,0.5508549192239612,1.4472926794694034,-0.5842128955382910,0.2228881145310704,53.2696833875373699,4.2273820486677254,4.5168202245053930,9.6670084460078289
30.9622704707959109,-29.5993314375074945,0.5524019985285697,1.4482698268016130,-0.6078051228075214,0.1797616800020826,53.3696129456840609,4.3328381788296557,5.1252464942011242,9.6903558729410051
31.0436231894430534,-29.6574107254229311,0.5549943584020238,1.4449067317101356,-0.6201448989871521,0.0631413700478354,53.4695702791621272,4.4495054365491216,7.2499209281672137,9.7131191210796981
31.1249598737908144,-29.7155124594335618,0.5577517521400753,1.4410171898365824,-0.6204280085190153,0.0007673113517619,53.5695276086369034,4.6094971634274806,8.4836965796002026,9.7351871861611752
31.2062796937993419,-29.7736378014955712,0.5606827229712303,1.4365739488641858,-0.6202982957774195,-0.0034102163480136,53.6694849421149698,4.7899352266929043,8.4217577712109488,9.7564559882184412
31.2876314393448922,-29.8317184262160211,0.5634613663386147,1.4322951248189890,-0.6197462563054934,-0.0107332555978048,53.7694422603624389,4.9625711198323046,8.2356709109867534,9.7769547840552846
31.3690153847377431,-29.8897539493750166,0.5660863734157423,1.4281821304024438,-0.6181525607227032,-0.0208723669610766,53.8693995938405052,5.1257724809753151,7.9516089581424003,9.7967711855248112
31.4505515840373420,-29.9475747959115104,0.5686722741586029,1.4241090690121379,-0.6155735709511543,-0.0246774987610517,53.9693565950481258,5.2785586573596968,7.8124063730748716,9.8159856837714745
31.5322337910526791,-30.0051897728979604,0.5712206728980067,1.4200743024023612,-0.6132191749761806,-0.0224564716599744,54.0693139285261921,5.4244811841674085,7.8392184085950563,9.8346639910482985
31.6140414377208252,-30.0626261023793901,0.5736904728139310,1.4160209466975506,-0.6110841980113375,-0.0093880054989773,54.1692710343150239,5.5670609198144785,8.2090453631039360,9.8528519950323101
31.6959689123729298,-30.1198917763313645,0.5760851901036853,1.4119498334995424,-0.6113423771210180,0.0148082970588393,54.2692283677930902,5.7125542321030363,8.0167567571402873,9.8705755311870114
31.7777467783969918,-30.1773702617605366,0.5784510281186712,1.4077284515748847,-0.6140445883892629,0.0277251502234961,54.3691853368281741,5.8511483717804387,7.5508034961861732,9.8878635871772289
31.8593635707683127,-30.2350778671437332,0.5807857737405481,1.4033452853132431,-0.6168850311900207,0.0289648237570458,54.4691426703062405,5.9787501733037978,7.4646392353529034,9.9047626895823981
31.9408135323611297,-30.2930199534944862,0.5832469615483412,1.3987661348719265,-0.6198350688932059,0.0208886055859921,54.5690995690884151,6.1022731839673812,7.7221555777576842,9.9213104431668686
32.0220884276586020,-30.3512080958469426,0.5858408332964834,1.3939813255912201,-0.6210609607387312,0.0033124134495111,54.6690569025664814,6.2274802426244777,8.3715396041129679,9.9375244468082524
32.1033964234214295,-30.4093499496754802,0.5883662189980582,1.3892744417962188,-0.6204972688721879,-0.0028880441012345,54.7690142201654808,6.3604326470987846,8.3831638770924730,9.9534059227089315
32.1847368674149976,-30.4674464270813736,0.5908244681497724,1.3846439479889403,-0.6204835984099377,0.0025935688448157,54.8689715536435401,6.4908413070115634,8.3907302968640014,9.9689619421098090
32.2660464542033338,-30.5255860588553958,0.5930968743123025,1.3801893723691372,-0.6210157612873184,0.0043751092505320,54.9689288729678864,6.6187952595698070,8.3083332421430338,9.9842113838188418
32.3473250185650159,-30.5837690760627403,0.5951824424103611,1.3759116568708678,-0.6213582468567305,0.0024669078850360,55.0688862064459599,6.7431007971976369,8.3878311579859091,9.9991729331458838
32.4285947728947548,-30.6419643964963093,0.5967025320491133,1.3722439062691636,-0.6215089323527674,0.0006146132108414,55.1688435387892255,6.8663133350119834,8.4710232864908264,10.0138623725842351
32.5098557988921399,-30.7001719060624971,0.5976623871767021,1.3691804640721927,-0.6214811170513852,-0.0011438287379778,55.2688008722672919,6.9885435259186774,8.4441357011307243,10.0282915845900167
32.5911287898211981,-30.7583627048080288,0.5982329724777843,1.3665716006408450,-0.6212802642138646,-0.0015446415961873,55.3687582037302590,7.1082942508067495,8.4219525855170119,10.0424731099854494
