# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.0475868424216238,0.1264946161467932,-0.0105596604719717,0.0642807626310610,0.1774146206120624,0.0000837635545205,0.0000000000000000,8.0000000000000000,0.0000000000000000,0.0000000000000000
0.0508367191658550,0.1441419400976687,0.0877112356422230,0.0819696762587125,0.1774062448322875,0.0189588386845196,0.0999931273547907,8.0000000000000000,0.0000000000000000,0.0124991409193488
0.1492605701360626,0.1617876141820680,0.1859823526914261,0.0996570762875120,0.1736231135897770,0.0378753106855541,0.1999862483866819,8.0000000000000000,0.0000000000000000,0.0249982810483352
0.2478148374519376,0.1786897416227903,0.2843530386974564,0.1166623415117484,0.1698317035418035,0.0377639631458888,0.2999793757414726,8.0000000000000000,0.0000000000000000,0.0374974219676841
0.3463696554254604,0.1955885841382838,0.3827241548500614,0.1336645277516737,0.1660708405081954,0.0376533973115005,0.3999724906252368,8.0000000000000000,0.0000000000000000,0.0499965613281546
0.4450482667996737,0.2117489422855645,0.4811919722970081,0.1499745272216600,0.1623015421059613,0.0377356053278922,0.4999656179800275,8.0000000000000000,0.0000000000000000,0.0624957022475034
0.5437276704173586,0.2279043455467057,0.5796603636889195,0.1662799957201686,0.1585242388399533,0.0378137721949656,0.5999587265069257,8.0000000000000000,0.0000000000000000,0.0749948408133657
0.6425255498831538,0.2433187716227425,0.6782145855343455,0.1819078812436556,0.1547393081402024,0.0373965220795902,0.6999518538617164,8.0000000000000000,0.0000000000000000,0.0874939817327146
0.7413244141508344,0.2587267288760846,0.7767697096217266,0.1975292723948394,0.1510454493459661,0.0369584223343252,0.7999449572604228,8.0000000000000000,0.0000000000000000,0.0999931196575529
0.8402334738929959,0.2734108502019562,0.8754257910506920,0.2124239687174216,0.1473481325629649,0.0348281548358057,0.8999380846152134,8.0000000000000000,0.0000000000000000,0.1124922605769017
0.9391435727232762,0.2880878114558731,0.9740850622746247,0.2273078227495683,0.1440802979162334,0.0327500466571624,0.9999311885887615,8.0000000000000000,0.0000000000000000,0.1249913985735952
1.0381464898909396,0.3021251869400641,1.0730292674325026,0.2412231704988632,0.1407985741561717,0.0352577750014736,1.0999243159435521,8.0000000000000000,0.0000000000000000,0.1374905394929440
1.1371507753243664,0.3161526434591198,1.1719744935239620,0.2551294953388568,0.1370292288573176,0.0377361450614057,1.1999174060577067,8.0000000000000000,0.0000000000000000,0.1499896757572133
1.2362567016551580,0.3294432749078913,1.2709955591256727,0.2683655581415003,0.1332518652434818,0.0376289257635841,1.2999105334124972,8.0000000000000000,0.0000000000000000,0.1624888166765621
1.3353641288668125,0.3427223869854333,1.3700176231211572,0.2815908879582293,0.1295039625380212,0.0375213738844743,1.3999036179037825,8.0000000000000000,0.0000000000000000,0.1749879522379728
1.4345668940074472,0.3552697734321573,1.4691031064039655,0.2941344443749763,0.1257481078170655,0.0374239567496787,1.4998967452585730,8.0000000000000000,0.0000000000000000,0.1874870931573216
1.5337712675757973,0.3678040508233938,1.5681898273255470,0.3066655937082394,0.1220196874014456,0.0373279956942482,1.5998898242431168,8.0000000000000000,0.0000000000000000,0.1999862280303896
1.6330648376455594,0.3796113562311758,1.6673451823843803,0.3185086994141196,0.1182830235679218,0.0373257357419812,1.6998829515979075,8.0000000000000000,0.0000000000000000,0.2124853689497384
1.7323601069564556,0.3914039028349867,1.7665017921936241,0.3303378690767112,0.1145550553321708,0.0373227994410283,1.7998760246726282,8.0000000000000000,0.0000000000000000,0.2249845030840785
1.8317389508061115,0.4024705605642703,1.8657201149550220,0.3414816160723974,0.1108189787183178,0.0372900971231668,1.8998691520274189,8.0000000000000000,0.0000000000000000,0.2374836440034274
1.9311195574175808,0.4135208345694293,1.9649397546217480,0.3526098347894770,0.1070975507068466,0.0372579331200386,1.9998622194173770,8.0000000000000000,0.0000000000000000,0.2499827774271721
2.0305780154360873,0.4238475303997707,2.0642175546887915,0.3630522556130701,0.1033679064495869,0.0372538094616874,2.0998553467721677,8.0000000000000000,0.0000000000000000,0.2624819183465210
2.1300382778974511,0.4341561944166338,2.1634966553068034,0.3734776189276836,0.0996473033295702,0.0372480818455993,2.1998484083449386,8.0000000000000000,0.0000000000000000,0.2749810510431173
2.2295708246849935,0.4437425205208845,2.2628278548039766,0.3832196740744536,0.0959188045164237,0.0371837701477662,2.2998415356997288,8.0000000000000000,0.0000000000000000,0.2874801919624661
2.3291051875189908,0.4533092291015930,2.3621604531111347,0.3929429628391667,0.0922110630457509,0.0371230321526606,2.3998345919478403,8.0000000000000000,0.0000000000000000,0.2999793239934800
2.4287060842650559,0.4621572167581793,2.4615442991714769,0.4019787136776296,0.0884947109924452,0.0371935221332341,2.4998277193026310,8.0000000000000000,0.0000000000000000,0.3124784649128289
2.5283087972923437,0.4709838576046029,2.5609293298704658,0.4109944134604927,0.0847728727351773,0.0372526702037062,2.5998207692162527,8.0000000000000000,0.0000000000000000,0.3249775961520316
2.6279727956183101,0.4790902104141691,2.6603543328669028,0.4193335467978428,0.0810446918853651,0.0369468202292852,2.6998138965710434,8.0000000000000000,0.0000000000000000,0.3374767370713804
2.7276385508311720,0.4871739383849671,2.7597810619631562,0.4276499214667475,0.0773840195081745,0.0366176311712498,2.7998069434295925,8.0000000000000000,0.0000000000000000,0.3499758679286991
2.8273592269214891,0.4945504062579676,2.8592617495223775,0.4352548524769683,0.0737216719186717,0.0356491694678064,2.8998000707843827,8.0000000000000000,0.0000000000000000,0.3624750088480478
2.9270815221895137,0.5019039025797238,2.9587468198737401,0.4428317566634674,0.0702546783744855,0.0347479594785978,2.9997931209512676,8.0000000000000000,0.0000000000000000,0.3749741401189084
3.0268509489007904,0.5085887370499744,3.0583594656716477,0.4495928488204510,0.0667725603258689,0.0358019415459404,3.0997862483060588,8.0000000000000000,0.0000000000000000,0.3874732810382573
3.1266220217685268,0.5152475697685727,3.1579737284899787,0.4563284541792670,0.0630947854823969,0.0368262360593508,3.1997792832352649,8.0000000000000000,0.0000000000000000,0.3999724104044081
3.2264379196923709,0.5211983713824782,3.2576320229863227,0.4623700506842556,0.0594078227049948,0.0369645256007838,3.2997724105900552,8.0000000000000000,0.0000000000000000,0.4124715513237569
3.3262553743459589,0.5271213245111375,3.3572911608220664,0.4683851774619355,0.0557023921269237,0.0370948530665013,3.3997654384834308,8.0000000000000000,0.0000000000000000,0.4249706798104289
3.4261126314363666,0.5323322480925771,3.4569718611437357,0.4737235267494214,0.0519893656607295,0.0370184412350268,3.4997585658382215,8.0000000000000000,0.0000000000000000,0.4374698207297777
3.5259713128609556,0.5375137944031585,3.5566534747998078,0.4790335677841533,0.0482992165667633,0.0369391664150512,3.5997515889849705,8.0000000000000000,0.0000000000000000,0.4499689486231213
3.6258643082146911,0.5419876068098164,3.6563570917837502,0.4836616288510556,0.0446020439666477,0.0368041065449193,3.6997447163397612,8.0000000000000000,0.0000000000000000,0.4624680895424702
3.7257585695816164,0.5464306280739323,3.7560618499839769,0.4882591036731040,0.0409389051208520,0.0366555099826958,3.7997377355560893,8.0000000000000000,0.0000000000000000,0.4749672169445112
3.8256816601858046,0.5501724835359517,3.8557925955872467,0.4921600785560281,0.0372714497746092,0.0362265308941426,3.8997308629108800,8.0000000000000000,0.0000000000000000,0.4874663578638600
3.9256058230731261,0.5538826759626689,3.9555258365452572,0.4960267199879124,0.0336941008101093,0.0358354051978193,3.9997238819500871,8.0000000000000000,0.0000000000000000,0.4999654852437609
4.0255531277769743,0.5569095226101686,4.0553129317883485,0.4991523832214023,0.0301048651846298,0.0362636288277253,4.0997170093048778,8.0000000000000000,0.0000000000000000,0.5124646261631097
4.1255013387623736,0.5599023221643440,4.1551009340769278,0.5022443394612922,0.0264418778125024,0.0366787831962186,4.1997100177022322,8.0000000000000000,0.0000000000000000,0.5249637522127790
4.2254681357907398,0.5621968831421315,4.2549075380753232,0.5046450318977930,0.0227696170691274,0.0367984202653964,4.2997031450570224,8.0000000000000000,0.0000000000000000,0.5374628931321278
4.3254356245734931,0.5644555361980125,4.3547142414833955,0.5070110814156308,0.0190827041996695,0.0369080473991752,4.3996961464479032,8.0000000000000000,0.0000000000000000,0.5499620183059879
4.4254166233837848,0.5660129041981327,4.4545228863716879,0.5087005515087497,0.0153885195502046,0.0368204560571076,4.4996892738026935,8.0000000000000000,0.0000000000000000,0.5624611592253367
4.5253980671076155,0.5675329050717760,4.5543316855977212,0.5103533256007355,0.0117191238879681,0.0367362717878857,4.5996822710162855,8.0000000000000000,0.0000000000000000,0.5749602838770357
4.6253878026410113,0.5683564985109331,4.6541433612009442,0.5113221999547820,0.0080417749242545,0.0367209203674649,4.6996753983710766,8.0000000000000000,0.0000000000000000,0.5874594247963846
4.7253777162374240,0.5691411310677277,4.7539550070490222,0.5122526818414052,0.0043754495208417,0.0367064232869738,4.7996683904718598,8.0000000000000000,0.0000000000000000,0.5999585488089825
4.8253708027389504,0.5692315196168595,4.8537661226901578,0.5124990483068207,0.0007009997719989,0.0367073409609117,4.8996615178266509,8.0000000000000000,0.0000000000000000,0.6124576897283314
4.9253637771165293,0.5692813212737701,4.9535769114963868,0.5127054447147694,-0.0029655089581326,0.0367117266595601,4.9996545046061254,8.0000000000000000,0.0000000000000000,0.6249568130757657
5.0253548379769120,0.5686384634303833,5.0533821225091371,0.5122297085790146,-0.0066408357858059,0.0367740864836073,5.0996476319609165,8.0000000000000000,0.0000000000000000,0.6374559539951146
5.1253454707529826,0.5679532561632387,5.1531864422562395,0.5117127740578133,-0.0103198153843984,0.0368252483495099,5.1996406124743402,8.0000000000000000,0.0000000000000000,0.6499550765592925
5.2253290948177264,0.5665746927547449,5.2529761699627588,0.5105213285036779,-0.0140053738745047,0.0366922604384329,5.2996337398291304,8.0000000000000000,0.0000000000000000,0.6624542174786413
5.3253119573711283,0.5651524676280310,5.3527652049203684,0.5092862031898101,-0.0176577576240127,0.0365772596338975,5.3996267172259635,8.0000000000000000,0.0000000000000000,0.6749533396532454
5.4252828439191561,0.5630435909145182,5.4525433452737584,0.5073641425570020,-0.0213203175511767,0.0367484579327303,5.4996198445807547,8.0000000000000000,0.0000000000000000,0.6874524805725943
5.5252525980971452,0.5608890236655297,5.5523197301416474,0.5053979629497805,-0.0250069382842473,0.0368833103683715,5.5996128138857912,8.0000000000000000,0.0000000000000000,0.6999516017357239
5.6252052181146102,0.5580431020510741,5.6520695523406470,0.5027642086415156,-0.0286964668236402,0.0364753447435850,5.6996059412405815,8.0000000000000000,0.0000000000000000,0.7124507426550727
5.7251563539525065,0.5551509169954136,5.7518190919424033,0.5000814335417046,-0.0323015001730085,0.0360255135541940,5.7995989124419705,8.0000000000000000,0.0000000000000000,0.7249498640552463
5.8250858568728638,0.5515844111028391,5.8515645124988565,0.4966841473653137,-0.0359010687278263,0.0350086198927560,5.8995920397967616,8.0000000000000000,0.0000000000000000,0.7374490049745952
5.9250135941516815,0.5479727442637056,5.9513143235893144,0.4932284955556204,-0.0393027379232713,0.0341067534833551,5.9995850236257349,8.0000000000000000,0.0000000000000000,0.7499481279532169
6.0249165205032407,0.5437264724181435,6.0511258307927296,0.4889526854915218,-0.0427219457220658,0.0348422393431018,6.0995781509805260,8.0000000000000000,0.0000000000000000,0.7624472688725658
6.1248172059418957,0.5394315482103157,6.1509383036683669,0.4846223673536597,-0.0462707012663999,0.0355723652622079,6.1995711173584871,8.0000000000000000,0.0000000000000000,0.7749463896698109
6.2246874783356922,0.5344763277126723,6.2507638823780463,0.4795522808429021,-0.0498359240956894,0.0361787649933263,6.2995642447132774,8.0000000000000000,0.0000000000000000,0.7874455305891597
6.3245549833364771,0.5294691825564871,6.3505865929848948,0.4744306532637061,-0.0535059505624023,0.0367571080793676,6.3995571947532524,8.0000000000000000,0.0000000000000000,0.7999446493441565
6.4243861942009879,0.5237810496891173,6.4503716886543119,0.4686330687266112,-0.0571868339568575,0.0369421473542233,6.4995503221080426,8.0000000000000000,0.0000000000000000,0.8124437902635053
6.5242141230742652,0.5180388454268903,6.5501526394159812,0.4627827816116119,-0.0608938653763160,0.0371184388015482,6.5995432633234969,8.0000000000000000,0.0000000000000000,0.8249429079154371
6.6240004184301826,0.5116107214911725,6.6498810101808239,0.4562639388744801,-0.0646100046042444,0.0371827776153969,6.6995363906782872,8.0000000000000000,0.0000000000000000,0.8374420488347859
6.7237829063574468,0.5051267334176941,6.7496062097985821,0.4496872160323843,-0.0683299026494351,0.0372125958900053,6.7995293254201563,8.0000000000000000,0.0000000000000000,0.8499411656775195
6.8235186166733781,0.4979564052544962,6.8492924490839551,0.4423993851695367,-0.0720520051166809,0.0368172327268742,6.8995224527749466,8.0000000000000000,0.0000000000000000,0.8624403065968683
6.9232500751465524,0.4907298014749028,6.9489793738611283,0.4350432601136069,-0.0756928361526468,0.0365262539184630,6.9995153905824425,8.0000000000000000,0.0000000000000000,0.8749394238228053
7.0229309299599727,0.4828334287723815,7.0486744570758892,0.4268743260460197,-0.0793567469129528,0.0374736295106515,7.0995085179372328,8.0000000000000000,0.0000000000000000,0.8874385647421541
7.1226067303788190,0.4748762125702309,7.1483673763852291,0.4186383291269535,-0.0831870389040872,0.0384542673144125,7.1995014300801712,8.0000000000000000,0.0000000000000000,0.8999376787600214
7.2222241701804331,0.4662164662943088,7.2480353101390920,0.4096279903261112,-0.0870470635349492,0.0397540421036229,7.2994945574349623,8.0000000000000000,0.0000000000000000,0.9124368196793703
7.3218355345021608,0.4574899951028615,7.3476952822372592,0.4005550295788520,-0.0911372908917967,0.0409965690318896,7.3994874331886438,8.0000000000000000,0.0000000000000000,0.9249359291485805
7.4213788013562008,0.4480156327382043,7.4472660155260408,0.3907801660924776,-0.0952458035167973,0.0415398187437990,7.4994805605434349,8.0000000000000000,0.0000000000000000,0.9374350700679294
7.5209150778835907,0.4384709571484455,7.5468268015110311,0.3809404421595446,-0.0994446723762872,0.0420742047524736,7.5994734161734785,8.0000000000000000,0.0000000000000000,0.9499341770216848
7.6203752726057861,0.4281610015707457,7.6462793223366061,0.3703947855704361,-0.1036600547125259,0.0424952900577171,7.6994665435282679,8.0000000000000000,0.0000000000000000,0.9624333179410335
7.7198275260453793,0.4177775088972349,7.7457213595382512,0.3597805699382030,-0.1079431339779033,0.0429065618366711,7.7994593814433602,8.0000000000000000,0.0000000000000000,0.9749324226804200
7.8191957561460477,0.4066159514408592,7.8450524739670096,0.3484409601846248,-0.1122407648978445,0.0431917353951783,7.8994525087981504,8.0000000000000000,0.0000000000000000,0.9874315635997688
7.9185550734659245,0.3953780350963255,7.9443730912443673,0.3370276811364941,-0.1165808742392938,0.0435107812469189,7.9994453320508150,8.0000000000000000,0.0000000000000000,0.9999306665063519
8.0178226766967953,0.3833543723020713,8.0435856909792296,0.3248563320320245,-0.1209423098471827,0.0441588087349886,8.0994384594056061,8.0000000000000000,0.0000000000000000,1.0124298074257008
8.1170801626980289,0.3712501977346247,8.1427857764609470,0.3126097582610678,-0.1254120144484814,0.0448147180564997,8.1994312569924546,8.0000000000000000,0.0000000000000000,1.0249289071240568
8.2162363167475370,0.3583396349156758,8.2418605219295191,0.2996097507390821,-0.1299046226887106,0.0455113039266231,8.2994243843472475,8.0000000000000000,0.0000000000000000,1.0374280480434059
8.3153810103217776,0.3453441131926696,8.3409198232693438,0.2865334768155113,-0.1345136333577250,0.0462096539528280,8.3994171533297255,8.0000000000000000,0.0000000000000000,1.0499271441662157
8.4144139437270589,0.3315200899238738,8.4398285166807590,0.2727134688206710,-0.1391459017539018,0.0468970507852147,8.4994102806845149,8.0000000000000000,0.0000000000000000,1.0624262850855644
8.5134339569670097,0.3176066118750427,8.5387189597671345,0.2588161694295131,-0.1438923806980428,0.0475637078650608,8.5994030198881966,8.0000000000000000,0.0000000000000000,1.0749253774860246
8.6123311995398115,0.3028431119618172,8.6374359836655081,0.2441844277114766,-0.1486579710880300,0.0480096032141063,8.6993961472429877,8.0000000000000000,0.0000000000000000,1.0874245184053735
8.7112140822402608,0.2879865041058076,8.7361337148927785,0.2294712411246172,-0.1534936216943665,0.0484002111061259,8.7993888634184074,8.0000000000000000,0.0000000000000000,1.0999236079273009
8.8099639200022306,0.2722672464841553,8.8346526985534055,0.2140034637380690,-0.1583373281331288,0.0482565013691772,8.8993819907731968,8.0000000000000000,0.0000000000000000,1.1124227488466496
8.9086982392238170,0.2564534299991852,8.9331546263153516,0.1984432648892374,-0.1631442386565825,0.0482230657481458,8.9993747034275220,8.0000000000000000,0.0000000000000000,1.1249218379284402
9.0072923940470844,0.2397855521235590,9.0315025041655552,0.1820483097855766,-0.1679812584445866,0.0491873734944010,9.0993678307823114,8.0000000000000000,0.0000000000000000,1.1374209788477889
9.1058690696925915,0.2230173359567859,9.1298306588154183,0.1655588481324306,-0.1729810147648956,0.0502548628633650,9.1993605007873427,8.0000000000000000,0.0000000000000000,1.1499200625984178
9.2042916278554259,0.2053644165700428,9.2279849099769127,0.1482361029174253,-0.1780315172655251,0.0521618807442636,9.2993536281421338,8.0000000000000000,0.0000000000000000,1.1624192035177667
9.3026938199591225,0.1876013616260574,9.3261118502059208,0.1308203122438497,-0.1834126457676590,0.0540513473784473,9.3993462155261795,8.0000000000000000,0.0000000000000000,1.1749182769407724
9.4009206971786394,0.1688902390009059,9.4240036927690820,0.1126035686867665,-0.1888410146036010,0.0557062581233777,9.4993393428809707,8.0000000000000000,0.0000000000000000,1.1874174178601213
9.4991241658686061,0.1500599372467303,9.5218630118873584,0.0942891367555253,-0.1945530971557019,0.0573358448209901,9.5993318502347442,8.0000000000000000,0.0000000000000000,1.1999164812793430
9.5971308796848067,0.1302279034342181,9.6194489628609645,0.0751536082369687,-0.2003073599216785,0.0587049540666657,9.6993249775895336,8.0000000000000000,0.0000000000000000,1.2124156221986917
9.6951110684568746,0.1102687075526191,9.7170006507918050,0.0559108542559848,-0.2062932403592483,0.0600113640741905,9.7993174117635764,8.0000000000000000,0.0000000000000000,1.2249146764704471
9.7928733412224371,0.0892648140587309,9.8142708513323971,0.0357871914837331,-0.2123087662641665,0.0607391439204536,9.8993105391183640,8.0000000000000000,0.0000000000000000,1.2374138173897955
9.8906062673868131,0.0681282922953427,9.9115081754996641,0.0155389156263680,-0.2184401892827517,0.0615360259672404,9.9993029258730850,8.0000000000000000,0.0000000000000000,1.2499128657341356
9.9881036295781005,0.0459271688117727,10.0084816023565786,-0.0057096243923936,-0.2246150800534814,0.0628688356264398,10.0992960532278779,8.0000000000000000,0.0000000000000000,1.2624120066534847
10.0855679993733496,0.0235853225514454,10.1054205620321476,-0.0270931826062115,-0.2310130406875137,0.0642745414682866,10.1992883603014981,8.0000000000000000,0.0000000000000000,1.2749110450376873
10.1827733049337752,0.0001384871765917,10.2020888771036820,-0.0495369361859680,-0.2374690521517036,0.0661803894735855,10.2992814876562875,8.0000000000000000,0.0000000000000000,1.2874101859570359
10.2799409654069329,-0.0234599016650528,10.2987156089827909,-0.0721192591653556,-0.2442481469243074,0.0680696379071791,10.3992736783401014,8.0000000000000000,0.0000000000000000,1.2999092097925127
10.3768194514193812,-0.0482224634494706,10.3950229154569627,-0.0957660166915923,-0.2510819803373434,0.0697536523524547,10.4992668056948908,8.0000000000000000,0.0000000000000000,1.3124083507118613
10.4736554005329836,-0.0731466401960089,10.4912819032390185,-0.1195572409832118,-0.2581978454018659,0.0714204324598810,10.5992588835172104,8.0000000000000000,0.0000000000000000,1.3249073604396513
10.5701716754749651,-0.0992853890091268,10.5871777653984971,-0.1444341648627948,-0.2653650101766707,0.0729201263107027,10.6992520108720015,8.0000000000000000,0.0000000000000000,1.3374065013590002
10.6666403102535341,-0.1255950148209054,10.6830215847548047,-0.1694651748567785,-0.2727807839035932,0.0743288347865536,10.7992439800815170,8.0000000000000000,0.0000000000000000,1.3499054975101896
10.7627583083034715,-0.1531623137285475,10.7784823634801548,-0.1956302752318360,-0.2802296693789719,0.0749907546066093,10.8992371074363064,8.0000000000000000,0.0000000000000000,1.3624046384295383
10.8588242361154883,-0.1809061256841302,10.8738910245955598,-0.2219699168804720,-0.2877778125859032,0.0757125113538714,10.9992290150499255,8.0000000000000000,0.0000000000000000,1.3749036268812407
10.9545151364688049,-0.2099212442908717,10.9689243170629247,-0.2495666637946443,-0.2953710386096220,0.0768716801555832,11.0992221424047166,8.0000000000000000,0.0000000000000000,1.3874027678005896
11.0501485783932765,-0.2391206825215393,11.0639038684913817,-0.2773523966999338,-0.3031509908569567,0.0781281679415446,11.1992139541060141,8.0000000000000000,0.0000000000000000,1.3999017442632518
11.1453764439535927,-0.2696211602066088,11.1585040831435904,-0.3064721071033054,-0.3109954955139755,0.0800027403558836,11.2992070814608034,8.0000000000000000,0.0000000000000000,1.4124008851826004
11.2405398769132443,-0.3003173005763414,11.2530418425263647,-0.3357863844400452,-0.3191503218495091,0.0818075433125843,11.3991987411443212,8.0000000000000000,0.0000000000000000,1.4248998426430401
11.3352576509137357,-0.3323667749337080,11.3471476194952139,-0.3664464168156163,-0.3273557596414700,0.0830566647606413,11.4991918684991141,8.0000000000000000,0.0000000000000000,1.4373989835623893
11.4299044286013700,-0.3646204013844780,11.4411848767051350,-0.3973142792519208,-0.3357603816863801,0.0842899817590225,11.5991834128710174,8.0000000000000000,0.0000000000000000,1.4498979266088772
11.5240701240383032,-0.3982573947261894,11.5347578331856493,-0.4295904310678125,-0.3442124639733972,0.0854269411041879,11.6991765402258086,8.0000000000000000,0.0000000000000000,1.4623970675282261
11.6181580763718131,-0.4321062369245232,11.6282607714587165,-0.4620913435689983,-0.3528444510391435,0.0865163057398539,11.7991679743213371,8.0000000000000000,-2.7793790376505472,1.4748959967901671
