# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
16.4523654585572068,-20.9850764270468133,16.4828694088264633,-20.9849839999765848,3.1158985190142294,0.0284376638970560,61.4733100959673351,7.8440888535430870,-6.6930226635110479,8.3497608604403233
16.3524428456962845,-20.9824325689683384,16.3828567386216655,-20.9823359674635768,3.1129376052964570,0.0300203772407105,61.5732676797041023,7.7583305675640641,-6.6443586507126211,8.3625739480825576
16.2525325124655780,-20.9793486365213511,16.2827822768789474,-20.9792483773465328,3.1098969802426262,0.0315245459522717,61.6732255974775754,7.6722474337229336,-6.5979072965577155,8.3755297709642580
16.1526278972469406,-20.9760971779458565,16.1826866790060890,-20.9759935327540532,3.1066353621566698,0.0330543724345000,61.7731831090755179,7.5857998849186989,-6.5514231459755514,8.3886320388377911
16.0527398067589360,-20.9723615783596991,16.0825299989158310,-20.9722553322128817,3.1032889011847806,0.0346508364987281,61.8731410268489910,7.4989750407494542,-6.4841997596193064,8.4018848607414682
15.9528592750980600,-20.9684415456815074,15.9823620985089683,-20.9683314394642508,3.0997081282229142,0.0366920493780907,61.9730984540920815,7.4120401247146308,-6.3534925804189690,8.4152920534958024
15.8530004984774102,-20.9639906966124379,15.8821619049387799,-20.9638731064680108,3.0959535974739949,0.0399959085301520,62.0730563718655546,7.3258566074230451,-6.2143330656375344,8.4288568001608404
15.7531524171729949,-20.9593207796873209,15.7819667677477682,-20.9591948699835200,3.0917123403318008,0.0435980984502838,62.1730136000397096,7.2405690395258029,-6.0401511130461953,8.4425811317981072
15.6533349868855378,-20.9540230503229061,15.6817861213077023,-20.9538864262753037,3.0872376772592669,0.0480267407315369,62.2729715178131897,7.1566974338409102,-5.8616008571819176,8.4564668118274913
15.5535330158743843,-20.9484597735987563,15.5816292920420860,-20.9483121949349176,3.0821110828238973,0.0527189508961757,62.3729284258567063,7.0743553178934100,-5.6558232370767438,8.4705145298406705
15.4537751496791813,-20.9421388988342834,15.4815404124058684,-20.9419796800647227,3.0766983773736034,0.0581443197853691,62.4728863436301793,6.9939841675300318,-5.4524867090989959,8.4847248661603256
15.3540397246428597,-20.9354955972065468,15.3814757640030102,-20.9353246904141983,3.0704871988928426,0.0637211250416978,62.5728427764581525,6.9156194438888718,-5.2398726110776304,8.4990971567906524
15.2543680728595046,-20.9279360233834986,15.2814799758841868,-20.9277532923976999,3.0639596100412989,0.0696932180428295,62.6728006942316256,6.8394633401671712,-5.0427259762155403,8.5136311177042625
15.1547285027166776,-20.9199913003519491,15.1815037653331046,-20.9197979294636234,3.0565545683581137,0.0755355470508128,62.7727564972762480,6.7653646858478718,-4.8730686035074253,8.5283252840477815
15.0551797340626461,-20.9109564796523166,15.0815829656733840,-20.9107558207903956,3.0488590177763406,0.0809655991414850,62.8727144150497210,6.6929780928200939,-4.7133803003771551,8.5431797010317077
14.9556749084819902,-20.9014792414047577,14.9816909942085523,-20.9012725695747612,3.0403684885290758,0.0863466359854267,62.9726695467770980,6.6222128215090486,-4.5680680822312087,8.5581933996516515
14.8562939031504939,-20.8907553845934295,14.8818802531629828,-20.8905462924321412,3.0315971984623538,0.0915670368011133,63.0726274645505711,6.5528980997619843,-4.4276037121736636,8.5733671493636319
14.7569713669663098,-20.8795341790125519,14.7821114934880669,-20.8793234847030718,3.0220631101677560,0.0968341875804385,63.1725818623965267,6.4850101449390642,-4.2893549605626076,8.5887000380402458
14.6578128960915937,-20.8669174052808089,14.6824605341725736,-20.8667074046572729,3.0122388517920218,0.1022054642907724,63.2725397801700069,6.4185548684313831,-4.1558729908581400,8.6041931080050045
14.5587308409709397,-20.8537470255697315,14.5828654954429187,-20.8535383777679328,3.0016310655869805,0.1076156454632300,63.3724933321262327,6.3535075403460226,-4.0256562932754063,8.6198450127259729
14.4598623300768843,-20.8390295910378427,14.4834267270844688,-20.8388241380162427,2.9907252499415571,0.1130962455304831,63.4724512498997058,6.2898541814368629,-3.9024206671140669,8.6356569336332516
14.3610920432671705,-20.8237014712947150,14.3840610888072646,-20.8234999526553608,2.9790219373968378,0.1185488467131411,63.5724038427191687,6.2275317338282745,-3.7891438601305509,8.6516271359576145
14.2625950580886336,-20.8066741627479139,14.2848989298561886,-20.8064786363816943,2.9670260894649294,0.1238895604877786,63.6723617604926417,6.1664123795796044,-3.6796024561348903,8.6677572583559144
14.1642219329413432,-20.7889811307082866,14.1858344570665427,-20.7887919796337322,2.9542552395700481,0.1292710320233423,63.7723133244323819,6.1064783299949754,-3.5714651263346959,8.6840454444572970
14.0661919179274886,-20.7694439486701476,14.0870405890195762,-20.7692622339038167,2.9411835844526113,0.1347511523794582,63.8722712422058549,6.0477338863280234,-3.4664137708849894,8.7004937203297938
13.9683160551762402,-20.7491856042757945,13.9883682825373956,-20.7490106230303049,2.9273173616496191,0.1402810802670011,63.9722216550459279,5.9901707976393546,-3.3625418640789446,8.7170996688671991
13.8708654558546733,-20.7269377725280108,13.8900313307693324,-20.7267675860074689,2.9131402278797687,0.1459093919123830,64.0721795728194081,5.9337948075891802,-3.2720331809973171,8.7338655538223939
13.7736045443865454,-20.7039129319777935,13.7918474749618429,-20.7037472194158561,2.8981490461661790,0.1512903678800497,64.1721287007894574,5.8784221600964317,-3.2111452153982238,8.7507885629820592
13.6768646524834541,-20.6787538652187237,13.6940841310075889,-20.6785917455598032,2.8828962173874162,0.1559495253304354,64.2720866185629376,5.8235631973486699,-3.1528595341484968,8.7678724875846275
13.5803524157181332,-20.6527733533801481,13.5965330581763233,-20.6526138399163415,2.8669738161925178,0.1606536951730029,64.3720345992370824,5.7691979014364820,-3.0945261523975689,8.7851156585294028
13.4844625766407802,-20.6245470520402669,13.4995623239109452,-20.6243874471618263,2.8507805961149253,0.1654821339789151,64.4719925170105626,5.7153302305781608,-3.0258088010259439,8.8025230638009937
13.3888434763252597,-20.5954552310148920,13.4028613220768023,-20.5952918579564859,2.8338931705082482,0.1707474679782254,64.5719392347942005,5.6621692245952735,-2.9238050908383300,8.8200922525629739
13.2939614231421803,-20.5640071577929753,13.3068946277855620,-20.5638300070926228,2.8166473857564394,0.1771590332787990,64.6718971525676665,5.6103159795364910,-2.8184787072011832,8.8378271026804676
13.1994041782014939,-20.5316356299666509,13.2112335034242676,-20.5314398226240229,2.7984785758214406,0.1837950792165454,64.7718420793252676,5.5598795035795785,-2.6986096067610212,8.8557220315398020
13.1057271746398349,-20.4967615087688877,13.1164004839612520,-20.4965338225272120,2.7799062266102377,0.1910063287271412,64.8717999970987336,5.5111491814297393,-2.5956598220255893,8.8737795979353820
13.0124394280760729,-20.4609013617120858,13.0219026925241277,-20.4606363395646156,2.7602962826550774,0.1977742988666261,64.9717427497418356,5.4638750466035555,-2.5328131674614891,8.8919923600334947
12.9202017561397735,-20.4223812734284103,12.9283092250845364,-20.4220641943441450,2.7403710116756290,0.2033280637159408,65.0717006675153158,5.4173407742396620,-2.4924896438562696,8.9103649241695742
12.8284185177003049,-20.3828334386781904,12.8351297950469991,-20.3824582169020232,2.7196512323162914,0.2082370879440577,65.1716416205419193,5.3711616512080216,-2.4918178108013236,8.9288922320544710
12.7378556812588855,-20.3405255436549872,12.7430622814422421,-20.3400758356124491,2.6987446529369130,0.2113504527168877,65.2715995383153995,5.3245867110725635,-2.5079307888270987,8.9475833819184647
12.6478069294181577,-20.2971757879484187,12.6515556085910994,-20.2966460045431134,2.6774027428799392,0.2151340898152458,65.3715394153810223,5.2773041464635702,-2.4613039013225371,8.9664365994074160
12.5591317156199018,-20.2510423750739754,12.5615473974908465,-20.2504175832841504,2.6557398227881270,0.2207296362323292,65.4714973331545025,5.2304765966701057,-2.3856081968208018,8.9854621044530560
12.4710469808824804,-20.2038336629306770,12.4722001291438644,-20.2031075396075934,2.6332798126886248,0.2274609624758892,65.5714352288497366,5.1846947935270560,-2.2295751247984472,9.0046529352039144
12.3845326085488132,-20.1537652227181141,12.3846106194027517,-20.1529209516260934,2.6102713286616361,0.2371986363746816,65.6713931466232026,5.1415301932438187,-2.0818109026843596,9.0240129468057386
12.2987161519068664,-20.1025559854038285,12.2977050590640165,-20.1015832731669839,2.5858656679438763,0.2466708487312116,65.7713273760788297,5.1009062323447631,-1.9566174066386135,9.0435267080444142
12.2147474440257131,-20.0483264600290205,12.2126102713955031,-20.0471980546844613,2.5609637630499309,0.2553207718550012,65.8712852938522957,5.0624189462627260,-1.8658915154031845,9.0631970257833103
12.1315900437709026,-19.9929099509684818,12.1282723141170230,-19.9916144794200115,2.5348299544630151,0.2626832269215412,65.9712159833005103,5.0254518141496671,-1.8644220120440185,9.0830090737013638
12.0505687478847090,-19.9343682142455982,12.0459270272510395,-19.9328757320927465,2.5084563786800840,0.2666771587020742,66.0711739010739905,4.9882299918899351,-1.8639352940449867,9.1029733425306745
11.9704505545252182,-19.8746449585576990,11.9645417842272419,-19.8729525050239850,2.4815246963341346,0.2703776107807453,66.1711028367090250,4.9507490657411912,-1.8713444633164928,9.1230818335649335
11.8926980020550896,-19.8118267612738670,11.8856713375875884,-19.8099265807239178,2.4544114488290076,0.2733192743403207,66.2710607544825052,4.9128204648610119,-1.8899505928028901,9.1433499357896633
11.8159361128516363,-19.7478491421353333,11.8080109665027422,-19.7457570664535957,2.4268921342048118,0.2782231157534977,66.3709883451905682,4.8742269644903722,-1.7553096670964163,9.1637703110722804
11.7417564193485990,-19.6808494526031836,11.7335046963116323,-19.6786067481061941,2.3987986798653012,0.2881462856517263,66.4709462629640484,4.8380961444171202,-1.5870687072287810,9.1843540409693638
11.6687124581925321,-19.6126645470937717,11.6603142785478209,-19.6102941867959544,2.3692971964164555,0.2993906359588561,66.5708692413058571,4.8052060349692658,-1.3331365547610663,9.2050778504037289
11.5986120022178056,-19.5414078884733833,11.5905341875638808,-19.5389694120956605,2.3389562112613245,0.3140126013654171,66.6708271590793231,4.7773936335895364,-1.1060365930199372,9.2259402303905365
11.5298434269029890,-19.4689233187050270,11.5220863528679320,-19.4664243352294051,2.3065343889419285,0.3271307800521239,66.7707427725005118,4.7542054310837356,-0.9614825312466224,9.2469053617904731
11.4645065608936498,-19.3932749263514204,11.4570711953167237,-19.3907350409986492,2.2735714270898422,0.3363869758264019,66.8707006902739778,4.7339469470356486,-0.8368535284383950,9.2679754107926335
11.4006668784822747,-19.3164204502901917,11.3935667643601519,-19.3138504809477887,2.2393012436462758,0.3445189586410677,66.9706112279616121,4.7162519785698471,-0.7746928655389582,9.2891200530322635
11.3406630326198012,-19.2364759457428320,11.3339328675818845,-19.2339036082155665,2.2047129549491813,0.3497487957552189,67.0705691457350923,4.6998041825013841,-0.6692040753719113,9.3103514297495646
11.2822914707000770,-19.1553941034823367,11.2761052443105587,-19.1528644532555177,2.1693985617675571,0.3566838907972377,67.1704766248610525,4.6855567832942810,-0.4571522119722454,9.3316414961604490
11.2280774183458192,-19.0714154046775803,11.2228782908040259,-19.0690432003457389,2.1334241875473543,0.3678739992707993,67.2704345426345327,4.6757940933114748,-0.2541078532607314,9.3529969434865983
11.1756907209126375,-18.9863519483976404,11.1715321802294945,-18.9841709189726551,2.0958757583939169,0.3780389954440226,67.3703352816820740,4.6703617930915602,-0.0957055905323839,9.3743748747477014
11.1279281919197395,-18.8985434855377719,11.1249455908771324,-18.8966389831482502,2.0578698216919427,0.3856393347913356,67.4702931994555541,4.6683129945700532,0.0000000000000000,9.3957821771854171
11.0821565859831566,-18.8097507904193080,11.0801167762244699,-18.8080762578154861,2.0188042809193028,0.3900308801692707,67.5701890583107314,4.6683129945700532,0.0000000000000000,9.4171808835213842
11.0413911434524650,-18.7184832495250575,11.0397078749127626,-18.7169216187974854,1.9799206772883189,0.3864267558249940,67.6701469760841974,4.6683129945700532,0.0785452088128579,9.4385928835071891
11.0026574623580782,-18.6264001015759320,11.0010443227064876,-18.6248613268062115,1.9415746190053564,0.3807565284865342,67.7700449449691718,4.6699934934562508,0.1961420848740582,9.4599881908925383
10.9690023221619555,-18.5322782822990710,10.9667434021828996,-18.5305372869250036,1.9038242436866555,0.3699255751831658,67.8700028627426377,4.6741898910621114,0.4178471162524251,9.4813828732655487
10.9373247745228408,-18.4375290234489881,10.9343643189011210,-18.4355514503347813,1.8676404362608934,0.3596467339163293,67.9699072624308798,4.6831122844032427,0.6123930288825109,9.5027361218440110
10.9105612848086153,-18.3412206596173561,10.9067607489044232,-18.3389211357902973,1.8319444139785985,0.3507193267295148,68.0698651802043599,4.6961652156180298,0.7652472851849771,9.5240507524801661
10.8857235842468718,-18.2444478317095857,10.8812093927673370,-18.2418590970654400,1.7975430991999251,0.3436434906232099,68.1697745971301998,4.7124174849555258,0.8687507383681873,9.5452886838680140
10.8656428233571862,-18.1465277195379713,10.8607272611150520,-18.1437306457073824,1.7632613054209652,0.3411410572221266,68.2697325149036800,4.7308091889503938,0.8650736074501340,9.5664589726316400
10.8474947656878253,-18.0482790780338718,10.8422166090888155,-18.0452827563519591,1.7293597083440515,0.3388005221662672,68.3696432128022167,4.7490436719370530,0.8588909510163693,9.5875375060993377
10.8340927693153795,-17.9492236803069325,10.8285472400140783,-17.9460504359984370,1.6955457140666399,0.3368827944869920,68.4696011305756969,4.7670873392546023,0.8442974966195635,9.6085456064829753
10.8226269588731032,-17.8499721178105411,10.8167331087605323,-17.8465799021082923,1.6620270903905452,0.3338638261563350,68.5695127788809486,4.7847499421783839,0.8565776500361169,9.6294654872057066
10.8158889465413814,-17.7502415582240971,10.8094491157178840,-17.7465276960291547,1.6288164960033900,0.3281692213597974,68.6694706966544146,4.8026113152944045,0.9307521503488271,9.6503175058350372
10.8110373415607590,-17.6504447864273430,10.8040268546933405,-17.6463872556028853,1.5964350712875255,0.3219102516333205,68.7693853288758277,4.8219360181753395,1.0152431830762321,9.6710799643194925
10.8107663740286437,-17.5504872359261270,10.8031253136481080,-17.5460325615826598,1.5644754731399437,0.3143030039707695,68.8693432466492936,4.8429361086643148,1.1283278678153379,9.6917647527909043
10.8123006712371890,-17.4505805084889829,10.8041656399904955,-17.4457881452114307,1.5336133102216862,0.3077800481289027,68.9692617547202360,4.8661598645069830,1.2119187102358919,9.7123472062648517
10.8181949008649347,-17.3507965248908853,10.8098958106456813,-17.3458100626837748,1.5029574971737125,0.3038658430462526,69.0692196724937162,4.8909910619945345,1.2309840301261756,9.7328363671943983
10.8258492546232361,-17.2511697422236239,10.8175512899520179,-17.2460788443856501,1.4728771187832363,0.3012792134382716,69.1691400655878539,4.9160750995968368,1.2187459171866861,9.7532135914218578
10.8377311594941990,-17.1519205323413964,10.8298310685274171,-17.1469405565121633,1.4427383168921475,0.3018943808864097,69.2690979833613341,4.9407935590580854,1.1303231348037444,9.7734954722574532
10.8513743102688185,-17.0529363348194885,10.8439071957652651,-17.0480964522723291,1.4125350977553990,0.3019959632866211,69.3690179859739970,4.9635999813034246,1.0596273719511402,9.7936723770230962
10.8692250625474962,-16.9545852495753699,10.8622747846997729,-16.9499551502344907,1.3823759917854057,0.3008797098420439,69.4689759037474772,4.9848932852998376,1.0233916286956197,9.8137674638055419
10.8888115427358372,-16.8566032514615181,10.8823811838442257,-16.8521960579716463,1.3523957436748508,0.2987423958481021,69.5688963829324365,5.0053647848776901,1.0154046188416808,9.8337710469928936
10.9125227719269073,-16.7594983446037560,10.9066196567079974,-16.7553452413547106,1.3226638405997702,0.2941961616300413,69.6688543007059025,5.0256016647250927,1.0695840148415825,9.8537009148228112
10.9378991903398468,-16.6628517156704739,10.9326461741733514,-16.6590456482981324,1.2935916515131953,0.2900561386001277,69.7687769382593359,5.0468231001476127,1.1121473388722007,9.8735417455832284
10.9672122926526665,-16.5672885043472640,10.9628998186840203,-16.5640492061909335,1.2646872585403997,0.2868695874538970,69.8687348560328019,5.0688025478100336,1.1295287480399343,9.8933048173401676
10.9981316420089552,-16.4722684110166497,10.9949226973180512,-16.4697315257899071,1.2362515816302846,0.2844336945047466,69.9686589487290860,5.0910208739829379,1.1279071266109593,9.9129752561948319
11.0328283305413546,-16.3785255439253561,11.0311062045384922,-16.3770100588695264,1.2078340798374485,0.2837680665527331,70.0686168665025662,5.1131184256738864,1.0811733334845159,9.9325668973588925
11.0690962982797867,-16.2854153525304000,11.0688770617966199,-16.2849655767453392,1.1795313805121810,0.2827471584781019,70.1685412040059049,5.1342040369579429,1.0467704560840643,9.9520694235783473
11.1090400623465353,-16.1937852208171371,11.1103613109318164,-16.1945048094813373,1.1513179401277329,0.2809355930979374,70.2684991217793851,5.1545433438345594,1.0357331469484350,9.9714999556098931
11.1505026205301601,-16.1028682959339768,11.1532371698751174,-16.1046889934634017,1.1233771188412529,0.2780730001084852,70.3684242485560958,5.1745829412137629,1.0542315314570778,9.9908481800422635
11.1955009929767328,-16.0136117454585793,11.1993527528555887,-16.0163746500871085,1.0957358622588478,0.2727667650762600,70.4683821663295618,5.1949077174644449,1.1388252556442293,10.0101274139147236
11.2419256572852895,-15.9251230044683698,11.2467736668418610,-15.9287523707947454,1.0688550180266745,0.2668550231128002,70.5683096737446647,5.2167677858351551,1.2376296405174561,10.0293226927886057
11.2916545780105455,-15.8384130294417975,11.2972186101076915,-15.8427333798973553,1.0423954325002407,0.2595589007445768,70.6682675915181306,5.2404282167594980,1.3719706538204766,10.0484402301760021
11.3426971009377517,-15.7525014573601698,11.3489569618251700,-15.7575108164562483,1.0169721577859638,0.2527526918674321,70.7681982543014385,5.2665255879488697,1.4895775930860204,10.0674620446125562
11.3967681723173602,-15.6684306267143949,11.4036773047107101,-15.6741244399038635,0.9918730556909533,0.2470980181744883,70.8681561720749187,5.2947220812478912,1.5728339168064300,10.0863912319404925
11.4520590344704498,-15.5851868767599715,11.4596401141735278,-15.5915983806647862,0.9675795120411480,0.2424990489578974,70.9680891563399143,5.3243251113895473,1.6255307718029686,10.1052126916161349
11.5101489523330311,-15.5038410301030662,11.5184540135466769,-15.5110464928492657,0.9433997020512879,0.2403393899133148,71.0680470741133945,5.3547555718469173,1.6086507985901703,10.1239330142241268
11.5694002165228085,-15.4233670853526235,11.5783737833817391,-15.4313289247915204,0.9195376540822849,0.2381440282518423,71.1679808926724036,5.3846935352244349,1.5950318882640064,10.1425436184669842
11.6313042264112525,-15.3448847377492221,11.6408195810195654,-15.3535171087879707,0.8957966787468149,0.2358736440631437,71.2679388104458837,5.4142216985411826,1.5856479744071361,10.1610562034090233
11.6943093206215991,-15.2673134849129646,11.7042524483046257,-15.2765176776140326,0.8723882575664016,0.2329071234591508,71.3678734949305067,5.4434106092601802,1.5987944574747981,10.1794643943758185
11.7598180445833425,-15.1918138663012670,11.7699297004077756,-15.2013654354233143,0.8492402677541183,0.2283666588944124,71.4678314127039727,5.4726906902217829,1.6603401470935011,10.1977782438044997
11.8263471276484147,-15.1172406304322582,11.8365497992757618,-15.1270668831131250,0.8267390573920608,0.2236405974312754,71.5677678244939415,5.5029265181485822,1.7276706413935694,10.2159888664770460
11.8951856960776272,-15.0447641734119024,11.9053039417338002,-15.0547005763018209,0.8045357804674278,0.2185166370245189,71.6677257422674074,5.5342198170986103,1.8073622550543731,10.2341018668373387
11.9649612907612646,-14.9732167889737156,11.9749817236199849,-14.9832485223642689,0.7830584102878145,0.2139910688730340,71.7676640323938670,5.5667619286965611,1.8686653539019038,10.2521071734696676
12.0368483187906090,-14.9037629155992306,12.0467407738578132,-14.9138565857339689,0.7617597772752519,0.2108331743390485,71.8676219501673472,5.6002155464203724,1.8877626663686244,10.2700095858272142
12.1096085059468130,-14.8352513259727665,12.1193556675292946,-14.8453849959807940,0.7409134252146298,0.2082391155276770,71.9675613455435013,5.6338031457754658,1.8905450556744816,10.2878018644613203
12.1843276875164950,-14.7688538167486438,12.1938907066287534,-14.7789782697046537,0.7201333375886126,0.2069156141874467,72.0675192633169814,5.6672469312527660,1.8543489067633598,10.3054918874401000
12.2598721607456689,-14.7034244453951803,12.2691749161067651,-14.7134504998020041,0.6995514594927712,0.2051881564952298,72.1674590955721129,5.6998538943698112,1.8337785533418507,10.3230759370211249
12.3372602105785791,-14.6401577474517222,12.3461326587729943,-14.6498861853483202,0.6791166867726987,0.2025597226349297,72.2674170133455931,5.7319225211845053,1.8449133194196494,10.3405636684357241
12.4154158420256024,-14.5778693562088240,12.4237777785612860,-14.5872002308390005,0.6590600479886696,0.1993668259859690,72.3673577278242846,5.7640003209099708,1.8762964434095588,10.3579508266224050
12.4952785851833212,-14.5177567320693672,12.5029516342040612,-14.5264677605190844,0.6392635309416492,0.1949410915018686,72.4673156455977505,5.7964472800732185,1.9502130461297793,10.3752439144376147
12.5758398797871553,-14.4586101711358133,12.5828062227677844,-14.4666659164671962,0.6200913061853035,0.1906994610601056,72.5672578181702619,5.8299758257034924,2.0183888407578645,10.3924361620727197
12.6579481676899519,-14.4016030278704434,12.6641683442024799,-14.4089250123912187,0.6011426914468062,0.1868811429436382,72.6672157359437279,5.8644800297934196,2.0727601811495906,10.4095310861989212
12.7406937336134316,-14.3455508195559815,12.7461908832730941,-14.3521505976441208,0.5827335236198724,0.1837958492606586,72.7671591135978986,5.8996985793333678,2.1027201889732097,10.4265222219126610
12.8248446647149112,-14.2916044932643391,12.8296698164422569,-14.2975075453536942,0.5644016630853743,0.1823349896976789,72.8671170313713787,5.9352178048061734,2.0769198903682740,10.4434142580756610
12.9095897535244788,-14.2386230281790098,12.9137300434604025,-14.2437976893330394,0.5462844436325374,0.1811086102271417,72.9670608441860225,5.9700888582998646,2.0449339818672696,10.4602040503326492
12.9956396054584609,-14.1877603866063389,12.9990667847243060,-14.1921371210082494,0.5281977384765575,0.1804004102321741,73.0670187619595026,6.0042298141909560,1.9964252814557459,10.4768994332613037
13.0822456555309277,-14.1378785531253026,13.0848960473244293,-14.1413586217891787,0.5102220537786499,0.1789849878239821,73.1669627723882599,6.0373700532532935,1.9760263397456368,10.4934992225798265
13.1700679720356391,-14.0901415020082084,13.1718023310919481,-14.0925089874294596,0.4924182942912887,0.1760332219391594,73.2669206901617400,6.0699980326761827,2.0140777452294074,10.5100111378142600
13.2583958063915315,-14.0433742665677439,13.2591796227427814,-14.0445618893397821,0.4750325188077056,0.1724305617959657,73.3668655781387997,6.1030705113033710,2.0773978800236828,10.5264317942191710
13.3478244926232712,-13.9987189711989721,13.3475826148919765,-13.9985802188677351,0.4579489411911366,0.1674321906320084,73.4668234959122657,6.1370004398638551,2.1940391771149126,10.5427646926430860
13.4376997539561334,-13.9549959196269295,13.4364848870312006,-13.9535770166643491,0.4415621135591798,0.1628518820207842,73.5667698206992355,6.1726288324563674,2.2951239818457760,10.5590034147972460
13.5285435922696955,-13.9132948121348363,13.5264700478134721,-13.9106960148233316,0.4253941590662302,0.1591856239552172,73.6667277384727015,6.2096842376876280,2.3617739524301649,10.5751486886579897
13.6197864334650518,-13.8725000686653175,13.6169310207380398,-13.8688092940450804,0.4097400732425447,0.1563539642468937,73.7666750604185353,6.2475822759656268,2.3971476168712980,10.5911951177580335
13.7118910604818911,-13.8336629342743844,13.7084196758589769,-13.8290700698428868,0.3941381823623888,0.1553364274629851,73.8666329781920155,6.2858183288825717,2.3624228723617278,10.6071457637040059
13.8043625293581496,-13.7957347632437681,13.8002897180625332,-13.7902471723393756,0.3786874674146199,0.1541728443827514,73.9665805580219455,6.3232704323768205,2.3355916936012049,10.6229990234791316
13.8976230591058130,-13.7597617328349422,13.8929801072794650,-13.7533952536779562,0.3633181831891221,0.1527100235628082,74.0665384757954257,6.3600841760069304,2.3227771203173910,10.6387610865704545
13.9912169238599713,-13.7246934879211704,13.9859766593813113,-13.7173926451208938,0.3481598371692440,0.1504456852017133,74.1664864288557624,6.3964821865675496,2.3445171424796141,10.6544311266454343
14.0855249650975018,-13.6915637628460907,14.0796291711880404,-13.6832096993407948,0.3332432074756826,0.1464723212780701,74.2664443466292425,6.4330156588157763,2.4384347943085043,10.6700136410942683
14.1801242239329852,-13.6593027307849173,14.1735813693545580,-13.6498897083774064,0.3188790132136112,0.1421988793373368,74.3663933034115701,6.4707904072311511,2.5459724515188582,10.6855050327458088
14.2753449442202527,-13.6288954988559574,14.2681731014006949,-13.6184112721723718,0.3048166739420193,0.1372960783751452,74.4663512211850360,6.5100006685283498,2.6813772737955053,10.7009059304553684
14.3708151558351158,-13.5993072176126333,14.3630789987599172,-13.5878387962480183,0.2914324227642235,0.1331206354301485,74.5663013472115779,6.5510393600649870,2.7869792750848537,10.7162110096539198
14.4668155926280413,-13.5714593907463499,14.4586525680605913,-13.5591916896573661,0.2782047881237648,0.1305175984659946,74.6662592649850438,6.5934268773947320,2.8259721596202581,10.7314201350710636
14.5630356613047365,-13.5444067974504954,14.5545007244017572,-13.5314194453175354,0.2653408287606869,0.1284634349719395,74.7662099749383913,6.6361279248426293,2.8427023500117148,10.7465303502593255
14.6597206913220113,-13.5190377159501889,14.6509301823110896,-13.5054992869226442,0.2525238391254490,0.1275810888130644,74.8661678927118714,6.6788094036579650,2.8090547933367009,10.7615447533026689
14.7566027417756267,-13.4944602863351193,14.7475600915194338,-13.4803691846849265,0.2398362445497371,0.1263407022456114,74.9661187893890997,6.7207164901674705,2.7934393529087393,10.7764633254177138
14.8539003014506932,-13.4715524229060026,14.8446127455188179,-13.4569052832983918,0.2272672191226595,0.1243402174000766,75.0660767071625799,6.7621359719762717,2.8143591748385028,10.7912907394317941
14.9513699408003387,-13.4494179178760849,14.9418182107845645,-13.4341787448180767,0.2149794861299816,0.1220771652718726,75.1660280298545302,6.8036079213609977,2.8491602392913964,10.8060265804557485
15.0492010184756371,-13.4289077846122566,15.0393446427675688,-13.4130009727149968,0.2028628657349869,0.1192843721611152,75.2659859476280104,6.8453395092903353,2.9104926111960299,10.8206735586614098
15.1471789594826802,-13.4091415145503490,15.1370019080240681,-13.3925336778392126,0.1911333690026509,0.1165028490361452,75.3659378478407689,6.8877058249855363,2.9730475769005236,10.8352299658937206
15.2454642090728445,-13.3909317633547360,15.2349329392875408,-13.3735530423458346,0.1795728023892953,0.1137569884254417,75.4658957656142348,6.9307179153386800,3.0357000310243620,10.8496973059683732
15.3438734863779622,-13.3734359072085809,15.3329773597129559,-13.3552596538525350,0.1683921684172087,0.1109946726026267,75.5658482085158596,6.9743603355455743,3.1010302016824247,10.8640737001314580
15.4425413137760135,-13.3574282477246093,15.4312581529391419,-13.3383989110855055,0.1573838173562909,0.1082045691407316,75.6658061262893256,7.0186641986817531,3.1696646967182032,10.8783605210441152
15.5413124392702837,-13.3421030816938746,15.5296360677867344,-13.3222034834846905,0.1467608970834156,0.1054659232887244,75.7657590949559676,7.0636592447602284,3.2377480239140746,10.8925560434049071
15.6402980621614116,-13.3281951060516040,15.6282156546469970,-13.3073895757422545,0.1363000311424158,0.1028523230787115,75.8657170127294478,7.1093290138787335,3.3015803896707112,10.9066614551853132
15.7393686485761375,-13.3149395937998314,15.7268759704484413,-13.2932129351637869,0.1261995497685215,0.1002738304392621,75.9656704503772602,7.1555969455255326,3.3657224137284931,10.9206753292050252
15.8386150051820405,-13.3030338797908509,15.8257032960539110,-13.2803546552943477,0.1162541537860184,0.0977773997168874,76.0656283681507404,7.2024599169571220,3.4277554573231579,10.9345989288579375
15.9379300677529354,-13.2917514469764040,15.9245939534424181,-13.2681024440147066,0.1066526955665343,0.0952560659345702,76.1655822322264839,7.2498733548598189,3.4932779566948100,10.9484311401965275
16.0373867327624957,-13.2817535916670657,16.0236151371240183,-13.2570993352009143,0.0972113439130906,0.0926939239277825,76.2655401499999641,7.2978781329244464,3.5632119656559027,10.9621731838185159
16.1368975381076325,-13.2723483933353101,16.1226853932678509,-13.2466729148860995,0.0881220494926565,0.0901207071717109,76.3654944302289636,7.3465190272453382,3.6360645083847603,10.9758240400655538
16.2365195044732715,-13.2641600392240715,16.2218564050668306,-13.2374305522868987,0.0791951152568571,0.0875385065593102,76.4654523480024295,7.3958264373884610,3.7117969980948460,10.9893846933568859
