# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9884172360696262,0.3952948947974362,2.9885209097297492,0.3950956916033729,0.0410178801103969,0.0130412535064929,2.9998394198926537,8.0000000000000000,0.0000000000000000,0.3749799274865817
3.0883329644994610,0.3992669058569591,3.0884400348223320,0.3990608974407258,0.0397128314745308,0.0133127661176939,3.0998340680470498,8.0000000000000000,0.0000000000000000,0.3874792585058812
3.1882488452984910,0.4032349483668993,3.1883592948791097,0.4030221676353114,0.0383554694533113,0.0135847972984950,3.1998287108895873,8.0000000000000000,0.0000000000000000,0.3999785888611984
3.2881749884531586,0.4069357015002974,3.2882876450315837,0.4067183647900917,0.0369960174944677,0.0138577024258006,3.2998233590439834,8.0000000000000000,0.0000000000000000,0.4124779198804979
3.3881012878658101,0.4106320679620388,3.3882161317195498,0.4104102128820503,0.0355840773812688,0.0141310991327660,3.3998180010970773,8.0000000000000000,0.0000000000000000,0.4249772501371347
3.4880374830696566,0.4140506272638751,3.4881532651767078,0.4138266355751559,0.0341699490090541,0.0144035224572625,3.4998126492514734,8.0000000000000000,0.0000000000000000,0.4374765811564342
3.5879738362250158,0.4174643620504305,3.5880905351577077,0.4172382749599834,0.0327035271609510,0.0146764396527329,3.5998072904438172,8.0000000000000000,0.0000000000000000,0.4499759113054771
3.6879196277103801,0.4205898098400457,3.6880359630667479,0.4203640896559784,0.0312348182727638,0.0149485869354038,3.6998019385982137,8.0000000000000000,0.0000000000000000,0.4624752423247767
3.7878655763358378,0.4237099754614977,3.7879815254283025,0.4234846662021981,0.0297139698969822,0.0152212425363682,3.7997965788553190,8.0000000000000000,0.0000000000000000,0.4749745723569149
3.8878204121257589,0.4265314044844124,3.8879346918429230,0.4263089956396289,0.0281907328091766,0.0154939429141638,3.8997912270097150,8.0000000000000000,0.0000000000000000,0.4874739033762144
3.9877754014277440,0.4293470733056604,3.9878879871103932,0.4291276131721082,0.0266153472946078,0.0157671462444367,3.9997858662523811,8.0000000000000000,0.0000000000000000,0.4999732332815476
