# x_m,y_m,w_tr_right_m,w_tr_left_m
-5.4984570987742973,0.1198932994223489,0.8801062636735343,1.0198937363264657
-5.5984322779401881,0.1184825936344143,0.8815169455275573,1.0184830544724426
-5.6984081974737855,0.1171253647157442,0.8828741427739127,1.0171258572260873
-5.7983841216681924,0.1157684865941549,0.8842309893611742,1.0157690106388257
-5.8983608094150641,0.1144690774627255,0.8855303895638096,1.0144696104361905
-5.9983375020756302,0.1131700555870750,0.8868294019081282,1.0131705980918719
-6.0983149726974881,0.1119323460162667,0.8880670065507760,1.0119329934492240
-6.1982924484887647,0.1106950654792729,0.8893041845211553,1.0106958154788448
-6.2982707162385525,0.1095235132277918,0.8904759959965513,1.0095240040034490
-6.3982489891994287,0.1083524190561924,0.8916473398619836,1.0083526601380166
-6.4982280350902233,0.1072492691604326,0.8927493259109878,1.0072506740890124
-6.5982070868199756,0.1061466682633472,0.8938508005860177,1.0061491994139824
-6.6981869793798596,0.1051231250839594,0.8948786356309930,1.0051213643690071
-6.7981668762995549,0.1041000209511065,0.8959058757626117,1.0040941242373884
-6.8981473790064411,0.1031379214736655,0.8968504538495119,1.0031495461504882
-6.9981278959261424,0.1021775016981545,0.8977933790918614,1.0022066209081386
-7.0981103634825002,0.1014476124819887,0.8985094598138061,1.0014905401861940
-7.1980914483057719,0.1007688329552968,0.8991835691525031,1.0008164308474969
-7.2978881980559986,0.1069035942560199,0.8942623845990907,1.0057376154009094
-7.3976867746222119,0.1129795979570020,0.8896162788910936,1.0103837211089064
-7.4976718769593376,0.1130561979605393,0.9130569066362904,0.9869430933637098
-7.5976536569759689,0.1132226036504513,0.9361236641099014,0.9638763504757255
-7.6973711146827082,0.1205339089669370,0.9294454725532673,0.9705557170438275
-7.7970906254255645,0.1277944443885902,0.9228128593462470,0.9771951276301694
-7.8970728369091834,0.1285586065252277,0.9220123238652891,0.9787218829049361
-7.9970549708887289,0.1293297356810581,0.9212440957451473,0.9802840485749242
-8.0970294388994475,0.1307899763804425,0.9236714057258654,0.9853486751156949
-8.1970039292460317,0.1322485980482380,0.9260213291042744,0.9903389087900202
-8.2969806320577799,0.1335468475688129,0.9207057716713801,0.9879602042603322
-8.3969571791520234,0.1348539262683243,0.9154168256891990,0.9856229996144609
-8.4969174846333893,0.1370819040505745,0.9129035013959702,0.9876143067379183
-8.5968751405705692,0.1393596425145005,0.9103679853450920,0.9896320146549081
-8.6965068416886151,0.1477590882849371,0.9051023731546328,0.9948976268453674
-8.7961428682785776,0.1560800274007380,0.9001654576334648,0.9998345423665356
-8.8960942682244699,0.1586769882749652,0.9191940593264190,0.9808059406735813
-8.9960381512735133,0.1613983289689736,0.9377229862018700,0.9622770137981301
-9.0955748373727214,0.1708574344929445,0.9291840863372658,0.9708159136627343
-9.1951156173099058,0.1802506922699885,0.9206954247192369,0.9793045752807632
-9.2950574349826329,0.1831934184205840,0.9171281676065401,0.9828718323934600
-9.3949987509852839,0.1861505833828378,0.9135570706338741,0.9864429293661260
-9.4949038041193958,0.1901514476890632,0.9097084120844156,0.9902915879155846
-9.5948087746579809,0.1941543346441341,0.9058558698484038,0.9941441301515963
-9.6947074035924370,0.1983125186158051,0.9017051419256059,0.9982948580743942
-9.7946059593782504,0.2024724341542869,0.8975497644378726,1.0024502355621274
-9.8944993633311515,0.2067543033289340,0.8930669197413078,1.0069330802586924
-9.9943919122863498,0.2110531947171575,0.8885706407330285,1.0114293592669716
-10.0942116050822790,0.2168025848632878,0.8829295956596519,1.0170704043403485
-10.1940289821805763,0.2225829270991303,0.8772939679710205,1.0227060320289796
-10.2935929391716012,0.2317505344868408,0.8722511958450702,1.0277488041549301
-10.3931647359594344,0.2407971083512515,0.8676125810124907,1.0323874189875095
-10.4930793932758597,0.2445504815364594,0.8806491160181610,1.0193508839818390
-10.5929757160431048,0.2485277999288901,0.8931359995896840,1.0068653935130962
-10.6921703639849355,0.2610756434337422,0.8845873741728202,1.0154687269596876
-10.7913623629575817,0.2736424845038657,0.8759856990749053,1.0241190580362600
-10.8902058771934094,0.2887085473750349,0.8604050812794785,1.0389521551551550
-10.9890404175337046,0.3038221661154815,0.8448124042420642,1.0537808121057757
-11.0865771226641883,0.3258134759722214,0.8274756787255200,1.0679673168603179
-11.1841514220953933,0.3476175548868928,0.8109406112064472,1.0816378744622530
-11.2826172018605853,0.3649817931989845,0.8134154022462173,1.0830736855440606
-11.3810486668818278,0.3825043326455866,0.8153887338796574,1.0849276607360334
-11.4778663779653662,0.4074714585809107,0.7937794302240641,1.1064470596422955
-11.5746840890489082,0.4324385845162352,0.7721701265684703,1.1279664585485578
-11.6732716919888233,0.4490887650235796,0.7657718720000948,1.1373993273211984
-11.7718957618648652,0.4655031784227988,0.7598430338947911,1.1463922888802924
-11.8711407050522126,0.4776468108557224,0.7625281051874412,1.1471347820023112
-11.9703797993828864,0.4898307794802720,0.7651031268547284,1.1479223345128866
-12.0689864763326948,0.5063761660832496,0.7557788492765496,1.1535820085457600
-12.1676064476545935,0.5228355153332164,0.7469008425435020,1.1590602697351293
-12.2666081666907800,0.5368243031579815,0.7508374970777696,1.1593292635829124
-12.3656016541311473,0.5508671234550960,0.7544885802803736,1.1596883043439024
-12.4642777025835674,0.5669936239664246,0.7471270388952489,1.1635198675204006
-12.5629615783624313,0.5830696046338962,0.7400051632251570,1.1672391603509953
-12.6618912297555415,0.5975592779278052,0.7404087164147725,1.1674331992626639
-12.7608145707314851,0.6120900653768820,0.7406332270341291,1.1678110621841973
-12.8595359165413008,0.6279369085459445,0.7351266215027150,1.1740730941629274
-12.9582614837370897,0.6437567943332246,0.7297184015874787,1.1801305140932319
-13.0571013142282961,0.6588470052461225,0.7269732560280618,1.1806495522943521
-13.1559327657292933,0.6739891188496149,0.7240699595651274,1.1814114952096835
-13.2545000434925413,0.6907676262703900,0.7161804637789906,1.1898317650435764
-13.3530663487000165,0.7075517622647269,0.7083234374296462,1.1981992027850541
-13.4515487845797193,0.7248212839757124,0.7032664457026963,1.2020106117637979
-13.5500380146361561,0.7420502996917561,0.6984064652812251,1.2055707550443158
-13.6487654271126537,0.7578593029058122,0.7004530802221154,1.2003223149703455
-13.7475138035395901,0.7735276236743762,0.7024581322677387,1.1943645070320374
-13.8465610633801735,0.7871902323198010,0.7038706213776095,1.1782932288573138
-13.9454251218903842,0.8017624374914071,0.7044108103812738,1.1643209089887252
-14.0420388029857239,0.8275077901231789,0.6942359873596859,1.1761314169917858
-14.1386524840810619,0.8532531427549501,0.6840611643380983,1.1879419249948460
-14.2294703626900372,0.8949030735877547,0.6611404566818430,1.2222126394472981
-14.3200680873822463,0.9371938518030766,0.6382669925410209,1.2543871049536257
-14.4119955708632226,0.9765176911092919,0.6281917295041383,1.2266057649029618
-14.5037368487869731,1.0162412600028095,0.6178047064384662,1.2026727718507639
-14.5929859958474495,1.0613147145620476,0.6032451613425271,1.2302451391668221
-14.6822351429079259,1.1063881691212865,0.5886856162465878,1.2578175064828809
-14.7700670072470288,1.1541646219440758,0.5716826131711858,1.2800979517287230
-14.8579950626806880,1.2017551136662237,0.5555960978845201,1.3012967033074856
-14.9477396659791690,1.2458338243520479,0.5568011439592743,1.3020988301010361
-15.0372820681153012,1.2902770380969191,0.5577996509679303,1.3031954955551257
-15.1221862614773759,1.3430814366491397,0.5540604438238040,1.3110484614367270
-15.2071046501770653,1.3958627792692617,0.5505958221731381,1.3183000805695186
-15.2924817456189874,1.4478990947693726,0.5560041291259504,1.3061198400622451
-15.3776231301969464,1.5002968285012890,0.5618212623111655,1.2934947267204078
-15.4596644286419593,1.5574479606543992,0.5730153073304428,1.2750186140560449
-15.5410603917367283,1.6153977449012129,0.5835581839916570,1.2576204018547252
-15.6141647366625307,1.6836090438911553,0.5857344968396447,1.2540716387193589
-15.6868296152812121,1.7522120045293574,0.5874170478695655,1.2511122625192164
-15.7462092020819462,1.8326550976343592,0.5741729259434842,1.2659703556022723
-15.8058057612732927,1.9129296867102401,0.5618670177424195,1.2794585365666789
-15.8690449602095871,1.9903753468521881,0.5653123053242515,1.2699479557235600
-15.9319779281352751,2.0680538154437822,0.5680674222957185,1.2621755951605429
-15.9896883931237817,2.1497026291996280,0.5590522811451079,1.2840470662278129
-16.0474190323267649,2.2313371027761773,0.5507242438097522,1.3044220707605254
-16.1055638655539113,2.3126771601028908,0.5565030404513160,1.2940733265869584
-16.1623350410736677,2.3947960219920619,0.5617357726558988,1.2844765387613963
-16.2022746806680402,2.4864576374371210,0.5602775343667770,1.2840935312084918
-16.2416993203442885,2.5783216971103267,0.5587604047234715,1.2825133264008897
-16.2748693188721170,2.6726444290183324,0.5565280433409024,1.2663932373167470
-16.3075135213521563,2.7671181074617288,0.5543072713446801,1.2511740130681683
-16.3294278694704111,2.8646721330243787,0.5523230025100272,1.2543386251491206
-16.3515066991404581,2.9621873243534407,0.5508327377600138,1.2544250557321208
-16.3755394401526821,3.0592411955609591,0.5552108526157578,1.2179451135115829
-16.3992539372071597,3.1563634771920679,0.5599628088423135,1.1842918953516077
-16.4172270335506028,3.2547199429925202,0.5714591919776212,1.2016352637285235
-16.4353288837779381,3.3530514629712465,0.5833982337168221,1.2167528915080124
-16.4553901594752219,3.4510033479675251,0.6020738220886341,1.1979983541589574
-16.4734036248709614,3.5491234283640725,0.6189774148286485,1.1810805201966414
-16.4695937973042525,3.6490359489550244,0.6169970417190016,1.1837362356318226
-16.4653812062156106,3.7489144873555147,0.6148482186072785,1.1863413904613793
-16.4523965957827940,3.8480529080047998,0.6090306256187598,1.1878453566617782
-16.4394479456638933,3.9471959775779997,0.6040723187911352,1.1888924417761646
-16.4267939410166228,4.0463771387090954,0.6061546839877768,1.1861960127655766
-16.4141143135220346,4.1455549821451632,0.6085862643395030,1.1838217513710996
-16.4010901924014618,4.2446882198909526,0.6157129667258775,1.1857789637148897
-16.3879415405539781,4.3438032434050404,0.6230403471696702,1.1874567756824757
-16.3720284255577759,4.4425139283790793,0.6348225887409267,1.1829321662644663
-16.3562541600253830,4.5412459048262255,0.6479160749939138,1.1760789646095129
-16.3418585778462635,4.6401892915210947,0.6740293537987436,1.1461043819604115
-16.3266447837731441,4.7389745897301578,0.6994325590333585,1.1174418139659843
-16.3031460640734238,4.8361591395794026,0.7176458092431303,1.1020642445333140
-16.2798776497574167,4.9333958252910897,0.7362848511931569,1.0854674112419629
-16.2592295726899927,5.0312256953224006,0.7597684084521096,1.0549982035699719
-16.2382470902341076,5.1289775946149829,0.7837815668322480,1.0249878237272720
-16.2134976558347432,5.2258511826245018,0.8137604842628152,1.0001459682054148
-16.1888487427443657,5.3227498120897740,0.8445355321531057,0.9744918189365750
-16.1652606074339396,5.4199126981600356,0.8837119579216527,0.9402657244127874
-16.1411755560419579,5.5169379086925412,0.9219715087585864,0.9062638389366062
-16.1113988534468113,5.6123861907068679,0.9497292213547721,0.8748300323432663
-16.0810768362205856,5.7076429641944655,0.9772477209796768,0.8441026103288752
-16.0446348147822562,5.8007504592226038,1.0020815605782876,0.8213028622702253
-16.0084279288585094,5.8939460605917615,1.0274863446339877,0.7979267642820497
-15.9747116477014828,5.9880749028340130,1.0589386923208599,0.7684458467630981
-15.9404425361288755,6.0819823761735385,1.0893795460179798,0.7392913455943813
-15.8998738587624828,6.1733673255561801,1.1082943100520499,0.7138563960576055
-15.8595887395910129,6.2648723150942827,1.1281140183624812,0.6881608628961110
-15.8222123866084488,6.3576086876492210,1.1572167287551471,0.6597922388117277
-15.7845732055625287,6.4502325429778118,1.1856244870849604,0.6319002165383766
-15.7432682930297503,6.5412870912309655,1.2043395679047830,0.6106554839155569
-15.7015588391112626,6.6321456630828743,1.2229305488188955,0.5905233183079399
-15.6557092189573943,6.7209985689929885,1.2402514637828146,0.5817774102098103
-15.6096436960616263,6.8097363908839892,1.2569604783812056,0.5730530657325917
-15.5614388392075238,6.8973338699150766,1.2676063035101615,0.5645423905495883
-15.5129299755429884,6.9847545638787043,1.2775119355805233,0.5564232756849898
-15.4606380959864449,7.0699753705480282,1.2782067144472076,0.5531766796468495
-15.4076516870522777,7.1547241434358080,1.2772104375335913,0.5516546325902510
-15.3476602512178335,7.2347119811578517,1.2591581632603708,0.5675263954944686
-15.2883704971640615,7.3151771693660494,1.2433543245356415,0.5817570126659881
-15.2360029600605973,7.4003515059624894,1.2497317068346820,0.5797974320559343
-15.1836405726481107,7.4855290059415251,1.2561666101841968,0.5779593780547525
-15.1313400374534925,7.5707445008663461,1.2632923908236260,0.5775809631508733
-15.0784920714043746,7.6555966797066999,1.2692913320907127,0.5783190847923043
-15.0202839344167689,7.7368914479600051,1.2642568220892694,0.5899897775388802
-14.9626784067519640,7.8185814468601862,1.2600467820465933,0.6005227179893612
-14.9113082560542782,7.9043610142070939,1.2643677766170041,0.5992829987863388
-14.8595211436867487,7.9898783809150240,1.2659132654013798,0.5994809817929463
-14.8044658970377814,8.0733406261121647,1.2457044149653027,0.6109476358013035
-14.7502386836788268,8.1572885587241739,1.2289643143799551,0.6211690750197990
-14.7042605200597762,8.2460750161776968,1.2467806626706557,0.6189854106484514
-14.6582819145462064,8.3348612447798534,1.2638608603000252,0.6162488409390315
-14.6122987417353549,8.4236451080387447,1.2733324120255816,0.6077975973772335
-14.5654829996787925,8.5119493778595032,1.2806991591410712,0.6011804479144646
-14.5117511806270443,8.5962697086126294,1.2705814858098308,0.6097989513065611
-14.4585115864501486,8.6808830188317891,1.2613971376506949,0.6177552982463922
-14.4100122451217540,8.7683177970818509,1.2612009522839522,0.6193349072979945
-14.3610433106248045,8.8554775173248075,1.2599158622189504,0.6224039091390742
-14.3085018990553685,8.9405447062240402,1.2503468205781187,0.6368036158298487
-14.2564170779172521,9.0258738241611649,1.2423817186943606,0.6497129948388952
-14.2095058564489616,9.1141708448202934,1.2525907650809593,0.6457355574075520
-14.1615767892785378,9.2018311700746640,1.2597031781380406,0.6428924716648059
-14.1027034084932232,9.2826454732136092,1.2335192612723720,0.6522464218810581
-14.0436492245791307,9.3633256103262781,1.2069896310268953,0.6628913287133396
-13.9833630803040645,9.4430915639993351,1.1781043713016568,0.6823325843114423
-13.9233255141215686,9.5230388671587747,1.1502860474068775,0.7019367068077559
-13.8657714559729719,9.6047980069998609,1.1331273262116155,0.7231680091008936
-13.8080620324731456,9.6864458697688001,1.1146320127864775,0.7445999429172350
-13.7491805870431651,9.7672542971820508,1.0860539145406647,0.7675453708505516
-13.6904771268072381,9.8481890691142411,1.0589132019229834,0.7900456978184273
-13.6336154931193381,9.9304312795129697,1.0466468445781403,0.8079400305682718
-13.5765550481938551,10.0125326233379042,1.0318809722881417,0.8270044031358422
-13.5178151392697128,10.0934439924803794,0.9960003711948859,0.8559527227820914
-13.4599345191354534,10.1749240577338700,0.9613115471984546,0.8840740295813421
-13.4084143125960953,10.2606135837861689,0.9354441989828792,0.9060738277363205
-13.3570981788299665,10.3464223265936273,0.9103554221956586,0.9277261610231424
-13.3077571822698477,10.4333849197896722,0.8928021209710624,0.9460155234539694
-13.2588128163443297,10.5205618245021171,0.8764074299105760,0.9638533537469399
-13.2131135513241773,10.6094921552871995,0.8694921046996559,0.9779968971605405
-13.1668746871785540,10.6981263142120469,0.8614245246709572,0.9926788878517916
-13.1163919603492047,10.7844311278020175,0.8442946408087207,1.0115956821239191
-13.0663886597149848,10.8710004516373147,0.8277471354179365,1.0301581404497329
-13.0203009335701765,10.9597300862343729,0.8159560373932335,1.0458266626365436
-12.9741090553631615,11.0484049389085364,0.8040020585255677,1.0619535948256063
-12.9271090936409419,11.1366547556507562,0.7907843377659677,1.0816371879024049
-12.8797471209630672,11.2247032311521249,0.7766523261255555,1.1020728893286835
-12.8295664015264475,11.3111839917509407,0.7554013187293740,1.1283647753240023
-12.7794226081692575,11.3976860744386936,0.7335946594193761,1.1542248021714627
-12.7296085470174773,11.4843785531695062,0.7068262946205904,1.1762285336458105
-12.6803220819528804,11.5713546543607002,0.6809508051237237,1.1974945483444519
-12.6354892242476300,11.6607249034758684,0.6626123616971569,1.2125332597305427
-12.5909626064864550,11.7502430406121992,0.6450668555241171,1.2273853675527979
-12.5488455572998809,11.8409247958044208,0.6337603678876991,1.2407692342392149
-12.5069452612004675,11.9317043347052856,0.6227756280926301,1.2540842141623045
-12.4668353873642985,12.0232915858801768,0.6144485874604548,1.2668301761474265
-12.4271711801316158,12.1150631288434578,0.6063884330227721,1.2786861213199074
-12.3908815821962737,12.2082301382331426,0.6003491538901298,1.2838028156998957
-12.3547536174718857,12.3014584411455044,0.5944735920888485,1.2886028998120935
-12.3201415717594216,12.3952616012656414,0.5901334957635284,1.2904335723691061
-12.2864996514373690,12.4893734268175383,0.5875170509513522,1.2911918923466041
-12.2605445105044737,12.5859309600093088,0.5985579426610954,1.2834534367654167
-12.2351722664491813,12.6826328304242999,0.6104468467488071,1.2754977185723240
-12.2130718027165610,12.7801448607576340,0.6270956154338877,1.2663225127377686
-12.1904677953195915,12.8775266722241213,0.6427777231336140,1.2575273390873172
-12.1625248059704525,12.9735277967131619,0.6482105000998155,1.2527615776126759
-12.1344326000862743,13.0694840239365195,0.6535615892028519,1.2467582958128418
-12.1047611548785579,13.1649650791056576,0.6580481314530243,1.2276576668545882
-12.0744936527436870,13.2602483973910221,0.6630699583693991,1.2096667583154239
-12.0412122996718214,13.3545318959187718,0.6707983525938461,1.1972869445769299
-12.0080107426442222,13.4488432275496006,0.6781358328111281,1.1850372405590801
-11.9754336682257208,13.5433723806149793,0.6824140260502551,1.1738057732040299
-11.9439452364932279,13.6382178661545499,0.6880585010587504,1.1620597097264280
-11.9207910597949187,13.7354850788130243,0.7041627356015595,1.1463740842786250
-11.8975496267069509,13.8327311775248969,0.7202160636979680,1.1306014383154166
-11.8736734296420678,13.9298236786289724,0.7358990627159535,1.1141957442894985
-11.8505105621299620,14.0270695572953095,0.7521181152801557,1.0965252610631375
-11.8323686869147355,14.1253950317187815,0.7721103477382618,1.0699521650011370
-11.8141850966886821,14.2237127336221238,0.7919775532497401,1.0437613255082323
-11.7956981031767754,14.3219739041210410,0.8109354077703945,1.0203507297886141
-11.7771960989676803,14.4202322405981143,0.8301993302098818,0.9966954796766925
-11.7585841014096957,14.5184698103147340,0.8517060155910590,0.9712474843248480
-11.7399927308643530,14.6167112702538624,0.8735978320509755,0.9464462751632094
-11.7215440148332615,14.7149796346125434,0.8981531794794796,0.9261181795537339
-11.7031225911525514,14.8132530891476382,0.9214917459772896,0.9060611478120439
-11.6849079624100050,14.9115651120985344,0.9356107277263862,0.8880579749354289
-11.6667052244216052,15.0098793327782651,0.9498910181153942,0.8693120387868261
-11.6485755768430614,15.1082070625171507,0.9651628448239816,0.8460004652276671
-11.6307996838518637,15.2065941825949249,0.9811811122748796,0.8227126784463108
-11.6158247724796073,15.3054515474511632,1.0031095979211746,0.7996132321975844
-11.6010969476330743,15.4043436262847351,1.0211164226851670,0.7769476623055345
-11.5882522367921492,15.5035002698359303,1.0092351970544089,0.7575887828190631
-11.5762167864048120,15.6027424067405782,0.9986491785881524,0.7371284417806635
-11.5680586223027646,15.7023941549209809,0.9942686888280718,0.7113908358640524
-11.5624707400910420,15.8019635430758552,0.9949614677184786,0.6845177896052338
-11.5769919371782155,15.9008885722246092,1.0353459092164694,0.6487614142584420
-11.5917451913400509,15.9997774920119706,1.0740320846221090,0.6150453422845095
-11.6079693218735027,16.0984375353190750,1.1019539277116879,0.5942615802883551
-11.6241105304137626,16.1971110178203155,1.1345620292054359,0.5754568339959999
-11.6398781216749700,16.2958450525942773,1.1882847595992538,0.5655688350464561
-11.6563894171377438,16.3944311622477983,1.2442225952698529,0.5574247921506132
-11.6796042200568593,16.4916839230433254,1.3201266684691044,0.5650002011348775
-11.7055497493279699,16.5878665435398673,1.3968110176017148,0.5748306250208441
-11.7545928103994566,16.6749975065648712,1.4800952401235461,0.6037348306368507
-11.8017192746019930,16.7631124109704430,1.5198998444612180,0.6283641736360508
-11.8439374542786968,16.8537471276176092,1.4483558701906796,0.6420458612508203
-11.8876644448108788,16.9435859616554474,1.3768151036736240,0.6577139769800714
-11.9386301217229498,17.0296064611530618,1.3052897267074661,0.6829122005321304
-11.9912664340830784,17.1145242456957654,1.2377871902331690,0.7153325491100775
-12.0503297250372281,17.1951998567476245,1.1857606271428542,0.7755366029834281
-12.1103064571395294,17.2751579236282211,1.1381470259140223,0.8333099718823401
-12.1747011039408282,17.3516455436739676,1.1118769881030159,0.8793271823259753
-12.2380648070138012,17.4289368471450885,1.0793404809552793,0.9241697010110299
-12.2965281936996949,17.5100482456914186,1.0170179810940894,0.9634286353391729
-12.3551946925358376,17.5910108641469982,0.9655217349545693,1.0033326530124094
-12.4148957648140854,17.6712156553115811,0.9691701690514357,1.0465224716381949
-12.4732645864362031,17.7523261012896114,0.9676577474710323,1.0914491074398476
-12.5258822281158775,17.8373461597522791,0.9438664780474342,1.1438733924710678
-12.5748603310113722,17.9240348925941859,0.9147898681902138,1.1985981316551477
-12.6049410152865757,18.0193878106956404,0.8582704155313183,1.2652674186847710
-12.6333160335027852,18.1151702802607169,0.8060716333315829,1.3291741870687954
-12.6519860121672920,18.2133968472046561,0.7784569585982158,1.3773625488066288
-12.6689723953583595,18.3118604820332855,0.7478490067981687,1.4211073329768080
-12.6781532235289980,18.4114232208015025,0.7033634999654823,1.4442506189016515
-12.6870785293154782,18.5110078801270745,0.6601265545135663,1.4554144231890314
-12.6949894698170880,18.6106795590399265,0.6218461115021772,1.4190224317527711
-12.7013698437761064,18.7104092107187547,0.5870170286553744,1.3839533169984866
-12.7010212156591713,18.8103937345980121,0.5673615492201947,1.3547001139942250
-12.7004980519663597,18.9103769458138729,0.5518322843619317,1.3263159257670327
-12.6993427798989806,19.0103554030102977,0.5512467624983114,1.3010790129044529
-12.6981401290904046,19.1103332483584225,0.5528383633510847,1.2766656632362894
-12.6967132061142678,19.2103081974594190,0.5647355995656520,1.2561507350558705
-12.6942522952815295,19.3102427346826424,0.5770669372187799,1.2359784899707196
-12.6878720401435405,19.4100240901620147,0.5910437419731531,1.2171051895775880
-12.6795876813656747,19.5095935477922993,0.6044282692667111,1.2004413837265870
-12.6638752073448106,19.6083363688835988,0.6155022578150948,1.1923970562190895
-12.6462648864943823,19.7066642881428180,0.6237030724787820,1.1841195497535748
-12.6193395185734705,19.8029557785209960,0.6178017216985915,1.1746975499939036
-12.5929883409652223,19.8993994413324096,0.6155660785816314,1.1642768525454807
-12.5686906372401417,19.9963873176397868,0.6264400870623713,1.1502845176524550
-12.5431359820606705,20.0930137092711121,0.6347421147268875,1.1413651094421386
-12.5121977273056402,20.1880918400354439,0.6320281920281657,1.1541733549454771
-12.4820825739923276,20.2834173427664730,0.6358787687276467,1.1613043433766510
-12.4554803093319322,20.3797985965032105,0.6677457651287031,1.1442055456140712
-12.4266252605291019,20.4754155780532159,0.6936877981362661,1.1288252679036925
-12.3890898936237495,20.5680877032484801,0.6968000508588095,1.1200667079325721
-12.3519886933914176,20.6609296664455222,0.7017634553639513,1.1097564249707916
-12.3166800630595308,20.7544728499545990,0.7143698209087633,1.0930394505245715
-12.2794406306056025,20.8471689765685646,0.7246603306364602,1.0785663186570493
-12.2345225823180819,20.9364964387230685,0.7257409027208062,1.0730167346540240
-12.1893764620139500,21.0257073748777756,0.7285871892620023,1.0672188967979968
-12.1433150349484222,21.1144506647289738,0.7385197041142973,1.0604247577140700
-12.0953625937171800,21.2020760196710896,0.7457553182404264,1.0540515868350695
-12.0398130790820499,21.2852101160499387,0.7421562420976173,1.0493696387990878
-11.9829004383453750,21.3673472574485643,0.7396821334012894,1.0468119695430902
-11.9205067327997210,21.4454756905904667,0.7417314649612827,1.0527959235839128
