# vx,ax
5.7862487825768980,-2.6992984677089313
5.7394507206696908,-2.8867639365725628
5.6889768695232519,-3.4157918560365261
5.6286682232934178,-3.7980862660105901
5.5608419435621386,-3.2777467469162365
5.5016357365230322,-3.1100721249104613
5.4448633408311560,-3.1002423889934430
5.3876747127002531,-3.0979402201174810
5.3299159468011261,-3.3868907698133492
5.2660447426315979,-3.7020336254502628
5.1953323989578131,-3.9318075641802834
5.1191615881026404,-4.1535546298767363
5.0374439911531894,-4.0731963547885366
4.9559989851392192,-4.0730153608961261
4.8731967229133977,-3.8780800698766282
4.7930281543635624,-3.4093986266709102
4.7214240973137063,-2.9405777214152149
4.6587822549746720,-2.9323966213959305
4.5954653415778299,-3.6089604413036587
4.5163204529864167,-3.9519333289599574
4.4280320012458150,-4.0286574945094777
4.3361793372010213,-3.8062172978474607
4.2475738941856465,-3.5272927255239162
4.1637785432231551,-3.4668285548435707
4.0797434828974026,-3.4547998861652336
3.9942408981596107,-3.4522796880651003
3.9069328918145123,-3.7028268614269484
3.8110650391604124,-3.9556176989555132
3.7059136099448957,-3.7258460422044299
3.6040654887412202,-3.6006668691885007
3.5028273335166400,-3.5004765865716658
3.4015181265303323,-3.4967345088723469
3.2972128660318356,-3.7824313956344611
3.1805342355408315,-4.1803984735122208
3.0463848465185324,-4.2226451749199656
2.9045965954499944,-4.1566749788182396
2.7579130665207900,-4.0266480654507113
2.6079627780722543,-4.0266260146648571
2.4488495376659394,-4.0296724848491863
2.2785181764899822,-4.0716804295907485
2.0923754599265485,-3.9946662661983683
1.8920388779577266,-3.9928293964061341
1.6679241500489801,-3.8092931055312595
1.4215444901570395,-2.4847683819897939
1.2346696062640519,-0.0875506830035472
1.2275644365023231,0.0000000000000000
1.2275644365023231,0.0000000000000000
1.2275644365023231,1.8769854676916331
1.3718521264105465,2.3736968921160222
1.5350231774091136,1.7636852866846167
1.6456403643693442,2.3712266092508965
1.7838039380337338,3.4262053355301165
1.9663501178387068,3.7899170184717001
2.1503123591243587,4.2498681925050255
2.3394576613252731,4.2169576522955783
2.5131066243393532,4.2407215364311339
2.6763961248574164,4.2465450325001619
2.8304860352496370,4.2479725067825296
2.9766577592362649,4.2488786901448892
3.1160091000141756,4.2493511055848483
3.2494043156121135,4.2496507284038412
3.3775440741217477,4.2497994369939347
3.5010011788435360,4.2498939857436904
3.6202532271727486,4.2499393668226340
3.7357016304308011,4.2499684644788429
3.8476883616941651,4.2499819928617981
3.9565069807981392,4.2499907632602936
4.0624119685249171,4.2499947257098647
4.1656254400403139,4.2499973281494077
4.2663427114372006,4.2499984726076567
4.3647365538877780,4.2499992350433686
4.4609607026521347,4.2499995618494237
4.5551526496564581,4.2499997828850136
4.6474359572678203,4.2499998753231161
4.7379221511766714,4.2499999388353613
4.8267123031113490,4.2499999647705886
4.9138983514705394,4.2499999828808290
4.9995642173875536,4.2499999901067280
5.0837867500931875,4.2499999952360605
5.1666365343508689,4.2499999972372970
5.2481785827232539,4.2499999986814032
5.3284729326993530,4.2499999992322079
5.4075751638765226,4.2499999996367093
5.4855368480687083,4.2499999997874207
5.5624059425841246,4.2499999999004094
5.6382271352521123,4.2499999999409841
5.7130421482166058,4.2499999999728644
5.7868900063775239,4.2499999999832125
5.8598072753740507,4.2499999999924576
5.9318282732344176,4.2499999999952331
6.0029852591656603,4.2499999999980043
6.0733086024322658,4.2499999999983959
6.1428269338306700,4.2499999999995355
6.2115672819034460,4.2499999999988161
6.2795551957309126,4.2499999999994884
6.3468148558823660,4.2499999999996358
6.4133691748929431,4.2499999999991740
6.4792398884502580,4.2499999999988134
6.5444476383192685,4.2499999999995977
6.6090120479025112,4.2499999999983533
6.6729517912194085,4.2499999999996358
6.7362846559922183,4.2499999999994200
6.7990276014422868,4.2499999999995977
6.8611968113290605,4.2499999999998472
6.9228077427016572,4.2499999999994751
6.9838751707793287,4.2499999999987992
7.0444132303298144,4.2499999999990665
7.1044354538741157,4.2499999999967342
7.1639548070099490,4.2499999999995790
7.2229837211154537,4.2499999999955991
7.2815341236662441,4.2499999999995817
7.3396174663761560,4.2499999999965752
7.3972447513483850,4.2499999999991358
7.4544265554078022,4.2499999999981943
7.5111730527652441,4.2499999999995817
7.5674940361525653,4.2499999999988702
7.6233989365520225,4.2500000000000080
7.6788968416329491,4.2499999999992424
7.7339965129975523,4.2499999999996145
7.7887064023287156,4.2499999999997593
7.8430346665238089,4.2500000000000080
7.8969891818915521,4.2499999999994360
7.9505775574816067,3.9450850116494998
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
