# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-2.6452015394520974,-2.3534304956320264,3.4333993580224393,0.5852166124524034,-2.7857627670640634,-0.0409365569861395,2.8974621971617749,4.9438312737255146,-6.2151909009727504,0.4618178995965579
-2.7388553890652179,-2.3882368883360514,3.4102525658635097,0.5850737469786103,-2.7954617589568249,0.0984852060900947,2.9973748015739501,4.8165875724828631,-6.1784623184834215,0.4822909153526366
-2.8331662369230641,-2.4212199655510953,3.3842777382400171,0.5871313725409854,-2.8054425401593148,0.0207249336082665,3.0972868599364891,4.6866736677398650,-7.2652019834177874,0.5033178146111058
-2.9274961703564109,-2.4541500760714694,3.3582207571483655,0.5892529216193627,-2.7996031118261251,-0.0601954670422682,3.1971994643486634,4.5291433587819565,-7.2641461184233380,0.5250006679326594
-3.0214158256390489,-2.4882324800157090,3.3298189788008399,0.5858508546595909,-2.7934139733919459,0.0602297388351082,3.2971119856211639,4.3659570837597172,-5.1574689993978042,0.5474652869480129
-3.1153309250260000,-2.5223276794954441,3.3013911628695745,0.5823874512176224,-2.8116385269588058,0.1853770202068653,3.3970245900333391,4.2462911979069302,-5.0415013947831016,0.5706677309892199
-3.2104284598458386,-2.5529643197460832,3.2665302335551920,0.5807827818490213,-2.8304566192374532,0.0192566499189834,3.4969352744202329,4.1259652480409184,-6.0879746687427980,0.5945348174866121
-3.3055599517974410,-2.5835016372360982,3.2314845583572520,0.5792314915285162,-2.8154864540768694,-0.1525916630021271,3.5968478788324081,3.9758091526810579,-5.2013617559300229,0.6191991933308152
-3.3996994647380259,-2.6169719894039645,3.1994847957632726,0.5778366580686957,-2.7999649706453704,-0.2233685085756403,3.6967604024264578,3.8428760141619689,-4.4349516160247626,0.6447565655646410
-3.4938373066205228,-2.6504472824740750,3.1674901642223059,0.5764420881714098,-2.7708518132581825,-0.2928396764890256,3.7966730068386330,3.7257859476120396,-4.3195015760525663,0.6711582214760266
-3.5858678938814457,-2.6893385801962419,3.1387689427683720,0.5744538857175215,-2.7414487582277456,-0.1695700212289583,3.8965837771794956,3.6080952686312733,-6.2330830506078234,0.6984045777763105
-3.6778756145315055,-2.7282886490178035,3.1100832423159774,0.5724592415339396,-2.7369677593592678,-0.0436640401661406,3.9964963815916708,3.4311549579277458,-6.5162724874294549,0.7267918636935538
-3.7695555894845780,-2.7680038556081685,3.0722711623107823,0.5666392350194681,-2.7327235851412337,0.1894549244254837,4.0964089205540626,3.2358475995838312,-4.3873767310426555,0.7567641152715352
-3.8612293778066813,-2.8077335051799683,3.0342868098916225,0.5607470197611877,-2.7748256167956078,0.4286661191981977,4.1963215249662378,3.0974184761282659,-4.0651202754345448,0.7883157991003064
-3.9559140559932673,-2.8395931779127985,2.9829804063939345,0.5572249701004225,-2.8183769444714981,0.0765596252444617,4.2962226111962707,2.9634070516750595,-6.2758168414285551,0.8212819637825755
-4.0506963305156054,-2.8711977496832821,2.9312421759518861,0.5537797480513794,-2.7901232780698879,-0.2954659116880022,4.3961352156084441,2.7436681546855572,-5.5616032881980511,0.8562955568401260
-4.1434404674388512,-2.9083580915865417,2.8639467821808959,0.5523521363409810,-2.7593356473579838,-0.4579527386912080,4.4960470064241678,2.5330565438565880,-5.2722740788924414,0.8941644230492453
-4.2360869019595926,-2.9457307206142933,2.7966491006522189,0.5509519778288162,-2.6986187717328196,-0.6018539964832444,4.5959473328993701,2.3158090704715883,-2.8745724254415386,0.9353700717189057
-4.3236477035302556,-2.9938517612174098,2.7333819350225079,0.5505942285317842,-2.6390774363543854,-1.1747640263543078,4.6958599373115453,2.1882777738861003,0.0000000000000000,0.9797353816539647
-4.4112085051009178,-3.0419728018205259,2.6701147693927978,0.5502364792347521,-2.4638713048472365,-1.7750640447620303,4.7957725417237196,2.1882777738861003,0.0000000000000000,1.0253934811898122
-4.4768225047658117,-3.1171420918482751,2.6117715106004824,0.5501158758120198,-2.2846140927383511,-1.4350362676924202,4.8955503905444901,2.1882777738861003,1.6282432814863181,1.0709900000648260
-4.5419497410334024,-3.1929112915046605,2.5535374603220307,0.5500005321046634,-2.1773082621460222,-1.0574333487436172,4.9954629949566653,2.2613986091407581,3.0923665690220039,1.1158978072003238
-4.5901086934166875,-3.2804399641053057,2.5036602557247400,0.5500000000000000,-2.0733227063930499,-0.9322955549398261,5.0953657137479293,2.3941168152186685,3.1562726967589323,1.1588158129139492
-4.6381890047674350,-3.3680231370373188,2.4538217816777861,0.5500000000000000,-1.9910213245145911,-0.8218147162516892,5.1952783181601045,2.5223992894958616,3.2712053671269197,1.1994594728895027
-4.6713571990732738,-3.4622680494976095,2.3866750764609113,0.5500317365439238,-1.9091046259776387,-0.6748813613958732,5.2951894418559062,2.6488030851288289,3.7649258831089010,1.2381008241489582
-4.7045088526824106,-3.5565203512382229,2.3195091727491892,0.5500635082903976,-1.8561640148498810,-0.5341130601237071,5.3951020462680814,2.7872001873902850,-1.2838340750926838,1.2748604062916946
-4.7275293808009708,-3.6537369951977854,2.2484742275094809,0.5500539699054530,-1.8023794029371150,-0.6643175420394153,5.4950071040860804,2.7407958423762131,-3.0497700724033039,1.3110055327643051
-4.7503699319493293,-3.7510003599734159,2.1774757860162910,0.5500477321892552,-1.7234238827404695,-0.7895952688039583,5.5949163274052420,2.6272726411842111,-2.8726767712479235,1.3482290606030916
-4.7578169994757680,-3.8506350412128345,2.1383841166249717,0.5514273408181110,-1.6446010331566914,-0.7118438743183477,5.6948289318174172,2.5156566330514147,-3.8453458488940675,1.3870834173653768
-4.7651038433626987,-3.9502715160426756,2.0996149700946880,0.5527717642745842,-1.5811866687195160,-0.6478035786161082,5.7947315104145192,2.3580094070234803,-2.7933277012133044,1.4280803087303691
-4.7598890422229907,-4.0500479379543526,2.0860110634379425,0.5513708217121892,-1.5151600425414498,-1.1408710214282911,5.8946441148266935,2.2365220929830847,-0.6585213934701870,1.4715722749567544
-4.7539981760626588,-4.1496774661415108,2.0731695826685645,0.5500000000000000,-1.3533363150822000,-1.6099663022663033,5.9944476477847743,2.2069403139205717,-0.0524299147778593,1.5164937905762044
-4.7173391010773100,-4.2426217545170877,2.0950266563288351,0.5500000000000000,-1.1936237913565497,-1.3505073411125417,6.0943602521969495,2.2045654289539023,-1.4168000433004337,1.5617901633956444
-4.6804159097973024,-4.3354265955464424,2.1169231995653939,0.5500000000000000,-1.0835146239659172,-1.1267465548258349,6.1942404833379712,2.1394130267266744,-1.7753786314339119,1.6077757649174056
-4.6243421209163591,-4.4181203602506756,2.1416816108057528,0.5500000000000000,-0.9685079022181018,-1.5926355840734192,6.2941530877501455,2.0548291153181624,0.0000000000000000,1.6554185099132697
-4.5673557257677659,-4.4998773924233095,2.1657707627820662,0.5500000000000000,-0.7656718206967867,-2.0131099912783164,6.3938108096873272,2.0548291153181624,0.0000000000000000,1.7039177847163480
-4.4832272888304354,-4.5537748378071621,2.1699553145422912,0.5500000000000000,-0.5667508842815367,-1.3819694110147425,6.4937234140995024,2.0548291153181624,2.6648791946205614,1.7525411002355584
-4.3988118978069641,-4.6071376863675990,2.1727973319074869,0.5500736426875080,-0.4895815902040122,-0.7791730987398883,6.5935910857862385,2.1805029819162325,4.7953488409196288,1.7997004111911021
-4.3073993918102689,-4.6474648765477733,2.1429028664302017,0.5519429954774935,-0.4110874674864378,-0.8729090175331076,6.6935036901984137,2.3901516348692087,3.5132236836125332,1.8434195773889821
-4.2157102242643107,-4.6869562305334274,2.1113824235104546,0.5539349746312634,-0.3152225390492760,-0.9340745415663905,6.7933359018582333,2.5326449846848544,2.5085744310983258,1.8839787226777684
-4.1182898277373221,-4.7091326788727796,2.0461787706701413,0.5584672409042056,-0.2245109199837270,-0.3939645398863673,6.8932485062704076,2.6297465710587002,5.7755118177626290,1.9226865980232617
-4.0209015687206282,-4.7314428768995747,1.9801258173056022,0.5638793508052814,-0.2364991049444984,0.1167106813630840,6.9931595563614639,2.8407115180966414,7.5581865921048212,1.9592140874812725
-3.9240408279205798,-4.7559484969098831,1.9001320983427810,0.5837335732837950,-0.2478324748532605,0.0609406949337706,7.0930721607736391,3.0951507464334713,7.9161906933201402,1.9928781450215578
-3.8271817448912078,-4.7804606462288035,1.8196865809452041,0.6039877433486504,-0.2486765917028484,0.0034146560019326,7.1929847597265431,3.3409298877858076,8.4618862499028733,2.0239257979740986
-3.7303625133168548,-4.8051297548015848,1.7283801976548800,0.6338563271990116,-0.2485148091832685,-0.0768567185530798,7.2928973641387183,3.5850677402296367,7.5121828309295164,2.0527772674022811
-3.6334981772520942,-4.8296098842793853,1.6382548029243484,0.6637739432601886,-0.2333188942506506,-0.1500104873891158,7.3928072051981291,3.7886399521899730,6.3467805630912935,2.0798762100853825
-3.5359740416117886,-4.8513255810914861,1.5654051992162485,0.6944088145567362,-0.2185393467467909,-0.1256196389288835,7.4927198096103043,3.9524725727969430,6.5375650463762014,2.1056897101707190
-3.4384268677432694,-4.8729325354146926,1.4931149542940843,0.7252711938798713,-0.2082170600334372,-0.1053331772078554,7.5926313284900626,4.1144131471972294,6.7168783121264894,2.1304604884729632
-3.3404752364368058,-4.8926304146108492,1.4306447710257790,0.7601276873637411,-0.1974912369576773,-0.1299216557815424,7.6925439329022378,4.2744119077596903,6.1262537652193192,2.1542808932990569
-3.2424886552164360,-4.9121396749667436,1.3685233830993653,0.7949625883648063,-0.1822557938055374,-0.1487497435995151,7.7924537989760658,4.4152852165667085,5.6001618963463837,2.1772759101896075
-3.1439823812220355,-4.9288442403356445,1.3115884576998915,0.8294764168357114,-0.1677676957074627,-0.0957117241997671,7.8923664033882410,4.5402419609553970,6.5270179406985394,2.1995889694728064
-3.0454691869503487,-4.9455068166747020,1.2547346893759037,0.8642525239185764,-0.1631301965517036,-0.0451609969814005,7.9922788195128946,4.6816724927218498,7.5101586791219841,2.2212574454983702
-2.9468122174997169,-4.9612970319753469,1.1995670345656106,0.9044777124195506,-0.1587433985581908,-0.0172973387226941,8.0921914239250690,4.8392950267025423,8.0949174929084418,2.2422453554367952
-2.8481564465361640,-4.9770946910165677,1.1444235837153252,0.9447724762706179,-0.1596737523457472,0.0092798383571117,8.1921040216072214,5.0036331625076516,-1.7598019936644422,2.2625467526961343
-2.7495290288274412,-4.9930684506408065,1.0898527389929373,0.9867132216800975,-0.1605977441333033,0.0086343556160950,8.2920166260193966,4.9683691513486412,-8.2868404200683621,2.2825853770902231
-2.6509026182406057,-5.0090483971582609,1.0353073917061959,1.0287160671190221,-0.1613991142181224,0.0086730673283773,8.3919292256049527,4.7988303248430677,-7.9295246561477875,2.3030441789871436
-2.5523009289823548,-5.0251802103186947,0.9813879175065705,1.0722432516200466,-0.1623308415814824,0.0266027139665823,8.4918418300171279,4.6307940535442578,-7.6403235735884092,2.3242353951804788
-2.4537045974241911,-5.0413438935663475,0.9274650256004986,1.1158792132334068,-0.1667150034616578,0.0431618068045603,8.5917542979721215,4.4629056003815473,-7.6366171521721018,2.3462093929497723
-2.3552481456095791,-5.0583396464623069,0.8734529036342337,1.1623551461647332,-0.1709556527497014,0.0235784369237564,8.6916669023842950,4.2885356219544910,-8.0647319224336638,2.3690427987566172
-2.2567923148015914,-5.0753389867726826,0.8195086984398204,1.2088731165917372,-0.1714265695048380,0.0053937485468535,8.7915795051483059,4.0963399598719690,-8.1184011690935662,2.3928744231591459
-2.1583519138220013,-5.0924274617017460,0.7672519859239398,1.2564355707926822,-0.1720334596705326,0.0251751801049211,8.8914921095604811,3.8932942167154438,-7.8869516200011232,2.4178849811406256
-2.0599169169866567,-5.1095462709746062,0.7155834269889478,1.3044064032299583,-0.1764572018146315,0.0451377233930652,8.9914045824199533,3.6853399000031528,-7.6153090865802131,2.4442518623808911
-1.9616315567760894,-5.1275050150482535,0.6802003912912984,1.3636849169829608,-0.1810531087354181,0.0733574588525249,9.0913171868321285,3.4727509916588302,-7.4412112273705393,2.4721678544867070
-1.8633585642714081,-5.1455277945169628,0.6449054911059908,1.4232491175295297,-0.1911158247680635,0.1001401713726757,9.1912291562632369,3.2516253339996672,-7.4358040510271204,2.5018842072285579
-1.7654545096081327,-5.1654607973242195,0.6122397386360370,1.4913355670612607,-0.2010635758045565,0.0873733236434958,9.2911417606754121,3.0144993308068604,-7.7019976596549551,2.5337739667711121
-1.6675591961380227,-5.1854351428602179,0.5800915519699181,1.5604996375050488,-0.2085751904581263,0.0751951983272423,9.3910540566104093,2.7473910672692372,-7.8072190803183075,2.5684543542940537
-1.5699656359244107,-5.2068366737693719,0.5658101672148805,1.6668640778888479,-0.2160894488168834,0.1156933598047556,9.4909666610225827,2.4470550654713050,-7.7085036064377395,2.6069233659495699
-1.4723818933124082,-5.2282798568579594,0.5517129120953355,1.7737507479354959,-0.2316935640492015,0.1779549230169758,9.5908786068705947,2.1089654581470829,-4.0774777868404550,2.6507826705027737
-1.3755036480263578,-5.2527161845427752,0.5508472964956179,1.9181650795498522,-0.2516492112753370,1.2173355610502352,9.6907912112827699,1.9060305489224170,-0.6091100587958188,2.7005523859576592
-1.2790485569084320,-5.2779857420210368,0.5500740897958523,2.0623234687461731,-0.4747015707428361,2.2471670833959294,9.7905014672132129,1.8738952515337706,-0.4371904579565281,2.7533101707366141
-1.2021652222372261,-5.3417939027080461,0.5535749860580909,2.1946439911612887,-0.7002351321306128,2.3547087855622988,9.8904140716253881,1.8504382559717134,0.0000000000000000,2.8069641220870105
-1.1265244292405667,-5.4065163611886842,0.5572797595105377,2.3209855952490521,-0.9443817459995150,2.4823883750337044,9.9899656974129236,1.8504382559717134,0.0000000000000000,2.8607630669943931
-1.0884767103874888,-5.4989008815938956,0.5671528333787268,2.2664351418848256,-1.1953828184134196,1.8375919158478291,10.0898783018250988,1.8504382559717134,2.2078615732340978,2.9147570892697856
-1.0533779802920713,-5.5921181462938998,0.5777422961079154,2.1926619959678471,-1.3110157424325335,1.0871972390533917,10.1894844225831207,1.9656944808704986,4.2991190181748493,2.9669597392438765
-1.0374835557285407,-5.6907583804188153,0.5929970023143960,1.9937074772939298,-1.4122990255579109,0.5507655216519487,10.2893970269952959,2.1732526654055366,5.8987194892249590,3.0152389759101728
-1.0218389886615955,-5.7894366297587556,0.6096266452661098,1.8084106614352637,-1.4210715327759056,0.0884170652372069,10.3893077339866267,2.4293451003750546,7.9781874484712256,3.0586538959512621
-1.0076775494717543,-5.8883405334253762,0.6344177684374568,1.7041845361074590,-1.4299668163181893,0.0919968507227693,10.4892203383988019,2.7378751961414993,7.8103952326104960,3.0973255989864628
-0.9937909731957911,-5.9872811352666302,0.6619749737952815,1.6036835197506114,-1.4394546160464801,0.0910387628318532,10.5891306966875085,3.0094250882485665,7.6754947570892904,3.1320933519643495
-0.9815087105926112,-6.0864359361880700,0.7056771854371249,1.5249251356404740,-1.4481584516278732,0.0647197421241042,10.6890433010996837,3.2542889706425071,7.8145922562963390,3.1639953843600823
-0.9693462748931390,-6.1856050657884074,0.7509524693396658,1.4485971871345482,-1.4523872237200806,0.0454321357544106,10.7889554680656357,3.4859636253135662,7.9479113033392972,3.1936418005866480
-0.9579030458374335,-6.2848601967852602,0.8056694060431455,1.3868568260544105,-1.4572369177682183,0.0669723850804088,10.8888680724778109,3.7067688669401129,7.5797903587297517,3.2214233438373605
-0.9467032022664718,-6.3841412855854456,0.8625918991320044,1.3262398290601776,-1.4657698747584176,0.0943157088137676,10.9887788881554158,3.9057318786276607,7.0612382419278195,3.2476724882425749
-0.9369554216801964,-6.4835772413261425,0.9326729698214316,1.2723249384351281,-1.4760834052715772,0.1478160604890780,11.0886914925675928,4.0823712366687186,6.0365337635389462,3.2726878399399895
-0.9278064628462104,-6.5830602995911054,1.0029718125786120,1.2197689413931885,-1.4953058101934955,0.1833184149883682,11.1885943570385180,4.2275156939845973,5.2237536461420424,3.2967321778003291
-0.9218875528843087,-6.6827974292133616,1.0744453194476569,1.1745428261877477,-1.5127132603173847,0.1282246903429159,11.2885069614506932,4.3492213792900181,6.0745368133249666,3.3200306894740765
-0.9162066322552693,-6.7825467213301511,1.1460237084732969,1.1298956913742935,-1.5209281211473273,0.0760737393952740,11.3884178924692456,4.4865969133770989,6.9686697174209344,3.3426456703868164
-0.9119270869618284,-6.8823676310259918,1.2182196851262024,1.0886578221416394,-1.5279145838767842,0.0336017587439913,11.4883304968814208,4.6391882635474575,7.7768206719728834,3.3645424392620717
-0.9076404049888268,-6.9821882328117884,1.2908358378116189,1.0475691366165467,-1.5276425995485075,-0.0018986034105354,11.5882430996060837,4.8037560859348396,8.4561876899868000,3.3857037633209477
-0.9033065608855421,-7.0820067998006602,1.3662286875056127,1.0074663187337334,-1.5275351950570033,0.0043206650473806,11.6881557040182571,4.9765281074425269,8.3929951352903114,3.4061351950537451
-0.8989984375138859,-7.1818264584968015,1.4415482367700461,0.9674893552299209,-1.5285059772502096,0.0103299077199504,11.7880682867553652,5.1422722259619027,8.2268466256958970,3.4258831057635306
-0.8948584056111660,-7.2816532517753005,1.5163887492381478,0.9283348818381256,-1.5295993708003772,0.0149208572835322,11.8879808911675404,5.2997070665127106,8.0809194483040852,3.4450198233557940
-0.8907685792262697,-7.3814820322324781,1.5909608305341751,0.8895301484384575,-1.5314875394456848,0.0168534888512389,11.9878934133428210,5.4499234011126649,7.9994233187448440,3.4636088385737938
-0.8870055554343329,-7.4813237478245345,1.6637856137867182,0.8530019762863139,-1.5329671213435163,0.0012167551920109,12.0878060177549962,5.5946538331819955,8.4619153781357017,3.4817014467909622
-0.8832111545309128,-7.5811642419635863,1.7365172536470361,0.8167549037322487,-1.5317306777647794,-0.0141607171182716,12.1877185882761570,5.7437840268469493,8.0328230034613579,3.4993251391822007
-0.8792012452419762,-7.6809963467591791,1.8086091538649531,0.7824385162440615,-1.5301374535681762,-0.0286988191233138,12.2876311926883321,5.8818547653931290,7.0336920335667452,3.5165134599614194
-0.8750887412690570,-7.7808239050271260,1.8809755100281815,0.7484157216068084,-1.5259959409317672,-0.0417748929698118,12.3875434245654539,6.0001432666227075,-6.9494282057432644,3.5333308725898189
-0.8702520686857741,-7.8806193714509352,1.9552791242715211,0.7164652636503688,-1.5217897924194808,-0.0447973198379456,12.4874560289776273,5.8832855002604934,-6.8695760903615497,3.5501463231423749
-0.8652999448446884,-7.9804086931450540,2.0301768941367007,0.6855186920217300,-1.5170443287215214,-0.0490495551205479,12.5873681516390423,5.7654436446496549,-6.5220408711694091,3.5673004901624008
-0.8595163550734617,-8.0801537612425900,2.1093537005941503,0.6618019877430750,-1.5119884784544362,-0.0619330135815263,12.6872807560512175,5.6512894316774034,-6.3538270624695832,3.5848033263492867
-0.8535554982538531,-8.1798872482372662,2.1889620866758137,0.6385320308456438,-1.5046686221015197,-0.0699821537668083,12.7871922180670499,5.5378183374118111,-6.3412409138985684,3.6026620268065019
-0.8463123496034493,-8.2795369613229148,2.2716923785573324,0.6184936983397821,-1.4980043599113624,-0.0428136096863300,12.8871048224792251,5.4222036247589607,-7.2364794042868388,3.6208942173544827
-0.8390226763398163,-8.3791832042622190,2.3541648885545845,0.5992097958628130,-1.4961133869161447,-0.0251792508713570,12.9870173495627164,5.2871790455222287,-6.2859682864875728,3.6395530943709424
-0.8314027107004963,-8.4788048115774970,2.4348073265737185,0.5852818215545579,-1.4929729127950311,-0.0829282282121779,13.0869299539748916,5.1670269337307229,-5.0303528801303097,3.6586674306697411
-0.8234875814520752,-8.5783998504755772,2.5155635791901299,0.5723205743550721,-1.4795425300067913,-0.1350424453370818,13.1868390178486425,5.0688274422672768,-4.9868215318326259,3.6781888228669626
-0.8131948209794188,-8.6777808728202697,2.5972366424563655,0.5671466033923893,-1.4659885060783644,-0.1422539941855012,13.2867516222608177,4.9695592345311272,-4.9814044776597077,3.6980949308161817
-0.8025831308462135,-8.7771240626223488,2.6779438590985589,0.5621960217012504,-1.4511172018830147,-0.1404159671763276,13.3866599668949622,4.8683828151534474,-5.1169953586112182,3.7184057527603600
-0.7893395703895850,-8.8761550508374309,2.7506807193229070,0.5590888922413521,-1.4379304542559335,-0.0627627757132811,13.4865725713071392,4.7622102608761061,-7.0600779714780595,3.7391547561962666
-0.7761112283180728,-8.9751880642365744,2.8199817590540488,0.5560635679235976,-1.4385756176673405,-0.0056674044661673,13.5864851669939490,4.6117095677232749,-6.6603462468947097,3.7604718994007520
-0.7629954611856765,-9.0742360585269815,2.8638670086153870,0.5536433806703819,-1.4367979640244397,-0.0922735335682373,13.6863977714061242,4.4650823125002059,-5.0249586866518303,3.7824868592523408
-0.7494160060009125,-9.1732147735453928,2.9060366529544854,0.5514551324656098,-1.4201376587586161,-0.1835449788059330,13.7863036652753603,4.3511968559133622,-2.1803584840803096,3.8051508180405724
-0.7330079004911676,-9.2717708621143142,2.9377405385908331,0.5506817890905086,-1.4001222819923447,-0.3416535200270039,13.8862162696875373,4.3008398586226191,0.0000000000000000,3.8282465601666589
-0.7154851524967187,-9.3700856425360985,2.9689898568529651,0.5500000000000000,-1.3518832371591443,-0.4595284262428480,13.9860803911058955,4.3008398586226191,0.0000000000000000,3.8514662392761108
-0.6896618526573226,-9.4666034424790553,2.9968540896653031,0.5500000000000000,-1.3083191975714903,-0.2614063986029929,14.0859929955180707,4.3008398586226191,3.6647074234506793,3.8746971912986243
-0.6636362232159471,-9.5630652247986738,3.0243584028464410,0.5500130457321605,-1.2996480671767614,-0.0893489301734804,14.1859040000976329,4.3851468264872615,6.7818636134044343,3.8977022932407759
-0.6361430668902430,-9.6591207029124924,3.0492521650759823,0.5501207141121383,-1.2904651718846747,-0.1103033231760466,14.2858166045098081,4.5370364779906840,6.2294391831292861,3.9200987406130308
-0.6083508483227847,-9.7550864070204959,3.0729594710824526,0.5502700825691953,-1.2776070716131795,-0.1176125609061532,14.3857256820645834,4.6722002362439650,5.9325818886709456,3.9417963211302842
-0.5783969160055763,-9.8504031970375756,3.0880907070513128,0.5507208719928678,-1.2669636321439666,-0.0293621227362277,14.4856382864767586,4.7973882959720280,7.8242326695507911,3.9628981048186187
-0.5485674076133448,-9.9457584361149305,3.1024175434735062,0.5513760543918022,-1.2717397950768956,0.0436470911311937,14.5855503537680615,4.9576612413813965,7.4272241177910567,3.9833822790729321
-0.5195253226254164,-10.0413570021082421,3.1116536947274476,0.5533247485685244,-1.2756853978000691,0.0108550041062267,14.6854629581802349,5.1051495173616770,8.2170908954216966,4.0032400716534724
-0.4904490653720566,-10.1369451204932446,3.1200746531243442,0.5555503205343678,-1.2739088979194908,-0.0177552002096755,14.7853755055016247,5.2635095288679885,8.0081004776731479,4.0225121003460780
-0.4610675028242101,-10.2324398968041557,3.1212124334192231,0.5602496019215301,-1.2721374622241108,-0.0163209686167975,14.8852881099137999,5.4133864549578892,8.0217180474211034,4.0412277653789737
-0.4316527689023301,-10.3279244129149870,3.1221259377734500,0.5649648166880132,-1.2706475577032754,-0.0133662568500290,14.9852006686269803,5.5594688290796821,8.0868798278781853,4.0594386241075169
-0.4019867810859230,-10.4233312139686891,3.1213406821221241,0.5698007175497828,-1.2694665477686784,-0.0001031340116302,15.0851132730391555,5.7029515263459682,8.4966457048723019,4.0771812764431745
-0.3723465877060420,-10.5187460027837414,3.1203851678576200,0.5748723332848161,-1.2706269489307198,0.0101984186747725,15.1850258497661006,5.8499144988342575,8.1509948189553398,4.0944778635427186
-0.3429020998780886,-10.6142213957233533,3.1181378806238205,0.5817323466583540,-1.2715044486276974,-0.0018172100318438,15.2849384541782758,5.9875098234153405,8.4348525226509175,4.1113586649218465
-0.3134294063299359,-10.7096880517197768,3.1155646474393919,0.5885508532565541,-1.2702638246152698,-0.0115770611413675,15.3848510263207388,6.1266442289279368,8.0654461014194005,4.1278538443146058
-0.2837481112919363,-10.8050900917676227,3.1105808106458142,0.5950623875415825,-1.2691910603411398,-0.0044846770954079,15.4847636307329122,6.2567922259999689,8.3244363323084194,4.1439903351466665
-0.2540706498685540,-10.9004933237795480,3.1045991178604089,0.6016572014521301,-1.2693676730809882,-0.0056202144315593,15.5846762345167065,6.3883394694803410,8.2706340966425795,4.1597928757907479
-0.2244230551127486,-10.9959058420652500,3.0908433955578278,0.6089008246821251,-1.2680679998222475,-0.0615870789059462,15.6845888389288817,6.5164071667439387,5.8847932341351710,4.1752775043896104
-0.1944985365073938,-11.0912289577138310,3.0757623686162034,0.6161352460110888,-1.2570611933353613,-0.1053384711690538,15.7844986642250706,6.6060169308475922,3.9030860335438549,4.1905048472270554
-0.1627579494519635,-11.1859657702726274,3.0519899850232086,0.6233093212117895,-1.2470190105714827,-0.0704334246720443,15.8844112686372458,6.6647876689627070,5.3713899113667880,4.2055623523934873
-0.1309242906358112,-11.2806709821298394,3.0256167067449335,0.6307994000585808,-1.2429868440510652,-0.0424249301310127,15.9843235250752951,6.7448298751609599,6.5699741063776758,4.2204639342036012
-0.0984207560748598,-11.3751487507395428,2.9805237195997312,0.6405638871269665,-1.2385414548114726,-0.0600146172056909,16.0842361294874685,6.8414601140868525,5.6909812437024154,4.2351717910933404
-0.0657466403122383,-11.4695663901599527,2.9341065239400597,0.6506030323462021,-1.2309944827301589,-0.0766286075852471,16.1841475326133981,6.9240713698722507,4.8262127252148375,4.2496879618990020
-0.0318208287862532,-11.5635428118450072,2.8779725120594373,0.6626575722304252,-1.2232292193517238,-0.0818073097820570,16.2840601370255733,6.9933656633077170,4.4990365412953750,4.2640458647476338
0.0023154909447512,-11.6574411910000126,2.8192903030418068,0.6758143944068916,-1.2146474569490637,-0.0762886998108573,16.3839710670218182,7.0573485921121399,4.7003521129420784,4.2782673382158176
0.0378491795715813,-11.7508215181197819,2.7436929746379164,0.6962882472399994,-1.2079849417200954,0.0092204544436081,16.4838836714339934,7.1235818232897294,8.0321041851727930,4.2923584593884678
0.0732338002166688,-11.8442571228107987,2.6662714159797818,0.7175788761331673,-1.2164899248824792,0.0811356858123376,16.5837950501762208,7.2353586780330019,4.2525131602046056,4.3062747199556073
0.1071740385085517,-11.9382283351319884,2.5711741233604721,0.7467835916992722,-1.2241977976350809,0.0385072114581659,16.6837076545883960,7.2938449757349284,6.4514096297600281,4.3200280689750166
0.1411145397642672,-12.0321994524727849,2.4752397541533533,0.7771237687474897,-1.2241846364532241,-0.0032156500069220,16.7836202589972849,7.3816887503124562,8.3247813894462848,4.3336442830458619
0.1750572515888204,-12.1261697713741210,2.3722686171826064,0.8170090446200388,-1.2235552297009522,-0.0290689438547057,16.8835328634094601,7.4935191990180829,6.8676965378526962,4.3470777227332267
0.2091158264416458,-12.2200975601127446,2.2687009823281858,0.8583277320860150,-1.2183759450430882,-0.0470072453528293,16.9834449048175564,7.5845343395484051,5.7959006359648528,4.3603303672012332
0.2440300951790197,-12.3137112469270047,2.1607279767630456,0.9102327260971096,-1.2141620235473365,-0.0039518714560282,17.0833575092297316,7.6605044352637659,8.2680910303311475,4.3734379238152910
0.2788791839144030,-12.4073489894357412,2.0522361931337763,0.9629807919891099,-1.2175862623488531,0.0311899133498801,17.1832698998918474,7.7675927857220071,6.6181410552891871,4.3863899281008498
0.3131515283482064,-12.5011995884079088,1.9391540093336854,1.0231887671828224,-1.2203945478288438,0.0017480904970059,17.2831825043040226,7.8522588535530806,8.3922162901461288,4.3991829567056735
0.3474741796521759,-12.5950316760004402,1.8266380953238273,1.0846975493879818,-1.2179355746921789,-0.0282890060754426,17.3830949912839117,7.9583254208938961,3.3281911680051102,4.4118216404185038
0.3822076597001854,-12.6887125912616536,1.7187465975404750,1.1568293122908666,-1.2147416946044278,-0.0584124690525594,17.4830075956960869,8.0000000000000000,0.0000000000000000,4.4243433307308671
0.4171285025121556,-12.7823222266010994,1.6118246001082068,1.2296791317862990,-1.2062633783949934,-0.0808537916932017,17.5829187016407325,8.0000000000000000,0.0000000000000000,4.4368322189739482
