12.736280695880883,-8.836160166074224,0.9013878188659974,0.9013878188659974
12.781461261720771,-9.031694206279806,0.9013878188659974,0.9013878188659974
12.827179407867087,-9.227103291084575,0.9055385138137417,0.9055385138137417
12.873265141926533,-9.42242603595426,0.912414379544733,0.912414379544733
12.919548199271947,-9.617702131922558,0.912414379544733,0.912414379544733
12.965858215110634,-9.812971838322486,0.9219544457292888,0.9219544457292888
13.012024889876935,-10.008275473589585,0.9219544457292888,0.9219544457292888
13.057878156198665,-10.203652905918904,0.9340770846134703,0.9340770846134703
13.10324835537401,-10.399143045700264,0.912414379544733,0.912414379544733
13.14796629970943,-10.594783371274177,0.9055385138137417,0.9055385138137417
13.191855231388619,-10.790611279139414,0.912414379544733,0.912414379544733
13.23499707013239,-10.9866043523933,0.912414379544733,0.912414379544733
13.276950487646806,-11.182856045525174,0.912414379544733,0.912414379544733
13.318060623524454,-11.379286153608316,0.9219544457292888,0.9219544457292888
13.358517478866025,-11.57585190302327,0.9219544457292888,0.9219544457292888
13.398514880884127,-11.772511694116211,0.8860022573334675,0.8860022573334675
13.438421587325266,-11.969189919392518,0.8860022573334675,0.8860022573334675
13.479027330720134,-12.165724773712073,0.9013878188659974,0.9013878188659974
13.521065481208389,-12.361957786339339,0.9013878188659974,0.9013878188659974
13.5653560698805,-12.557693841129844,0.9055385138137417,0.9055385138137417
13.61268802129171,-12.752716291722715,0.912414379544733,0.912414379544733
13.663808734262991,-12.946778580330397,0.9219544457292888,0.9219544457292888
13.719465617016954,-13.1395873514048,0.9219544457292888,0.9219544457292888
13.780416712264726,-13.33078698048492,0.9340770846134703,0.9340770846134703
13.84726293254522,-13.520005313007427,0.9340770846134703,0.9340770846134703
13.919863557767508,-13.70709245260905,0.9394147114027969,0.9394147114027969
13.997570590214913,-13.8921182501238,0.9178779875342911,0.9178779875342911
14.079714663193867,-14.075218540666878,0.9178779875342911,0.9178779875342911
14.16562877374263,-14.256581431847478,0.9178779875342911,0.9178779875342911
14.25467423794345,-14.436428743889026,0.9394147114027969,0.9394147114027969
14.3462047344837,-14.615024878563617,0.894427190999916,0.894427190999916
14.439636661543414,-14.792634322940721,0.9178779875342911,0.9178779875342911
14.534218880608625,-14.96963435936317,0.9178779875342911,0.9178779875342911
14.629306780876062,-15.146363422261006,0.9178779875342911,0.9178779875342911
14.724421077793325,-15.323078286322875,0.9178779875342911,0.9178779875342911
14.819147466124246,-15.500001296911364,0.9178779875342911,0.9178779875342911
14.9130635942158,-15.677355534710019,0.9178779875342911,0.9178779875342911
15.005865498649946,-15.855295041087395,0.9300537618869138,0.9300537618869138
15.097030233483615,-16.0340786098817,0.9178779875342911,0.9178779875342911
15.186641001706395,-16.213645127268222,0.9178779875342911,0.9178779875342911
15.274651920719052,-16.39400243072535,0.9394147114027969,0.9394147114027969
15.361751038777076,-16.574802289961262,0.9394147114027969,0.9394147114027969
15.448793612546153,-16.755629379198236,0.894427190999916,0.894427190999916
15.53680606277979,-16.935986239233888,0.9178779875342911,0.9178779875342911
15.627083358740771,-17.115219759709444,0.9178779875342911,0.9178779875342911
15.720642969801645,-17.29276137303748,0.9394147114027969,0.9394147114027969
15.815882597863123,-17.469381452825893,0.9178779875342911,0.9178779875342911
15.911019312343317,-17.646085271712078,0.9178779875342911,0.9178779875342911
16.004032155485177,-17.82391346236723,0.9178779875342911,0.9178779875342911
16.09642860659515,-18.002025620295115,0.894427190999916,0.894427190999916
16.187847838309327,-18.180495318784754,0.9178779875342911,0.9178779875342911
16.27959699062512,-18.358597362628895,0.9340770846134703,0.9340770846134703
16.364904880039486,-18.53968467977588,0.9394147114027969,0.9394147114027969
16.443798086647934,-18.724048103166876,0.9848857801796105,0.9848857801796105
16.490920359591524,-18.9185193410421,1.0295630140987002,1.0295630140987002
16.509648584603976,-19.117723211067965,1.0735455276791945,1.0735455276791945
16.461637873714096,-19.311353600924043,1.2093386622447824,1.2093386622447824
16.35126140332588,-19.478035496663296,1.2806248474865698,1.2806248474865698
16.19712404879411,-19.605737138794215,1.140175425099138,1.140175425099138
16.011863639732233,-19.679381092921933,1.0594810050208545,1.0594810050208545
15.812317554091416,-19.696198435667526,1.0111874208078342,1.0111874208078342
15.612639039713624,-19.6775553561785,0.97082439194738,0.97082439194738
15.415442142335062,-19.640446420978527,0.9513148795220223,0.9513148795220223
15.218599379140873,-19.60357430558167,0.9340770846134703,0.9340770846134703
15.023093003549885,-19.55848726242915,0.9219544457292888,0.9219544457292888
14.828134988836364,-19.510896962524587,0.9219544457292888,0.9219544457292888
14.63265107221513,-19.465529734471712,0.912414379544733,0.912414379544733
14.4363730896,-19.42370992987411,0.912414379544733,0.912414379544733
14.239506378020895,-19.384743355593198,0.9055385138137417,0.9055385138137417
14.0424328278308,-19.34683795218571,0.9013878188659974,0.9013878188659974
13.845395391036648,-19.308747294907185,0.9219544457292888,0.9219544457292888
13.648650963078987,-19.269173217541656,0.9219544457292888,0.9219544457292888
13.452584417142141,-19.226379403103138,0.9219544457292888,0.9219544457292888
13.257669349925798,-19.178623830497763,0.912414379544733,0.912414379544733
13.06425910478321,-19.12510766262775,0.912414379544733,0.912414379544733
12.872663019760054,-19.065416303978342,0.912414379544733,0.912414379544733
12.683381389588929,-18.998736113711594,0.873212459828649,0.873212459828649
12.496026564401209,-18.9268335037023,0.9178779875342911,0.9178779875342911
12.310455099274662,-18.850436275377945,0.9394147114027969,0.9394147114027969
12.126217961001611,-18.77086949505845,0.9192388155425117,0.9192388155425117
11.942919712654108,-18.689160424748767,0.9178779875342911,0.9178779875342911
11.760230602341258,-18.606097454961112,0.9394147114027969,0.9394147114027969
11.57790841949826,-18.522231664904425,0.9340770846134703,0.9340770846134703
11.395709856172928,-18.4380974897938,0.9178779875342911,0.9178779875342911
11.213484811785754,-18.35402067349185,0.9340770846134703,0.9340770846134703
11.031278902112689,-18.269903231384692,0.9394147114027969,0.9394147114027969
10.84895557983554,-18.18603974437948,0.9192388155425117,0.9192388155425117
10.666604774794862,-18.102236046403814,0.9192388155425117,0.9192388155425117
10.484227019402798,-18.01849101585653,0.9394147114027969,0.9394147114027969
10.301823590272988,-17.934801919354488,0.9013878188659974,0.9013878188659974
10.119395799620388,-17.85116593991145,0.9192388155425117,0.9192388155425117
9.936944950899775,-17.767580273153648,0.9394147114027969,0.9394147114027969
9.754472329449648,-17.684042148133305,0.9013878188659974,0.9013878188659974
9.57197919395288,-17.60054884642644,0.9192388155425117,0.9192388155425117
9.389466805243543,-17.51709763970522,0.9394147114027969,0.9394147114027969
9.206938091802861,-17.433682154139717,0.9013878188659974,0.9013878188659974
9.024435828098394,-17.350209050872234,0.9192388155425117,0.9192388155425117
8.841845635061327,-17.266928215652666,0.9394147114027969,0.9394147114027969
8.659226044498654,-17.183711866153782,0.9013878188659974,0.9013878188659974
8.476574283240486,-17.10056615240035,0.9192388155425117,0.9192388155425117
8.293875844479565,-17.017523067069046,0.9340770846134703,0.9340770846134703
8.111056180899743,-16.93474726233539,0.894427190999916,0.894427190999916
7.928022837010659,-16.85244512950965,0.9340770846134703,0.9340770846134703
7.744630345356027,-16.770947422822818,0.9340770846134703,0.9340770846134703
7.560886011011976,-16.690245258806605,0.894427190999916,0.894427190999916
7.3766854442446474,-16.610590392297947,0.9340770846134703,0.9340770846134703
7.191930758525201,-16.53222967098838,0.9340770846134703,0.9340770846134703
7.006545048745544,-16.455374078289406,0.9192388155425117,0.9192388155425117
6.8204643397359135,-16.380216696518033,0.9192388155425117,0.9192388155425117
6.633717217293814,-16.306731052363943,0.9192388155425117,0.9192388155425117
6.446363898993377,-16.234804546668055,0.9192388155425117,0.9192388155425117
6.258510074026324,-16.1641949075618,0.9192388155425117,0.9192388155425117
6.070243770638085,-16.094693007264354,0.894427190999916,0.894427190999916
5.8816146916043115,-16.02618106684944,0.9192388155425117,0.9192388155425117
5.692723448357641,-15.958395075380636,0.9340770846134703,0.9340770846134703
5.5036486455043985,-15.891122640488696,0.8860022573334675,0.8860022573334675
5.314465897026374,-15.824154289997518,0.9178779875342911,0.9178779875342911
5.125220890098297,-15.757362064261496,0.9340770846134703,0.9340770846134703
4.935928615812779,-15.690703907738051,0.9013878188659974,0.9013878188659974
4.746596359482054,-15.624159420968624,0.9192388155425117,0.9192388155425117
4.557240375091881,-15.557682467876523,0.9340770846134703,0.9340770846134703
4.3678919403645295,-15.49118399896793,0.9013878188659974,0.9013878188659974
4.1785543673731205,-15.424654611898477,0.9192388155425117,0.9192388155425117
3.989228750420366,-15.358091207015523,0.9192388155425117,0.9192388155425117
3.7998880329259506,-15.291570772985063,0.9192388155425117,0.9192388155425117
3.6105013843665663,-15.225181234777512,0.9192388155425117,0.9192388155425117
3.421038144499783,-15.159010615711829,0.9340770846134703,0.9340770846134703
3.231468126588773,-15.09314656063945,0.9013878188659974,0.9013878188659974
3.0417619105544387,-15.027675871293853,0.9192388155425117,0.9192388155425117
2.8518911228614066,-14.962684052258375,0.9192388155425117,0.9192388155425117
2.6618286975570866,-14.898254873757228,0.8860022573334675,0.8860022573334675
2.4715488498499503,-14.834470754701535,0.9013878188659974,0.9013878188659974
2.2810012594032987,-14.77149115399651,0.9192388155425117,0.9192388155425117
2.0902099408570525,-14.709253752950504,0.9340770846134703,0.9340770846134703
1.899153654985875,-14.647834597765511,0.9013878188659974,0.9013878188659974
1.7078276905134464,-14.587260877863825,0.9013878188659974,0.9013878188659974
1.516147170292163,-14.527820423855998,0.9192388155425117,0.9192388155425117
1.3247562808952416,-14.467456026041214,0.9340770846134703,0.9340770846134703
1.134096425546564,-14.404830732526602,0.9192388155425117,0.9192388155425117
0.9450228705954891,-14.337687793696743,0.9192388155425117,0.9192388155425117
0.7572587538335666,-14.267471306710961,0.9192388155425117,0.9192388155425117
0.574097299711116,-14.186065958225429,0.9300537618869138,0.9300537618869138
0.40368510847436406,-14.080717550398942,0.95524865872714,0.95524865872714
0.2570916607718351,-13.944779938008551,0.97082439194738,0.97082439194738
0.13861793665551328,-13.783513935455481,1.0307764064044151,1.0307764064044151
0.07107989692925422,-13.595305219168136,1.019803902718557,1.019803902718557
0.05408886795617002,-13.395628800133306,1.0,1.0
0.08258199503692167,-13.197402311385131,0.9848857801796105,0.9848857801796105
0.15285679387884846,-13.009802472572419,0.9656603957913984,0.9656603957913984
0.25489844265061296,-12.837204794727258,0.9192388155425117,0.9192388155425117
0.3867654457548492,-12.686187068364081,0.8845903006477066,0.8845903006477066
0.5337831185333244,-12.54997979685106,0.8514693182963202,0.8514693182963202
0.6918465772311149,-12.426508037262556,0.8746427842267951,0.8746427842267951
0.8579276747410218,-12.313897579249806,0.9013878188659974,0.9013878188659974
1.028686001611525,-12.2084789384308,0.9013878188659974,0.9013878188659974
1.201525055767605,-12.1064949006978,0.9300537618869138,0.9300537618869138
1.3761515727094404,-12.007608329341313,0.9178779875342911,0.9178779875342911
1.553647757620301,-11.913979133301558,0.9178779875342911,0.9178779875342911
1.7346030677285285,-11.827234685681967,0.894427190999916,0.894427190999916
1.9191592356167502,-11.748450475033765,0.873212459828649,0.873212459828649
2.1071634260695595,-11.678294485702875,0.9013878188659974,0.9013878188659974
2.298205670487993,-11.616890008991302,0.9013878188659974,0.9013878188659974
2.4920365109992155,-11.564957468265296,0.9013878188659974,0.9013878188659974
2.6881933129005944,-11.522655776643337,0.9013878188659974,0.9013878188659974
2.8862222136426388,-11.49022170487456,0.8860022573334675,0.8860022573334675
3.08561945585379,-11.467680595831974,0.9013878188659974,0.9013878188659974
3.285887771018953,-11.455044284036504,0.9340770846134703,0.9340770846134703
3.486534941782349,-11.452377421476594,0.9500000000000001,0.9500000000000001
3.6870570670192677,-11.45996476578877,0.9340770846134703,0.9340770846134703
3.8869535147664847,-11.477538885081634,0.9013878188659974,0.9013878188659974
4.085804732650334,-11.504489182696737,0.9486832980505139,0.9486832980505139
4.2833385281724325,-11.53983427461712,0.9055385138137417,0.9055385138137417
4.479388849272645,-11.582666797505668,0.912414379544733,0.912414379544733
4.673858997620071,-11.632195905522122,0.912414379544733,0.912414379544733
4.866770889280913,-11.687491065599644,0.9013878188659974,0.9013878188659974
5.058215787245625,-11.747673689846279,0.8860022573334675,0.8860022573334675
5.248243953970906,-11.812192155462236,0.9340770846134703,0.9340770846134703
5.436900042828973,-11.880623445577672,0.9178779875342911,0.9178779875342911
5.62417415266512,-11.952750738918105,0.9340770846134703,0.9340770846134703
5.810265409010368,-12.027879647953464,0.9013878188659974,0.9013878188659974
5.995165970052225,-12.1058930907198,0.9192388155425117,0.9192388155425117
6.178953566016901,-12.186493314642243,0.9178779875342911,0.9178779875342911
6.361567575898813,-12.269717489318603,0.9178779875342911,0.9178779875342911
6.543110569792027,-12.355254420605915,0.9178779875342911,0.9178779875342911
6.7236827143282545,-12.442822804194146,0.9178779875342911,0.9178779875342911
6.903419433050742,-12.532094110490686,0.9178779875342911,0.9178779875342911
7.082577952183193,-12.62252079495034,0.9300537618869138,0.9300537618869138
7.26127742743221,-12.713851640901604,0.9178779875342911,0.9178779875342911
7.439837272401336,-12.805455404820396,0.9300537618869138,0.9300537618869138
7.618828884111992,-12.896211530833881,0.894427190999916,0.894427190999916
7.798745586130651,-12.985119384665397,0.9178779875342911,0.9178779875342911
7.980408392705075,-13.070392151041677,0.9340770846134703,0.9340770846134703
8.165032953210467,-13.14902228565717,0.9013878188659974,0.9013878188659974
8.353506203010664,-13.217885702695732,0.9486832980505139,0.9486832980505139
8.546138513969357,-13.274039315273882,0.9486832980505139,0.9486832980505139
8.742410067132349,-13.315693926771706,0.95524865872714,0.95524865872714
8.941417001645624,-13.341206105349293,0.912414379544733,0.912414379544733
9.14190098650143,-13.348897544061549,0.9,0.9
9.342135674085927,-13.336528905632038,0.9,0.9
9.539702435993425,-13.301581881549199,0.9055385138137417,0.9055385138137417
9.732379215221151,-13.245703110222951,0.8544003745317531,0.8544003745317531
9.91818773125535,-13.169999126225484,0.873212459828649,0.873212459828649
10.094951164521552,-13.075122706024803,0.8500000000000001,0.8500000000000001
10.260203380018556,-12.96140905558638,0.8845903006477066,0.8845903006477066
10.411336793440638,-12.829521180588372,0.8845903006477066,0.8845903006477066
10.547285100835936,-12.681955143141188,0.8514693182963202,0.8514693182963202
10.66650300344287,-12.520570250115092,0.894427190999916,0.894427190999916
10.769591947257679,-12.348453218275687,0.894427190999916,0.894427190999916
10.84927391363551,-12.164127683959261,0.8860022573334675,0.8860022573334675
10.899943942684795,-11.96979821076293,0.873212459828649,0.873212459828649
10.924280996184693,-11.770630479354763,0.9,0.9
10.931705319336915,-11.570141815322808,0.9,0.9
10.921148396801877,-11.369787558683932,0.9055385138137417,0.9055385138137417
10.895756423029415,-11.170764688659556,0.9013878188659974,0.9013878188659974
10.857712926982327,-10.973744091239405,0.9192388155425117,0.9192388155425117
10.810068000776141,-10.778808453015193,0.912414379544733,0.912414379544733
10.756636426138648,-10.58536829048872,0.912414379544733,0.912414379544733
10.700594715252246,-10.392665710361483,0.912414379544733,0.912414379544733
10.644435415325066,-10.199997600691184,0.9013878188659974,0.9013878188659974
10.58905380653729,-10.007104823517796,0.8860022573334675,0.8860022573334675
10.535285689120935,-9.813756502386603,0.8860022573334675,0.8860022573334675
10.483474917852064,-9.61987462280094,0.9013878188659974,0.9013878188659974
10.433925593977365,-9.425403257904371,0.9013878188659974,0.9013878188659974
10.38662665025034,-9.230371980449718,0.9013878188659974,0.9013878188659974
10.34175572565844,-9.034767800678821,0.9013878188659974,0.9013878188659974
10.298681893749603,-8.838759036699326,0.9013878188659974,0.9013878188659974
10.25578029954507,-8.64271238861809,0.9192388155425117,0.9192388155425117
10.211168181387073,-8.44704824621184,0.912414379544733,0.912414379544733
10.162235495443563,-8.252427248276966,0.9219544457292888,0.9219544457292888
10.106830339995154,-8.059570509225912,0.9219544457292888,0.9219544457292888
10.042197748264227,-7.869612662530613,0.8860022573334675,0.8860022573334675
9.963800811438993,-7.684928189985084,0.9178779875342911,0.9178779875342911
9.866090962614006,-7.509691700597577,0.9178779875342911,0.9178779875342911
9.74782563011903,-7.347632265512953,0.9192388155425117,0.9192388155425117
9.611313704640896,-7.200628573023074,0.9192388155425117,0.9192388155425117
9.458618331900983,-7.070550606779855,0.9192388155425117,0.9192388155425117
9.290872454393678,-6.960543829229722,0.9178779875342911,0.9178779875342911
9.110530327531984,-6.8726896178988355,0.9178779875342911,0.9178779875342911
8.920576202070487,-6.808197121500319,0.9192388155425117,0.9192388155425117
8.724193866467042,-6.767170130903871,0.912414379544733,0.912414379544733
8.524452498256371,-6.748525314261755,0.9,0.9
8.323861289006246,-6.7513199090520315,0.9055385138137417,0.9055385138137417
8.124631855877764,-6.774892902389165,0.912414379544733,0.912414379544733
7.928747829159301,-6.818255866358879,0.9219544457292888,0.9219544457292888
7.737926105914444,-6.880257002653262,0.9013878188659974,0.9013878188659974
7.5533293036994,-6.958870060002742,0.9013878188659974,0.9013878188659974
7.3760967241980895,-7.052919300514966,0.890224690738243,0.890224690738243
7.206670872908116,-7.160417844592301,0.890224690738243,0.890224690738243
7.0426243104640625,-7.276001142945162,0.8602325267042628,0.8602325267042628
6.880936026253868,-7.39487595319569,0.873212459828649,0.873212459828649
6.719294424751103,-7.513816152472078,0.9178779875342911,0.9178779875342911
6.555936283914271,-7.630384060279156,0.9178779875342911,0.9178779875342911
6.389981066957322,-7.7432159203371755,0.9013878188659974,0.9013878188659974
6.220662470081757,-7.850925778885772,0.9178779875342911,0.9178779875342911
6.046967225419594,-7.951422212420165,0.9178779875342911,0.9178779875342911
5.868270691687595,-8.042723291168599,0.894427190999916,0.894427190999916
5.684430181327219,-8.123157209523226,0.894427190999916,0.894427190999916
5.495865372094349,-8.191766532331068,0.873212459828649,0.873212459828649
5.3034116236193265,-8.248552328602285,0.873212459828649,0.873212459828649
5.107939225845049,-8.293883730767101,0.8860022573334675,0.8860022573334675
4.910173179436514,-8.32783694032929,0.9013878188659974,0.9013878188659974
4.710803182211947,-8.350514535396272,0.9500000000000001,0.9500000000000001
4.510486837805612,-8.362239571085514,0.9500000000000001,0.9500000000000001
4.309819301875301,-8.362120756355221,0.9500000000000001,0.9500000000000001
4.109489088537925,-8.350443133585955,0.9500000000000001,0.9500000000000001
3.910024825817142,-8.328452533070575,0.9,0.9
3.7117148939332516,-8.297750256662557,0.873212459828649,0.873212459828649
3.5145675009332726,-8.260281978420227,0.9219544457292888,0.9219544457292888
3.3185562711162597,-8.217238842529726,0.9219544457292888,0.9219544457292888
3.1234457929057435,-8.170269263138374,0.9219544457292888,0.9219544457292888
2.9290525371612786,-8.120409412685552,0.9219544457292888,0.9219544457292888
2.7350070012750973,-8.069212167508757,0.9219544457292888,0.9219544457292888
2.5409979889672165,-8.017876322949057,0.9219544457292888,0.9219544457292888
2.3468873357319815,-7.966926136198175,0.9219544457292888,0.9219544457292888
2.1526597748350342,-7.916423764910797,0.912414379544733,0.912414379544733
1.9583192664772737,-7.8663574895886,0.9192388155425117,0.9192388155425117
1.7638853469120095,-7.816655212087802,0.9219544457292888,0.9219544457292888
1.56936177799319,-7.7673049589239165,0.9219544457292888,0.9219544457292888
1.3747651190023273,-7.718243644397382,0.9219544457292888,0.9219544457292888
1.1801286077373805,-7.669340645811249,0.9219544457292888,0.9219544457292888
0.9854626142661057,-7.6205551343463265,0.9219544457292888,0.9219544457292888
0.7907717992697798,-7.571868770763626,0.9219544457292888,0.9219544457292888
0.5960607798829489,-7.523263270913156,0.9219544457292888,0.9219544457292888
0.4013341346572812,-7.4747204082710015,0.912414379544733,0.912414379544733
0.20659641143822488,-7.426222004556676,0.912414379544733,0.912414379544733
0.011852135312698436,-7.3777499197821585,0.912414379544733,0.912414379544733
-0.1828941833979754,-7.329286041902035,0.912414379544733,0.912414379544733
-0.3776380411250094,-7.280812276227854,0.912414379544733,0.912414379544733
-0.5723749330389886,-7.23231053476122,0.912414379544733,0.912414379544733
-0.7671003450568117,-7.183762725596612,0.912414379544733,0.912414379544733
-0.9618097458820146,-7.1351507425182055,0.912414379544733,0.912414379544733
-1.156498578814087,-7.086456453801298,0.912414379544733,0.912414379544733
-1.351161910278004,-7.03766032272713,0.912414379544733,0.912414379544733
-1.545792630310897,-6.988734285501701,0.9013878188659974,0.9013878188659974
-1.7404117316043815,-6.93976221958448,0.9013878188659974,0.9013878188659974
-1.9349778942939306,-6.890580076235475,0.9013878188659974,0.9013878188659974
-2.1295121220463185,-6.841271769407994,0.9013878188659974,0.9013878188659974
-2.3240167053206626,-6.791846652703779,0.9013878188659974,0.9013878188659974
-2.5184940746132654,-6.742314561242401,0.9013878188659974,0.9013878188659974
-2.712948049910146,-6.692690704518416,0.9013878188659974,0.9013878188659974
-2.907392666092262,-6.643030183540999,0.9013878188659974,0.9013878188659974
-3.101846627538776,-6.593406272571273,0.9013878188659974,0.9013878188659974
-3.296328569823552,-6.54389214870824,0.8860022573334675,0.8860022573334675
-3.490856941446856,-6.494560771538866,0.8860022573334675,0.8860022573334675
-3.685449911404553,-6.44548485967639,0.8860022573334675,0.8860022573334675
-3.880125263877802,-6.396736810226325,0.8860022573334675,0.8860022573334675
-4.074891878600518,-6.348354664755219,0.8860022573334675,0.8860022573334675
-4.269735785779288,-6.300284699129059,0.9219544457292888,0.9219544457292888
-4.4646388668583405,-6.252455190628135,0.9219544457292888,0.9219544457292888
-4.659562476997592,-6.204709383549332,0.9219544457292888,0.9219544457292888
-4.854442104797293,-6.156784456973128,0.9219544457292888,0.9219544457292888
-5.049210391939345,-6.108409232357081,0.9219544457292888,0.9219544457292888
