# vx,ax
3.4083719632869092,2.0173106758529311
3.4670510994464245,3.4442922944515124
3.5650023013625121,-1.5461458714049729
3.5213670955010588,-1.7973527522449577
3.4699549170062749,-1.6959154197884283
3.4207337493279510,-2.0925583309664266
3.3590092141051824,-2.0409491279694678
3.2976918500380545,-0.6471522186952277
3.2780116836761857,-0.6297265278239235
3.2587453090757341,-0.8600738323062828
3.2322482376096566,-1.2052121568532539
3.1947452387981401,0.0000000000000000
3.1947452387981401,0.0000000000000000
3.1947452387981401,3.3001371733650542
3.2964170583005243,2.0663597644921126
3.3585143564266753,3.7055812771653929
3.4670798604977087,0.9287492559367015
3.4937636165814512,-2.2481148886508171
3.4288164563073140,-3.8149940867621766
3.3156926855669639,-3.4051512716953756
3.2113586552534397,-2.9088768725587721
3.1194671584451421,-1.1060829995794039
3.0838117820040782,-0.9081868170387245
3.0542210069204376,-2.2503655676337408
2.9796374323136594,-2.1800103916966243
2.9055562067610445,-1.6105502322400018
2.8495959119407597,-1.5486809707272668
2.7947226475941687,-2.4553587130702490
2.7054451242369506,-2.3678245422725790
2.6164651405590988,0.0000000000000000
2.6164651405590988,0.0000000000000000
2.6164651405590988,2.0531474672905690
2.6937891769158870,4.0901864640112722
2.8415665435774389,2.2414768815844521
2.9193584740318674,0.1316924295196965
2.9238657962501580,3.2714468192518629
3.0336797276793526,2.2303491285405843
3.1063261804777103,0.4683815190437973
3.1213663855305209,-1.9726976118955086
3.0575163835828496,0.0000000000000000
3.0575163835828496,0.0000000000000000
3.0575163835828496,0.4397927202589837
3.0718638027979202,1.0403615097797132
3.1055450590056903,4.0756941897456267
3.2340992146388108,0.7347663572966544
3.2567383000018157,3.8782143398634337
3.3737068174128986,1.6003846619080293
3.4208127900753480,3.3997325579695357
3.5187822117354872,-1.2533542574897474
3.4829827361469134,-1.2916672668568421
3.4457028261334521,-1.1465299325886669
3.4122679190407861,-1.4168382101246420
3.3704956071991528,-1.2756602708705671
3.3324345640882389,-1.6628954079835896
3.2821611834720690,-1.5666867177769359
3.2340777454154970,-0.7299201850859759
3.2114330688836938,-0.6063122483448661
3.1924982993119042,-2.3531673850384647
3.1179213669716335,-1.9982527582783156
3.0531624875983736,0.0000000000000000
3.0531624875983736,0.0000000000000000
3.0531624875983736,3.3734338834577353
3.1617100672967879,1.7927803082780229
3.2179108740522198,1.5917177477543571
3.2669943782498163,1.3601382640467250
3.3083632835829855,0.6921452458503736
3.3292139780474583,0.3368969711979478
3.3393176036741936,1.9062255051666692
3.3959140225400346,-1.0244128367790075
3.3656141710293781,-1.4191830194255184
3.3231854589717020,-1.2740498931758086
3.2846252665217710,-1.6607406392960906
3.2336757938441258,-1.5327240386683039
3.1859265838027282,-1.9754534884212231
3.1233136454324497,-1.9131455970409519
3.0614500347302891,-0.4486930378608284
3.0467625444628355,-0.2729422553411335
3.0377913062585797,-2.3494447344663443
2.9594439222208981,-1.8825646274821948
2.8951359956734484,0.0000000000000000
2.8951359956734484,0.0000000000000000
2.8951359956734484,2.6343864288621521
2.9847376969518824,3.2528686157994304
3.0917961473014630,1.2915700410130206
3.1332785979829083,0.0000000000000000
3.1332785979829083,-1.3923159190997887
3.0885284592638738,-2.0296725102993038
3.0221005778381325,0.0000000000000000
3.0221005778381325,0.0000000000000000
3.0221005778381325,1.3473263823312915
3.0663550235091681,2.6189582898931163
3.1506032908633883,3.5543786271597457
3.2614634802263662,-1.2502523036412383
3.2229031760557487,0.0000000000000000
3.2229031760557487,0.0000000000000000
3.2229031760557487,3.7125616156687777
3.3360911932416553,1.3835620973474614
3.3773072636392856,2.1104007854191051
3.4392164687958862,-0.6188921804486439
3.4211748101795521,-3.0275477264631085
3.3315114125096361,-3.0253781382249492
3.2394320539866470,-1.3339876277354152
3.1979946665699983,-1.1733396923825461
3.1610935707869103,-1.4916149022319136
3.1135580333202810,-1.3841128691111819
3.0687837287884587,0.0000000000000000
3.0687837287884587,0.0000000000000000
3.0687837287884587,1.4788386407765215
3.1165972209901462,2.9856672684576817
3.2109632016656184,3.1109715679224603
3.3064110547457171,0.8648019893213281
3.3324625485644619,3.2867331336425747
3.4296588396679186,-1.3269349870110267
3.3907498820924324,-1.2869912804684223
3.3525853295102359,-1.1351968818882472
3.3185537941332952,-1.4339261512666341
3.2750664978789281,-1.2839408187857599
3.2356272987838226,-1.8928897425361795
3.1765958138782144,-1.8366444454308424
3.1182444885587142,0.0000000000000000
3.1182444885587142,0.0000000000000000
3.1182444885587142,2.0672267072077672
3.1838459177882097,4.1205884718399037
3.3107333397099925,2.1735393314171771
3.3757300744805359,0.2534184518028204
3.3832284778926121,3.7618245617572774
3.4926351776834186,1.5628416582408107
3.5370969280141078,1.4802624770157344
3.5786959201470503,-1.0891054761797807
3.5481337694586981,-1.1966050547604090
3.5142522540083423,-1.0385785915361376
3.4845749499398226,-1.8393614775733444
3.4313896134599435,-1.7547944107652793
3.3798656292129929,-1.6459240786409424
3.3308189988496038,-1.5676367066956309
3.2834192609242900,0.0000000000000000
3.2834192609242900,0.0000000000000000
3.2834192609242900,0.7298973407977061
3.3055708604193770,1.4909270182846659
3.3503687303931526,2.6302923985329731
3.4279736770865177,3.8717899321667568
3.5391138003758154,2.6320603076998941
3.6127072134962712,0.8941985215388840
3.6373733690127112,2.7258673188885960
3.7115496057504616,-1.6989045934383371
3.6654924534082087,-1.4647221892500903
3.6253177797407075,-1.3868261191151434
3.5868616262509505,0.0000000000000000
3.5868616262509505,0.0000000000000000
3.5868616262509505,2.4503053913457853
3.6545333882108708,3.8548095623655474
3.7585291440148674,3.9274710572356075
3.8616050755960618,1.8440031892661966
3.9090635344528519,-1.9303085679787890
3.8593718426181156,-1.8645970660120605
3.8107543182449075,-1.9412826744695559
3.7594719441191482,-1.8683166792059345
3.7094450884273096,-2.1686952382261069
3.6505182317695239,-2.1025566103746063
3.5924630907890891,-2.6895755277327891
3.5168048889278967,-2.6520410239648915
3.4405715241872992,-2.8667022106841165
3.3562232126641685,-2.8343783722027491
3.2706855885747794,-3.5099179322458536
3.1615569763547833,-2.7554433990469596
3.0731707992539912,-1.1779125318228085
3.0346099434518665,-1.0174438587575914
3.0008961896753052,0.0000000000000000
3.0008961896753052,0.0000000000000000
3.0008961896753052,1.0542189417584775
3.0358176498855833,2.2631833566537858
3.1094702123257374,3.1597804660704383
3.2094485054799167,0.1361030232840544
3.2136862141099991,1.3869832856267696
3.2565550323291679,2.6143454495638432
3.3358651229404996,-2.7594315460995165
3.2520981903698187,-2.9442732591741088
3.1602712894046254,-1.5088491272091309
3.1121710156007567,-1.3886928689629838
3.0672271547817398,-0.4807240035802361
3.0515190629184956,-0.4515368880521367
3.0366865657266837,-0.7651528713216111
3.0113906086627527,-1.2162600432984600
2.9707292693693725,-2.0956662882275552
2.8993377285129522,-0.8597736213738719
2.8695317244177936,0.0000000000000000
2.8695317244177936,0.0000000000000000
2.8695317244177936,3.0990678416288460
2.9755595490746098,2.5428501222782494
3.0598205259883771,3.1951708400179051
3.1625156298345982,4.0480787008062507
3.2880213243125977,1.5780823687069687
3.3356572950494501,-0.2584202683819535
3.3279014219290404,-0.2045147945585861
3.3217520361723323,-0.1647239071117897
3.3167896072147958,-0.6482923038653146
3.2971895820711792,-1.4824454066851416
3.2519199666303669,0.0000000000000000
3.2519199666303669,0.0000000000000000
3.2519199666303669,-0.1533497737449140
3.2472012669339607,-2.3916923067217386
3.1726958950559916,0.0000000000000000
3.1726958950559916,0.0000000000000000
3.1726958950559916,3.2263554225531816
3.2727970297658229,2.3527411972350105
3.3439089930769432,3.2901759921768630
3.4408912757342622,4.1803302847678516
3.5603034999870955,3.9143052164183767
3.6685942478100069,3.6141328711959395
3.7658169943474316,3.2654183530040881
3.8515480324717437,3.0851883214601616
3.9308309555755918,3.8186187188616612
4.0267977204403707,2.2957291499419559
4.0834084957995440,-1.6419008552622865
4.0430016223839704,-3.2106092785756402
3.9627981663078269,-3.3854975988484943
3.8764291848233428,-2.0158013931416896
3.8240765135894788,-1.0972376271143285
3.7952795202753227,-0.9724384114856797
3.7695712954731984,-2.5421884743350236
3.7015228352669922,-2.5045144185771622
3.6332342441381020,-2.4487133838440807
3.5652054318021191,-2.4340341397871397
3.4962701500171804,-2.9361792090907683
3.4112610101768341,-2.0677672018814044
3.3500995425117552,0.0000000000000000
3.3500995425117552,0.0000000000000000
3.3500995425117552,3.6114436500062741
3.4562046001176889,1.6191813305628275
3.5027377658698500,2.8010470446268929
3.5818089250765546,-3.3765529209534941
3.4862695157926518,-3.4432512641042425
3.3860685672214865,-2.1425445819679285
3.3221936739974240,-0.9226734154882245
3.2943095321676741,-0.3054850467667855
3.2850237514932519,0.0000000000000000
3.2850237514932519,0.0000000000000000
3.2850237514932519,2.2101067871515805
3.3516238402340681,4.1595554511036044
3.4735077124174190,2.3961548754147075
3.5418064045931654,0.9649479380508441
3.5689457079166647,3.5731780288516939
3.6676903210574525,2.6500550119120070
3.7392431480812491,-2.3256249572348788
3.6765271840767859,-2.5558522235883108
3.6063423036982134,-2.8820795554940739
3.5255260625581770,-2.8734853538790959
3.4430601129371303,-1.3615257466936574
3.4032931534383843,-1.3233252033947593
3.3641865612219437,-2.0497418798784488
3.3027014312771286,-2.3416755459667065
3.2310250414340596,0.0000000000000000
3.2310250414340596,0.0000000000000000
3.2310250414340596,3.1728699564640177
3.3277670233150451,-2.1983880830037594
3.2610390417862134,-1.9150968414407255
3.2017826734894128,-1.8420110189108165
3.1437281606059138,-1.8247155440816725
3.0851495868368928,-2.1466765098059226
3.0147689945655674,0.0000000000000000
3.0147689945655674,0.0000000000000000
3.0147689945655674,0.5612162409918110
3.0333218759429013,1.4103622238006763
3.0794644484600906,3.8318586202269951
3.2014439695328005,0.8935120482209635
3.2292317688204482,3.4478679787509647
3.3342841873278046,2.8326668591357178
3.4181806255153728,3.9200903095754756
3.5309910138688760,2.4214528821776660
3.5989118093340933,2.4446191346670760
3.6662020277551619,-2.1617492469130628
3.6067585190417972,-1.5584398609096313
3.5632944021863491,-1.4598894140138423
3.5220877786321529,-2.6597182853171661
3.4457506276877132,-1.1308924791330393
3.4127744025545850,-0.2545502411278435
3.4053102003998612,0.0000000000000000
3.4053102003998612,-1.3447897526235957
3.3655960078064986,-1.2037352430015804
3.3296396694635715,-2.7606099883608457
3.2456801078153559,-2.7595962131602301
3.1595165901863620,-0.2686754878076304
3.1510046681682145,0.0000000000000000
3.1510046681682145,0.0000000000000000
3.1510046681682145,0.1881822775403207
3.1569708855135188,3.8846226385503821
3.2776852053580550,1.4126931433859389
3.3205039006918620,1.6116565761268848
3.3686848849139386,-2.3556854071006730
3.2980179020999350,-1.1812786876318062
3.2620108775504590,-1.0683632193046761
3.2290946077946847,-1.0390704318663093
3.1967634913329426,-1.4269772323462326
3.1518112700252097,0.0000000000000000
3.1518112700252097,0.0000000000000000
3.1518112700252097,0.8784355718823535
3.1795547315858159,1.9013726709640790
3.2388000285645635,3.9865694290575897
3.3596128787574542,1.3444055191010791
3.3993922452536176,1.0667383610858290
3.4306214470155436,1.2353296348867733
3.4664417295818684,-1.8639632033642857
3.4122533314546981,-1.8692985910301987
3.3570269569933369,-1.8667060362026204
3.3009616341652421,-1.8597350479002179
3.2441358671145100,-3.4621776079123698
3.1356046647712166,-1.9357050181859794
3.0732544836036491,-0.9132396520029299
3.0434063405604745,-0.7349168118849669
3.0191630362793820,-3.1960106674033617
2.9113886698776219,-1.8883758440121854
2.8457909095767060,-0.1697450199946072
2.8398251731305444,0.0000000000000000
2.8398251731305444,-1.2055979080996846
2.7970736644611542,-0.5765497540057449
2.7763854828248102,0.0000000000000000
2.7763854828248102,0.0000000000000000
2.7763854828248102,1.1724875869019613
2.8182924234262021,2.3791896352031587
2.9014804132050602,4.0162500254290014
3.0367211702834815,2.1390182643112428
3.1063579588954942,4.2383262513040805
3.2399091625339183,2.4883504323129930
3.3158195001639097,3.7905617719610740
3.4282137868375253,1.9655218359747049
3.4850733643404088,-1.5883265725400273
3.4392031651696282,-2.0234508211415134
3.3798589544162954,-2.1696462004233656
3.3150543506158265,-2.1013562029290709
3.2510510787077780,-2.3240845884172536
3.1787720769032086,-2.2665075141760704
3.1066559058708183,-2.2971361807914361
3.0318278200402595,-2.2380304453785551
2.9570921675019037,-1.6329368023233648
2.9013620444561221,-1.6275021908968130
2.8447172087292403,-1.7081620516471534
2.7840402007725231,-1.6828273136835823
2.7229266607963001,-1.6654940271872352
2.6610769997255970,-1.8016792268054829
2.5924913214063716,-1.4004870012365438
2.5379292934217772,-1.1713284976527543
2.4913510380957349,-3.4077838259778677
2.3506143333174512,-2.0766119919098300
2.2605495197382472,0.0000000000000000
2.2605495197382472,0.0000000000000000
2.2605495197382472,-1.0412014361272883
2.2140192443154874,-2.7987914806167917
2.0837821951137783,-1.9656777146576234
1.9873322518713366,-1.8990699310519568
1.8893630335642639,0.0000000000000000
1.8893630335642639,0.0000000000000000
1.8893630335642639,2.9127197859696259
2.0376775930567588,3.1128317537060846
2.1851014082873563,2.5928266699643534
2.3006490840549563,2.2678080843728536
2.3971915463004669,-1.3886412561953698
2.3386062232050215,-1.2602637862598394
2.2840835603444916,-2.4255020183241291
2.1753152429219389,-3.3274386004989340
2.0165660878993248,-3.5629756137413886
1.8313938336125675,-2.3055725574246666
1.7008555844396309,-1.6250703691724673
1.6027972462418603,-1.4940757991789662
1.5067041410057285,-2.0617035934403254
1.3633024057633294,-2.3915051386832835
1.1748676759543106,-2.3066298897683315
0.9605758072389524,-1.3376270661446925
0.8094396634381711,-0.0000000000000012
0.8094396634381710,0.0000000000000011
0.8094396634381711,2.1409557509595034
1.0404647531035365,3.7091361582606903
1.3506889280254317,3.8667030946048833
1.6117257962957501,4.2170821618641678
1.8550035919085426,3.6511574907484849
2.0422973638138791,2.9959835449426344
2.1840668782758410,2.5465929083813199
2.2976263477821681,2.5969169973259567
2.4079964163386967,3.7593919039217547
2.5593509017193163,3.6715693448140572
2.6989919772242832,3.0534828720664642
2.8098221526049891,3.0008304271695811
2.9146594086461408,4.1425920915630670
3.0534670695274744,3.4755316006029493
3.1652386994102852,3.8270574595392892
3.2839091710775268,3.3919847557356260
3.3856204321004486,3.6391332908634531
3.4914402177384849,0.8003203531910410
3.5142867874966406,-2.8086134329646422
3.4334444676581870,-3.3302125723265221
3.3350455055363519,-3.1078167091244446
3.2405242252273676,-1.0802723602154682
3.2070161450587826,0.0000000000000000
3.2070161450587826,0.0000000000000000
3.2070161450587826,0.3624260461950139
3.2182903919089325,1.1857516207177103
3.2549243684268103,3.4586074877841320
3.3594947640255222,2.8880513435751420
3.4443851718651812,1.5381626161986686
3.4887366613491473,1.9354785648448212
3.5437778847392507,3.2088541737063330
3.6331682523388280,1.2382323576607788
3.6670896934711412,1.9650324865974489
3.7202827143634472,2.9662302924952186
3.7991739496893389,3.7086921503196848
3.8955584406160844,3.0312371730761911
3.9726056408242818,3.6086507638050143
4.0624187929388560,2.4832816113177048
4.1230911106927577,2.9187981813003958
4.1932807960760883,-1.9344833806190740
4.1468933743776892,-3.2314789037815372
4.0682266544318342,-3.2515428352439906
3.9875041014505390,-2.9266958213920602
3.9134240208450857,-1.9001623335353062
3.8645662485696919,-1.8825051225284981
3.8155547843144899,-2.2962612518581578
3.7548937181112527,0.0000000000000000
3.7548937181112527,0.0000000000000000
3.7548937181112527,1.0893465215745513
3.7837888731714453,3.0732530198737167
3.8641533405473103,2.1930609366056495
3.9204744720988582,1.5009106303677360
3.9585715396874646,-0.1200843705734027
3.9555380731884666,-0.7288382871033244
3.9370700253213662,-2.3073488219342173
3.8780273850039220,-1.4064305975442768
3.8415912070741269,-1.3717373303801876
3.8057268450326878,-2.2125448492379016
3.7471412922936667,-0.9337047150934151
3.7221534888784467,-0.7762719746746427
3.7012402275715193,-1.3792080940139591
3.6637944962566347,0.0000000000000000
3.6637944962566347,0.0000000000000000
3.6637944962566347,0.2429228697619940
3.6704185711181778,3.4055288215841917
3.7620504125965941,3.3634397143705304
3.8504130717677545,4.0689046296044999
3.9546695074775418,2.7405892846272919
4.0233697292460109,0.9875181118954843
4.0478306527729879,1.1685669586250820
4.0765961063235494,3.3934327480992406
4.1589853643546322,1.2480446569725294
4.1888849234818162,3.0046850026743566
4.2600078275737685,3.5324973229400616
4.3421347514426865,1.5981400586829664
4.3787767339990573,1.1378544103692838
4.4046845829137107,3.4357819826544556
4.4820048714258283,-0.3921565051651449
4.4732471331239658,-2.4518747972060631
4.4181010415794226,-1.8448643241855847
4.3761467797471774,0.0000000000000000
4.3761467797471774,0.0000000000000000
4.3761467797471774,0.9886617717413999
4.3986778515887401,2.6910415757050989
4.4594339117577304,2.9480886478733432
4.5250497092000934,1.9248994386109624
4.5673884600843806,1.0859184203964605
4.5911006139835644,-1.3492907807600525
4.5616180131181894,0.0000000000000000
4.5616180131181894,0.0000000000000000
4.5616180131181894,2.1354272818619000
4.6081908013597364,3.5895579834422122
4.6854350477141207,-1.5249497473486922
4.6527808946704203,-1.4624825077678762
4.6212429910419601,-2.7570242747186446
4.5611987470278006,-2.7395935348675198
4.5007377268612005,-2.7786271976584018
4.4385754688943182,-2.5638453030452948
4.3804344905128110,-2.4869105410742054
4.3232936490175451,-2.4837070142081004
4.2654600034527146,-2.6322106915130639
4.2033020087336554,-1.8101759100974402
4.1600155011643860,-0.7054736502357262
4.1430278319628071,-0.6267298664710572
4.1278734613219372,-2.5072844898681970
4.0666826356274894,-1.2137480448722802
4.0367275149334638,-1.2067344958007411
4.0067350350782798,-1.3529358693064180
3.9728265386841346,0.0000000000000000
3.9728265386841346,0.0000000000000000
3.9728265386841346,0.7304392053689625
3.9911660246437273,1.4743194671384703
4.0279345566456177,-0.7997284589287496
4.0080324417532545,-0.9088786308961145
3.9852925300309283,0.0000000000000000
3.9852925300309283,0.0000000000000000
3.9852925300309283,3.6039146955332253
4.0747112032810309,3.4082084377568620
4.1575091396355957,2.6808359641156141
4.2214860281176101,-1.5555142077009316
4.1844779262936687,-2.5987310066991651
4.1219160748697128,-2.5872685196987595
4.0586650304545913,-1.7461488340915261
4.0154194628386692,-1.7263890213541491
3.9721947680895262,-2.3602061578642637
3.9123307497501760,-1.7183976882739016
3.8681607907194628,-1.6819853493653254
3.8244411401149927,-1.9281967987621740
3.7736889269549532,0.0000000000000000
3.7736889269549532,0.0000000000000000
3.7736889269549532,1.0297939873319324
3.8008743936098184,2.9253852687955835
3.8770732190610344,1.7205156971479931
3.9211739650683008,0.4063533255631690
3.9315228923998395,3.9878064697049771
4.0316663408477922,2.6307121395561603
4.0963950143667178,2.1755878245881224
4.1491623585518083,-2.6643982146596619
4.0844452178395017,-1.5589951137491360
4.0461006772553958,0.0000000000000000
4.0461006772553958,0.0000000000000000
4.0461006772553958,0.5655972033501069
4.0600548043858815,1.7199391530492347
4.1021909746457075,-2.1908436310141459
4.0484344980750731,-2.4850709389483709
3.9865838328329368,-1.7778664267168403
3.9417373649070924,-0.9447721863578362
3.9177007270244295,0.0000000000000000
3.9177007270244295,0.0000000000000000
3.9177007270244295,1.0469017666171798
3.9443313589637641,3.1923077682798380
4.0244265710521487,1.1543827235749384
4.0530081825304212,3.2111683748531550
4.1314742165690186,-0.4120099174002945
4.1214901365699790,-1.5034260679674818
4.0848594740858140,-1.4197782550272418
4.0499548288477696,-3.8037346959720013
3.9549262276398220,-2.7928088499590555
3.8836715824794341,-1.1838011741411052
3.8530752856398363,0.0000000000000000
3.8530752856398363,0.0000000000000000
3.8530752856398363,0.0042804127738437
3.8531863698297211,2.0031871549979616
3.9048247288314433,1.1548154553352188
3.9342863148478395,-3.8590848605602184
3.8349501200662592,-1.1811823324170219
3.8040263724369847,0.0000000000000000
3.8040263724369847,0.0000000000000000
3.8040263724369847,1.8341330860680369
3.8519363521510939,3.3622540644568799
3.9382526655977563,-2.9054438387105539
3.8637777832386155,-3.7496240152756459
3.7654864061989826,-3.6463788899755594
3.6673766716256426,-3.6463373874240843
3.5665693824482867,-3.1766580880059259
3.4763660979909297,-1.9832237924155234
3.4188440194804102,-1.5229263909268853
3.3740212095838205,-1.4920998988543692
3.3295063659460360,-2.1076201436032931
3.2656024090734475,-2.8169930799670899
3.1781733686831015,-3.6787439960232837
3.0602403096241928,-2.7259215517573221
2.9698335141374756,-2.5388017849141233
2.8831091759894072,-2.4991938670989722
2.7950853932596860,-3.4544346611704753
2.6686421493727579,-3.3552698022892602
2.5398085190809656,-2.8747065665591340
2.4240058599515351,-2.2353015957951454
2.3299708820157363,-2.1266535689768222
2.2369328461313382,-2.0745981482506513
2.1421875958483860,-2.5796732153177131
