# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
13.0700924710303070,-6.3026579201063235,0.7363281521568802,1.0440931166554888,-0.9765298836057612,-0.2011062278273454,47.3360668391757073,6.0410483360768632,1.1607760287564020,7.3138649591075904
13.1252170589432282,-6.3860267716397194,0.7744024193577506,1.0150879671424358,-0.9964196028285865,-0.1969447756507075,47.4362348560524154,6.0602222301021937,1.2669483704489852,7.3303831276003288
13.1786902607432825,-6.4704644155950417,0.8136000945830562,0.9784616710914348,-1.0158973507550479,-0.1928596689224547,47.5354317397059418,6.0810809076151964,1.3681371934400095,7.3468468430914431
13.2305262420329797,-6.5559169930034722,0.8516595916684753,0.9441951982531401,-1.0349705197612487,-0.1888463013052947,47.6338035599702891,6.1035254926565896,1.4649043110093396,7.3632520582621233
13.2807404008402674,-6.6423326317855915,0.8881134890768634,0.9179131609346376,-1.0536460554634246,-0.1849003293427730,47.7314912529852222,6.1274664373466665,1.5577609049916701,7.3795950675018069
13.3293492841764216,-6.7296613945230579,0.9225135893752378,0.8956017485027449,-1.0719304821571654,-0.1810176541301531,47.8286283874624303,6.1528227543120737,1.6471734234499797,7.3958724800907065
13.3763705102529507,-6.8178552274907727,0.9541269209608992,0.8710310496316257,-1.0898299262497013,-0.1771944055205671,47.9253849330683082,6.1795213187457678,1.7335687167484490,7.4120811950041459
13.4218226959228506,-6.9068679109452633,0.9830180334435785,0.8455779979011104,-1.1073501385432896,-0.1734269284970242,48.0219572414317710,6.2074962331845018,1.8173385192697398,7.4282183773197135
13.4657253888977060,-6.9966550106806755,1.0103079358851257,0.8213818224774226,-1.1244965149444663,-0.1697117681941337,48.1182859916029457,6.2366882488106903,1.8988434919309647,7.4442814361921563
13.5080990044721094,-7.0871738307788714,1.0369190276318483,0.7952783690271653,-1.1412741157543955,-0.1660456581427553,48.2144693137257079,6.2670442397078627,1.9784167165229118,7.4602680043459664
13.5489647663636354,-7.1783833675569486,1.0622582499503388,0.7688997025781077,-1.1576876840291770,-0.1624255093707131,48.3105950584258892,6.2985167240350997,2.0563667910848769,7.4761759190256152
13.5883446513898321,-7.2702442646650525,1.0858083244161996,0.7460346370991058,-1.1737416626923109,-0.1588483992448626,48.4067409883537110,6.3310634279451250,2.1329806202119901,7.4920032043382978
13.6262613377160768,-7.3627187692918552,1.1080721659832280,0.7240284551420307,-1.1894402106653343,-0.1553115618777487,48.5029750751678108,6.3646468891010608,2.2085258704525814,7.5077480549186086
13.6627381564117751,-7.4557706894413585,1.1289045100550725,0.7023641630203395,-1.2047872180632742,-0.1518123799403736,48.5993558577163753,6.3992340957940490,2.2832531324637424,7.5234088208420342
13.6977990460982859,-7.5493653522318986,1.1479869888116465,0.6837915833308066,-1.2197863206892983,-0.1483483757615192,48.6959328305973216,6.4347961580438140,2.3573979074920492,7.5389839937145187
13.7314685104349259,-7.6434695631886420,1.1657688894578575,0.6663292412291764,-1.2344409134515151,-0.1449172031083739,48.7927468428092652,6.4713080086699284,2.4311823891860840,7.5544721938652337
13.7637715783454997,-7.7380515664477665,1.1821833465890188,0.6491639172349541,-1.2487541632150974,-0.1415166419116824,48.8903444686905857,6.5087481316545466,2.5048169681982593,7.5698721585701243
13.7947337666796752,-7.8330810058742131,1.1969620797090563,0.6348445791530625,-1.2627290211650943,-0.1381445908424398,48.9876618460781046,6.5470983138655683,2.5785016926285889,7.5851827312378779
13.8243810452377769,-7.9285288870124608,1.2104026086773652,0.6217901082602317,-1.2763682341750857,-0.1347990605384593,49.0852823208466091,6.5863434197036925,2.6524275859877084,7.6004028514923334
13.8527398039847309,-8.0243675398343903,1.2220478532430732,0.6082623424061043,-1.2896743558163872,-0.1314781686110365,49.1832184161052055,6.6264711865850288,2.7267777880741746,7.6155315460864195
13.8798368222960509,-8.1205705822449570,1.2312843695504805,0.5961554907813725,-1.3026497567288802,-0.1281801347110519,49.2814758241351782,6.6674720385869009,2.8017286050627765,7.6305679205871924
13.9056992401449815,-8.2171128842906072,1.2390959140135169,0.5852955779474566,-1.3152966346442616,-0.1249032760476152,49.3800537846499594,6.7093389168596893,2.8774504631765958,7.6455111517756569
13.9303545310456904,-8.3139705330462270,1.2465032160290790,0.5752436657370976,-1.3276170238613481,-0.1216460013974244,49.4789454724491975,6.7520671252744213,2.9541088649613569,7.6603604807081735
13.9538304767259280,-8.4111207981153164,1.2532056037936572,0.5678283872321123,-1.3396128040720772,-0.1184068078435937,49.5781384028596790,6.7956541912062605,3.0318651665907224,7.6751152063883357
13.9761551433871070,-8.5085420977150861,1.2590086238515306,0.5621571228144118,-1.3512857091851465,-0.1151842770120080,49.6776148634751138,6.8400997386160514,3.1108773280583359,7.6897746800019888
13.9973568594214548,-8.6062139653149075,1.2639739705585225,0.5567761888126332,-1.3626373353998984,-0.1119770712963727,49.7773523802005045,6.8854053728635130,3.1913006218387245,7.7043382996725009
14.0174641946083920,-8.7041170167643962,1.2677243894178833,0.5531762955546868,-1.3736691492755284,-0.1087885256126903,49.8773242244977979,6.9315745764411556,3.2730675061106633,7.7188055056955553
14.0365059405325638,-8.8022329179152639,1.2704172686476496,0.5512087608443915,-1.3843834136653825,-0.1056582379045066,49.9774999670835811,6.9786094526270324,3.3543392237748479,7.7331757794824743
14.0545109116994045,-8.9005443852602593,1.2726606907244546,0.5500029626212485,-1.3947895104643226,-0.1026967027009800,50.0778468014580156,7.0264855737901408,3.4297097920284236,7.7474486713902966
14.0715066828313144,-8.9990353603898861,1.2739951687887072,0.5509325517362240,-1.4049117894413286,-0.0999776470193456,50.1783377921345348,7.0751024992651299,3.4954113873267150,7.7616239014893527
14.0875178355176089,-9.0976912048552681,1.2733911239943536,0.5539571190928934,-1.4147743699442534,-0.0974238941529462,50.2789507546501824,7.1243094181526541,3.5551738051424633,7.7757014773266153
14.1025676822407764,-9.1964982835528222,1.2708779465116131,0.5585264742633760,-1.4243861749224247,-0.0949235624712303,50.3796629038113863,7.1740114473135668,3.6146221441193096,7.7896816740441484
14.1166794775177937,-9.2954437121181801,1.2674165610216142,0.5646332608754318,-1.4337489596003303,-0.0924360809175695,50.4804508579120181,7.2241940225359187,3.6758552887081755,7.8035648887264895
14.1298765801369175,-9.3945153068370750,1.2637443617690132,0.5695462725145766,-1.4428635371033329,-0.0899564145765975,50.5812908989420222,7.2748717201107809,3.7391684354581138,7.8173515298193905
14.1421824437322776,-9.4937015649760763,1.2597627329758778,0.5727196505053027,-1.4517306562212617,-0.0874839348590521,50.6821592417951692,7.3260626418219372,3.8046327750025588,7.8310419860250322
14.1536206081213649,-9.5929916453033268,1.2549567435972058,0.5775157605954692,-1.4603510044396195,-0.0850180487848375,50.7830323012880243,7.3777852468478944,3.8723217860533903,7.8446366239532415
14.1642146911292297,-9.6923753488223685,1.2490250231045825,0.5831885240998168,-1.4687252120259222,-0.0825582002732782,50.8838869540904142,7.4300583572440679,3.9423112159185529,7.8581357888688332
14.1739883808880478,-9.7918430996982107,1.2417430264872822,0.5879879588728893,-1.4768538553188977,-0.0801038661060939,50.9847007928217408,7.4829011620871881,4.0146793568852575,7.8715398054339758
14.1829654287064830,-9.8913859263478763,1.2337016620923711,0.5949436948821755,-1.4847374600078918,-0.0776545554924268,51.0854523697815424,7.5363332242318872,4.0895071358651007,7.8848489784450315
14.1911696423452369,-9.9909954426962990,1.2263509493845688,0.6041602281242098,-1.4923765043351520,-0.0752098086471028,51.1861214280160937,7.5903744870512337,4.1668782657195607,7.8980635935621937
14.1986248798101418,-10.0906638295711328,1.2194227887227742,0.6117158088427986,-1.4997714220910638,-0.0727691959633359,51.2871463149286626,7.6450452819238937,4.2468793708222750,7.9111839180320569
14.2053550435279643,-10.1903838162346556,1.2116999274257401,0.6189509384205221,-1.5069226056511025,-0.0703323156615414,51.3875746561454321,7.7003663360502062,4.3296002099424067,7.9242102014029454
14.2113840749696649,-10.2901486620333902,1.2043755221565611,0.6293235919445135,-1.5138304085011094,-0.0678987940142031,51.4878649315539718,7.7563587817859903,4.4151337580677330,7.9371426762321926
14.2167359496990446,-10.3899521381561009,1.1983877581576101,0.6400161729601528,-1.5204951483192142,-0.0654682850715489,51.5880041215848451,7.8130441655620197,4.5035763220691258,7.9499815587852858
14.2214346727007790,-10.4897885094969681,1.1908378530691452,0.6484124701930108,-1.5269171094463050,-0.0630404668538851,51.6879813495852574,7.8704444567850942,4.5950278807310969,7.9627270497280707
14.2255042742008015,-10.5896525166008715,1.1798709191127212,0.6583848160476933,-1.5330965452068441,-0.0606150417017265,51.7877879986291845,7.9285820594939951,4.6895921857942815,7.9753793348105395
14.2289688057427259,-10.6895393576944535,1.1683053068170117,0.6713754887192299,-1.5390336804493465,-0.0581917363144883,51.8874178078241073,7.9874798235800917,1.0013618865842975,7.9879385855412339
14.2318523366612446,-10.7894446707865974,1.1574364671826813,0.6827177549765151,-1.5447287138749477,-0.0557702998661793,51.9868669482202463,8.0000000000000000,0.0000000000000000,8.0004417340908702
14.2341789508036562,-10.8893645158361227,1.1447807736160398,0.6916594082607975,-1.5501818202012401,-0.0533505017993895,52.0861340785981426,8.0000000000000000,0.0000000000000000,8.0129351001855778
14.2359727436324217,-10.9892953569745124,1.1310277201658359,0.7029485508180991,-1.5553931520498914,-0.0509321332131413,52.1852203816183575,8.0000000000000000,0.0000000000000000,8.0254284676155248
14.2372578195832507,-11.0892340447810014,1.1201208400288871,0.7168559411956894,-1.5603628423879115,-0.0485150052254500,52.2841295809122215,8.0000000000000000,0.0000000000000000,8.0379218363194873
14.2380582896467782,-11.1891777986033762,1.1113862913385717,0.7288698775612837,-1.5650910060879752,-0.0460989456226030,52.3828679397929164,8.0000000000000000,0.0000000000000000,8.0504152062364369
14.2383982693358639,-11.2891241889166256,1.1003209188698055,0.7393743594734431,-1.5695777416999137,-0.0436838006186729,52.4813756344466285,8.0000000000000000,0.0000000000000000,8.0629085773055014
14.2383018767890466,-11.3890711197179133,1.0864679454186328,0.7527300880154636,-1.5738231333627581,-0.0412694343257691,52.5798307909786757,8.0000000000000000,0.0000000000000000,8.0754019494659470
14.2377932311869237,-11.4890168109513056,1.0725242436840636,0.7679508375358682,-1.5778272524703523,-0.0388557255888117,52.6781452932670433,8.0000000000000000,0.0000000000000000,8.0878953226571557
14.2368964513098586,-11.5889597809586551,1.0576152337504172,0.7813974003434260,-1.5815901589506947,-0.0364425673808394,52.7763345390345577,8.0000000000000000,0.0000000000000000,8.1003886968186105
14.2356356544421931,-11.6888988289540077,1.0397129516173620,0.7949087823852369,-1.5851119028106835,-0.0340298681009761,52.8744162228774783,8.0000000000000000,0.0000000000000000,8.1128820718898726
14.2340349553214782,-11.7888330175165557,1.0217675544452314,0.8108162682319114,-1.5883925256749203,-0.0316175482030270,52.9724102421400147,8.0000000000000000,0.0000000000000000,8.1253754478105673
14.2321184653924391,-11.8887616551015878,1.0073248373796242,0.8256208995346799,-1.5914320616565405,-0.0292055398845496,53.0703385880911043,8.0000000000000000,0.0000000000000000,8.1378688245203783
14.2299102921967666,-11.9886842785655272,0.9942297124064693,0.8375392812661283,-1.5942305388338678,-0.0267937879550045,53.1682252223621035,8.0000000000000000,0.0000000000000000,8.1503622019590320
14.2274345389040455,-12.0886006357029014,0.9793013105942171,0.8517227952845990,-1.5967879802947849,-0.0243822460827860,53.2660959383715777,8.0000000000000000,0.0000000000000000,8.1628555800662852
14.2247153040225545,-12.1885106677944339,0.9637682062828903,0.8707101077212828,-1.5991044048631995,-0.0219708772252491,53.3639782071681026,8.0000000000000000,0.0000000000000000,8.1753489587819246
14.2217766812724964,-12.2884144921649323,0.9489252135174662,0.8896696860881016,-1.6011798282293768,-0.0195596539128891,53.4619010067684286,8.0000000000000000,0.0000000000000000,8.1878423380457583
14.2186427595162534,-12.3883123847470724,0.9328219157152122,0.9062683412951078,-1.6030142637332112,-0.0171485549989175,53.5598946336696500,8.0000000000000000,0.0000000000000000,8.2003357177976053
14.2153376228783390,-12.4882047626541599,0.9149902034821795,0.9239249054681498,-1.6046077228448237,-0.0147375659126498,53.6579904948402771,8.0000000000000000,0.0000000000000000,8.2128290979773038
14.2118853509408201,-12.5880921667579777,0.8976104480942778,0.9427545942634019,-1.6059602159984845,-0.0123266787475478,53.7562208779824786,8.0000000000000000,0.0000000000000000,8.2253224785246992
14.2083100190158405,-12.6879752442714970,0.8801811112176167,0.9593147792421111,-1.6070717530908096,-0.0099158894133923,53.8546186973779086,8.0000000000000000,0.0000000000000000,8.2378158593796424
14.2046356985187039,-12.7878547313370312,0.8606298508823965,0.9749206333140303,-1.6079423437454228,-0.0075051980944252,53.9529575095679874,8.0000000000000000,0.0000000000000000,8.2503092404819931
14.2008864574227474,-12.8877314356192390,0.8414126192855423,0.9930776590868081,-1.6085719979027306,-0.0050946076801002,54.0517102405657397,8.0000000000000000,0.0000000000000000,8.2628026217716197
14.1970863607078677,-12.9876062188998986,0.8261730633386889,1.0117008773289544,-1.6089607257709018,-0.0026841225303039,54.1507196715713093,8.0000000000000000,0.0000000000000000,8.2752960031883944
14.1932594709764874,-13.0874799796810564,0.8125392341891224,1.0274688110195105,-1.6091085381688170,-0.0002737496082408,54.2500180613273528,8.0000000000000000,0.0000000000000000,8.2877893846721964
14.1894298489429378,-13.1873536357857901,0.7962237100676957,1.0430703046216510,-1.6090154467035056,0.0021365052793412,54.3496366318504514,8.0000000000000000,0.0000000000000000,8.3002827661629137
14.1856215540814024,-13.2872281069675608,0.7782541776710765,1.0614546557576721,-1.6086814633615383,0.0045466372137692,54.4496050948873673,8.0000000000000000,0.0000000000000000,8.3127761476004434
14.1818586452224231,-13.3871042975203984,0.7610766309888520,1.0793871733941154,-1.6081066007401112,0.0069566413274397,54.5499511206269787,8.0000000000000000,0.0000000000000000,8.3252695289246859
14.1781651811382776,-13.4869830788918161,0.7430526728256543,1.0946111703309740,-1.6072908718057519,0.0093665164645174,54.6506997411956590,8.0000000000000000,0.0000000000000000,8.3377629100755577
14.1745652211293880,-13.5868652722988159,0.7233657879555621,1.1109917064405792,-1.6062342893936501,0.0117762650627045,54.7518726809080221,8.0000000000000000,0.0000000000000000,8.3502562909929789
14.1710828256095507,-13.6867516313470734,0.7058769262391236,1.1299795082883337,-1.6049368659899983,0.0141858927077320,54.8534876048260500,8.0000000000000000,0.0000000000000000,8.3627496716168803
14.1677420565938110,-13.7866428246497073,0.6922668398717742,1.1469260996907487,-1.6033986133203770,0.0165954113578068,54.9555572769635177,8.0000000000000000,0.0000000000000000,8.3752430518871979
14.1645669781820871,-13.8865394184487325,0.6784227503948111,1.1609565431597855,-1.6016195414875476,0.0190048387798248,55.0580886195985570,8.0000000000000000,0.0000000000000000,8.3877364317438765
14.1615816569936541,-13.9864418592370328,0.6619009295570636,1.1771024797240266,-1.5995996586725365,0.0214141985096746,55.1610816656701530,8.0000000000000000,0.0000000000000000,8.4002298111268594
14.1588101624430536,-14.0863504563769446,0.6454797963976897,1.1948953959412123,-1.5973389702803642,0.0238235232760260,55.2645283973497001,8.0000000000000000,0.0000000000000000,8.4127231899760915
14.1562765670360395,-14.1862653647201267,0.6314071993017965,1.2066073008432601,-1.5948374779567356,0.0262328541164553,55.3684114657982320,8.0000000000000000,0.0000000000000000,8.4252165682315123
14.1540049464909501,-14.2861865672216428,0.6193007368161438,1.2086898908458590,-1.5920951789104523,0.0286422406808860,55.4750269415007580,8.0000000000000000,0.0000000000000000,8.4377099458330473
14.1520193797772365,-14.3861138575497396,0.6094128354257148,1.2056751321928856,-1.5891120648694494,0.0310517460907406,55.5798397875570416,8.0000000000000000,0.0000000000000000,8.4502033227206041
14.1503439490107805,-14.4860468226879835,0.6027669290956562,1.2048237753966382,-1.5858881204318980,0.0334614399222256,55.6849393885736603,8.0000000000000000,0.0000000000000000,8.4626966988340531
14.1490027393453790,-14.5859848255303284,0.5991490544726851,1.2138190692344388,-1.5824233234248357,0.0358714067305634,55.7901797436023372,8.0000000000000000,0.0000000000000000,8.4751900741132538
14.1480198382777882,-14.6859269874566269,0.5974871139567587,1.2365939318538266,-1.5787176415513553,0.0382814665232165,55.8953854667396826,8.0000000000000000,0.0000000000000000,8.4876834484979344
14.1474193356486122,-14.7858721709073553,0.5976884209057934,1.2668823894697385,-1.5747710886248871,0.0406909784476303,56.0003755437975244,8.0000000000000000,0.0000000000000000,8.5001768219279814
14.1472253111034458,-14.8858189619063275,0.6014751952386436,1.2935393989209558,-1.5705837604578279,0.0430996880524177,56.1049709677814761,8.0000000000000000,0.0000000000000000,8.5126701943438086
14.1474618262745011,-14.9857656527956458,0.6110180875436370,1.3093979372058830,-1.5661557217336552,0.0455082742427056,56.2090026867651247,8.0000000000000000,0.0000000000000000,8.5251635656857143
14.1481529341695698,-15.0857102250107395,0.6264647381004430,1.3104538804138051,-1.5614869325628606,0.0479175435716797,56.3123194979440314,8.0000000000000000,0.0000000000000000,8.5376569358934109
14.1493226853083076,-15.1856503316598630,0.6461271623334045,1.2961538563016515,-1.5565772964111071,0.0503278832083837,56.4165501265507459,8.0000000000000000,0.0000000000000000,8.5501503049063388
14.1509951267597511,-15.2855832800135136,0.6693165859465944,1.2723191881029694,-1.5514266960033556,0.0527394937535909,56.5177882974206582,8.0000000000000000,0.0000000000000000,8.5626436726637873
14.1531943002855307,-15.3855060139520656,0.6968218511582329,1.2449242097821105,-1.5460349947136303,0.0551525823152672,56.6180252929002634,8.0000000000000000,0.0000000000000000,8.5751370391048418
14.1559442402389717,-15.4854150963686408,0.7286118413542826,1.2115340850305165,-1.5404020338745896,0.0575673768609321,56.7172619671538527,8.0000000000000000,0.0000000000000000,8.5876304041683653
14.1592689713404205,-15.5853066915161005,0.7631168178143948,1.1681121280438889,-1.5345276312983458,0.0599841224898814,56.8155453316801768,8.0000000000000000,0.0000000000000000,8.6001237677929563
14.1631925059206019,-15.6851765473018450,0.7988666887528099,1.1177996626031750,-1.5284115793312116,0.0624030857408237,56.9129703271540706,8.0000000000000000,0.0000000000000000,8.6126171299169165
14.1677388410866403,-15.7850199775107871,0.8359707721877080,1.0655028380889455,-1.5220536425134639,0.0648245547754032,57.0096806509204228,8.0000000000000000,0.0000000000000000,8.6251104904782121
14.1729319553874173,-15.8848318439618499,0.8756909061497953,1.0152714295777407,-1.5154535555974187,0.0672488386834325,57.1058772095406866,8.0000000000000000,0.0000000000000000,8.6376038494144289
14.1787958052811245,-15.9846065385781593,0.9188529891772427,0.9715822596344382,-1.5086110213460935,0.0696762680041595,57.2018025115484861,8.0000000000000000,0.0000000000000000,8.6500972066627284
14.1853543210960016,-16.0843379653762426,0.9658331883884350,0.9333990720434457,-1.5015257084471036,0.0721071982910085,57.2976894183125580,8.0000000000000000,0.0000000000000000,8.6625905621597994
14.1926314027187406,-16.1840195223532710,1.0154485308752266,0.8942912074183540,-1.4941972485987729,0.0745420120726293,57.3937497572398243,8.0000000000000000,0.0000000000000000,8.6750839158418014
14.2006509148881719,-16.2836440832671308,1.0611483297589563,0.8520621944217910,-1.4866252340320529,0.0769811160171049,57.4901692026614199,8.0000000000000000,0.0000000000000000,8.6875772676443077
14.2094366820746085,-16.3832039792996333,1.0958924782986208,0.8106369214565226,-1.4788092151635155,0.0794249422767651,57.5871024388980288,8.0000000000000000,0.0000000000000000,8.7000706175022433
14.2190124828815101,-16.4826909805968356,1.1230917244154865,0.7737452997407441,-1.4707486978484718,0.0818739520001125,57.6846688038348745,8.0000000000000000,0.0000000000000000,8.7125639653498244
14.2294020440533870,-16.5820962776667180,1.1507907920596483,0.7427407563436393,-1.4624431403319846,0.0843286353741031,57.7829487310226781,8.0000000000000000,0.0000000000000000,8.7250573111204837
14.2406290340045594,-16.6814104626273689,1.1783172578669103,0.7180390029580161,-1.4538919504935688,0.0867895114504838,57.8819813656794508,8.0000000000000000,0.0000000000000000,8.7375506547467925
14.2527170558313721,-16.7806235102956265,1.2004552120083787,0.6989134891034159,-1.4450944828329400,0.0892571301499154,57.9817637086663566,8.0000000000000000,0.0000000000000000,8.7500439961603895
14.2656896398295352,-16.8797247590985968,1.2173264226814098,0.6834145338508902,-1.4360500353141443,0.0917320741354622,58.0822515352612641,8.0000000000000000,0.0000000000000000,8.7625373352918885
14.2795702354525815,-16.9787028917991947,1.2330601605425628,0.6698242005089770,-1.4267578459768466,0.0942149595491836,58.1833621514489181,8.0000000000000000,0.0000000000000000,8.7750306720707894
14.2943822027474230,-17.0775459160132392,1.2500494089802818,0.6567859388726491,-1.4172170896332568,0.0967064377660393,58.2849788185218856,8.0000000000000000,-0.3822479846814467,8.7875240064253823
14.3101488031360589,-17.1762411445174550,1.2673746852903802,0.6422095783563780,-1.4074268741288707,0.0992071979971747,58.3869599183641981,7.9952230228561927,-2.0392865195736234,8.8000210694191559
14.3268931896781648,-17.2747751753087435,1.2830082869308690,0.6253201488707061,-1.3973862365190595,0.1017179672831589,58.4892129365420530,7.9696895508712569,-1.9191165868484226,8.8125418563413760
14.3446383966093087,-17.3731338714236401,1.2952667546024828,0.6103526788482104,-1.3870941393312179,0.1042395090875047,58.5917285887505628,7.9455857638856209,-1.7975604674629868,8.8251016909813433
14.3634073282506414,-17.4713023404812411,1.3034909322395618,0.6023020483494651,-1.3765494670225422,0.1067726273925607,58.6945328127023060,7.9229421964641560,-1.6743569625672214,8.8376985230942697
14.3832227470586158,-17.5692649139677215,1.3082154930412209,0.5999064545204431,-1.3657510214234940,0.1093181714987323,58.7976826725644699,7.9017922385750996,-1.5492321485361582,8.8503302129679913
14.4041072611415171,-17.6670051261760825,1.3107692431779676,0.6002744371728457,-1.3546975172363309,0.1118770324975502,58.9012660385694247,7.8821722753265746,-1.4218979605450708,8.8629945275234725
14.4260833107948994,-17.7645056928592311,1.3151380405487711,0.6004382050709159,-1.3433875781836222,0.1144501464251284,59.0054022969044212,7.8641218369445181,-1.2920505451245003,8.8756891363371295
14.4491731542586077,-17.8617484895308678,1.3253483173743006,0.5927645313393339,-1.3318197318764984,0.1170384993529531,59.1102444462598839,7.8476837610202468,-1.1595061622870597,8.8884116075951614
14.4733988526183968,-17.9587145293980406,1.3412057622962594,0.5742889126109501,-1.3199924049456486,0.1196409422493229,59.2159828461147200,7.8329026108875413,-1.0251510508467374,8.9011594054193228
14.4987822537435438,-18.0553839409178565,1.3592751013499860,0.5555225547775340,-1.3079043547033753,0.1222390359484126,59.3228508296208474,7.8198109249679488,-0.8920196709408952,8.9139298999808592
14.5253448911745728,-18.1517359684033153,1.3758554302822714,0.5500062151479103,-1.2955576936240067,0.1247800354117056,59.4311323525405157,7.8084015365859170,-0.7620957194589569,8.9267204120667607
14.5531073856589828,-18.2477491219712284,1.3911121953442620,0.5583201502855911,-1.2829617222180754,0.1272288280471881,59.5411717551958688,7.7986407224482308,-0.6328563016540444,8.9395282705659742
14.5820886180358471,-18.3434014345681113,1.4074796985394027,0.5700525256538371,-1.2701255715611439,0.1296234367452829,59.6533852024829017,7.7905258961482531,-0.5006949302124014,8.9523508122373912
14.6123065568962325,-18.4386702531717503,1.4249250584491475,0.5772083649978791,-1.2570509417740947,0.1320187078506347,59.7771616090270399,7.7840997220840018,-0.3640669467990311,8.9651853221884412
14.6437788171868348,-18.5335320642847243,1.4421318830192242,0.5781056371356592,-1.2437360007195548,0.1344350482313794,59.8970390801767394,7.7794237692813342,-0.2224375218348383,8.9780289841681391
14.6765227222607777,-18.6279624495175504,1.4599440848737237,0.5744565922266197,-1.2301783693875326,0.1368758413589772,60.0346800580367486,7.7765654740207033,-0.0818064528263199,8.9908788632580219
14.7105552825524786,-18.7219360642147308,1.4813055122172780,0.5673743353465387,-1.2163755393315334,0.1392389342569667,60.1826644077157482,7.7755140070151167,0.0000000000000000,9.0037319692082196
14.7458931739090051,-18.8154266152703862,1.5079766259668890,0.5575771024473624,-1.2023455511789720,0.1405920325485484,60.3629753563476612,7.7755140070151167,0.0000000000000000,9.0165859405298612
14.7825488724758198,-18.9084083688769766,1.5358989106724530,0.5500001892595640,-1.1882722530307968,0.1383340551626910,60.5540685425609695,7.7755140070151167,0.1365141923896665,9.0294399099463991
14.8205038757889067,-19.0008674185136037,1.5466587654973711,0.5503354768641305,-1.1746936116807167,0.1306755452072730,60.7292279638094428,7.7772685593116480,0.5959712242540797,9.0422924366018176
14.8596709491002592,-19.0928197040748344,1.5166035765240744,0.5710362148744772,-1.1621511688542934,0.1193642671328077,60.8541851100489879,7.7849236732212850,1.2659242219367921,9.0551372076211205
14.8999331916068307,-19.1842978923394476,1.4447287650485072,0.6307926218780467,-1.1508335398882763,0.1070098904060470,60.9472271326163266,7.8011592755211776,1.9875828823183901,9.0679623056945680
14.9411715141188086,-19.2753403544356203,1.3519754924915885,0.7244774571257333,-1.1407606244910595,0.0945613305162573,61.0255709646610640,7.8265822981604458,2.7076087758755811,9.0807532302217577
14.9832684536376792,-19.3659891067661967,1.2567980553931528,0.8254576800639082,-1.1319313577683978,0.0821217929091237,61.1024737684358712,7.8610828611844132,3.4251504618859854,9.0934953085202785
15.0261080176604835,-19.4562893684889460,1.1665695193073418,0.9206913684610974,-1.1243450084055313,0.0696882440280779,61.1746794778782288,7.9045107058380335,4.1457886502250698,9.1061744141936991
15.0695755131610092,-19.5462891278296240,1.0823916258802191,1.0133956402633468,-1.1180011169244048,0.0572583272331373,61.2465314883387322,7.9567585625474884,3.4517972711315679,9.1187770481235830
15.1135573660084592,-19.6360387141306774,1.0027976415882238,1.1087713647668336,-1.1128994221237614,0.0448303600710876,61.3194320269190385,8.0000000000000000,0.0000000000000000,9.1313042720756243
15.1579409322156149,-19.7255903745838843,0.9277684250767236,1.2069365207515197,-1.1090397998792425,0.0324032137170479,61.3960575654818967,8.0000000000000000,0.0000000000000000,9.1437976458438417
15.2026143023752560,-19.8149978546982091,0.8609844568495455,1.3022838241494072,-1.1064222136796014,0.0199762068015517,61.4791710643537712,8.0000000000000000,0.0000000000000000,9.1562910237784045
15.2474661008209047,-19.9043159815563300,0.8059220100695006,1.3898948231621433,-1.1050466746484373,0.0075490081055487,61.5637153966727624,8.0000000000000000,0.0000000000000000,9.1687844042814781
15.2923852813143117,-19.9936002488446896,0.7599352010104946,1.4663472239130761,-1.1049132115300493,-0.0048784675757745,61.6732149393765852,8.0000000000000000,0.0000000000000000,9.1812777857551691
15.3372609207476902,-20.0829064028519397,0.7132656062879820,1.5246927349110082,-1.1060218515268505,-0.0173061551245618,61.7864183957958701,8.0000000000000000,0.0000000000000000,9.1937711666014668
15.3819820125402185,-20.1722900285790665,0.6604870446751140,1.5549722047086023,-1.1083726094132338,-0.0297339655350203,61.9464891555409238,8.0000000000000000,0.0000000000000000,9.2062645452222878
15.4264372617071270,-20.2618061349859353,0.6119246101932646,1.5540183018380664,-1.1119654936465651,-0.0421619335181693,62.1005163575956871,8.0000000000000000,0.0000000000000000,9.2187579200195167
15.4705148817407512,-20.3515087393338305,0.5792008096022867,1.5285563810131828,-1.1168005249864135,-0.0544958387109154,62.2703597400630215,8.0000000000000000,0.0000000000000000,9.2312512893950487
15.5141023960823450,-20.4414504492422076,0.5587888756666188,1.4902308609697978,-1.1228588768649619,-0.0658815150420348,62.4114421861547370,8.0000000000000000,0.0000000000000000,9.2437446517500419
15.5570898563389495,-20.5316804245065967,0.5500020786861179,1.4504906323300877,-1.1299698271342251,-0.0739357321517726,62.5402292472037615,8.0000000000000000,0.0000000000000000,9.2562380063432883
15.5993938229330400,-20.6222328274714570,0.5621093784668566,1.4134613550335233,-1.1376381594137643,-0.0770208963871669,62.6530109513361779,8.0000000000000000,0.0000000000000000,9.2687313566197265
15.6409924412630037,-20.7131114192415353,0.5915616430536418,1.3761750158862822,-1.1453658118124697,-0.0767438264717287,62.7617152100933708,8.0000000000000000,0.0000000000000000,9.2812247070317166
