# vx,ax
3.8981296950229090,-1.7738745674193532
3.8524066882723855,-1.2853766607052957
3.8189384719021322,-0.6097452726410819
3.8029565459783155,-0.5297247794979607
3.7890226216454259,-0.4971963791713490
3.7758925368868699,-1.0927010167338236
3.7468801728529320,-1.8139398385491750
3.6982062025834423,-2.6531187713246469
3.6258404608378538,-2.8754996237038641
3.5457386833000530,-2.5655727184101513
3.4727161785037466,-2.0717386149564354
3.4126051188421682,-1.6580295150056101
3.3637349745337293,-1.3327120712559939
3.3239237198632021,-1.1378580442996613
3.2895656049221049,-1.0961263266199390
3.2561114806300249,-1.0881235857210199
3.2225734024446004,-1.2041597753985123
3.1850301306487592,-1.5044180359913244
3.1375098752319333,-1.8686381468471729
3.0774435635727082,-2.2845726820146774
3.0023882908003254,-2.7700814214657350
2.9087693710338480,-3.2296843246961653
2.7956663252148370,-2.6088312518792391
2.7008457832218009,-1.5305905051120974
2.6436543988117660,0.0000000000000000
2.6436543988117660,0.0000000000000000
2.6436543988117660,0.0285143955873646
2.6447315698304594,1.6339097021941547
2.7057191407965711,2.7180106845655940
2.8042663519222817,3.2601032502962375
2.9180773638459083,2.7411551421959657
3.0104472949420193,1.0311903558549063
3.0444372517036791,0.2701795524497349
3.0532889823442884,0.5461350663640933
3.0710910241180294,0.8800199532372543
3.0995817579911953,-0.8155611169985791
3.0731982741872530,-1.5219259587491187
3.0233265003176260,-1.7203176543911780
2.9659647728343441,-2.1357628237473310
2.8931423339711690,-2.7544321917446446
2.7964374274126840,-3.1516945784158801
2.6814975077746945,-2.8785999393718811
2.5720403270287417,-1.8792528496756098
2.4979915030320878,-1.1652951502704765
2.4510014780504821,-0.6449173733229960
2.4245760736784803,-0.4449544884058922
2.4062147018741458,-0.4311318844752681
2.3882502642174743,-0.5024951751513396
2.3671841411437753,-0.7129606274459908
2.3369056956910850,-1.0903930063691645
2.2898947479744511,-1.3503161816998070
2.2302145618757603,-1.1186147565521218
2.1796146304853177,-0.2360518429357001
2.1687697917515831,0.0000000000000000
2.1687697917515831,0.0000000000000000
2.1687697917515831,0.3210766643329506
2.1834614748878192,0.7664692636582802
2.2182484732449010,1.2739743743904126
2.2748089422494537,1.4690010263240625
2.3384240611086393,1.4505452822823239
2.3995113161355395,1.4995549359736611
2.4611440153838311,1.6104834670320705
2.5256071242908447,1.7269969017120421
2.5930106313279202,1.8572670059015923
2.6635567082440974,1.9507723903169210
2.7357361223224572,2.0191454243948677
2.8084637062906941,1.9256469225184127
2.8761374642629387,1.6847153647952051
2.9340361423397847,1.7657196141670635
2.9935458484521775,2.1110213411007908
3.0631604555313037,2.2071564578665019
3.1343084070644878,-0.7804961932881388
3.1093405953722759,0.0000000000000000
3.1093405953722759,0.0000000000000000
3.1093405953722759,0.5261799427427448
3.1261985125590375,2.4187059870049072
3.2025444449668159,3.7435266858989138
3.3172516126560199,0.9788273121286564
3.3465754244475865,2.2842273661700063
3.4140739908403419,2.2762936320664853
3.4800081327874692,0.9336885893208945
3.5067057637736285,1.3931234896655706
3.5461579321182213,1.8899713093958719
3.5990008706247218,2.4252231114721408
3.6656887557009630,3.5563697574308342
3.7613497448643232,3.3058549144062157
3.8481348486061706,2.7799017598294826
3.9196300689342820,3.1263446049572994
3.9985069632066215,4.0148827160153893
4.0975768128020436,3.2454809231611561
4.1759408984051376,3.5273433820412832
4.2594790126302371,3.6732764915944860
4.3447649494268701,3.8777230237676421
4.4330191780375294,0.6897478607008019
4.4485336237200634,-1.9750737318583853
4.4039617141871146,-1.9685507936111404
4.3590870018752250,-2.2312229224877100
4.3076553216413664,-2.8715384225070615
4.2405468455727213,-2.3185738730560099
4.1855754435026302,-1.4836451385318219
4.1500199138086229,-0.4593176522617395
4.1389496945387778,-0.0533129419795130
4.1376632097009596,0.0000000000000000
4.1376632097009596,0.0000000000000000
4.1376632097009596,0.9893565811161623
4.1614789057826087,2.5805476693660085
4.2229645446410284,3.0397474148929682
4.2942634494714396,2.8275552618618258
4.3595366841588454,1.9055531183685444
4.4029812810785547,0.5703719190362067
4.4158993804637428,1.5582545707792634
4.4510076874212610,3.8071889687250731
4.5356426040075348,3.3632858566564985
4.6091168484808209,2.5317519404304076
4.6636596943255650,4.0972091377420563
4.7506048458964356,1.4316011006244296
4.7806076071216461,1.3725697592541359
4.8092011594506383,-1.0082115619073195
4.7882147332565763,-0.1786714943284913
4.7844859733262455,-0.1277757806872577
4.7818181690248194,-1.5160300198179437
4.7500440381787223,-1.4627178498111264
4.7191855716018027,-0.2805343775451656
4.7132439340653915,-0.2127099873652703
4.7087345613103873,-2.0930485110731638
4.6641226399649360,-2.5894402763322115
4.6083352863601430,-2.5782843312613477
4.5521065893100863,-3.2879853364152756
4.4793768558285478,-3.7694377697515020
4.3945162714842159,-2.7178336135035166
4.3322990354197781,-0.5119228398733225
4.3204797140467814,0.0000000000000000
4.3204797140467814,0.0000000000000000
4.3204797140467814,0.2949356528764239
4.3272919181256402,1.5705339288807227
4.3633943854108432,3.2734354364479561
4.4376979896852049,3.4722042745196324
4.5151774097192607,2.9515380667608886
4.5800066919560631,1.0269382231024156
4.6023492979541372,-2.9843453785218661
4.5371165226316021,-3.2024546689415474
4.4660555620556259,-2.8184358061459491
4.4025673724363559,-1.8824436655918331
4.3596481653096903,-1.0190596465193842
4.3362385558326686,-0.1780034482212100
4.3321361901431210,-0.1704641869329147
4.3282047895613758,-0.3196871881260206
4.3208206194549126,-0.8176822652336379
4.3018783121960054,-1.6138825885768435
4.2642398814731362,-1.4181953380618497
4.2308943368061236,-1.3826207153681447
4.1981248491599370,-2.4929852743564509
4.1383844971793922,0.0000000000000000
4.1383844971793922,0.0000000000000000
4.1383844971793922,0.2138989869606022
4.1435441547160465,1.7287644696462940
4.1850092864845596,3.7459733683157155
4.2734832229026818,2.3710425600435929
4.3285446863972608,1.7208272055777427
4.3680750144569878,-3.0999068434301336
4.2966028883194927,-2.6566441382798502
4.2343904223007396,-2.6527824133305398
4.1713449669357763,-2.8632645613654204
4.1022075605216957,-3.3039785169653153
4.0209522412250092,-1.9234277261002821
3.9728833288858074,-1.4692286908547150
3.9357743207280591,-1.4192312832827014
3.8995885610407224,-1.3329500584456608
3.8652990713873665,-1.8346912793950501
3.8175920886688886,-0.5670528820246570
3.8027290100322322,0.0000000000000000
3.8027290100322322,0.0000000000000000
3.8027290100322322,1.5333894166196587
3.8427961895131482,3.6780519557820028
3.9372413684002190,3.8611432179815188
4.0340096567056714,3.3431796628033079
4.1159581484666452,3.1352203474555513
4.1913546405387736,3.0411246961988256
4.2632132456115697,3.4068710792403980
4.3423033930252739,3.9479540786851302
4.4321897073700933,3.8154275428925644
4.5173595183488136,2.9763899321209903
4.5826998186282895,3.2650877206478484
4.6533240026894376,-1.5088070196558130
4.6208225095022506,-0.0617450594133117
4.6194875770176971,-0.0447331834946784
4.6185203742784831,-0.4303476621287469
4.6092035374416094,-1.7785684986423336
4.5704982342253837,-2.6478883456368933
4.5122576584385587,-3.3309287396806671
4.4379085602308335,-3.6996810429887690
4.3538401857346427,-3.5689505339620959
4.2711747244039522,-3.0163345764717682
4.2000406932409362,-2.7681454254524751
4.1336840365419132,-2.6156197964536783
4.0699883620823050,-2.6005831561843560
4.0056570848801547,-3.3540979048939077
3.9211248288719833,-3.5900921497657396
3.8285775082474673,-2.5204944985785556
3.7622428225367792,-1.7072433349876293
3.7166418331962303,-0.9731383151286851
3.6903951946374143,-0.9389983804132197
3.6648964411384943,-1.6082510993112784
3.6207976628505336,-2.6334025621293358
3.5474080051342747,-2.6041577742597557
3.4733060543309611,-2.0087874192222399
3.4150523123139438,-1.6844954855285330
3.3654212629508726,-1.6810785251101210
3.3151588817013580,-1.7485963745392785
3.2620469897813003,-1.8415460804876287
3.2051686370047303,-2.6919439143506678
3.1201474014734680,-1.8734957117525111
3.0595893109434975,-1.3300806952174329
3.0158528403049312,-0.6867844543650516
2.9930274072026495,0.0000000000000000
2.9930274072026495,0.0000000000000000
2.9930274072026495,0.4030636231956048
3.0064489947675597,1.0347487108698712
3.0406225045836583,2.0991394940133250
3.1088170124233510,3.2571487002024453
3.2117645828728718,3.2014522007614223
3.3098346670391519,2.8522281890626267
3.3948172269998147,3.2949653775365801
3.4904211055797654,0.1716549825357732
3.4953300344536165,-1.5710871308693493
3.4501400428434823,-0.7447702179253575
3.4285133763226581,0.0000000000000000
3.4285133763226581,0.0000000000000000
3.4285133763226581,1.3955124567599002
3.4689326995688847,-2.1303449107123007
3.4070381303269315,-0.7337459125873018
3.3854577075752310,-0.5975157529197491
3.3677866463761816,-2.8142421274266209
3.2832557690390352,-1.9374525577398005
3.2237761258374542,-1.0377673376814736
3.1914591253391627,-0.5492039595282272
3.1742282585943471,-0.1273151806918796
3.1702193143900166,-0.0219921815946343
3.1695266118223375,0.0000000000000000
3.1695266118223375,0.0000000000000000
3.1695266118223375,1.7360971604211159
3.2237756971581946,3.6999769858723104
3.3364495699710552,3.2936443733371696
3.4336405340938163,2.4099840465205697
3.5030432934431475,1.5005210396964523
3.5455719747896892,0.5968936394866573
3.5623448329149707,0.3464180756403545
3.5720451812932548,0.2216258476197709
3.5782359628119469,1.7071747527613519
3.6255793193526293,3.3989203635232945
3.7180432062842366,3.7038362767762743
3.8162525370377391,2.2216601946174861
3.8739638053371115,3.8690468781278500
3.9724726361789400,2.3701610077513764
4.0316276212072495,2.1716563586494644
4.0850785080932344,0.9894263472879408
4.1092000096634722,-1.4625536165624253
4.0734925300371652,-1.1754145854519558
4.0445686652864179,-0.9083089701050326
4.0220737463843896,-0.9013681662316462
3.9996275972333866,-1.0605775012607934
3.9730520798419393,-1.2037446073099558
3.9426741524453122,-1.0897421224287034
3.9149680700209015,-0.9951820664317336
3.8894956979545761,-2.8510291673020656
3.8155745518490676,-2.8434791065621003
3.7403961273867803,-0.3800124258963866
3.7302340102587355,-0.3252655767359172
3.7215152726842438,-1.2501720146966935
3.6878071229269200,-1.4877540076037257
3.6472879413344184,0.0000000000000000
3.6472879413344184,0.0000000000000000
3.6472879413344184,1.9903712136926082
3.7013967661322211,4.1789307105766706
3.8125041796788497,3.6906668181939990
3.9080040070370963,-1.1249673152424640
3.8791435840465747,-3.7115658900573245
3.7823633631151190,-2.9107364948168124
3.7046968117089660,-2.1493707016862058
3.6462837887604174,-1.1780064361464140
3.6138701080248086,-0.1745895392089977
3.6090411929103641,-0.0378955071654862
3.6079923457955339,-2.1682113929129128
3.5474570960194249,-2.4083304621349009
3.4789834124766741,0.0000000000000000
3.4789834124766741,0.0000000000000000
3.4789834124766741,3.6244035178575560
3.5815352792301072,0.6059902206586887
3.5983945217371138,-0.6449983983906019
3.5804452012061736,-2.6850302086349345
3.5047377528605534,0.0000000000000000
3.5047377528605534,0.0000000000000000
3.5047377528605534,2.2532059717206234
3.5683782766217820,-3.0486614688832931
3.4819930895146696,-3.3487533174876161
3.3845642021471725,-1.7058100472313564
3.3338411874074372,0.0000000000000000
3.3338411874074372,0.0000000000000000
3.3338411874074372,-1.0305901902861363
3.3028184517019024,-1.1280738862156534
3.2685263897486525,-1.5408773196720427
3.2210920858711960,-2.1185645994776396
3.1547121476719697,-1.5827199366273892
3.1041937830985442,-1.4642705463769556
3.0567156894265608,-2.8676746545518976
2.9615228871275243,-2.8570829435839760
2.8635384201693550,0.0000000000000000
2.8635384201693550,0.0000000000000000
2.8635384201693550,1.9216181000083468
2.9298030215238775,4.0027253417642150
3.0632327091305998,3.5127733753913160
3.1757145593635503,-1.8830678435494852
3.1159222628525671,0.0000000000000000
3.1159222628525671,0.0000000000000000
3.1159222628525671,1.2849073263135595
3.1568442127846152,-2.2971511201135666
3.0833017329162624,0.0000000000000000
3.0833017329162624,0.0000000000000000
3.0833017329162624,2.6295998026439928
3.1673460332682777,3.1146498139230911
3.2640943650380061,1.9700565815836846
3.3238354860403652,0.7980651880043315
3.3477325385005390,4.1157475593083692
3.4683629194702137,0.1528501471797847
3.4727621128405040,2.3270648252495825
3.5390632571831073,3.9276644037461894
3.6482355157534991,0.0000000000000000
