# x_m,y_m,w_tr_right_m,w_tr_left_m
17.6036454401931302,-12.2701443675707331,17.5716899479146065,-12.2563941662875315
17.5894157192579819,-12.1711759943318860,17.5571490551090044,-12.1572912276937064
17.5751861043691697,-12.0722076058491545,17.5426083545761422,-12.0581883107980445
17.5609628524494603,-11.9732383027079052,17.5280791907503932,-11.9590866958325837
17.5467396830947102,-11.8742689877031005,17.5135502015924125,-11.8599851106467948
17.5325215139921475,-11.7752989542242155,17.4990317905650912,-11.7608853289605424
17.5183033847598892,-11.6763289150180452,17.4845135824991438,-11.6617856108423492
17.5040876928923836,-11.5773585256878899,17.4700077819353865,-11.5626897787862166
17.4898720275621784,-11.4783881325462271,17.4555021411498359,-11.4635940036194430
17.4756579999418236,-11.3794175041848575,17.4410063608343613,-11.3645017392950880
17.4614439806535877,-11.2804468746268647,17.4265106992545569,-11.2654095223422139
17.4472304805053788,-11.1814761705120720,17.4120224356046123,-11.1663202569107352
17.4330169972130875,-11.0825054639766680,17.3975341908141417,-11.0672309954292061
17.4188045742867565,-10.9835346051645910,17.3830471324284765,-10.9681419824279729
17.4045921185149233,-10.8845637510695283,17.3685601393765765,-10.8690530137941490
17.3903775762812671,-10.7855931966175991,17.3540772965558361,-10.7699668635361121
17.3761629923557948,-10.6866226481541684,17.3395944759594620,-10.6708807508676937
17.3619457338659409,-10.5876524838597330,17.3251130810745231,-10.5717970496060421
17.3477284014400830,-10.4886823301882046,17.3106317186600087,-10.4727134052015121
17.3335062788566994,-10.3897128647523260,17.2961524599355876,-10.3736334444497587
17.3192840271975399,-10.2907434178706492,17.2816733070963835,-10.2745536017097532
17.3050533284996853,-10.1917751852199352,17.2672010836475955,-10.1754814819490154
17.2908225267573599,-10.0928069673896896,17.2527288275083244,-10.0764094153166379
17.2765849130753431,-9.9938397292950718,17.2382544103061583,-9.9773408608320313
17.2623471870192446,-9.8948725073712147,17.2237798992136284,-9.8782723320570156
17.2481019562241791,-9.7959063653880296,17.2092991177896515,-9.7792055202596337
17.2338566077576196,-9.6969402403474501,17.1948181889579494,-9.6801387164716566
17.2196033192556186,-9.5979752585290576,17.1803273136001131,-9.5810724531266658
17.2053498900854969,-9.4990102969772199,17.1658362788401462,-9.4820062031044881
17.1910868697292010,-9.4000467172635158,17.1513343755510590,-9.3829408614747329
17.1768237056680704,-9.3010831582685647,17.1368322568094555,-9.2838755139104769
17.1625506397435963,-9.2021210268820717,17.1223152924893647,-9.1848097574344703
17.1482774080981066,-9.1031589194071501,17.1077980980877165,-9.0857439989096047
17.1339926356554280,-9.0041984771299592,17.0932648808263608,-8.9866780977003700
17.1197076684680596,-8.9052380629777712,17.0787312362986547,-8.8876121604645988
17.1054089936937181,-8.8062796284755329,17.0641675175708691,-8.7885436874137888
17.0911096822388551,-8.7073212861192264,17.0496028696896005,-8.6894752486597184
17.0767650716439015,-8.6083694998477256,17.0349721135288341,-8.5904092500820486
17.0624189289564150,-8.5094179365604194,17.0203401422904612,-8.4913436727488403
17.0479625789370779,-8.4104824130940976,17.0056207674139870,-8.3923083966043546
17.0335037938758802,-8.3115472476906849,16.9908999276544748,-8.2932739586133408
17.0188678986168291,-8.2126381256169321,16.9760725411744460,-8.1943004828318919
17.0042286880183617,-8.1137294983590404,16.9612434339835865,-8.0953282468069201
16.9893456293433047,-8.0148572655334611,16.9462877659876412,-7.9964471966890152
16.9744584715194726,-7.9159856562989983,16.9313298880899339,-7.8975676513851720
16.9592664145158949,-7.8171604304533835,16.9162076352762973,-7.7988000357988305
16.9440697591778466,-7.7183359198458286,16.9010819359342861,-7.7000337216081389
16.9285271803327007,-7.6195652151693976,16.8856969611549985,-7.6013653088119497
16.9129796105969987,-7.5207953058291164,16.8703070326184843,-7.5026977984995016
16.8970522437162174,-7.4220859200358378,16.8545401327115698,-7.4040989654590490
16.8811194893540240,-7.3233774153182827,16.8387668488254363,-7.3055006809036485
16.8647719716384081,-7.2247367415372388,16.8225020847048974,-7.2069446222920472
16.8484186687288329,-7.1260970402875534,16.8062295786054676,-7.1083888055089597
16.8316147189743504,-7.0275330959058193,16.7893539988007916,-7.0098518263386254
16.8148045259566956,-6.9289702321778082,16.7724692626075402,-6.9113148565002209
16.7975023064808298,-6.8304925338870612,16.7548629189283602,-6.8127786221058244
16.7801925743551763,-6.7320161794210254,16.7372461344435450,-6.7142427158646845
16.7622838177779805,-6.6336469754123479,16.7187968477064857,-6.6157329750683882
16.7443656093570858,-6.5352795305561804,16.7003362037227951,-6.5172244238042847
16.7256846749049153,-6.4370540422782989,16.6809590753016401,-6.4188118630342403
16.7069925806442932,-6.3388307308092342,16.6615691839443691,-6.3204010982135062
16.6873892927019867,-6.2407851548698474,16.6411372042032077,-6.2221369719034634
16.6677728635709705,-6.1427422831458474,16.6206919241738120,-6.1238757179341832
16.6470707243944993,-6.0449228306174279,16.5991477894771933,-6.0258517734876058
16.6263535822989823,-5.9471066552126821,16.5775897620056405,-5.9278318101592173
16.6043823952244090,-5.8495644038650223,16.5548704828734827,-5.8301446154890124
16.5823946319295494,-5.7520260132765353,16.5321360569646743,-5.7324621251035932
16.5590056932768199,-5.6548139697421309,16.5081212854867481,-5.6351772843540626
16.5355986598923970,-5.5576064344146801,16.4840901500617960,-5.5378978845725442
16.5106449904877621,-5.4607842352933762,16.4586603163674852,-5.4410835481727116
16.4856714443811612,-5.3639673503008538,16.4332139074555563,-5.3442759282609549
16.4589777568342264,-5.2676103531258631,16.4063330694942167,-5.2480495571620525
16.4322626517354422,-5.1712595170210047,16.3794348960778642,-5.1518310301384478
16.4036760014369847,-5.0754470581017674,16.3510218862391845,-5.0562979475405170
16.3750667327795867,-4.9796416087437585,16.3225899673634665,-4.9607733530350808
16.3444615660770545,-4.8844546998195186,16.2924894698714553,-4.8659977680957001
16.3138324199720408,-4.7892758040333003,16.2623692292002282,-4.7712316332251516
16.2810625624515275,-4.6948122645192605,16.2304864571583813,-4.6773091336442292
16.2482675675473942,-4.6003577883328957,16.1985824494352357,-4.5833970676718581
16.2132160464350790,-4.5067169066243764,16.1647721625181902,-4.4904216031996080
16.1781382212302667,-4.4130862633221346,16.1309401138920059,-4.3974576072655038
16.1406610881869099,-4.3203895084798472,16.0951230874790525,-4.3055397053364279
16.1031560978158197,-4.2277044735266696,16.0592844850258203,-4.2136351656699791
16.0630936966106326,-4.1360953698900182,16.0214651183120935,-4.1229573335849823
16.0230025767695636,-4.0444993301369063,15.9836220778040659,-4.0322938132680166
15.9802724649870953,-3.9541037472443099,15.9436036222578910,-3.9429454195030882
15.9375131471263440,-3.8637225232463339,15.9035598500260491,-3.8536118908671546
15.8920255017641114,-3.7746826558899511,15.8611510834570630,-3.7656670094795675
15.8465071431534632,-3.6856591256592401,15.8187178888789077,-3.6777393134225096
15.7980967956366172,-3.5981739148362668,15.7739845295454568,-3.5914298045553759
15.7496561188346771,-3.5107061453825827,15.7292205143689383,-3.5051370726082518
15.6983908793489473,-3.4248626885561726,15.6816015242039715,-3.4204067732067043
15.6470950867852459,-3.3390382047313381,15.6339508076125373,-3.3356939625698474
15.5928820666845862,-3.2550252753037650,15.5832708314151738,-3.2526509904377181
15.5386372897802207,-3.1710336811486770,15.5325602171537760,-3.1696286179928999
15.4813517739307773,-3.0890849561231830,15.4789159841512785,-3.0885786818183876
15.4240366170398513,-3.0071577415380513,15.4252303093381631,-3.0075463276652692
15.3638892579864912,-2.9272858499970305,15.3675848686142071,-2.9281939360380633
15.3037179215030612,-2.8474325687351776,15.3098823720918737,-2.8488530095029501
15.2412667176296832,-2.7693488252657321,15.2467547881520051,-2.7706022285580398
15.1787872738702330,-2.6912885108412898,15.1835948181273679,-2.6923741655078670
15.1135753356998919,-2.6154951933290698,15.1173011670603028,-2.6163442883937345
15.0483360044430459,-2.5397263120431153,15.0509808350096979,-2.5403392573366350
14.9804509935818526,-2.4663175308257981,14.9820835996965105,-2.4667339086312032
14.9125406278649333,-2.3929330201282695,14.9131612953252617,-2.3931531262394796
14.8421671278920471,-2.3219063043024497,14.8418036209267470,-2.3219588740490593
14.7717700888365400,-2.2509037003704750,14.7704227520045848,-2.2507890048673485
14.6990722255100046,-2.1822579100611055,14.6967747376786413,-2.1820024493919137
14.6263525490854516,-2.1136359764177168,14.6231052125969150,-2.1132399894864178
14.5514881351850356,-2.0473597107505750,14.5473206773490631,-2.0468466874012536
14.4766035381958549,-1.9811069683970823,14.4715162917463029,-1.9804771209975207
14.3997205167313762,-1.9171833822185256,14.3937464272440039,-1.9164577383220174
14.3228188351874230,-1.8532829349432711,14.3159582835854380,-1.8524616913464200
14.2440572186499299,-1.7916888474036130,14.2363481732819341,-1.7907916197190001
14.1652783650435907,-1.7301174701855770,14.1567213125839420,-1.7291444488090111
14.0847693612520040,-1.6708256143542637,14.0754131510577256,-1.6697959100374915
14.0042446087985066,-1.6115557764940438,13.9940893803417410,-1.6104695024046889
13.9221204772471907,-1.5545220068800849,13.9111803948318489,-1.5533906559267625
13.8399817792682480,-1.4975098249826828,13.8282573229516839,-1.4963335454238533
13.7563553381981691,-1.4427025060061636,13.7438955386711541,-1.4414964402299393
13.6727155982183799,-1.3879160618328164,13.6595207646061194,-1.3866803127361789
13.5877019308974933,-1.3352862202209606,13.5738039993194466,-1.3340314182224264
13.5026761118620300,-1.2826765630149524,13.4880753254739485,-1.2814027924902363
13.4163821860647552,-1.2321732737168163,13.4011039196770021,-1.2308893397949379
13.3300771441526411,-1.1816895099886908,13.3141217382269623,-1.1803954923350191
13.2426006346467720,-1.1332634411403357,13.2260039686164479,-1.1319677352599087
13.1551140352909020,-1.0848561017279263,13.1378763015959379,-1.0835587627034982
13.0665510382088872,-1.0384468417974695,13.0486927665879229,-1.0371537459256410
12.9779788751955305,-0.9920555504473182,12.9595001957238392,-0.9907667369717932
12.8884180993931494,-0.9476023020046027,12.8693330416413332,-0.9463220036461107
12.7988490731621809,-0.9031661209127164,12.7791573791853619,-0.9018943603390561
12.7083798602342224,-0.8605921221384565,12.6880533862160600,-0.8593313725848792
12.6179032351974598,-0.8180342893740397,12.5969414811323439,-0.8167845293894088
12.5266051598755812,-0.7772680619061613,12.5049527124176940,-0.7760269141586251
12.4353006016723526,-0.7365167193438843,12.4129556784397188,-0.7352841494519617
12.3432682822335220,-0.6974363401473694,12.3200307949578320,-0.6962084884832542
12.2512301408427842,-0.6583700102149523,12.2270980886970655,-0.6571468008137528
12.1585310957233030,-0.6208985424912064,12.1332773462899315,-0.6196713518738604
12.0658268398339334,-0.5834402781830257,12.0394495089292430,-0.5822090759074328
11.9725216905705008,-0.5475045998066550,11.9448034986938101,-0.5462658753634334
11.8792117621549522,-0.5115816334238438,11.8501517586394343,-0.5103353772235575
11.7853420024147724,-0.4771477538028112,11.7548288258611517,-0.4758928425360243
11.6914678156151517,-0.4427262434057738,11.6595018394559364,-0.4414627185984811
11.5970669332235232,-0.4097763228729973,11.5636925854269155,-0.4085091249509925
11.5026619780213188,-0.3768383662869528,11.4678806888090126,-0.3755675618295715
11.4077646702091062,-0.3453467034309696,11.3717493357593558,-0.3440803410594403
11.3128636280856369,-0.3138665830620075,11.2756165527826280,-0.3126047431204763
11.2175037107858522,-0.2838048127878922,11.1793080592129233,-0.2825573680297021
11.1221403932345151,-0.2537541093163892,11.0829986682984458,-0.2525211557426809
11.0263522615730523,-0.2250860488266569,10.9865771666454677,-0.2238795804440080
10.9305610343908537,-0.1964286043939055,10.8901546874763753,-0.1952486807337502
10.8343765996517867,-0.1691196612915738,10.7936080396273084,-0.1679738443157765
10.7381893129078794,-0.1418210350497468,10.6970606443201248,-0.1407093881352391
10.6416352660905051,-0.1158491290237177,10.6004171279272974,-0.1147798022716283
10.5450787215656376,-0.0898867570832868,10.5037721542526956,-0.0888597711082803
10.4481927378472097,-0.0651818988900501,10.4069349700288605,-0.0641999726968950
10.3513045125921241,-0.0404860695177424,10.3100960677867661,-0.0395491798500937
10.2541138219239052,-0.0170085588559377,10.2130253419424069,-0.0161135675808886
10.1569209857385072,0.0064598138909536,10.1159538808908440,0.0073128910326569
10.0594375270660397,0.0286904041821235,10.0187828318455647,0.0294994350170166
9.9619521595629408,0.0509123789665696,9.9216108237649401,0.0516773700110083
9.8642015899097988,0.0719373639112091,9.8243055727267201,0.0726592205108639
9.7664493119219529,0.0929541688209281,9.7269993171939362,0.0936329027936432
9.6684543780082564,0.1128090620889732,9.6295503808653020,0.1134463520694759
9.5704579359897242,0.1326562873579240,9.5321001540138539,0.1332521524364217
9.4722427016775690,0.1513910573978403,9.4344627011554589,0.1519482671365834
9.3740261058771051,0.1701184678052876,9.3368240363033870,0.1706370442936774
9.2756085543804065,0.1877595963641095,9.2390064811646937,0.1882427999980614
9.1771897764171229,0.2053936616895329,9.1411878555961614,0.2058415144166191
9.0785861996657538,0.2219634689084750,9.0432079421955631,0.2223792776959622
8.9799815321865299,0.2385265693314771,8.9452269771111759,0.2389103546443846
8.8812087787003478,0.2540561227120001,8.8470839428838168,0.2544110383006964
8.7824350583009405,0.2695793146405842,8.7489398694368603,0.2699053803190262
8.6835088325372887,0.2840991533309305,8.6506318861800029,0.2843994942343625
8.5845817525352679,0.2986129648041777,8.5523227665295281,0.2988875972164389
8.4855168625027915,0.3121544352667692,8.4538303181434973,0.3124059861787749
8.3864512009709973,0.3256900478158241,8.3553368455928343,0.3259185348709583
8.2872582991653196,0.3382595382912109,8.2566744616963330,0.3384678713416956
8.1880647062924652,0.3508233542210347,8.1580111521725200,0.3510115477689478
8.0887543420288619,0.3624283276922148,8.0591914370327036,0.3625988321906866
7.9894433599575487,0.3740277828930031,7.9603709320445812,0.3741806117638486
7.8900254087926713,0.3846717880421007,7.8614136703328708,0.3848092651790454
7.7906069102325004,0.3953104372296997,7.7624557388234008,0.3954325741573346
7.6910912125287574,0.4049980463247217,7.6633788735755282,0.4051068894259338
7.5915750348514139,0.4146804685476251,7.5643014330377722,0.4147760270830291
7.4919714766281249,0.4234186061464494,7.4651192593573006,0.4235025660369610
7.3923675028754801,0.4321517346438721,7.3659365928230098,0.4322241076744728
7.2926855874975764,0.4399452964758748,7.2666614807668921,0.4400082931779433
7.1930033253263970,0.4477341461549686,7.1673856990091300,0.4477877701695154
7.0932544444141712,0.4546177946207117,7.0679812680430185,0.4546627453832630
6.9935052699662181,0.4614968899558696,6.9685762008290038,0.4615331765266339
6.8936982298220819,0.4674784112590940,6.8690457079083131,0.4675078197076177
6.7938909442697062,0.4734555005987257,6.7695147773596958,0.4734780381326347
6.6940336724548377,0.4785298601766709,6.6698947080533939,0.4785469948898102
6.5941762032202984,0.4835999556559003,6.5702742744495559,0.4836116938270301
6.4942772452259296,0.4877739287120939,6.4705772818380947,0.4877815898551856
6.3943781367524908,0.4919438804366920,6.3708798092434078,0.4919474658090191
6.2944466139082662,0.4952476058300706,6.2710789445014221,0.4952473862581875
6.1945149778640332,0.4985473763064167,6.1712778052301775,0.4985433605659938
6.0945580918583957,0.5009649783190733,6.0714154305201458,0.5009591238771270
5.9946011307666121,0.5033787840748909,5.9715528965450453,0.5033710933427411
5.8946268240729669,0.5049156186664553,5.8716535708421693,0.5049066486817174
5.7946524775842647,0.5064488626915453,5.7717540075892408,0.5064386160395771
5.6946686671547821,0.5071282090264750,5.6717979508995002,0.5071173005492682
5.5946848481461950,0.5078040500946703,5.5718418108335799,0.5077924853355138
5.4946989101872914,0.5076141292866354,5.4718650777720876,0.5076032773762379
5.3947129933371105,0.5074208283054413,5.3718883950001484,0.5074106914042241
5.2947324816936199,0.5063619841513950,5.2719245896171021,0.5063531154670950
5.1947520180676685,0.5052999151558892,5.1719608363671616,0.5052923183458524
5.0947843045694849,0.5033815519510101,5.0720109260540314,0.5033761981526251
4.9948166631533102,0.5014601153150842,4.9720610970001236,0.5014570075832560
4.8948689304916266,0.4986898093346033,4.8721337114102168,0.4986897914217990
4.7949212912319039,0.4959165794814035,4.7722064288031723,0.4959196543021336
4.6950005233519505,0.4923021631084872,4.6723087739632909,0.4923091691557544
4.5950798676222178,0.4886849684395689,4.5724112439698370,0.4886959084555005
4.4951928751181907,0.4842338351074050,4.4725511881197733,0.4842495321741951
4.3953060108753332,0.4797800691133360,4.3726912734537642,0.4798005258599513
4.2954593867106396,0.4745003435191577,4.2728756532341219,0.4745263847458870
4.1956129049763824,0.4692181198748618,4.1730601976575965,0.4692497476347999
4.0958132461343641,0.4631146819541613,4.0732988672164572,0.4631525711859382
3.9960137411488321,0.4570088863982751,3.9735377259236451,0.4570530402825287
3.8962672857200267,0.4500901806790485,3.8738418027772945,0.4501416958964410
3.7965209882222282,0.4431693208370055,3.7741459453710284,0.4432281999137279
3.6968320365526099,0.4354662841340502,3.6744739586327850,0.4355334443475606
3.5971432500738434,0.4277612135260674,3.5748020694975540,0.4278366565109547
3.4975178079923728,0.4192762179747560,3.4751676074029381,0.4193605705334764
3.3978925389264223,0.4107892819458696,3.3755333321400993,0.4108825462295409
3.2983374633600917,0.4015150817957315,3.2759748557200434,0.4016181305265904
3.1987825633943059,0.3922390735033852,3.1764165635253994,0.3923519083559467
3.0993033476519152,0.3821837517919453,3.0769376728912476,0.3823070944860706
2.9998243090952932,0.3721267430537232,2.9774589848257214,0.3722605953321586
2.9004267080296415,0.3612943489587267,2.8780734006311799,0.3614395118164180
2.8010292817228506,0.3504604065718960,2.7786879972288618,0.3506168819886153
2.7017179040285026,0.3388641088918132,2.6793916131749742,0.3390328716770660
2.6024066952610654,0.3272664101333383,2.5800953647737850,0.3274474623110755
2.5031850658921777,0.3149257405880596,2.4808710509572172,0.3151201554289586
2.4039636000087787,0.3025837951648840,2.3816468606723511,0.3027915742836111
2.3048360560129897,0.2895088618648968,2.2824936389490009,0.2897309328822375
2.2057086707226801,0.2764327587836623,2.1833405618038815,0.2766691231544112
2.1066807237957765,0.2626237187417813,2.0842780714673075,0.2628752879805921
2.0076529284801596,0.2488136200372315,1.9852157312529635,0.2490803954586010
1.9087296051502860,0.2342740202898076,1.8862568369485808,0.2345569076843772
1.8098064240151948,0.2197334770866735,1.7872980854527589,0.2200324778177684
1.7109921010649525,0.2044706647861144,1.6884486620241455,0.2047868225568866
1.6121779083592684,0.1892070288981426,1.5895993574474772,0.1895403446870371
1.5134758987905452,0.1732340152022245,1.4908524232464067,0.1735853317699608
1.4147740093218963,0.1572602760446525,1.3921056205794271,0.1576295941068608
1.3161903009193814,0.1405726669573726,1.2934882502977807,0.1409606907096088
1.2176066988175944,0.1238844432799767,1.1948709946853189,0.1242911732079517
1.1191451217546884,0.1064907173501908,1.0963853704570210,0.1069167110126605
1.0206836374033814,0.0890964774105779,0.9978998599311519,0.0895417355018563
0.9223498351543435,0.0709943450864115,0.8995709399988137,0.0714598238129635
0.8240161040606302,0.0528918333293587,0.8012420620160680,0.0533775337957515
0.7258049386011088,0.0341357452904697,0.7029854425530175,0.0346435701226315
0.6275938303943280,0.0153793629642289,0.6047288784368320,0.0159093124203654
0.5295141050035118,-0.0040523463454962,0.5065993235567383,-0.0034996797385400
0.4314344198324830,-0.0234842549975235,0.4084698171234003,-0.0229088711078093
0.3334931601490062,-0.0436022447343401,0.3105070511280458,-0.0430036894667126
0.2355519199609959,-0.0637203278252633,0.2125443003747110,-0.0630986008858819
0.1377449030860557,-0.0844811396943956,0.1146864886010397,-0.0838342180364519
