# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.2518811517879491,-7.3341020040044542,0.9636775534880226,0.8612808298770539,-0.2869062273013887,-0.0282968867529726,18.5612573411926327,8.0000000000000000,0.0000000000000000,3.6393296677956162
-0.2055355829630066,-7.3478105478706333,0.9622880754745172,0.8528211762700610,-0.2882404701995551,-0.0269040436063131,18.6095878276855125,8.0000000000000000,0.0000000000000000,3.6453709786072261
-0.1591738370433320,-7.3615894979127985,0.9581339679192555,0.8777934969568763,-0.2895077540667490,-0.0254880603349143,18.6579538379508314,8.0000000000000000,0.0000000000000000,3.6514167298903910
-0.1127923006548814,-7.3754366186101681,0.9548492286428304,0.9034203491342864,-0.2907069612370754,-0.0240501661927176,18.7063582764803797,8.0000000000000000,0.0000000000000000,3.6574672847065846
-0.0663874626658760,-7.3893495912717944,0.9543487113850568,0.8852877949346152,-0.2918370144921012,-0.0225915498132189,18.7548039140246310,8.0000000000000000,0.0000000000000000,3.6635229893996160
-0.0199559141867993,-7.4033260140365291,0.9539530696391084,0.8545163670167000,-0.2928968756378667,-0.0211133564536361,18.8032933880108821,8.0000000000000000,0.0000000000000000,3.6695841736478974
0.0265056514296137,-7.4173634018730450,0.9497946304413198,0.8810198456104033,-0.2938855440032864,-0.0196166854998487,18.8518292030014756,8.0000000000000000,0.0000000000000000,3.6756511505217215
0.0730004385883614,-7.4314591865798318,0.9455230647047168,0.9070063231048483,-0.2948020548656762,-0.0181025882278841,18.9004137311913993,8.0000000000000000,0.0000000000000000,3.6817242165454620
0.1195315494521808,-7.4456107167851941,0.9441281646620066,0.9056691465533639,-0.2956454778107991,-0.0165720658262775,18.9490492129446864,8.0000000000000000,0.0000000000000000,3.6878036517646229
0.1661019839415567,-7.4598152579472474,0.9442912382923426,0.8599418493045414,-0.2964149150339690,-0.0150260676594326,18.9977377573689523,8.0000000000000000,0.0000000000000000,3.6938897198176561
0.2127146397347075,-7.4740699923539253,0.9403523802274286,0.8867101055579305,-0.2971094995881223,-0.0134654897585999,19.0464813429274216,8.0000000000000000,0.0000000000000000,3.6999826680124648
0.2593723122675917,-7.4883720191229814,0.9355045913610233,0.9116018013216510,-0.2977283935845922,-0.0118911735413129,19.0952818180879014,8.0000000000000000,0.0000000000000000,3.7060827274075248
0.3060776947339131,-7.5027183542019742,0.9333031803468375,0.9277011248689597,-0.2982707863531191,-0.0103039047438999,19.1441409020081323,8.0000000000000000,0.0000000000000000,3.7121901128975536
0.3528333780851103,-7.5171059303682846,0.9336383931085283,0.8753472467971286,-0.2987358925659163,-0.0087044125441856,19.1930601852569573,8.0000000000000000,0.0000000000000000,3.7183050233036568
0.3996418510303618,-7.5315315972291099,0.9303618954021099,0.8921399773323588,-0.2991229503306994,-0.0070933688746696,19.2420411305708825,8.0000000000000000,0.0000000000000000,3.7244276414678974
0.4465055000365923,-7.5459921212214613,0.9252273041363761,0.9169656148831504,-0.2994312192581550,-0.0054713879140164,19.2910850736455650,8.0000000000000000,0.0000000000000000,3.7305581343522327
0.4934266093284604,-7.5604841856121574,0.9223094245000323,0.9440372727029753,-0.2996599785082139,-0.0038390257314730,19.3401932239618155,8.0000000000000000,0.0000000000000000,3.7366966531417640
0.5404073608883641,-7.5750043904978437,0.9224083344869944,0.8964129403452409,-0.2998085248187743,-0.0021967800773054,19.3893666656458770,8.0000000000000000,0.0000000000000000,3.7428433333522717
0.5874498344564493,-7.5895492528049759,0.9199407829306026,0.8979040628241901,-0.2998761705212130,-0.0005450903147983,19.4386063583636179,8.0000000000000000,0.0000000000000000,3.7489982949419893
0.6345560075305934,-7.6041152062898218,0.9149753018568938,0.9234695759348464,-0.2998622415465475,0.0011156625323088,19.4879131382484765,8.0000000000000000,0.0000000000000000,3.7551616424275966
0.6817277553664154,-7.6186986015384717,0.9114961896794019,0.9503429362047566,-0.2997660754246665,0.0027851556258191,19.5372877188630483,8.0000000000000000,0.0000000000000000,3.7613334650044181
0.7289668509772818,-7.6332957059668258,0.9110207513991421,0.9187005792560362,-0.2995870192802459,0.0044631240564148,19.5867306921941982,8.0000000000000000,0.0000000000000000,3.7675138366708119
0.7762749651342893,-7.6479027038205967,0.9091948193234533,0.9042966165393319,-0.2993244278280036,0.0061493605096273,19.6362425296817378,8.0000000000000000,0.0000000000000000,3.7737028163567543
0.8236536663662775,-7.6625156961753200,0.9044526235193013,0.9307265516923722,-0.2989776613690134,0.0078437148596475,19.6858235832807615,8.0000000000000000,0.0000000000000000,3.7799004480566323
0.8711044209598325,-7.6771307009363428,0.9004568293515373,0.9590180589612319,-0.2985460837907890,0.0095460936987798,19.7354740865577938,8.0000000000000000,0.0000000000000000,3.7861067609662613
0.9186285929592723,-7.6917436528388299,0.8997685804886046,0.9352377439258306,-0.2980290605726430,0.0112564598189250,19.7851941558209887,8.0000000000000000,0.0000000000000000,3.7923217696241607
0.9662274441666564,-7.7063504034477530,0.8987579124166447,0.9119499357246451,-0.2974259567979369,0.0129748316526628,19.8349837912847455,8.0000000000000000,0.0000000000000000,3.7985454740571303
1.0139021341417902,-7.7209467211579081,0.8943741630481462,0.9382537196141449,-0.2967361351744748,0.0147012826875895,19.8848428782691755,8.0000000000000000,-3.2213466619558675,3.8047778599301840
1.0616537202022127,-7.7355282911939049,0.8902255549815669,0.9649400620954318,-0.2959589540637744,0.0164359408579014,19.9347711884348584,7.9798701248467294,-7.3557637420923365,3.8110267605502273
1.1094831574232025,-7.7500907156101659,0.8891481826008514,0.9535045293176805,-0.2950937655205139,0.0181789879202357,19.9847683810536054,7.9336493580242511,-7.2599973279542658,3.8173103727546249
1.1573912986377857,-7.7646295132909273,0.8886886811596522,0.9194399843897723,-0.2941399133426088,0.0199306588312161,20.0348340043158650,7.8877017916415850,-7.1660467674261810,3.8236392409768967
1.2053788944367194,-7.7791401199502470,0.8846037173940402,0.9459198292965828,-0.2930967311318624,0.0216912411262286,20.0849674966755956,7.8420228035971293,-7.0738694384894876,3.8300136046291260
1.2534465931685095,-7.7936178881319886,0.8803637631840503,0.9721328158872673,-0.2919635403660474,0.0234610743065892,20.1351681882335249,7.7966079404143462,-6.9834210297039965,3.8364336924718105
1.3015949409393957,-7.8080580872098428,0.8791827676229863,0.9688473858262056,-0.2907396484819782,0.0252405492466761,20.1854353021597710,7.7514529306151294,-6.8946556921133659,3.8428997224601429
1.3498243816133562,-7.8224559033873033,0.8793844172173074,0.9263442999347704,-0.2894243469695712,0.0270301076186612,20.2357679561569839,7.7065536977808557,-6.8075261802623350,3.8494119015796358
1.3981352568121175,-7.8368064396976873,0.8757119144199068,0.9527391255405647,-0.2880169094769642,0.0288302413495340,20.2861651639652152,7.6619063733281472,-6.7219839830487489,3.8559704256705394
1.4465278059151403,-7.8511047160041292,0.8714605868336487,0.9784074018273160,-0.2865165899254640,0.0306414921064920,20.3366258369098354,7.6175073090238188,-6.6379794444254765,3.8625754792404812
1.4950021660596216,-7.8653456689995647,0.8702469150500532,0.9830857612323473,-0.2849226206350060,0.0324644508179677,20.3871487854939701,7.5733530892653356,-6.5554618739260624,3.8692272352647579
1.5435583721405102,-7.8795241522067672,0.8711519577588225,0.9322136193847401,-0.2832342104583581,0.0342997572384500,20.4377327210370510,7.5294405431554603,-6.4743796480424862,3.8759258549736963
1.5921963568104844,-7.8936349359783025,0.8679251336129384,0.9586297271196852,-0.2814505429241019,0.0361480995464375,20.4883762573610859,7.4857667563951491,-6.3946803016607294,3.8826714876264736
1.6409159504799631,-7.9076727074965607,0.8635466844841214,0.9857636324760213,-0.2795707743878428,0.0380102139961603,20.5390779125265546,7.4423290830259807,-6.3163106105206799,3.8894642702708051
1.6897168813171148,-7.9216320707737564,0.8626578094536684,0.9917754890938321,-0.2775940321897177,0.0398868846128092,20.5898361106198386,7.3991251570492631,-6.2392166651533456,3.8963043274878704
1.7385987752478378,-7.9355075466519054,0.8640708658816962,0.9388250149542589,-0.2755194128187906,0.0417789429288452,20.6406491835942170,7.3561529039478568,-6.1633439358169282,3.9031917711218460
1.7875611559557709,-7.9492935728028460,0.8613240229678916,0.9646877967709219,-0.2733459800827256,0.0436872677754560,20.6915153731666912,7.3134105521419501,-6.0886373292436762,3.9101266999934152
1.8366034448823043,-7.9629845037282294,0.8575148882277414,0.9892684569251878,-0.2710727632819552,0.0456127851194835,20.7424328327729732,7.2708966444065970,-6.0150412373124311,3.9171091995965956
1.8857249612265543,-7.9765746107595241,0.8567464312226236,1.0027944300107252,-0.2686987553877476,0.0475564679479030,20.7933996295830568,7.2286100492798990,-5.9424995779430105,3.9241393417782295
1.9349249219453819,-7.9900580820580123,0.8585985715366956,0.9489725091416096,-0.2662229112231871,0.0495193361979146,20.8444137465801340,7.1865499724904041,-5.8709558284759220,3.9312171843994745
1.9842024417533952,-8.0034290226147924,0.8567949082696974,0.9671351076829042,-0.2636441456466558,0.0515024567305432,20.8954730847055146,7.1447159684322763,-5.8003530515185613,3.9383427709786174
2.0335565331229319,-8.0166814542507741,0.8530804822280963,0.9908284092304812,-0.2609613317370125,0.0535069433502780,20.9465754650725664,7.1031079517185551,-5.7306339138658560,3.9455161303145339
2.0829861062840740,-8.0298093156166903,0.8413298892870104,1.0001699365248389,-0.2581732989797338,0.0555339568604162,20.9977186312527664,7.0617262088400112,-5.6617406985390311,3.9527372760901200
2.1324899692246477,-8.0428064621930790,0.8541718123616476,0.9523395711786459,-0.2552788314541858,0.0575847051534582,21.0489002516371109,7.0205714099582712,-5.5936153099379418,3.9600062064550094
2.1820668276902135,-8.0556666662903051,0.8541129073651251,0.9694873327494862,-0.2522766660212505,0.0596604433362658,21.1001179218763646,6.9796446208631693,-5.5261992727214881,3.9673229035868962
2.2317152851840718,-8.0683836170485392,0.8511497149773698,0.9927591764812077,-0.2491654905113625,0.0617624738760950,21.1513691674037361,6.9389473151210277,-5.4594337242885587,3.9746873332307984
2.2814338429672691,-8.0809509204377719,0.8396602210621565,1.0023047716908895,-0.2459439419134348,0.0638921467673263,21.2026514460438094,6.8984813864424801,-5.3932594009754435,3.9820994442155913
2.3312209000585864,-8.0933620992578046,0.8531590360067027,0.9537537262685446,-0.2426106045645513,0.0660508597127424,21.2539621507117147,6.8582491612985059,-5.3276166182899560,3.9895591679471623
2.3810747532345431,-8.1056105931382589,0.8539305769270075,0.9694152114269085,-0.2391640083412971,0.0682400583077951,21.3052986122067303,6.8182534118116749,-5.2624452453078545,3.9970664178775577
2.4309935970294085,-8.1176897585385728,0.8518657669765158,0.9903424177894514,-0.2356026268535163,0.0704612362186058,21.3566581021047455,6.7784973689491874,-5.1976846733537387,4.0046210889495155
2.4809755237351818,-8.1295928687479933,0.8405593908803772,1.0033495005782005,-0.2319248756420096,0.0727159353432011,21.4080378357541043,6.7389847360437409,-5.1332737787330878,4.0122230570157988
2.5310185234016025,-8.1413131138855821,0.8538444647229748,0.9562681589912373,-0.2281291103816745,0.0750057459517097,21.4594349753797538,6.6997197026701105,-5.0691508800889320,4.0198721782328093
2.5811204838361599,-8.1528436009002299,0.8567070015436384,0.9645210798025758,-0.2242136250916285,0.0773323067820753,21.5108466333007051,6.6607069589010166,-5.0052536903674572,4.0275682884279762
2.6312791906040740,-8.1641773535706221,0.8553859414282556,0.9865101903110813,-0.2201766503557658,0.0796973050785993,21.5622698752660185,6.6219517099656757,-4.9415192629935891,4.0353112024404920
2.6814923270283062,-8.1753073125052769,0.8448774179617035,0.9977712636273149,-0.2160163515560587,0.0821024765675101,21.6137017239149394,6.5834596913368655,-4.8778839329963466,4.0431007134350301
2.7317574741895632,-8.1862263351425195,0.8590847977945684,0.9507348378295061,-0.2117308271220522,0.0845496053363360,21.6651391623668630,6.5452371842660551,-4.8142832527093828,4.0509365921881617
2.7820721109262863,-8.1969271957504883,0.8625972581126961,0.9602942346085468,-0.2073181068016132,0.0870405236064637,21.7165791379471393,6.5072910317878989,-4.7506519220194043,4.0588185863472717
2.8324336138346560,-8.2074025854271433,0.8621557987096083,0.9785184829737621,-0.2027761499567127,0.0895771113784083,21.7680185660550372,6.4696286552143389,-4.6869237136489490,4.0667464196618939
2.8828392572686004,-8.2176451121002554,0.8528134797482468,0.9910954117103307,-0.1981028438905568,0.0921612959149281,21.8194543341803353,6.4322580711331918,-4.6230313930114892,4.0747197911875110
2.9332862133397786,-8.2276473005274102,0.8684846569936522,0.9393189550268656,-0.1932960022124872,0.0947950510462484,21.8708833060753634,6.3951879089277774,-4.5589066329221035,4.0827383744619947
2.9837715519175982,-8.2374015922960151,0.8723374112711134,0.9490297290839982,-0.1883533632475141,0.0974803962620293,21.9223023260895964,6.3584274288296747,-4.4944799233105952,4.0908018166550502
3.0342922406291999,-8.2469003458232848,0.8729207312569714,0.9688433106273625,-0.1832725884993538,0.1002193955542621,21.9737082236740804,6.3219865405129667,-4.4296804756929928,4.0989097376911880
3.0848451448594654,-8.2561358363562523,0.8651732353383870,0.9787356561201905,-0.1780512611761964,0.1030141559821331,22.0250978180634007,6.2858758222372479,-4.3644361226360076,4.1070617293469898
3.1354270277510223,-8.2651002559717668,0.8799991101353831,0.9310031620241767,-0.1726868847895762,0.1058668259148868,22.0764679231430883,6.2501065405415286,-4.2986732123532310,4.1152573543236510
3.1860345502042335,-8.2737857135764923,0.8861516519330648,0.9349336534788238,-0.1671768818384640,0.1087795929076387,22.1278153525106411,6.2146906704862639,-4.2323164983910635,4.1234961452960581
3.2366642708771982,-8.2821842349069055,0.8877422449350959,0.9526415823771273,-0.1615185925917719,0.1117546811660280,22.1791369247386996,6.1796409164368642,-4.1652890245566283,4.1317776039399767
3.2873126461857658,-8.2902877625293030,0.8812999727675764,0.9626089186910011,-0.1557092739839181,0.1147943485474123,22.2304294688491701,6.1449707333762618,-4.0975120054057754,4.1401011999392470
3.3379760303035173,-8.2980881558397943,0.8968970760639852,0.9147757391728037,-0.1497460986398194,0.1179008830380254,22.2816898300072914,6.1106943487264278,-4.0289047023012436,4.1484663699752629
3.3886506751617738,-8.3055771910642999,0.9044923294515415,0.9157665497323898,-0.1436261540477481,0.1210765986499618,22.3329148754450877,6.0768267846530923,-3.9593842953749783,4.1568725167014415
3.4393327304496055,-8.3127465612585656,0.9073678261609686,0.9329418749612584,-0.1373464418995178,0.1243238306697795,22.3841015006237534,6.0433838808192490,-3.8888657519232330,4.1653190077058406
3.4900182436138119,-8.3195878763081410,0.9021383539379202,0.9417705375206573,-0.1309038776205320,0.1276449301815238,22.4352466356448517,6.0103823175421907,-3.8172616912586075,4.1738051744655795
3.5407031598589351,-8.3260926629283976,0.9189253397192286,0.8929771911540137,-0.1242952901138881,0.1310422577971039,22.4863472519204919,5.9778396393016786,-3.7444822469532966,4.1823303112973127
3.5913833221472657,-8.3322523646645266,0.9280252662171024,0.8923250954772936,-0.1175174217444910,0.1345181764992305,22.5374003691127811,5.9457742785317809,-3.6704349268956795,4.1908936743085778
3.6420544711988230,-8.3380583418915197,0.9322465377354263,0.9082043938464475,-0.1105669285933433,0.1380750435130000,22.5884030623530947,5.9142055796176152,-3.5950244718211541,4.1994944803555239
3.6927122454913697,-8.3435018718142029,0.9284831229550314,0.9154257685035461,-0.1034403810124971,0.1417152011134526,22.6393524697519410,5.8831538230045330,-3.5181527135382806,4.2081319060132554
3.7433521812604145,-8.3485741484671969,0.9158809399019736,0.9118601969307418,-0.0961342645159733,0.1454409662590643,22.6902458002102385,5.8526402493086085,-3.4397184335672555,4.2168050865657953
3.7939697124992002,-8.3532662827149569,0.9032278102880802,0.9095574298127200,-0.0886449810437326,0.1492546189544610,22.7410803415429612,5.8226870833025979,-3.3596172238460698,4.2255131150235048
3.8445601709587076,-8.3575693022517399,0.8941344384497940,0.9093798640924712,-0.0809688506389175,0.1531583892191586,22.7918534689262238,5.7933175576286366,-3.2777413508207958,4.2342550411767288
3.8951187861476657,-8.3614741516016249,0.8885872078097334,0.9116208985104708,-0.0731021135827723,0.1571544425504155,22.8425626536787938,5.7645559360690042,-3.1939796247576751,4.2430298706953637
3.9456406853325374,-8.3649716921185036,0.8850123324878367,0.9149876675121633,-0.0650409330333588,0.1612448637565364,22.8932054723889884,5.7364275361819992,-3.1082172763857323,4.2518365642850702
3.9961208935375234,-8.3680527019860804,0.9680914246982417,0.9167797647084940,-0.0567813982192977,0.1654316390341512,22.9437796163977872,5.7089587510835935,-3.0203358433624627,4.2606740369119347
4.0465543335445755,-8.3707078762178870,0.9792128009455981,0.9205774524994604,-0.0483195282415478,0.1697166361594892,22.9942829016488091,5.6821770701265102,-2.9302130694832274,4.2695411571084980
4.0969358258933735,-8.3729278266572518,0.9770855152117637,0.9229144847882365,-0.0396512765415604,0.1741015826610207,23.0447132789153457,5.6561110981964227,-2.8377228196316095,4.2784367463752142
4.1472600888813407,-8.3747030819773336,0.9753082313111209,0.9246917686888793,-0.0307725360960684,0.1785880418528408,23.0950688444144383,5.6307905733135089,-2.7427350144515290,4.2873595786926426
4.1975217385636441,-8.3760240876810954,0.9739889230265265,0.9260110769734736,-0.0216791454028966,0.1831773865961074,23.1453478508172701,5.6062463821892914,-2.6451155891237694,4.2963083801608466
4.2477152887531906,-8.3768812061013307,0.9731400309949743,0.9268599690050259,-0.0123668953254334,0.1878707706654182,23.1955487186645186,5.5825105733486904,-2.5447264810050529,4.3052818287837340
4.2978351510206183,-8.3772647164006262,0.9727705903337189,0.9272294096662812,-0.0028315368667835,0.1926690976133712,23.2456700481945262,5.5596163673866510,-2.4414256515510049,4.3142785544172870
4.3478756346943204,-8.3771648145714064,0.9728528509324210,0.9271471490675791,0.0069312100533678,0.1975729870392023,23.2957106315911417,5.5375981638854403,-2.3350671492350465,4.3232971389018164
4.3978309468604140,-8.3765716134358961,0.9735473822883455,0.9264526177116547,0.0169256467434160,0.2025827381667177,23.3456694656567905,5.5164915444679004,-2.2255012201796105,4.3323361163995102
4.4476951923627697,-8.3754751426461382,0.9745479279390034,0.9254520720609968,0.0271560847273900,0.2076982906839996,23.3955457649151768,5.4963332714156516,-2.1125744743006880,4.3413939739596250
4.4974623738029891,-8.3738653486839940,0.9761616879871841,0.9238383120128161,0.0376268334976650,0.2129191828182880,23.4453389751461323,5.4771612812309867,-1.9961301161568887,4.3504691523345844
4.5471263915404192,-8.3717320948611427,0.9783671997446221,0.9216328002553781,0.0483421869529179,0.2182445066387027,23.4950487873535465,5.4590146724646580,-1.8760082499614015,4.3595600470710787
4.5966810436921453,-8.3690651613190710,0.9809681135818231,0.9190318864181770,0.0593064084425161,0.2236728606442632,23.5446751521649702,5.4419336870804269,-1.7520462692712457,4.3686650099008437
4.6461200261329907,-8.3658542450290838,0.9844203142600266,0.9155796857399735,0.0705237143406643,0.2292022997436942,23.5942182946592389,5.4259596845747620,-1.6240793433105598,4.3777823504561875
4.6954369324955216,-8.3620889597923060,0.9879918175986756,0.9120081824013245,0.0819982560770827,0.2348302827793689,23.6436787296157256,5.4111351080140917,-1.4919410125120331,4.3869103383354320
4.7446252541700442,-8.3577588362396682,0.9910861305174673,0.9064572712790484,0.0937341005546415,0.2405536178304882,23.6930572771757468,5.3975034411009437,-1.3554639066450929,4.3960472055432014
4.7936783803046019,-8.3528533218319261,0.9817241042402076,0.8866973907895632,0.1057352088925341,0.2463684056178081,23.7423550789033833,5.3851091553337165,-1.2144806003561461,4.4051911493298750
4.8425895978049818,-8.3473617808596448,0.9130861320290009,0.8952709478889341,0.1180054134418100,0.2522699814057453,23.7915736142292111,5.3739976462775543,-1.0688366260442086,4.4143403354534767
4.8913520913347082,-8.3412734944432039,0.9105478129878194,0.8919228168942185,0.1305483930309161,0.2582524493085372,23.8407147172563647,5.3642150479522561,-0.9192416248799600,4.4234929019794800
4.9399589433150419,-8.3345776605328066,0.9207587379473339,0.8891700504815492,0.1433676064819986,0.2642797653110164,23.8897805939039252,5.3558002472390713,-0.7698005808538028,4.4326469703826419
4.9884031357459726,-8.3272633976018167,0.9341889711936776,0.8882416865581143,0.1564634351366272,0.2702000945196412,23.9387738406070021,5.3487537079946215,-0.6273176331689904,4.4418006907353007
5.0366776784440770,-8.3193200047429094,0.9521249528309778,0.8892382266536552,0.1698247762305507,0.2757720928537672,23.9876975461373689,5.3430127103037925,-0.4964441497233035,4.4509523507353990
5.0847759851080658,-8.3107377244160254,0.9740865277965304,0.8922387321581976,0.1834288964112816,0.2808336719604469,24.0365555305365675,5.3384711576839461,-0.3787806643757344,4.4601005149798114
5.1326919937174766,-8.3015079866448076,0.9732352835593238,0.8732308184871892,0.1972495401480154,0.2853324270570488,24.0853523740859465,5.3350077506771463,-0.2751980600013947,4.4692440836266112
5.1804201679970205,-8.2916234119866488,0.9735128252647189,0.8540362395685603,0.2112596012268535,0.2892443417035367,24.1340933572134055,5.3324929303081827,-0.1865933269817829,4.4783823034561800
5.2279554974165867,-8.2810778115326986,0.9772617547223010,0.8351769629886157,0.2254312011096999,0.2925472773900854,24.1827843957314030,5.3307888727696024,-0.1138827645224657,4.4875147711930712
5.2752934971912593,-8.2698661869078531,0.9639260023191597,0.8694045625791126,0.2397357481858466,0.2952210590731498,24.2314319727460443,5.3297495030187596,-0.0579847646191677,4.4966414354007860
5.3224302082812862,-8.2579847302707616,0.9736780736845441,0.8864321788303746,0.2541440092267528,0.2972478576723627,24.2800430676134056,5.3292206146059655,-0.0198018078608855,4.5057625970760586
5.3693621973920989,-8.2454308243138357,0.9805608059602798,0.8671095299907779,0.2686261917986041,0.2986125297107390,24.3286250823582968,5.3290400951483035,-0.0002019335659677,4.5148789090274866
5.4160865569743093,-8.2322030422632277,0.9601159174872157,0.8783617135978078,0.2831520361367350,0.2993029051892964,24.3771857660061428,5.3290382550357256,0.0000000000000000,4.5239913741545639
5.4626009052237050,-8.2183011478788526,0.9605042309109553,0.8924271867467357,0.2976909147630100,0.2993100158644536,24.4257331373102673,5.3290382550357256,0.0000000000000000,4.5331013427794371
5.5089033860812693,-8.2037260954543694,0.9769296958839038,0.8804182597868224,0.3122119379382426,0.2986282575193794,24.4742754063831249,5.3290382550357256,0.0193610157561202,4.5422103539648955
5.5549926692331448,-8.1884800298171996,0.9664670221245659,0.8754758289615343,0.3266840628953966,0.2972554815815372,24.5228208957602725,5.3292146235260267,0.0577872224911583,4.5513198187018045
5.6008679501106657,-8.1725662863285127,0.9529540817523404,0.8943751666980797,0.3410762047044402,0.2951930134280480,24.5713779614398931,5.3297411250003073,0.1147057978939934,4.5604308548718011
5.6465289498903406,-8.1559893908832279,0.9719868819212606,0.8984014106301066,0.3553573465779958,0.2924455968500970,24.6199549144472947,5.3307864875482949,0.1894902513630489,4.5695442786671148
5.6919759154938596,-8.1387550599100233,0.9341051611794388,0.9040656737351407,0.3694966474434036,0.2890212663141375,24.6685599434737384,5.3325139413003830,0.2814765513930461,4.5786605985815285
5.7372096195880902,-8.1208702003713320,0.9703554274038105,0.9075477856544514,0.3834635446784136,0.2849311507327226,24.7172010391316590,5.3350808419260609,0.3899796996073419,4.5877800105288973
5.7822313605850892,-8.1023429097633262,0.9685804600882606,0.8682805164400399,0.3972278500322031,0.2801892143886769,24.7658859203544210,5.3386383863861608,0.5143104396225698,4.5969023942419005
5.8270429626420812,-8.0831824761159439,0.9650906463653507,0.9039877877997375,0.4107598369277736,0.2748119423083484,24.8146219634485199,5.3433314263757037,0.6537918196970758,4.6060273110780958
5.8716467756614774,-8.0633993779928765,0.9397356109315633,0.9166273428777482,0.4240303175550784,0.2688179786684876,24.8634161342808646,5.3492983831127230,0.8077753706290175,4.6151540033328020
5.9160456752908628,-8.0430052844915583,0.9301945146689592,0.9148443264208137,0.4370107084085821,0.2622277277748535,24.9122749240534418,5.3566712654041453,0.9756567098931656,4.6242813951294606
5.9602430629230074,-8.0220130552431872,0.9399285096104382,0.9126200608767274,0.4496730831924765,0.2550629276715920,24.9612042890842929,5.3655757913026232,1.1568904389524304,4.6334080949288738
6.0042428656958551,-8.0004367404127095,0.9175459216512439,0.9182100534173382,0.4619902122950954,0.2473462065377018,25.0102095949777699,5.3761316122194200,1.3510042601186654,4.6425323996697401
6.0480495364925444,-7.9782915806988237,0.9369159349476452,0.9020232527803927,0.4739355883157348,0.2391006317739585,25.0592955655298830,5.3884526371269992,1.5576122984023137,4.6516523005251944
6.0916680539413717,-7.9555940073339757,0.9303458218466010,0.9261708357546831,0.4854834374014381,0.2303492610879166,25.1084662366772875,5.4026474534954341,1.7764276714265401,4.6607654902342093
6.1351039224158317,-7.9323616420843788,0.9104011618242688,0.9357223781657006,0.4966087164111852,0.2211147039958513,25.1577249157625147,5.4188198408814561,2.0072744053634555,4.6698693719436370
6.1783631720345857,-7.9086132972499890,0.9080415203014369,0.9277144547671452,0.5072870961612070,0.2114187010655803,25.2070741463537900,5.4370693726410204,2.2500988453533903,4.6789610694767703
6.2214523586614838,-7.8843689756645148,0.9183659028194430,0.9270095464059991,0.5174949312155732,0.2012817270338471,25.2565156788270819,5.4574921010636679,2.5049807533669273,4.6880374389281929
6.2643785639055443,-7.8596498706954243,0.9138003559679703,0.9343710360762854,0.5272092168687210,0.1907226226411011,25.3060504468908185,5.4801813213083230,2.7721443272211213,4.6970950814726153
6.3071493951209812,-7.8344783662439275,0.9111369225121979,0.8992012183137061,0.5364075341146370,0.1797582587654947,25.3556785502115289,5.5052284098481454,3.0519694100690491,4.7061303572675559
6.3497729854071769,-7.8088780367449981,0.9104632588121878,0.9228584286583609,0.5450679835183232,0.1684032352736003,25.4053992432813089,5.5327237336769253,3.3450031907550852,4.7151394003261355
6.3922579936086983,-7.7828736471673619,0.9076813053667715,0.9437809958981377,0.5531691089960953,0.1566696159397719,25.4552109306567509,5.5627576272571355,1.8726101278470448,4.7241181342368286
6.4346136043152864,-7.7564911530134886,0.9148455228334924,0.9306565888597845,0.5606898125772397,0.1445666999354903,25.5051111686933289,5.5795304284380407,-3.9930067459963130,4.7330750446644085
6.4768495278618694,-7.7297577003196114,0.9190978563325850,0.9284818514770394,0.5676092612673791,0.1321008297263860,25.5550966739000245,5.5436427448818568,-4.4342870170477955,4.7420626787554774
6.5189760003285420,-7.7027016256557115,0.9117829998954691,0.9431562226097369,0.5739067871646497,0.1192752347883928,25.6051633380459798,5.5034493697373694,-4.8819334665653216,4.7511269037345922
6.5610037835406017,-7.6753524561255198,0.8927526764190992,0.9449319389993287,0.5795617820043524,0.1060899104088891,25.6553062501643545,5.4587879830324217,-5.3338125021608782,4.7602752026638626
6.6029441650685037,-7.6477409093665267,0.9181580469251943,0.9190056373079168,0.5845535873311211,0.0925415309313622,25.7055197256179611,5.4095016145109316,-5.7877288500925772,4.7695155665689537
6.6448089582278929,-7.6198988935499692,0.9167916462557981,0.9380937911048869,0.5888613815263926,0.0786233971993478,25.7557973424171678,5.3554384779279314,-6.2414301739140532,4.7788565598986832
6.6866105020795912,-7.5918595073808453,0.9157547208113334,0.8965222109579848,0.5924640649645646,0.0643254186237742,25.8061319850117741,5.2964517345770963,-6.6926103761765683,4.7883073975604376
6.7283616614295978,-7.5636570400979011,0.9176117115951157,0.9059920309421157,0.5953401446369451,0.0496341312591342,25.8565158958158712,5.2323991828056302,-7.1389116704992297,4.7978780356480026
6.7700758268291024,-7.5353269714736308,0.9183667929457596,0.9263001026699403,0.5974676196819777,0.0345327545596739,25.9069407347668594,5.1631428670611585,-7.5779255862395720,4.8075792784901950
6.8117669145744593,-7.5069059718142874,0.9202688665185237,0.9359013252770525,0.5988238693993503,0.0190012910712021,25.9573976472668093,5.0885485955439691,-8.0071931482821963,4.8174229053070965
6.8534493667072152,-7.4784319019598797,0.9335568233001209,0.9074199022415853,0.5993855455149605,0.0030166752332520,26.0078773409056687,5.0084853493993142,-8.1737821368971311,4.8274218206151192
