# x_m,y_m,w_tr_right_m,w_tr_left_m
-10.1837536357356857,-0.1902217072830318,1.2918982627131739,0.6081017372868264
-10.2836505516321903,-0.1858606404947967,1.2900146742461427,0.6099853257538576
-10.3835048691983243,-0.1809318955480358,1.2886455465520952,0.6113544995201459
-10.4829338981929308,-0.1703356272258892,1.2924126362953638,0.6075879158201365
-10.5824016658962954,-0.1601904857101472,1.2958992001648864,0.6041056137198855
-10.6821815865819527,-0.1536804828584565,1.2971253121272193,0.6029140268245167
-10.7819730461394379,-0.1473792946123076,1.2980541184818195,0.6019732838567775
-10.8818627373893495,-0.1428557682045284,1.2964519293065428,0.6031680029960941
-10.9817611423923100,-0.1387070042552986,1.2952141826624199,0.6038787272717349
-11.0817531287332205,-0.1385830011752217,1.2978903660424517,0.5993915894249711
-11.1817442270163117,-0.1383427167847123,1.3013171565241883,0.5943425652093770
-11.2817264437097666,-0.1369394868578612,1.3122508728844473,0.5836740373768056
-11.3817065196827407,-0.1354245847188428,1.3231443004089727,0.5732246516653628
-11.4816690602915621,-0.1329949377908165,1.3337077084789974,0.5645703330477313
-11.5816334535702143,-0.1307549588849089,1.3438966604050939,0.5562682616182559
-11.6816243813991552,-0.1312314681429067,1.3487225275501102,0.5530111909575239
-11.7815505708776183,-0.1304965877709807,1.3532898370733344,0.5502180547672618
-11.8809211949471614,-0.1193659192737837,1.3556382814288792,0.5514062672198131
-11.9802731248123990,-0.1080762196631159,1.3573699231947749,0.5526099219223107
-12.0795161107952840,-0.0958597372575517,1.3555070354660341,0.5539035691505010
-12.1787180872197744,-0.0833460787899555,1.3536439004067542,0.5553469865003885
-12.2775605580168428,-0.0682272601887728,1.3517785971524443,0.5581033465805237
-12.3763351761900289,-0.0527121179139143,1.3494462949909283,0.5611979587707490
-12.4745776909348205,-0.0340889869799164,1.3434517657058966,0.5669451597209121
-12.5727292860772373,-0.0150316879973060,1.3369610790904405,0.5730926137469915
-12.6701894316510284,0.0073274876113943,1.3266970832749510,0.5822840187964395
-12.7675250981368240,0.0301803472222992,1.3159398379299920,0.5921639105886156
-12.8639351407574747,0.0567042306304472,1.3015147995178595,0.6071633752358011
-12.9602006057598711,0.0837141317926299,1.2864859663043497,0.6225960553212068
-13.0554324435583453,0.1141987144318911,1.2671404294418760,0.6411259178578139
-13.1504956568528080,0.1451750182878263,1.2472047024247872,0.6602564808414164
-13.2443939624770159,0.1795482769356124,1.2231917682304607,0.6835368591933514
-13.3381289005621273,0.2143435228841075,1.1986887884980051,0.7073520882267028
-13.4306950420880060,0.2521578343570954,1.1706798274549473,0.7349938524432293
-13.5229499189776625,0.2906684598411120,1.1423741685449997,0.7627172518949759
-13.6128601008312273,0.3344242812620883,1.1118335431956790,0.7910555934523075
-13.7023384000783857,0.3789993222243420,1.0808422533791375,0.8191402930437468
-13.7892422547401985,0.4284577163964498,1.0471645606367859,0.8457130373583874
-13.8761187303505835,0.4779640232548273,1.0134587109187396,0.8721632648414820
-13.9628488727498397,0.5277264097386950,0.9796023702065105,0.8979586748475765
-14.0499910027457595,0.5767085624911585,0.9465032934732889,0.9242092767007246
-14.1399964658060942,0.6202680543208338,0.9186672368094604,0.9536234831790416
-14.2303403617824120,0.6630627822504871,0.8921625260011915,0.9825478741127931
-14.3231058510896219,0.7003853853585101,0.8751840110583060,1.0079674816756770
-14.4153493133818120,0.7388492483795823,0.8581674930424779,1.0278140673010332
-14.5042492499304760,0.7846227559009494,0.8409075695149385,1.0119660590044788
-14.5930092759978951,0.8306608865144381,0.8236783514192276,1.0020103337649711
-14.6808932855892351,0.8783558921996697,0.8066413881420794,1.0289477490090329
-14.7684250676861755,0.9266619688666446,0.7889105448594813,1.0560209314838855
-14.8537458061455929,0.9788039317938728,0.7668239968245827,1.0839463679042562
-14.9380656395678422,1.0323786977225418,0.7448826051402136,1.1112219408279516
-15.0163818630676413,1.0945476758860475,0.7238118875697572,1.1345995146488423
-15.0946131721626067,1.1568226081529844,0.7033312104308905,1.1575695179458947
-15.1723479957073124,1.2197170428641635,0.6863004373328651,1.1781564994670843
-15.2491294953363976,1.2836774031406706,0.6689732055494595,1.1978462816154491
-15.3202767357038265,1.3539375120024166,0.6498938671982469,1.2122335073157162
-15.3906920734877257,1.4248909156043057,0.6314762413485308,1.2256708269377838
-15.4569972829326314,1.4997376383757930,0.6167745790243745,1.2337737810592528
-15.5231620366196257,1.5747071929665806,0.6028724545659175,1.2416377948742239
-15.5885039435674635,1.6503963461233253,0.5936543468782755,1.2481019995608538
-15.6545610251365996,1.7254261445036922,0.5856755911582969,1.2538265760885610
-15.7247025872946864,1.7966902586649480,0.5847749795782815,1.2553270138280748
-15.7939161098885883,1.8687962016168502,0.5841738515553052,1.2558672736270886
-15.8580257943716720,1.9455318586782453,0.5852197606317848,1.2511269473875282
-15.9211494593167799,2.0230276472525008,0.5849043661892592,1.2495314084583087
-15.9790451827152307,2.1045537039542399,0.5773712494293783,1.2646097422079556
-16.0353744946656747,2.1870606889149706,0.5696702568335795,1.2786598768024395
-16.0834409546876103,2.2747420901932616,0.5610837158230683,1.2872862401502618
-16.1316044775711411,2.3623698494621372,0.5545434387283001,1.2934098436465025
-16.1802697683667596,2.4497203055625096,0.5585813534949521,1.2865953927259088
-16.2278431882819092,2.5376269424992799,0.5628691694435523,1.2777663242694532
-16.2698859805893541,2.6283507890014981,0.5684228039067868,1.2587326615132839
-16.3110838518392995,2.7194388116656492,0.5747410164408849,1.2403818430725828
-16.3481692447373916,2.8122993864148862,0.5847806544700751,1.2253546279911736
-16.3834998613392209,2.9057503843727903,0.5941439598650271,1.2082492867535206
-16.4100913950297063,3.0021417898255214,0.6001390142875730,1.1807945255822441
-16.4353796677109933,3.0988389975452706,0.6065152525695421,1.1584226549815348
-16.4544381980903012,3.1969979763956338,0.6147135949404963,1.1603476045727938
-16.4716257790582432,3.2954165566055922,0.6226070034116206,1.1621844071691192
-16.4800125722282509,3.3950562796556327,0.6290660286073376,1.1636065737561956
-16.4892060716814370,3.4946099039759599,0.6368688096886149,1.1624059785637653
-16.5020374900722757,3.5937752578614997,0.6507313861199385,1.1493777889350858
-16.5154574343669189,3.6928548993607779,0.6656861911083647,1.1346830677609123
-16.5314438039928255,3.7915607689701805,0.6854039521848295,1.1127209880115561
-16.5460953277737630,3.8904310231611370,0.7051208712765114,1.0908503359869710
-16.5545344237676950,3.9900663299954644,0.7248338717361753,1.0694051923759729
-16.5611451553414248,4.0897634917953685,0.7439687581801482,1.0497129247068682
-16.5594591249073488,4.1897413393944261,0.7604802757002014,1.0379748670182207
-16.5565045537625117,4.2896545466483307,0.7768155005457984,1.0269218172130965
-16.5480192044739880,4.3892859250218974,0.7923820975795322,1.0188553697284908
-16.5377562578841086,4.4886815253266557,0.8082629797462888,1.0092915326159704
-16.5199752076462474,4.5870799346715421,0.8254730877187387,0.9933946917261014
-16.5015939736254005,4.6853601956030166,0.8430585204171318,0.9768241081624818
-16.4807533978836283,4.7831563259554786,0.8621819016299244,0.9574927644555515
-16.4590275026464177,4.8807413297189610,0.8808664302134732,0.9382510335417317
-16.4334912536133082,4.9774176592649484,0.8976621674733171,0.9193949898833638
-16.4066107875678995,5.0736870600508599,0.9144361991702836,0.9008210957037065
-16.3742405431783062,5.1682945649715748,0.9311215854119863,0.8833994991693499
-16.3409522435627537,5.2625627467709233,0.9484483992105444,0.8663741553005988
-16.3040110280036501,5.3554807714065182,0.9683274352314837,0.8509254896522135
-16.2661871135024612,5.4480236473151251,0.9878404384063443,0.8351662430054962
-16.2249276463165089,5.5391064068072291,1.0059288050861401,0.8181981840086325
-16.1840738284341477,5.6303675203695809,1.0240394736886054,0.8008041734867722
-16.1448466956941132,5.7223438475747930,1.0422395747292144,0.7817020643414703
-16.1049614338063947,5.8140254170269063,1.0607058968469356,0.7628490686504467
-16.0624583973711310,5.9045345580180122,1.0802311399410898,0.7449869466539848
-16.0193046152502170,5.9947241371666813,1.0990918678956791,0.7271619921625533
-15.9736701128162366,6.0836955083866879,1.1154193847335363,0.7094787246415406
-15.9278323806571969,6.1725612227129316,1.1313464352653904,0.6917925760066301
-15.8812205653967684,6.2610244997678368,1.1457481469224189,0.6740954534771244
-15.8335942201238211,6.3489170926105762,1.1595707489676306,0.6575385324400492
-15.7821970814412467,6.4346885729779428,1.1712409231095375,0.6452194991147641
-15.7311128455291858,6.5206439081574699,1.1826692099483791,0.6336786881636168
-15.6812019697345448,6.6072886840333220,1.1931904389370731,0.6250561482613269
-15.6314447695032950,6.6940211394256464,1.2039644552587687,0.6169596473875550
-15.5822517093235220,6.7810754646445259,1.2156664490409206,0.6107942257177514
-15.5330695820978484,6.8681359637022421,1.2266464278883467,0.6042701971985118
-15.4839273002628950,6.9552189634508688,1.2349950074890217,0.5964392181605195
-15.4358763886901169,7.0428783005682529,1.2427455976655000,0.5886260365867569
-15.3916680812298576,7.1325668631649641,1.2483907276692943,0.5808755180812605
-15.3474622335457234,7.2222566380187843,1.2541193414451701,0.5736211584012609
-15.3032650089372293,7.3119506626027633,1.2601406187990254,0.5681061501364507
-15.2573707161156236,7.4007141406633421,1.2666722396229879,0.5630948320519177
-15.2055091816606485,7.4862056253453853,1.2749983332787518,0.5598545924607816
-15.1543906214683606,7.5721287866693912,1.2833874892156598,0.5568769876374622
-15.1058036603730024,7.6595228363563317,1.2919915226012384,0.5547942804901688
-15.0571879178306141,7.7469008574408900,1.3000681841591994,0.5528959094264528
-15.0084735868262928,7.8342239738761537,1.3063383772204678,0.5516289663426709
-14.9590681880682705,7.9211455932579016,1.3103123143885960,0.5512355508778513
-14.9073353010462153,8.0067149867904508,1.3065525545148839,0.5537841411289089
-14.8553889695448387,8.0921537567026824,1.3021732344379566,0.5575643553973461
-14.8027338434456883,8.1771587589357750,1.2957365131744214,0.5654344784456908
-14.7484462729706678,8.2610569430044070,1.2906239323952930,0.5736944593077159
-14.6889687203729800,8.3414362528182764,1.2897211522951606,0.5831939035862513
-14.6306042519457851,8.4225909330383271,1.2877662828712741,0.5918611974126020
-14.5758203527406849,8.5062398248244744,1.2824270524517030,0.5978516296176712
-14.5215232297339671,8.5901991429713114,1.2766020927114858,0.6041334710041285
-14.4687858771601174,8.6751531561352984,1.2692207170346472,0.6113490709155756
-14.4157520429779318,8.7599201417495749,1.2615990889200834,0.6194961664263282
-14.3617934193770491,8.8441037485163516,1.2532280621717560,0.6305487955336890
-14.3078377077073569,8.9282892214331717,1.2454607977655896,0.6415412446104816
-14.2538910403178569,9.0124804904979126,1.2395687822722405,0.6523467781925256
-14.2000132039436124,9.0967157027655254,1.2336540590159961,0.6612564584380193
-14.1463466589115132,9.1810858079775137,1.2276696294844451,0.6643464163608940
-14.0948542863179647,9.2666925625154395,1.2204946157370338,0.6661930903028891
-14.0497672728012830,9.3559426265003562,1.2098120055917483,0.6643769083504634
-14.0044006853666723,9.4450492672015738,1.1996557446625258,0.6640260931877524
-13.9582071524301785,9.5337316793474454,1.1910563604257476,0.6680096540080709
-13.9119455613062666,9.6223785090529610,1.1826120818335286,0.6729592437199251
-13.8654822773476987,9.7109198889436694,1.1746274642800145,0.6807716940643800
-13.8191722528340524,9.7995410357009014,1.1666955034066087,0.6882736551269348
-13.7733072846494409,9.8883938207027775,1.1589164544060133,0.6948739737485804
-13.7275823235476420,9.9773183306314088,1.1511624610792288,0.7018601289104385
-13.6822657063423314,10.0664520330914318,1.1434815449944511,0.7099716128276420
-13.6368492423378864,10.1555346923372429,1.1326435158279031,0.7198191918556338
-13.5911363837477897,10.2444658301275968,1.1124336166381110,0.7348203581340305
-13.5441540499120148,10.3326987386120663,1.0915112530617095,0.7513417485478170
-13.4935268198068137,10.4189269026945759,1.0685432735556664,0.7722279812841463
-13.4423777504010893,10.5048407224684812,1.0467993298394123,0.7933335037277016
-13.3898212155577134,10.5899067165814120,1.0283567627478296,0.8150304777607493
-13.3376774385431744,10.6752226332080600,1.0107801517900323,0.8362216864957805
-13.2866568939388898,10.7612186606596083,0.9955600557844972,0.8560365628271107
-13.2362388812015830,10.8475614904128630,0.9802802094891300,0.8754930636958287
-13.1875069165082284,10.9348747673316140,0.9648331656315785,0.8939467325470969
-13.1383696904985428,11.0219572565450630,0.9492482254011724,0.9130503786207629
-13.0881409561361082,11.1084181549530339,0.9332918827281504,0.9339046372961017
-13.0389786239812526,11.1954674530889893,0.9177919070260739,0.9544594399035907
-12.9926181151563647,11.2840626895899589,0.9034909720022120,0.9742274633847430
-12.9472358273095498,11.3731446654577262,0.8888014535792935,0.9931823019819889
-12.9045266019437861,11.4635566932959563,0.8730501017587492,1.0099150516524475
-12.8616029401313980,11.5538662557925420,0.8564541224208624,1.0262471967865388
-12.8180912425572124,11.6438948339406920,0.8375419734512413,1.0414807889580291
-12.7738652526325609,11.7335653901214947,0.8188582061383042,1.0572670117345944
-12.7277753265734770,11.8223016928675104,0.8007703976397906,1.0744953165285851
-12.6816436137341348,11.9110162467697229,0.7832418194916442,1.0922195811310065
-12.6354044637446528,11.9996748826571284,0.7671510672478626,1.1112189980201663
-12.5888631681741945,12.0881735892562414,0.7507410549222971,1.1301894447674063
-12.5415477062085383,12.1762625202756478,0.7335130249184773,1.1490856633552768
-12.4941816988756020,12.2643242352902782,0.7159034617251109,1.1675017570302020
-12.4466867465077744,12.3523165202290279,0.6973205786591692,1.1846930159282514
-12.3984875148533700,12.4399157573336403,0.6788388436904103,1.2023672676942678
-12.3485338688643065,12.5265358817942101,0.6606090764779159,1.2212446921607327
-12.2975712157586479,12.6125470577713923,0.6426588648822796,1.2410828877482298
-12.2442124360734521,12.6971121412259187,0.6253725243664361,1.2632026621096428
-12.1917889910626780,12.7822425415291825,0.6085681538168498,1.2845494890955356
-12.1417226619913787,12.8687975841465239,0.5929783849717445,1.3039484287326151
-12.0932654634519743,12.9562147843101041,0.5785363173626121,1.3195947707728160
-12.0489345126708738,13.0458427906028298,0.5670372674629059,1.3256184332882313
-12.0060427108739187,13.1361340525849251,0.5581382549520127,1.3279068735209933
-11.9667008755941442,13.2280613755416159,0.5556527866783098,1.3209815949631685
-11.9290594380574078,13.3206555625361283,0.5551067637192576,1.3131608689909327
-11.8954198899952637,13.4148192153717094,0.5591252291706480,1.3032327057455952
-11.8613001200917143,13.5088067144933763,0.5626665198506957,1.2944904978348897
-11.8260717277063208,13.6023875516295405,0.5651062224027726,1.2884861427936007
-11.7905721033540800,13.6958647585933981,0.5675774634824357,1.2833485878858339
-11.7544253061677324,13.7890946988611791,0.5701239570425447,1.2802792607962681
-11.7192081812108970,13.8826674970169055,0.5733270442216533,1.2758906025183825
-11.6861672032080257,13.9770428459263485,0.5780670646968479,1.2684136960863590
-11.6534511603558659,14.0715298598550191,0.5831313131005953,1.2598308649560317
-11.6214987868697435,14.1662793112400678,0.5889575687421102,1.2486488665414575
-11.5913440430855577,14.2615723122906939,0.5967024673698609,1.2358736492722324
-11.5654442227900009,14.3581518754385122,0.6089887234860984,1.2193273414831594
-11.5414911113132881,14.4551857544138702,0.6240159794664294,1.2009422963691303
-11.5219650150116557,14.5532527940978742,0.6452765497851852,1.1783757743121850
-11.5045527717381528,14.6516645505258705,0.6682147896130159,1.1548220208484621
-11.4919112044797309,14.7508542853093463,0.6949392991491271,1.1290402216639797
-11.4816054461511499,14.8502527903594679,0.7220602941919679,1.1011333191787329
-11.4764563712123220,14.9501121901996399,0.7500565963717574,1.0685349007254783
-11.4734583328039257,15.0500090785995937,0.7801903257864095,1.0333815439111873
-11.4751246110047340,15.1499872573493697,0.8149588613568325,0.9926880480689085
-11.4784303832700765,15.2498952829016989,0.8493584626605520,0.9513248367299223
-11.4853105992672102,15.3496503596496918,0.8829537092516854,0.9085015039967405
-11.4943697368304782,15.4491791923326378,0.9114541304244010,0.8651214394505449
-11.5081310804350299,15.5482197806354243,0.9289597001834182,0.8205399238125748
-11.5224649388465377,15.6471754438091768,0.9480752622784674,0.7757114109747373
-11.5380463150249710,15.7459460539396776,0.9706990201780947,0.7303446877858816
-11.5512642995927983,15.8449984843468972,0.9959405238908370,0.6903773724540161
-11.5593451798543949,15.9446634836363312,1.0268720001112375,0.6621462929743722
-11.5706491729239023,16.0439026015995339,1.0593918412931278,0.6360343256864197
-11.5887318482266100,16.1422460282383362,1.0952522485631382,0.6143791642939124
-11.6106721754795466,16.2396325189765527,1.1413643398536977,0.5931856734396846
-11.6406481365826622,16.3350256763050972,1.2088310738646828,0.5729538596503921
-11.6721225477249373,16.4299076629930809,1.2807976797972251,0.5598613603218627
-11.7066951597067934,16.5237327513752277,1.3620682375473452,0.5615301339609818
-11.7392594382869575,16.6182258377486498,1.4264471018652145,0.5763505631388378
-11.7677721484862250,16.7140665288263826,1.4567490290807856,0.6177028578387711
-11.7993092942332165,16.8088467652987248,1.4540237431792251,0.6536776314054363
-11.8368907097928986,16.9015077059031462,1.3852942776245378,0.6789055438999940
-11.8740756633554678,16.9943265347514831,1.3118749624216455,0.7110257556877512
-11.9104835258389397,17.0874548347389172,1.2292632394961416,0.7566553185212359
-11.9464628082299367,17.1807473392285459,1.1493821301015561,0.8135221513198779
-11.9816027011594279,17.2743614441170159,1.0748490251092950,0.8923975798290797
-12.0161748249799025,17.3681828699413927,1.0040484026732290,0.9711223753538329
-12.0496264344993858,17.4624134516530738,0.9406139789542372,1.0495498908564858
-12.0851012401120208,17.5558516094616870,0.8725936046740502,1.1227615336652981
-12.1245448849124937,17.6477352945968597,0.7955771175789154,1.1857413655210884
-12.1637756522515197,17.7397095097778532,0.7349017805052743,1.2505246517557829
-12.2025953040666124,17.8318585593775119,0.7057849767165651,1.3187908247499547
-12.2427533292412623,17.9234095246764049,0.6714685282032963,1.3901655653030316
-12.2855062521878207,18.0138008975429074,0.6270707773283704,1.4675673348423275
-12.3328999106367796,18.1015735348227302,0.5913574144472717,1.5304088659998691
-12.3881742959699679,18.1848991313414565,0.5703915608566004,1.5685247341678739
-12.4420288925413356,18.2691231571906236,0.5579335926175545,1.5903484609405465
-12.4936662219061763,18.3547502494291912,0.5587622876443933,1.5867289444567034
-12.5426445455366871,18.4418323035053717,0.5584071664594246,1.5697680058516938
-12.5869190360505350,18.5314882135108121,0.5559578512570247,1.5292058307443486
-12.6280409532839251,18.6225154355933782,0.5555574165308375,1.4815939748546274
-12.6634426579739507,18.7160308461640739,0.5588745898528271,1.4211907676304054
-12.6956954644037125,18.8105730033056240,0.5661593298486668,1.3634345379694992
-12.7222216591687829,18.9069824100066839,0.5806595184608218,1.3104921229629185
-12.7437804799888266,19.0043833347766622,0.5963049395202332,1.2630187215493094
-12.7563001500128070,19.1035885290542602,0.6140343447736805,1.2254973066621226
-12.7644368686565990,19.2030799638837379,0.6313117704040191,1.1927994532279074
-12.7649262387059128,19.3030708295971607,0.6478005845632977,1.1685177223326060
-12.7627372423924932,19.4029779203353421,0.6640247129474861,1.1464528372733376
-12.7559998369068790,19.5027427441786578,0.6797993512156428,1.1281526059501026
-12.7484158455986272,19.6024406142143590,0.6953287724846111,1.1099173805847333
-12.7393874091596064,19.7020242476318614,0.7104398043936485,1.0917930684154040
-12.7284703344497085,19.8013869194932788,0.7241846920922428,1.0725890429905260
-12.7142679824749099,19.9003652297816878,0.7355531784521824,1.0515068615069865
-12.6959459458154154,19.9985117803718779,0.7456014669171963,1.0353608656502400
-12.6706339434397943,20.0952470647561192,0.7534097446216012,1.0275902118258347
-12.6427359613467836,20.1912051590006314,0.7599462831851128,1.0248197457047425
-12.6105254379801188,20.2858671624318418,0.7643619901359281,1.0303879048642650
-12.5748833625819429,20.3791728971337491,0.7707785108470456,1.0334863747332834
-12.5336724140400229,20.4702776194561409,0.7804420398835674,1.0325769245017233
-12.4915674682905262,20.5609638232879917,0.7860095484957440,1.0310425049829224
-12.4479957343781837,20.6509633605814535,0.7848566845807142,1.0284826934999221
-12.4010648433756625,20.7391241207994277,0.7816453316638691,1.0278324954398297
-12.3487317047755862,20.8243277317172222,0.7751234853803552,1.0302533667728029
-12.2958118521597868,20.9091636277620765,0.7682607786386804,1.0334613379842976
