# vx,ax
5.1194885494418845,-1.6411636673006151
5.0873328817658425,-2.7766653640949590
5.0324612428918947,-3.8585766753272268
4.9552003952665817,-4.0299334809032823
4.8732009110941767,-4.0298618825979995
4.7897993218654156,-4.0684135143262141
4.7041001553630100,-3.9975251718157505
4.6183455407503562,-3.6227389997509154
4.5392317302281304,-2.8845085642673838
4.4752394281564287,-2.2164383570331885
4.4254399775434985,-2.2118128712077350
4.3751789550765237,-2.4304610306176788
4.3192753782213682,-2.6439781922983192
4.2576267283021911,-2.7987750188282541
4.1913812475691836,-3.0339879996224597
4.1183645350393911,-1.9570316271008978
4.0705721813605331,-1.9247528259431621
4.0230134617411570,-3.0754523654904742
3.9458325870932707,-3.4828173044859509
3.8565639654795305,-2.7333444223831846
3.7850317324070892,-2.6952629050701540
3.7131461911196584,-2.6663926590888143
3.6406352655057357,-2.6658139634349944
3.5666656539608299,-2.6893616676137517
3.4904558410802928,-2.7162887698913520
3.4117541755711223,-2.7341575296082068
3.3306587538960510,-2.5723089762601332
3.2525168755719824,-2.4368121155319087
3.1767212806456064,-2.4294167659787589
3.0993084069098611,-2.6308888297026605
3.0132357415903037,-1.7701729005229405
2.9539097210697274,-0.8169505871717974
2.9261293922207949,-0.3720026032371854
2.9133895202268696,0.0000000000000000
2.9133895202268696,0.0000000000000000
2.9133895202268696,1.2146203759368197
2.9547808504201085,2.2582988069839494
3.0302399975307210,1.4222701963256381
3.0768064179004857,0.7204442437807596
3.1001315060436552,2.1804551447325160
3.1696798021099810,3.5067061117709861
3.2784381376831977,2.4188751884682254
3.3513958513071525,1.3174422473735850
3.3904751983960462,1.1562232208645886
3.4244016853917167,0.9956702947039574
3.4533527832491009,0.7920522531314120
3.4762084921742704,0.6460738232339441
3.4947432205322775,1.1975288153202390
3.5288389673169731,1.7038252301665258
3.5767922711972235,1.6225519268535262
3.6218658796537748,-1.7220910626133019
3.5740063058589602,-1.8579199323288691
3.5216448122659778,-1.9959383167768332
3.4645094349149321,-2.1603622429056486
3.4015882991281483,-1.0280289055782217
3.3712331862685794,0.0000000000000000
3.3712331862685794,0.0000000000000000
3.3712331862685794,1.6129783119544938
3.4187394238284616,3.0513110656690614
3.5068495705254135,2.6408063117029754
3.5813539176476312,2.2386208303065649
3.6433206231948465,2.2063688695818655
3.7033782285635426,2.1776466838559552
3.7617157926485110,2.1515071090408679
3.8184762072485254,2.1291071502111949
3.8738286998633571,2.1149743375660210
3.9280400739475496,2.1040672723438516
3.9812409482147166,0.9350956329571313
4.0046571888959797,-2.1204494581728888
3.9513570268330147,-2.2479011134524018
3.8940579575535388,-2.3821212050186418
3.8324013696599151,-2.6234352407993207
3.7633312117535285,-2.8534940863483973
3.6867339828411980,-3.0138951887000842
3.6040646228657676,-3.1585969198702490
3.5153394778617431,-3.1730062476419723
3.4238965677301310,-2.9610572169687228
3.3363007069964805,-2.7748240805285165
3.2520758264437348,-2.6459055434556289
3.1696777920456656,-2.4355953844052989
3.0918927112227657,-1.2127639527546041
3.0524198018253705,-0.0828858006079184
3.0497042632266997,-0.0540771009640264
3.0479306940405477,-0.3457833738404330
3.0365683136321389,-0.6657148655426194
3.0145670542521281,-1.1238647650711393
2.9770610339033445,-1.5551303990799634
2.9243615635789548,-1.5383539582837356
2.8712886365815193,-1.5026845081035072
2.8184720950199100,-1.4779525816693619
2.7655528004907359,-1.4769253696521980
2.7116268612056733,-1.4807480784668665
2.6564768419465499,-1.1747638399144502
2.6118833724048907,-0.9157798536400270
2.5766011483873408,-0.8961589183153378
2.5415852650909203,-1.0732220590094699
2.4990225583476455,-1.2575205830528233
2.4481889688931742,-1.2828717479200749
2.3952439715307068,-1.3194843243696819
2.3395122100126495,-1.3799523555295798
2.2798009712195508,-1.2901963534806344
2.2224925880144113,-1.1284629775106456
2.1711692088925481,-0.7279477812985541
2.1373809958783503,-0.3163096344806451
2.1225529501402662,-0.1477145732625161
2.1155827597719012,0.0000000000000000
2.1155827597719012,0.0000000000000000
2.1155827597719012,0.2154501943339125
2.1257264764767321,0.4097850550553769
2.1449157740610958,0.6862159369168085
2.1766382522452257,0.9310990103896543
2.2189996334379885,1.1187309043395497
2.2688169286278557,1.2718734242100802
2.3241955855540302,1.1431190836539686
2.3728319301419321,1.0193831096373258
2.4154072337421244,0.8309227630006890
2.4495377777718730,0.6969961943852557
2.4778264067105189,0.8353573665546000
2.5112906794430030,0.9988017570420131
2.5507500196972774,1.3607042471066177
2.6035277884341301,1.6856562308339400
2.6674823190538439,1.7463557795461009
2.7321458555179405,1.8571804179657450
2.7992906454271198,2.2363570428447606
2.8780589590780092,2.5905888605728071
2.9666986319723114,2.5728725727610189
3.0521789151285494,2.5442956689612024
3.1344242875003108,2.3732143092153519
3.2092333367239507,2.2622488963545946
3.2789622038814148,2.5682604252178005
3.3563650920073149,2.8120074298069748
3.4391196977100065,2.4836897474607396
3.5105855211775068,2.1490870379666265
3.5712735289042943,1.8516741689359999
3.6227426969146652,1.6404533226291189
3.6677417777366355,2.0115542998897249
3.7221755766340046,2.4127051138508726
3.7864355860175269,2.9456053782016296
3.8634395765279042,3.5159253654516838
3.9533903985388807,4.1415133159941444
4.0567883903125130,3.7630097929496804
4.1485027854092769,3.7232879128686540
4.2372954983920694,3.6986144877768030
4.3236949938627509,3.7773798482361944
4.4101876065296359,3.8298505648748882
4.4961833986523159,3.6734246068426319
4.5771487522553373,3.5287787276950557
4.6535998382107282,3.5100133589946201
4.7284180694788036,3.3445069588265781
4.7986234183949117,2.2731283410597625
4.8457568557384052,1.3815390989253633
4.8741815513126419,1.7637232073130402
4.9102297197089113,-0.3783643136112458
4.9025186316756084,-2.6259790609504883
4.8486634675377287,-2.8719798852609144
4.7890694503847460,-2.7285822491190057
4.7317563801689007,-2.6306278012495747
4.6758350993243472,-2.5485150443881897
4.6210148975566900,-2.5338752129032440
4.5658562316553599,-2.5109104016609285
4.5105331518449470,-2.4312352792363345
4.4563101491946835,-2.3507179995563554
4.4032493050500907,-2.2476409424195389
4.3519089237508028,-2.1557341896596647
4.3020939123650876,-2.1048437859641047
4.2528903201213586,-2.0544357771999220
4.2043117246058701,-1.9921146973312462
4.1566627458594558,-1.9454216608010253
4.1095997287859625,-1.9447708246418305
4.0620051788172038,-1.8968030281748283
4.0150435149567079,-1.3054353654209097
3.9823997410473808,-0.8503720885603273
3.9609933130382520,-0.8373581380392690
3.9397981480665267,-1.1262290770029380
3.9111126305912514,-1.4051795437392225
3.8750210319937293,-1.5842113661306239
3.8339268310747658,-0.9164473256212516
3.8099500997519198,-0.2762958757032939
3.8026932389730215,-0.0707844780807680
3.8008314981333768,0.0000000000000000
3.8008314981333768,0.0000000000000000
3.8008314981333768,0.6455388153919676
3.8177744873571435,1.1921069877748305
3.8488705949108000,1.3451449096305454
3.8836565078927889,0.9125082578031307
3.9070801505158785,-1.4678388378518681
3.8693353833010402,-0.9235559819310709
3.8453945837257919,-0.4064588639717864
3.8348127634079003,-0.0931502842043505
3.8323831130494121,0.0000000000000000
3.8323831130494121,0.0000000000000000
3.8323831130494121,1.0130488227576540
3.8587224942725875,1.8147087122775625
3.9054644730541490,-1.2121813669304200
3.8743070160782209,-0.5536166504493125
3.8599922476824093,0.0000000000000000
3.8599922476824093,0.0000000000000000
3.8599922476824093,1.6346140153731188
3.9021059508220199,2.9081899125981496
3.9759305217076530,2.5307631134709276
4.0390733850676499,2.1277486251393607
4.0914093386851835,1.6626255365424341
4.1318398337046540,1.2770625936740145
4.1626305419404037,1.2984798817447405
4.1937033553105394,1.2750840692239351
4.2239963039273904,1.0290470755917909
4.2482839691391767,0.8956759181129843
4.2693135171916206,1.2931865469729202
4.2994929575394032,1.7260759640956862
4.3394501939771466,2.3208963718914362
4.3926032792492853,2.6759813943611861
4.4531020812362101,1.8396084770325387
4.4942168893186745,1.1754758428921199
4.5202944924518196,1.4009507906899961
4.5511775233637746,1.5324234007847672
4.5847221996998400,1.2101552644559814
4.6110381133688509,1.1456929675033776
4.6358163490634992,2.2618055397833219
4.6843479675708624,2.8259102051702203
4.7442864462458640,-3.6872356631175585
4.6659258858414363,-4.0876739561806001
4.5774876605219870,-4.0558783004609849
4.4880153415841795,-3.4611498092880697
4.4102273957406846,-3.0675955039741893
4.3401205828812888,-3.0612922289152844
4.2690087765884535,-2.2090215467006717
4.2169521172771081,-2.1975046999435244
4.1645189956092192,-2.6977040850195833
4.0992349859944666,-1.1854376951265253
4.0702160145309465,0.0000000000000000
4.0702160145309465,0.0000000000000000
4.0702160145309465,0.6921883724173379
4.0871837947176317,1.3985276917292626
4.1212564972151293,2.2535319126634952
4.1755740511093631,3.0381961611023525
4.2477065037522621,3.4664390131153096
4.3285382350976676,3.8111895259023925
4.4157017296513636,3.6838995793698097
4.4983487734397665,3.5264815334680621
4.5760663280139315,3.2648984340963789
4.6468597365778548,2.8745548332476960
4.7083087814760960,1.9806860574192844
4.7501848139707485,1.3853748681179126
4.7792582218542989,2.1155548875767307
4.8233164181158230,2.7855142731344298
4.8807213314351054,3.1773934438346760
4.9453885594201434,3.4721216209581267
5.0151010178409141,3.2996906738111691
5.0804646571602126,3.0966977215451843
5.1410516841197103,2.7902746323369851
5.1950376946358929,2.6796179091012831
5.2463604977168652,3.4040815457312696
5.3108437715641523,3.8293351545874548
5.3824593748086391,2.9305408632277090
5.4366278328427100,2.1939810945056628
5.4768315859885011,2.2345655400966291
5.5174773551542362,2.3624698400644704
5.5601271133406494,2.8347511779793972
5.6108749404288440,3.4372667641201122
5.6718001890440002,3.9761289687470245
5.7414700116424839,3.0227516742307405
5.7938744483825397,2.7769685405285500
5.8416031342230346,2.5837904284909694
5.8856643633756676,2.6179521986543088
5.9299739501043991,2.8762321815916940
5.9782767301909621,4.0027072464525499
6.0448549056026675,3.7865221787669556
6.1071692507507143,3.6695532138421112
6.1669576143441889,3.2302856127896882
6.2191135220143723,3.2290230357837344
6.2708147241313297,1.4854335799005955
6.2944563603008739,1.1334735933608497
6.3124363344903109,1.0901413552282981
6.3296811736094050,2.2161817002830051
6.3645945969740794,3.3812068156976975
6.4174958554781139,3.8354811848805879
6.4769812727423801,2.3032462820790363
6.5124419207122131,-3.3376061215519837
6.4609930351524243,-1.8700836270153203
6.4319859621898079,-1.1841107007323672
6.4135517152165393,-1.1527992126338216
6.3955534339233413,-3.2529175829657735
6.3444914209800878,-2.0384347766972124
6.3122829627651278,-1.3368805285726688
6.2910704161494593,-1.3151550901031916
6.2701320925465831,-2.7831424063974470
6.2255900512957973,-3.5643962867531158
6.1680748841202062,-3.3042892352526567
6.1142736879419823,-3.1188401436464543
6.0630539586552725,-2.9861323958840940
6.0136050649739383,-2.9859110459427898
5.9637496761678728,-3.0170550146740269
5.9129475448182136,-3.0914616915575679
5.8604355218734510,-3.3228990638641904
5.8034625528090844,-3.5303950803403250
5.7423125657347116,-3.5938835965093698
5.6793867121494257,-2.8026614450887108
5.6298263572783371,-2.2849946244268797
5.5890954785697406,-2.2803659879496956
5.5481483945222214,-2.6454043774163529
5.5002649442005955,-2.9206298595383511
5.4469105003542300,-2.9205223315243813
5.3930306210787569,-2.9319725411545634
5.3383921233643532,-2.9920121969188376
5.2820524953228629,-3.0654601886330779
5.2236992923592744,-3.1864615195217110
5.1623439055466793,-3.0602578044561284
5.1027238538398247,-2.9315439615834018
5.0449512509760073,-2.9314570579986765
4.9865105430779844,-2.8596075478784631
4.9288351780266000,-2.4907390577675930
4.8780433798462379,-2.2964186063747851
4.8307423399706719,-2.2906207867000230
4.7830934649360826,-2.6351952865717445
4.7276835690663193,-2.1926168835155671
4.6810792261738996,-1.6226351002347563
4.6462905911700965,-0.9995688055265241
4.6247289729803622,-0.7874939242888751
4.6076728253217585,-0.7499270120660629
4.5913696376433082,-1.8820063239553042
4.5501989152951356,-2.7669095174174343
4.4889833352446891,-2.5386398961488577
4.4320753339155878,-1.0878162430730696
4.4074647439484043,0.0000000000000000
4.4074647439484043,0.0000000000000000
4.4074647439484043,0.1448654776551574
4.4107495813427837,0.4215386280005223
4.4202955812662257,1.1351133231285579
4.4458974177923478,1.8501123074511141
4.4873151749491962,2.6015961942955408
4.5449170604733977,-0.0406267726059866
4.5440231475179074,-0.8053980502130789
4.5262674707877553,-0.7876757104128539
4.5088329254888855,-1.2998466564840647
4.4799152341877999,-1.8040254558696260
4.4394665814511338,-2.2834711312024192
4.3877347734994130,-2.2188883581467018
4.3368736838366733,-1.9267388682418982
4.2922228766536810,-1.7387735763652339
4.2515232098877691,-1.4499134705653289
4.2172874289138411,-0.8461193271628963
4.1971779302713497,-0.5602843026224089
4.1838110147892023,-0.5296497183091095
4.1711332893759350,-1.2385679950839901
4.1413376424542347,-1.6235344205109956
4.1019502538994628,-1.5050390333523778
4.0651004701903490,-1.4301646287126899
4.0297681315842251,-1.3721711741719380
3.9955789850347116,-1.3545373930820725
3.9615356941230520,-1.2707514234077442
3.9293343235661782,-0.9947925452280780
3.9039371434375258,-0.8000294109198245
3.8833958652656211,-0.7976772754034954
3.8628021463811972,-0.7572397865002938
3.8431541554986888,-0.2360669376590999
3.8370071871451983,0.0000000000000000
3.8370071871451983,0.0000000000000000
3.8370071871451983,0.6310667240378105
3.8534148090044988,0.9860549236601907
3.8789175434070091,0.5966379306687052
3.8942635797133853,0.3916002059182925
3.9043056702651771,0.6938024464742512
3.9220310152926179,-0.1521354507720962
3.9181504010954118,-0.4125988518423885
3.9076090614082886,-0.1778444309556555
3.9030555289532773,0.0000000000000000
3.9030555289532773,0.0000000000000000
3.9030555289532773,0.0091556976804926
3.9032900113149398,0.1275549383521631
3.9065562727697576,0.5431602158325008
3.9204316935496686,0.9320464327306190
3.9441322778975461,1.2896367036068166
3.9766892248764005,1.4989227335846791
4.0142020849881375,1.2859688528071900
4.0461037364452901,1.1956201252545280
4.0755442383660281,1.4515942467435710
4.1110010645147010,1.5110495926233440
4.1475916051537425,1.0197102261747024
4.1720987703458254,0.8244085558869598
4.1918107081927118,1.4262754355759217
4.2256939872620780,1.8150587225989168
4.2684274777809597,1.6374895658758151
4.3066131788878712,1.6873339682969000
4.3456136012344686,2.3510335427203142
4.3993769688392055,2.8474432829622676
4.4636265521089475,2.8610043453974305
4.5272627378060086,2.8179975838282485
4.5890808991467607,2.6082506108393488
4.6455633047186682,2.3997189195153292
4.6969314243902218,2.2097524031567044
4.7437394708917990,1.8048871590627780
4.7816329295119830,0.8237472163294470
4.7988257794037859,0.3106516061914400
4.8052944073376702,-0.8905073001423582
4.7867291979872029,-0.7346356037561520
4.7713583749800117,-0.1956522227705643
4.7672568840229497,0.0000000000000000
4.7672568840229497,0.0000000000000000
4.7672568840229497,0.0703326260534280
4.7687318678479507,0.8247482267499867
4.7859930812369571,1.2495349233288398
4.8120283962036172,0.8547045232198790
4.8297544115576656,0.6889301530914770
4.8439965906740250,1.1034807906668922
4.8667205503855691,1.8199143791306678
4.9039701702064704,3.3242916574436179
4.9712905572112831,4.2093997209607936
5.0552491679603699,3.3837885389269524
5.1217419093059480,2.4688138531649257
5.1697160930546460,1.4144732183611952
5.1970007286587059,0.8339660917091106
5.2130218487648037,1.4734116909460682
5.2412066859509245,1.7542773176944069
5.2745687643797812,1.1378281369056900
5.2960937083086970,1.0133181133826377
5.3151910970880563,2.1105158283850884
5.3547476855808283,2.8799060627571915
5.4082584173687058,2.8230783111801410
5.4602037595388246,2.6812556002521672
5.5090865333289933,2.3253711469709621
5.5511316637752737,2.0671331146226475
5.5882427611728476,2.0641544598794703
5.6250553493520234,2.4438327367341484
5.6683309842081826,3.7704931024739383
5.7344585892395212,3.7039089596493886
5.7986842803199625,3.5025590732713727
5.8587707432524159,3.5987537513032737
5.9198724048885518,4.0544092625716415
5.9879634426305630,3.5617279757605056
6.0471477805939644,4.0096885914552267
6.1130901755567324,4.2167659933357156
6.1816793009759827,3.8008664285512181
6.2428576662367092,3.1466919189382798
6.2930565854287348,1.9435123546292503
6.3238614126939261,1.5136244339591767
6.3477495591588591,2.9603192084668484
6.3942116067872483,4.0369333398268950
6.4570322772745552,-1.7316868113029555
6.4301604049243393,-1.8579696500626053
6.4012028445585649,-2.9672988429884892
6.3546821719517448,-1.6434456946555729
6.3287693889604082,-0.9758508624718606
6.3133329887001377,-0.9619198911249944
6.2980794245790968,-1.7977738491521507
6.2694721506193165,-2.7768090539671699
6.2250271091541967,-3.4479727166436138
6.1693940250591508,-3.0767052917826376
6.1193242702683159,-2.9393443439198075
6.0711045242745092,-2.9367150485239062
6.0225420629501709,-3.3047051624878532
5.9674219240113509,-3.6391002025707073
5.9061291121593804,-3.7055573126530841
5.8430563443528767,-2.4843225115737533
5.8003863367914095,-1.7606740427370153
5.7699552299582910,-1.7553418462623789
5.7394548818929323,-2.1086369462606367
5.7026006238187925,-2.3623669707327677
5.6610261698013451,-2.3864188108084270
5.6187167163939566,-3.0374655684223808
5.5643985982776352,-2.7994200074443549
5.5138645657701941,-2.7904188740948754
5.4630268313487313,-2.6811161055438837
5.4137315767144880,-2.6722586837747877
5.3641476016027285,-3.4989577369064246
5.2985226833665964,-2.3397172155832386
5.2541826809323329,-1.6771495867915585
5.2221687799124830,-1.6645183215303176
5.1901993257512977,-2.3317816695818014
5.1450806763083810,-1.5644001978209601
5.1145869339942083,-1.3508812910540053
5.0881099850544134,-1.3216155668077698
5.0620707919170451,-2.6187595047759826
5.0100750138212993,-3.0464324771589237
4.9489001428131933,-2.4389578594964094
4.8993740861703623,-1.2384654244499853
4.8740324836101729,-0.5231756792648135
4.8632887581915396,-0.5125665661254998
4.8527386309215084,-0.8419459561987730
4.8353603354179615,-1.0925715598391001
4.8127136095690348,-1.1501873729884573
4.7887587402963723,-1.5082664819256033
4.7571609685643770,-2.5269076827691466
4.7037477744471925,-3.0661419422571399
4.6381098002488770,-2.6287696346365514
4.5810869492103938,-1.5075107948798665
4.5480632108542576,-1.0613542512440541
4.5246714256619294,-1.0317383783103713
4.5018129584530389,-1.9715159399183211
4.4578087825410444,-2.0478284667986149
4.4116352253097402,-2.0475358404132873
4.3649833858696576,-2.0405874041181331
4.3179849789114551,-2.9011557102358818
4.2502721228116078,-2.4917324240762864
4.1912415181754072,-2.0096185579820371
4.1430233501902434,-1.9778011570607328
4.0950107533893592,-1.9707027971002018
4.0466080542493659,-2.2122504615818470
3.9915687552094847,-3.0369459668575676
3.9147521615122747,-2.6664779795863058
3.8460408791226399,-2.1549702683467902
3.7896050808661657,-1.9078977912523705
3.7389245569928882,-1.3414135363814130
3.7028819102529726,-0.1104764984303257
3.6998974125279638,0.0000000000000000
3.6998974125279638,0.0000000000000000
3.6998974125279638,2.1268225503865006
3.7569358736874325,3.8855274926736638
3.8589651600439341,3.4842335293200408
3.9482112028468612,2.8244224449785289
4.0191058926307113,3.3179199245369677
4.1008219621252291,3.6659176662163246
4.1892561594554918,3.6674621554615312
4.2758974555569811,3.6134067148601825
4.3595784295012274,3.4419994168021684
4.4378219141710424,3.8003684551354611
4.5226405792324336,3.2292331597812520
4.5934786742796874,2.7453200777110105
4.6528558503583612,4.1043958874694821
4.7402394760539082,2.6407324044028599
4.7956204623279346,1.7016609937947353
4.8309680946765452,1.4410959989321190
4.8607046273029999,2.5241681721322475
4.9123558269419449,2.7153585046942221
4.9673201181273425,1.1312353639311359
4.9900370667855531,0.5039950079920097
5.0001261059455659,1.7300009766598721
5.0346029658172675,2.5993640103672622
5.0859669009581996,2.8011769814429006
5.1407435952677742,2.6832529667653144
5.1926730583089613,1.9356255855077613
5.2298116385019595,1.8480293018305702
5.2650267649219185,3.0349462052140068
5.3223536286788269,3.9074002841146682
5.3952634146603122,4.1524704081216530
5.4716813378846005,4.1777920931258068
5.5475030397737548,3.7583730648134681
5.6148378353834092,3.6681380214837560
5.6797864712145900,4.2357475050462341
5.7538732486980919,4.1322437744991953
5.8252417736190401,2.7054315913715898
5.8714966430187250,1.5339102169072638
5.8975614425187119,0.9117005278405524
5.9129981661297926,0.8388315588914138
5.9271663172454181,1.7677737840175032
5.9569138967030870,2.3300593844369475
5.9958984930159911,2.2214677604113913
6.0328310806427661,2.2862104716880789
6.0706060088073004,2.6694521370081414
6.1144176346665908,2.7843667746448939
6.1597835169075692,2.3997425618884289
6.1986157686493781,2.0174958769965650
6.2310757644719938,1.6446950669046101
6.2574124471739232,1.4552340983207981
6.2806237489362724,1.6053525531122006
6.3061298803809089,1.8354758723634701
6.3351669779969262,2.2006289511783335
6.3698059661977968,2.5659560951984419
6.4099593819947343,2.9347471898925086
6.4555775234896338,3.6104880153307390
6.5112612065479762,3.6652021110097821
6.5673055552330961,3.0744673344071796
6.6139509985285505,3.6755782367385210
6.6692882769573352,3.3645070063268090
6.7195427739377669,-3.9620369713902184
6.6603235559024574,-3.9619643656713688
6.6005741218813423,-3.4722146433867067
6.5477622475202715,-2.8684439549642002
6.5038101417693222,-2.4718419145927264
6.4656956716981009,-2.4231503838945083
6.4281123359827896,-2.4196697055414074
6.3903627890726238,-2.8054372601660003
6.3463133268987484,-3.9287187222943913
6.2841077833814962,-3.5229447459483443
6.2277986949376816,-2.9579518038270542
6.1801241957275419,-2.7555584752780122
6.1353782541506394,-2.7522687620983208
6.0903579773809442,-3.1621489266757909
6.0382182624894352,-2.4148396234299905
5.9980956902977365,-0.6684406480193648
5.9869419737607661,0.0000000000000000
5.9869419737607661,0.0000000000000000
5.9869419737607661,1.1555599695501217
6.0062104072750380,2.0482411962842861
6.0402135538762733,2.5177650131833316
6.0817505667503422,3.5508142600973915
6.1398532126732936,2.9502833880435295
6.1877132649947546,2.1365133275764472
6.2221431051054248,3.4067390053406297
6.2766519362506532,4.1526963754343340
6.3424627779223695,3.9886491070651853
6.4050371933924959,4.1555666918953333
6.4695865422602257,2.9066039289473440
6.5143548040623838,2.6106529813170725
6.5543045722412403,3.9435115216793499
6.6141929744655092,3.0120026695118942
6.6595722309368401,0.3728506303701792
6.6651679189295940,-0.2831976754568236
6.6609179747028540,-1.0930226074521503
6.6444897818779154,-1.7836561574185950
6.6175932956063095,-2.2599629234659662
6.5833568090664025,-3.0825295319384165
6.5363697115809396,-3.2820781986500309
6.4859668701749555,-3.2817188538099660
6.4351747149352247,-3.3589362105498681
6.3827689962036329,-3.5618037096423500
6.3267238617818400,-3.9587114604065614
6.2638450036565647,-3.8792766914315586
6.2016094157272992,-2.8245364950065230
6.1558993353554348,-0.5861230239855847
6.1463713812483611,0.0000000000000000
6.1463713812483611,0.0000000000000000
6.1463713812483611,2.0149750165764542
6.1790649296868567,3.1667350658593882
6.2300996034445815,2.9704163867966580
6.2775930451303088,2.9053017434575317
6.3237006185820235,2.5102970026969107
6.3632702296451287,-0.6021533626519855
6.3538009668832833,0.0000000000000000
6.3538009668832833,0.0000000000000000
6.3538009668832833,1.3078000490407298
6.3743488161490891,2.0721104742907537
6.4067708429084034,-0.9863602056287606
6.3913581401208388,-0.0630332858027157
6.3903719140926007,-0.0527952999559758
6.3895458151473612,-0.4911726433820708
6.3818546559369391,-3.3356904101746774
6.3293749807268957,-3.3347970618897893
6.2764703618298068,-2.5107398202748716
6.2363431446084201,-2.3697882214249328
6.1982299976052948,-2.3685124928327403
6.1599022337668448,-2.4939983940486572
6.1192838401737379,-3.0187707221707414
6.0697552999491062,-3.1924045893419253
6.0169342885756150,-2.9676192475686136
5.9674134583379264,-2.5562482005211229
5.9244251686209530,-2.4136580949710931
5.8835471220888067,-2.4110814169401067
5.8424265530812747,-2.6487638117065155
5.7969165296519236,-3.1982488255711905
5.7414842442836731,-3.6673857627493720
5.6772548127633193,-0.9861046774012105
5.6598601255486800,0.0000000000000000
5.6598601255486800,0.0000000000000000
5.6598601255486800,1.5235347383358984
5.6867121535903244,2.2446426468152199
5.7260447664332803,1.7761561307125278
5.7569766785924470,-1.8671996116737664
5.7244536554592225,-2.8118767096837982
5.6751246834376632,-2.3000228692449074
5.6344539612728317,-1.3235098444758873
5.6109176989763458,0.0000000000000000
5.6109176989763458,0.0000000000000000
5.6109176989763458,0.1528690427311144
5.6136413183386420,2.4223747029889986
5.6566249196034377,3.3224705805482841
5.7150544897338271,2.2342254824636187
5.7540111155329869,1.5550208997621864
5.7809708410065275,1.4933101502968662
5.8067419971759522,1.8507495789878761
5.8385249589207024,2.8080313385030915
5.8864194930742393,3.1085120025770534
5.9389888370560184,2.4509522610302477
5.9801113410695370,2.2734339307361058
6.0180049027150631,2.7909335482058477
6.0642001555311289,3.0900884901425005
6.1149401525440874,3.0724901028899776
6.1649769062180741,-1.8371441605678114
6.1351071752406874,-2.1123989315490617
6.1005818719438203,-1.8326534146569904
6.0704692613484648,-1.1783642163775498
6.0510286932245148,0.0000000000000000
6.0510286932245148,0.0000000000000000
6.0510286932245148,0.0985984699502898
6.0526577966776065,1.9508801645485578
6.0848015504195780,2.9230115808016679
6.1326476070827507,2.6897307426337007
6.1763472744015271,2.0384067660449312
