# x_m,y_m,w_tr_right_m,w_tr_left_m
-4.6040078585612862,-2.5679837949405386,2.3288540005753102,1.2172546524674861
-4.6458047242687437,-2.6587067209447088,2.3401738618468606,1.1566808151616963
-4.6871239560680333,-2.7496337995128601,2.3497857989291373,1.0949706742655057
-4.7238144374071762,-2.8425393206880165,2.3428462417774143,1.0222486146654730
-4.7598116450762724,-2.9356843360826463,2.3341676406388854,0.9500642357390870
-4.7882903304556104,-3.0314266556951885,2.3066291843773796,0.8837109799380128
-4.8154572690459734,-3.1274626808154302,2.2777777214715988,0.8193597830395966
-4.8305251095168664,-3.2262077438275583,2.2368155399773442,0.7734748841400159
-4.8442586255455033,-3.3250748607264260,2.1957894750986440,0.7294230544733192
-4.8473558455875931,-3.4249149053665215,2.1542541768100896,0.6999831634831131
-4.8496632935809965,-3.5247488887953993,2.1135069970656830,0.6713208870157945
-4.8450340570753534,-3.6245296357113261,2.0796819788458514,0.6494885137035982
-4.8397425374134038,-3.7242576640673617,2.0471764620563064,0.6280795789818274
-4.8285281575501662,-3.8235142254122341,2.0264713699530534,0.6104574951727534
-4.8162343630782614,-3.9225943322542620,2.0078120375955311,0.5933001403951353
-4.7952581917816959,-4.0202551100694244,2.0056079735496812,0.5798808789692871
-4.7727744207408920,-4.1174845942073324,2.0058816334927716,0.5671431466578362
-4.7389265047708689,-4.2114630272130578,2.0248321435829344,0.5595427166436888
-4.7031481051440744,-4.3045500724678156,2.0454325459404026,0.5529864990450305
-4.6535634016996026,-4.3912621504618823,2.0778325373951199,0.5538982099148996
-4.6019105869598187,-4.4765033696277028,2.1082786612250453,0.5561254929556306
-4.5362738967452758,-4.5517991343386450,2.1255133869927989,0.5672482341165744
-4.4687752541586470,-4.6251086854171737,2.1353431106085248,0.5786508876140671
-4.3894018114891082,-4.6857509469557304,2.0979466422511868,0.5918387119285413
-4.3086163586164874,-4.7441297024366085,2.0546332101718132,0.6047905703702885
-4.2192486562781895,-4.7887507856204445,1.9753562569854006,0.6163082196393888
-4.1290528980950691,-4.8313438346223005,1.8968659816699123,0.6283394825623857
-4.0339935372965900,-4.8620251841739419,1.8229962746100499,0.6433874655846303
-3.9384344877256829,-4.8906970224379922,1.7514450042183072,0.6584073067424310
-3.8400761083932156,-4.9081112838583332,1.6928819559429551,0.6732694930497911
-3.7415135809432156,-4.9236273400366297,1.6336300328580424,0.6881643578456106
-3.6417016150174248,-4.9275258966611206,1.5701620204823388,0.7032592233140075
-3.5418798026067009,-4.9308739422131556,1.5059659997002579,0.7199154464755475
-3.4419922631295146,-4.9305472268645012,1.4369103912350509,0.7469940144178321
-3.3421247424315372,-4.9311003835934999,1.3719017189884612,0.7749154108684461
-3.2423554221045245,-4.9359696758635403,1.3267449384988033,0.8069712288698753
-3.1425774770724884,-4.9406375459897616,1.2828352690040048,0.8382937086498006
-3.0427571017409276,-4.9443144950500066,1.2450609157807411,0.8660084406498753
-2.9429261955276051,-4.9475441840069623,1.2064858540116532,0.8938626139261513
-2.8430433821811798,-4.9485693102081765,1.1639640681208607,0.9224040987731775
-2.7431965839463834,-4.9505451047210256,1.1196009320979101,0.9522817337003554
-2.6435225022940321,-4.9570799905261200,1.0664072888930627,0.9885671031875252
-2.5439445407702941,-4.9646604230207094,1.0131449151218570,1.0245308431376281
-2.4447496891040812,-4.9764081329525771,0.9596085991715901,1.0592126513227986
-2.3455174638156921,-4.9878140748518307,0.9074917180817313,1.0924016840786144
-2.2461280194363806,-4.9977823059735949,0.8613459536617197,1.1193110794243750
-2.1467235672051950,-5.0075939879180549,0.8167824235386222,1.1455190494818726
-2.0472505105835270,-5.0166900470684643,0.7794516553367932,1.1685206409862954
-1.9478270685555816,-5.0262608707413730,0.7437392988388509,1.1930268530908066
-1.8486226271209265,-5.0379273220168566,0.7151706695536065,1.2241745144012364
-1.7495412630909133,-5.0504646365926753,0.6881523913244302,1.2587527338362048
-1.6509891417467761,-5.0667467330269726,0.6678007466608245,1.3080826276433499
-1.5526955122135897,-5.0843183260209415,0.6485200957573500,1.3618332679682355
-1.4554822274318673,-5.1072792612735176,0.6337155730660015,1.4340600460105586
-1.3586379144323451,-5.1315867189743729,0.6193401159933366,1.5107971810515317
-1.2632991639711195,-5.1613885636524701,0.6067154299907669,1.6059384999869306
-1.1706318747290863,-5.1965729182733451,0.5926707260964992,1.7167941831240197
-1.0892444938918295,-5.2544842429532110,0.5726301755710206,1.8940017891567016
-1.0099513981947967,-5.3149218186434251,0.5768255549567398,1.9981311259081176
-0.9379579198114625,-5.3841646258943872,0.6654951113280202,1.8475466276351256
-0.8692590712561670,-5.4562586881903670,0.7461239932540212,1.7045867319732886
-0.8110669586029480,-5.5374455424876032,0.8011107705186209,1.5859420675134273
-0.7542857811041506,-5.6195579578833668,0.8553173784582535,1.4690604753885166
-0.7029931483774267,-5.7052708105583712,0.9064891238413337,1.3590372434203080
-0.6532975767770340,-5.7918341487501888,0.9580008780037261,1.2518876627319722
-0.6108049979212149,-5.8822333081926725,1.0110461243600666,1.1576986938687479
-0.5715547999393735,-5.9738639586843822,1.0642092569360104,1.0702712195195410
-0.5433212796899450,-6.0696788615964596,1.1177729329832344,1.0058173589885726
-0.5177869305434222,-6.1661153624879148,1.1723075754436880,0.9458551749940234
-0.5012683125336994,-6.2646281156966976,1.2300854254633549,0.9008960221012208
-0.4871138383006930,-6.3634131426421296,1.2894618476157966,0.8574349928684476
-0.4808059883401809,-6.4631018496986519,1.3541439516907656,0.8189462557567168
-0.4769560146998766,-6.5628187809201446,1.4200855565916517,0.7807453037824648
-0.4809730222401191,-6.6626260498746017,1.4900584747091226,0.7434654723064115
-0.4869929797454482,-6.7622720703605275,1.5601185584359230,0.7072388196264566
-0.4989942910628853,-6.8614365590265196,1.6304389423992471,0.6741572455139522
-0.5125067102093573,-6.9603703439725484,1.7001948212486109,0.6426555772972057
-0.5306416948373807,-7.0585983930128640,1.7682238465910263,0.6159869317923395
-0.5502869123219295,-7.1564998791802212,1.8332619938082739,0.5920543894031948
-0.5743549002370123,-7.2534450144034217,1.8895412484639020,0.5761346219333769
-0.5988045407662564,-7.3502924345811458,1.9422479381608693,0.5629276735652748
-0.6242858971345744,-7.4468757031288400,1.9852969661067768,0.5570542487521928
-0.6493135682439201,-7.5435744112582181,2.0271893882119154,0.5524059089938649
-0.6730933357800107,-7.6405906467121598,2.0659004581946352,0.5511272798160167
-0.6961979912348811,-7.7377628958564610,2.1050329310650229,0.5501704918387007
-0.7173956675314546,-7.8353758345754185,2.1453557344692293,0.5501228039630834
-0.7375989943884578,-7.9331846927073597,2.1870458946728735,0.5500878915388993
-0.7550140594376664,-8.0315429297546803,2.2325702690770539,0.5500888028421598
-0.7712295211618929,-8.1300853553136747,2.2804991653858995,0.5503256559258959
-0.7841250827530557,-8.2291375222610661,2.3350825719190835,0.5512154774801951
-0.7960270391323995,-8.3283005630198765,2.3924003169993266,0.5531320414522753
-0.8052827454879365,-8.4277588919098463,2.4570003743693749,0.5577831091439178
-0.8136430690372278,-8.5272859733156885,2.5231822149763330,0.5636744760044247
-0.8196802761588610,-8.6269914366358886,2.5934680729901722,0.5727838624139994
-0.8237554097356010,-8.7267448904466782,2.6625474741595747,0.5818543763333787
-0.8225999110701602,-8.8266262806480551,2.7284106186877599,0.5908212612623562
-0.8184650976226295,-8.9263124970225736,2.7884218629828927,0.5985450159890553
-0.8065802543760220,-9.0254910117660856,2.8332106804770598,0.6030350418833027
-0.7931137669434229,-9.1244353433709744,2.8717986095716355,0.6072652091582350
-0.7757493801164548,-9.2228025399145821,2.8951046950307129,0.6108549651675865
-0.7580369510425927,-9.3211061006062543,2.9173719759954331,0.6152836621904675
-0.7394707085923597,-9.4192535505323960,2.9370908733066448,0.6217704399944296
-0.7202631556887150,-9.5172722091279649,2.9571597885279544,0.6283001461428855
-0.6994971446627695,-9.6149778899853029,2.9780792875063828,0.6349341731032001
-0.6781063865230668,-9.7125436679284984,2.9972328202099434,0.6406281854338618
-0.6552192684981295,-9.8097743581154866,3.0121566077346977,0.6440707264853911
-0.6315021113934018,-9.9067969705405954,3.0241894665074529,0.6466656959282052
-0.6058166693001081,-10.0033261648301863,3.0293670195432707,0.6472508052152917
-0.5788854005749715,-10.0994948481789351,3.0325701941348178,0.6478964617697002
-0.5490519393824395,-10.1948237099103078,3.0311739918128411,0.6486831650947040
-0.5180297333942365,-10.2897535013740455,3.0293528607871285,0.6496385128908763
-0.4842974103986932,-10.3837734868614380,3.0265629713608755,0.6509783387105674
-0.4495818776765856,-10.4774216479374704,3.0251899476489741,0.6516058604493750
-0.4126587034890722,-10.5702349362837182,3.0269982711282220,0.6506340163739008
-0.3746708589943830,-10.6626016644334616,3.0311509540532593,0.6485353642811454
-0.3343359300042498,-10.7539839427432415,3.0404718187805724,0.6439526440135930
-0.2932637641142504,-10.8450293784520095,3.0504815099432769,0.6389988042630795
-0.2505834203144684,-10.9353400397210834,3.0619937784420732,0.6332354199082519
-0.2078199272070161,-11.0256112559813086,3.0716957407583569,0.6283733660507398
-0.1648752285597190,-11.1157965105621894,3.0774525408323266,0.6254755628156942
-0.1222655004849170,-11.2061388648981097,3.0788067537425201,0.6239266382487899
-0.0803834669946416,-11.2968225048583850,3.0705967269849621,0.6253080358731127
-0.0397232011200989,-11.3880395702863595,3.0529205207544448,0.6276244297285576
-0.0016869397442849,-11.4804022797868743,3.0149136909233500,0.6319489258492518
0.0341745699543919,-11.5735720136329654,2.9636168591275402,0.6375024821211249
0.0655982915752557,-11.6683885575755681,2.8852005116218695,0.6455640527760476
0.0957165387844751,-11.7636085983881102,2.7973077453245376,0.6566039985035992
0.1232740738704967,-11.8596201057489932,2.6908268088816469,0.6734860818386644
0.1509756900518433,-11.9555899067393803,2.5791634135412269,0.6954102641128506
0.1789657691873660,-12.0514762079284061,2.4571242822300605,0.7274291694451597
0.2084329441849467,-12.1468934532665394,2.3327629334858804,0.7649929618223810
0.2408903027061223,-12.2413611576080434,2.2037005653395259,0.8137816383169996
0.2747822250969630,-12.3352993416181782,2.0770720599904862,0.8659412366136663
0.3114854456298312,-12.4281998307893371,1.9552131672775297,0.9247067911869460
0.3478123107986612,-12.5212464522906615,1.8374317262870117,0.9854231774061103
0.3834179042611379,-12.6145731312196308,1.7274645769007499,1.0498782632812087
0.4179554263603342,-12.7082872435065521,1.6192885316827137,1.1185268247802096
0.4504641612154523,-12.8027372802659141,1.5145146648342462,1.1951408370408649
0.4824148945287309,-12.8973740916415416,1.4108329066194636,1.2785194112197800
0.5133151212898794,-12.9923625292107285,1.3092071772671470,1.3746331054379801
0.5441724678381527,-13.0873648853349955,1.2092226641174431,1.4766119732467253
0.5749500524087965,-13.1823931315238116,1.1122909961208585,1.5895007179745813
0.6055327453888837,-13.2774838759426910,1.0169484012581425,1.7045034030104278
0.6357595067847008,-13.3726887612230456,0.9245079394040564,1.8233667888632079
0.6653816734187380,-13.4680796877303415,0.8351296903835713,1.9402639452497679
0.6939074004378571,-13.5638080021611085,0.7513047998642129,2.0535953216873954
0.7226194448903007,-13.6594802395270563,0.6772298631508407,2.1555460538830156
0.7516700133451206,-13.7550505893128410,0.6208698193838454,2.2368190579150218
0.7827298728447464,-13.8499461289587540,0.5788062509052909,2.2960184023513315
0.8172554019302861,-13.9436777411666348,0.5614015588603199,2.3171446110373664
0.8523012342824059,-14.0372133012270428,0.5523882411344114,2.3242408557448839
0.8882153687721385,-14.1304216819102120,0.5573787721766306,2.3079233560159138
0.9223340496123453,-14.2242688446204486,0.5656045059069037,2.2906330318100063
0.9533613677853714,-14.3192158446400128,0.5794005225644154,2.2716677252003414
0.9829149648965309,-14.4146107730801702,0.5955186179209547,2.2553111482484898
1.0099715771264637,-14.5107646446629825,0.6155711046318161,2.2433746469020712
1.0365001811093533,-14.6070629642176204,0.6376472651435635,2.2329854142957974
1.0621581497484109,-14.7035994647293027,0.6630602711407723,2.2251474805738067
1.0877527156735369,-14.8001527580333185,0.6902610915622801,2.2173162133630182
1.1132436274663651,-14.8967335050882852,0.7203847261879396,2.2094958449196671
1.1383128441334525,-14.9934229667591588,0.7514935864687626,2.2013217910556540
1.1626934951882260,-15.0902899432778383,0.7842111741573786,2.1925702213433937
1.1861489551905153,-15.1873775768967718,0.8159651626325481,2.1830755491476754
1.2081112121958897,-15.2848213378717830,0.8461639596372854,2.1723815540095917
1.2291690900739243,-15.3824576319577275,0.8731134173744417,2.1596670814292374
1.2488019748052530,-15.4803972925802373,0.8949430243237467,2.1437690253038051
1.2680419516682389,-15.5784135939332078,0.9121194991134700,2.1245065802678940
1.2866561090654807,-15.6765519678249525,0.9218845145846657,2.0998853724273667
1.3032615835500374,-15.7750165902741823,0.9248781925657515,2.0736807623481797
1.3166640126217590,-15.8740014486147558,0.9170742969977772,2.0449512593427936
1.3271278709852914,-15.9732753386542985,0.9041581545525592,2.0196244567313331
1.3332675926888451,-16.0729745417761301,0.8837192888748701,1.9993047623290741
1.3389030589979691,-16.1727016742664489,0.8634227879583337,1.9827085720554287
1.3438112639997302,-16.2724690878311335,0.8433316123262893,1.9714825979667938
1.3488711905554749,-16.3722287516743563,0.8246291121679558,1.9621037330854780
1.3541539638272979,-16.4719770328238759,0.8079662811330228,1.9554378790472584
1.3602929756401057,-16.5716708543630027,0.7930792803083552,1.9487330314442632
1.3676902911065236,-16.6712846436173869,0.7808019887350361,1.9419708800145001
1.3755412096115220,-16.7708621886491507,0.7691643178682004,1.9343864393413621
1.3840556339739862,-16.8703867176030791,0.7584622493876185,1.9255991986798955
1.3915851596582898,-16.9699836185801551,0.7465345772402746,1.9170179470483748
1.3977100993954166,-17.0696837309117981,0.7328590443989167,1.9087304609616260
1.4023339197363744,-17.1694491351163236,0.7179310829102648,1.9017997379816545
1.4048887378803692,-17.2693045315151963,0.7012768912300595,1.8967390500274415
1.4067234086231013,-17.3691721989591521,0.6843141579601577,1.8929910890838164
1.4075720838213233,-17.4690566674021106,0.6669289825177178,1.8910404587718490
1.4090485475995318,-17.5689311010660596,0.6503516049816698,1.8894221723105218
1.4113926626701248,-17.6687916659065465,0.6348906652398270,1.8882632101834000
1.4146656523407373,-17.7686202001715721,0.6206712555243347,1.8871346326186189
1.4192059509394330,-17.8684050335600162,0.6081457257866607,1.8860475101944230
1.4245665278776585,-17.9681445817189065,0.5972292115567805,1.8852531671134229
1.4310380159274889,-18.0678227996411103,0.5884918030282407,1.8848553380081443
1.4393159238459889,-18.1673453695636375,0.5830250237500262,1.8840081972679494
1.4499905389387930,-18.2666614300893464,0.5818976235523334,1.8825649224630339
1.4618126749197338,-18.3658389180478459,0.5817326067604343,1.8806547260042672
1.4750866142467483,-18.4648410888344898,0.5827851638385906,1.8781537965780888
1.4875925606605933,-18.5639393506814514,0.5808309446706449,1.8764583259310452
1.4991202077504167,-18.6631600170685381,0.5750465766580865,1.8757888800892346
1.5107882731739950,-18.7623641376913817,0.5682033567407578,1.8752973149989267
1.5226388687604573,-18.8615467504315752,0.5599837324360555,1.8750369775672693
1.5359867123006392,-18.9605244058219107,0.5543461938527938,1.8734257700296590
1.5512266974422342,-19.0592430471142684,0.5519717566147804,1.8701074053580358
1.5677395734312554,-19.1577463810482485,0.5515175253924823,1.8652648297458483
1.5858146589919215,-19.2559854698454238,0.5534199488851974,1.8585516012608145
1.6048612470915404,-19.3540347407010316,0.5560402723297555,1.8508502593333991
1.6250929072434293,-19.4518524651338929,0.5595363147098213,1.8419435828051072
1.6463600891419408,-19.5494433214202772,0.5638732903233267,1.8321786216384046
1.6688795723424963,-19.6467598162302828,0.5692272429212383,1.8213756996816841
1.6925438295488029,-19.7437956975047335,0.5759411420985202,1.8092453572193830
1.7175825243145240,-19.8404946688030570,0.5842878191412086,1.7955212883177663
1.7442049458531261,-19.9367529684702980,0.5949396564907015,1.7794107722955728
1.7727107526583621,-20.0324872165955554,0.6083328157862554,1.7604622671559012
1.8036471961303644,-20.1274238461891990,0.6249629035471278,1.7385391101413599
1.8374064659784601,-20.2214341593737039,0.6453522068149330,1.7131613332377635
1.8728835175117100,-20.3147891308998396,0.6678902319907184,1.6877427782946577
1.9103198110254713,-20.4073966425480720,0.6928790145607308,1.6622777133394919
1.9485034682670817,-20.4996944810791781,0.7195590871236576,1.6392935828780799
1.9875374470409917,-20.5916399855195991,0.7481634440005637,1.6191321636905098
2.0275799430091936,-20.6831433189834613,0.7798047608282631,1.6007812764042213
2.0687583244806875,-20.7741486385264089,0.8148665833267683,1.5844695778908657
2.1117342136538544,-20.8642943025494283,0.8543992971197388,1.5688630541506092
2.1567292186323557,-20.9534743272898929,0.8989541019269383,1.5540486435838095
2.2040752782177826,-21.0413838838579927,0.9480737496793550,1.5390604603866440
2.2540180620255548,-21.1278902167548139,1.0022352361930347,1.5238803464716115
2.3064264912888062,-21.2128722379140520,1.0591856869223741,1.5077928089509578
2.3614874711490583,-21.2962143988084911,1.1191365157794049,1.4907290617236435
2.4185929157328059,-21.3781294858457116,1.1791120947844953,1.4725044026199030
2.4778407088900862,-21.4585491743039327,1.2391136089127412,1.4530632500869165
2.5385561265492638,-21.5378447058754787,1.2979821546001564,1.4320121838960849
2.6007676681868337,-21.6159942508057092,1.3556957309824751,1.4093199414891757
2.6636455599339914,-21.6936037203561511,1.4178719266107200,1.3832795064833852
2.7272192809682578,-21.7706492217146526,1.4847081667468749,1.3537427555985093
2.7927226642055412,-21.8460107372402952,1.5720409671022988,1.3169138934206075
2.8604547883634672,-21.9194272656435132,1.6830470935050417,1.2716627142116343
2.9330159479535456,-21.9877066306761968,1.8067074283775997,1.2214559796214139
3.0104764446636807,-22.0507740448862641,1.9432061932331532,1.1662215460691638
3.0895833827154666,-22.1117108132649705,2.0625903521630282,1.1158596010508213
3.1701504358688886,-22.1707580590254558,2.1667967492507030,1.0698187295569095
3.2512318249653647,-22.2290904290202427,2.2621630329574045,1.0273056741824869
3.3328240020437430,-22.2867128545621753,2.3487501836195759,0.9882960995593735
3.4168158076940123,-22.3405965163737221,2.4386549201680028,0.9494510188380647
3.5031851488047892,-22.3907758368336047,2.5318466979611678,0.9107689175416415
3.5913735451816144,-22.4375317965142607,2.6260523906367137,0.8739719647563866
3.6812945615135377,-22.4810270618607255,2.7212238204125940,0.8389705846454401
3.7724378864891106,-22.5217937583994434,2.8127347600658870,0.8054155144044213
3.8647568825996799,-22.5599359953928591,2.9007248765625611,0.7732515696988235
3.9580501168918261,-22.5955294987352531,2.9777809931142034,0.7393299772371063
4.0522727136955004,-22.6286916690094877,3.0444067551158760,0.7037316983511668
4.1469783378850869,-22.6604140864798858,3.0872678076985114,0.6677983737039331
4.2421364225223286,-22.6907878615810752,3.1078680291655045,0.6315512056607339
4.3376495403200064,-22.7200033932392103,3.1088278773888196,0.6027473583592944
4.4334830359931132,-22.7481737392221355,3.0920644767621988,0.5806602788167641
4.5304752934361021,-22.7716076910939051,3.0775358915910540,0.5661393366922554
4.6284899983864305,-22.7908624281532894,3.0649792229528843,0.5582944677212582
4.7273992433405070,-22.8031782295815120,3.0636860772477630,0.5533938921445134
4.8270926578559870,-22.8094112375207061,3.0722667346159760,0.5510743361419964
4.9267714212903311,-22.8087254174549976,3.0884228410681329,0.5505364726450744
5.0264375442372575,-22.8020702523590764,3.1111148043603278,0.5515357968475878
5.1253855555097596,-22.7895308092218656,3.1367278908234555,0.5561380859391705
5.2237270266843687,-22.7720213165696279,3.1648082513849767,0.5637835544614176
5.3207009458844050,-22.7487028563025220,3.1874104152211311,0.5811147697020216
5.4165253658560228,-22.7205016537957327,3.2054078671150448,0.6065873635420882
5.5085408423428497,-22.6827531667147859,3.1978931549147305,0.6441015857501650
5.5974621503999122,-22.6372490102107200,3.1696538157855505,0.6913977400052973
5.6816836089523157,-22.5841295806934852,3.1144714712944515,0.7405279507857226
5.7622253192457169,-22.5250477714055179,3.0381940945103789,0.7910941365477258
5.8388821337301584,-22.4612389350549826,2.9544820166600765,0.8395764472934195
5.9124473524448700,-22.3936683358184681,2.8648534119591504,0.8864004126157412
5.9820485520640752,-22.3221928876617710,2.7784720016042974,0.9367723186864885
6.0485052214754527,-22.2476198471144464,2.6946664871939108,0.9899586932525222
6.1113624758889067,-22.1700984812363338,2.6152021231033520,1.0454036069746548
6.1713880902904608,-22.0902576840118421,2.5391529181290333,1.1026253010476452
6.2283003546126361,-22.0082365417294774,2.4656629329074420,1.1615694502215574
6.2828089610867952,-21.9245320669030406,2.3941487899414953,1.2218434185984530
6.3345375882029185,-21.8391281946850633,2.3266641381961781,1.2828535550415325
6.3841831017879418,-21.7524509181553789,2.2621988929298613,1.3444153220768946
6.4306355428769706,-21.6640764724090467,2.2025329615462463,1.4067705004433473
6.4747058115910292,-21.5744358638591471,2.1464475291849725,1.4697175985226376
6.5165084296815481,-21.4837407500098365,2.0957512682304005,1.5323374646013408
6.5566559713005912,-21.3922759907433715,2.0489883692776316,1.5947184958351837
6.5944599651778697,-21.2998416902076357,2.0095259324376089,1.6525077026797590
6.6306661554444730,-21.2067463677037473,1.9750408658108980,1.7071662570276909
6.6613497113438376,-21.1118150068272961,1.9406798567782948,1.7651894358698061
6.6880901309619336,-21.0155727227502176,1.9064074243140079,1.8256149415786997
6.7136480899994986,-20.9190152526638329,1.8447959992951415,1.9147082960161106
6.7383588257084632,-20.8222319543812908,1.7635964098554242,2.0243419294475324
6.7678126494757462,-20.7268586418918268,1.6967580161021250,2.1055411033432652
6.7999844453602156,-20.6322933055613618,1.6381491405372159,2.1704462368933610
6.8286953147626850,-20.5366647977825387,1.5894947922844604,2.2240620955011896
6.8551615088611335,-20.4403467420729861,1.5472967157083719,2.2703559965941813
6.8790986155563800,-20.3433921565159750,1.5081557500706853,2.3132872645477183
6.9013808074906375,-20.2460210560378080,1.4710152127343434,2.3540181849722503
6.9222284938408976,-20.1483401362278300,1.4332646827394215,2.3941245275726746
6.9421176440263164,-20.0504521952410677,1.3951065558483595,2.4338135274740917
6.9633450784455864,-19.9528520772907889,1.3531513936992976,2.4762476755911376
6.9854583164864659,-19.8554424679646395,1.3086829929587314,2.5204988235425638
7.0083320398172599,-19.7582104369328029,1.2653618132440156,2.5647781987902860
7.0316449522527664,-19.6610809594324039,1.2227031670219590,2.6090738756301057
7.0538898883729200,-19.5637049796471132,1.1821707709073761,2.6525849758522875
7.0755048296912113,-19.4661835891856825,1.1428926409182769,2.6956332575796487
7.0978367368393274,-19.3688255573861774,1.1032925899375849,2.7396690889941695
7.1206020287245186,-19.2715662710886306,1.0634979471946413,2.7843018651216953
7.1425508491267227,-19.1741215646785790,1.0253841310843022,2.8259646966643652
7.1640270738359177,-19.0765695321115132,0.9882432227163852,2.8659084442604059
7.1839097089889528,-18.9786880958389617,0.9524274527793394,2.9014466350533201
7.2028700611878840,-18.8806160186191008,0.9173786008870882,2.9344351292024817
7.2211463222963452,-18.7824155853837453,0.8827438916904389,2.9657884992935455
7.2390265256566257,-18.6841408398306825,0.8483489523515344,2.9961952066353548
7.2553711798591083,-18.5856060437917670,0.8145280615189956,3.0256387816976922
7.2708462826910862,-18.4869239862632284,0.7810322430964893,3.0545369538405973
7.2832590251856937,-18.3878377297775764,0.7496571826192311,3.0796616403527910
7.2939177903754686,-18.2885199669636904,0.7194967934723209,3.1026250501283426
7.3014334784276533,-18.1889439904000199,0.6931591141366493,3.1206872135345520
7.3071267640371946,-18.0892182976990235,0.6690378982832729,3.1359075620681161
7.3120327844380695,-17.9894525245499644,0.6482316128684797,3.1501758720430253
7.3164969513172462,-17.8896642562024297,0.6292858360502105,3.1639098492603037
7.3199264937436386,-17.7898380063369963,0.6132912136348542,3.1767750838219397
7.3227910249053396,-17.6899910146599915,0.5989082247711724,3.1891658956254085
7.3228986584645162,-17.5901236238536498,0.5881143402644672,3.1971554183406745
7.3215119569715572,-17.4902451760048017,0.5792658760162044,3.2027592882289873
