# vx,ax
4.3493181820663986,4.1715532030687452
4.4441930772431748,4.0919851181629650
4.5353305568558930,4.2025716134137658
4.6270628830528864,4.1294600224978923
4.7154614641403780,4.1127906460653936
4.8018859654051651,4.1000033367796256
4.8865205995593666,4.0868051710221920
4.9694485224695386,4.0580479459523948
5.0504457773284051,4.0223966007505583
5.1294693856509621,4.1534825791438781
5.2098105948148064,4.1460636168844758
5.2887912452853865,4.2023137795157179
5.3676576849741151,4.1419233412588170
5.4442729012678734,4.1647662221397015
5.5202386122569411,4.2460008096486836
5.5966246658503662,4.1099448051373875
5.6695829323138458,3.8737035973815508
5.7374982615799048,3.6794953554934828
5.8012724560385767,3.5149035962021236
5.8615458155352149,3.7551158532755049
5.9252610724444059,4.1160313505224968
5.9943222316346043,4.2388123850324240
6.0646215622959341,4.2055226510051806
6.1335725826481271,4.2429740702326280
6.2023608903817076,4.1519436689714064
6.2689427392526680,4.1072376501112009
6.3341190887225309,4.0776370229922456
6.3981689720418409,4.0508665642978858
6.4611697003044037,4.0247565071585552
6.5231617841470753,4.1302677609380947
6.5861724165713440,4.2171360468027972
6.6498923028008718,4.0871376700208906
6.7110706546723451,3.7670176510655757
6.7669674606643131,3.6718692727990865
6.8210116004098600,3.6611978207689484
6.8744756363193629,3.8257332610624815
6.9299017120328159,4.0343356791590788
6.9878737345316164,4.1154454375327996
7.0465198784533323,4.1647995853214779
7.1053765541290419,4.0196721452425512
7.1617236047417130,3.8123041190436751
7.2147572014988146,3.7612965161404617
7.2667019341019854,3.7543770154827638
7.3181834106477988,4.0195043882757844
7.3729019996400265,4.1237411341272816
7.4286207337834895,4.1466288927497024
7.4842304593034550,4.2098110349640168
7.5402679762225668,4.2220847400649868
7.5960536732707604,4.2154724403242136
7.6513462371574894,4.2040655108206497
7.7060940665750985,4.2084181576973343
7.7605117605356284,4.2240865411936026
7.8147510124727475,4.1362386965554245
7.8674999181008083,4.0625311087275700
7.9189668200963048,3.9909845758401308
7.9692036694976291,2.4590421065620651
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-2.7848086544280672
7.9651149317517111,-4.1731010665328609
7.9125509193918475,-4.1967396418314999
7.8593346192542937,-4.1967354825292000
7.8057555750337482,-4.2208536137164296
7.7514950855105216,-3.9408352772380217
7.7004892001298781,-3.6039416508981881
7.6535461308461246,-3.6032249625353465
7.6063227936166236,-3.9279077080677718
7.5545079080771309,-4.1354124062462674
7.4995688822093465,-4.1504698629421215
7.4440221444915746,-4.1416313694050588
7.3881774206651345,-4.0258366652047117
7.3334864641220241,-4.0257500441962524
7.2783857554968590,-4.1296154061918386
7.2214266065643828,-4.1934179910063687
7.1631239797899848,-4.1744419506224739
7.1046099929938196,-4.1744364328196681
7.0456101413456498,-4.1928619291545237
6.9858482940364119,-4.1662105828819573
6.9259555739460099,-4.0370899919397765
6.8674207777236456,-4.0172897804667995
6.8086735588524467,-4.0168927042960076
6.7494209001131971,-4.0167444877236482
6.6896456585910684,-4.1615685889341343
6.6271465678040986,-4.1757730626642049
6.5638360300451852,-4.2036499127134812
6.4994799810656501,-3.8897142688036506
6.4393572476977612,-3.4989068630864177
6.3847915011088956,-3.4988221480546033
6.3297567811606870,-3.5214702451559252
6.2738783160057512,-3.6146890775531384
6.2159982792013313,-3.8999842836515022
6.1529393307491658,-4.1487477109004454
6.0851408443915327,-4.0400874205766080
6.0183840983558596,-4.0400786499487138
5.9508786774985856,-4.0476226314402837
5.8824704078334511,-3.6772135982002028
5.8196253039413248,-3.2309251202093758
5.7638419549545947,-3.2308660069171755
5.7075146162470842,-3.2398901109175484
5.6504659592492112,-3.3358808114904295
5.5911190002173816,-3.8092017551381123
5.5225714488062296,-4.1954878600898935
5.4460742174349956,-4.0265710241465609
5.3716324925388843,-3.5522246747994735
5.3050931449517815,-3.0356336856884814
5.2475618845529448,-3.0337873682155303
5.1894287639142425,-3.2406343661982553
5.1266036038833720,-3.5714455681293713
5.0564611055688822,-3.7914341264402212
4.9809171904492535,-3.7907916542180349
4.9042229069236596,-3.9639984578466576
4.8227199474498059,-4.1148221236799509
4.7366326945437827,-3.9576859849612953
4.6523302879764552,-3.9569525210887271
4.5664879296556142,-3.9629573901155397
4.4788665518621915,-3.9624395115746411
4.3895083027690669,-3.6851229072684450
4.3047394645604591,-3.4062794143428197
4.2248727065837892,-3.1594706303496976
4.1494186624706328,-3.1528400800766807
4.0727305454777047,-3.6724973223215676
3.9815396332194388,-4.1011369045852923
3.8771711916254641,-3.8408855201403038
3.7768113044032119,-3.8402474222788827
3.6737283258194604,-3.9509002340122610
3.5645651550529118,-3.6427998983957499
3.4608652243227893,-3.1939534733889614
3.3673160825736335,-2.0240439673239732
3.3066643041827080,-0.7302150711872106
3.2845076378491749,-0.2860974761082126
3.2757880605867538,0.0000000000000000
3.2757880605867538,0.0000000000000000
3.2757880605867538,1.3227420797622855
3.3159203052581923,2.7658195814099038
3.3983022887437708,2.9089274084242422
3.4828473316710067,-1.2873938734515968
3.4456873815352611,-3.1535517949053933
3.3529197888648339,-2.4365657959057234
3.2794477167829310,-1.3032212076438165
3.2394662099141094,-1.2075444816588514
3.2019794614576447,-2.8872646631894145
3.1105044275220921,-3.5417289027156937
2.9944815517468490,-2.2323820933951084
2.9189822642946157,-1.0843953046437469
2.8815990119699233,0.0000000000000000
2.8815990119699233,0.0000000000000000
2.8815990119699233,1.9873477315898618
2.9497575912497935,4.1489885416503345
3.0872060643248229,3.7164620912425685
3.2053252884210841,2.9054257032260220
3.2947143539421191,2.9930263549742051
3.3843358316979923,3.3562206838156934
3.4820895817013562,3.3435008352504312
3.5768179829036377,-4.1224899135995097
3.4596466735879536,-4.1890959301489659
3.3363696446163771,-4.1373985823063011
3.2099702363646805,-4.0980900374594462
3.0796618030152971,-3.8137051476725992
2.9532355569446040,-3.5557840069604163
2.8302766534009516,-1.8655625031220813
2.7635791776017404,0.0000000000000000
2.7635791776017404,0.0000000000000000
2.7635791776017404,0.0138379415997498
2.7640798417744268,0.2006326223602208
2.7713253476527040,1.5853814759608571
2.8279516357587031,3.0675656469882160
2.9344139053804872,2.4587215933403108
3.0170372456332002,1.6664955782493549
3.0717721079075404,-0.8990274085696013
3.0423648836535828,-2.3292989132698798
2.9648192071021371,-1.5363445539216949
2.9125407694187895,-1.4766272904783000
2.8614032141508634,-2.3638551059318287
2.7775658908827712,-3.3852215221661037
2.6528961375518576,-3.8271245367729043
2.5044874138643851,-2.9814469249876692
2.3824749378543162,-1.8351504532872189
2.3041632627811479,-0.8446879415327302
2.2672220126138698,0.0000000000000000
2.2672220126138698,0.0000000000000000
2.2672220126138698,2.1478980698123551
2.3600554418061290,4.1740586821443619
2.5307403507387813,3.6552072051665991
2.6712665636197279,3.0055995321375129
2.7815015225706063,3.5573101290833455
2.9065770684524650,4.2317016170955215
3.0486888663068656,4.1955297233393480
3.1833289528502315,-1.0495824240426537
3.1501862573207049,-3.5476036366959058
3.0354859838466575,-2.5768086436106996
2.9493786500364791,0.0000000000000000
2.9493786500364791,0.0000000000000000
2.9493786500364791,0.8639160812470351
2.9785251678385087,2.0224986343091031
3.0456654454725327,3.1217763975720167
3.1464922608975190,4.2386872260656636
3.2784331891111438,4.0529269267855819
3.3998064557073193,3.7529075200834416
3.5084526400189180,3.9969930624698731
3.6205818964411183,4.1844101195783274
3.7343632400820228,2.7118276250690485
3.8062865352481206,0.8567045012751977
3.8287258850438528,2.2261086247760140
3.8864314677131060,3.8220907827077939
3.9835591247892697,4.0281171729250591
4.0834227392694382,4.1515178591188260
4.1838521209132686,4.1991985777177376
4.2830400110039806,4.2494132434479859
4.3811285666720785,4.1146723496866464
4.4740581101176904,3.9596056486081768
4.5616983599639838,3.9448201223098915
4.6473681811009877,3.9397735240537930
4.7313804257698626,3.9624814843376481
4.8143984024498891,3.9813651268729560
4.8963945642615778,2.9366339859255488
4.9560052420576515,1.8074805701464911
4.9923411347351507,2.7738223133465776
5.0475951631246350,3.8527367812873523
5.1233524092116474,3.9993509829893559
5.2008253979298447,4.1030896976007503
5.2791265180394120,4.0414723797746612
5.3551326516987157,3.9781510462667122
5.4289087966338263,3.9865829211746453
5.5018489711467451,3.9998090767153762
5.5740719949400965,3.6192282479564413
5.6386258407403744,3.2066367095154331
5.6952092185888823,3.7023364363010667
5.7598482551894010,4.2473740716143737
5.8331209384947940,4.0634509288061516
5.9023693867612499,3.8480157943521553
5.9672056401019198,3.9841021931930842
6.0336007823266335,4.1370194818721808
6.1017797516174852,3.9703569951637596
6.1665032582311419,3.7879242331337020
6.2276258140200902,4.0366228995532873
6.2921079407372433,4.1939412900144131
6.3584104994008621,4.2252450746403714
6.4245160424570162,4.2345832759358162
6.4900921612746441,4.2410699950735555
6.5551112459491510,4.2489784957533523
6.6196111881162487,4.2490284358168102
6.6834894407484340,4.2471310645173421
6.7467348002639564,-4.1607399674660304
6.6847818795977743,-4.2423133200422312
6.6210175151365549,-4.2427369931566856
6.5566265992305457,-4.2267925778314872
6.4918426174696959,-4.1970130467752718
6.4268689496656082,-4.1731216273210761
6.3616072305294500,-4.0459697569939745
6.2976883207009013,-3.8378048508508984
6.2364526363992487,-3.2302990469218615
6.1844403223065436,-3.1897382170649315
6.1326482675830256,-3.1685270671495429
6.0807638823926728,-3.1647807118906468
6.0284951083693468,-3.8045534703503319
5.9650537828069963,-4.0860530597063738
5.8961582286621210,-4.1797088022420699
5.8248404719014353,-4.1839929110701863
5.7525641582008999,-4.1427846758341458
5.6800936305447429,-4.1427228189933194
5.6066875497250965,-4.1760842354285463
5.5317045145569494,-3.9864383002516131
5.4591659052120081,-3.6630107515464378
5.3916521947948093,-3.6627704766334079
5.3232868136600064,-3.7220372989705330
5.2529038231465641,-3.7835812337357564
5.1803770374462994,-3.9760400592959337
5.1030503991905887,-4.1556877575421751
5.0209572894396191,-4.0539600055433933
4.9395592649904678,-3.5011894661310086
4.8681649504504678,-2.6190418685963812
4.8140667705308076,-2.6078305987887620
4.7595891880844654,-3.3990944703378716
4.6876317939843579,-2.0318890336307867
4.6440851498668154,0.0000000000000000
4.6440851498668154,0.0000000000000000
4.6440851498668154,1.5802834022735894
4.6779881181857048,3.1595748303302345
4.7450466618992273,2.7305037637331453
4.8022444036918390,2.1953460171354622
4.8477420331292755,2.3853643060470286
4.8966989209576379,2.7193326248556162
4.9519197948422091,3.6690624615254075
5.0254650386562991,3.9165174599502866
5.1028009548325306,4.1480556602606589
5.1834508284239575,3.2168428970861989
5.2451416302788880,-1.6031188260509568
5.2144892822099695,-1.5907385166098820
5.1838943689445127,-2.2178178544894229
5.1409348643595818,-2.7986541359201609
5.0862066745506604,-3.3842506054678378
5.0192299842849284,-3.9639500769568179
4.9396259657743711,-3.7553187950270677
4.8630098464029068,-3.7536708894636273
4.7852015966761217,-3.9824351486288969
4.7012437206950448,-3.6113462100619111
4.6237913136331983,-3.1356295870060791
4.5554737060164392,-1.4670669594591690
4.5231555986742551,-0.0609776213227100
4.5218073945267037,0.0000000000000000
4.5218073945267037,-1.7611555471328728
4.4826914009593732,-3.4104387469431363
4.4059568778280749,-2.9153884780047341
4.3392852805695670,-2.6197061971546338
4.2784895937929068,0.0000000000000000
4.2784895937929068,0.0000000000000000
4.2784895937929068,2.2487251892516666
4.3307278857802398,4.1543206874057343
4.4256120359270295,1.3538282258438274
4.4560968316526859,-3.6741018104401943
4.3728711209474032,-3.1096279206587356
4.3011740251374500,-3.1005578006628856
4.2284756162951034,-2.4086404397747860
4.1711262509379461,-2.3914331415347472
4.1133955186375131,-3.1947051252181589
4.0349847584844287,-3.9776967813706685
3.9351731593209172,-3.6257805941887717
3.8419338550174222,-3.6245248477808523
3.7464081054741158,-2.8109937254024135
3.6706122531407210,-2.7875624892525659
3.5938697026140263,-3.6790677958753077
3.4900015412333909,-3.6751949256472436
3.3830600067146168,-4.0616624595755342
3.2607956622716703,-3.5217932036026749
3.1509446165935158,-3.0544797604928307
3.0524708021849798,-3.0494573363029143
2.9508822089448534,-3.2409983733659806
2.8389308952265724,-3.4162027398666841
2.7159362435033980,-3.7060231705002002
2.5758745278873327,-3.9662166220363182
2.4170046204632532,-4.1522474630172423
2.2386353308405060,-2.6752381948548525
2.1157640274045115,-0.8485320224195999
2.0752726037806681,-0.0824165004043894
2.0712981777473285,0.0000000000000000
2.0712981777473285,0.0000000000000000
2.0712981777473285,-0.3099468896524416
2.0562804406841990,-3.0983618434033358
1.8996411427934130,-1.8744982751717372
1.7983258428080038,-0.7569337607620055
1.7557317193859654,0.0000000000000000
1.7557317193859654,0.0000000000000000
1.7557317193859654,1.9787518267122906
1.8650240914394776,3.4764128359943456
2.0429330506148498,1.9272002563677231
2.1350606162142221,0.4369737605338299
2.1554293828046278,0.8866682342371405
2.1961531356158743,1.3735648902943989
2.2578292426125608,2.9421590713650958
2.3845760713935391,3.9783777952804438
2.5459484374395487,4.1842696010916764
2.7053059312998879,4.0475193473181950
2.8509925396299964,3.6511656188997192
2.9762985402396991,3.2567066923135672
3.0837758914404967,3.6395079999189721
3.1996174157712209,4.0655272450549349
3.3242489906893087,4.1956233652278652
3.4481486978509097,4.1938585011705438
3.5676987859311446,4.1044293468391162
3.6809419296220010,3.8830548732854768
3.7849596977201703,3.6968412954174767
3.8813994232970055,3.5574006612002562
3.9719918333013129,3.9775170655887613
4.0708963732520012,4.1191133010728791
4.1708505006719490,4.1985659344905013
4.2703255774036428,4.2225605212934090
4.3680849286876091,4.2115729868619720
4.4634576176384382,4.2269959645862922
4.5571730680620846,3.9541578846006016
4.6431273911601751,3.7674204177104977
4.7235677442628106,3.6317451576495352
4.7998343411853188,2.5577007276984323
4.8528273900219698,2.4258289539819060
4.9025580939498585,2.4808721240754714
4.9529016348098027,3.4051869528943439
5.0211801862314109,4.2046422594707185
5.1042288673928438,4.1317151686025362
5.1845413655281245,4.0730113042188858
5.2625132475063294,4.1868392496233184
5.3414779840795976,4.2084163494016549
5.4196903709211135,4.2389683118193604
5.4973457757003574,2.6264689416646489
5.5449154871957838,-4.1223628789067321
5.4700677554635977,-3.2105860154229693
5.4110575995037244,-2.2428489748318214
5.3694498866789315,-1.7923377341299089
5.3359662546488806,-1.6937233215508340
5.3041315845850452,-1.6831235235012298
5.2723047904506455,-2.2596071737633676
5.2292727770618521,-2.7315130085908046
5.1767758735665748,-3.3318037333816406
5.1120122314292056,-3.6072542447152465
5.0409563588802309,-3.3637357705826316
4.9737829148774910,-2.8317601204655234
4.9165213682016651,-2.4080081173344867
4.8672992373442101,-2.3991030944459797
4.8177584430153795,-2.9660881963049577
4.7557964234978343,-3.2663796754139249
4.6866133122218834,-3.0676631624210584
4.6206964259356162,-2.2882164011728250
4.5709087332415903,-1.5417005017062957
4.5370565669708141,-1.5172534102090798
4.5034921119789919,-2.4290204910914079
4.4492308342996436,-3.3984611691935291
4.3721830096360321,-3.9985431332449695
4.2797548104750502,-4.0325030599909111
4.1844744139748258,-4.0748900226870983
4.0859361245159436,-3.4155569723391861
4.0014727556176659,-2.7495642316629150
3.9321625238579094,-2.3169401408782644
3.8727934020118959,-1.9018214816744297
3.8233746108712983,-1.8852928572286163
3.7737443956020296,-2.3856964682444874
3.7099912461128226,-2.9227760080524456
3.6303578782013917,-3.1985443061601448
3.5411603609036253,-2.8628899284666591
3.4593723153931997,-2.1335888965012648
3.3971421001612843,-0.7457486816971133
3.3751191723153475,0.0000000000000000
3.3751191723153475,0.0000000000000000
3.3751191723153475,2.0790433885432624
3.4361639822168839,3.7526067112696095
3.5436874197866315,3.3683776431683494
3.6374939185613027,3.0025524469554403
3.7191199917965667,3.2541656975166107
3.8056093014033991,3.5517113485081331
3.8978175905245194,3.9400573077870531
3.9976203527040441,4.2171675678113765
4.1017527149932196,3.4001452783352102
4.1838225141626237,2.5039551424107676
4.2432471089117030,1.6029345880768555
4.2808524579126024,0.9834916362640289
4.3037646166538881,2.4780269022753605
4.3609607583624870,3.8240712657367477
4.4477824600026405,3.7617965766249792
4.5315673690038141,3.7324716783152945
4.6131955905859954,3.9556944606996312
4.6981578736228125,4.0632067630971154
4.7838585962124842,3.3157371395732298
4.8526716956782883,2.5688780673615055
4.9053217996199452,2.4385380558406071
4.9547821301874686,2.4154171096177004
5.0032923268703735,2.8030396572160812
5.0590039468807584,3.2111146481434685
5.1220819558039690,3.4311481614420885
5.1886347353162501,3.6378479767637630
5.2582770002785679,3.8647975726361161
5.3312673937047972,3.9175648697786887
5.4042483499934040,3.1429224056626719
5.4620928500852965,2.5996385406587921
5.5094799731843596,3.2382307917362700
5.5679434954349176,3.7325965285992719
5.6345798844994093,3.2484194775819448
5.6919373405468345,2.8423778072642398
5.7416555347116125,3.0956324079918724
5.7953182948379434,3.2526692663254089
5.8511731667084455,3.1629032754733601
5.9049797537730075,3.1619092498320858
5.9582839602795463,3.1733867279165047
6.0113062980394467,3.2306660028151040
6.0648096576551707,3.6799638060541975
6.1251845384994406,4.0950270962304902
6.1916770877677321,4.2331964803265700
6.2596707296917824,4.1461046225603084
6.3255570786298785,3.9652253272264972
6.3879333022889497,3.6113654361416625
6.4442177282375690,3.5831176412214223
6.4995801745162662,3.6174329184892091
6.5549985627391125,-0.6260578522776454
6.5454410507788410,-4.0452941933949234
6.4833452234812681,-4.0293844621197881
6.4208966630196356,-4.0291841695699286
6.3578378870259762,-4.1904834457121689
6.2915842537261257,-3.3334445665904018
6.2383783617264061,-2.6948799588840551
6.1950309600174149,-2.6943867681023632
6.1513858826416357,-2.7543240844288013
6.1064476887796708,-2.8677977034803219
6.0593037526355209,-3.2898841119242936
6.0047653140647324,-3.6916097354939423
5.9429712997816528,-4.1022188711510221
5.8735415298165305,-4.0866285833363305
5.8035497950343791,-3.8838802502624494
5.7362391027728448,-3.8836061706749909
5.6681339402021296,-4.0066050290762805
5.5970033717338517,-4.1171151489277715
5.5229566125216563,-4.1810735412807558
5.4467294288797810,-4.2351225503006260
5.3684135215020987,-4.2404111506504583
5.2888380879238381,-4.1263721156147257
5.2102360777665639,-4.0404063068897251
5.1321052643878469,-4.0403190740582895
5.0527681695073028,-4.0951259072926689
4.9710629585909540,-3.9026304359621022
4.8919286100053840,-3.7514342414304340
4.8146343000482066,-3.7497520605865708
4.7361140968962507,-3.7495907299015188
4.6562735636047705,-3.7849238159507590
4.5742674458369041,-3.9801631665895250
4.4864145244547737,-4.1456453858867643
4.3930413632044738,-4.2192728109892226
4.2959265051146200,-4.1635694425651799
4.1978919677525974,-4.1071582714153925
4.0988890571077468,-4.1070816722201071
3.9974368206363859,-4.1520830929947001
3.8921858660580364,-4.1909064113533745
3.7829824253619262,-4.2184520681523434
3.6697809594078303,-4.1755416977558273
3.5541820930087362,-4.1502878527066347
3.4354299954896375,-4.1502156709795601
3.3124254496325776,-4.1929280408678737
3.1833321033917370,-4.0980203570336045
3.0518887788930726,-3.6188764964427249
2.9309169574625549,-1.6573458992494714
2.8738154969012064,0.0000000000000000
2.8738154969012064,0.0000000000000000
2.8738154969012064,0.3246147302407486
2.8850803915185321,1.1949871036333510
2.9262055175548043,1.7079312644139126
2.9839996666010018,-4.1533734614067228
2.8414090831167127,-4.0899037850758910
2.6936315811420735,-3.7768315378018142
2.5495702905217388,-3.6402710452009135
2.4025628874090375,-3.6366148840832668
2.2461096241205394,-3.3784814620253663
2.0902970279909727,-1.2177141846159119
2.0312081447452663,0.0000000000000000
2.0312081447452663,0.0000000000000000
2.0312081447452663,2.0750440923767370
2.1309095897494110,1.1400460866383912
2.1837531199964006,-1.3284596037012366
2.1221567572649800,-1.2228507633959904
2.0637313006244016,-1.2203562403765333
2.0038662206245630,-0.6074486970367104
1.9733205343622311,0.0000000000000000
1.9733205343622311,0.0000000000000000
1.9733205343622311,1.4336852817525723
2.0446617189346528,-1.4316772228810826
1.9734019235960412,0.0000000000000000
1.9734019235960412,0.0000000000000000
1.9734019235960412,0.0223916947990321
1.9745312968236552,0.5273585929514872
2.0010602755818585,1.6624128606452855
2.0824226932007530,2.2854561341892743
2.1894202543692822,-1.5152963947549039
2.1191632227016215,-1.9005968461800880
2.0274973271751771,-1.9377185457238804
1.9296446411055814,-0.4314845982009200
1.9071534414830016,0.0000000000000000
1.9071534414830016,0.0000000000000000
1.9071534414830016,1.3382671560325767
1.9759929370420202,1.6074605743703194
2.0557310230122847,0.9765168977019517
2.1025588652834641,1.2432543441202355
2.1608787079228224,1.9413213819454860
2.2488625086843594,2.0650506966988806
2.3388842780398891,1.3844582551050590
2.3972653449132300,1.3026385284760786
2.4509999191574598,3.0059214460389243
2.5707129740675652,4.2162570134160422
2.7297966848316606,4.0231662975379407
2.8733929886068226,3.8600163624729493
3.0047239697831314,4.0299370087133601
3.1359731792363053,4.1791245514998066
3.2665159220114117,4.2319952566180188
3.3935966978052634,4.2304134479367805
3.5160424471603924,4.2456044960611186
3.6347831497189476,4.2438646270806224
3.7497192747116008,4.2486399880891579
3.8613593169667686,4.2481173836997090
3.9698479055027778,4.2495870738225392
4.0754856078324320,4.2494293206593587
4.1784497049557947,4.2498759839442197
4.2789473312806177,4.2498289133903322
4.3771370982743090,4.2499631281532242
4.4731750393215020,4.2499491599816110
4.5671936563038784,4.2499891259478053
4.6593163499484165,4.2499850055261330
4.7496525114530845,4.2499968153362602
4.8383025403643272,4.2499956057825123
4.9253572177798510,4.2499990728379951
5.0108997861427520,4.2499987193569781
5.0950063336664240,4.2499997313894937
5.1777468667207307,4.2499996286025654
5.2591858372770224,4.2499999222139495
5.3393828093623794,4.2499998928856133
5.4183929253006626,4.2499999762937826
5.4962673713769732,4.2499999697570860
5.5730537536498463,4.2499999877633154
5.6487964442064404,4.2499999935789070
5.7235368782118359,4.2499999748878370
5.7973138194067575,4.2499999930533843
5.8701635964214161,4.2499999073962558
5.9421203084157561,4.2499999638576140
6.0132160182313950,4.2499996368175159
6.0834809064166873,4.2499998572159479
6.1529434451843050,4.2499985721921982
6.2216304843296477,4.2499994468107616
6.2895674654431817,4.2499943971366587
6.3567783437272789,4.2499978643546026
6.4232860448232012,4.2499780576896580
6.4891118309637008,4.2499917735156707
6.5542767594116915,4.2499142279491275
6.6187989707009720,4.2499683761566152
6.6826990519878615,4.2496653062994545
6.7459893872041103,4.2498786543252454
6.8086945645519057,4.2486959962178856
6.8708102877530921,-0.3609655064528001
6.8655548349132500,-4.2450257379954417
6.8034450745796198,-4.2319945169913842
6.7409563665794598,-4.2319935626584524
6.6778829566008460,-4.1851525595474639
6.6149162300590136,-4.1851424237762922
6.5513444979520443,-3.8084269083400923
6.4929541372078905,-3.6285511067154337
6.4368289612876959,-3.6277922124494189
6.3802219060961622,-3.8805754439681874
6.3191092020550661,-3.8639817597238495
6.2576648348647881,-3.7911298368854371
6.1967868844094909,-3.7910998086510412
6.1353053467790550,-3.8035059989289941
6.0729972031636050,-3.8700545334226875
6.0089357286706306,-4.0405012750882392
5.9413158401228374,-4.1660530306427983
5.8707793048075798,-4.2172582358809008
5.7985019325784499,-4.2469326454281520
5.7247938813708696,-4.2469325993058105
5.6501243628384028,-4.2403223549037472
5.5745733158616435,-4.2304358376034532
5.4981639875791153,-4.1327488000197565
5.4224794700887031,-3.9678539568722475
5.3488071600933491,-3.6623520000551548
5.2798949602246417,-3.5019221799481794
5.2131498200598205,-3.5012548831518702
5.1455516911577934,-3.6215348977282056
5.0746841852125160,-3.8177596029002450
4.9988890562582355,-4.1248763366811252
4.9156833333393797,-3.6983659402140341
4.8398649597355474,-3.5378755044554557
4.7662085858269201,-3.5358646352511642
4.6914383414894045,-3.8557414341485070
4.6085214651485256,-4.0980000660542863
4.5187272534477323,-4.2121923509612555
4.4245320847280096,-4.2121892271538384
4.3282875314427667,-4.2035100545050295
4.2300588090225411,-4.0174045581183888
4.1339983086751904,-3.8201892739894618
4.0405358328685876,-3.5691723204129109
3.9512172704923039,-3.5311523022448763
3.8608184946177420,-3.5279039691015708
3.7683366303540069,-3.8629343090434807
3.6643961482515093,-4.0238819331305118
3.5528929319093274,-4.0234499493248315
3.4377881704979183,-2.7797979202639134
3.3559567184905790,-2.3618641100947606
3.2848410630862492,-2.3181393919641624
3.2134977186450517,-3.5594497902469580
3.1007580170041424,-4.1452405506630052
2.9640645030240678,-3.8680982090516012
2.8305624767652531,-2.6279134502552237
2.7361501895460969,-1.2828169018806661
2.6888821720514353,0.0000000000000000
