# x_m,y_m,w_tr_right_m,w_tr_left_m
-25.7653605828699668,-19.0207178177120007,-25.7250747925051151,-19.0947644302140489
-25.6655476357617580,-19.0152819934020378,-25.6281543620448993,-19.0830949924285207
-25.5660589754554977,-19.0055877088858907,-25.5303587409312840,-19.0690396232126496
-25.4665738694753188,-18.9958467497715056,-25.4325535273428827,-19.0549581031381230
-25.3674790349276584,-18.9827216734248374,-25.3366189298712960,-19.0354400673154842
-25.2683881934809023,-18.9695619721467388,-25.2407034717942089,-19.0158664072422390
-25.1699152572532263,-18.9523841530574408,-25.1457643140244507,-18.9920331198463295
-25.0714488996603073,-18.9351635543820294,-25.0508355506047344,-18.9681544815915260
-24.9740298230446882,-18.9127713715516741,-24.9551572113723310,-18.9426369501745739
-24.8766215139529479,-18.8903260175504144,-24.8594711654445675,-18.9171025686270227
-24.7804957690752197,-18.8629081638045975,-24.7635869932466335,-18.8886911217874705
-24.6843834021871587,-18.8354384436107409,-24.6677007544611904,-18.8602496652616125
-24.5892814438179208,-18.8046542066266582,-24.5762044515899767,-18.8237137323778683
-24.4941896563951254,-18.7738366051448189,-24.4847523385709316,-18.7870963190988256
-24.4008445054892178,-18.7380793752009396,-24.3947819479817163,-18.7464746175369434
-24.3075169099493102,-18.7022724972709256,-24.3048264501187852,-18.7058126690514968
-24.2167723697757644,-18.6603539457783754,-24.2139702122794880,-18.6639981024356416
-24.1260534148168873,-18.6183748580378747,-24.1231050525928445,-18.6221721191143281
-24.0375971110111912,-18.5718194873283728,-24.0353845479520700,-18.5745954577564731
-23.9491627176346036,-18.5252198020883370,-23.9476944946432937,-18.5269631095892251
-23.8636209701202198,-18.4735046865887362,-23.8629260303853243,-18.4743033319720382
-23.7781067676259603,-18.4217408597583692,-23.7781853867569879,-18.4215956810057051
-23.6958222441693742,-18.3649861202971678,-23.6969492976748981,-18.3636526939933127
-23.6135678190767067,-18.3081848689990814,-23.6157458686054156,-18.3056609172876890
-23.5356148416264546,-18.2456145763866147,-23.5367021875790918,-18.2443463464832831
-23.4577004382195362,-18.1829925488076611,-23.4576778745008490,-18.1830019778958558
-23.3834261760453685,-18.1160953820963506,-23.3853717338002518,-18.1141335748527936
-23.3091837415200231,-18.0491608356191726,-23.3131243335763259,-18.0451993852615971
-23.2401165846424327,-17.9769013557595407,-23.2442025909900849,-17.9729076466522422
-23.1710933548415312,-17.9045966785649924,-23.1753090761489062,-17.9005874096079616
-23.1073923257350877,-17.8275646008460527,-23.1108093807536115,-17.8244011145717991
-23.0437344094932861,-17.7504942284834684,-23.0463452778047291,-17.7481835022583461
-22.9858271040398030,-17.6690171932215314,-22.9868351125403834,-17.6681455587595764
-22.9279646411256373,-17.5875057953568117,-22.9273635774587383,-17.5880778247989547
-22.8759684860066876,-17.5021348033503834,-22.8743614265270843,-17.5035014569915290
-22.8240158937000821,-17.4167351502540306,-22.8214073168127527,-17.4188916083683978
-22.7780621185497125,-17.3279652954978616,-22.7763776384246839,-17.3293845654544292
-22.7321509209976114,-17.2391715201772513,-22.7314042050003664,-17.2398427638929235
-22.6933018997845686,-17.1470709268127059,-22.6930238177437467,-17.1474153728726684
-22.6545001285133232,-17.0549482089708562,-22.6546875416835505,-17.0549686756318586
-22.6234749143785088,-16.9599262260314383,-22.6227715776733724,-16.9605293494775538
-22.5924984097250849,-16.8648860831663754,-22.5908958281263317,-16.8660775422317641
-22.5688718591465758,-16.7677592591617177,-22.5678379111410052,-16.7685907611978848
-22.5452879611812342,-16.6706203259108534,-22.5448311650333935,-16.6710863678685151
-22.5297519512085671,-16.5718759865988474,-22.5300675470166460,-16.5719188929774788
-22.5142590146604213,-16.4731230549285961,-22.5153480473767864,-16.4727425170408317
-22.5075156131714493,-16.3733917880112472,-22.5081100479211642,-16.3732998224013713
-22.5008143761252697,-16.2736558064478984,-22.5009081021854662,-16.2738558443588985
-22.5027777401523252,-16.1737158497624769,-22.5020666872700659,-16.1742831856168188
-22.5047783450104895,-16.0737750163831379,-22.5032612062786477,-16.0747099737995143
-22.5144956377241705,-15.9742887257244295,-22.5142671093125273,-15.9746687778136938
-22.5242419600419517,-15.8748041450215229,-22.5253099220412452,-15.8746258213063332
-22.5420491304333090,-15.7764432924714288,-22.5441615710144809,-15.7758678327112936
-22.5598830686454654,-15.6780861715080704,-22.5630391509477519,-15.6771141111351149
-22.5854470299635501,-15.5814503940922098,-22.5889893796989334,-15.5804085203519502
-22.6110335468982271,-15.4848196394252469,-22.6149602458987786,-15.4837089058578865
-22.6445446814482096,-15.3906442130330667,-22.6465475618648213,-15.3901707813597657
-22.6780748735010356,-15.2964746913328113,-22.6781483845402825,-15.2966402597653524
-22.7168484309931280,-15.2043404421285011,-22.7210070878171955,-15.2033631885252181
-22.7556325893959084,-15.1122103077893932,-22.7638885520075398,-15.1100866297049503
-22.8004335915211875,-15.0228517021471806,-22.8134604672525931,-15.0195389971715461
-22.8452458917525867,-14.9334983007327615,-22.8630449454674540,-14.9289964888694193
-22.8968266183249547,-14.8478740523379766,-22.9140248969892504,-14.8436559233778329
-22.9484174694493568,-14.7622553821975480,-22.9650069359301021,-14.7583231392135392
-23.0051844717883363,-14.6799775701340032,-23.0197674804425567,-14.6766330525173654
-23.0619571589712073,-14.5977034272555226,-23.0745321747979020,-14.5949469665092852
-23.1213811225716057,-14.5173233622414433,-23.1385549807565205,-14.5138506929398723
-23.1808076570142632,-14.4369451338428867,-23.2025867639550896,-14.4327549912892259
-23.2439409266566841,-14.3594445750500324,-23.2706713818232167,-14.3544341307317040
-23.3070786144806981,-14.2819474462477771,-23.3387608304004708,-14.2761165776000407
-23.3745513604998720,-14.2081939659871708,-23.4062302905188773,-14.2025124094238731
-23.4420274482869573,-14.1344433715942781,-23.4736992727065612,-14.1289118746564863
-23.5130200718855527,-14.0640714882982145,-23.5411251550151945,-14.0592879988306887
-23.5840153618715327,-13.9937021668849582,-23.6085510046436617,-13.9896671382772482
-23.6581441283488161,-13.9266418576407087,-23.6752544405318197,-13.9239096250674983
-23.7322749318307231,-13.8595836995130117,-23.7419574067945760,-13.8581546233354906
-23.8090526812241130,-13.7955732217220337,-23.8077569259856681,-13.7959092485520394
-23.8858318158304073,-13.7315643388582931,-23.8735559723803483,-13.7336657104440256
-23.9645760457263961,-13.6699890674498885,-23.9395389767914999,-13.6739310420242344
-24.0433212407753203,-13.6084149913052741,-24.0055220715532975,-13.6141976058311762
-24.1225429680525281,-13.5474552519261682,-24.0764179897401505,-13.5541755242577029
-24.2017652458909858,-13.4864962223206870,-24.1473195839547863,-13.4941531091979439
-24.2813647422963328,-13.4260305901621066,-24.2217543566920881,-13.4342372848710525
-24.3609643326152003,-13.3655650808413018,-24.2961900090605916,-13.3743214870813230
-24.4408596653945871,-13.3054908919389252,-24.3731565409718556,-13.3144046790553237
-24.5207552736980787,-13.2454170676044694,-24.4501254307398135,-13.2544878700881625
-24.6004122345500882,-13.1850271590499073,-24.5301743988736938,-13.1939000224016993
-24.6800689992210920,-13.1246369906571605,-24.6102258989972107,-13.1333116230854152
-24.7594983527604704,-13.0639480271046473,-24.6919895759472467,-13.0722197144548282
-24.8389275521151838,-13.0032588609691437,-24.7737544137524637,-13.0111274644451385
-24.9172186508658982,-12.9411084615936751,-24.8594620214655819,-12.9479517067679186
-24.9955083196471257,-12.8789562262478690,-24.9451745830822880,-12.8847733312620267
-25.0728382725535965,-12.8156139038163861,-25.0321909011657802,-12.8204140907257891
-25.1501677455427490,-12.7522709862677335,-25.1192078712081646,-12.7560542596839781
-25.2274830854212979,-12.6889108188502302,-25.2029984643849581,-12.6919433995809090
-25.3047984070257215,-12.6255506291286075,-25.2867848858509419,-12.6278328613976818
-25.3816029730234156,-12.5615722700127037,-25.3676812942117884,-12.5633395201711977
-25.4584069010986518,-12.4975931388169013,-25.4485740930101940,-12.4988457008321809
-25.5339604012505568,-12.4321421176966016,-25.5278827298407194,-12.4329006889257645
-25.6095122099988046,-12.3666891056099075,-25.6071892238389474,-12.3669537140494370
-25.6840690586306657,-12.3001049797500777,-25.6824720252324887,-12.3002829486087766
-25.7586245472820359,-12.2335193078054942,-25.7577493267639106,-12.2336111938409751
-25.8323759566491447,-12.1660441248886322,-25.8276027519753093,-12.1667266222736927
-25.9061263017261645,-12.0985677646031586,-25.8974489980715070,-12.0998417690192515
-25.9773391947498631,-12.0284187979021304,-25.9678741334672267,-12.0298812779999817
-26.0485485502419003,-11.9582661052470112,-26.0383000759084489,-11.9599164991495375
-26.1177108714634265,-11.8860945425140496,-26.1071867017381543,-11.8878958196903675
-26.1868703566457839,-11.8139201827616596,-26.1760711949400537,-11.8158722919082599
-26.2548350344515171,-11.7406196275126309,-26.2402328456221134,-11.7433474787129253
-26.3227980425988974,-11.6673174984854917,-26.3043878964675990,-11.6708219650068834
-26.3885707901263444,-11.5920439651629490,-26.3668261576408867,-11.5963092646621053
-26.4543401426270144,-11.5167673760532026,-26.4292617576939151,-11.5217934840666079
-26.5177981943108421,-11.4395324395408533,-26.4901641395645200,-11.4452580471152370
-26.5812530084982370,-11.3622947599227011,-26.5510643738183489,-11.3687197811810901
-26.6423810215493191,-11.2832028885812434,-26.6103059093647651,-11.2901337872257930
-26.7035052220220557,-11.2041079790552551,-26.6695447270515942,-11.2115444379672056
-26.7616347034439634,-11.1227869071630021,-26.7287489525644197,-11.1301593324750634
-26.8197600442055339,-11.0414627572583992,-26.7879531302482405,-11.0487703614193205
-26.8753590887022753,-10.9583910780765432,-26.8453996708389617,-10.9653948132972214
-26.9309541265566779,-10.8753166273571882,-26.9028434238614658,-10.8820161145138421
-26.9836860737043907,-10.7903960948920776,-26.9591479104815548,-10.7963283751829096
-27.0364137004970750,-10.7054727767211109,-27.0154506779680794,-10.7106371515491876
-27.0864883711315443,-10.6189586976542447,-27.0694152802998360,-10.6232734359190175
-27.1365591379189652,-10.5324422777695084,-27.1233764420021224,-10.5359072592029861
-27.1848308133304819,-10.4449093639688559,-27.1722725299247259,-10.4482467559627530
-27.2330995600972621,-10.3573747954720599,-27.2211603726843059,-10.3605857736040949
-27.2784825332505356,-10.2683099768010120,-27.2676981490748283,-10.2712660382822598
-27.3238610654469376,-10.1792428032068365,-27.3142323089157557,-10.1819437502825814
-27.3662040130464135,-10.0886932111182244,-27.3586233402672754,-10.0908367563932817
-27.4085419713037304,-9.9981411824995465,-27.4030108491337643,-9.9997268291288464
-27.4482938773112366,-9.9064245196839913,-27.4435530622715440,-9.9078006978916289
-27.4880418203179318,-9.8147060721224868,-27.4840893826783770,-9.8158733158610421
-27.5250922110278786,-9.7218652011961684,-27.5206687912703174,-9.7231929423311900
-27.5621382314155454,-9.6290225118243598,-27.5572417892433137,-9.6305113488748528
-27.5954199326204730,-9.5347650108234223,-27.5925710596192850,-9.5356064977744346
-27.6286959387829540,-9.4405053693524810,-27.6278984483584686,-9.4406982831051902
-27.6594478788986535,-9.3453923853631782,-27.6576718711519156,-9.3459620882278269
-27.6901958894621671,-9.2502780728611249,-27.6874366473415776,-9.2512261611567599
-27.7186100421181258,-9.1544407122074638,-27.7095818148502175,-9.1578166589104892
-27.7470207434027643,-9.0586022822909111,-27.7317157142783053,-9.0644091182166289
-27.7709192277752095,-8.9615404463538439,-27.7501218934811327,-8.9697573809855005
-27.7948104771866902,-8.8644766487879423,-27.7685220955975609,-8.8751036487896897
-27.8143134315804801,-8.7664369483782565,-27.7810846457371454,-8.7803995751270669
-27.8338110639065732,-8.6683960644061493,-27.7936401160475661,-8.6856954404109477
-27.8475344728839005,-8.5693819576744605,-27.8016011545410535,-8.5898859684630633
-27.8612499147880861,-8.4703665081237567,-27.8095558537968373,-8.4940749714091961
-27.8692206125235842,-8.3707241087343078,-27.8111884012554462,-8.3982170997165841
-27.8771856648194607,-8.2710810932325884,-27.8128147358479616,-8.3023591819596287
-27.8762419819851672,-8.1711250903423984,-27.8142874964835585,-8.2018344294372092
-27.8752876668130298,-8.0711688645287829,-27.8157594874788110,-8.1013045983023186
-27.8657247029891550,-7.9716664910934751,-27.8141388366669489,-7.9987312304163272
-27.8561616966871064,-7.8721641231380159,-27.8125181094355511,-7.8961578838988258
-27.8401594404389421,-7.7734924433543959,-27.7993129732820528,-7.7968237788373749
-27.8241515194236477,-7.6748219442419572,-27.7861028183786836,-7.6974903266643073
-27.7994027144932971,-7.5779732516804437,-27.7651486010932231,-7.5991642983760332
-27.7746443497260245,-7.4811274669944616,-27.7441831932113594,-7.5008420357646406
-27.7412728097163068,-7.3869016058217669,-27.7131353363684028,-7.4059125543408513
-27.7078846347159100,-7.2926825539083069,-27.6820664724842764,-7.3109929305982648
-27.6656085586577056,-7.2021016177822323,-27.6397737668201344,-7.2213401625290317
-27.6233042366791857,-7.1115360404119743,-27.5974620203133867,-7.1316949536349936
-27.5702577486259592,-7.0268115297814946,-27.5479088778404275,-7.0449245639871005
-27.5171684729691997,-6.9421179393862609,-27.4983243451263490,-6.9581728873890807
-27.4533755014999734,-6.8651593181181951,-27.4408872671732169,-6.8761024450009316
-27.3895324077875308,-6.7882480503548885,-27.3833831652058102,-6.7940905172934958
-27.3163189466642322,-6.7201895335718858,-27.3133489049936422,-6.7230179255378406
-27.2430493203697424,-6.6522001099107770,-27.2432242210907347,-6.6520507998598539
-27.1614720082945205,-6.5944306131937953,-27.1597244936517939,-6.5966837162599692
-27.0798436477941493,-6.5367430030047800,-27.0761267924855815,-6.5414703932912968
-26.9920586233820714,-6.4889312671512629,-26.9807130302099729,-6.5048012766679415
-26.9042234712354222,-6.4412281084970644,-26.8852727214225240,-6.4682215127014260
-26.8108949464797846,-6.4054236525831456,-26.7869232470350411,-6.4414336821191505
-26.7175293862501917,-6.3697349660529197,-26.6885516311611646,-6.4147608871190709
-26.6207485686431227,-6.3447220505958333,-26.5881382194982514,-6.3986961950702730
-26.5239471220214185,-6.3198066976299856,-26.4876813769443764,-6.3827861045601244
-26.4253248386464783,-6.3035027772956571,-26.3833910714798279,-6.3805220445880115
-26.3266887974672770,-6.2873222866320395,-26.2791178211102974,-6.3783193576790911
-26.2268970389809688,-6.2815104422980754,-26.1762772752710227,-6.3812722835393734
-26.1271054455996641,-6.2758522930184322,-26.0735254707382040,-6.3842068335337210
-26.0273264040198207,-6.2818785238274550,-25.9775200586568431,-6.3857443925644901
-25.9275586299898215,-6.2880158493393257,-25.8815358392680714,-6.3873671393315021
-25.8286015138228500,-6.3021460211808566,-25.7870763544596997,-6.3951188235501473
-25.7296612822016755,-6.3163709759066400,-25.6926229163902988,-6.4029710433199183
-25.6319120848758146,-6.3372819065053694,-25.5985960147266027,-6.4179150315509208
-25.5341860678784478,-6.3582856724801298,-25.5045927948511384,-6.4329282233811149
-25.4380804247330587,-6.3857789071382474,-25.4122450023535507,-6.4527789524620394
-25.3419996045300202,-6.4133504881914600,-25.3199163066490378,-6.4727099431672723
-25.2475964865651221,-6.4462172482213171,-25.2288783013075992,-6.4980655569856465
-25.1532174252256908,-6.4791481906706831,-25.1378520896655751,-6.5235029204469663
-25.0604687628986689,-6.5164289931419770,-25.0476251769901630,-6.5544807341807187
-24.9677420580752099,-6.5537615440414170,-24.9574068503982787,-6.5855408895588718
-24.8764846309411496,-6.5945568205967229,-24.8677630581988360,-6.6221109035902357
-24.7852480154666601,-6.6353966328797132,-24.7781315675501439,-6.6587438790065008
-24.6954093684661693,-6.6792280154894046,-24.6893264012067739,-6.6996061197924552
-24.6055943709435709,-6.7231057769639291,-24.6005504563781088,-6.7404890633723396
-24.5173575575610734,-6.7700785069299183,-24.5137245305421843,-6.7827535520834079
-24.4291344866449656,-6.8170764559358634,-24.4269048166683618,-6.8250660769437532
-24.3418301352294861,-6.8657603631360562,-24.3405003885627274,-6.8705899429030204
-24.2545331323195157,-6.9144572917770972,-24.2540927428776314,-6.9161636645972484
-24.1677298534289129,-6.9640290919279391,-24.1674689176898987,-6.9650870434163732
-24.0809344766594862,-7.0136145570373172,-24.0808524888855722,-7.0140258594149998
-23.9946724426147497,-7.0641223195973186,-23.9947352687353082,-7.0640065864637211
-23.9084179418620657,-7.1146427993446064,-23.9086276142697116,-7.1139909279463653
-23.8226745293861590,-7.1660260632866963,-23.8231689336196588,-7.1642204868963280
-23.7369328046147068,-7.2174121362654597,-23.7377062916243347,-7.2144753907069799
-23.6513063371751393,-7.2689900450072402,-23.6519731199847350,-7.2664611550414948
-23.5656830407861584,-7.3205731927951012,-23.5662418156357276,-7.3184571862701695
-23.4802775672456256,-7.3725162162503475,-23.4806387774696752,-7.3711584614169716
-23.3948741857738014,-7.4244626686216444,-23.3950366131606771,-7.4238679333085082
-23.3096154564108673,-7.4766462068667074,-23.3094948700346549,-7.4771441535131684
-23.2243569480152168,-7.5288301060123608,-23.2239502626091756,-7.5304335338162369
-23.1391138151144915,-7.5810391175872081,-23.1382063495597983,-7.5846386289960632
-23.0538734725937537,-7.6332526657832140,-23.0524668406352049,-7.6388419559985978
-22.9688286913347106,-7.6857841589749807,-22.9670359908188750,-7.6929213618922239
-22.8837887568735709,-7.7383234415637956,-22.8816149226540091,-7.7469886573092666
-22.7990902071830845,-7.7914113712341226,-22.7968828262407790,-7.8002029499082255
-22.7143983873268667,-7.8445099304722437,-22.7121663564579812,-7.8533932259415167
-22.6301850179082820,-7.8983641875697561,-22.6285608454097904,-7.9048760696845424
-22.5459812438531806,-7.9522332412834267,-22.5449775432271302,-7.9563232045480179
-22.4624587855228484,-8.0071529240102315,-22.4629711744612379,-8.0052348418029364
-22.3789346164131402,-8.0620699985031905,-22.3809573532431187,-8.0541661657779429
-22.2952873617465634,-8.1167994182251277,-22.2984073499549567,-8.1045138914950776
-22.2116370457003427,-8.1715241379212937,-22.2158459341160359,-8.1548891235101877
-22.1277652775511839,-8.2259088701895440,-22.1324589645530914,-8.2072540883387450
-22.0438928494514030,-8.2802925836888921,-22.0490675735392507,-8.2596335954842743
-21.9599724850088585,-8.3346022976283294,-21.9653550248818021,-8.3130694021024674
-21.8760511357920606,-8.3889104876215050,-21.8816366601758148,-8.3665215459272702
-21.7920575021316125,-8.4431068168410199,-21.7974913856103605,-8.4211728741362624
-21.7080646646807089,-8.4973043785498348,-21.7133472940423253,-8.4758283816894124
-21.6241303030490180,-8.5515924576633555,-21.6292900850590222,-8.5307908317744285
-21.5402046779976040,-8.6058938683638750,-21.5452535212270035,-8.5857186579573685
-21.4569273359107200,-8.6611845266281762,-21.4627488954597112,-8.6380772768320533
-21.3736618471075062,-8.7164927330933502,-21.3802747716197636,-8.6903839272429639
-21.2912757159725707,-8.7731027851421910,-21.3000634894066252,-8.7388352015073263
-21.2088982273729840,-8.8297252608952626,-21.2198706392196144,-8.7872544527267511
-21.1271700546938277,-8.8872811327666792,-21.1410625919322506,-8.8332678042811903
-21.0454429502573568,-8.9448385192461988,-21.0622567164555221,-8.8792822722745459
-20.9637962113677645,-9.0025098520299167,-20.9836142296454682,-8.9253807316900424
-20.8821482119753910,-9.0601793970181088,-20.9049590395636002,-8.9715003847349202
-20.8004021047854621,-9.1177097938153278,-20.8253151249509649,-9.0192695861464092
-20.7186451115028269,-9.1752244781560091,-20.7456428078628292,-9.0670982886948206
-20.6360619246473753,-9.2315466748918737,-20.6638149016812065,-9.1194427948692010
-20.5534756160807319,-9.2878642730119143,-20.5819789231484158,-9.1718097954901801
-20.4706492419149626,-9.3438282287236625,-20.4995221652733335,-9.2259066623515142
-20.3878233257282488,-9.3997928617744275,-20.4170652502085979,-9.2800084572367076
-20.3050328108187799,-9.4558098523878176,-20.3345961845553624,-9.3344911829539061
-20.2222430130523385,-9.5118279017568472,-20.2521273182986654,-9.3889771893873437
-20.1395089272606711,-9.5679282016185514,-20.1696739423617615,-9.4437180615488394
-20.0567737261290553,-9.6240268537733442,-20.0872157646297396,-9.4984706990064858
-19.9739493628237348,-9.6799937854332185,-20.0043737232227699,-9.5541638742640647
-19.8911305478251954,-9.7359688607442383,-19.9215497242565185,-9.6098322300027341
-19.8087358444481190,-9.7925664353544537,-19.8401048863721243,-9.6636033859629311
-19.7263419963092730,-9.8491652533165865,-19.7586499073430666,-9.7173847182593160
-19.6440196949721901,-9.9058680865696243,-19.6763465489482030,-9.7720173739444505
-19.5616844261191147,-9.9625517069243692,-19.5940112017771213,-9.8267171428131270
-19.4783045307263869,-10.0176875903457301,-19.5090989289548773,-9.8868233605869698
-19.3949233949889646,-10.0728215944090316,-19.4241882545456619,-9.9469381586490950
-19.3114455252717718,-10.1278090280992394,-19.3394022397200196,-10.0077221299150736
-19.2279700875990009,-10.1828001393305865,-19.2546224262914869,-10.0684972895685192
-19.1446932299930026,-10.2380915273003570,-19.1703489662183699,-10.1285529678700463
-19.0614228830324421,-10.2933926192553660,-19.0860899495891481,-10.1885819464460159
-18.9786837594904689,-10.3494854889614309,-19.0030094175987898,-10.2464324129825162
-18.8959452902947262,-10.4055793228320219,-18.9199280484478294,-10.3042840807566627
-18.8132613741818737,-10.4617535394495746,-18.8367768849133874,-10.3622358961501337
-18.7305777465173939,-10.5179281804432527,-18.7536259007179353,-10.4201898968324418
-18.6479180330882066,-10.5741380049596163,-18.6704897848845732,-10.4783250720803114
-18.5652584204929205,-10.6303479777336936,-18.5873530802707023,-10.5364631722269753
-18.4826072442808744,-10.6865703546589099,-18.5041671146628204,-10.5948459873741694
-18.3999560754739484,-10.7427927424700602,-18.4209806391490076,-10.6532316941070793
-18.3173055316158120,-10.7990160489924385,-18.3377511304930749,-10.7118614341212073
-18.2346546854750073,-10.8552389109250740,-18.2545196272680101,-10.7704960290491645
-18.1519780403047228,-10.9114238282939073,-18.1711178928205968,-10.8295449780871156
-18.0693002547210924,-10.9676070643589902,-18.0877131560561111,-10.8886017046647066
-17.9865250434179202,-11.0236466663389141,-18.0040519307982336,-10.9483228678678461
-17.9037494626910885,-11.0796857223095770,-17.9203899743407113,-11.0080473585449479
-17.8209419138133001,-11.1356775292567303,-17.8366647433735857,-11.0680597928600246
-17.7381384218806772,-11.1916752954734360,-17.7529502975942393,-11.1280533897101606
-17.6556861137920968,-11.2481889176120138,-17.6701694566699352,-11.1864163474764169
-17.5732371925736679,-11.3047074529774960,-17.5873941773394549,-11.2447667505323015
-17.4910875210228554,-11.3616601005054996,-17.5051102971566621,-11.3020078719361958
-17.4089309502107916,-11.4186026781107142,-17.4228078605128047,-11.3592846157817018
-17.3261574210634137,-11.4746447646961069,-17.3388460341303237,-11.4197468546349530
-17.2433779309698387,-11.5306779560513615,-17.2548717828441127,-11.4802376817275285
-17.1600742495861525,-11.5859289222354764,-17.1698049153700403,-11.5432424899145190
-17.0767704938860199,-11.6411797763553935,-17.0847368681515377,-11.6062501200219863
-16.9934600491276591,-11.6964205438239919,-16.9995626347466988,-11.6695117449517305
-16.9101463413019601,-11.7516563611934952,-16.9143815800685253,-11.7327881434921242
-16.8265389004375407,-11.8064465832085208,-16.8285864916811434,-11.7973944249596254
-16.7429369566909045,-11.8612451095143907,-16.7428039934003898,-11.8619746467137137
-16.6598401007657060,-11.9168066531547794,-16.6581783030640338,-11.9241604420845899
-16.5767521862740175,-11.9723813563071815,-16.5735741083669410,-11.9863023936304032
-16.4944919731411481,-12.0291742249765026,-16.4909597478284979,-12.0443857573068289
-16.4122356377982435,-12.0859726725611463,-16.4083555195355615,-12.1024499918974691
-16.3303358424357370,-12.1432840686001189,-16.3266828916262767,-12.1587554195524401
-16.2484332943657357,-12.2005915117906873,-16.2450040374694282,-12.2150726181677687
-16.1662731863986302,-12.2575291026704321,-16.1627426180795055,-12.2724911787494797
-16.0841130758351269,-12.3144666898035950,-16.0804811093635855,-12.3299095368122078
-16.0019527209883563,-12.3714039244379261,-15.9982111963711979,-12.3873088407859839
-15.9197922824142655,-12.4283410382356365,-15.9159413056733499,-12.4447074721539401
-15.8376238846662556,-12.4852666652227864,-15.8336735343104191,-12.5020421651633988
-15.7554549794134271,-12.5421915589844186,-15.7514047602455491,-12.5593784272426952
-15.6732374832891725,-12.5990462503248288,-15.6690399828337821,-12.6168649193656410
-15.5910173417522913,-12.6558970974387535,-15.5866692530524560,-12.6743623724157128
-15.5085415503856172,-12.7123764426438459,-15.5037232926831710,-12.7329190776655086
-15.4260665112270097,-12.7688568847391721,-15.4207792388160083,-12.7914705428524975
-15.3436649746950255,-12.8254445103610735,-15.3380214803634640,-12.8495099710161060
-15.2612698665072966,-12.8820413846587414,-15.2552796872423553,-12.9075162740880955
-15.1795113429039539,-12.9395541346760581,-15.1741189052611212,-12.9622422732672344
-15.0977573454723757,-12.9970732662871225,-15.0929703576342735,-13.0169447618466254
-15.0164469385131376,-13.0552178302331896,-15.0130208460397547,-13.0693430784744162
-14.9351289931839606,-13.1133517032551552,-14.9330538202051013,-13.1217741551776275
-14.8530546129096841,-13.1704127994498972,-14.8513293344176365,-13.1774925295397569
-14.7709768089827715,-13.2274689388156030,-14.7695964610849124,-13.2332258087797605
-14.6885537704173217,-13.2840252409400694,-14.6870178035947223,-13.2904620676398473
-14.6061284313682567,-13.3405781753350219,-14.6044339949828981,-13.3477071486941465
-14.5234693181125589,-13.3967888824301777,-14.5213267314915377,-13.4058487375261706
-14.4408097377103495,-13.4529989019374092,-14.4382189944900006,-13.4639892265636210
-14.3581021042787782,-13.5091381927104894,-14.3550625498606017,-13.5220165852279095
-14.2753980915716312,-13.5652827794706390,-14.2719157854574963,-13.5800230770942072
-14.1930684948915342,-13.6219750197407876,-14.1897700450063571,-13.6358717511620373
-14.1107435047112819,-13.6786738889797590,-14.1076364692925260,-13.6916951055219496
-14.0289002937508638,-13.7360660610595851,-14.0267751649015011,-13.7448703518734092
-13.9470527714238877,-13.7934520320375196,-13.9459046196427217,-13.7980618817109999
-13.8647502240739229,-13.8501835338338051,-13.8640587859197932,-13.8529719835066629
-13.7824480600499477,-13.9069155913040188,-13.7822148528905135,-13.9078763412782269
-13.7001867109128206,-13.9637068145211298,-13.7005732974673542,-13.9621691003067756
-13.6179265273310186,-14.0204997220338097,-13.6189348477493297,-14.0164535407763040
-13.5357912783596284,-14.0774731673637437,-13.5376292951971404,-14.0698463239218956
-13.4536509256176835,-14.1344391768090691,-13.4563126936964412,-14.1232585300281510
-13.3709574301379419,-14.1905992907841796,-13.3737986156312978,-14.1787757817131190
-13.2882644870625306,-14.2467602172047503,-13.2912865527559152,-14.2342869148894913
-13.2056319029215850,-14.3030099161776576,-13.2089946813237464,-14.2891295039589146
-13.1229986477894016,-14.3592586280308527,-13.1267023776217417,-14.3439705120998973
-13.0402912249223846,-14.4153982290184981,-13.0443622931551655,-14.3986367729757010
-12.9575834438922630,-14.4715373019356637,-12.9620222678439081,-14.4533004089978743
-12.8748356979099245,-14.5276174511080551,-12.8796888432667718,-14.5076711556971141
-12.7920867162843468,-14.5836957721111276,-12.7973538236985860,-14.5620425714628112
-12.7091982186230137,-14.6395676751734189,-12.7148387142622656,-14.6164895312827099
-12.6263109797842414,-14.6954414405738287,-12.6323278458995070,-14.6709257305518150
-12.5435667445447763,-14.7515267695912371,-12.5502987680632714,-14.7241395196553171
-12.4608203007574367,-14.8076088240315009,-12.4682647383396734,-14.7773595064306846
-12.3778180904736725,-14.8633116577508435,-12.3856572427239140,-14.8312972303359789
-12.2948113006025803,-14.9190075950937295,-12.3030392427039690,-14.8852526037454016
-12.2112702472245402,-14.9738989878328788,-12.2191957785932850,-14.9412670024116725
-12.1277279539336256,-15.0287884880227764,-12.1353515273189281,-14.9972811640922927
-12.0440410713309571,-15.0834572933563464,-12.0514154829385074,-15.0532676902892355
-11.9603583104491342,-15.1381323469551035,-11.9674915788606508,-15.1092279333464461
-11.8771641235871765,-15.1935480475167015,-11.8850067427440429,-15.1620726672075268
-11.7939709648778681,-15.2489652878571764,-11.8025248877292555,-15.2149074734408369
-11.7109017863584857,-15.3045682030367871,-11.7204025100458189,-15.2665451527890781
