# x_m,y_m,w_tr_right_m,w_tr_left_m
-5.7992728444580104,0.4883150421370253,0.6116849826748961,1.3883150173251038
-5.8992642043441545,0.4892905276303385,0.6107094978718866,1.3892905021281134
-5.9992555699421795,0.4902654216217538,0.6097346045708694,1.3902653954291306
-6.0992471212365968,0.4912210855606350,0.6087789413254608,1.3912210586745390
-6.1992386782578350,0.4921761440799072,0.6078238834997254,1.3921761165002744
-6.2992304152706362,0.4931121745233498,0.6068878537518305,1.3931121462481695
-6.3992221580174071,0.4940475860038441,0.6059524429669162,1.3940475570330839
-6.4992140751694398,0.4949641710184561,0.6050358586488649,1.3949641413511351
-6.5992059980550914,0.4958801239011657,0.6041199064627156,1.3958800935372844
-6.6991980898768908,0.4967774515608736,0.6032225794995517,1.3967774205004484
-6.7991901874247498,0.4976741342941270,0.6023258974628080,1.3976741025371919
-6.8991824485554778,0.4985523926800404,0.6014476397724234,1.3985523602275767
-6.9991747153977872,0.4994299937193557,0.6005700394285678,1.3994299605714324
-7.0991671405841794,0.5002893709193391,0.5997106629221294,1.4002893370778706
-7.1991595714610366,0.5011480787270133,0.5988519558078956,1.4011480441921043
-7.2991521555563450,0.5019887628357809,0.5980112723897517,1.4019887276102483
-7.3991447453146471,0.5028287658809709,0.5971712700350444,1.4028287299649556
-7.4991374832775843,0.5036509449998233,0.5963490916029859,1.4036509083970141
-7.5991302268699590,0.5044724317582735,0.5955276055311516,1.4044723944688484
-7.6991231137636431,0.5052762939945998,0.5947237439769094,1.4052762560230907
-7.7991160062473961,0.5060794529481637,0.5939205857052141,1.4060794142947859
-7.8991090372382926,0.5068651864155073,0.5931348529143934,1.4068651470856066
-7.9991020737743446,0.5076502060522065,0.5923498339539631,1.4076501660460368
-8.0990952441312078,0.5084179988701593,0.5915820418061487,1.4084179581938512
-8.1990884199830312,0.5091850676840676,0.5908149736620859,1.4091850263379140
-8.2990817250758493,0.5099351079779091,0.5900649340312014,1.4099350659687986
-8.3990750356084032,0.5106844144687877,0.5893156282029477,1.4106843717970523
-8.4990684709073445,0.5114168903690733,0.5885831529576668,1.4114168470423332
-8.5990619115860252,0.5121486230419969,0.5878514209393761,1.4121485790606239
-8.6990554726603690,0.5128637226850811,0.5871363219426019,1.4128636780573982
-8.7990490390499332,0.5135780700508943,0.5864219752226865,1.4135780247773135
-8.8990427215670227,0.5142759815778611,0.5857240643326141,1.4142759356673860
-8.9990364093305377,0.5149731321521774,0.5850269143947399,1.4149730856052600
-9.0990302090547139,0.5156540437094048,0.5843460034642988,1.4156539965357013
-9.1990240139524850,0.5163341860131213,0.5836658617868753,1.4163341382131247
-9.2990179267440407,0.5169982857517166,0.5830017626642877,1.4169982373357124
-9.3990118446325557,0.5176616083104689,0.5823384407210090,1.4176615592789910
-9.4990058664466588,0.5183090843861572,0.5816909652499038,1.4183090347500962
-9.5989998932775222,0.5189557757302198,0.5810442745098492,1.4189557254901508
-9.6989940201631697,0.5195868163034999,0.5804132345291055,1.4195867654708942
-9.7989881519820372,0.5202170649678917,0.5797829864566338,1.4202170135433660
-9.8989823800809926,0.5208318582031435,0.5791681938012705,1.4208318061987293
-9.9989766130265174,0.5214458527268122,0.5785541998568323,1.4214458001431673
-10.0989709385722506,0.5220445867930265,0.5779554663572815,1.4220445336427183
-10.1989652688750034,0.5226425157195039,0.5773575379967681,1.4226424620032316
-10.2989596881916317,0.5232253787894818,0.5767746754796713,1.4232253245203286
-10.3989541121730564,0.5238074306661319,0.5761926241551618,1.4238073758448382
-10.4989486216742858,0.5243746109166831,0.5756254444431743,1.4243745555568257
-10.5989431357456159,0.5249409742948749,0.5750590816027643,1.4249409183972357
-10.6989377319336807,0.5254926599065347,0.5745073965148360,1.4254926034851640
-10.7989323325948927,0.5260435233413662,0.5739565336029128,1.4260434663970873
-10.8989270120594917,0.5265799024982432,0.5734201549544399,1.4265798450455602
-10.9989216958982290,0.5271154545483844,0.5728846034118382,1.4271153965881620
-11.0989164553154769,0.5276367154379484,0.5723633430148751,1.4276366569851251
-11.1989112190059910,0.5281571446654665,0.5718429142790525,1.4281570857209476
-11.2989060551373388,0.5286634754790083,0.5713365839418542,1.4286634160581460
-11.3989008954394215,0.5291689704497258,0.5708310894465333,1.4291689105534666
-11.4988958051306192,0.5296605593810085,0.5703395009748962,1.4296604990251038
-11.5988907188885442,0.5301513086632994,0.5698487521512634,1.4301512478487368
-11.6988856990685601,0.5306283439097923,0.5693717173473007,1.4306282826526995
-11.7988806832100082,0.5311045360756779,0.5688955256229173,1.4311044743770829
-11.8988757308899782,0.5315672058373699,0.5684328562862361,1.4315671437137638
-11.9988707824249818,0.5320290294614463,0.5679710330861022,1.4320289669138977
-12.0988658946971501,0.5324775219416480,0.5675225410130094,1.4324774589869906
-12.1988610107170210,0.5329251656017790,0.5670748977588784,1.4329251022411216
-12.2988561847536690,0.5333596690060686,0.5666403947434254,1.4333596052565745
-12.3988513624299408,0.5337933212824165,0.5662067428547655,1.4337932571452345
-12.4988465954823411,0.5342140238190280,0.5657860406883664,1.4342139593116336
-12.5988418320656947,0.5346338732944306,0.5653661915819882,1.4346338084180117
-12.6988371214630344,0.5350409631744413,0.5649591020532304,1.4350408979467695
-12.7988324142822414,0.5354471984345333,0.5645528671431640,1.4354471328568359
-12.8988277574305723,0.5358408638710083,0.5641592020386600,1.4358407979613399
-12.9988231038914215,0.5362336735034601,0.5637663927369128,1.4362336072630872
-13.0988184982725890,0.5366141027120999,0.5633859638406572,1.4366140361593427
-13.1988138958568264,0.5369936753071711,0.5630063915566652,1.4369936084433348
-13.2988093390274198,0.5373610565054854,0.5626390106508550,1.4373609893491450
-13.3988047852916790,0.5377275806552859,0.5622724867922150,1.4377275132077849
-13.4988002748819582,0.5380821020631354,0.5619179656567125,1.4380820343432874
-13.5987957674566999,0.5384357663621007,0.5615643016287131,1.4384356983712869
-13.6987913011695390,0.5387776162012070,0.5612224520415316,1.4387775479584684
-13.7987868377579801,0.5391186092456544,0.5608814592475903,1.4391185407524094
-13.8987824133678064,0.5394479757398390,0.5605520929846585,1.4394479070153414
-13.9987779917448520,0.5397764861281557,0.5602235828261385,1.4397764171738614
-14.0987736070965823,0.5400935575028083,0.5599065116618271,1.4400934883381729
-14.1987692251077675,0.5404097738349639,0.5595902955385200,1.4404097044614799
-14.2987648781157493,0.5407147383171814,0.5592853312455055,1.4407146687544943
-14.3987605336761604,0.5410188491948676,0.5589812205554934,1.4410187794445066
-14.4987562223231023,0.5413118950135922,0.5586881749046209,1.4413118250953789
-14.5987519134163310,0.5416040890403214,0.5583959810441786,1.4416040189558212
-14.6987476357522482,0.5418854044259279,0.5581146658048699,1.4418853341951301
-14.7987433604293042,0.5421658702066413,0.5578342001688537,1.4421657998311463
-14.8987391145704535,0.5424356433908208,0.5575644271092253,1.4424355728907747
-14.9987348709487058,0.5427045695318045,0.5572955010911571,1.4427044989088431
-15.0987306550765226,0.5429629887479008,0.5570370819776855,1.4429629180223145
-15.1987264413386374,0.5432205638570661,0.5567795069694748,1.4432204930305252
-15.2987222536986742,0.5434678173396481,0.5565322535674208,1.4434677464325791
-15.3987180680915419,0.5437142300261322,0.5562858409597601,1.4437141590402400
-15.4987139069924016,0.5439505060109554,0.5560495650332073,1.4439504349667927
-15.5987097478260761,0.5441859448850794,0.5558141262156152,1.4441858737843849
-15.6987056116383634,0.5444114316090051,0.5555886395275509,1.4444113604724491
-15.7987014772849896,0.5446360852822338,0.5553639858884117,1.4446360141115882
-15.8986973644402294,0.5448509709836709,0.5551491002002892,1.4448508997997109
-15.9986932533329771,0.5450650280689336,0.5549350431265359,1.4450649568734644
-16.0986891623225645,0.5452695009867342,0.5547305701993660,1.4452694298006339
-16.1986850729545644,0.5454731500974707,0.5545269210774230,1.4454730789225769
-16.2986810023286992,0.5456673984717484,0.5543326726709705,1.4456673273290295
-16.3986769332519806,0.5458608282226515,0.5541392428860232,1.4458607571139768
-16.4986728816186066,0.5460450402946373,0.5539550307589426,1.4460449692410573
-16.5986688314430140,0.5462284393014829,0.5537716316951009,1.4462283683048989
-16.6986647974667513,0.5464028033130658,0.5535972676053950,1.4464027323946049
-16.7986607648589015,0.5465763601922978,0.5534237106461072,1.4465762893538927
-16.8986567472599809,0.5467410643861209,0.5532590063510322,1.4467409936489677
-16.9986527309421760,0.5469049677549445,0.5530951028789933,1.4469048971210066
-17.0986487284953839,0.5470602003744628,0.5529398701350020,1.4470601298649979
-17.1986447272445524,0.5472146388509134,0.5527854315320848,1.4472145684679152
-17.2986407387781789,0.5473605881405835,0.5526394820946371,1.4473605179053630
-17.3986367514248030,0.5475057503436320,0.5524943197417870,1.4475056802582131
-17.4986327758195479,0.5476426045481114,0.5523574653661438,1.4476425346338562
-17.5986288012466083,0.5477786790969915,0.5522213906440469,1.4477786093559535
-17.6986248374345472,0.5479066264618380,0.5520934430845797,1.4479065569154204
-17.7986208745764394,0.5480338019766403,0.5519662673730742,1.4480337326269257
-17.8986169215399471,0.5481530307477945,0.5518470383837754,1.4481529616162248
-17.9986129693814334,0.5482714958490411,0.5517285730622729,1.4482714269377273
-18.0986090261521220,0.5483821942733558,0.5516178743962317,1.4483821256037686
-18.1986050837272444,0.5484921375823862,0.5515079308433347,1.4484920691566654
-18.2986011493849077,0.5485944939065496,0.5514055742538032,1.4485944257461969
-18.3985972157759399,0.5486961040446665,0.5513039638481507,1.4486960361518493
-18.4985932894474736,0.5487903065166055,0.5512097610871589,1.4487902389128411
-18.5985893637838409,0.5488837721062094,0.5511162952063065,1.4488837047936933
-18.6985854446421982,0.5489700089735251,0.5510300580262025,1.4489699419737971
-18.7985815260994116,0.5490555186368130,0.5509445480479040,1.4490554519520957
-18.8985776133625336,0.5491339781481004,0.5508660882000589,1.4491339117999411
-18.9985737011611313,0.5492117205081564,0.5507883455011953,1.4492116544988047
-19.0985697940908778,0.5492825909118423,0.5507174747371417,1.4492825252628583
-19.1985658874953415,0.5493527545916761,0.5506473106946642,1.4493526893053359
-19.2985619853964359,0.5494162241370081,0.5505838407651295,1.4494161592348707
-19.3985580837141462,0.5494789977603587,0.5505210667552732,1.4494789332447269
-19.4985541859331093,0.5495352546964308,0.5504648094111316,1.4495351905888683
-19.5985502885132554,0.5495908268869312,0.5504092368102333,1.4495907631897667
-19.6985463944373436,0.5496400594631745,0.5503600038020319,1.4496399961979680
-19.7985425006698676,0.5496886188448193,0.5503114439860750,1.4496885560139250
-19.8985386097260069,0.5497310153112468,0.5502690470637844,1.4497309529362155
-19.9985347190405349,0.5497727505085365,0.5502273114082520,1.4497726885917479
-20.0985308306942656,0.5498084991149578,0.5501915623220428,1.4498084376779570
-20.1985269425590417,0.5498435987522362,0.5501564622025716,1.4498435377974281
-20.2985230563134387,0.5498728877487294,0.5501271727023539,1.4498728272976460
-20.3985191702342554,0.5499015404506231,0.5500985194943062,1.4499014805056936
-20.4985152856288870,0.5499245580876653,0.5500755013295947,1.4499244986704052
-20.5985114011480235,0.5499469524790909,0.5500531069073141,1.4499468930926860
-20.6985075177578715,0.5499638870064868,0.5500361767013422,1.4499638232986578
-20.7985036344586085,0.5499801598656520,0.5500199112659860,1.4499800887340137
-20.8984997519470816,0.5499906983616266,0.5500094070807134,1.4499905929192864
-20.9984958694935386,0.5500001190517445,0.5500000256917241,1.4499999743082759
-21.0984919875371979,0.5499999551586729,0.5500002716761446,1.4499997283238555
-21.1984881052704814,0.5499972502034484,0.5500030603904987,1.4499969396095012
-21.2984842203705327,0.5499729865306622,0.5500274219720928,1.4499725780279074
-21.3984803334418494,0.5499442446945100,0.5500562620592562,1.4499437379407438
-21.4984764294809665,0.5498779064437037,0.5501227014340432,1.4498772985659569
-21.5984725191948037,0.5498050314829813,0.5501956777716172,1.4498043222283827
-21.6984685563550173,0.5496778462602182,0.5503229664722102,1.4496770335277898
-21.7984645790896998,0.5495420241091113,0.5504588923503252,1.4495411076496749
-21.8984604832018057,0.5493351796495496,0.5506658425859118,1.4493341574140881
-21.9984563597213736,0.5491175606731347,0.5508835675777611,1.4491164324222390
-22.0984520116584839,0.5488122452619650,0.5511889909529778,1.4488110090470221
-22.1984476164632092,0.5484939804270280,0.5515073639722734,1.4484926360277264
-22.2984428415270095,0.5480713833757140,0.5519300709829740,1.4480699290170260
-22.3984379921979233,0.5476336247527753,0.5523679397531701,1.4476320602468298
-22.4984325495094488,0.5470749370946121,0.5529267390570531,1.4470732609429469
-22.5984269960576896,0.5464988385851552,0.5535029493495172,1.4464970506504828
-22.6984205679556652,0.5457852540327878,0.5542166467689906,1.4457833532310096
-22.7984139821799552,0.5450519723643898,0.5549500413674358,1.4450499586325645
-22.8984061636307921,0.5441646885701495,0.5558374385838302,1.4441625614161699
-22.9983981284872101,0.5432553846006770,0.5567468559338205,1.4432531440661795
-23.0983884165122291,0.5421756047610590,0.5578267488316171,1.4421732511683829
-23.1983784155020665,0.5410714451337135,0.5589310213333455,1.4410689786666544
-23.2983661986288091,0.5397803799810857,0.5602221979513035,1.4397778020486967
-23.3983536052116428,0.5384625391731345,0.5615401498527727,1.4384598501472274
-23.4983381529578850,0.5369414093932278,0.5630613879032851,1.4369386120967149
-23.5983222199987424,0.5353910721977854,0.5646118327544102,1.4353881672455897
-23.6983026723997305,0.5336211113163446,0.5663818966676502,1.4336181033323498
-23.7982825216611040,0.5318194758002633,0.5681836342921459,1.4318163657078540
-23.8982578788523483,0.5297819335770820,0.5702212717465461,1.4297787282534538
-23.9982324905438276,0.5277102145536842,0.5722930846926321,1.4277069153073680
-24.0982016024141323,0.5253863609243378,0.5746170225911614,1.4253829774088387
-24.1981698048146079,0.5230257939813682,0.5769776720204648,1.4230223279795353
-24.2981313607462148,0.5203969235851176,0.5796066118738624,1.4203933881261377
-24.3980918199159902,0.5177287697066595,0.5822748328493952,1.4177251671506046
-24.4980443386312317,0.5147762070389078,0.5852274455275157,1.4147725544724843
-24.5979955482338646,0.5117817578594919,0.5882219416620066,1.4117780583379935
-24.6979373677702476,0.5084868630835045,0.5915168614779096,1.4084831385220904
-24.7978776390264883,0.5051474468096375,0.5948562989065884,1.4051437010934116
-24.8978069068649006,0.5014916222641103,0.5985121169960191,1.4014878830039808
-24.9977343586639833,0.4977886102995558,0.6022151176367125,1.3977848823632875
-25.0976490220374515,0.4937533077340914,0.6062503745998485,1.3937496254001513
-25.1975615712336669,0.4896681220411063,0.6103355086670875,1.3896644913329124
-25.2974593676470505,0.4852348506103525,0.6147686864405321,1.3852313135594680
-25.3973547195725544,0.4807489718377616,0.6192544641814738,1.3807455358185263
-25.4972331675664030,0.4758993068835531,0.6241039771095737,1.3758960228904265
-25.5971088067941288,0.4709942832907140,0.6290088397310525,1.3709911602689475
-25.6969651969889696,0.4657098759366778,0.6342930248101392,1.3657069751898607
-25.7968183783825324,0.4603673331379233,0.6396353345702578,1.3603646654297421
-25.8966497648427456,0.4546299207195139,0.6453724408405399,1.3546275591594601
-25.9964775049331251,0.4488315722717903,0.6511704702797048,1.3488295297202952
-26.0962806968925314,0.4426229896201528,0.6573786473436442,1.3426213526563557
-26.1960797656244040,0.4363506484721114,0.6636505676339378,1.3363494323660623
-26.2958513196184605,0.4296528400664881,0.6703478532831398,1.3296521467168603
-26.3956182325137014,0.4228884309105747,0.6771118616718228,1.3228881383281774
-26.4953544449809399,0.4156834641155150,0.6843172346465655,1.3156827653534346
-26.5950854557143401,0.4084090359370467,0.6915921200183360,1.3084078799816641
-26.6947823560884991,0.4006791148758140,0.6993228327945767,1.3006771672054234
-26.7944734496902761,0.3928768560068513,0.7071259059616932,1.2928740940383070
-26.8941267940339941,0.3846043361404031,0.7153993869371125,1.2846006130628875
-26.9937736805747939,0.3762565889073864,0.7237481209787581,1.2762518790212420
-27.0933789458461547,0.3674239927969565,0.7325818695350156,1.2674181304649843
-27.1929770547558967,0.3585132692773954,0.7414937745438016,1.2585062254561983
-27.2925294337422137,0.3491033031779495,0.7509051077229165,1.2490948922770835
-27.3920739088180056,0.3396123019537509,0.7603975086226031,1.2396024913773969
-27.4915683057929243,0.3296078732131563,0.7704035435613561,1.2295964564386439
-27.5910540009412593,0.3195194969313240,0.7804935623682858,1.2195064376317142
-27.6904850281047459,0.3089037321900035,0.7911111978535188,1.2088888021464812
-27.7899065038790845,0.2982011059341275,0.8018157350576516,1.1981842649423484
-27.8892684786491571,0.2869573701839846,0.8130616322116477,1.1869383677883523
-27.9886199996439089,0.2756238606425279,0.8243973472982364,1.1756026527017633
-28.0879069428097310,0.2637357766667898,0.8362879095003013,1.1637120904996987
-28.1871824759592045,0.2517550119466653,0.8482712006672817,1.1517287993327183
-28.2863881109879856,0.2392064820580940,0.8608225524031947,1.1391774475968053
-28.3855813248785971,0.2265623725824837,0.8734695354109694,1.1265304645890306
-28.4846990773259954,0.2133375938091527,0.8866975017143649,1.1133024982856350
-28.5838033423347859,0.2000143520118872,0.9000239884008588,1.0999760115991413
-28.6828263445469283,0.1860978633483613,0.9139440675467396,1.0860559324532604
-28.7818347350040078,0.1720800319721079,0.9279655418432182,1.0720344581567818
-28.8807558126484771,0.1574566253414428,0.9425929047375726,1.0574070952624275
-28.9796611057821423,0.1427290710743796,0.9573245062699558,1.0426754937300444
-29.0784728526617933,0.1273842901238370,0.9726738738032388,1.0273261261967612
-29.1772675484715016,0.1119323487510582,0.9881303446904592,1.0118696553095408
-29.2759620132029639,0.0958504876896437,1.0042163998024916,0.9957836001975084
-29.3746382667086046,0.0796594648278543,1.0204121913618340,0.9795878086381662
-29.4732083620397454,0.0628321082250539,1.0372476664350261,0.9627523335649740
-29.5717583079091000,0.0458894826731623,1.0541963702192028,0.9458036297807974
-29.6701916615136838,0.0282798681974392,1.0718002573522500,0.9281997426477500
-29.7686059804019010,0.0105659978743817,1.0895172045266106,0.9104827954733895
-29.8669113952747090,-0.0077443552219628,1.1078810062296585,0.8921189937703414
-29.9651849354107398,-0.0262205817386035,1.1263760751217664,0.8736239248782337
-30.0632752637144911,-0.0456502270542069,1.1456256507064650,0.8543743492935350
-30.1613743191559323,-0.0650354753607894,1.1649879770113318,0.8350120229886681
-30.2595206640986589,-0.0841801508140679,1.1849612625465704,0.8150387374534297
-30.3571985985022685,-0.1050748069635604,1.2065901660183656,0.7934098339816344
-30.4517853160652656,-0.1375182421159260,1.2391451132481590,0.7608548867518411
-30.5466505502044861,-0.1690583782381884,1.2634793222448395,0.7291531559121279
-30.6430839161530884,-0.1955126700572977,1.2415283108248092,0.7022552890999790
-30.7392822441370512,-0.2227477715691943,1.2279542817709879,0.6748169472057953
-30.8342947671824099,-0.2539221855714354,1.2566434976172844,0.6446518202050157
-30.9292064585433977,-0.2853912025479879,1.2851509860018755,0.6148237800022902
-31.0233949278660219,-0.3189732791736168,1.3123550219438826,0.5874135175320151
-31.1181840554648694,-0.3504214948995543,1.3371620090056711,0.5650691469716772
-31.2160600649256494,-0.3709034478304115,1.3496501668706076,0.5687592297273475
-31.3135402411982824,-0.3929098044306003,1.3675975838233385,0.5703742783489096
-31.4090162496221836,-0.4226344648873228,1.4131861179675504,0.5614830914621712
-31.5044294684335604,-0.4525563010945735,1.4525163086213624,0.5546517619671002
-31.5995127358964254,-0.4835142705437083,1.4589597081148822,0.5586447184773708
-31.6941795061899221,-0.5156302812405217,1.4660816040732112,0.5626898362228181
-31.7871995474340920,-0.5523249068791789,1.4758861109126218,0.5669411868733922
-31.8806948293145958,-0.5876551786669965,1.4821273432947286,0.5728685363238678
-31.9763821687499075,-0.6166923392654305,1.4719328963665719,0.5865264659274140
-32.0718479359889415,-0.6464118837780080,1.4631161194699820,0.5992375646267600
-32.1663410591049725,-0.6791269156075428,1.4603469545129042,0.6077923227294932
-32.2610347856904838,-0.7112140599820990,1.4555746596585910,0.6177076554094579
-32.3569921679076060,-0.7393459710772650,1.4381841065962666,0.6361936161602509
-32.4521913834288327,-0.7696166985642502,1.4230852976339721,0.6521611198199893
-32.5444435294709038,-0.8082012184454056,1.4168947263030414,0.6583391298660135
-32.6354512503799867,-0.8491742081428245,1.4138326826673850,0.6617060854462162
-32.7199339369393201,-0.9026709304307089,1.4271748003867035,0.6503335227844658
-32.8047326978647362,-0.9556455429578469,1.4366139740402315,0.6405673816037178
-32.8912999376759601,-1.0056988806616773,1.4242156470503107,0.6397893861749203
-32.9772719458885675,-1.0567129510958904,1.4128108421946313,0.6395144538584751
-33.0606333743674838,-1.1119406241030234,1.4057634483948107,0.6414458667174506
-33.1444573966084732,-1.1664364003595846,1.3977228979952923,0.6463969840949191
-33.2301124340479177,-1.2180352199689053,1.3857512854466709,0.6633005429481197
-33.3141930605431895,-1.2718645066229313,1.3765504830645618,0.6769841103450756
-33.3914976721821191,-1.3352933694787472,1.3792748079320438,0.6768093455031803
-33.4677729016947012,-1.3998516368840828,1.3836238354072219,0.6748640967915280
-33.5380781382759920,-1.4709599861342018,1.3973954697405173,0.6626507698640004
-33.6087714162096276,-1.5416745935751928,1.4073591015224018,0.6524106481432446
-33.6808974265663110,-1.6109354212763962,1.4032627660111034,0.6494560259187190
-33.7510702270748624,-1.6819651811715159,1.3992033395539851,0.6429534661951216
-33.8128681173262962,-1.7605797115351838,1.3953021705502202,0.6212381743726072
-33.8752529907939604,-1.8387096772231790,1.3893607734796698,0.6025906270026236
-33.9407378125603216,-1.9142805826170886,1.3726446193977806,0.6001443081065534
-34.0048339586675681,-1.9909606926954204,1.3543073746164092,0.5953291882813592
-34.0640641331837557,-2.0715274975880718,1.3302897672259535,0.5822137011599645
-34.1216507527838431,-2.1531752837510703,1.3087850564201458,0.5697509424929699
-34.1721684848668019,-2.2394723426176553,1.2980882493388104,0.5600955521579922
-34.2234579423121588,-2.3252955465092326,1.2866051852327924,0.5563463285965405
-34.2775637200327097,-2.4093894728124066,1.2722527692718257,0.5741509609056767
-34.3304930718399532,-2.4941844935175608,1.2635098736826398,0.5878802259507984
-34.3787105982592607,-2.5817875400960397,1.2772342496852167,0.5852868150649454
-34.4280603702678789,-2.6687184973527951,1.2863532550794312,0.5857826782443494
-34.4818722227369960,-2.7530008095996124,1.2773228992407066,0.5984530992880204
-34.5345937250462995,-2.8379320589165684,1.2697748679508669,0.6087353092131587
-34.5830149300695382,-2.9254226900031322,1.2680730652118120,0.6095985103004741
-34.6322643372306302,-3.0124296403193038,1.2625096411145953,0.6146863116428274
-34.6846740796864452,-3.0975909139097273,1.2422106618729645,0.6358947587573629
-34.7360777889812482,-3.1833353837247782,1.2220294717064195,0.6558275135680476
-34.7839340311591982,-3.2711363160002009,1.2022636285550550,0.6712619310728504
-34.8321135236621799,-3.3587575746604794,1.1809402530625650,0.6878045520164954
-34.8814160020876400,-3.4457546392370229,1.1542059413467687,0.7081971207087000
-34.9284166859997072,-3.5338651840128805,1.1300285241236721,0.7268357532428247
-34.9660204848198788,-3.6265214193029105,1.1162894164891484,0.7383140869578527
-35.0041995840257343,-3.7189341189674079,1.0999416143443503,0.7515861037076517
-35.0445499128021680,-3.8104276957444778,1.0737483909166388,0.7716276233853637
-35.0842395878053068,-3.9022013550941570,1.0470588859536383,0.7910792744624731
-35.1219421146704178,-3.9948174611006948,1.0188766400593938,0.8087566886567602
-35.1564109247459413,-4.0884445601010295,0.9975777831270732,0.8251920475043857
-35.1781772855606363,-4.1860429676736572,1.0033177501613399,0.8367484555821381
-35.1999193802664863,-4.2836467723220890,1.0061026156209552,0.8483499045344075
-35.2215727394898153,-4.3812703128139949,0.9980813660243693,0.8601160574266165
