# vx,ax
5.9140758951642445,-3.5623835945646545
5.8535372083599322,-3.9530582318081668
5.7856179735762154,-3.2406991423474656
5.7293375500840726,-1.8058049081253533
5.6977353833041482,-1.7981452294752494
5.6660923396378919,-2.2990562028715700
5.6253749207898860,-2.9033655846866453
5.5735299410014303,-2.7096614251710180
5.5247049527720415,-1.5829912530756158
5.4959807736806940,-0.4315217320348182
5.4881244563273617,-0.3771327891476225
5.4812493869512409,-2.5109291501283817
5.4352521218362293,-3.5168052377727195
5.3701661491514958,-3.7682435058060286
5.2995396718994723,-2.9332189561550854
5.2439053277359395,-1.6569284997507852
5.2122159151790131,-1.6463272309003381
5.1805374846860692,-2.1926543436576518
5.1380431295482616,-2.7849410097497067
5.0835581736766686,-3.0115800753393662
5.0239740837981408,-3.0954842151722253
4.9619846754139445,-3.0952241748853053
4.8992159448882067,-3.1179844732588728
4.8351620108605111,-3.6449324884440730
4.7591897796672553,-4.1191446121330664
4.6718466731803083,-4.1318388213936981
4.5825622458856596,-3.7773603923707175
4.4993877199652088,-3.4141275783932135
4.4228657361551393,-3.0818785387905110
4.3526356282002112,-2.7129948585653012
4.2898600341159252,-2.7045641561604086
4.2263527615580898,-3.2016458096615099
4.1499157453320841,-3.8611807351186074
4.0558170368306516,-4.1292722854269881
3.9527067289744706,-4.2111013848710863
3.8447061223923096,-4.2316772138364742
3.7330316285724003,-3.4701305019054578
3.6388978117320048,-2.7013090367462849
3.5638990425556711,-2.6973154123464917
3.4874040050751063,-2.8555336647445553
3.4045475981025390,-3.0870401142941630
3.3126442764937600,-3.7057719371708799
3.1988343614916142,-2.2201464021104780
3.1286677778881424,0.0000000000000000
3.1286677778881424,0.0000000000000000
3.1286677778881424,1.6466310509765314
3.1808569830531175,3.5397208765175949
3.2902450774422642,2.1558856732651512
3.3551216362074836,0.4065008584509074
3.3672121307420855,0.3836236203594962
3.3785845568239519,0.6542794504813594
3.3978926184437319,2.6840271360518613
3.4759774387506646,3.8633830758104080
3.5853880201978812,4.2086180888242879
3.7008966451318535,3.8451860275572591
3.8033650626675608,3.9884907252682194
3.9068137929996820,4.1929675111611298
4.0126914864833108,3.1703162972661043
4.0909271249196690,1.9378000130894171
4.1380172117745637,1.9448035073344867
4.1847465031128506,2.2004037854467291
4.2369958574217979,3.2740352263692003
4.3135677946105684,4.2177357917457297
4.4102515996399321,3.8801581914792482
4.4973618179199732,3.4072411398474025
4.5724865317827623,3.6981451120186306
4.6526528691274649,4.0727203895698381
4.7393703106615330,4.0054063096484649
4.8231340319649885,3.8997144855612471
4.9033128350773296,4.2120608463615472
4.9884660924060169,3.9400268728264765
5.0668244882164393,2.6538338455938968
5.1189273608169623,0.4857302254272193
5.1284061005355595,0.8838347252248235
5.1456094049686953,1.5657450720545030
5.1759451306043562,3.1391844245399003
5.2362366350410170,3.8185001257210400
5.3086521731847816,4.0808715699263143
5.3849670560789988,4.0782218382042430
5.4601669009817977,4.1150006315392327
5.5350094786332749,-3.0977886204190850
5.4787628216116584,-4.0296153480767360
5.4047210700396944,-3.6078293998997624
5.3375579967336302,-2.7554930304584957
5.2856871731862114,-2.7468770549565713
5.2334668986069044,-3.5492063554806448
5.1652119544710917,-2.2752123945021796
5.1209787500201092,0.0000000000000000
5.1209787500201092,0.0000000000000000
5.1209787500201092,0.7951598378900063
5.1364810324392884,-0.4358891936219270
5.1279888461565086,-3.1477062073541342
5.0662411449487541,-4.1892962259468725
4.9828741258327325,-4.1799544094923888
4.8982790774808089,-4.1799396228125945
4.8121974449474285,-4.2052576325172657
4.7240118058784830,-4.2179155922923526
4.6338752172173647,-4.2055659270268944
4.5422220520040009,-4.1275640548412742
4.4504338471460487,-4.0541410708134338
4.3583970247941446,-2.0475918146820336
4.3111660201924966,0.0000000000000000
4.3111660201924966,0.0000000000000000
4.3111660201924966,2.1024757205664506
4.3596559716926748,4.2138457998847079
4.4552524436328049,4.2396304054352223
4.5494070847889354,4.1415115099035607
4.6395380950226262,4.1828342978003477
4.7288250423228373,4.2298374007268693
4.8174327589681187,4.1909256801816195
4.9036465030572645,0.1612507448734649
4.9069334150618396,-3.5329377013551064
4.8344066502156888,-1.7854843902285011
4.7973358409831430,0.0000000000000000
4.7973358409831430,0.0000000000000000
4.7973358409831430,2.2412240541720019
4.8438234296524811,3.9354963638918790
4.9243919374411229,4.2445987963338849
5.0098363250646081,3.8571936731549363
5.0862374863183355,3.9954005456487733
5.1641845230471670,4.1426189376990674
5.2437803318371401,4.1552617363902540
5.3224233976370900,1.8117631584026217
5.3563516130908608,-3.9955193701941458
5.2812393260771824,-3.9952480885106074
5.2050484438652509,-4.1438746677887695
5.1248266121925186,-4.2137920291275925
5.0419425235783253,-4.2265322876847495
4.9574159854355431,-4.1702723165356375
4.8725776361122319,-4.1170670367127462
4.7873470987088753,-3.8804294705241746
4.7056023899670603,-3.4239087010755545
4.6322769639345269,-3.4224164519634948
4.5578047071218295,-3.6151111334108563
4.4777944612217349,-3.8003421850495758
4.3921134422278572,-3.9970026069783500
4.3001569845447172,-4.1735842893454658
4.2019908782453923,-4.1555766636573530
4.1019148829969900,-3.6437912630566718
4.0121103721910183,-3.0096169125382937
3.9363912570051958,-3.0032949701511531
3.8593503147516941,-3.3938360129006666
3.7703971995326944,-3.7767533421761219
3.6688730601360460,-3.7584273160504602
3.5649724841228485,-3.3904172120032383
3.4685764681526399,-3.1147125359447174
3.3775958338948442,-3.1000002912233326
3.2845431123934601,-3.8375968663143647
3.1655632641210176,-3.3454045945327242
3.0580688827840428,-2.3934691638278740
2.9787835434072929,-2.3492834244745189
2.8988528222068970,-3.3887593371012681
2.7795093526044603,-2.1336514748655313
2.7016643121320967,0.0000000000000000
2.7016643121320967,0.0000000000000000
2.7016643121320967,2.0005779986067869
2.7747180166871486,3.1348342589078966
2.8854733130298329,-4.0873870889368744
2.7401771835068760,-3.8069473192615817
2.5975502635273902,-3.4789093433608929
2.4599934213395054,-2.9244787455086612
2.3381056059499383,-2.5065008027173623
2.2283465652230521,-2.4487667318308337
2.1156158164338970,-3.2413480356164710
1.9564353072284304,-3.8976911612893614
1.7459062871702160,-3.8972592369139951
1.5062618600120936,-2.1029837597175023
1.3595129762707403,0.0000000000000000
1.3595129762707403,0.0000000000000000
1.3595129762707403,0.3588807860865040
1.3855254365500380,1.0166371063310391
1.4570467506690241,2.0627563069489199
1.5922705410767788,2.6018623976454087
1.7480386978454463,0.0000000000000000
1.7480386978454463,0.0000000000000000
1.7480386978454463,0.1409088350220858
1.7560480306396677,0.3961004075280351
1.7784588373688501,2.1775024376926568
1.8969308337941422,3.7286531573954353
2.0842248311181328,3.3576074002549672
2.2395013642852253,2.9341898277281282
2.3668836402693341,3.1619526925657695
2.4968844469141569,3.5108259790674876
2.6337270123451262,3.8903636283739549
2.7774994026269240,-0.2511563119161470
2.7684431242557461,-3.9639918663184699
2.6213677292263373,-3.2667024078513904
2.4936523308796907,-3.0157486975311096
2.3696725284901397,-2.9788483898285723
2.2404565117125328,-3.8136116210993150
2.0632521985920698,-2.2586581550766618
1.9507252322698798,-0.4586589427865871
1.9271169555300738,-0.4341061192824236
1.9044601136765662,-0.3685928558858518
1.8850769617764855,-0.9968241858883103
1.8314400866156397,-2.6426237682899623
1.6810001724108361,-1.5245256492009034
1.5877313452050390,0.0000000000000000
1.5877313452050390,0.0000000000000000
1.5877313452050390,1.7742433276238896
1.6957450734152921,3.2682838323551922
1.8785990598802467,3.5554782213749574
2.0591589855536836,3.8101820143486340
2.2365344216731788,-1.8136494404876002
2.1539567810935361,-0.6996384104040957
2.1212302817149005,0.0000000000000000
2.1212302817149005,0.0000000000000000
2.1212302817149005,2.4706899471760400
2.2346584816187876,4.0530788956564727
2.4091954923745473,3.8019591227700520
2.5621284599048244,3.6213212393535668
2.6997564408661034,4.0352020079589206
2.8452825399129713,4.0845314310179468
2.9853721578434076,4.2471641421607567
3.1243852682512308,1.7739159327023519
3.1806487534864902,-3.1098235690826685
3.0813415925234957,-3.0910101424015557
2.9793512174463044,-3.8713746692718423
2.8464622138086071,-3.5088561217523120
2.7204144955084781,-3.1442493386771946
2.6022948688418936,-3.1178724701006195
2.4796036763224176,-3.9236306602487199
2.3159880012156835,-2.4608493697998539
2.2071896236215016,-0.9911242256886068
2.1618807024972129,-0.6483737689582635
2.1316819738080417,-0.6182332653606010
2.1025620706479282,-0.6853476006224543
2.0697133120078157,-1.3759755758721246
2.0022020690029048,-2.0190035710993497
1.8986990111768902,-3.5030796351950437
1.7042675629078119,-1.6670051447578060
1.6034851057533379,-0.0893679860856649
1.5979581802404066,0.0000000000000000
1.5979581802404066,0.0000000000000000
1.5979581802404066,0.1136558891903367
1.6050541925249453,1.1885724040399943
1.6772644526218856,1.3234959867506058
1.7543903212853624,-0.1797438492334247
1.7441825240521769,0.0000000000000000
1.7441825240521769,-0.5489713480408812
1.7125534843478316,-0.7134278440264185
1.6703801825317042,0.0000000000000000
1.6703801825317042,0.0000000000000000
1.6703801825317042,0.3610319681054165
1.6917100156467475,1.1289605536996608
1.7571708602670135,1.8421350433117440
1.8588857905778760,2.5868677556118276
1.9931812775777522,3.7172000032240753
2.1716578397865098,4.0201147563493027
2.3494744262327205,3.7180383777607715
2.5026839099655427,3.3134361045425158
2.6317369289734924,4.0206163128936279
2.7802996189956337,4.0027158316694553
2.9207052034011576,4.2290620587884691
3.0620638103801570,3.7924434559781073
3.1834946142053120,2.8148424888897114
3.2706940532997737,2.7279203915683974
3.3530526628619239,3.7460636485325285
3.4629460809898536,2.9771102729687913
3.5478656241559565,3.2005526697886224
3.6369301731156942,1.6350562777966704
3.6816077293366809,1.9150597720052729
3.7332507995702398,2.5771961130021994
3.8016499897963527,4.1047310425080568
3.9081174583194067,3.3895572683412922
3.9938974817258690,3.6568719102721583
4.0844224917970156,4.0374695713198294
4.1820939694838835,-2.7906643069016450
4.1148322807589306,-3.7129695413284520
4.0235972101972655,-4.0195478718467088
3.9224377145420672,-4.0193297169052942
3.8186047593636228,-4.0448104312932989
3.7111823243707285,-3.9582900729658839
3.6029578794333319,-3.8107517341333241
3.4956041865864971,-3.8078956464612648
3.3849306285008844,-3.8380179167937571
3.2695931456643739,-3.2608021486999710
3.1683043465614396,-3.2506532709468310
3.0640089990939199,-2.5364439805946573
2.9800871701531091,-1.3169459950508973
2.9355932425557856,-1.2889220425674379
2.8913582171045018,-1.6389754527531988
2.8341334391316702,-2.5928157410247277
2.7411325515125515,-3.3722795892159998
2.6152475945492832,-3.3517321910214939
2.4837973179933903,-4.0563877108192523
2.3147513810660119,-4.0554901503313223
2.1323853705588776,-4.1033865523636130
1.9304123159532693,-4.1026053031147764
1.7047179103295258,-3.6320518499155963
1.4763924624590099,-1.6349596446761869
1.3611684829802413,0.0000000000000000
1.3611684829802413,0.0000000000000000
1.3611684829802413,0.3129451366402634
1.3835905790600567,0.7082930779890891
1.4338638483452086,1.0139487181587987
1.5022951088598742,1.5300315976511700
1.6008942547044940,2.0531577593179859
1.7241018391182756,2.0337484336992246
1.8382684738040262,1.1139660975432686
1.8975861118868751,0.5381761112616271
1.9257352205264595,0.4392692864993284
1.9482934970953258,0.7265649906714622
1.9852315145836461,1.2898053803326526
2.0490335477517765,1.2462689606856885
2.1089723021632349,1.0607046685925230
2.1585629582875674,0.8603903135960040
2.1980565751767864,0.4616042020921999
2.2188901883213239,1.3714861431569823
2.2798552525164681,3.3522580355567548
2.4224188931476140,4.1544470977340442
2.5882250751564015,4.1861175344662556
2.7451841326945274,4.1226637223862843
2.8914487216210740,4.2283833495581638
3.0341484668959011,4.2158004863866649
3.1700350091602463,4.2491052573781092
3.3013402099272735,4.0906339324775525
3.4229930957087067,3.7745244979159027
3.5315280668829812,3.6605931063781125
3.6336932410476761,3.8202319667610318
3.7373365505709382,3.9638951769808548
3.8419232358812860,4.0705630395641004
3.9464407653969129,4.1455515031780994
4.0501125345157423,4.1914646677179723
4.1523017657651398,4.0166041771518328
4.2479218711869136,3.5815891297387070
4.3314049411226714,3.4707388020781464
4.4107979172455147,3.7171830790253453
4.4942729678012761,3.7908756858153825
4.5778356425565274,3.6361684553154636
4.6565788797868501,3.4518689084209693
4.7301186891256881,3.3245572236649648
4.7998805438509091,3.4237321802345737
4.8706798779597946,3.7404293927473318
4.9468700492789548,3.9938809645853994
5.0269483212015187,4.1678045736764311
5.1091757028857359,4.2331319767917863
5.1913589078762659,4.2215640845639317
5.2720418182492077,4.2420618326120740
5.3518914087088776,4.1483672691472924
5.4288416309211662,4.2149998859595748
5.5059264789610021,4.0277888047848815
5.5785923651916223,4.0612407372515733
5.6509157976622317,2.8791492331360522
5.7016316301846226,2.7413142715038910
5.7495046995320331,3.7726125251699987
5.8147434780743019,4.1963937908138575
5.8864612335771502,4.2242037850503653
5.9577824200277893,4.2413572923868745
6.0285443673806141,4.1998264387529591
6.0978043396029822,3.9611119283236484
6.1624143673788119,2.6819075570449509
6.2057771472721894,-3.3993556178561843
6.1507621906653869,-3.7724957410704345
6.0891265101626431,-4.0164461431653535
6.0228118840179325,-4.1177999977621633
5.9540570924103173,-4.1885157731947524
5.8832973022765298,-4.2289829876528735
5.8109797714178786,-4.2048076291214915
5.7381721120301874,-4.1768144297673624
5.6649228144222983,-4.1506463240103706
5.5911818801231945,-3.8647354729023551
5.5216351666995713,-3.3319168749003878
5.4609657265579523,-2.7127143800955857
5.4110691436936040,-1.9592514234539067
5.3747430794416191,-1.9533432400643980
5.3382820845203334,-2.3049515562702205
5.2949331699566384,-3.8584570923087735
5.2215623687733057,-3.9937823659614642
5.1445162210759454,-4.1917594317338347
5.0623897337402548,-4.1917411859141263
4.9789091268824635,-4.2318880230484375
4.8931844343979831,-4.2261352825150622
4.8060505763778094,-4.2087061113760456
4.7176769522333304,-4.1897110668712694
4.6280263699704882,-4.1896902373829272
4.5366049583035553,-4.1880689892121934
4.4433394177937284,-4.1845401771952808
4.3481549665657573,-4.1844950535781749
4.2508407349403159,-3.8918006496179309
4.1582898632865843,-3.2792985863082960
4.0786748841884313,-3.2772070035209300
3.9975293272300938,-3.4490735870320690
3.9103073758689257,-3.9604661624320996
3.8076900282393482,-3.9593703811711274
3.7022585741841358,-4.1804732059300385
3.5875783503492737,-4.1804083256271252
3.4691109832197147,-4.2085960629103623
3.3456100647264622,-4.1681355835491880
3.2186291446657509,-4.1681035947520906
3.0864295293441142,-3.9078045165914079
2.9571226638053929,-3.8469048927518634
2.8240559530482208,-3.8457467935199205
2.6844420985521098,-3.9588366033520339
2.5326973957296346,-4.1368639075901035
2.3637420743625683,-3.8780062375078379
2.1935743918746100,-3.0154585572620101
2.0515225792750531,-2.1993234596094875
1.9414598967760144,-1.2725884661643616
1.8747739948223139,-0.5129233842201099
1.8473518122170327,0.0000000000000000
1.8473518122170327,0.0000000000000000
1.8473518122170327,0.9257770488329633
1.8967981583729059,2.8215000666131629
2.0401032847949518,3.5807426542276888
2.2086396730812785,3.2919555739761219
2.3529242898997240,0.5742122648708110
2.3772005005331640,0.0000000000000000
2.3772005005331640,0.0173643853037310
2.3779307612432086,1.6481109831377900
2.4462132415289473,2.4607306693125466
2.5448084157286046,2.7307908341601741
2.6499122410055032,2.8360123454566901
2.7548454417997155,2.7942967367342635
2.8544487951460655,3.0741629097567400
2.9601758715263546,3.5743232978592281
3.0785413127765260,4.1753611376911692
3.2112917489208144,3.5049092220937488
3.3186224059773792,3.8900246895017210
3.4338275873650561,2.9582245224397554
3.5189008066615259,2.3824502339772340
3.5859586186738723,2.8223113689439052
3.6638058556417898,3.4336649425252341
3.7563451538237191,4.2188863726772983
3.8670154994221444,3.9936488571145237
3.9689354487177035,4.1449644408570938
4.0720201385446018,4.2443976734235331
4.1749409386781089,4.2055433928510269
4.2744760653894005,4.1833079741121155
4.3712369992831972,4.1862416753289686
4.4659676226093987,4.1966538012436416
4.5589585368829262,4.2137607701850408
4.6504580501836728,4.2456778970985418
4.7408648920977043,4.2092002063438629
4.8288243939896063,-0.4341981449628863
4.8198252239289170,-4.1650768543025318
4.7326307477701084,-4.1779756786617996
4.6435216014660723,-4.2077083238605653
4.5520156064589568,-4.2112559573788761
4.4585524382520685,-4.2112554304382082
4.3630876373682037,-4.2126050745502930
4.2654551576048929,-4.2158784579378272
4.1654564071449593,-4.2078094841369325
4.0631957939484620,-4.2078029255428389
3.9582943781581363,-4.1013165914602538
3.8533003440746390,-4.0616753590564585
3.7464223963176484,-4.0616412711531078
3.6364053814979220,-4.0743362009594275
3.5225941318765610,-3.5223294936121539
3.4211522825046723,-3.4779080219532128
3.3179517181244154,-3.4736708441615902
3.2115646901010408,-3.7751231437804753
3.0917976648201138,-3.7694117424358944
2.9673920273105279,-3.7664406074665848
2.8376443510331510,-3.7659605243874053
2.7016880412626363,-2.9824388509454485
2.5889590229062556,-1.6963741582748753
2.5225923650452953,-1.2799448614905482
2.4713966828716263,-1.2760909210476525
2.4192172603917692,-1.2773488030480007
2.3659044484647129,-1.5869196494621700
2.2978589406147973,-1.9130649986622004
2.2130848662996336,-0.0858864784335027
2.2092010470555361,0.0000000000000000
2.2092010470555361,0.0000000000000000
2.2092010470555361,1.8079537009826103
2.2895325925012737,2.7381002633396827
2.4061416846438850,-0.4066032744637578
2.3891911557640437,0.0000000000000000
2.3891911557640437,0.0000000000000000
2.3891911557640437,0.7594408323378371
2.4207654618958281,-0.5864539435360245
2.3964199136686837,-0.5716317220607492
2.3724491453494214,0.0000000000000000
2.3724491453494214,0.0000000000000000
2.3724491453494214,0.6287493347548223
2.3987595823500381,1.8786625480714605
2.4758307057977853,3.4529632555302552
2.6115609178513508,4.1557813673568500
2.7661006845879847,4.2129509278870847
2.9144137700441246,4.1910167373776321
3.0548185661632044,3.9011559456564804
3.1799451027595511,3.6368511718506920
3.2923151562147495,3.4298065104972681
3.3948791235479501,-1.3748678678539414
3.3541409764967525,-3.7571077402670734
3.2402048394681149,-2.5089138141834177
3.1618351015560662,-2.1893432095773022
3.0918429517275281,-2.1736788832910605
3.0207293942400271,-1.6998418909100725
2.9639371550147415,0.0000000000000000
2.9639371550147415,0.0000000000000000
2.9639371550147415,0.3100059149839526
2.9743768510250583,-1.0987478362396075
2.9372144237402624,-3.1620348165900141
2.8275241651886582,-3.7636543959623392
2.6911424069748460,-2.9277208576800038
2.5800715681599935,-1.6002105856418884
2.5173118116722879,0.0000000000000000
2.5173118116722879,0.0000000000000000
2.5173118116722879,0.2137869966505667
2.5257892501320418,1.3977911751050138
2.5804973824397934,2.2378261599841740
2.6657984760024496,2.8189367077684846
2.7694991561180298,3.0627684805528106
2.8779524341228124,3.2395519613180417
2.9883796973262138,3.7765236516795713
3.1121749297433743,3.9307483881229843
3.2359973471740671,4.2110464290796541
3.3635982469350578,3.2326451749535625
3.4583528567062154,2.7734852438245192
3.5376318341774584,2.7255641252094458
3.6138421894058106,3.4053598065874544
3.7068653263614788,3.9740532023152850
3.8125532878702968,3.8965435830692168
3.9134107158425744,4.0207542356608048
4.0148275757490763,3.4447769888048287
4.0997217208633208,2.8906324539589292
4.1696232421116060,3.3124671521166640
4.2483145743509043,4.2005659798815387
4.3460549126617787,3.9321870461996489
4.4355994015280320,4.0838749041691287
4.5267234110698551,3.7606031544631735
4.6090411885541851,2.7968676511010031
4.6693204598593070,3.2345108045980826
4.7380779633294665,4.0316140187281633
4.8224072448465680,3.9643373504739925
4.9039157535635036,3.9359152862345401
4.9835210812050521,3.7084758070286057
5.0573801429344547,3.6889570009540753
5.1297953700028271,3.8595433242275110
5.2044809711084961,4.1401640012749192
5.2834232867115327,4.1609077245371582
5.3615901887446693,4.0381585676410010
5.4363765265257245,3.7803667983254901
5.5054679963438264,3.4447871113138553
5.5676794839020705,3.7136772990150964
5.6339778629234516,4.1894200284600789
5.7078451140548863,4.1089606919236408
5.7793767255896737,4.1956153787904924
5.8515146553619672,3.8988260492899305
5.9177614907764040,3.5452104756214475
5.9773624217336812,3.8310020025142038
6.0411071452577350,4.0465532322341220
6.1077159798891314,3.9790253013627295
6.1725124408857264,4.2009580043660328
6.2401928423326378,4.0830107741426360
6.3052769012395471,3.8692094004199413
6.3663389016193372,3.9950169282571557
6.4287778245145635,4.2059842306700030
6.4938652806794863,4.1736473907165754
6.5578137862458368,4.2242280046521969
6.6219084863647382,4.0662341699762630
6.6830252992965331,3.8792357716142556
6.7408149749787354,4.1119004081948853
6.8015346719777154,3.9435745391127681
6.8592637765787066,4.0415537020910888
6.9179273752220691,4.0904049269434406
6.9767978189453279,4.0606724366616094
7.0347530684758626,4.1950584426668875
7.0941291102771915,3.9767854104705194
7.1499605067094265,3.5481862411244505
7.1994091196757601,3.7344018476849352
7.2510887347596542,4.2174365714155009
7.3090136161304304,4.0369483325598949
7.3640327730718917,3.5295481438230016
7.4118019337459184,3.2265520849636631
7.4552025841242058,3.0317472508505934
7.4957538175579597,3.2378242609639041
7.5388206730047802,3.6355540906452135
7.5868864343405189,3.6499611703899677
7.6348382892477158,3.4764595853466069
7.6802323303404236,3.6110773557766196
7.7271018303897039,3.8864223955685340
7.7772295500830477,4.1895998268542431
7.8309083108973496,3.9871286200746319
7.8816534228350035,4.2281244081688527
7.9351112294850772,3.7695521362572673
7.9824692505177124,1.4010812793917367
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.9683143984797689
7.9753609013896956,-3.8867644963239241
7.9264819589933158,-3.8865334380621888
7.8773026676703370,-4.0832213758026921
7.8253015987051464,-4.0831705175293829
7.7729533072575157,-4.1156102257294558
7.7198299119688834,-4.1155723800276585
7.6663389056565796,-4.1396062151122353
7.6121563510275161,-3.9111025983799741
7.5606079118672884,-3.6735391997405316
7.5118684085499448,-3.6729731262217702
7.4628181994819389,-3.9498470844918567
7.4097081671339513,-4.1332428547389206
7.3537214917610170,-4.1332067499595855
7.2973057783834996,-4.1724125752328796
7.2399090593225184,-4.0956890416419558
7.1831217258112998,-4.0956484486589417
7.1258824307044621,-4.1634981878690587
7.0672197260654110,-4.2139249726780781
7.0073464791226669,-4.1225156561822907
6.9482727710567511,-4.1224788734264912
6.8886930331034346,-4.1921332584725493
6.8275734764359211,-4.1484226692938115
6.7665477598863113,-4.1129388714640625
6.7054957721533350,-4.1128779419424824
6.6438837080517477,-4.1573061966710974
6.5810199228542610,-4.1572968246848969
6.5175499705397248,-4.1791745592664373
6.4531168390117175,-4.2363798396165411
6.3871383648061002,-4.2214381030103025
6.3207075596672340,-4.2176032049855134
6.2536324255046196,-4.2165790699640109
6.1858465689045303,-4.1949522498006271
6.1176631088351145,-4.1692572775341459
6.0491358445144545,-4.1073242880653469
5.9808588207294475,-4.0394373285043379
5.9129413871890266,-4.0060779679386735
5.8448054447949671,-3.9828588201339961
5.7762677161201763,-3.9827844881890866
5.7069082520560137,-4.0291291674640952
5.6358732075874585,-4.0880002870028846
5.5628732674179853,-4.1806542032703762
5.4872144493695334,-4.1912371851190100
5.4103021621558849,-4.1768420839828266
5.3325505386960375,-4.1610342546436474
5.2539492039101692,-4.1457666465388190
5.1744489934670499,-4.1061081660719019
5.0944865665507217,-4.0636869768982518
5.0140948942655141,-3.6488755799475809
4.9407949662460906,-2.7031846687363967
4.8857833471898147,-2.6948752731256298
4.8303181621751374,-3.3293116034922869
4.7609018364050106,-3.9468388417177436
4.6772756773353512,-3.8659930516556562
4.5938868424468806,-3.8649480442176780
4.5089793358674388,-3.5833571198494223
4.4288039044676957,-3.3091651795092387
4.3534525148048955,-3.1147637195235087
4.2813159525911813,-3.1035476441019720
4.2082103493285201,-3.4500887076546638
4.1254205112533855,-3.4486789425787672
4.0409704485272506,-3.5959112148907799
3.9509924073425520,-3.9416789021467684
3.8499473709396592,-3.3250949666067373
3.7625989341613275,-3.3205909600396821
3.6732979681120219,-3.6609716234110508
3.5722550559570507,-3.4538031435062146
3.4742371006993085,-2.5626195379076768
3.3996848833086775,-2.5392789319394105
3.3241685581079774,-3.3255095641600345
3.2225874189691175,-3.7803651930739472
3.1030764364415022,-3.5973896973878641
2.9849098050433009,-3.5924521314273403
2.8620425348029683,-2.8647045862933052
2.7601469429412377,-2.8598037302040948
2.6545425715527120,-2.9809841779359978
2.5397768884915615,-3.3435633220509735
2.4045501295736469,-3.8570822335978003
2.2384217314300514,-3.0095432440606213
