# vx,ax
4.7987372848519811,-0.8586318210490756
4.7808140914969597,-1.0311459467486064
4.7591978440647145,-2.6575746644822553
4.7030284380190661,-2.4109482038555434
4.6514847164750028,-1.4264743772661357
4.6207199999687214,-1.4219148097552949
4.5898457545382065,-1.5865070148452003
4.5551531686968945,-1.8848388379858370
4.5135873510270095,-2.3626023167826111
4.4609401105854056,-1.6853771307023104
4.4229998276911662,0.0000000000000000
4.4229998276911662,0.0000000000000000
4.4229998276911662,0.2770299826865097
4.4292573661555590,1.3448510027379588
4.4595154517156583,3.5569385248988148
4.5385711215367639,3.5777119517405152
4.6167234873963414,1.9021145442810559
4.6577396299286571,-3.8070578058418731
4.5752774303161949,-3.0670860382749217
4.5077464143174506,-1.4736627057069291
4.4749368026063570,-0.7432159599713147
4.4583010465932951,-0.7249046467269070
4.4420124126548739,-1.2207251025029193
4.4144494076218885,-1.9566358414850891
4.3699033454166276,-2.9422002185926113
4.3020515580558554,-1.5447243327491655
4.2659955014834940,-0.5494447662984071
4.2530993477610721,-0.1247819963354983
4.2501645690983700,0.0000000000000000
4.2501645690983700,0.0000000000000000
4.2501645690983700,0.2863713591720902
4.2568953469657353,1.1982852091568794
4.2849508160896654,-0.3207862052009513
4.2774583011007099,-3.1980349178105314
4.2020320481866182,-2.7146486627817707
4.1369293271440402,-2.1687071327570964
4.0841723418329998,-2.1556059596661412
4.0310553665718931,-2.6522727171437341
3.9647166820168360,-4.1229627065636647
3.8593319482457416,-1.8898896540488010
3.8100503090173397,-0.4498385148679566
3.7982295351217275,-0.0731604384561500
3.7963029671483373,-0.0100278992099538
3.7960389413139710,-0.9816576543030994
3.7700914534450831,-3.6587174505950997
3.6717696697272428,-0.8286721800754535
3.6491322327859099,0.0000000000000000
3.6491322327859099,0.0000000000000000
3.6491322327859099,1.4880340085758865
3.6896783532957422,2.7425704772452981
3.7632717192435052,3.7651709104864328
3.8620217280978109,4.2469649822308790
3.9704614244103693,4.0504430449631217
4.0711929504804871,3.5788325150409248
4.1581659509619922,1.8130075915487254
4.2015363151831515,-2.3403587681711997
4.1454623618947117,-2.3469027780993637
4.0884629050852368,-2.9420689913520053
4.0158614845017224,-4.0663590777463776
3.9132995588989008,-2.9694622990029198
3.8366716795180933,-2.9656898868054462
3.7585883216248241,-3.1707875843710527
3.6732627447622952,-3.9483404990928155
3.5641617736388387,-1.7365477927343036
3.5151040261430215,-0.4046787714337997
3.5035781087057676,0.0000000000000000
3.5035781087057676,0.0000000000000000
3.5035781087057676,0.9394840722984332
3.5302899782032826,3.0960797197929009
3.6169231852498220,-0.9878464738392193
3.5895088169639373,-3.5659651190817612
3.4887555134476296,-2.4906259636232266
3.4166231613698921,-1.9648042050703762
3.3586376823951940,-1.9133081811158006
3.3011821931280139,-1.8969911534953521
3.2432260158615880,-2.2503791071403372
3.1730838062785311,-2.6194282669017639
3.0894376895348579,-1.3967252277439841
3.0438944862896169,-0.5412634153419558
3.0260734430415530,0.0000000000000000
3.0260734430415530,0.0000000000000000
3.0260734430415530,0.9512311403869675
3.0573448529017315,1.9798715818068808
3.1214279562230711,-2.0002922284915079
3.0566768400943736,-1.0542052436200957
3.0220094549814620,-0.4029512183925979
3.0086466696995382,-0.3548849840482095
2.9968407504644605,-0.8055142519729475
2.9698416441052569,-2.3277169296164399
2.8904128244356797,-3.1497339058744411
2.7793110385849635,-2.8529826193259886
2.6747009576011274,-1.6967265341294016
2.6104973178952089,-0.8096565589836002
2.5793283278834171,-0.0617999516875054
2.5769313587816716,0.0000000000000000
2.5769313587816716,0.0000000000000000
2.5769313587816716,0.4511983351857513
2.5943555730264345,1.0111168557997912
2.6330390184171266,1.6711047000463342
2.6957239770259052,1.8006522118495223
2.7617097712856888,1.5280545260793379
2.8164588069875713,1.5201157353904895
2.8699213784495878,1.7171781315141956
2.9291171517155723,1.5665294737740958
2.9821163787099274,1.1511038564342428
3.0204440292466725,1.1272757476225053
3.0575360057859724,1.3834787287305863
3.1024339486159831,1.7015391542846454
3.1568002548562601,1.1227374496199454
3.1921592865216262,-0.8671799339134886
3.1648780822411511,-0.8651421362375055
3.1374425819371621,-0.8561387992206334
3.1100364050086959,-1.4188734829725298
3.0640927806893630,-1.6159022561463270
3.0108968232083222,-1.4431521842163018
2.9626004750588439,-1.1717675284143956
2.9227828099757596,-0.7036408237798959
2.8986258256740758,-0.0973984339215892
2.8952638789086462,0.0000000000000000
2.8952638789086462,0.0000000000000000
2.8952638789086462,0.2346879848581885
2.9033499584792564,0.7714924285731793
2.9298006821222935,1.4386645704027290
2.9784785357117234,1.8309183979960795
3.0393256544729121,2.0731303611874541
3.1067687478285584,2.6281851142957069
3.1902388254807712,3.4041693261351504
3.2952111126332380,3.4022411546736691
3.3968855943608300,-1.4258924526147576
3.3546519510037816,-1.2705949056759878
3.3165619198481404,-0.5922856282660901
3.2986633554026930,0.0000000000000000
3.2986633554026930,0.0000000000000000
3.2986633554026930,0.0501277031174666
3.3001825692112998,0.4298628583249533
3.3131750967510447,1.1204184454158219
3.3468197023738204,1.9607088289808277
3.4048891059972357,2.3250186598743317
3.4724992676939714,-1.2076329304901099
3.4375511652513429,-1.2173477706946356
3.4019553471075459,-0.9019082677843568
3.3753506223920797,-0.7925545719586409
3.3517888571164134,-0.7203944744336898
3.3302370768133192,-1.8184686893605140
3.2751798062649655,-3.5765720237388408
3.1640991319719531,-3.5220889248820511
3.0507604712250087,-2.7411332997397651
2.9595537222824349,-1.8081803585490825
2.8978163464471152,-1.5362572219080488
2.8443351902304967,-1.5354256309288576
2.7898337469640602,-1.3399543302313999
2.7414109386269474,-1.0412076068526996
2.7031652633162553,-0.7082895849169207
2.6768590462304447,-0.3414529675347186
2.6640733939536587,-0.2576268145239148
2.6543988706150623,-0.2523557157300526
2.6448751674860591,-0.2597694886251730
2.6350486882556892,-0.5546639107585917
2.6139154824187623,-0.9983748393290314
2.5754720217821254,-1.4784760145245321
2.5174143820802253,-1.7614160678993820
2.4464810614623560,-1.2245190470227616
2.3959085057419891,-0.6500520545362604
2.3686569057679856,0.0000000000000000
2.3686569057679856,0.0000000000000000
2.3686569057679856,0.3371753337675319
2.3828485803131327,1.0149767840842889
2.4250207759284463,1.2097060077414619
2.4743999908458871,1.2318071706608003
2.5236438705519060,1.3017173868866794
2.5747056775612425,1.3957582300149647
2.6283182229555666,1.6277473201877914
2.6895335038844386,1.9160044495129840
2.7598250708652592,2.2034217869823807
2.8385379261654404,2.5107351051097289
2.9256355309746698,-0.2688468694973366
2.9164321482651050,-1.2653874535744065
2.8727282355857904,0.0000000000000000
2.8727282355857904,0.0000000000000000
2.8727282355857904,0.0227254689302806
2.8735191647962983,0.4567197082168065
2.8893574003698612,0.7002139214284193
2.9134896992576991,0.8807675071558480
2.9435474671152142,1.3126239316111223
2.9878058564367196,1.8085666887434360
3.0477192698647708,3.3877935068235989
3.1569160302157546,3.0216855451445772
3.2512093727238511,3.4063269825525380
3.3543397227871306,3.7819508204579466
3.4652469221064708,3.9834689917963981
3.5783504111826820,3.7631855796524980
3.6820083961207519,3.4251135623823914
3.7738807022372338,1.3539527053776019
3.8095804977432994,0.7399389220562305
3.8289534114341905,0.5523509402771473
3.8433481712447031,3.5430532816268534
3.9344506222610445,0.9526822394618563
3.9585836925162257,2.4261601905329817
4.0194021349824647,3.0767842873730338
4.0952285492598763,1.9854708817361264
4.1434251441514318,1.4100415368809316
4.1773125668320308,1.0856004570298274
4.2032189946670400,0.8369404375011137
4.2230806214318006,2.6236468390857102
4.2847536726046584,-1.2307227029927421
4.2559351897068796,-3.1207687197628586
4.1819685138443301,-1.9448341558081113
4.1352045843573579,-0.4325002794627288
4.1247328475861744,-0.4249227756194263
4.1144203825954984,-0.5697996450445280
4.1005488222164885,-1.1199360692207336
4.0731493020915597,-1.2737227233208308
4.0417586468685807,-1.3027607115790871
4.0094010761602492,-2.3257892317595492
3.9509696964875194,-3.5357874098447271
3.8604456061744314,-4.0407376541274678
3.7543217314543011,-2.2181478968047634
3.6947697681136353,0.0000000000000000
3.6947697681136353,0.0000000000000000
3.6947697681136353,1.4200490527722658
3.7330041218296701,-1.7539579177190974
3.6857275490544277,-1.7330178129222971
3.6384063398365578,-2.2699803505984755
3.5754791182764265,-3.3798972662498574
3.4796701026634147,-3.9977298177761775
3.3628260489483384,-3.3641060526093427
3.2612589937429286,-3.2130474151435724
3.1612094604150904,-3.1645735563661930
3.0594707089587239,-1.7141804832842638
3.0029239272478172,0.0000000000000000
3.0029239272478172,0.0000000000000000
3.0029239272478172,0.1753217427699245
3.0087563498709184,0.5920628327472550
3.0283613317654168,2.1379827713883688
3.0981524041518202,3.9780926751605636
3.2239926380788835,4.0422693238973348
3.3470200872643328,-1.4660957618308790
3.3029289963351198,-3.7335781643396877
3.1878927647602731,-3.1895073620594903
3.0862262119533144,-2.5712229537608113
3.0017615501132369,-2.5578433451574791
2.9153161548955389,-2.9028700148728142
2.8139868935758043,-2.5490153207030550
2.7219029225255942,-1.6611852110596006
2.6601756476065193,-1.6481622627732313
2.5975008074011021,-1.8038915650198699
2.5271029865264047,-1.4040171010739220
2.4709343767431293,-0.5559551660564435
2.4483322926632707,-0.2591012734197235
2.4377346953365060,0.0000000000000000
2.4377346953365060,0.0000000000000000
2.4377346953365060,0.8989050504274742
2.4743327984903636,0.2658997002945480
2.4850529106142605,-1.8018193774896547
2.4114604384403080,-0.9854722932712090
2.3702552760126010,0.0000000000000000
2.3702552760126010,0.0000000000000000
2.3702552760126010,0.3149377691056588
2.3835046872533066,0.7097081547618415
2.4130798449873510,-1.2973091147587728
2.3587083349923330,-1.7587550651682236
2.2829412004202978,-1.0765186951937833
2.2352912904946654,-0.7591710197386498
2.2010849721851056,-0.4434437169295221
2.1808462995238638,-0.4266327183815051
2.1612100705392541,-0.5076465684911678
2.1375931662469858,-0.3683153219514396
2.1203043883025061,0.0000000000000000
2.1203043883025061,0.0000000000000000
2.1203043883025061,0.0334380796193602
2.1218807678426623,0.0818829924785777
2.1257334214139503,0.5819330836134540
2.1529337173054337,1.0384604769305528
2.2006228554210931,1.4685078161040199
2.2663689840796595,0.9260057291762446
2.3068593993437063,0.0000000000000000
2.3068593993437063,0.0000000000000000
2.3068593993437063,0.5308444688669604
2.3297562253621749,1.0291216447184139
2.3735093424031346,1.3890967300791661
2.4313273260228256,1.7553374415000247
2.5024748529704595,2.0389691890567541
2.5826642426941548,2.3539350436724367
2.6722484749885989,1.9629943333572164
2.7447207277581467,1.5545698235241801
2.8007837726206426,1.1537451343487231
2.8416769091968592,0.7525798730760630
2.8680367431902458,2.1129723925728614
2.9407837128567418,3.5094581145001169
3.0577878718984985,3.7363234088062147
3.1776241480882215,3.9841837824244823
3.3006201859344335,3.0229567015948358
3.3909655483218919,1.9808848395247474
3.4488846371174127,1.7755968330238947
3.4999859889977833,1.5665812884659469
3.5444609030592802,1.4116395084543560
3.5840635819159878,1.2745321517290900
3.6194482887167494,1.9417158333573648
3.6727003435420968,2.6025163917525753
3.7428873917443375,2.3679340851391744
3.8056227816005856,2.1231420210222511
3.8610066967454739,1.7962035136040349
3.9072482575736327,1.5384085730383161
3.9464231710106468,3.3533564723773823
4.0304954155915294,3.2380719228746448
4.1100458019581092,1.6884419119945577
4.1509196738452605,0.2784875274290067
4.1576229942265295,-1.9828516296691057
4.1096570219203530,-1.4115895237929064
4.0751658282714844,-0.4891429713315764
4.0631462737043691,-0.3397883283987821
4.0547753634817978,-2.0633444374377494
4.0035686998167010,-2.0186983472277711
3.9528271030428663,-3.4028310411902210
3.8657872218538931,-3.0728216697037856
3.7854690732706211,-2.9776059080026682
3.7059804459540096,-2.6528838789737903
3.6336950669543007,-0.1318458318782801
3.6300654516904398,-0.0104560930666465
3.6297774126858768,-1.8837688436848159
3.5775060324234298,-2.1550166291707278
3.5167551579404672,0.0000000000000000
3.5167551579404672,0.0000000000000000
3.5167551579404672,1.9086964830159836
3.5706143188173294,1.8518792093196890
3.6221049985303764,0.0000000000000000
3.6221049985303764,0.0000000000000000
3.6221049985303764,0.8904949623510460
3.6466045190763752,1.9101625374804609
3.6986130683671128,4.0226307304281006
3.8058084687692304,1.4512719988036924
3.8437505803171232,1.3187491632794337
3.8779037367688045,-0.5874458092071753
3.8627262247569121,-2.3001593077342481
3.8027170062667364,-1.0023281846353391
3.7762680845150278,0.0000000000000000
3.7762680845150278,0.0000000000000000
3.7762680845150278,1.7981441115608681
3.8235859893873547,3.6407695635702928
3.9176432541943411,2.4647580488235827
3.9800494666037434,0.3591911930174194
3.9890636164253555,2.0880610954683645
4.0410666212079276,3.7199966678824721
4.1320918363186969,4.0102922251317557
4.2280252733110570,3.5349038870008527
4.3108171435260454,2.6707914099758621
4.3723258720021629,0.8503893087404765
4.3917312307026721,3.4903866985473693
4.4704962486192512,-0.4528592017628384
4.4603552806922648,-1.6893036055045028
4.4223228220301865,-1.6608616791414652
4.3846074855090684,-2.7370996561198564
4.3217346672082337,-1.4171882210066051
4.2888187812402903,0.0000000000000000
4.2888187812402903,0.0000000000000000
4.2888187812402903,2.0094461078373644
4.3354164337835774,3.7371177845897812
4.4207717900273353,3.7669229795989758
4.5051715381463957,3.6189934282989826
4.5847938252105305,2.4036650487647573
4.6369194024441986,1.6314928670434932
4.6719700775431230,3.6426324134631729
4.7492937088189651,3.0069480205669858
4.8121877952945500,2.5243778932647842
4.8643593236773919,2.3299609027173172
4.9120221264581181,3.7542066141001209
4.9878617306749433,3.6069693809051060
5.0596564885592086,4.1967770448587061
5.1419293328852387,3.8897199487131848
5.2170244194078492,2.1751814349387990
5.2585495614901872,-1.3459517927465086
5.2328927081300902,-2.7308896155626194
5.1804454249911966,-3.6962570239503143
5.1086004927704280,-3.6953846249655200
5.0357481167424805,-2.9283355255738792
4.9772603099106671,-1.9271802435001406
4.9383920619700543,-1.8931075914438003
4.8999094758713930,-3.6816946709437950
4.8241903058463711,-3.3295411021065164
4.7546751679810306,-2.4742118953414796
4.7023537015137995,-2.4513867783810732
4.6499329659124102,-3.8642220606802740
4.5660784144664994,-3.0859212914115308
4.4979903900426184,-2.1747492531960986
4.4493828794122692,-2.1447669011046631
4.4009175501685096,-3.5705618002831940
4.3190274776557285,-2.7051975957482051
4.2559352540930488,-2.0018826277636959
4.2086410614054470,-1.9458245939525645
4.1621524966011085,-2.5934638026829693
4.0993739327911509,-2.5749875800029320
4.0360740731862572,-3.5062732361992013
3.9482493679647499,-3.5255340137657019
3.8579269333257109,-2.6431633076985288
3.7887999493114473,-0.8606247939168696
3.7660175763920885,0.0000000000000000
3.7660175763920885,0.0000000000000000
3.7660175763920885,2.3035003186961873
3.8266912650213198,3.8520163253127633
3.9260580999956765,-2.2699098816469792
3.8678167530170882,-2.3116084810332436
3.8075854555793653,-3.6076828152841651
3.7116312094664949,-2.3559217429872654
3.6476080622910305,-1.2802579350688481
3.6123482303021830,-1.2369313810205398
3.5779442943542743,-2.1807701791846825
3.5164714495710760,-0.6841311384868839
3.4969632278216483,0.0000000000000000
3.4969632278216483,0.0000000000000000
3.4969632278216483,2.5007618837004841
3.5677555857195182,3.8520072504381448
3.6741317710850327,-0.9043756558079090
3.6494383658654344,-2.1415429325774213
3.5902802710485582,-3.2680958057848355
3.4980749387540624,-1.3238334875925530
3.4600251920041978,0.0000000000000000
3.4600251920041978,0.0000000000000000
3.4600251920041978,0.5668491347446637
3.4763639209671466,-0.4286976017462850
3.4640107851143398,-1.0005292318725139
3.4350153456561476,-1.3934480532510023
3.3942089261528361,-2.7653562555042246
3.3117388973563844,-3.1245673580190081
3.2160116829695045,-2.7456740070887098
3.1294836789980898,-2.5188386281586150
3.0479377667726615,-2.5101154104256285
2.9644586483873754,-2.7020338359138649
2.8718694841135504,-3.9318947288359065
2.7315386818076215,-3.4648040689913144
2.6016102947077320,-2.9933151297427574
2.4839185857341626,-2.9804839626299358
2.3608861583558798,-3.2920388343650999
2.2170851733311485,-3.1099275764528338
2.0720789323423681,-3.0996721595535548
1.9167385447956684,-3.2456086849937344
1.7391941151516470,-4.1212302141681363
1.4834580058203073,-2.9252773268605572
1.2710705577026318,-2.0692477427329621
1.0975825265709607,-0.5759509195564548
1.0437924916560044,0.0000000000000000
1.0437924916560044,0.0000000000000000
1.0437924916560044,1.9974149641741228
1.2195886773906184,3.1810372199820622
1.4572485545796448,3.4264509338666298
1.6759054496438921,3.5634088113604880
1.8765144602830752,3.2784468373810483
2.0436963119513698,2.9812038301284294
2.1846983018004082,2.6777670147588042
2.3039378178293464,2.6849818094018651
2.4176641560737888,3.2489122292360069
2.5484939611266944,3.4026647958354603
2.6786790883579421,2.7330731829609194
2.7788005716168858,2.4610496430419748
2.8659935176741351,2.8954158926217097
2.9652875033927106,0.8859977499659875
2.9950160258053953,-0.4125354137316091
2.9812218252661511,0.0000000000000000
2.9812218252661511,0.0000000000000000
2.9812218252661511,0.7482537709317866
3.0062147493628060,2.8785254977749624
3.1004844569184562,3.7695111150901273
3.2197623805022451,2.8882652970809111
3.3082330084970861,3.1352796908205036
3.4016806700758591,3.4108729123993071
3.5004963719555375,2.0247815838402365
3.5578661675801091,1.6445455936827382
3.6037795418268366,2.7863085943816341
3.6802801347667948,2.4965552662185488
3.7474759702261453,1.7712082715222346
3.7944434036404489,-1.5838726953471354
3.7524748309709750,-1.1567661580551560
3.7215219018752288,-1.1173864234338806
3.6913863595418195,-1.9426135808894556
3.6383827792460219,-1.4781957440761888
3.5975327265755226,0.0000000000000000
3.5975327265755226,0.0000000000000000
3.5975327265755226,0.2049978037823278
3.6032262356433988,2.3339898750710550
3.6674250933915271,3.5711524076308927
3.7635359575563618,3.7737731839356479
3.8625016339326761,3.0593298899801842
3.9409079393061348,1.2154243945324137
3.9716179533412133,0.9173622149844758
3.9946480164455869,2.3964513580263982
4.0541916084806244,3.7409174201439903
4.1454332769895705,3.5483485995610211
4.2301573434191582,2.8843107854878505
4.2977977533530174,1.6484726905816163
4.3359815238759536,-2.9338100695002023
4.2677865476930377,-3.0389465528888264
4.1959807682696750,-3.1155300168603581
4.1210652275371906,-3.0265199412988562
4.0469637927732593,-2.7114456684714177
3.9794035884708148,-2.7097906743141431
3.9107227815820478,-2.7863572774855285
3.8388159703173383,-3.2322834572519836
3.7536771785423770,-1.2200533331313743
3.7210339214084320,-1.2197208806004518
3.6881264025645235,-1.1139578671678954
3.6577992722750339,-3.3318391321186986
3.5655520838880452,-2.2003559738480565
3.5033001098272489,-1.1182797324852278
3.4712414672005507,-0.0470736238510558
3.4698851641232880,0.0000000000000000
3.4698851641232880,0.0000000000000000
3.4698851641232880,0.9232043288194773
3.4963813823973582,2.2147453633871290
3.5591586806298676,3.8689521454846219
3.6662459138641967,4.1693326909836630
3.7782516439187952,3.0766508437240851
3.8588137335111248,2.9771701873506973
3.9352063217361302,3.8703098572594632
4.0323533364446158,3.9963913875453700
4.1302679354582672,3.3653608680458009
4.2109544392954961,2.1532757067775052
4.2617803431471630,-1.8576645604392736
4.2179729894814812,-0.0235783719269854
4.2174139816587184,0.0000000000000000
4.2174139816587184,0.0000000000000000
4.2174139816587184,3.6065654108920793
4.3020748712354191,2.2570032428418489
4.3542194604031623,0.4186271425804586
4.3638198778814905,1.8936607399127494
4.4069987334868461,2.4735110225690211
4.4627605326377386,1.8763644683733613
4.5046072408480384,4.2421483065563130
4.5978107439945495,3.0366104672455081
4.6633846598587976,0.8224083161172596
4.6809856219357480,-2.7173751244743927
4.6225726104184819,-2.5849414068545213
4.5663144007299676,-2.3455738809508526
4.5146577965629850,-2.3227997448630062
4.4629160485925983,-2.8219580094490007
4.3992334824191506,-2.8169668124082001
4.3347350845200641,-3.1523581196170056
4.2613949581131401,-3.3916206987039796
4.1810551993166687,-2.1586056097850888
4.1291067129646768,-2.1434832704110387
4.0768752558817312,-2.7502874079708790
4.0088503162524853,-1.4646761435442375
3.9721505834606332,0.0000000000000000
3.9721505834606332,0.0000000000000000
3.9721505834606332,2.1413756929358474
4.0256968058882743,1.7690439886895239
4.0693863933926657,1.5484583969662886
4.1072597172693950,4.0938950980038022
4.2057458980846700,2.7487540615062440
4.2705998289038565,2.4856958258947168
4.3284077852638791,1.4644324667696580
4.3621080162132486,-0.0835011514137292
4.3601942328530541,-0.3439106662777123
4.3522999583108053,-3.3956919168568653
4.2735710952492125,-3.4694335984889775
4.1916054919510675,-3.4680986567091585
4.1080386123758732,-3.6141166238562463
4.0191034725579620,-2.5263380831332136
3.9557489291345691,0.0000000000000000
3.9557489291345691,0.0000000000000000
3.9557489291345691,0.6859603979850398
3.9730511025587405,3.2265850091016079
4.0534455608027100,3.6761895322472902
4.1431417325377886,2.5788584680620725
4.2049180960262147,1.4288654489412353
4.2387610834822560,0.2815493788499820
4.2453960403345565,1.2128266924613247
4.2738672414092242,3.2659491969182182
4.3496090705866450,3.6716396212516673
4.4332145932782421,2.3303297574657402
4.4854658793314348,2.4795910551054372
4.5404073038683306,-2.1217803810411122
4.4934356088370189,-3.2387122251674301
4.4207750810670623,-3.2368094904901747
4.3469450710771342,-3.4168863851755695
4.2676207752743593,-3.8471528802949315
4.1765050327609119,-4.1304177275060585
4.0764139292689805,-3.7478404807377430
