# x_m,y_m,w_tr_right_m,w_tr_left_m
-3.5961386998695790,0.2507112932601914,0.6452022583711250,1.2528778168734851
-3.6960021431077408,0.2455800517249278,0.6228232124642959,1.2478464236776881
-3.7958041181063948,0.2398042971434212,0.6016764772915520,1.2422125327966673
-3.8948371993266515,0.2259664591946403,0.5959444679036414,1.2290421202033570
-3.9936801897471428,0.2111862591362280,0.5923440956163162,1.2149777642172157
-4.0903334776076337,0.1855507587347980,0.6132985740733876,1.1906158549660866
-4.1870479639670508,0.1601609955704590,0.6316348658622365,1.1667150562391351
-4.2844351922435076,0.1374725689237295,0.6211899955426866,1.1478831461851431
-4.3816826797358619,0.1142583791743096,0.6145017645513607,1.1297474587993817
-4.4774831992292405,0.0856000924168374,0.6467122482519847,1.1188209188902201
-4.5731509947556468,0.0565332686556740,0.6804374259734214,1.1071053792099104
-4.6675027650218377,0.0234155938775330,0.7291815609965995,1.0875665077469903
-4.7620595029084436,-0.0090437900805168,0.7740353356444526,1.0691314308488871
-4.8585344326794822,-0.0353425516625371,0.7824811270004622,1.0610262283573761
-4.9547942070975663,-0.0623320537489798,0.7914308564824626,1.0519760315366842
-5.0491386244380356,-0.0954706694678349,0.8048667465132970,1.0345133013913743
-5.1435415622364360,-0.1284379716682000,0.8179707689881734,1.0176232141997170
-5.2384431480282458,-0.1599455255128668,0.8282469754016617,1.0056125703664363
-5.3330684348401869,-0.1921948826023715,0.8395111031433696,0.9931485045528531
-5.4254577144012233,-0.2304474375140006,0.8587701907444061,0.9770150265823458
-5.5173280110631771,-0.2697846634328478,0.8793650030847339,0.9590975087713526
-5.6050818552991446,-0.3177252491289392,0.9105544753901721,0.9270293992118006
-5.6928216198797106,-0.3656915308911812,0.9412536463741408,0.8953681656580161
-5.7804554362032725,-0.4138511734525915,0.9682633399572784,0.8667686408178056
-5.8676977055784789,-0.4626730476408829,0.9958290966125979,0.8372440623236990
-5.9521297150077288,-0.5162479738546804,1.0273858990051783,0.8010800725346947
-6.0363915899848246,-0.5700838983186847,1.0588623164150708,0.7649512669751340
-6.1194850700874417,-0.6257122229340324,1.0897866915985441,0.7290640883924963
-6.2023944348898050,-0.6816083850729304,1.1204661541306709,0.6937600440353793
-6.2840955620569323,-0.7392622032873011,1.1495384026925721,0.6622827577841397
-6.3646527250879075,-0.7983235999171375,1.1811585419171267,0.6308088259337927
-6.4377924471258456,-0.8665117073500903,1.2292991541615037,0.5993566439529562
-6.5099838782008499,-0.9356249129018425,1.2740309974973953,0.5709171665537039
-6.5763404022696612,-1.0104303181114935,1.2977884243682334,0.5610150914474100
-6.6411721981332281,-1.0864169561725407,1.3155346906580998,0.5542059590685972
-6.6970255641644769,-1.1693593364015535,1.2978839705857628,0.5656097574656292
-6.7517975750068491,-1.2529639742712564,1.2786477733791988,0.5796253400105823
-6.8002961201002821,-1.3404106898121790,1.2502134545937036,0.6087931487289016
-6.8483413369721395,-1.4280987774408589,1.2215949863657534,0.6399517263674717
-6.8938199636158162,-1.5171534317475253,1.1919339266179370,0.6823813606358980
-6.9389885518054317,-1.6063621565685557,1.1609917203246660,0.7251141521337531
-6.9825042995777853,-1.6963922439332126,1.1232196167621127,0.7694630996761943
-7.0254194857064185,-1.7866978606506387,1.0851518041635853,0.8131713360143169
-7.0652818336159280,-1.8784040772022774,1.0455808122391632,0.8536226416569461
-7.1041336872141727,-1.9705110495608225,1.0068383584860989,0.8931033236564559
-7.1379608347551375,-2.0646107893283512,0.9722158297260806,0.9277575574072681
-7.1708133451439693,-2.1590282178294049,0.9385518670723699,0.9614478351310336
-7.1989369181156402,-2.2549870713989515,0.9095388651551907,0.9904610002341536
-7.2259318390211655,-2.3512362957863648,0.8816632270373368,1.0183367729626633
-7.2476099766790529,-2.4488533807805410,0.8591454108524836,1.0408545891475165
-7.2680568126801282,-2.5466989789182395,0.8378982465614014,1.0621017534385986
-7.2828487083481308,-2.6455940584602549,0.8224867445579658,1.0775132554420344
-7.2963418067389103,-2.7446361554543000,0.8084269794104832,1.0915730205895171
-7.3040298055931032,-2.8443353611115816,0.8004089323460973,1.0995910676539029
-7.3103921219581665,-2.9440895703388121,0.7937690189301078,1.1062309810698923
-7.3109895204716171,-3.0440829703714680,0.7931221146521965,1.1068778853478036
-7.3102683839776494,-3.1440386831334188,0.7938164407846792,1.1061835592153209
-7.3039604671992322,-3.2438347107146370,0.8001937101621497,1.0998062898378504
-7.2964004815039303,-3.3435109694669785,0.8078365613614489,1.0921634386385510
-7.2836747971999971,-3.4426930943387073,0.8207008617701027,1.0792991382298973
-7.2697077890219255,-3.5416758343651176,0.8347531810089081,1.0652450870226531
-7.2507328910876421,-3.6398541934034436,0.8535983407413567,1.0463912080179807
-7.2306678352270426,-3.7377904752907547,0.8734629993661057,1.0263276511379182
-7.2063059848068285,-3.8347726240562765,0.8973459540452360,1.0014962187157994
-7.1809410829102429,-3.9314761631838016,0.9215879038158030,0.9751112066381199
-7.1517960431789049,-4.0271297234632462,0.9471827761029077,0.9428713153507196
-7.1207998484663841,-4.1221233476473449,0.9728465181120758,0.9087200180871421
-7.0828615236249393,-4.2146421048985099,0.9987685327009941,0.8674006397332673
-7.0441309622132211,-4.3068165594209535,1.0251519566031790,0.8271424085214766
-7.0023739916418215,-4.3976757490705110,1.0532980022075566,0.7909378470733291
-6.9605304824867158,-4.4884949389314910,1.0825842782426207,0.7567073732977209
-6.9183781995981617,-4.5791714076670882,1.1159389500381613,0.7295205371076535
-6.8757266343739882,-4.6696081872156787,1.1471990070354292,0.7005248170807488
-6.8313336756625933,-4.7592089804706665,1.1711534809833157,0.6652200844814180
-6.7875662306128124,-4.8491086640592540,1.1911568220606401,0.6331598787736956
-6.7457440093266694,-4.9399378374660836,1.1988729214280514,0.6111895099450428
-6.7019953213605046,-5.0297740945632308,1.2077191660091953,0.5908033863575959
-6.6522848558751679,-5.1165376039223265,1.2200628364210084,0.5753199780684821
-6.5990383260711001,-5.2008196837762339,1.2306488830885798,0.5633750857042313
-6.5343515116494837,-5.2770735556455231,1.2355484619568560,0.5628784096774903
-6.4672042779153021,-5.3509228283335917,1.2361277436011500,0.5666407359465345
-6.3924546892873284,-5.4173422226023096,1.2233579052090096,0.5835627894135789
-6.3173952262797286,-5.4834060054864251,1.2072034427584990,0.6038066856093952
-6.2413739740961347,-5.5483660405196167,1.1805437723974181,0.6343609288068741
-6.1646536798733527,-5.6124708542371540,1.1534379204247560,0.6654240745452079
-6.0858671659762731,-5.6740478155377891,1.1250132504519217,0.6979914280182238
-6.0064445115528384,-5.7347751419075079,1.0958529872025868,0.7306373669766655
-5.9251749467589629,-5.7930357184004384,1.0645570718535748,0.7635114636172307
-5.8438098058284877,-5.8511620868268430,1.0323479860965088,0.7966362187325617
-5.7621768422024990,-5.9089123784686395,0.9975800214304010,0.8304633670472259
-5.6797092965508629,-5.9654108551181766,0.9641265165988933,0.8624170579783091
-5.5950063159953789,-6.0185563348891993,0.9341938033776430,0.8893526777103626
-5.5095481317004449,-6.0704211430042836,0.9053460871784763,0.9149774940650440
-5.4220477782688912,-6.1188228483918810,0.8794323440465429,0.9370577275984168
-5.3344090346567317,-6.1669712045391858,0.8534129949821722,0.9600689579464564
-5.2463993912653653,-6.2144405589186071,0.8271106112627911,0.9855753545808479
-5.1584647991067900,-6.2620481331387126,0.8006871139380544,1.0122971936017895
-5.0707222958795954,-6.3100094723871178,0.7739536339233202,1.0421298813123754
-4.9825886332369098,-6.3572296120831897,0.7482309657603586,1.0710964043862454
-4.8934788011405201,-6.4026000293044181,0.7250308590239075,1.0979013446712360
-4.8038580617508693,-6.4469144476225519,0.7031320076410367,1.1228547584096713
-4.7129778983173445,-6.4886257509991010,0.6844408463834113,1.1432440230718519
-4.6213808896058737,-6.5286346905332238,0.6678918779213684,1.1607054784802358
-4.5280380081674121,-6.5644975323034975,0.6565602082165830,1.1710362705735249
-4.4343821203124696,-6.5995064564773562,0.6460794695731163,1.1805450256509971
-4.3399743822651953,-6.6324642466319172,0.6376426912078725,1.1880792247580301
-4.2456582922104422,-6.6656807352735541,0.6285711269827673,1.1968129500886591
-4.1515575289015541,-6.6995050354105778,0.6180081348521711,1.2083649594995742
-4.0575038323796049,-6.7334593479483402,0.6070099334677747,1.2207571382279918
-3.9635578802452152,-6.7677112823847727,0.5950154593917089,1.2350726164728996
-3.8695142048347604,-6.8016912231646582,0.5833820011675479,1.2491999991319984
-3.7752509660685956,-6.8350600522179468,0.5725596685534015,1.2629047711329362
-3.6805728622670610,-6.8671724805700443,0.5636371403006625,1.2744124098097049
-3.5849739748606004,-6.8964963558549002,0.5589311850521785,1.2810435605440122
-3.4890568695001472,-6.9247105738696959,0.5557488339433482,1.2856120025190612
-3.3924463680372181,-6.9505068515499362,0.5558864123321823,1.2856858074182944
-3.2957328268136954,-6.9759070466180511,0.5562347168167147,1.2848700700849303
-3.1987990742334191,-7.0004607539914883,0.5570333744384340,1.2821532481527040
-3.1019452931452056,-7.0253237346010726,0.5570457446499741,1.2800960170485494
-3.0052593925621851,-7.0508359584070233,0.5554074975698041,1.2794234348808704
-2.9085976057149252,-7.0764390379247573,0.5536859005575737,1.2790914419750115
-2.8119855344769467,-7.1022294358701714,0.5517924598834087,1.2794616464737585
-2.7152521961550167,-7.1275518491508398,0.5510484905420039,1.2794041189488148
-2.6182731341360199,-7.1519259843147829,0.5526336969039399,1.2784798773017114
-2.5213095573650151,-7.1763614859076625,0.5545369139250285,1.2783109912963784
-2.4243768176784251,-7.2009191916622015,0.5570734124760200,1.2796463088850878
-2.3276580063846484,-7.2262797496621838,0.5581997826164448,1.2819672488410627
-2.2313577244280536,-7.2532110071551896,0.5565673786584592,1.2862164596107089
-2.1347753117533017,-7.2790662660958283,0.5558993337360257,1.2878840827964226
-2.0376502207081346,-7.3028518420725215,0.5570862331930401,1.2845860228679364
-1.9404627052131964,-7.3263781996354567,0.5585803847750138,1.2807327627086948
-1.8431572910760772,-7.3494149814132710,0.5606548315533323,1.2758309173624196
-1.7460083228904781,-7.3730861032204480,0.5619306412382101,1.2720379692152539
-1.6491499569604458,-7.3979355274479639,0.5617229626098563,1.2703048252632161
-1.5521896122479524,-7.4223774247543339,0.5619326686883922,1.2679516356628802
-1.4550431144942420,-7.4460754185357345,0.5629042727879275,1.2644666088280472
-1.3578702689218440,-7.4696646649714245,0.5638799201299702,1.2609103695655430
-1.2606501347216108,-7.4930587334752792,0.5648628242165830,1.2572263194193527
-1.1634389653839796,-7.5164899713422431,0.5657951211315808,1.2541174140541060
-1.0662436361998966,-7.5399868843282629,0.5666379994570998,1.2520247408436496
-0.9693128900783867,-7.5645125743715385,0.5663289244990991,1.2524946586712888
-0.8728412351612373,-7.5908233465498967,0.5640210382220120,1.2574110554025553
-0.7764618113571470,-7.6174661944458943,0.5613947182429682,1.2632642261308114
-0.6802394373009703,-7.6446744958641633,0.5582261741601497,1.2707125214888901
-0.5838088481143391,-7.6711152895765551,0.5558994781987655,1.2764044974319093
-0.4870283377551304,-7.6962662289165884,0.5549875712642232,1.2791448466232733
-0.3899548939345711,-7.7202084117554834,0.5553184989930733,1.2792526211073885
-0.2923975546729442,-7.7421538552749682,0.5577024596012405,1.2750116575087658
-0.1947970194642537,-7.7639049057554832,0.5602583681821331,1.2704904234151815
-0.0971264799308302,-7.7853409184986262,0.5630929395205000,1.2655149766447811
0.0003084413759018,-7.8077855959895857,0.5648399850752062,1.2630910069013939
0.0973679492886098,-7.8318373913241928,0.5648542625361219,1.2647323366211294
0.1941871631449299,-7.8568105966066648,0.5638513924969878,1.2689752264270442
0.2906311815260627,-7.8832224926683603,0.5612603469309605,1.2772801957842623
0.3869093000636639,-7.9102222157001503,0.5581154860506695,1.2863041334228205
0.4829313704564247,-7.9381291849473206,0.5541158722014796,1.2964377194535264
0.5794034284342623,-7.9643489810543437,0.5519757022810764,1.3025190451813118
0.6765693132363384,-7.9879673587654496,0.5527025716273746,1.3023522720944438
0.7740734596457142,-8.0100665275633460,0.5549135298807815,1.2988621021396134
0.8720810162031257,-8.0299047682292954,0.5593331497153682,1.2904259623401713
0.9700346769804087,-8.0500048581216692,0.5634841026509519,1.2826500605384463
1.0679101658367176,-8.0704847413296736,0.5672453737311905,1.2758317860770243
1.1657310651049950,-8.0912214072240829,0.5707903561863817,1.2702426883598414
1.2634733173543620,-8.1123280189913984,0.5740237324140945,1.2664244610621862
1.3612582148744328,-8.1332347344675231,0.5775854208178421,1.2625577734963258
1.4591043592536870,-8.1538543601961475,0.5816186290239737,1.2586214876098558
1.5572394497958475,-8.1729644428649788,0.5871605172178991,1.2524172234249877
1.6557837847618009,-8.1899365075947941,0.5948392009521750,1.2430007432945001
1.7545100098443580,-8.2057580541437574,0.6034363782579516,1.2324209323896163
1.8534839896127475,-8.2200124662284946,0.6132846465547490,1.2202565348348264
1.9525023323681292,-8.2339504176220402,0.6237203210833739,1.2079944297823080
2.0515807337858414,-8.2474599441713234,0.6349512268378515,1.1956000482080507
2.1508493897699070,-8.2593390123226946,0.6481627287980124,1.1811446274688842
2.2503763661925338,-8.2690043058642733,0.6640634092113082,1.1638908058757544
2.3500545739141541,-8.2765930943565671,0.6820858498151903,1.1438089122107273
2.4499317185179823,-8.2814503488135873,0.7028993552312099,1.1200068373107601
2.5498599682224969,-8.2844600559519179,0.7249930471941465,1.0946876732619537
2.6498528990139998,-8.2851314178519271,0.7487070051637296,1.0674484078163342
2.7498467377662879,-8.2855953573077574,0.7723089836862660,1.0414849230919954
2.8498417141226238,-8.2857994126206282,0.7957706606964013,1.0171198920965381
2.9498332280941555,-8.2853527311119137,0.8196456910548582,0.9938855358329013
3.0498203715161423,-8.2840846280462017,0.8440424951007767,0.9720784241447318
3.1497724986536717,-8.2815225157016457,0.8678311624096122,0.9510015082468258
3.2496818963329117,-8.2773813575971467,0.8908777363255688,0.9308156312196543
3.3496119132052646,-8.2738312894959147,0.9107130625557335,0.9107074403341855
3.4495670211350964,-8.2710005062455192,0.9266406897893050,0.8906937840619514
3.5494029643542540,-8.2659325899280578,0.9431340843779968,0.8685591099451255
3.6490931832088354,-8.2581289241356366,0.9603193456095388,0.8438306815540679
3.7484793107891812,-8.2475282740409153,0.9809088896331999,0.8196251998015570
3.8475173520691976,-8.2337259802281935,1.0053952380138660,0.7960183230604426
3.9466236137223278,-8.2204338807308872,1.0331276040100632,0.7751520888320103
4.0458086460405269,-8.2077308771839768,1.0646079847811363,0.7574503379326357
4.1444276746806139,-8.1916164618366398,1.0999003904771139,0.7385929477530359
4.2424006298732513,-8.1716080389628463,1.1395440896014537,0.7184164356619425
4.3400723362181610,-8.1502278407889559,1.1695145025782621,0.6970948123724064
4.4374138798295171,-8.1273442042240784,1.1888831867149570,0.6745181700301381
4.5347679232345381,-8.1045138766996292,1.2013336299311950,0.6520255044166766
4.6321357788930007,-8.0817424555857169,1.2061394272007127,0.6296256329638809
4.7294614127306573,-8.0587920451789561,1.2124956047620097,0.6097520187342780
4.8267413597393727,-8.0356479564075958,1.2205293973059708,0.5926119834789215
4.9237703413411475,-8.0114969605133499,1.2328150656660981,0.5780527429202975
5.0205329254661564,-7.9862771419468794,1.2496140611926703,0.5662329922525788
5.1170103396471935,-7.9600107504100723,1.2666353194784670,0.5577012016447489
5.2131915500069619,-7.9326572916012799,1.2838874403779392,0.5525845897908268
5.3094409723671037,-7.9055460207311405,1.2939277707988190,0.5525115193876274
5.4057600228882077,-7.8786819659034002,1.2966065855693314,0.5575867002311858
5.5017297109443088,-7.8506230167393003,1.2920788852226004,0.5661322873913421
5.5973497086190740,-7.8213680516948347,1.2803379056259634,0.5781515382384534
5.6931740669803599,-7.7927984525035532,1.2629802608240808,0.5935562346953953
5.7892011048146186,-7.7649085808679175,1.2400521574224583,0.6123185257252911
5.8843217469629359,-7.7342095967535220,1.2175153532748526,0.6309659120067548
5.9785401463130388,-7.7007143708402754,1.1953680555418942,0.6494989200057952
6.0713955063419096,-7.6637826754086804,1.1766428215738558,0.6658731537422249
6.1629574667446523,-7.6235900847696003,1.1611648130711294,0.6801989081863428
6.2544925484691571,-7.5833363693057789,1.1466860443768021,0.6934582794207139
6.3460026720701777,-7.5430258965524004,1.1331351170854203,0.7057274634296640
6.4375413511613928,-7.5027803687140500,1.1198129430810260,0.7184981493585663
6.5291064359042172,-7.4625948963252080,1.1067023003639034,0.7317325809590364
6.6214567952692027,-7.4242983869474930,1.0915422203594698,0.7485272027197239
6.7145249872578159,-7.3877286101496402,1.0745087155640098,0.7685762536587115
6.8083924940418763,-7.3533319868901437,1.0542662542095320,0.7917587243978799
6.9029756664546289,-7.3208810942766185,1.0311506571063567,0.8177466991312594
6.9978856188691063,-7.2894138044190688,1.0057920784396401,0.8454349744773597
7.0930838033679127,-7.2588140886817252,0.9784551068243367,0.8746229780411875
7.1893551368428090,-7.2320345478102404,0.9470638139808291,0.9064957276684025
7.2865618132945453,-7.2085846226870807,0.9121388264023419,0.9407084677637993
7.3847589402261891,-7.1903466692577167,0.8748121648091541,0.9741113581478565
7.4837914207801868,-7.1765045332087825,0.8354599127108394,1.0068312149995393
7.5828426892488849,-7.1627980608122952,0.7991064927326138,1.0354338753023486
7.6819097474446174,-7.1492056027741659,0.7652733492899678,1.0605763639653425
7.7813313663513206,-7.1389579075404308,0.7325641617557659,1.0870568425102125
7.8810464387339083,-7.1314785175378921,0.7007852204611157,1.1146447132995849
7.9809090250662313,-7.1290570230109633,0.6686666298044782,1.1364284476415927
8.0808905092111019,-7.1307122460363974,0.6362742781493486,1.1535339862705056
8.1808226284910308,-7.1339606371177195,0.6083407981529191,1.1636432744335767
8.2807147909212091,-7.1384985683751543,0.5840164127041584,1.1680896659395708
8.3805491448961114,-7.1440917022834958,0.5676880797656537,1.1719584687196405
8.4803392129344761,-7.1504932064796458,0.5574853675915533,1.1753847919776874
8.5795696359602225,-7.1619986875706605,0.5522068246934412,1.1827906485855024
8.6783758429973030,-7.1773730293783782,0.5506608467082753,1.1932130275179416
8.7754753431301573,-7.2003055137907914,0.5516586975766413,1.2066267958738848
8.8713006010470856,-7.2288809731961754,0.5545557931877511,1.2222739615860221
8.9650248268454025,-7.2633204933678011,0.5597115825304632,1.2343150891804973
9.0571935989796639,-7.3021013440332725,0.5665395469007116,1.2436865644868678
9.1477884814921495,-7.3443072818160591,0.5766903215062992,1.2457095211002966
9.2372465078539054,-7.3889872376635584,0.5892412372663334,1.2424244760855967
9.3246633989621106,-7.4374067300230715,0.6046252306733411,1.2331804615358335
9.4106321992175790,-7.4884792502047670,0.6220191613535053,1.2197088343080607
9.4947526382033853,-7.5424663565347467,0.6441976297977289,1.1971275249520001
9.5776035633462353,-7.5984552941746859,0.6696622723375161,1.1682893935359957
9.6579115395321882,-7.6579281253899723,0.6990620308601967,1.1341975081209290
9.7364906586229356,-7.7197695272013522,0.7311371294320842,1.0965337893613121
9.8128231394298044,-7.7843006345239667,0.7680480989322956,1.0563363454348673
9.8876692823824754,-7.8506112054774979,0.8081583987699054,1.0144626318326997
9.9608578946219541,-7.9187183254508504,0.8522332996594862,0.9701063909077964
10.0329689912853404,-7.9879933330154751,0.8988854797225496,0.9241363265785656
10.1018368225158195,-8.0604034720877547,0.9446199633570930,0.8788225558294394
10.1686277028823859,-8.1348213142691392,0.9897667644755239,0.8339290681395887
10.2328774486814034,-8.2113982039268372,1.0324449504727073,0.7903183091712618
10.2955303491093417,-8.2893318359674488,1.0735718622163810,0.7475136151187705
10.3552873953494355,-8.3694562885448587,1.1117317961685895,0.7074587403192228
10.4132425670014044,-8.4509439257290691,1.1480456006062618,0.6691148734338908
10.4673213893521506,-8.5349749019245653,1.1804033793446431,0.6359885315077899
10.5189993529410266,-8.6205811225769295,1.2103109508843781,0.6060937199573683
10.5649509299069742,-8.7092488024091441,1.2341889311925562,0.5848484870159895
10.6074349436291584,-8.7997703220225940,1.2544157453629559,0.5688409306119693
10.6444685403198775,-8.8925464678786312,1.2684372679416387,0.5606476279661005
10.6783474769444542,-8.9866275743148467,1.2788672147803084,0.5569771561669804
10.7086491685989049,-9.0818784757613464,1.2851630020191513,0.5571095258990340
10.7369027181245560,-9.1777991402412997,1.2890917871336478,0.5594192024731400
10.7624254447914112,-9.2744586993678855,1.2904736506329972,0.5621436129078325
10.7863932833941938,-9.3715389736144381,1.2904053365762438,0.5651041663525026
10.8097113921126162,-9.4687760606578912,1.2884585906585526,0.5645166951830589
10.8326635138089209,-9.5661014789447503,1.2854537409048172,0.5619306535396786
10.8539548025473227,-9.6637955118822436,1.2798800165096207,0.5580629663017953
10.8743314546289920,-9.7616925444471683,1.2728915881838154,0.5534894645290463
10.8908690633782772,-9.8602693023931565,1.2629490245837407,0.5541190953924335
10.9053439253068447,-9.9592112818923759,1.2514191819098459,0.5575444085062511
10.9144962468648909,-10.0587111298697884,1.2358209710584667,0.5695654521716910
10.9208512883129742,-10.1585041676192596,1.2180846147745190,0.5861040127423750
10.9227579731049840,-10.2584297511986531,1.1964295503552471,0.6092678336424742
10.9223559139927531,-10.3584241274582460,1.1727406351862633,0.6358702343557915
10.9196268093310618,-10.4583679869215462,1.1464010274349845,0.6639288109247020
10.9156890678408658,-10.5582856086257841,1.1186846848463676,0.6927437060660032
10.9098592397449146,-10.6581016624452474,1.0887786558859305,0.7212077315322892
10.9030779479153122,-10.7578666413516562,1.0577715107479748,0.7494953169931319
10.8924883233592915,-10.8572634972572626,1.0235960724746402,0.7794083730640654
10.8800355409882652,-10.9564802556516714,0.9878706041646820,0.8101166611926501
10.8634532468956806,-11.0550470074477634,0.9483113470456773,0.8402477773965850
10.8448245790181357,-11.1532916493789287,0.9068522612193357,0.8700928768567359
10.8260272742367523,-11.2515040922327856,0.8673512586612551,0.9002373912519652
10.8071479445982774,-11.3497008734808329,0.8288026662612978,0.9305275408355915
10.7870503724028683,-11.4476520341197983,0.7960238600892299,0.9638254848057836
10.7664048620696384,-11.5454927201259547,0.7658401741609331,0.9984762671296651
10.7413609149752780,-11.6422539916321739,0.7385517939605523,1.0272323193211210
10.7143668642290848,-11.7385366908017907,0.7125470848869389,1.0533748669012606
10.6827365897829267,-11.8333425483181447,0.6912254768988796,1.0736157734893990
10.6490673998314609,-11.9274989213530436,0.6719634001228967,1.0912612601616631
10.6095365688356456,-12.0192539854531031,0.6561105392188211,1.1113323112700699
10.5674699304528907,-12.1099702181253726,0.6417325408534530,1.1324526869904985
10.5184021237115388,-12.1969446221056153,0.6271862466775933,1.1575509677402729
10.4663523953884443,-12.2823253149850196,0.6125682723358360,1.1843435086834282
10.4077703536157777,-12.3632011106634057,0.5989541768867058,1.2087041179063349
10.3464611735006731,-12.4421961824634071,0.5857591851196622,1.2320494338044952
10.2802764095752810,-12.5170417615659382,0.5733013403001458,1.2448994179761246
10.2120988999143751,-12.5901913624637682,0.5611447817456783,1.2534597563628262
10.1405228592903978,-12.6599537351719462,0.5550910146785156,1.2509782691546441
10.0676007848762161,-12.7283745507049968,0.5514543400685747,1.2441235187578252
9.9895228635680091,-12.7906477583977569,0.5557519537546205,1.2306551495742533
9.9094488852303204,-12.8505409544073945,0.5631212823795920,1.2146263551994387
9.8232868012438779,-12.9007990129197054,0.5715780450631069,1.1972447907929940
9.7348160443437077,-12.9474033271898019,0.5804471740394006,1.1793502419360968
9.6430881660214123,-12.9869338801653722,0.5917012953262479,1.1628191204451028
9.5501589504700970,-13.0238553892365356,0.6038350829448842,1.1467908773677276
9.4549236543141877,-13.0540364597195779,0.6190268850817092,1.1369464331715278
9.3588532736518566,-13.0817766632961252,0.6353260641850962,1.1293412839185479
9.2613113030331338,-13.1034776486780373,0.6531098718456850,1.1243865589780302
9.1632487560141751,-13.1230422546599979,0.6714188683244228,1.1203694242552837
9.0644320222971348,-13.1381108971336786,0.6921673376024786,1.1151758123422300
8.9653530572706597,-13.1516162895514483,0.7137640134958468,1.1095731383827121
8.8659273043743223,-13.1621274563971919,0.7393015161192287,1.0969291394362837
8.7663842983075071,-13.1716262393853842,0.7661714598933874,1.0819043834022382
8.6665803447087235,-13.1774362120685122,0.7931575274597041,1.0587497553472662
8.5666914402674017,-13.1820453014132273,0.8201813988477608,1.0329484669747502
8.4668776603867375,-13.1782997117333593,0.8413285534499313,1.0119096398747214
8.3670877899546383,-13.1718951278889858,0.8606053602393205,0.9923865330908125
8.2680345752655100,-13.1587380721137261,0.8749957357300556,0.9776792992337325
8.1692111054269994,-13.1434750860313248,0.8878621531990589,0.9644740179735308
8.0715269556649556,-13.1223564170111739,0.8966734402616703,0.9536564560358174
7.9741900290214662,-13.0994531498495839,0.9042488717864295,0.9435665836794007
7.8778570043652261,-13.0727290923075081,0.9145296286021787,0.9296637117760043
7.7818333948661440,-13.0448274193497298,0.9256442005320556,0.9145856256892996
7.6851082446210910,-13.0195064844945136,0.9475872553182452,0.8927992843888576
7.5881739275980786,-12.9949550055501213,0.9727588593829442,0.8690128538037247
7.4915113394975146,-12.9693610436143327,0.9958431543009674,0.8473171543168004
7.3949260387023168,-12.9434705703591799,1.0183337601189260,0.8262161172286634
7.2981369531701610,-12.9183562003693755,1.0411547911754682,0.8036864772650245
