# x_m,y_m,w_tr_right_m,w_tr_left_m
8.5676349024193144,-13.2037228415548515,8.5441506730825694,-13.2035409814306952
8.4677316446745738,-13.2009344283964669,8.4374502905521815,-13.2007852829711858
8.3679379483649221,-13.1948934826434368,8.3314643634425387,-13.1947606143352498
8.2682904966577890,-13.1870928088273871,8.2259306209676453,-13.1869264646105098
8.1688686339677403,-13.1765776736416118,8.1210943940628049,-13.1763011071883867
8.0697057997300199,-13.1640888301477847,8.0165157468968093,-13.1636936559791025
7.9709375228432018,-13.1485935944431205,7.9123294503721775,-13.1480670396284669
7.8725227976981609,-13.1311593741505206,7.8077561838862675,-13.1304500671728022
7.7746418309689656,-13.1107978614146710,7.7025987073708073,-13.1098282464981875
7.6770013333432141,-13.0893555467974103,7.5988072445260970,-13.0880922639063346
7.5797208094747708,-13.0662953099249250,7.4970606559149200,-13.0646884202635079
7.4827164355494338,-13.0421389745348080,7.3962329204604327,-13.0401571860976251
7.3861222259533514,-13.0163546087050648,7.2967699536691413,-13.0139514436103099
7.2898101609320767,-12.9895654714740783,7.1983509375190984,-12.9867881100773275
7.1939133729846869,-12.9612974522631763,7.1014684696718593,-12.9582153374024571
7.0982597110254284,-12.9322347012818213,7.0054801977409369,-12.9288451214036009
7.0029609683116050,-12.9020117880222056,6.9107972874553596,-12.8983107847568306
6.9078629140714352,-12.8711730527246395,6.8172163876779042,-12.8672388763760495
6.8130553990494622,-12.8394427841456888,6.7252308823226716,-12.8353887186594697
6.7184374823138278,-12.8071591455651941,6.6339790378239440,-12.8030344136073033
6.6240918349007707,-12.7740808496153555,6.5437807542421353,-12.7699561365394114
6.5298348244350395,-12.7407523263095843,6.4546458421303159,-12.7367079184383822
6.4357040473648315,-12.7070674386462308,6.3670253435380042,-12.7032176767309561
6.3416410335200188,-12.6731946193152165,6.2802003419429306,-12.6696247054225477
6.2476737566632154,-12.6390562870646388,6.1944992314560805,-12.6358865960614555
6.1536970759470533,-12.6049438660790880,6.1096316522405836,-12.6022515561018427
6.0597072167768147,-12.5708677568250522,6.0259321736061624,-12.5687609563472904
5.9657842580735529,-12.5366084543968075,5.9420581665236449,-12.5351042855205819
5.8719542999327148,-12.5020944890490995,5.8579415416453848,-12.5012167537774843
5.7783572825291936,-12.4669622936877804,5.7718797035598035,-12.4665579092235959
5.6850815647063406,-12.4309773619334276,5.6831347959732685,-12.4308351782686977
5.5920906025104991,-12.3942739733206473,5.5918575552920906,-12.3942491413497056
5.4994891874633449,-12.3565877320647370,5.4971160700342754,-12.3564820974729681
5.4067666793824927,-12.3192023253091545,5.4020623358681892,-12.3189988419844045
5.3138798516767443,-12.2822251419727113,5.3065848892727816,-12.2819006788506293
5.2205931863545398,-12.2462919970346249,5.2123490063292373,-12.2459241074327227
5.1267684452631919,-12.2117638518791729,5.1197839399607705,-12.2114569020682922
5.0326169185130594,-12.1781559384163547,5.0278061301866099,-12.1779520757784638
4.9380291549460482,-12.1457764722050907,4.9366122683627323,-12.1457319606528014
4.8430584136686656,-12.1145704422045846,4.8462728494265122,-12.1147320347076075
4.7475807198043922,-12.0849177050106178,4.7570644676773348,-12.0853472890843285
4.6517882614711832,-12.0563262578298822,4.6680399547000020,-12.0570222256768265
4.5555825287326668,-12.0291282461933822,4.5792568547944672,-12.0300884868334403
4.4591129054786425,-12.0029070076543967,4.4900205466260870,-12.0040845587080760
4.3622995939367222,-11.9779579083315504,4.4001939846866813,-11.9792916064797730
4.2651961941502945,-11.9542039382422409,4.3101793432468281,-11.9556773539888077
4.1677181206211200,-11.9319935796279637,4.2199217810692327,-11.9335854928753733
4.0699757997424966,-11.9110258561975897,4.1289439298486066,-11.9126459235305688
3.9718948735477841,-11.8916504396724818,4.0370431036214258,-11.8931828954617878
3.8736686158268570,-11.8730468546164296,3.9431907321236026,-11.8744454222396438
3.7752576992576765,-11.8554239618701143,3.8468587189996635,-11.8566298420562219
3.6766252182865955,-11.8391599128487091,3.7497818172619457,-11.8401852314371983
3.5777134649023741,-11.8246086279847269,3.6517660154170541,-11.8254686690755104
3.4785823756417362,-11.8117818547571058,3.5534459411088997,-11.8124873143451268
3.3791772385736820,-11.8011097615596317,3.4547456955183411,-11.8016740036873351
3.2796066127984442,-11.7923760672718601,3.3559045047928282,-11.7928134380628951
3.1798310087337747,-11.7860433204535955,3.2568887360362329,-11.7863715893614547
3.0799797725867473,-11.7814166775876572,3.1564169042484629,-11.7816555240291230
2.9800351885573901,-11.7788957706213395,3.0541479462113372,-11.7790694836523890
2.8800763802118898,-11.7774126866497362,2.9493781841770876,-11.7776128275172987
2.7801002490377180,-11.7771934968257757,2.8415628627820824,-11.7775315717546434
2.6801477314180633,-11.7785437700015923,2.7333626066324777,-11.7790460182251984
2.5802234475742680,-11.7817705868601763,2.6247020995039558,-11.7824683815728868
2.4805315200803140,-11.7883455547743559,2.5173911956340755,-11.7891719372062820
2.3811193961647934,-11.7989523670825296,2.4117054843681407,-11.7998267054651205
2.2819968411014333,-11.8117644686099279,2.3060297356823605,-11.8126953813183846
2.1832163485618321,-11.8271816389848112,2.2003657556149352,-11.8281793067521477
2.0851304015978851,-11.8461333694124846,2.0965883866688730,-11.8471108358247399
1.9878609497337387,-11.8692402641147723,1.9950288833169727,-11.8700953047990847
1.8916801524841056,-11.8961850215973186,1.8957911574749435,-11.8969269718253425
1.7967655107046707,-11.9275933903008262,1.7992537658394803,-11.9282331074235710
1.7033453788262356,-11.9629167679581698,1.7051837856020333,-11.9635478010970999
1.6116454495775177,-12.0027463778547556,1.6139538317656306,-12.0034764034091044
1.5216483587929881,-12.0460874704125960,1.5245358376362195,-12.0470248359430467
1.4335909164148446,-12.0934283796830560,1.4371817884035294,-12.0946965004035807
1.3476844560540171,-12.1443743094198933,1.3520427321543533,-12.1460433383824444
1.2642029038330416,-12.1993843565704889,1.2694007467649979,-12.2015333807713091
1.1833017185252888,-12.2579404184863510,1.1892302644531652,-12.2609020234041761
1.1052798459090913,-12.3204533150933369,1.1118176186884772,-12.3245986175585109
1.0306834336830542,-12.3867975244326836,1.0377390565850859,-12.3923658828225474
0.9598604760375674,-12.4573622714320145,0.9673332893269654,-12.4646173606581065
0.8924173641269159,-12.5310092245393037,0.8997973513238471,-12.5400774235802501
0.8286617327053438,-12.6080189272446805,0.8353924554495866,-12.6190381181384428
0.7692174883714774,-12.6882105665525309,0.7751361064441274,-12.7010044415564494
0.7144217111630378,-12.7718329179237831,0.7193526529002948,-12.7862113849099526
0.6650482727564421,-12.8585290983274447,0.6689893537518372,-12.8743117967135934
0.6214405931717805,-12.9484937865666403,0.6243894906709950,-12.9654889327596745
0.5835159216799999,-13.0407837791826715,0.5856727779903298,-13.0575241881495145
0.5515527716541271,-13.1355130349021021,0.5531275376751105,-13.1504596176732864
0.5270597907739641,-13.2321262736629244,0.5282942171136862,-13.2435740898691545
0.5102758637416271,-13.3306837423911091,0.5114194318266952,-13.3368733302507483
0.5022035689305322,-13.4299445442588627,0.5032482064414363,-13.4293340700021488
0.5029591079840871,-13.5299180607993588,0.5038966349272589,-13.5209451246347570
0.5121124150574647,-13.6291186407046858,0.5126734999644977,-13.6105341167995526
0.5296182453705908,-13.7275504483370874,0.5295350078542496,-13.6981119407926641
0.5551558928092363,-13.8238583583760590,0.5542029867538002,-13.7851369829984662
0.5885937279081955,-13.9180771783253086,0.5865495002836100,-13.8716183026833608
0.6284790289873307,-14.0094938563391889,0.6250380641044175,-13.9557145487856040
0.6745517635280325,-14.0982214055033346,0.6694209634067919,-14.0375219136220935
0.7262432817929870,-14.1835558837039688,0.7195394707094085,-14.1177033708573294
0.7833194821219190,-14.2656386602453686,0.7751546169717347,-14.1963266624952009
0.8449723783465558,-14.3441400730329534,0.8353874727770756,-14.2725827002511689
0.9109243132618365,-14.4192773948488462,0.8999578927203800,-14.3466150997622570
0.9805388161406565,-14.4908658938855286,0.9683193961272264,-14.4178244056411700
1.0535587600879244,-14.5591547116719848,1.0402058338012812,-14.4864088103330513
1.1293517192615397,-14.6242246972952756,1.1148236812400845,-14.5514012925603922
1.2076947317458337,-14.6863346582002681,1.1919533217794942,-14.6130906577743929
1.2885621243500214,-14.7449773060786828,1.2720807341443559,-14.6727112185971560
1.3717322313560754,-14.8004571055496204,1.3549426841097860,-14.7304446366600796
1.4568888408561280,-14.8527131459458825,1.4402436999402979,-14.7863013624802662
1.5438371839485372,-14.9020615044010398,1.5277446406426083,-14.8404653984880870
1.6323730343323455,-14.9483894505749610,1.6173680576411562,-14.8931553935370378
1.7223268269978695,-14.9920196010883604,1.7088872447559613,-14.9445287930579660
1.8131408770180584,-15.0337849674024362,1.8010253025433656,-14.9924929615990319
1.9047172521770577,-15.0738978376746093,1.8937117783929192,-15.0374360080702090
1.9971615254613551,-15.1119082273440331,1.9876124943402118,-15.0810760060707736
2.0903676420199702,-15.1480730539687549,2.0825790734630423,-15.1235721846707296
2.1840082738858384,-15.1830783548911814,2.1777091017536194,-15.1637151593310833
2.2780274571587502,-15.2170734725616441,2.2729815275878456,-15.2018080136676446
2.3723748160045846,-15.2501340720636041,2.3685122320730048,-15.2386115776047699
2.4670056797041324,-15.2823873584730752,2.4642660587439447,-15.2743013472310274
2.5617916377064653,-15.3141787655140291,2.5600580143508638,-15.3091117792204638
2.6567105194892626,-15.3455743182219777,2.6558826484135647,-15.3431685737074712
2.7516573928562056,-15.3768850080379735,2.7515949031597353,-15.3767133019002102
2.8466280673739965,-15.4081235392193463,2.8472116021470351,-15.4098226218269847
2.9415144913975659,-15.4396160932386550,2.9423149820520274,-15.4419224715934273
3.0363298386300088,-15.4713229501930378,3.0369853072487771,-15.4731706954982364
3.1311305314729969,-15.5030735675552602,3.1315218520249108,-15.5041726193859244
3.2259189602294804,-15.5348608074890926,3.2259464375374991,-15.5349684176806360
3.3206322706784088,-15.5668704609656832,3.3200571910298522,-15.5652788213957791
3.4152832123555688,-15.5990647786065502,3.4139073779801627,-15.5951862146500115
3.5099147109384252,-15.6313161558069709,3.5077536152447935,-15.6251712792763815
3.6045301932311564,-15.6636145359404679,3.6015965989474772,-15.6552203258601104
3.6992768593880228,-15.6955238819845384,3.6962289218380877,-15.6867835275209195
3.7941307222852036,-15.7271153292799184,3.7915062523178982,-15.7195840192224097
3.8889504774705110,-15.7588088536115745,3.8867428222675851,-15.7524723875334818
3.9837425803956155,-15.7905851352028908,3.9819463462953064,-15.7854320003444180
4.0784650064433334,-15.8225679219407276,4.0769358705654630,-15.8181852423241072
4.1731313896036166,-15.8547168060284331,4.1717532693791721,-15.8507724949871296
4.2677309118957991,-15.8870613744671800,4.2664249735918469,-15.8832901818923791
4.3622770812961829,-15.9195620929276700,4.3609804180474256,-15.9157523574880599
4.4569898053915535,-15.9515708606716107,4.4565074976175403,-15.9501607161426229
4.5518343691545988,-15.9831902150820273,4.5528036942072729,-15.9861096145445707
4.6464089958371293,-16.0155995872473191,4.6480130164418929,-16.0203627844474639
4.7407716087877834,-16.0486294544262691,4.7423686868267252,-16.0532840968424928
4.8351852644169409,-16.0815128504464369,4.8371484340622848,-16.0872145693750035
4.9296386898704929,-16.1142821236886782,4.9322586001233795,-16.1219313274753979
5.0239720710565665,-16.1473938479016965,5.0270177744659410,-16.1563275964137034
5.1182126842853481,-16.1807702117988796,5.1215057089947367,-16.1904761973414857
5.2124814545247409,-16.2140668832366686,5.2163893040640810,-16.2256391423447361
5.3067718142102960,-16.2473024503162762,5.3115762726717968,-16.2615798377672576
5.4010692282957278,-16.2805179918994050,5.4070524527467434,-16.2983867314372119
5.4953720080687809,-16.3137183017745997,5.5027486116174851,-16.3358524691330018
5.5895799149191392,-16.3471859638542689,5.5983029227372496,-16.3733922269208065
5.6837162285690663,-16.3808553758054209,5.6937501924148615,-16.4109878419029762
5.7777572083682012,-16.4147892793945331,5.7889911738212048,-16.4486437111207913
5.8717268432668366,-16.4489211203315691,5.8840777754761193,-16.4863446727418896
5.9652304356570998,-16.4842913322600211,5.9775656360745417,-16.5213021050284325
6.0583876643517760,-16.5205819039097257,6.0698653092208197,-16.5542205409955479
6.1511144807576077,-16.5579453848418936,6.1603012565219339,-16.5846495801292200
6.2435248105873740,-16.5960977869875990,6.2493667870697482,-16.6132481402066396
6.3361709291364523,-16.6336701884286100,6.3399142908566608,-16.6448049515132404
6.4289892086803020,-16.6708191026961003,6.4315438565327669,-16.6785217282155038
6.5217562453276656,-16.7080956109513679,6.5233898015725247,-16.7130649169323817
6.6144861693566321,-16.7454645290293129,6.6153924591578823,-16.7482066337544282
6.7071584516774641,-16.7829759401691376,6.7075294551328524,-16.7840989701846759
6.7997893267329692,-16.8205897120510848,6.7997629538924169,-16.8205305186939569
6.8922707906315708,-16.8585679050902719,6.8917905843308125,-16.8571174404309048
6.9846457896693073,-16.8968057711592898,6.9836715206225053,-16.8938150753797061
7.0768633054952588,-16.9354203639937033,7.0752854328478092,-16.9305445000401562
7.1689695090502896,-16.9743012348097402,7.1667106071442683,-16.9672963943020072
7.2610078812415138,-17.0133421327443806,7.2582328165284489,-17.0046911766858280
7.3529986934746114,-17.0524952336870825,7.3498230620606568,-17.0425367200516646
7.4448694041751029,-17.0919285032201458,7.4412600907830457,-17.0805923270640783
7.5366565932865992,-17.1315566089501026,7.5325905687301091,-17.1187940175541264
7.6282992516392589,-17.1715166838307987,7.6236948816183698,-17.1569800848190717
7.7198422053913598,-17.2117057677600869,7.7146431744522816,-17.1951553743960588
7.8114385749295119,-17.2517728090000197,7.8060670337994411,-17.2346328717010628
7.9030714900133168,-17.2917563521393909,7.8978162620872379,-17.2750013021082687
7.9944765388099528,-17.3322554418449712,7.9889676990791108,-17.3146488262451790
8.0857269307595168,-17.3731044420504226,8.0797134046300432,-17.3538070586479662
8.1769763956228072,-17.4139555131187862,8.1707020164543493,-17.3937545731444416
8.2682252364329649,-17.4548079781550172,8.2618541367078606,-17.4342333801166092
8.3594202464284599,-17.4957803282129838,8.3530259880190183,-17.4750720572810465
8.4505793133146554,-17.5368327261109407,8.4442110138579238,-17.5161510216069054
8.5416562394116884,-17.5780667178482730,8.5352748363797257,-17.5573159084154788
8.6326787677441565,-17.6194209701652831,8.6262583919650258,-17.5985376974164076
8.7235370142837620,-17.6611336990434609,8.7167929847495582,-17.6392177288738559
8.8142873546355549,-17.7030818882149568,8.8070326826254366,-17.6795419144994774
8.9050375831919180,-17.7450303192422929,8.8975016471201460,-17.7204249027354805
8.9957877389059799,-17.7869789078551115,8.9881199943638546,-17.7616719887651833
9.0867602761639432,-17.8284407859411544,9.0796618111167380,-17.8048938372773833
9.1778764742883734,-17.8695882437980522,9.1718001990936227,-17.8493914035686458
9.2689605217299267,-17.9108067742292612,9.2639334344079547,-17.8940581155963834
9.3600239657612079,-17.9520708507352893,9.3560633676953628,-17.9388332228024758
9.4511328094658928,-17.9932344964348694,9.4484422545120630,-17.9842260170635200
9.5422705066312652,-18.0343343140029191,9.5409793620896526,-18.0300113782269200
9.6333573818483877,-18.0755465260410730,9.6333965292564976,-18.0756832356555996
9.7244122220611100,-18.1168295845829199,9.7257380934266369,-18.1212835473689573
9.8153313917062146,-18.1584097810504055,9.8176349316011411,-18.1661050513125240
9.9061657474129046,-18.2001757321599449,9.9092537510139760,-18.2104396865462235
9.9967031952157459,-18.2425778530023734,9.9998052266139581,-18.2528504433619077
10.0870565811533837,-18.2853743540081588,10.0896950246686128,-18.2940685318603897
10.1774256129823257,-18.3281377976562467,10.1796306244853820,-18.3353889359531870
10.2678042644281806,-18.3708809165359384,10.2695943847563456,-18.3767722470930863
10.3581573826638778,-18.4136779573626868,10.3594517137644608,-18.4179365718191406
10.4484949329151089,-18.4565078752162179,10.4492441500216611,-18.4589673772161227
10.5389103658473395,-18.4991728986879380,10.5392816724448153,-18.5003900575158333
10.6293728914968764,-18.5417382167513765,10.6294673892210660,-18.5420496897768210
10.7198416071503981,-18.5842903754501343,10.7196110498210668,-18.5835332454181561
10.8103140344960753,-18.6268346434414340,10.8097294924115523,-18.6249112208031420
10.9008578453078577,-18.6692265806959874,10.8999993060079348,-18.6663952812030196
10.9914441029743699,-18.7115279373020158,10.9903591295666860,-18.7079424230902802
11.0822084980879758,-18.7534444422198838,11.0812123203954105,-18.7501553850839606
11.1730779309429629,-18.7951340215095257,11.1723564224533902,-18.7927609441496628
11.2639596028068105,-18.8367969074363799,11.2633223438364727,-18.8347066390333353
11.3548484309387181,-18.8784441854932119,11.3541840812380546,-18.8762665048826861
11.4458818797647499,-18.9197735371935423,11.4452385984748144,-18.9176714031063113
11.5369991802144511,-18.9609185539938139,11.5364048901867786,-18.9589864505163348
11.6282544706086224,-19.0017558093223577,11.6275613695948312,-18.9995163312896835
11.7195890930795024,-19.0424161288837688,11.7187122077914943,-19.0395948103316535
11.8111979375289824,-19.0824514750011360,11.8101890681948358,-19.0792369221154452
11.9029631053513487,-19.1221305478641348,11.9018517812830869,-19.1186302777566226
11.9948626296952501,-19.1614966080236755,11.9930824296338834,-19.1559712636045880
12.0868380949316823,-19.2006857473772712,12.0840688666771925,-19.1921522105343030
12.1793281537445388,-19.2386310825260161,12.1760360065858162,-19.2285465489033776
12.2721066039147662,-19.2758793580934160,12.2685527573785667,-19.2650604772744813
12.3653638994072086,-19.3118985909628691,12.3617827987724205,-19.3010741442789140
12.4588872125256156,-19.3472350417197170,12.4554091014713819,-19.3368098961927188
12.5530646596984514,-19.3807587358304190,12.5505151624339284,-19.3731489794568787
12.6476023276137060,-19.4132841750108334,12.6464361016568247,-19.4098203072594160
12.7425864866333285,-19.4444640949188816,12.7427823367242468,-19.4449438859394839
12.8378143499679052,-19.4749096018692534,12.8393607072842428,-19.4792226703203468
12.9332685545169106,-19.5046326487406994,12.9349500147306404,-19.5093064614332832
13.0288452402816421,-19.5339647469773467,13.0300041052352729,-19.5371201937029397
13.1249497969187185,-19.5614833898024827,13.1256462105089042,-19.5633490755473574
13.2213374822914655,-19.5880293679765529,13.2216037032888813,-19.5887279072741585
13.3182535751041691,-19.6125277035146510,13.3182346738183917,-19.6124774263329620
13.4154505709887868,-19.6359375057295331,13.4152236672567486,-19.6353607976070492
13.5130717050586764,-19.6574648740067843,13.5121718055851812,-19.6552773089568973
13.6109162674759379,-19.6780006100322744,13.6090984221784588,-19.6736309320010712
13.7091228685428757,-19.6966786217159466,13.7051578246579346,-19.6875078121872242
13.8075184861909523,-19.7143867350086524,13.8007644637458426,-19.6990474318891344
13.9063201982858757,-19.7295549062412796,13.8957046599446610,-19.7061788552009887
14.0053320166456086,-19.7434089552463057,13.9903000500836203,-19.7110295537077960
14.1047075035341951,-19.7541162377315835,14.0840481792851104,-19.7112017731181837
14.2042693317312398,-19.7632111382146185,14.1773621776801999,-19.7089767713030355
14.3040623111076055,-19.7686839683683360,14.2696646617789185,-19.7015643771748366
14.4039725828210763,-19.7723188624348190,14.3614538762668840,-19.6915197604048977
14.5038592390455943,-19.7705342576255489,14.4546335739164693,-19.6795082489067745
14.6037340391394626,-19.7660287992754817,14.5485113621313360,-19.6665092600406801
14.7029620808634718,-19.7547904663877212,14.6452731128833236,-19.6534186838277449
14.8018682205555017,-19.7402010736671620,14.7434702581259280,-19.6402825231207707
14.8995127903290498,-19.7192230373267208,14.8424794834688178,-19.6243371582340060
14.9965405077354461,-19.6951212344141098,14.9418857803690113,-19.6070182156939303
15.0914350681271454,-19.6640608732276583,15.0415500468898635,-19.5865218207707308
15.1853006910669173,-19.6296440215578336,15.1413387461656992,-19.5644927680374465
15.2764182125320858,-19.5887858461303175,15.2396780962977036,-19.5362733544499640
15.3662199441148246,-19.5448435674743841,15.3373234986416840,-19.5050899985714672
15.4516967710732622,-19.4933336625208007,15.4336157575887540,-19.4689668241403560
15.5351403849241994,-19.4382660844350497,15.5292718802207084,-19.4305213548374809
15.6146374619403456,-19.3778118410616571,15.6159216519760005,-19.3788807400595680
15.6922959396057244,-19.3148480761215744,15.6983755751765255,-19.3210928151413306
15.7638330387483947,-19.2452737263453137,15.7719274862800560,-19.2533011150015341
15.8325701828620602,-19.1726756556558549,15.8414075639809049,-19.1809336284376961
15.8937130865867555,-19.0938495094312906,15.8994138030027408,-19.0991659331183818
15.9514502962066906,-19.0122303359851088,15.9522745129464045,-19.0131826436247593
16.0009968726241176,-18.9256286239904732,15.9937841572251731,-18.9207120297775973
16.0469294344544338,-18.8368284291008337,16.0302852855714235,-18.8253789650960073
16.0843216187313622,-18.7443111947244461,16.0582845807874577,-18.7273256517904478
16.1180063612766169,-18.6501803657235570,16.0825931666940249,-18.6280914582245209
16.1433875335952237,-18.5536452424714007,16.1002214133944790,-18.5279116455616553
16.1652084978973711,-18.4560792629208521,16.1149854225988847,-18.4273263927570774
16.1798092086866134,-18.3572888354364707,16.1216072272635635,-18.3259178380587642
16.1913746705634942,-18.2579836747432402,16.1248062134040424,-18.2241631838539710
16.1977493613019163,-18.1582675907717608,16.1181150263614548,-18.1196320188266924
16.2019528651005018,-18.0583796265090442,16.1072869944696215,-18.0139394995660496
16.1977645071064202,-17.9586349458294379,16.0964710404477884,-17.9125619196570938
16.1901534510918488,-17.8589487046771254,16.0856600124963229,-17.8129442274515384
16.1757257436397595,-17.7601159160585382,16.0735118909497459,-17.7163786775187795
16.1585254518961960,-17.6616302581551103,16.0608199239781761,-17.6210545467488551
16.1354979632146183,-17.5644150684489695,16.0461485518591580,-17.5283805489550844
16.1101414995789156,-17.4677076509432432,16.0306860643785818,-17.4367657385188366
16.0802045247216547,-17.3723660597409477,16.0119867623807757,-17.3465910595666806
16.0484564477007368,-17.2775645067251489,15.9920076465167913,-17.2569857985507902
16.0125057492518614,-17.1843176792432075,15.9696037041231094,-17.1690698118441176
15.9749117572219319,-17.0916787748240182,15.9462516149739475,-17.0818143589677192
15.9349809372932079,-17.0000364914957878,15.9173731531992999,-16.9941565643416936
15.8941462465655992,-16.9087796951356601,15.8863571241512904,-16.9063431463773632
15.8514626310858127,-16.8183817288258197,15.8502247754208909,-16.8180771054813931
15.8080710044201673,-16.7283126354361116,15.8121332276688413,-16.7296377410912136
15.7630094355874935,-16.6390746829257807,15.7706028035508812,-16.6413981178587420
15.7173154560913400,-16.5501514852407077,15.7277700696121840,-16.5532341370290865
15.6705679251956731,-16.4617806031081848,15.6817901162295481,-16.4650159398337479
15.6234254901887706,-16.3736167461692190,15.6346304862806367,-16.3767774206439540
15.5755229564590021,-16.2858651382869937,15.5854817452439498,-16.2886416828781648
15.5273383970016443,-16.1982664905883276,15.5355949678378913,-16.2005440809558081
15.4786485643196396,-16.1109483805330882,15.4849608895884359,-16.1126772973888031
15.4297731153862010,-16.0237333282755294,15.4340522842623784,-16.0248953068323807
15.3808296253540675,-15.9365564539467606,15.3830131410061028,-15.9371264858441108
15.3318613822889684,-15.8493934685696427,15.3319265086623187,-15.8493624558830390
15.2835090585616644,-15.7618883321780192,15.2805077878055027,-15.7610307510598684
15.2353785047129069,-15.6742599998023202,15.2289694941009444,-15.6724946474177358
15.1877479950516392,-15.5863595228836171,15.1781361071401886,-15.5837089526766537
15.1402957689132531,-15.4983620167641494,15.1275540444838281,-15.4948342698390942
15.0932104483742151,-15.4101679903174507,15.0782554317398709,-15.4059889620511772
15.0462546113789664,-15.3219046104772847,15.0294097574172056,-15.3171540209230574
14.9999677271545817,-15.2332897148825364,14.9810880295573678,-15.2279338543317486
14.9539145135326965,-15.1445520319973568,14.9329493204261716,-15.1385791253766957
14.9082938009055663,-15.0555916835204133,14.8863709439412109,-15.0493085483424647
14.8628226432596851,-14.9665543392705018,14.8403321165497282,-14.9600670702908776
14.8167227700120403,-14.8778418521854867,14.7985878214534594,-14.8724955370808924
14.7704080121376542,-14.7892403959233540,14.7583113266896397,-14.7854947634845679
14.7259846605930882,-14.6996841597806203,14.7157255347621074,-14.6965099661068965
14.6822022748406376,-14.6098043647955507,14.6723571608676906,-14.6068528164405933
14.6386533539379027,-14.5198113440462482,14.6309082558622343,-14.5174721994768241
14.5951826409056657,-14.4297803940501339,14.5901023494686548,-14.4281842175877326
14.5525480274634305,-14.3393520772372138,14.5499865956944792,-14.3385060014935615
14.5101906010771540,-14.2487920237993677,14.5100996440570622,-14.2486984134062293
14.4689022208350746,-14.1577420875721938,14.4702228959081864,-14.1580920984343575
14.4279645230197762,-14.0665314536180475,14.4303494948403923,-14.0672237746766875
14.3879194834397701,-13.9749270829557926,14.3910932840065815,-13.9758671815437552
14.3481641568437137,-13.8831949247124857,14.3520373827843102,-13.8843521201728315
14.3096509859555532,-13.7909375324439765,14.3127622976409601,-13.7918583253372482
14.2715367157093151,-13.6985114687371912,14.2734168246981881,-13.6990502241672480
14.2342390443567108,-13.6057541945075400,14.2353112755884794,-13.6060525774062917
14.1972007360042802,-13.5128917232765602,14.1975995432814130,-13.5129947283679090
14.1608571728613697,-13.4197560955983199,14.1613991348636983,-13.4198723649849239
14.1247319294993225,-13.3265346300403955,14.1256736514916170,-13.3267297283314168
14.0903426051007905,-13.2326645999990529,14.0890963308998600,-13.2321878850084129
14.0564924875065582,-13.1385931144809103,14.0522544147626576,-13.1372114236112534
14.0215873013399150,-13.0449100624591310,14.0223869795079992,-13.0453255620800483
13.9863577685337521,-12.9513464217273082,13.9946636223690373,-12.9543898053162891
13.9507458661431141,-12.8579279200677856,13.9723721159354763,-12.8658938684176753
13.9150178287707753,-12.7645535006893809,13.9517303952273739,-12.7781389644016965
13.8793369400647624,-12.6711610584509895,13.9344909892681414,-12.6917711659901116
13.8436701642370075,-12.5777632214803887,13.9182699886549308,-12.6058185660146727
13.8096947376099379,-12.4837420783885307,13.9006386375438815,-12.5179610290368259
13.7762241828368897,-12.3895348769020277,13.8825862933757076,-12.4295348637261593
13.7438523872961085,-12.2949465818960508,13.8644271165412896,-12.3405712608953788
13.7118024196381931,-12.2002466641460323,13.8462366482921677,-12.2514502419772562
13.6813931808306037,-12.1050117898318845,13.8260615288246278,-12.1598585290154251
13.6514642097897632,-12.0096203251132287,13.8053054699725841,-12.0675436041039390
13.6232982976826502,-11.9136985398007251,13.7823996421366655,-11.9737083649920972
13.5956355364606054,-11.8176254088519190,13.7588803020997439,-11.8794392507437738
13.5691530183784383,-11.7212224847308679,13.7346504184712366,-11.7839915262012589
13.5430063277097936,-11.6247257209726342,13.7102183561487863,-11.6882084388565559
13.5177791750231933,-11.5279857997117059,13.6858210409520265,-11.5921130711073825
13.4928094333099367,-11.4311778101266110,13.6614334526959915,-11.4959302851063878
13.4685810382109068,-11.3341824644262292,13.6372115055737968,-11.3990226844829596
13.4445588469234298,-11.2371350060644453,13.6130356311421501,-11.3019134783824899
13.4218907413782276,-11.1397650846683600,13.5871719506528272,-11.2032061712233695
13.3995932106058575,-11.0423069143069750,13.5608463656275635,-11.1040615092363506
13.3788219305031237,-10.9445154686263972,13.5325953314423906,-11.0035470492336103
13.3584646046393285,-10.8466336310240639,13.5038220712182948,-10.9026610685453225
13.3373063584673535,-10.7489227079490828,13.4791041355664643,-10.8042636586488214
13.3159343781462649,-10.6512573952434515,13.4554684066435541,-10.7065303504803744
13.2948558657230915,-10.5535284477933757,13.4327693374911643,-10.6080900855700815
13.2738554388618013,-10.4557825684921113,13.4103194935691832,-10.5094617145166414
13.2533673640148066,-10.3579283768279566,13.3882479415437992,-10.4115441968408557
13.2330115855163566,-10.2600462174195304,13.3662740696976812,-10.3138102313002982
13.2133208621881000,-10.1620287227464559,13.3436481137134209,-10.2142416690874303
13.1938048463360644,-10.0639756760115500,13.3208508576939657,-10.1141911652720182
13.1747308956814635,-9.9658359382750898,13.2982625805869681,-10.0151609157628538
13.1557683281661859,-9.8676743577969681,13.2757269579921466,-9.9163877304338079
13.1357763489061927,-9.7697186690244298,13.2570478633030877,-9.8191332916982716
13.1155240920514942,-9.6718150381365735,13.2393438573599767,-9.7222628545173606
