# x_m,y_m,w_tr_right_m,w_tr_left_m
38.0716610791004015,35.3177451656758805,0.7946836909313155,2.9913727989082348
38.2649097472949720,35.2636116454149473,0.7813292434015283,3.0447753976120602
38.4641772641442827,35.2222237842580910,0.8786493167848450,3.0556688299224719
38.6595756821371594,35.1821046455597823,0.9759693901681616,3.0665622622328832
38.8468797985909902,35.1278132179404992,1.0615654448837610,3.0732996010072737
39.0265030698894719,35.0479398510190094,1.0850573347545793,3.0580213898762336
39.1990446673493409,34.9478569016697946,1.1085492246253976,3.0427431787451935
39.3685316979072581,34.8353995934418421,1.1280052378787935,3.0294101976127914
39.5309692238064443,34.7217210642956360,1.1245262471222419,3.0271315330634176
39.6937276850209884,34.6035032890089269,1.1210472563656901,3.0248528685140434
39.8545548192827042,34.4827085566558367,1.1175682656091386,3.0225742039646697
40.0146796721840232,34.3582674642082040,1.1179475591107473,3.0206041956131893
40.1698488004371370,34.2318920766770205,1.1185569994410853,3.0186525986177317
40.3191724974527688,34.1024058391832625,1.1191664397714232,3.0167010016222737
40.4660851128764918,33.9647789414474488,1.1125256029811272,3.0354824201824071
40.6072101221169177,33.8222699594073504,1.1041600068818247,3.0591959897470198
40.7419874590426048,33.6770837607009241,1.0957944107825217,3.0829095593116329
40.8722119869323919,33.5279502190057599,1.0722050098831108,3.0929608165180977
40.9942075129518457,33.3718972064330615,1.0443248998620354,3.0991614589125729
41.1040187464585429,33.2027641794601891,1.0164447898409592,3.1053621013070485
41.1940671065265960,33.0266974441372625,0.9831071814639116,3.0412057930469110
41.2744157400574849,32.8423547614918689,0.9484284866930321,2.9597604737637764
41.3537537541835007,32.6563386071227626,0.9137497919221521,2.8783151544806400
41.4413512513704063,32.4727934512228629,0.9410091629812327,2.7971365761359057
41.5385028770642819,32.2963085720215517,1.0106738666861348,2.7161406195452016
41.6408148402988942,32.1275398866569688,1.0803385703910382,2.6351446629544957
41.7473268508704720,31.9604964983484017,1.1598382636692233,2.5593987613965132
41.8557479115333777,31.7927817013520055,1.2483530103759979,2.4884652214857250
41.9628567340872394,31.6244604751336915,1.3368677570827709,2.4175316815749381
42.0667183059519161,31.4540100311418200,1.4194793940004657,2.3483200058414915
42.1681481106410700,31.2815106672206191,1.4974628512146031,2.2804583129344840
42.2698788605007678,31.1088332415597080,1.5754463084287393,2.2125966200274778
42.3743269354347305,30.9381675656046227,1.6532188085835908,2.1385599463931544
42.4814301561878764,30.7696394230853834,1.7308271412914804,2.0597178833374583
42.5891316570550060,30.6013153462392502,1.8084354739993684,1.9808758202817640
42.6951762445067686,30.4317624481950908,1.8845704881871379,1.9216981555424535
42.7999415134895784,30.2611008574964266,1.9596416036661124,1.8767203584436825
42.9055945342499641,30.0911342516354985,2.0347127191450856,1.8317425613449119
43.0143703358174676,29.9234936133851122,2.1109208941726050,1.7702843443635408
43.1268553438446531,29.7586300558311336,2.1879730558140262,1.6965934753718437
43.2424702402209107,29.5955625149439214,2.2650252174554462,1.6229026063801482
43.3594021057196741,29.4348504749737288,2.3434093586223157,1.5487566768036405
43.4776713770294521,29.2748748231965479,2.4227221920556796,1.4742934666399861
43.5979158322895231,29.1136003011061177,2.5020350254890422,1.3998302564763332
43.7188966553278036,28.9516092162544609,2.5777627567201318,1.3349346328151555
43.8396755195626397,28.7899255390172044,2.6504127917680793,1.2782524777803081
43.9593742376356147,28.6302484835368176,2.7230628268160255,1.2215703227454617
44.0790593554667609,28.4718279876191360,2.8054064991176308,1.1527874310867281
44.2008857227391587,28.3147411717234689,2.8996196773016076,1.0691876280066352
44.3272719041238474,28.1611079497644212,2.9938328554855826,0.9855878249265437
44.4631071520340555,28.0097544906161566,3.0832083121756528,0.9162901557208639
44.6093072968027826,27.8659011593575876,3.1678366658783017,0.8610267178216484
44.7631637417387509,27.7411195800748729,3.2524650195809492,0.8057632799224339
44.9342003060588411,27.6409458579924099,3.2629926744191016,0.7325245509592735
45.1182017210906494,27.5651560322926876,3.2077819828373699,0.6433390640158568
45.3005697126325160,27.4911493138848151,3.1525712912556392,0.5541535770724417
45.4712697132036823,27.4004125223336175,3.0468093428440493,0.6531906571559507
45.6459760474255773,27.3010451418325886,2.9385781032961074,0.7614218967038927
45.8299940067199216,27.2147811189202287,2.8427567371714777,0.8572432628285223
46.0157608318821971,27.1536556719508475,2.7869800260666699,0.9130199739333300
46.2115207885020567,27.1033935554186378,2.7312033149618635,0.9687966850381368
46.4100025520570725,27.0553424591394140,2.6745595057560809,1.0255625212280732
46.6040286004205271,27.0061764739355894,2.6150891294598178,1.0855527081700744
46.7987028746667093,26.9598370061491472,2.5556187531635559,1.1455428951120745
46.9946563539269846,26.9225152127591514,2.5005517216909068,1.2052818812104500
47.1920810463799612,26.8981875418326872,2.4739501968344082,1.2633969746629843
47.3914237699299079,26.8847530356120252,2.4473486719779105,1.3215120681155177
47.5925723840619099,26.8792048653765896,2.4210826291227154,1.3786310079211530
47.7916072965737015,26.8791963451097331,2.4072928960903255,1.3987037828608884
47.9916523750907800,26.8849188193563613,2.3935031630579360,1.4187765578006233
48.1919117117282312,26.8973141468116559,2.3797134300255465,1.4388493327403582
48.3912313470902475,26.9173677719449742,2.3815789045969162,1.4343867931239782
48.5890829072087271,26.9466428656506523,2.3860633483965321,1.4258197257712575
48.7846902634193640,26.9869043049169726,2.3905477921961480,1.4172526584185370
48.9774529804494634,27.0398452428803999,2.4210055357792042,1.3924312193437276
49.1664211348699354,27.1055372180164547,2.4636520828961301,1.3599818952816849
49.3506785530570653,27.1830600737465780,2.5062986300130548,1.3275325712196433
49.5294990940368933,27.2716078799322936,2.5670974135809130,1.2844087489361591
49.7019200844722917,27.3715927255704194,2.6453211101743475,1.2310381339997107
49.8667703231278452,27.4845921929355015,2.7235448067677792,1.1776675190632642
50.0219203506373660,27.6113148408777000,2.8157219646802418,1.1087735186468137
50.1655803832384208,27.7503490005535980,2.9346463152205389,1.0101229601852597
50.2987786727488384,27.9004332812668814,3.0535706657608319,0.9114724017237092
50.4218705966838954,28.0605121645353712,3.1741614799744777,0.8133158960788573
50.5427856321036018,28.2395973747232887,3.3081037946501564,0.7191176803841282
50.6499167574329690,28.4088030990454463,3.4420461093258301,0.6249194646894023
50.7499284035953195,28.5607551316647807,3.5206881460081814,0.5604156666553487
50.8629913463352139,28.7095767762798530,3.3844268819896466,0.6113078232029312
50.9940155890856630,28.8728881575163072,3.2481656179711167,0.6621999797505118
51.1049141063682413,29.0188035212799527,3.1285744368078521,0.7975581428425376
51.2212587315181835,29.1848782580475294,3.0101185971952029,0.9386689928094408
51.3329724547228565,29.3648721882356938,2.8916627575825573,1.0797798427763390
51.4275657662118491,29.5498137458164294,2.7759049141649603,1.2328145595609872
51.5007725015801867,29.7358487541023990,2.6632326487329467,1.3994860713208523
51.5580622385275120,29.9243400696472186,2.5505603833009372,1.5661575830807115
51.6061930261824742,30.1181398193974275,2.4360070839447863,1.7319591542970116
51.6488473597769229,30.3124700495396695,2.2840698534768813,1.8804714055629448
51.6864989710530338,30.5107617278250487,2.1321326230089817,2.0289836568288728
51.7166602353482077,30.7090885067305734,1.9801953925410765,2.1774959080948060
51.7373267953561395,30.9093671441593116,1.8413574905500452,2.3139640530898031
51.7461712053747647,31.1101985432767449,1.7153637020079642,2.4386227478822016
51.7422659817147732,31.3080540190593553,1.5893699134658790,2.5632814426746044
51.7255111398215845,31.5051608752068262,1.4676719294498795,2.6848527113138916
51.6966437273640551,31.7022989909850850,1.3686392991322012,2.7901342243665610
51.6580149189966704,31.8991497643311774,1.2696066688145193,2.8954157374192340
51.6122903548276639,32.0942786292035294,1.1705740384968375,3.0006972504719069
51.5611003832013850,32.2886031582251931,1.0922302066706684,3.0800052342087474
51.5038861573308466,32.4800552365572912,1.0191007704871373,3.1527668610779340
51.4384591146350445,32.6681913939207362,0.9459713343036061,3.2255284879471207
51.3629527842208091,32.8523406436068157,0.8814152802116457,3.2900729243698250
51.2780287204075265,33.0328889106846191,0.8259115391345380,3.3459411371937540
51.1866528100132356,33.2113543831925426,0.7704077980574302,3.4018093500176825
51.0918693870686909,33.3890962071690609,0.7169273655662443,3.4561414414988385
50.9942493293930568,33.5691910498534511,0.6754939797707015,3.5013272635106127
50.8958921658148640,33.7444069534274789,0.6340605939751587,3.5465130855223874
50.7962451769586778,33.9112683236437391,0.5926272081796173,3.5916989075341603
50.6861426721962900,34.0790519214596017,0.5767410071954000,3.6045289937820408
50.5686273735833396,34.2379900604814154,0.5639835375022293,3.6133965141473410
50.4399847208702283,34.3910719854321982,0.5512260678090589,3.6222640345126411
50.3066071645386543,34.5328243918978899,0.5512068929237766,3.6267752103906941
50.1655780894662158,34.6746234609292898,0.5525421078484423,3.6308232011508697
50.0219926465560079,34.8195286306681453,0.5538773227731080,3.6348711919110448
49.8827192244798852,34.9677212377855113,0.5533891893999247,3.6332675555551091
49.7474143243965585,35.1173297817344405,0.5520724382014509,3.6290955459619658
49.6128664078301043,35.2639187354862500,0.5507556870029773,3.6249235363688230
49.4737858446566889,35.4051150595789679,0.5546950196696272,3.6178882970899919
49.3277459404739886,35.5407714938808823,0.5657136746229503,3.6069966266266720
49.1786301273086934,35.6724379636681235,0.5767323295762730,3.5961049561633525
49.0280969373705489,35.8046864849138160,0.5880884690477997,3.5847987315840553
48.8788385998901092,35.9386574666078999,0.6002050016434434,3.5725584668270303
48.7303734965565098,36.0743845411898221,0.6123215342390868,3.5603182020700057
48.5842283214265791,36.2098383366715950,0.6241956773508430,3.5494621108999453
48.4364160110069193,36.3483899351572148,0.6340409718670071,3.5501918302730155
48.2922246730514573,36.4852911843517447,0.6438862663831710,3.5509215496460853
48.1497809483963835,36.6225052917212750,0.6529324500257906,3.5512302609967432
48.0072380877031151,36.7619289420726005,0.6491858493384000,3.5447991506152396
47.8651541504699551,36.9029599659276784,0.6454392486510094,3.5383680402337365
47.7239217224248193,37.0451153859985993,0.6416826260931058,3.5321579179667224
47.5837989714551242,37.1880580560655645,0.6374732023304899,3.5359323274632786
47.4447959676502506,37.3317358104386798,0.6332637785678740,3.5397067369598343
47.3067965190465927,37.4762316769835380,0.6290543548052583,3.5434811464563900
47.1695686205000513,37.6216266701756581,0.6225582525010998,3.5499709565039135
47.0328280421860470,37.7675347150188045,0.6160285891296080,3.5565006198754054
46.8961717222127632,37.9135576671517356,0.6094989257581166,3.5630302832468970
46.7590326122174034,38.0593801088853994,0.6048301539613617,3.5676990550436516
46.6209700627891621,38.2041270025836894,0.6002572808126323,3.5722719281923809
46.4813850664045134,38.3469701087568779,0.5956844076639030,3.5768448013411103
46.3392312712038787,38.4881222086007497,0.5857844829144119,3.5868229970566619
46.1963239444445506,38.6280447502370237,0.5754185950212317,3.5972740023645837
46.0543688228563042,38.7683363329667117,0.5650527071280519,3.6077250076725051
45.9139015048376962,38.9108441564482490,0.5630290261785875,3.6096793687907516
45.7740819521235167,39.0537596256770172,0.5618815759878334,3.6107412777036001
45.6326969883732190,39.1949503088152795,0.5607341257970794,3.6118031866164482
45.4875261672061555,39.3333977996287203,0.5623355860081741,3.6194703510932760
45.3408390368154670,39.4697470201350313,0.5642247032032736,3.6278287159427443
45.1956101190987667,39.6059995762715076,0.5661138203983729,3.6361870807922121
45.0515929552891237,39.7460423275659451,0.5616639492905465,3.6319707577485012
44.9093286057046086,39.8863758177694052,0.5566528463981592,3.6266411159559091
44.7659734631834709,40.0244744216995372,0.5516417435057719,3.6213114741633170
44.6194171598861189,40.1587091089789396,0.5510464935508721,3.6223706303771981
44.4702364948360156,40.2914628798973595,0.5505095252170130,3.6235141076745916
44.3201030201640052,40.4257801089686737,0.5502695784421276,3.6242939982424049
44.1723329356115855,40.5620672039088817,0.5555443104532873,3.6183233215065029
44.0266768602688217,40.7002697262199220,0.5608190424644470,3.6123526447706009
43.8842732990917739,40.8383745979812289,0.5652658429304483,3.6069748073414409
43.7404525225145662,40.9791663758154954,0.5597638334617184,3.6087208023343016
43.5966090099820320,41.1163208138712264,0.5542618239929885,3.6104667973271622
43.4484560499427701,41.2485031512738658,0.5509373593494041,3.6117049205717353
43.2962894153848552,41.3747620134373761,0.5550958986299429,3.6111977726092590
43.1406275602050684,41.5018403236360882,0.5592544379104816,3.6106906246467827
42.9869031932605736,41.6329293603469068,0.5627646547585688,3.6103408869166782
42.8387048298614133,41.7675474157401609,0.5647050724373950,3.6103722904823892
42.6917421080172730,41.9037893624377986,0.5666454901162211,3.6104036940481006
42.5441122970390637,42.0370163998308755,0.5693040590318584,3.6095029949700179
42.3943960450740889,42.1657886884052786,0.5737524643335256,3.6062792319718846
42.2416960336594229,42.2945449186335409,0.5782008696351927,3.6030554689737513
42.0865673724370879,42.4270577779887077,0.5819361574114603,3.6001336799757464
41.9318241817407440,42.5613203393511270,0.5837985411544308,3.5980049837046035
41.7776048260600845,42.6911063924852243,0.5856609248974012,3.5958762874334602
41.6233975374064329,42.8095849206906678,0.5995823764381291,3.5847668474231571
41.4599152611511812,42.9244838209766542,0.6683185080037669,3.5328352972212747
41.3097257792759507,43.0490469421632014,0.7370546395694048,3.4809037470193922
41.1775471028301183,43.2129503977063862,0.8147409079372983,3.4919557560791792
41.0682768221776300,43.4045595389688330,0.9018061970122427,3.5690094497578873
40.9876750714898677,43.5723583122871503,0.9888714860871872,3.6460631434365949
40.9755566193696055,43.7135795321129237,1.1214780829954996,3.6039814512383441
41.1383913856923868,43.7512707276506845,0.9731272300494265,3.5206785915396757
41.3457802124126772,43.8025445183019571,0.7777119768416094,3.4371476074995546
41.5654651246699913,43.8551703023236215,0.6493887034552414,3.3837909826287293
41.7586950781369595,43.8995163112970772,0.6286010628782146,3.3787980938784075
41.9557471574929011,43.9445825277891373,0.6078134223011880,3.3738052051280856
42.1529310881286960,43.9911878464249213,0.5879719629459408,3.3704075362534605
42.3502594923571749,44.0405759848697400,0.5756939659834156,3.3797615319228327
42.5436036187428073,44.0913915158198009,0.5634159690208904,3.3891155275922049
42.7331671063086418,44.1429912658547394,0.5511379720583656,3.3984695232615767
42.9275319964226370,44.1972335308759696,0.5533155159073799,3.4012300136109945
43.1196313135626710,44.2524200980852243,0.5569697172749922,3.4033169664337595
43.3094720323674807,44.3089914656308252,0.5606239186426043,3.4054039192565244
43.5002666698936480,44.3682309779532176,0.5635882757228926,3.4003115479452291
43.6906379531297162,44.4291662029261545,0.5664356631781893,3.3940018543090469
43.8807304342880116,44.4909102103027436,0.5692830506334859,3.3876921606728647
44.0731215647659198,44.5534587441431498,0.5640844803710789,3.3791083636517825
44.2644190113430227,44.6155137555459262,0.5574350972463509,3.3701145099840186
44.4519989724417641,44.6762856572480302,0.5507857141216227,3.3611206563162552
44.6436361623248388,44.7386418670049082,0.5700329585847219,3.3442649404493769
44.8321003677170538,44.8022392717593689,0.5927502737471373,3.3263557585446257
45.0184347374931946,44.8699739736289800,0.6146233087890323,3.3093957284402826
45.2007547651503785,44.9420925359212120,0.6272442459289144,3.3028370392745816
45.3860414334416120,45.0183897241993876,0.6398651830687968,3.2962783501088797
45.5745340581010865,45.0954965437599355,0.6546403842040875,3.2870947681711864
45.7611121871557742,45.1692444728343716,0.6779028569659895,3.2675697526886220
45.9488417552070061,45.2413311891168490,0.7011653297278924,3.2480447372060568
46.1358994635173545,45.3116690195096510,0.7255463745712997,3.2293497201356085
46.3264094887982694,45.3826868429037020,0.7547298975426072,3.2142182188066082
46.5116841850447074,45.4529270093077571,0.7839134205139158,3.1990867174776074
46.6942015471832406,45.5252868522616083,0.8088493201679479,3.1824811166859557
46.8769413736569973,45.6017051490422318,0.8259974466736655,3.1631728392783072
47.0610805847943823,45.6814585545076639,0.8431455731793838,3.1438645618706573
47.2441912242007405,45.7619803288355271,0.8664446770619320,3.1172486552603424
47.4272256805211327,45.8424981643774814,0.8944677143943558,3.0850205098276584
47.6119404874539711,45.9229162665819217,0.9224907517267807,3.0527923643949730
47.7976354283398450,46.0021593086513221,0.9455083029042793,3.0233893394153499
47.9823703544511773,46.0802081675118913,0.9655474927117282,2.9956673159134470
48.1647589654889003,46.1584814532672851,0.9855866825191778,2.9679452924115433
48.3464673763552142,46.2395377471363460,1.0155500851619588,2.9423334384340225
48.5275655814107552,46.3229315923446237,1.0491672372553034,2.9174984753664672
48.7094875756123571,46.4074736921414157,1.0827843893486493,2.8926635122989106
48.8897592497355475,46.4905059513690802,1.1076633643623033,2.8676549746172588
49.0715318799334099,46.5739902921232556,1.1313002740069318,2.8426217646252230
49.2542981670147313,46.6588783038490575,1.1549371836515612,2.8175885546331862
49.4340974796043042,46.7440432801155623,1.1764946509067591,2.7884672351776514
49.6145087693414482,46.8298798211791905,1.1979282876182797,2.7591024692962645
49.7967415447843607,46.9151179078656000,1.2193619243298011,2.7297377034148766
49.9792213010543520,46.9977302082804300,1.2511084743866754,2.7017347198078556
50.1625590116714477,47.0789166624263231,1.2833140058213326,2.6737923430035484
50.3449022713625070,47.1593307528566470,1.3155195372559898,2.6458499661992412
50.5286996404403510,47.2413241959630810,1.3371260334068762,2.6081105775365176
50.7106253645859724,47.3235636185746031,1.3579878790706801,2.5696828856974205
50.8915315098934045,47.4061891440879606,1.3788497247344840,2.5312551938583234
51.0722313387204991,47.4892947230109002,1.4233653746086956,2.5009627994936321
51.2536794494398791,47.5729419989108351,1.4683176938586586,2.4708205896505508
51.4364430906821752,47.6569901677888623,1.5127489314010494,2.4409698180637061
51.6183565941690361,47.7401546074996830,1.5371461389772483,2.4223239739841826
51.8008015819493579,47.8231519825864169,1.5615433465534470,2.4036781299046592
51.9824849937900240,47.9055509053693598,1.5859801823949622,2.3847339418241957
52.1650844402581200,47.9883777917410228,1.6118198407020037,2.3552285125784462
52.3464880798430485,48.0713598372444864,1.6376594990090472,2.3257230833326941
52.5275130749816057,48.1556454147750941,1.6636499693036184,2.2956088769568210
52.7068398308862598,48.2408210243710514,1.6914892182385541,2.2580317747372018
52.8875185633148561,48.3268709122924847,1.7193284671734899,2.2204546725175827
53.0699794548673012,48.4122440880272933,1.7467951374461070,2.1845340760266954
53.2527469846847481,48.4952188886602613,1.7699767076487041,2.1676652759269359
53.4357910785272097,48.5768615890624957,1.7931582778513027,2.1507964758271751
53.6173521180062735,48.6578296714580887,1.8175192505707387,2.1329684024816760
53.7995574389874989,48.7403315936837558,1.8619977075534904,2.0987776674071688
53.9803373589938360,48.8239336744265913,1.9064761645362420,2.0645869323326616
54.1613697643579499,48.9096806587569546,1.9488667469893455,2.0319405293173114
54.3399618882035256,48.9959483802596054,1.9709307831294065,2.0143290034832342
54.5206126810816869,49.0830458081125158,1.9929948192694693,1.9967174776491556
54.7028723103840733,49.1686765700049548,2.0150311649206141,1.9784968505687976
54.8860499583167751,49.2511399241037395,2.0364749225005703,1.9472412014717280
55.0694233189069990,49.3311788571401379,2.0579186800805260,1.9159855523746585
55.2520393040931381,49.4099640973872880,2.0793624376604822,1.8847299032775888
55.4363528917597534,49.4898640184873315,2.1080048230609916,1.8468948518545099
55.6194660249454245,49.5697702761950580,2.1366951541566328,1.8090159790218601
55.8019173810862981,49.6497492509574130,2.1653854852522736,1.7711371061892103
55.9844854907837970,49.7300085547590101,2.1900345765326206,1.7523053360920033
56.1673238873621585,49.8106268030552570,2.2146636549708125,1.7335678901819209
56.3507998620173893,49.8918130781386893,2.2392985411373529,1.7148319035936026
56.5331786327190358,49.9728770163618208,2.2704882788583522,1.6977429701993862
56.7158777786691459,50.0546693674841023,2.3016780165793538,1.6806540368051688
56.8982300891014816,50.1371558150678638,2.3328677543003553,1.6635651034109513
57.0801949364941379,50.2204702892912209,2.3463452855616209,1.6343152788464055
57.2616533643431964,50.3041950994839198,2.3593693251988404,1.6047540948643184
57.4431253463549254,50.3880614289709925,2.3723933648360598,1.5751929108822313
57.6244580883162740,50.4716144620173566,2.4001487448135697,1.5467957046909819
57.8061149506033161,50.5552458560787059,2.4285702353821441,1.5184511303659656
57.9878979797748642,50.6392005744929961,2.4569917259507190,1.4901065560409492
58.1693213179133366,50.7234350339991451,2.4869457536204456,1.4577655206047095
58.3507868145431416,50.8075519705446581,2.5170178434770865,1.4251166094646113
58.5325126674072749,50.8908336500986707,2.5470899333337269,1.3924676983245132
58.7150176241430941,50.9728372294101959,2.5745600530298063,1.3732994596483572
58.8979728760649408,51.0535168782886473,2.6017232626613565,1.3557213061002054
59.0812601081274877,51.1331946005766014,2.6288864722929071,1.3381431525520533
59.2649343750745530,51.2122299782161221,2.6547039396618279,1.3270639796120296
59.4488688256289066,51.2906762807832237,2.6803152165498352,1.3169805604461544
59.6330391485393534,51.3685474851216952,2.7059264934378424,1.3068971412802792
59.8177352266484021,51.4460070583774254,2.7243751528878097,1.2837844987777944
60.0024512138574480,51.5230011862606503,2.7414811335104980,1.2582294443412179
60.1868034896214965,51.5995761060973663,2.7585871141331859,1.2326743899046413
60.3715429855657959,51.6761490733233870,2.7721926834898927,1.2063146121771640
60.5563837035714414,51.7520200007080788,2.7850479189893163,1.1797823372529206
60.7418979552800735,51.8265570121172772,2.7979031544887403,1.1532500623286770
60.9274833095494088,51.8990268198831686,2.8191942493548816,1.1322917048783514
61.1136445303138132,51.9714946939758136,2.8422857578821397,1.1125229544057740
61.2997565691525139,52.0465395234688373,2.8653772664093977,1.0927542039331966
61.4844777599259871,52.1259461317016459,2.8936722455175374,1.0783068275194267
61.6675801284858949,52.2083473367155833,2.9232622105357069,1.0651837796131491
