# vx,ax
1.9006698053214757,0.0000000000000000
1.9006698053214757,-0.3984939221970545
1.8812036343545140,0.0000000000000000
1.8812036343545140,-0.4629789060295857
1.8580418653333612,0.0000000000000000
1.8580418653333612,-3.0900514142896602
1.6969249073697066,0.0000000000000000
1.6969249073697066,0.0000000000000000
1.6969249073697066,0.6804038729467555
1.7339862356897189,0.0000000000000000
1.7339862356897189,-0.9957871998987597
1.6793052475330617,-1.1502256443327787
1.6093728308708244,-0.2538189312382652
1.5945241229899969,0.0000000000000000
1.5945241229899969,0.0000000000000000
1.5945241229899969,4.2499999999994396
1.8257285242304773,0.5909429513333354
1.8556014501533087,4.2499999999995124
2.0577035965847261,-2.0568534907798868
1.9569799707515414,-2.1783585111115800
1.8497235004629964,-2.6792679937085127
1.7071832434196863,0.0000000000000000
1.7071832434196863,0.0000000000000000
1.7071832434196863,3.3943331848595544
1.8843249406917737,2.0613122128313766
1.9831861437202563,0.3857835727187303
2.0010727678331603,-2.5069717662602242
1.8818036301771821,-1.3293664193714310
1.8153789353336622,-1.2863895292912411
1.7477100504786058,-1.0906775179149857
1.6882129041411318,0.0000000000000000
1.6882129041411318,0.0000000000000000
1.6882129041411318,2.6081575076897265
1.8253388579469600,-1.8478854456930696
1.7292244491438447,-1.4372070011321014
1.6494965754618167,0.0000000000000000
1.6494965754618167,0.0000000000000000
1.6494965754618167,2.0783316414437945
1.7659813611621202,0.0426725425334856
1.7682444282060077,0.6896433928972568
1.8040832884733908,-1.9222831662806832
1.7028263026605825,-1.4859683144437754
1.6132269426601054,-0.8113226872762309
1.5660866299941030,-0.0309332111284760
1.5642612024022271,0.0000000000000000
1.5642612024022271,-1.2274472464683075
1.4872110783451205,0.0000000000000000
1.4872110783451205,0.0000000000000000
1.4872110783451205,0.7040019425054849
1.5332020940987032,0.0000000000000000
1.5332020940987032,1.8325939560882820
1.6483725246604801,4.0817620960659653
1.8631013969794721,4.2499999999992193
2.0634369517591158,1.0579669483991465
2.1130395478794530,3.8826646919499677
2.2764384783132994,0.0000000000000000
2.2764384783132994,0.0000000000000000
2.2764384783132994,2.2189944992743595
2.3651325658943185,0.8693357409983956
2.3993318206234422,1.7438092196558266
2.4662706356394621,-2.7194948597200153
2.3602411691189893,-4.2499999999993916
2.1833204137024693,0.0000000000000000
2.1833204137024693,0.0000000000000000
2.1833204137024693,3.3830142074261338
2.3330912167628806,0.0000000000000000
2.3330912167628806,0.0000000000000000
2.3330912167628806,3.9199928622860463
2.4909607720454576,-0.3218606112195184
2.4789507987679658,-3.0395690609456922
2.3531769170051922,-3.0018975385092626
2.2322329751991687,-3.9307355104393129
2.0494862562967211,0.0000000000000000
2.0494862562967211,0.0000000000000000
2.0494862562967211,0.6772600728812948
2.0822609457409214,0.0000000000000000
2.0822609457409214,0.0000000000000000
2.0822609457409214,0.0000000000033182
2.0822609457410808,0.0000000000000000
2.0822609457410808,0.0000000000008440
2.0822609457411212,0.1570855928682740
2.0897893628440016,0.0000000000000000
2.0897893628440016,0.1452846040545048
2.0963821873999753,0.0000000000000000
2.0963821873999753,-0.1333590383955688
2.0900127788041569,-0.1617559819818009
2.0822609457408676,0.0000000000000000
2.0822609457408676,0.0000000000000000
2.0822609457408676,0.0000000000114205
2.0822609457414161,0.0000000000000000
2.0822609457414161,0.0000000000000000
2.0822609457414161,-0.0000000000037802
2.0822609457412344,-0.0000000000002887
2.0822609457412207,0.0000000000000000
2.0822609457412207,0.0000000000000000
2.0822609457412207,0.1617559819797798
2.0900127788044118,-0.0000000000029628
2.0900127788042702,-0.1617559819803850
2.0822609457410488,-0.0000000000005641
2.0822609457410217,0.0000000000000000
2.0822609457410217,0.0000000000000000
2.0822609457410217,0.1617559819805990
2.0900127788042537,4.2499999999997238
2.2842793182165431,4.2499999999993561
2.4632723340504747,-0.2479760993565365
2.4531873737282144,-4.2499999999992619
2.2734004712221010,-3.9882216961414585
2.0906728910599490,-0.1342413028029394
2.0842437166539622,-0.0376505500724150
2.0824542925536433,0.0000000000000000
2.0824542925536433,0.0000000000000000
2.0824542925536433,0.4505277084116624
2.1039719463787976,4.2499999999994538
2.2970582359216807,4.2499999999996714
2.4751272951673267,3.9572010524545709
2.6301120089769934,-4.2499999999992406
2.4632723340504512,-4.2499999999992486
2.2842793182165129,-4.2499999999996705
2.0900127788042182,-0.1617559819816295
2.0822609457409365,0.0000000000000000
2.0822609457409365,0.0000000000000000
2.0822609457409365,1.4298613071197066
2.1498159028632946,-3.4193264889991317
1.9954048153096211,-0.4951934112801958
1.9716347523096196,-0.1352332651949824
1.9647656320063616,0.0000000000000000
1.9647656320063616,0.0000000000000000
1.9647656320063616,0.9668076004099024
2.0125820168897364,-0.3209183531913799
1.9977825920733550,-0.6182751016186699
1.9689902743616534,-0.1681560397040372
1.9604336900294885,-0.0000000000010746
1.9604336900294379,0.0000000000000000
1.9604336900294379,0.0000000000000000
1.9604336900294379,0.1681560397051986
1.9689902743616619,0.9755703286140996
2.0142337595112956,2.5575678661689825
2.1286708157625740,1.2842694484124166
2.1844798762383220,-2.0763474023800197
2.0937035871337670,-1.5606736107413000
2.0236835091343677,-1.2687033098454714
1.9612429652125432,0.0000000000000000
1.9612429652125432,0.0000000000000000
1.9612429652125432,3.2490498636877807
2.1087113896847369,-0.8305443798623643
2.0719779925401727,-0.2637384754495840
2.0600145227536144,-0.8027267770439802
2.0231666610408441,-0.5614408028173176
1.9973613868271041,-1.9283126345224400
1.9061058744495638,-2.0996866916253278
1.8014908135072765,-1.9600610719453799
1.6977308679049463,-0.7109583516226363
1.6580210861323212,-0.1511805898527520
1.6493243793256740,0.0000000000000000
1.6493243793256740,0.0000000000000000
1.6493243793256740,3.8014976137108714
1.8527796174296642,1.7271407134561223
1.9371491707301065,1.8426089748393837
2.0230986056451856,3.8986974238214893
2.1938836964872954,4.2499999999998419
2.3661555056942323,3.1950832275427570
2.4878248815920516,1.1150424351087300
2.5288835384375936,-3.1296141373008450
2.4117953245386250,-2.7269952146591012
2.3049268126394842,-2.6677323210094888
2.1954232740440216,-1.6789468106772178
2.1232033951756071,-1.6112337779724033
2.0515085899995187,-2.1668204769386725
1.9515162224553915,-0.8189699529242500
1.9117500466921535,-0.5677194648041294
1.8837143043571158,-1.9792260422805492
1.7840285264169775,-0.1963659719990539
1.7735256163516153,0.0000000000000000
1.7735256163516153,-1.2434750752092236
1.7073499620422434,0.0000000000000000
1.7073499620422434,0.0000000000000000
1.7073499620422434,0.9183159434486817
1.7568342746972165,0.0000000000000000
1.7568342746972165,2.5323372485667006
1.8870895860000978,4.0039517344047866
2.0772996045273331,3.9434057877980218
2.2459599014643885,4.2499999999998428
2.4145769828242543,2.4836901738137263
2.5114580953619021,2.3699856857270092
2.5983903405438871,1.9977440731183709
2.6715029178436671,1.4289438596247104
2.7205386859595877,-4.0224379323842641
2.5801229734203774,-4.0222232352937883
2.4292905171192190,-0.8584801752458591
2.3959436477509670,-0.8463876532243150
2.3605195557275152,-0.5378712725229097
2.3391112960679137,-4.2499999999985905
2.1625068633261546,-4.2499999999985825
1.9719630391155336,-0.0814229125082536
1.9681325173369966,0.0000000000000000
1.9681325173369966,0.0000000000000000
1.9681325173369966,0.0000000000000000
1.9681325173369966,0.7341695453697941
2.0026849607509720,0.0000000000000000
2.0026849607509720,2.3958380533733639
2.1103090922871957,0.0000000000000000
2.1103090922871957,4.2499999999992699
2.2912855476370821,0.0858246474298518
2.2950272153280169,4.2499999999987068
2.4603401545428243,3.4530250824614437
2.5919286081907371,4.2499999999970512
2.7402360541340700,4.2499999999986455
2.8809337046258028,4.2499999999974793
3.0195765747053187,-2.2344868236462010
2.9503470959380889,-1.6880355960051971
2.8925816857565030,-1.5320492435022648
2.8425119378737089,-4.2499999999996270
2.6888836956789146,-1.5937186671754184
2.6327517976865407,-1.3732904966158923
2.5800766409374747,-3.9505077647425426
2.4345203002232507,-3.9475896904655681
2.2744361576187586,-3.2050886125541815
2.1387229920573700,-3.1957167333059484
1.9953492928799035,-1.8891071965635871
1.8983402692774576,-0.6573781820000330
1.8659514875205836,0.0000000000000000
1.8659514875205836,0.0000000000000000
1.8659514875205836,0.0000000000000000
1.8659514875205836,0.6155732568026617
1.8986462376300486,1.4258114443603112
1.9689246914486775,-1.3177140394370215
1.9061026742051308,-3.0373555669172698
1.7395156015727617,0.0000000000000000
1.7395156015727617,0.0000000000000000
1.7395156015727617,0.0000000000039046
1.7395156015729862,0.0000000000000000
1.7395156015729862,0.3844220705334428
1.7614706682243009,-0.4513550562046809
1.7361577248280011,0.0000000000000000
1.7361577248280011,0.0000000000000000
1.7361577248280011,0.0428773382114949
1.7386249967559850,-0.0039766820602876
1.7384106312411995,0.0000000000000000
1.7384106312411995,-0.0790914541480318
1.7338562086875631,0.0000000000000000
1.7338562086875631,0.0000000000000000
1.7338562086875631,0.0000000000000000
1.7338562086875631,0.0002118778301888
1.7338684254960826,0.0000000000000000
1.7338684254960826,0.1389738184963877
1.7413972425240363,0.0000000000000000
1.7413972425240363,2.7908828459926345
1.8948602927533371,1.5593781102874802
1.9754214518187114,-4.2500000000000000
1.7471437617548049,-0.1330186299228462
1.7395156015729811,-0.0000000000000111
1.7395156015729805,0.0000000000000000
1.7395156015729805,0.0000000000000000
1.7395156015729805,0.1330186299238928
1.7471437617548657,4.2500000000000027
1.9754214518187501,4.2499999999999973
2.1799239666493859,-3.3633919889013963
2.0197933867041540,-4.2500000000000000
1.7971607432022161,-4.1388327855186855
1.5499147719363484,-1.3334510197105982
1.4613743753818782,0.0000000000000000
1.4613743753818782,0.0000000000000000
1.4613743753818782,2.5639732935922410
1.6169647565131744,-0.4212759278422726
1.5927189514942133,0.0000000000000000
1.5927189514942133,0.0000000000000000
1.5927189514942133,1.4845333840204724
1.6833249821789860,-0.3827924207821867
1.6609052776849891,-0.4013487092339488
1.6383911189554137,0.0000000000000000
1.6383911189554137,0.0000000000000000
1.6383911189554137,2.0487296308330505
1.7510192979244983,-0.0687278396064725
1.7471437617545686,0.0000000000000000
1.7471437617545686,-0.1330186299236063
1.7395156015727007,0.0000000000000000
1.7395156015727007,0.0000000000000000
1.7395156015727007,0.0000000000000089
1.7395156015727011,0.1330186299232942
1.7471437617545524,2.7239473109843138
1.8966177467151013,-2.9149714282087968
1.7361786925780971,-0.0447071091808027
1.7336024226531770,0.0000000000000000
1.7336024226531770,-0.0000377940637530
1.7336004081947225,0.0000000000000000
1.7336004081947225,0.0000000000000000
1.7336004081947225,0.0000000000000000
1.7336004081947225,-0.7066925926390339
1.6941438490826231,-1.4647918334291072
1.6053788729921725,-0.8553518365073789
1.5546450471183930,-0.7357061795325071
1.5065916217254234,-0.0076334334921161
1.5060849994715548,-2.0619346479719551
1.3623555029780299,0.0000000000000000
1.3623555029780299,0.0000000000000000
1.3623555029780299,2.6776093625447901
1.5331801393913025,3.6516423782106182
1.7393105289669035,1.0036411869035653
1.7918154686477810,-4.1865736526442747
1.5611600867794222,-1.9282942876480567
1.4425710730337280,0.0000000000000000
1.4425710730337280,0.0000000000000000
1.4425710730337280,2.1621628661793211
1.5853489306622353,0.0000000000000000
1.5853489306622353,0.0000000000000000
1.5853489306622353,-0.0034925551609231
1.5851435857534188,-0.7918690558310076
1.5376146375745519,0.0000000000000000
1.5376146375745519,0.0000000000000000
1.5376146375745519,-0.6174887924094262
1.4999835561879225,-0.2844412114898688
1.4820881706072906,0.0000000000000000
1.4820881706072906,0.0000000000000000
1.4820881706072906,2.9811924185427219
1.6574986805992971,0.3642226392115445
1.6793235034236347,1.6268705355248938
1.7735322893319276,4.2500000000000000
1.9987984814307227,-0.4583537593335353
1.9757399870237737,-4.2265109299759240
1.7488471913104275,-0.1182937160888323
1.7420717316102443,-0.0489178016268756
1.7392657344287570,0.0000000000000000
1.7392657344287570,0.0000000000000000
1.7392657344287570,0.1610025960363642
1.7484957610543506,4.2500000000000027
1.9766173161469034,-1.9291781105301398
1.8765076329804866,-4.2500000000000027
1.6344730981472568,-0.8451372603828766
1.5819351710937444,-0.8020715847847276
1.5304072510446398,-0.8778040481535115
1.4756754362331250,-0.9337489146336782
1.4109985314034481,-1.8026270163956482
1.2769046024150961,0.0000000000000000
1.2769046024150961,0.0000000000000000
1.2769046024150961,1.8326271312856794
1.4049832380250891,2.6270182623668119
1.5697684600174022,-2.0741965555855235
1.4425710730336709,0.0000000000000000
1.4425710730336709,0.0000000000000000
1.4425710730336709,2.2878105281715273
1.5932527164556372,-0.3989286962645399
1.5680208105120661,-1.8720977650140322
1.4437337842323326,0.0000000000000000
1.4437337842323326,0.0000000000000000
1.4437337842323326,1.0421589061202980
1.5091474560599338,1.6624921599354932
1.6125692873749615,0.0000000000000000
1.6125692873749615,0.0000000000000000
1.6125692873749615,0.7119903478219982
1.6561221825823467,1.5559039845829512
1.7475240835948331,0.0000000000000000
1.7475240835948331,0.0000000000000000
1.7475240835948331,2.1034225343915085
1.8553927461021780,-1.2800547304522212
1.7850876681872081,-2.9436377079897831
1.6232087899421146,-1.4569253631178056
1.5308486549799163,-1.1321658252659252
1.4598951219172813,-2.4736710637185535
1.2937454463745102,-1.7451921649565472
1.1624937901662158,0.0000000000000000
1.1624937901662158,0.0000000000000000
1.1624937901662158,3.9108621545786622
1.4559651583459956,0.4315943014112547
1.4853049915298813,0.0000000000000000
1.4853049915298813,2.3013140103018639
1.6221120607229886,3.8974679590604708
1.8312955267611328,-1.7153680409838952
1.7423243660314487,0.0000000000000000
1.7423243660314487,0.0000000000000000
1.7423243660314487,2.2639124070174819
1.8601137846453051,4.1478129891045983
2.0710793807442984,-1.8280430439146282
1.9866394915692602,-2.6003199701636168
1.8538837653660218,-2.4386865247450511
1.7272836044084037,0.0000000000000000
1.7272836044084037,0.0000000000000000
1.7272836044084037,0.9123178552872920
1.7793045529532658,1.9158544961273074
1.8798953746974676,0.7884933948031682
1.9182804302730088,-3.2702782624807392
1.7395156015727931,0.0000000000000000
1.7395156015727931,0.0000000000000000
1.7395156015727931,0.0894413128223141
1.7446484262057531,-0.1493038802362253
1.7360717534964070,-0.0233762638996256
1.7347250786045729,-0.0213664083624158
1.7335704066278528,0.0000000000000000
1.7335704066278528,0.0000000000000000
1.7335704066278528,0.0000000000000000
1.7335704066278528,0.2470303902062851
1.7471437617545982,0.0000000000000000
1.7471437617545982,-0.1330186299236185
1.7395156015727284,0.0000000000000000
1.7395156015727284,0.0000000000000000
1.7395156015727284,0.0000000000000022
1.7395156015727287,0.1330186299231726
1.7471437617545722,-0.2064725880477367
1.7352888990641886,0.0000000000000000
1.7352888990641886,0.0000000000000000
1.7352888990641886,0.3760918120168200
1.7562863881233512,0.0000000000000000
1.7562863881233512,3.7350130046881338
1.9573834308460893,-3.8952074972375939
1.7471437617545686,-0.1330186299236063
1.7395156015727007,0.0000000000000000
1.7395156015727007,0.0000000000000000
1.7395156015727007,4.1881494486243787
1.9655345909268478,4.2499999999988489
2.1584409712259469,-2.0728300799682127
2.0604799230562585,-0.3894255281227501
2.0429481850387208,0.0000000000000000
2.0429481850387208,-2.5223068530079984
1.9237663227752835,-2.4521271736781940
1.7946087339790835,-3.1545757173849696
1.6230783302629450,-0.2084653034487357
1.6101866556026299,0.0000000000000000
1.6101866556026299,-1.2237225255642150
1.5377502285483005,-0.3401681633213597
1.5171806935970622,0.0000000000000000
1.5171806935970622,-1.7475345346744080
1.3972907325482447,-0.5306269978471480
1.3587949204096015,0.0000000000000000
1.3587949204096015,0.0000000000000000
1.3587949204096015,2.2350499400612787
1.5030633968344695,1.0545730373659683
1.5716422119438709,1.9261267698728060
1.6897290466390276,0.3652707673886127
1.7112036423504242,0.1379477984023028
1.7187418245150528,4.2499999999991269
1.9503466480100025,3.5667455994202388
2.1147986821096456,3.0768897829798516
2.2524294581261382,-1.7570934261167874
2.1788043961587675,-4.2499999999997380
1.9894846035714171,-4.2499999999988560
1.7791034637444938,-2.8038549505982142
1.6254734756149065,-0.0017766388347964
1.6253653638240295,0.0000000000000000
1.6253653638240295,0.0000000000000000
1.6253653638240295,-2.3257917031173934
1.4860769780850345,0.0000000000000000
1.4860769780850345,0.0000000000000000
1.4860769780850345,1.4211191610129543
1.5719239699357033,4.2499999999997335
1.8222852562991223,4.2358596152838031
2.0256368091921448,0.0000000000000000
2.0256368091921448,-0.2841244171005705
2.0115651620920949,-0.1896112076857586
2.0028379677145409,-0.5276299038160873
1.9765236582953967,-0.8325701689863995
1.9339532342717571,-0.7922150304743423
1.8941038051245578,-0.3723826612964023
1.8757257365139535,-2.2208026703462553
1.7601073456281102,-1.9357431942998189
1.6534683198459064,-0.8941634243437493
1.5984903449913463,0.0000000000000000
1.5984903449913463,0.0000000000000000
1.5984903449913463,0.0000000000000000
1.5984903449913463,2.1387991539253628
1.7270841869913431,1.9466492239951134
1.8342329825914849,1.8696099125423471
1.9262350992388069,3.8635804662173445
2.1172851650449460,0.3959956528397323
2.1345050972005044,-3.2479127380510051
1.9788677055322266,0.0000000000000000
1.9788677055322266,0.0000000000000000
1.9788677055322266,2.1000132719765201
2.0822609457411398,0.0000000000000000
2.0822609457411398,4.2499999999997780
2.2771888885697402,0.7335527556620497
2.3067502690091888,-2.8289095996591125
2.1807022403654170,-2.3633223168992932
2.0776414144398276,-2.1890397127050640
1.9730855092854793,0.0000000000000000
1.9730855092854793,0.0000000000000000
1.9730855092854793,3.9280115722402007
2.1629757520772652,0.0000000000000000
2.1629757520772652,4.2499999999998703
2.3512215319150633,-1.8115013705082570
2.2789488963581057,-3.5449473958201501
2.1182148922748159,-3.5238687382757985
1.9585343302969278,-1.8600384651647235
1.8637183678899041,-1.5107947431455844
1.7870358146679917,0.0000000000000000
1.7870358146679917,0.0000000000000000
1.7870358146679917,4.2499999999999369
1.9983089909676115,1.6002331345392051
2.0726594983817166,2.5216054219740971
2.1829480862215616,0.0000000000000000
2.1829480862215616,4.2499999999995248
2.3696077597790421,0.3179954496436485
2.3819705135642697,-0.7440042500472261
2.3505364149091914,-0.9487925032573614
2.3129533303813319,-0.4841499759282242
2.2919311368498083,0.0000000000000000
2.2919311368498083,0.0000000000000000
2.2919311368498083,1.8846503134559516
2.3679011746160183,0.0000000000000000
2.3679011746160183,-1.2604617705511456
2.3140720137499158,-0.9167005308639857
2.2771888885697931,-4.2499999999994316
2.0822609457412193,0.0000000000000000
2.0822609457412193,0.0000000000000000
2.0822609457412193,-0.0000000000017591
2.0822609457411350,0.0000000000000000
2.0822609457411350,0.0000000000000000
2.0822609457411350,4.2499999999988267
2.2771888885697034,4.2499999999997016
2.4434979606045659,4.2499999999991793
2.6116012083672371,4.2499999999990381
2.7578168758636661,-3.5672979852789459
2.6253152513555098,-3.5894743444854931
2.4958374456833718,-3.7914921028429691
2.3411099744675599,-3.7842900453287989
2.1866047261206298,-2.2943704969228147
2.0827907358793776,-0.0118758647171578
2.0822609457411718,0.0000000000000000
2.0822609457411718,0.0000000000000000
2.0822609457411718,0.0000000000000000
2.0822609457411718,1.4665484194142162
2.1515213053507161,4.2499999999996856
2.3326703780266720,1.0950757814529328
2.3761021265491018,-2.3642050893982325
2.2744545424624159,-2.2280470852182850
2.1821001998522309,-4.2499999999986109
1.9778227155456953,-0.6840116513000057
1.9456173166437618,0.0000000000000000
1.9456173166437618,0.0000000000000000
1.9456173166437618,0.0000000000000000
1.9456173166437618,2.8398316206093770
2.0826090944455875,-0.0078193428531256
2.0822609457410213,0.0000000000000000
2.0822609457410213,0.0000000000000000
2.0822609457410213,0.0000000000000000
2.0822609457410213,1.6314504859086589
2.1591701530415990,-4.2499999999991562
1.9689902743620555,-0.1681560397060970
1.9604336900297885,0.0000000000000000
1.9604336900297885,0.0000000000000000
1.9604336900297885,-1.5864824478038015
1.8842061666097134,-0.8678141319068366
1.8407193758166243,-0.0815808607082540
1.8362831749153277,-0.3152125384181250
1.8201250112159773,0.0000000000000000
1.8201250112159773,-1.6403982765594975
1.7305854553733091,0.0000000000000000
1.7305854553733091,0.0000000000000000
1.7305854553733091,3.4620059616012444
1.9201944825468040,-0.2033710226658755
1.9095767178291199,-3.1483338319773004
1.7369457370317316,-0.0608486410349453
1.7334399139320740,0.0000000000000000
1.7334399139320740,0.0000000000000000
1.7334399139320740,0.0000000000000000
1.7334399139320740,0.1055304535705840
1.7395156015726831,0.0000000000000000
1.7395156015726831,3.5641340311066552
1.9335344977297266,-3.6167976465508804
1.7494721752547437,-0.7815234161787192
1.7051981542940284,0.0000000000000000
1.7051981542940284,0.0000000000000000
1.7051981542940284,3.1391126258632780
1.8689115847067888,1.3849726696906710
1.9361491246679590,0.6110710566588129
1.9650840262969109,0.0000000000000000
1.9650840262969109,0.0000000000000000
1.9650840262969109,1.6710129277907395
2.0449386805836216,0.0000000000000000
2.0449386805836216,0.0000000000000000
2.0449386805836216,4.2499999999995870
2.2431123011150707,0.0818638154185118
2.2464806511508226,4.2499999999991207
2.4282614982867052,4.2499999999985016
2.5848688464436571,4.2499999999992930
2.7443260632406083,3.4321476234128658
2.8575056499980662,4.2499999999993623
3.0004457298897527,3.6270136815756007
3.1101948205116878,4.2499999999990008
3.2392920167619903,4.2499999999957154
3.3590451938126602,4.2499999999981286
3.4768795858509036,4.2499999999982805
3.5898533742523462,4.2499999999965183
3.6989168570147037,4.2499999999982006
3.8068686155773812,-1.9143515166422085
3.7599523324776789,-4.2499999999981357
3.6484941163204061,-2.5341040688070460
3.5837574920844983,-2.4873050514071853
3.5141194674652492,-3.7357045178314801
3.4145200604396009,-3.7311280499405011
3.3034702985582145,-4.2499999999985842
3.1824240704536901,-4.2499999999992060
3.0459882429412772,-4.2499999999974909
2.9142668592432259,-4.2499999999974820
2.7646288609535192,-4.2499999999974349
2.6187935561178151,-4.2499999999974358
2.4511836123591046,-1.7547100462776022
2.3841471046490810,-1.5146107355102600
2.3197659744179311,-0.9860760138791155
2.2795273731939085,-0.5444402869574479
2.2567549024067115,-4.2499999999986029
2.0744172343440610,-2.2078593720421336
1.9689547103787335,-1.9875443590076289
1.8733284233956924,-4.2063322789141555
1.6495329957482920,0.0000000000000000
1.6495329957482920,0.0000000000000000
1.6495329957482920,2.0375254309992474
1.7638838524685718,3.4162753280973082
1.9369059747717179,1.3447306330631370
2.0029482684314681,-1.8768018869962557
1.9142295695498497,-3.4812788148807861
1.7228466112472043,-0.1100262863435063
1.7168511947692999,0.0000000000000000
1.7168511947692999,-0.1529914249343153
1.7079191170476369,-0.1398374554261690
1.7002287285750064,-0.1267187149980495
1.6927612318716510,0.0000000000000000
1.6927612318716510,-0.4826601106176804
1.6640113314253373,-0.4779841724385993
1.6350418276392926,0.0000000000000000
1.6350418276392926,-1.5988655973341672
1.5341681637438209,0.0000000000000000
1.5341681637438209,0.0000000000000000
1.5341681637438209,1.1761594300652241
1.6037648163529110,0.0000000000000000
1.6037648163529110,0.0000000000000000
1.6037648163529110,2.2124237084143412
1.7265448510775809,-1.1995015293292490
1.6611039258578375,-1.1633509401141007
1.5951059589514531,-1.2031598488108921
1.5178253296902098,-1.2060039652084402
1.4425710730336208,0.0000000000000000
1.4425710730336208,0.0000000000000000
1.4425710730336208,2.2878105281708709
1.5932527164555650,1.8564867401526786
1.7057710424533206,1.3979305443462422
1.7798571431842889,1.1448047408299324
1.8430390005376616,1.0471577163729044
1.8989917711985844,4.2499999999997797
2.1109117307804945,3.6826750645742550
2.2786600211556749,-4.0715413880193596
2.0924137566928906,-0.1333558280586357
2.0860323849390645,-0.0772679209892871
2.0823504657172074,0.0000000000000000
2.0823504657172074,0.0000000000000000
2.0823504657172074,0.3589207539579776
2.0995115894408625,3.0450408526491670
2.2398210748762954,-2.9941216136948556
2.1019348489550413,0.0000000000000000
2.1019348489550413,0.0000000000000000
2.1019348489550413,0.8993894023106769
2.1414185415206251,-2.9722511457411160
1.9978433336892507,-0.4122656240239528
1.9786917582073709,0.0000000000000000
1.9786917582073709,-0.5127622614762821
1.9526124385140637,0.0000000000000000
1.9526124385140637,-3.7153173857855770
1.7520917254800219,-1.1861263039254388
1.6884060352789820,0.0000000000000000
1.6884060352789820,0.0000000000000000
1.6884060352789820,4.2499999999994875
1.9078583110351781,2.2089421146467942
2.0124920490734741,-3.2950842358579124
1.8551093401709333,-1.9756625946255797
1.7539336072929808,-1.1103839649756102
1.6944194757780211,-0.2937250447481786
1.6779787228024405,-1.4734746367003531
1.5930460706584273,-0.7695459109764269
1.5477518972148347,0.0000000000000000
1.5477518972148347,0.0000000000000000
1.5477518972148347,0.9233549837265045
1.6062872806947102,1.4933788729448445
1.6966899546654568,0.2066880373050441
1.7080681209000697,0.1522765237599320
1.7169577971657810,0.3258954760349392
1.7358301167749739,0.0000000000000000
1.7358301167749739,0.8885297303818146
1.7852183314643824,0.8104673602977834
1.8300425514720500,0.0000000000000000
1.8300425514720500,-0.0436378007194082
1.8278042327416306,-1.6529382872112770
1.7350408550777132,-0.0296402914747042
1.7334391355569569,0.0000000000000000
1.7334391355569569,0.0000000000000000
1.7334391355569569,0.0000000000000000
1.7334391355569569,2.3637010502544000
1.8586630670419537,-0.1299762156587960
1.8516586956065282,-0.0769547432805604
1.8477626504126423,0.0000000000000000
1.8477626504126423,0.0000000000000000
1.8477626504126423,2.1868094222071499
1.9598055872914304,0.1513993356912224
1.9669613416442990,1.2987860870951338
2.0319021812528604,-3.4519852417545014
1.8675995768412190,-0.6033653021898009
1.8371999457918695,-0.3079938278796044
1.8203628541511268,-1.6118473350017433
1.7335881286147798,0.0000000000000000
1.7335881286147798,0.0000000000000000
1.7335881286147798,0.1029604618209212
1.7395156015726814,0.0000000000000000
1.7395156015726814,1.4805354943408275
1.8226202280331376,-0.8992275789178643
1.7755407543349249,-0.1176774925445281
1.7694030029144665,0.0000000000000000
1.7694030029144665,-0.5778949650118361
1.7369166526454778,0.0000000000000000
1.7369166526454778,0.0000000000000000
1.7369166526454778,0.0451871199380812
1.7395156015726809,0.0000000000000000
1.7395156015726809,0.7599388043523414
1.7826560797052091,-0.8833778686521226
1.7341800009861890,0.0000000000000000
1.7341800009861890,0.0000000000000000
1.7341800009861890,0.0926954071986261
1.7395156015725928,-0.0000000000004715
1.7395156015725675,0.0000000000000000
1.7395156015725675,0.0000000000000000
1.7395156015725675,0.0000000000000000
1.7395156015725675,0.0623834181221787
1.7430972324441685,-0.1011518747911111
1.7373050990761121,-0.0104224633333259
1.7367436396730751,0.0000000000000000
1.7367436396730751,-0.0188192504283123
1.7356599898264364,-0.0172011999630228
1.7347309731013314,0.0000000000000000
1.7347309731013314,0.0000000000000000
1.7347309731013314,0.0000000000000000
1.7347309731013314,1.2918676682201562
1.8055377224523526,1.4534789533711650
1.8843000122294662,0.0000000000000000
1.8843000122294662,4.0452951482328503
2.0879259609225911,4.2499999999981366
2.2700657711618750,0.2840196391175009
2.2824422945775895,-0.9901008934224481
2.2414206368638561,-3.9500641688300360
2.0689506905953676,-3.9841789169636788
1.8824807685185994,-0.5159151287300071
1.8569660449883172,0.0000000000000000
1.8569660449883172,-0.5840275480700344
1.8274578402363677,0.0000000000000000
1.8274578402363677,-2.8733622626432349
1.6748587592917767,0.0000000000000000
1.6748587592917767,0.0000000000000000
1.6748587592917767,0.0962142493583590
1.6802337545796613,0.0000000000000000
1.6802337545796613,-0.1189140851190702
1.6736052275629407,0.0000000000000000
1.6736052275629407,0.0000000000000000
1.6736052275629407,0.1924222791420384
1.6847481982977168,0.0000000000000000
1.6847481982977168,-0.0396168980901570
1.6825481747056910,0.0000000000000000
1.6825481747056910,-1.0936382756830760
1.6198050128093482,-0.5400596945527253
1.5882518498200537,-2.2898408654785243
1.4487547428850440,-1.7662242332195988
1.3260543399392897,-1.0450244162439464
1.2500197370450239,0.0000000000000000
1.2500197370450239,0.0000000000000000
1.2500197370450239,3.9478421810261319
1.5335945059784450,0.0000000000000000
