# vx,ax
3.9797366432139438,-1.3030759790877902
3.9468753479295806,-0.9015612748491232
3.9239750310497850,-0.8944369884759606
3.9011287546452404,-1.0093566010947388
3.8751786503955508,-2.1505555005625161
3.8193030802139121,-3.1244687658538197
3.7366315656146964,-3.4353934080519934
3.6435687458439419,-1.1306914324374058
3.6124146089969873,0.0000000000000000
3.6124146089969873,0.0000000000000000
3.6124146089969873,1.0430010075121523
3.6411570879210187,2.5805725589151884
3.7113268317536878,3.6176675360145896
3.8075100119273273,2.5787907606208731
3.8746223270698552,3.9608694634095154
3.9754962430961824,0.4391251813488092
3.9865226252269981,-2.6149068032168077
3.9204104483883153,-2.7832041215086538
3.8487900671967350,-2.7026338518288102
3.7779451330482812,-0.9491879089034280
3.7527460196886859,0.0000000000000000
3.7527460196886859,0.0000000000000000
3.7527460196886859,0.3872227202359106
3.7630432175375184,1.1465966611051062
3.7933794977714581,-0.8365602073141435
3.7712704000726704,-3.7669871196489191
3.6700632354327292,-2.9137781683908530
3.5898231776545675,-0.8113043179992162
3.5671599535429799,0.0000000000000000
3.5671599535429799,0.0000000000000000
3.5671599535429799,1.3813898580529269
3.6056584138377175,3.0016280973612619
3.6879363054506857,3.4490631247680339
3.7802583120593232,2.9251785181089880
3.8568342317979059,3.2707833968999611
3.9406852446415535,1.9045334715736120
3.9887046454439492,2.4068746699546528
4.0485725876618828,3.7902754339106601
4.1411003611005945,1.8608018871145562
4.1857652619171981,0.1869905905254699
4.1902285128750441,0.5715483499073774
4.2038388617010192,1.8544747771820442
4.2477073491006250,3.8287878561069992
4.3368694094461286,1.8302515888758160
4.3788525886650929,1.4457299294473118
4.4117291800612453,1.8024720254716649
4.4523829841438802,3.3074482810963826
4.5260310477732899,2.4553847363784378
4.5799400364364145,-3.2689530539410474
4.5080268179844660,-2.0195298204393768
4.4630203397797628,-0.9053211787715340
4.4426988935445841,0.0000000000000000
4.4426988935445841,0.0000000000000000
4.4426988935445841,0.4666515285526099
4.4531863801456701,2.9766912373823251
4.5195115419215508,3.3802260150522230
4.5936671081591651,1.7362665303749647
4.6312909482882931,1.5822361234996574
4.6653172436279373,3.8164971831865544
4.7463873336855302,3.1797755325724308
4.8128900370077980,2.9096116800563046
4.8729461575261199,3.3075691829022089
4.9403310854045159,-3.1475028391496700
4.8762296746735956,-3.2568645462939623
4.8090005202672357,-2.0702738663470068
4.7657738682832287,-1.5664090369265993
4.7328042072001120,-1.5587112669731746
4.6997698476829557,-1.8474517260254919
4.6603094488249006,-3.3639672849894926
4.5875856143638956,-3.8824766747340722
4.5021923769610837,-3.7756644777026653
4.4175657959624370,-3.7751723914087458
4.3312971313240567,-3.4815931033937644
4.2501855329129468,-2.4132326124363037
4.1930431253495799,-2.0713732486908336
4.1433718626167657,-2.0547961544349316
4.0934978342263211,-2.6797696625933005
4.0275282427913686,-1.5233435465088299
3.9895399146384163,0.0000000000000000
3.9895399146384163,0.0000000000000000
3.9895399146384163,0.3158256278032177
3.9974433699434946,0.8770887053981735
4.0193165807503020,1.7801313570451305
4.0633453081950126,1.8028414550532743
4.1074577090050255,0.5312608186008001
4.1203623482645781,0.4929397442374637
4.1323040836499105,2.1977006750058967
4.1851290697747388,0.0599883068575971
4.1865616578373990,-3.6370444537642630
4.0988008936806759,-3.6338976190233323
4.0091969837816128,-3.7512654475579432
3.9145481699913800,-2.4898243175506609
3.8504426157740270,-2.1090512201919296
3.7953015701245638,-2.0861184831310924
3.7399526744404867,-2.8316638529099065
3.6634871865824006,-1.6524266237389396
3.6181177936618418,-0.1226428063619218
3.6147293686596345,0.0000000000000000
3.6147293686596345,0.0000000000000000
3.6147293686596345,0.2849664801905758
3.6226013355713578,1.0915992671205781
3.6525928535051571,1.6205318942436688
3.6966768841017212,1.7781317149837035
3.7444442337280748,2.5558932872713109
3.8120664370210378,4.2497909460714318
3.9219218837126002,2.9360629406727159
3.9960561457244843,2.3040570375476173
4.0532774855132558,2.5585012460228431
4.1158920870741076,4.1177796422668411
4.2147131894162566,3.5839056066379400
4.2988743769669568,3.9880976516110893
4.3906312518128772,3.7468122052945567
4.4751229693328094,2.4551919545990355
4.5296294063390734,1.3916762690120219
4.5602383650555742,0.7393699984751659
4.5764143095410388,0.3240552266439616
4.5834871868855203,-2.1102074754634197
4.5372326088059074,-1.9885690854504066
4.4932075785906909,-0.3932005819369781
4.4844527529107321,0.0000000000000000
4.4844527529107321,0.0000000000000000
4.4844527529107321,0.2381045623722642
