# x_m,y_m,w_tr_right_m,w_tr_left_m
24.2976488420479591,-39.1914832041277066,1.3217804206134183,0.5541476075015098
24.4552234353835161,-39.3140549816064890,1.2994968453932281,0.5692102617197256
24.6143771056967609,-39.4350318316575184,1.2772132701730379,0.5842729159379414
24.7764803067210337,-39.5531021550214561,1.2585949838729145,0.5983266216704166
24.9417238819439646,-39.6672026837372727,1.2493678048075301,0.6097952260287431
25.1089185926631089,-39.7771731010356859,1.2401406257421459,0.6212638303870694
25.2770977959472987,-39.8831285218344220,1.2297004573494910,0.6348067465472581
25.4468885452824090,-39.9865686480869655,1.2160991883328611,0.6537554055147137
25.6178693985292405,-40.0892595011935740,1.2024979193162313,0.6727040644821690
25.7900496328786346,-40.1933750440994189,1.1871864523075881,0.6916429704980056
25.9610912711744533,-40.2988692521038203,1.1682681156209338,0.7105613071846600
26.1310795381452827,-40.4060957044926994,1.1493497789342795,0.7294796438713143
26.2984471175701842,-40.5144331634363297,1.1270475942037299,0.7479410120295383
26.4655395345685385,-40.6249538132551038,1.0957474133609093,0.7651872543934285
26.6310581849925612,-40.7342906365709752,1.0644472325180885,0.7824334967573187
26.7982257629709828,-40.8417990522900922,1.0349564181219129,0.8066566508381359
26.9676355116979281,-40.9463920865954663,1.0085970553643302,0.8429546732624059
27.1408284381228562,-41.0489268851154705,0.9822376926067475,0.8792526956866760
27.3159065941580010,-41.1481172118028624,0.9571311305346880,0.9097898621326517
27.4917463293653803,-41.2438039320091576,0.9342015707521271,0.9303163406861727
27.6680405740789261,-41.3373001556905280,0.9112720109695660,0.9508428192396938
27.8447430119318149,-41.4301168335406871,0.8896405675329384,0.9683723519199299
28.0220594498565596,-41.5224184263674232,0.8702133947409874,0.9808129110017202
28.2006809122227295,-41.6125486811718730,0.8507862219490359,0.9932534700835107
28.3812060638728916,-41.6986874020593845,0.8320691825704245,1.0096431855721302
28.5636338649031316,-41.7805552133146918,0.8145458857316492,1.0326714789824989
28.7471109820750215,-41.8600167945093347,0.7970225888928736,1.0556997723928683
28.9307600966553835,-41.9390780400267005,0.7799359789300480,1.0772705100367075
29.1143019300207513,-42.0183921979457580,0.7635750223111573,1.0964191913417725
29.2982643063532073,-42.0967294213031167,0.7472140656922663,1.1155678726468377
29.4831882978708713,-42.1727225435707851,0.7319164747843586,1.1299133842368412
29.6692999475855537,-42.2457185419087011,0.7183619720487948,1.1363854537611389
29.8565021272279374,-42.3160806599691313,0.7048074693132313,1.1428575232854363
30.0445682031165191,-42.3841959437992344,0.6922213965048266,1.1522341372473668
30.2333533229573774,-42.4502356198043174,0.6812183360800279,1.1663585700081180
30.4228265100877948,-42.5140755816875497,0.6702152756552293,1.1804830027688691
30.6130447509012313,-42.5756059728215703,0.6600234432684842,1.1928352374288111
30.8039477547635023,-42.6351351602242090,0.6511541696504030,1.2022982276000411
30.9951662701134367,-42.6935050225647714,0.6422848960323220,1.2117612177712709
31.1864162348490481,-42.7516183551581577,0.6324347281576880,1.2196146870446150
31.3776091572552431,-42.8098451553628010,0.6210127472455564,1.2248890139542223
31.5689977843536838,-42.8678578666245542,0.6095907663334251,1.2301633408638295
31.7606509865990496,-42.9252078226708917,0.5958158593575789,1.2409539714274123
31.9526835506589109,-42.9810721409430982,0.5783054227865188,1.2605023423524062
32.1454804205691147,-43.0341814062378702,0.5607949862154586,1.2800507132774002
32.3392871088750411,-43.0832076767884686,0.5507893426986961,1.2894935602975082
32.5341646030050242,-43.1278247384438771,0.5528475420042449,1.2826919284700815
32.7298097405968988,-43.1690504245754809,0.5549057413097936,1.2758902966426549
32.9259743566261207,-43.2079837413358305,0.5553868367314992,1.2699293693185043
33.1226446327697772,-43.2441244399030964,0.5533297420493845,1.2653214713491807
33.3201937446977468,-43.2748119758189276,0.5512726473672697,1.2607135733798571
33.5188794182084138,-43.2972454544382614,0.5551164051685219,1.2450875521405065
33.7185280840142738,-43.3100975972118434,0.5685334054750240,1.2115862889231486
33.9184868141633373,-43.3140398230301074,0.5819504057815259,1.1780850257057907
34.1190330124641079,-43.3098240849310869,0.6043996407978173,1.1400414626491233
34.3199326898995096,-43.2978187461211377,0.6417735109876040,1.0944923187336197
34.5183195785331236,-43.2782338535805309,0.6791473811773914,1.0489431748181153
34.7158066037915773,-43.2508016813601088,0.7235282251526031,1.0020456899681234
34.9129235960721616,-43.2143688762577227,0.7777787557118734,0.9532489968665563
35.1063286340301843,-43.1677836955014413,0.8320292862711446,0.9044523037649884
35.2959710630290715,-43.1095810088771003,0.9159335463460088,0.8439738289004862
35.4817504416477050,-43.0382398629680551,1.0241493748353467,0.7739180616963076
35.6632490756705423,-42.9520953764620046,1.1323652033246865,0.7038622944921278
35.8366146250809479,-42.8512913581452608,1.2566757701389211,0.6510170457137416
35.9989153801470891,-42.7339542584389989,1.3890043238882086,0.6067456369753734
36.1449489975056792,-42.5976321222190890,1.5213328776374986,0.5624742282370043
36.2690015434667217,-42.4403060912296297,1.4885785138528371,0.5615928786870861
36.3678102627457491,-42.2657783710192589,1.3910611126265178,0.5777337145322101
36.4404469425944768,-42.0805825851343656,1.2935437114002002,0.5938745503773338
36.4880946550425662,-41.8839346425598080,1.2345867725850943,0.6223565531921058
36.5131134136599371,-41.6849381714326910,1.1860133486767381,0.6541617705946462
36.5228635632932637,-41.4889529396512557,1.1374399247683828,0.6859669879971859
36.5231835527956790,-41.2893299672532166,1.1080877857563882,0.7044095599315761
36.5111399890295445,-41.0913136030861779,1.0790330454186758,0.7226453801806052
36.4830076233372651,-40.8938364904995666,1.0753750523397769,0.7260509942925567
36.4372259998058823,-40.7017106719423722,1.1285311428289293,0.6962805263567984
36.3690139029123287,-40.5116055698597961,1.1816872333180819,0.6665100584210399
36.2762400457510878,-40.3327583632488995,1.2400080892871721,0.6350813732402184
36.1599472611250761,-40.1707563981959126,1.3049669381165230,0.6015214713998513
36.0212855338453153,-40.0260476484920531,1.3699257869458750,0.5679615695594836
35.8636425941703223,-39.9028794519225585,1.3988470787670118,0.5499999999999999
35.6904982007991052,-39.8036564614924302,1.3862709159051134,0.5499999999999999
35.5049714938655114,-39.7290101024708306,1.3736947530432149,0.5500000000000000
35.3112910805213147,-39.6798554408868540,1.3455949674602894,0.5658016428826285
35.1131784218203578,-39.6515658664374371,1.3002276290005610,0.5991800917028657
34.9135392035137357,-39.6339634041987381,1.2548602905408321,0.6325585405231036
34.7150088675122390,-39.6168587301745632,1.2110087145472324,0.6729209446037867
34.5179681128375506,-39.5937312544385165,1.1689160097787592,0.7213874403344857
34.3205418969050484,-39.5622472144080817,1.1268233050102852,0.7698539360651854
34.1260375351611529,-39.5215642506543716,1.0781629497325007,0.8212577719738986
33.9362108703047625,-39.4682254445677572,1.0223500247427701,0.8758605494768935
33.7490906220276088,-39.3938918864920069,0.9665370997530405,0.9304633269798875
33.5727537298739307,-39.2936143115821181,0.9088533395321036,1.0003039899101134
33.4156150493874264,-39.1708543433427110,0.8466491758216568,1.1069631760908418
33.2734774063676824,-39.0274386791407366,0.7844450121112077,1.2136223622715743
33.1506202233672269,-38.8699719007297233,0.7222408484007609,1.3202815484523029
33.0453680964700993,-38.6937518325711451,0.6691419939522777,1.3442123409013564
32.9671399043382110,-38.5097563697908711,0.6172212976374740,1.3574387050704715
32.9172275263853962,-38.3207087207834292,0.5653006013226722,1.3706650692395861
32.8958450703199432,-38.1214531538828254,0.5546565948051558,1.3654291014563280
32.9067263020803153,-37.9207679565014359,0.5612588071913210,1.3524792055483394
32.9518521082044202,-37.7284762684734716,0.5678610195774859,1.3395293096403516
33.0337931376872049,-37.5484086035783164,0.5957128373216439,1.3071352647624774
33.1481464718973129,-37.3849881595589508,0.6337008646030108,1.2654662256006586
33.2856203780903499,-37.2391490622896484,0.6716888918843763,1.2237971864388411
33.4389119991724115,-37.1095384610653056,0.7149054623935396,1.1783427656127143
33.6038200648147551,-36.9968101090934809,0.7601415362262578,1.1314262566830879
33.7788061482787469,-36.9014412594631551,0.8053776100589743,1.0845097477534633
33.9623926835982672,-36.8234919891698667,0.8333782872629020,1.0715729440795057
34.1526345258752713,-36.7616992259271882,0.8568822307891684,1.0675014823684301
34.3471059755462136,-36.7143717320794423,0.8803861743154348,1.0634300206573548
34.5433336608038388,-36.6794674522649231,0.8764325349110043,1.0626552003920278
34.7410089218468485,-36.6523091380380777,0.8680153301692058,1.0624162894426852
34.9402863720339880,-36.6273223558385794,0.8595981254274075,1.0621773784933426
35.1376589202553617,-36.6004129587629237,0.8597866620808289,1.0562465394462865
35.3357607845259025,-36.5714792613605084,0.8606961218931697,1.0498388742205096
35.5341920021405286,-36.5422396317287763,0.8616055817055104,1.0434312089947326
35.7327728487532212,-36.5138207175554541,0.8698695258490621,1.0256088463689594
35.9306262060455310,-36.4846799856665385,0.8786978885808733,1.0069104648271390
36.1273394781860873,-36.4523462873539046,0.8875262513126845,0.9882120832853186
36.3258633072273796,-36.4134666735155363,0.9167060973607820,0.9522084597170305
36.5203796297192582,-36.3654165486984695,0.9471302010204019,0.9151468209281306
36.7079446923354666,-36.3049359896271326,0.9781010561299501,0.8779492780277439
36.8915214042356254,-36.2272505010865444,1.0460155472981016,0.8315687836522334
37.0676978363950482,-36.1345215786026444,1.1139300384662507,0.7851882892767246
37.2388816588388991,-36.0285264590154526,1.1879632815884726,0.7352008940298610
37.4022627563622478,-35.9107195275123772,1.2923618393805858,0.6673136589522801
37.5499673084336933,-35.7759495061689847,1.3967603971726952,0.5994264238747016
37.6698800304236556,-35.6207420859476045,1.4690698079332236,0.5500000000000000
37.7570876944901954,-35.4459766992103482,1.4554646960040138,0.5500000000000003
37.8207957833302189,-35.2549041793187286,1.4418595840748045,0.5500000000000004
37.8689755953692782,-35.0565252691690645,1.4027243983886875,0.5727869752703147
37.9039882352850768,-34.8594468137479225,1.3106661974294507,0.6428106115758432
37.9204717296512968,-34.6599126508375122,1.2186079964702139,0.7128342478813716
37.9105086074803950,-34.4610267212731003,1.1287001085826476,0.7856748323492547
37.8707998144240179,-34.2661717348542894,1.0462107665260314,0.8682338430877512
37.8065073530007680,-34.0762892579237402,0.9637214244694154,0.9507928538262477
37.7237571266650988,-33.8932784353670229,0.8839189977200254,1.0323154905711875
37.6270861878068743,-33.7169613595945279,0.8283494910411695,1.1044912126286606
37.5205204658309555,-33.5480504827785779,0.7727799843623137,1.1766669346861334
37.4068998078887205,-33.3849357055024001,0.7172386828316248,1.2486602135259983
37.2862094446385228,-33.2241719576080854,0.6648767676993461,1.3000878324701532
37.1587251052439953,-33.0702863821908153,0.6125148525670673,1.3515154514143084
37.0220213651981993,-32.9257462034589352,0.5601529374347867,1.4029430703584651
36.8741568171724836,-32.7917746703127619,0.5562585754798219,1.4129668843021086
36.7181228911691520,-32.6665679406877558,0.5539506962990906,1.4216354323180349
36.5576893187622005,-32.5468503580293529,0.5516428171183591,1.4303039803339614
36.3952448512040831,-32.4291381361697688,0.5510319455851427,1.4340747705064718
36.2323486446478000,-32.3131777724788805,0.5505351750007164,1.4375162523121658
36.0690765939634659,-32.1987744104319873,0.5500384044162899,1.4409577341178601
35.9045022172038628,-32.0850592438680664,0.5500000000000000,1.4379072425342931
35.7393762593762219,-31.9724142918117273,0.5500000000000000,1.4343128180300266
35.5736529157240611,-31.8606832184820341,0.5500000000000000,1.4307183935257601
35.4074051018735148,-31.7497539226135181,0.5520544744348189,1.4240849414734766
35.2406740482203418,-31.6393313524557449,0.5542713442381763,1.4172112703217024
35.0737001741899874,-31.5292049539619299,0.5564882140415336,1.4103375991699283
34.9067385068709584,-31.4191078791205030,0.5545905659425369,1.4033162353728437
34.7401569995943831,-31.3085195768338913,0.5523734932679810,1.3962834056733953
34.5743381749198875,-31.1968273854276639,0.5501564205934253,1.3892505759739471
34.4095858728001076,-31.0835842579625989,0.5518314111099548,1.3878200297802938
34.2456759293825996,-30.9690662903317246,0.5538018415212483,1.3868147433956746
34.0822518422561487,-30.8537931739475333,0.5557722719325418,1.3858094570110553
33.9187668170510506,-30.7384479365957901,0.5558939380782689,1.3811358976355410
33.7541889134843416,-30.6248394167937406,0.5558775680303492,1.3761884502093151
33.5872398892820385,-30.5150542805501175,0.5558611979824295,1.3712410027830895
33.4168389197353193,-30.4102012979776859,0.5906348344518971,1.3545810441724184
33.2449772890518815,-30.3078721627681844,0.6279097580679102,1.3370789944956023
33.0741584504456156,-30.2042954328729856,0.6651846816839220,1.3195769448187868
32.9056383832103165,-30.0965944284609463,0.6663481366058305,1.3098740200390926
32.7377270133293692,-29.9881338622724662,0.6652491995649381,1.3006597122589885
32.5672057087863962,-29.8837577673075430,0.6641502625240457,1.2914454044788848
32.3918161351837455,-29.7872485907992264,0.7023355436374999,1.2609357738679519
32.2129449630006235,-29.6971874864180769,0.7422691272414763,1.2294784174859386
32.0331957334292383,-29.6107945009953824,0.7822027108454511,1.1980210611039264
31.8513200622519363,-29.5244253861175316,0.8218424759882159,1.1627671121545762
31.6699889189198664,-29.4405418523930749,0.8614736049937964,1.1274015708494651
31.4879700654951371,-29.3609032207239515,0.9017030254383797,1.0913911251698434
31.3028776981611969,-29.2861136637300703,0.9559301857221959,1.0402923745821222
31.1158978432814060,-29.2157284959414163,1.0101573460060103,0.9891936239944030
30.9274047011682534,-29.1483213181083123,1.0649451462989012,0.9363119886553911
30.7393341766688941,-29.0840286739939842,1.1233651116402670,0.8718797476259917
30.5484488588324368,-29.0240132553786090,1.1817850769816305,0.8074475065965947
30.3545747309239857,-28.9709443356276353,1.2307612830195294,0.7442300345797896
30.1598474689691969,-28.9276489200026177,1.2371458882878323,0.6864912024932335
29.9622049514985065,-28.8955042378647597,1.2435304935561349,0.6287523704066795
29.7626763900889557,-28.8767520315910353,1.2480974403694192,0.5791949704110523
29.5622605080586425,-28.8731311631059206,1.2439448724565818,0.5688848324082612
29.3627350750082385,-28.8851384725674230,1.2397923045437445,0.5585746944054704
29.1652897426799136,-28.9131132028222737,1.2381137385244427,0.5500000000000000
28.9695758301496085,-28.9565350476588428,1.2486590271025340,0.5500000000000000
28.7772580623180296,-29.0111223426951526,1.2592043156806247,0.5500000000000000
28.5875216197727262,-29.0724676682709315,1.2634288415682382,0.5553290655081775
28.3984775499540341,-29.1378021358406087,1.2419461950730750,0.5823319720330766
28.2109389352069400,-29.2061795941811724,1.2204635485779125,0.6093348785579747
28.0244009676655601,-29.2774058401221389,1.1945525148941778,0.6407052056705135
27.8393301543447151,-29.3511623258269623,1.1561317859388165,0.6844130042705069
27.6544998025002720,-29.4283672981932192,1.1177110569834563,0.7281208028704987
27.4709394203692838,-29.5091041183370422,1.0817460723478169,0.7672040215346714
27.2896457733389006,-29.5927817001577225,1.0517583828018435,0.7950309873714791
27.1090006712970109,-29.6789269653826651,1.0217706932558710,0.8228579532082859
26.9287569780865788,-29.7663717942478350,0.9930501430549626,0.8502916029186297
26.7487620832810933,-29.8540573714697857,0.9674391885951008,0.8767600437460671
26.5688205878177719,-29.9412180181800842,0.9418282341352390,0.9032284845735045
26.3881534166237337,-30.0273954225910380,0.9138731647933360,0.9316316402663458
26.2059354870913275,-30.1126531749440929,0.8800453364428134,0.9648818767238535
26.0247390232684950,-30.1964099500901533,0.8462175080922905,0.9981321131813612
25.8443469815762761,-30.2794982410046210,0.8113222579977014,1.0329204907989999
25.6633679417928349,-30.3629029821040213,0.7741790575592344,1.0709481362777935
25.4819686595153030,-30.4462586929289003,0.7370358571207675,1.1089757817565871
25.2997174473768176,-30.5293538933708781,0.7021588648367171,1.1479398513092276
25.1162256397866663,-30.6092706242815531,0.6705153702544380,1.1882400404432738
24.9288995910936606,-30.6806652238031212,0.6388718756721589,1.2285402295773202
24.7374282865259936,-30.7370217240185752,0.6105841769119918,1.2641171449580790
24.5420121521771151,-30.7765336324495671,0.5866950628365920,1.2935030640165124
24.3437324924338725,-30.8031245236182798,0.5628059487611922,1.3228889830749457
24.1437951900910441,-30.8209902238878009,0.5499999999999996,1.3440492167641698
23.9434739856146948,-30.8298932542129727,0.5499999999999997,1.3557051525044348
23.7439173381733859,-30.8246608596580387,0.5499999999999999,1.3673610882446996
23.5466034955769281,-30.7999887138096220,0.5559962529325706,1.3602344519511518
23.3521405344682194,-30.7558941482307233,0.5684808916654019,1.3327836940691691
23.1602404293809094,-30.6981157236178497,0.5809655303982333,1.3053329361871864
22.9705479326967570,-30.6324954430829877,0.6068558654716899,1.2758501108721834
22.7838088801467755,-30.5602909962428377,0.6460170479752313,1.2443556588437272
22.6018723414705107,-30.4781903038026307,0.6851782304787740,1.2128612068152700
22.4275418708406100,-30.3834613014116854,0.7206521082652561,1.1806015070934526
22.2597975300401210,-30.2770121573572624,0.7527294080707886,1.1476368958808076
22.0943512339875809,-30.1629253510376252,0.7848067078763222,1.1146722846681616
21.9307758523437464,-30.0477466110073159,0.8047058046050011,1.0844725638037387
21.7689692242355903,-29.9319931033550013,0.8128197301701591,1.0569485008994040
21.6091176438376706,-29.8103773520543704,0.8209336557353173,1.0294244379950683
21.4555648015390013,-29.6806509351359509,0.8334112609259022,1.0053761365556682
21.3100006671550446,-29.5434744548274253,0.8527739620727300,0.9868119570640949
21.1689419402338643,-29.4009604239690141,0.8721366632195585,0.9682477775725211
21.0298323640034717,-29.2561134914434149,0.8946159826199080,0.9460734368745065
20.8904357898315354,-29.1076742105790558,0.9296303583818148,0.9093790072480791
20.7604554882309138,-28.9565375043770707,0.9646447341437230,0.8726845776216503
20.6458914085090903,-28.7981464695661131,0.9988041732792617,0.8373760112630044
20.5484749745846393,-28.6259034391683223,1.0267818678271015,0.8120881323923826
20.4661074924106536,-28.4443889523690459,1.0547595623749422,0.7868002535217600
20.3924762646267617,-28.2561196831079471,1.0823913327282564,0.7612513206634135
20.3249418844063499,-28.0696337800062530,1.1076999587571277,0.7339492115324749
20.2602649056024333,-27.8794870890017528,1.1330085847860001,0.7066471024015354
20.1990233693656940,-27.6878621458876815,1.1583172108148714,0.6793449932705968
20.1410796260707663,-27.4947894678190394,1.1796799867285348,0.6610360597505757
20.0865973913693772,-27.3023985070557309,1.2010106816624662,0.6428002435249475
20.0349476233501491,-27.1106642871330799,1.2223413765963971,0.6245644272993199
19.9848102611272616,-26.9164151707570412,1.2318330777291639,0.6115561765996165
19.9369860701238508,-26.7221963322977665,1.2397660197020968,0.5992362036187823
19.8918285703475206,-26.5281991861309479,1.2476989616750294,0.5869162306379482
19.8491664861472508,-26.3326179883513873,1.2553578653686563,0.5793866797450908
19.8089683358113291,-26.1367010465532026,1.2629613136813342,0.5728265360550115
19.7707375673265808,-25.9408044806031057,1.2705647619940121,0.5662663923649323
19.7337206829889844,-25.7442053247191822,1.2758117756815515,0.5621394273029330
19.6971241231933831,-25.5476011819489273,1.2805056553679321,0.5585836106257542
19.6599386970646073,-25.3513155489641093,1.2851995350543128,0.5550277939485755
19.6212734754312130,-25.1550841840696719,1.2828304802616324,0.5531686306142515
19.5820301121492832,-24.9589968047136885,1.2787239327932511,0.5517268465951616
19.5438221099118685,-24.7628231428255994,1.2746173853248695,0.5502850625760716
19.5079996629940169,-24.5660886782911803,1.2749867490327973,0.5500000000000000
19.4743995298644741,-24.3689680448699946,1.2764591568468813,0.5500000000000000
19.4421320409481808,-24.1716753999475173,1.2779315646609650,0.5500000000000000
19.4103804480075439,-23.9743924418871295,1.2772383838549597,0.5503904997535806
19.3788836727610914,-23.7770177768410562,1.2760229587544609,0.5508751707945498
19.3476348878921023,-23.5793811980024586,1.2748075336539622,0.5513598418355191
19.3167711006778653,-23.3818092944927116,1.2632840303486681,0.5597134046528445
19.2868034273819227,-23.1840269217049944,1.2493158098160675,0.5699331946080779
19.2585011199614833,-22.9860871425064595,1.2353475892834669,0.5801529845633113
19.2322821044409444,-22.7875740130651430,1.2300599203258462,0.5892152726396793
19.2065425351858465,-22.5892218334070449,1.2269112791465684,0.5979923336021958
19.1786597889197665,-22.3915131151306852,1.2237626379672908,0.6067693945647117
19.1462847515782322,-22.1944707000374741,1.2005636923131113,0.6217048373363986
19.1095966982880228,-21.9980526248143278,1.1725844114842630,0.6381085435560684
19.0698475858410070,-21.8018674495752727,1.1446051306554146,0.6545122497757383
19.0284133169037304,-21.6066966409713608,1.1270208340904488,0.6735352726857256
18.9853401831165201,-21.4115464462932543,1.1117605321183412,0.6931438931945907
18.9404147010022754,-21.2162146866180414,1.0965002301462345,0.7127525137034543
18.8938296608158538,-21.0219366080033652,1.0750424114699011,0.7418619589449581
18.8457676391625633,-20.8278627217499945,1.0520818009685031,0.7732751917228224
18.7967424022538054,-20.6337382308024004,1.0291211904671049,0.8046884245006869
18.7471466665056354,-20.4388127148967058,1.0039827302301982,0.8335334640717941
18.6979537309724222,-20.2442871103776838,0.9781927623048109,0.8616102239988027
18.6501581506830441,-20.0512754036516831,0.9524027943794254,0.8896869839258092
18.6037666728726876,-19.8563900571343304,0.9338128866414099,0.9159110989535710
18.5606921727071921,-19.6614472132355864,0.9176017394019188,0.9415231359723397
18.5225152969231068,-19.4659049653139924,0.9013905921624278,0.9671351729911084
18.4903966365984687,-19.2698616570759071,0.8956833234745792,1.0126163320673203
18.4624900206898843,-19.0720003395566877,0.8923259076804032,1.0625424696085637
18.4361680972286344,-18.8726423580510883,0.8889684918862271,1.1124686071498069
18.4094173985045941,-18.6741077051892255,0.8662923421585224,1.1396263184320889
18.3818914295237654,-18.4757684914193909,0.8402207481494696,1.1627822704374793
18.3541621174100413,-18.2780211544068933,0.8141491541404168,1.1859382224428696
18.3267228579673613,-18.0799233965099120,0.7960546194575832,1.1937810811055003
18.3009350215702042,-17.8819702702776020,0.7793066342658947,1.1990390476161115
18.2782123327955297,-17.6832324923135324,0.7625586490742063,1.2042970141267224
18.2597111413239546,-17.4851649972998615,0.7419247322436867,1.2159089659446376
18.2437436953593348,-17.2858630441428360,0.7207905005389474,1.2283389952933188
18.2280484229393451,-17.0855706247965529,0.6996562688342083,1.2407690246419998
18.2108781161869118,-16.8863187298408413,0.6837473370814008,1.2513975136190547
18.1922685279919527,-16.6871357737427921,0.6685823404594267,1.2617695141295335
18.1730467256324104,-16.4880533528306827,0.6534173438374524,1.2721415146400123
18.1538030257092835,-16.2885841381055485,0.6504310889408287,1.2828796020719355
18.1340385940947222,-16.0895031409168610,0.6497867819407042,1.2936880872932974
18.1127205496495485,-15.8911149176077444,0.6491424749405795,1.3044965725146593
18.0888953400523960,-15.6923456157125667,0.6427610794407375,1.3121811372329393
18.0635837204031588,-15.4939548359852974,0.6350794248025331,1.3191576936676002
18.0385042662398547,-15.2959088755960533,0.6273977701643288,1.3261342501022608
18.0149493366019762,-15.0973469158214453,0.6263215709456408,1.3324804038496769
