# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.0899255796261762,21.9835572955232692,1.3040106483271701,0.5553772757140659,-0.1541561272705270,0.0004614439388385,51.5108348000132494,8.0000000000000000,0.0000000000000000,7.6353653025387960
0.1887116544489791,21.9682093621367436,1.3033129364704743,0.5613292820749097,-0.1541170944107169,0.0003194378755159,51.6110808872693099,8.0000000000000000,0.0000000000000000,7.6478617067954549
0.2874982193550910,21.9528645834502356,1.2984931977820631,0.5665130374846861,-0.1540922580732884,0.0001774320441482,51.7113334254890091,8.0000000000000000,0.0000000000000000,7.6603581110525845
0.3862850564347245,21.9375215570503173,1.2952753194304654,0.5647067285987758,-0.1540816182098870,0.0000354263545635,51.8115901970028787,8.0000000000000000,0.0000000000000000,7.6728545153099761
0.4850719478536488,21.9221788805180111,1.2957133247586670,0.5633873385861948,-0.1540851748405205,-0.0001065793766813,51.9118489730829964,8.0000000000000000,0.0000000000000000,7.6853509195674201
0.5838586757910096,21.9068351514220261,1.2934490922014550,0.5643207933292038,-0.1541029279535111,-0.0002485849581438,52.0121075179200929,8.0000000000000000,0.0000000000000000,7.6978473238247087
0.6826450223830051,21.8914889673503410,1.2898520235474742,0.5617352963921523,-0.1541348775305877,-0.0003905905425605,52.1123635928797384,8.0000000000000000,0.0000000000000000,7.7103437280816314
0.7814307696599626,21.8761389258984806,1.2906942183215788,0.5592994482573250,-0.1541810235906096,-0.0005325961097989,52.2126149609592858,8.0000000000000000,0.0000000000000000,7.7228401323379821
0.8802156994886622,21.8607836246924734,1.2925108159959842,0.5602390259322042,-0.1542413661112789,-0.0006746013964666,52.3128593913677093,8.0000000000000000,0.0000000000000000,7.7353365365935494
0.9789995935118191,21.8454216613926135,1.2915876816915755,0.5579057156892695,-0.1543159050587901,-0.0008166065069860,52.4130946641482041,8.0000000000000000,0.0000000000000000,7.7478329408481263
1.0777822330895246,21.8300516337105854,1.2899728312730920,0.5539338820847368,-0.1544046404317225,-0.0009586118713486,52.5133185747636659,8.0000000000000000,0.0000000000000000,7.7603293451015034
1.1765633992373434,21.8146721394045962,1.2873240728356692,0.5562522330647921,-0.1545075722822427,-0.0011006173042920,52.6135289385646914,8.0000000000000000,0.0000000000000000,7.7728257493534718
1.2753428725671683,21.7992817762923465,1.2826053267501263,0.5598727778765146,-0.1546247005718866,-0.0012426227236863,52.7137235950601095,8.0000000000000000,0.0000000000000000,7.7853221536038228
1.3741204332297070,21.7838791422747171,1.2804039054258918,0.5580502209912838,-0.1547560253363982,-0.0013846274549131,52.8139004119058342,8.0000000000000000,0.0000000000000000,7.7978185578523469
1.4728958608502980,21.7684628353162317,1.2824688674684699,0.5564509446911179,-0.1549015464024273,-0.0015266342053576,52.9140572885324474,8.0000000000000000,0.0000000000000000,7.8103149620988370
1.5716689344801376,21.7530314535247804,1.2835604444976543,0.5571696425148368,-0.1550612643470375,-0.0016685924156825,53.0141921593282390,8.0000000000000000,0.0000000000000000,7.8228113663430836
1.6704394325024801,21.7375835949426168,1.2826150421154072,0.5539375019830429,-0.1552351688879186,-0.0018100679940181,53.1143029962908102,8.0000000000000000,0.0000000000000000,7.8353077705848770
1.7692071329430430,21.7221178599195035,1.2817614709784810,0.5508593971975142,-0.1554231738087333,-0.0019501434878856,53.2143878110955200,8.0000000000000000,0.0000000000000000,7.8478041748240237
1.8679718153932989,21.7066328637576902,1.2796920612558365,0.5538870530811223,-0.1556250853894581,-0.0020883873403386,53.3144446565909860,8.0000000000000000,0.0000000000000000,7.8603005790603628
1.9667332623132314,21.6911272453188033,1.2765940794266268,0.5556664614871768,-0.1558407311271945,-0.0022254921614504,53.4144716274913094,8.0000000000000000,0.0000000000000000,7.8727969832937381
2.0654912569828054,21.6755996542404894,1.2755254630049251,0.5533866403534554,-0.1560700557840851,-0.0023623116655121,53.5144668599399509,8.0000000000000000,0.0000000000000000,7.8852933875239621
2.1642455818226702,21.6600487405722966,1.2765557716043956,0.5532949159122361,-0.1563130575509715,-0.0024992582830578,53.6144285301209464,8.0000000000000000,0.0000000000000000,7.8977897917508368
2.2629960183108291,21.6444731546038405,1.2768143805306658,0.5532534353750147,-0.1565697636523740,-0.0026595147506714,53.7143554613098360,8.0000000000000000,0.0000000000000000,7.9102861959741917
2.3617423460483624,21.6288715413211996,1.2754036762466363,0.5500371703163299,-0.1568448074926869,-0.0030438213261235,53.8142502549923734,8.0000000000000000,0.0000000000000000,7.9227826001936750
2.4604841995336550,21.6132416363331821,1.2729847078347141,0.5500011245529484,-0.1571783527986943,-0.0042293615731886,53.9141171258882892,8.0000000000000000,0.0000000000000000,7.9352790044012647
2.5592200969319943,21.5975741538862493,1.2702738002531386,0.5532959982093819,-0.1576904364783209,-0.0066343301725383,54.0139601707484189,8.0000000000000000,0.0000000000000000,7.9477754085348549
2.6579458887033565,21.5818431292946080,1.2689787119564764,0.5522602610953344,-0.1585048371230910,-0.0098806015345079,54.1137832265493799,8.0000000000000000,0.0000000000000000,7.9602718124523228
2.7566561313793314,21.5660148472725979,1.2686097753858243,0.5506104275920488,-0.1596659882534868,-0.0133729417603823,54.2135899734805236,8.0000000000000000,0.0000000000000000,7.9727682160105209
2.8553451180874720,21.5500545952567002,1.2663044019674856,0.5556382941749822,-0.1611786559029549,-0.0168857593513159,54.3133839973057988,8.0000000000000000,0.0000000000000000,7.9852646190816863
2.9540070145572139,21.5339277559627398,1.2624763886637849,0.5607173562248937,-0.1630421682508834,-0.0203937003914714,54.4131687714358350,8.0000000000000000,0.0000000000000000,7.9977610215393806
3.0526358210348796,21.5175998011242591,1.2600836500685977,0.5601230313628732,-0.1652562219852642,-0.0239001534584669,54.5129476177238885,8.0000000000000000,0.0000000000000000,8.0102574232567356
3.1512253263864527,21.5010362380150859,1.2595622192848379,0.5598775397991143,-0.1678208227845341,-0.0274067331351790,54.6127236589613005,8.0000000000000000,0.0000000000000000,8.0227538241062923
3.2497690717728100,21.4842026156531247,1.2590173288697162,0.5616553786628040,-0.1707359901388235,-0.0309135752121866,54.7124997643667186,8.0000000000000000,0.0000000000000000,8.0352502239607233
3.3482603142012235,21.4670645304071073,1.2572428531872508,0.5612582222627610,-0.1740017568554155,-0.0344207976557018,54.8122784868951243,8.0000000000000000,0.0000000000000000,8.0477466226925785
3.4466919903361428,21.4495876332366286,1.2536507495154952,0.5625250052268768,-0.1776181659893792,-0.0379285214192222,54.9120619921242437,8.0000000000000000,0.0000000000000000,8.0602430201743509
3.5450566802967698,21.4317376369701798,1.2490354880605938,0.5683074322308088,-0.1815852745101929,-0.0414368974250427,55.0118519784035769,8.0000000000000000,0.0000000000000000,8.0727394162784307
3.6433465715039195,21.4134803240179288,1.2450765361541700,0.5710712947513491,-0.1859031556270911,-0.0449461027601138,55.1116495880144655,8.0000000000000000,-2.3865158023500213,8.0852358108770677
3.7415534225698570,21.3947815545173050,1.2403853058088024,0.5696032839623095,-0.1905719016950671,-0.0484563452926871,55.2114553091023694,7.9701213649138323,-5.2534400304763462,8.0977555834495956
3.8396685272269013,21.3756072749302888,1.2331623292763230,0.5698781884931622,-0.1955916274632612,-0.0519678670289237,55.3112688681764340,7.9039515372295375,-5.0904373608381670,8.1103511070113807
3.9376826782942107,21.3559235271386001,1.2258034768546000,0.5701988386572344,-0.2009624736520632,-0.0554809486013991,55.4110891130034631,7.8393020422898800,-4.9326105356138079,8.1230512917611275
4.0355861316764523,21.3356964580598323,1.2200759142560746,0.5715250906008293,-0.2066846110989131,-0.0589959104679415,55.5109138857676712,7.7761442581897002,-4.7796723092736082,8.1358554212670313
4.1333685703808625,21.3148923297855752,1.2136341852759789,0.5799840627401064,-0.2127582445750635,-0.0625131080544901,55.6107689709772259,7.7144514715753676,-4.6313443746447138,8.1487627468371624
4.2310190685801254,21.2934775304423880,1.2053950816202721,0.5907776667429254,-0.2191836159602010,-0.0660329327189497,55.7106106717458829,7.6541988912721397,-4.4873559674088508,8.1617724855715768
4.3285260557221710,21.2714185858393741,1.1975662431501353,0.5971465238310182,-0.2259610082518850,-0.0695558221191411,55.8104435729329822,7.5953636745134734,-4.3474427394148885,8.1748838182106578
4.4258772806538298,21.2486821718162915,1.1904827255056454,0.6049780223790765,-0.2330907508131004,-0.0730822668816413,55.9102597372502856,7.5379249630459837,-4.2113460440945749,8.1880958867554003
4.5230597757352369,21.2252351272811985,1.1823868504648558,0.6189014843106766,-0.2405732247150247,-0.0766128105366824,56.0100494023507025,7.4818639242258236,-4.0788121680524281,8.2014077918406567
4.6200598209545252,21.2010444680792247,1.1734934299952091,0.6311110284164239,-0.2484088679714977,-0.0801480503311520,56.1098007939215151,7.4271637981413061,-3.9495914323055579,8.2148185898452724
4.7168629080274806,21.1760774017250526,1.1641490407991781,0.6386487369316450,-0.2565981810442741,-0.0836886403167760,56.2094999301056220,7.3738099528543639,-3.8234372764793827,8.2283272897200330
4.8134537044739272,21.1503013430712095,1.1528493664400135,0.6471870072952041,-0.2651417326948746,-0.0872352947369217,56.3091304177886940,7.3217899483799371,-3.7001053803005348,8.2419328495115955
4.9098160176485646,21.1236839309356661,1.1399003081886456,0.6558746684606911,-0.2740401661669116,-0.0907887906137364,56.4086732414088701,7.2710936092522953,-3.5793527501772915,8.2556341725597306
5.0059327587162201,21.0961930457701747,1.1269870163010713,0.6646643617710413,-0.2832942055551309,-0.0943499707152899,56.5079141751704910,7.2217131064567495,-3.4609367467868917,8.2694301033444511
5.1017859065534967,21.0677968284277917,1.1129979856599956,0.6799019654198887,-0.2929046625808835,-0.0979197472690125,56.6072026447303713,7.1736430498195887,-3.3446141164667225,8.2833194229576428
5.1973564715531717,21.0384637000764485,1.0966779706293024,0.6989873579194675,-0.3028724437035262,-0.1014991051260106,56.7063320482740920,7.1268805910554409,-3.2301399560442192,8.2973008441726996
5.2926244593139753,21.0081623833397053,1.0798290867923375,0.7139322247826768,-0.3131985575284451,-0.1050891055603714,56.8052708062101885,7.0814255385962390,-3.1172666526517370,8.3113730060844908
5.3875688341917396,20.9768619247291710,1.0630848859110509,0.7285687234707717,-0.3238841226779594,-0.1086908897601220,56.9039679328114261,7.0372804847074315,-3.0057427746880960,8.3255344682908934
5.4821674826822573,20.9445317184292534,1.0443910488288080,0.7495977160406079,-0.3349303758971836,-0.1123056822827601,57.0023573047354404,6.9944509456670643,-2.8953118641524598,8.3397837045865089
5.5763971766234661,20.9111415315546978,1.0238264338451648,0.7711886154151814,-0.3463386806156630,-0.1159347952787744,57.1003887454097452,6.9529455164304155,-2.7857111811926045,8.3541190961381186
5.6702335361718088,20.8766615309135126,1.0034032823360264,0.7899994089430883,-0.3581105358975252,-0.1195796322620175,57.1980333989266896,6.9127760404161016,-2.6766703092314033,8.3685389241107782
5.7636509925433179,20.8410623114238689,0.9816770622568191,0.8146351308611551,-0.3702475857567626,-0.1232416930377686,57.2952865364050794,6.8739577962753042,-2.5679096572404183,8.3830413617127935
5.8566227504742008,20.8043149262392433,0.9551399125410689,0.8479381131571878,-0.3827516290924924,-0.1269225787952651,57.3921702229289536,6.8365097029010871,-2.4591388812184487,8.3976244656271497
5.9491207503735390,20.7663909187013616,0.9252325860510343,0.8811612420995372,-0.3956246300222093,-0.1306239965720385,57.4887358301448970,6.8004545434873318,-2.3500551321362915,8.4122861667978821
6.0411156301367495,20.7272623562382279,0.8977288047996844,0.9080748955405552,-0.4088687287093937,-0.1343477646579126,57.5850663923539940,6.7658192106485400,-2.2403411286677337,8.4270242605409464
6.1325766865864502,20.6869018663316844,0.8732560783829789,0.9342336525842322,-0.4224862527769591,-0.1380958185881865,57.6812788008595376,6.7326349744885814,-2.1296630599962838,8.4418363959498475
6.2234718365032897,20.6452826746803844,0.8467898639505613,0.9665968668257123,-0.4364797293328264,-0.1418702171396864,57.7775258064301553,6.7009377752339807,-2.0176682793643717,8.4567200645686089
6.3137675772126203,20.6023786457060361,0.8173992643090279,1.0002824645578261,-0.4508518975818951,-0.1456731486211504,57.8735371589053287,6.6707685423886014,-1.9039827315302433,8.4716725883079835
6.4034289466938876,20.5581643255645865,0.7874532043523772,1.0296952915016904,-0.4656057221089358,-0.1495069380689910,57.9701509536799122,6.6421735429364110,-1.7882081092764075,8.4866911065847788
6.4924194831758761,20.5126149878285702,0.7575443117940138,1.0582817319887512,-0.4807444069288769,-0.1533740547311040,58.0673831339654143,6.6152047608663027,-1.6699186865486932,8.5017725626693395
6.5807011841809624,20.4657066820224109,0.7279682461454106,1.0877784429053956,-0.4962714102655545,-0.1572771201464400,58.1655267112465211,6.5899203106819026,-1.5486578014024970,8.5169136892332062
6.6682344649913423,20.4174162852249381,0.6993549193568066,1.1195597085908338,-0.5121904602169272,-0.1612189164305291,58.2649113168497550,6.5663848874916093,-1.4239339597734026,8.5321109930978682
6.7549781164940246,20.3677215569379051,0.6715642527658476,1.1570580075081551,-0.5285055711898896,-0.1652023942637830,58.3658983038698409,6.5446702561429486,-1.2952164194967468,8.5473607391971296
6.8408892623995206,20.3166011975043759,0.6448101886953900,1.1966267423453030,-0.5452210611620441,-0.1692306824335269,58.4688599812876859,6.5248557833323453,-1.1619300787436775,8.5626589337786214
6.9259233157999640,20.2640349103187738,0.6209466474201298,1.2333766865097964,-0.5623415700236896,-0.1733071013934029,58.5740436055594884,6.5070290185439621,-1.0234498578464133,8.5780013068822232
7.0100339350536416,20.2100034681266472,0.6030330859035716,1.2654297785507227,-0.5798720795498729,-0.1774351746661087,58.6875103531204019,6.4912863258604050,-0.8790942563777649,8.5933832941509340
7.0931729789193643,20.1544887836291551,0.5917680511355191,1.2914660362667780,-0.5978179340214358,-0.1816186432421110,58.7981606058089596,6.4777335724269580,-0.7281185351146942,8.6088000180518378
7.1752904610528399,20.0974739849285271,0.5837530065925066,1.3119480746384689,-0.6161848630748796,-0.1858614700733247,58.9108648484837687,6.4664868710930969,-0.5697044070125106,8.6242462686160941
7.2563345036407840,20.0389434958443431,0.5761271609526123,1.3279102293682841,-0.6349790032212201,-0.1901679038433995,59.0336266084245977,6.4576734213262323,-0.4029406159115422,8.6397164837985283
7.3362512907258948,19.9788831223046408,0.5686931250741796,1.3402965981979498,-0.6542069334437510,-0.1945427266421843,59.1498772717567789,6.4514325781078368,-0.2289438621388383,8.6552047293909400
7.4149850191990883,19.9172801424628716,0.5612993409386552,1.3509094776761799,-0.6738757462378979,-0.1989420293138613,59.2756761583445879,6.4478839508035630,-0.0699427545445547,8.6707047182140595
7.4924778450672029,19.8541233987641199,0.5540280381728688,1.3611504520209017,-0.6939832412550597,-0.2028346763255379,59.3929230284403573,6.4467994501651438,0.0000000000000000,8.6862102647925603
7.5686711135562854,19.7894048941410432,0.5500044110725724,1.3708648114770738,-0.7144303182038789,-0.2045175612178090,59.5180841488004333,6.4467994501651438,0.0000000000000000,8.7017171052235494
7.6435170800160499,19.7231328772339083,0.5525385408619544,1.3775707328753588,-0.7348742739006728,-0.2026228672265904,59.6338434395472774,6.4467994501651438,0.0787457997712764,8.7172239455897866
7.7170012529397329,19.6553538999642186,0.5571174561092586,1.3782596094991468,-0.7549425422848390,-0.1981811720069208,59.7484665617013064,6.4480204339747633,0.2602278489959203,8.7327293289012378
7.7891278412908589,19.5861318943121567,0.5561506193573663,1.3724446394813372,-0.7744984612610830,-0.1930029082406519,59.8679476543206164,6.4520537265776960,0.4654824557633102,8.7482284102581911
7.8599056517580754,19.5155312636570066,0.5510654212163215,1.3615718724733556,-0.7935314245597387,-0.1877724256916807,59.9789772256231615,6.4592620015156452,0.6657465366274012,8.7637140098736044
7.9293457406200725,19.4436143833445598,0.5500143032335885,1.3457031027469288,-0.8120415948907795,-0.1824434468391618,60.0885321608477625,6.4695575365289946,0.8637976563089949,8.7791786566226584
7.9974621041881795,19.3704423873356681,0.5582371558313535,1.3248749649470399,-0.8300091142143868,-0.1768910996586906,60.1967892616887355,6.4828915031141552,1.0656416940370692,8.7946151034430127
8.0642736939814927,19.2960770175957030,0.5730303066445646,1.3049655171832837,-0.8474091791791754,-0.1711806211169126,60.3039200112910976,6.4993035470878722,1.2691685249268432,8.8100161937584094
8.1298030429940482,19.2205792196753897,0.5880641429336588,1.2926035550111346,-0.8642349744669851,-0.1654519684115512,60.4100831649715388,6.5187962314067507,1.4691675254057468,8.8253748194539234
8.1940748687488050,19.1440079382547204,0.6010357858887997,1.2849570432548401,-0.8804896788412684,-0.1597604559657939,60.5181522118604676,6.5412881048414127,1.6640977066609182,8.8406840834049145
8.2571157332490088,19.0664199680027870,0.6129161062134033,1.2740577910238826,-0.8961775364842524,-0.1541092928197917,60.6224955583649106,6.5666711870527132,1.8546269119398844,8.8559374438955274
8.3189539321393013,18.9878700141172914,0.6247833024718780,1.2570531016015272,-0.9113023679424068,-0.1484944108494384,60.7263082447191138,6.5948453844466215,2.0416832150096416,8.8711287458293704
8.3796193896538345,18.9084107533183925,0.6363662239336573,1.2382537106971465,-0.9258676041727845,-0.1429120593224040,60.8296857127360227,6.6257226953759956,2.2261318366923675,8.8862522041124077
8.4391435594652311,18.8280928957449127,0.6465280825421849,1.2239077529777025,-0.9398763159440180,-0.1373587755368473,60.9327109299165528,6.6592263746628948,2.4087844531197904,8.9013023816152277
8.4975593308531998,18.7469652476171262,0.6563090499567106,1.2134092782460282,-0.9533312420141353,-0.1318313702605821,61.0354552756225388,6.6952901806760048,2.5904069505977065,8.9162741678895880
8.5549009398769869,18.6650747747110479,0.6682214078267396,1.2000463888789867,-0.9662348156213794,-0.1263269123159603,61.1379792821072030,6.7338576898977802,2.7717264506766339,8.9311627587393296
8.6112038851305144,18.5824666665922393,0.6832253760720869,1.1813107186983969,-0.9785891895811112,-0.1208427144941380,61.2403331638108668,6.7748816749019687,2.9534376240684259,8.9459636367243025
8.6665048477956628,18.4991844016392157,0.7003308924481529,1.1606870542971544,-0.9903962599613201,-0.1153763198505581,61.3425570925883150,6.8183235406035418,3.1362084357959041,8.9606725526491058
8.7208416156458153,18.4152698128244268,0.7180950834880850,1.1401508665832014,-1.0016576884403507,-0.1099254885349372,61.4446811983810974,6.8641528146565545,3.3206854015122191,8.9752855080668414
8.7742530107611501,18.3307631542809517,0.7357141865923412,1.1187740490083089,-1.0123749233500132,-0.1044881853699681,61.5467219868421580,6.9123466881131463,3.5074984203824027,8.9897987388097018
8.8267788206619802,18.2457031686307758,0.7523195939883915,1.0979594751283204,-1.0225492195505126,-0.0990625682755972,61.6486549008866973,6.9628896026247951,3.6972652451821033,9.0042086995435220
8.8784597326467996,18.1601271550900734,0.7672849960041610,1.0803412647133133,-1.0321816571597404,-0.0936469775092789,61.7504352103705614,7.0157728806873196,3.8905956477558732,9.0185120493319744
8.9293372710802039,18.0740710383276131,0.7821374934449494,1.0644648313373055,-1.0412731592774715,-0.0882399249418919,61.8531395135363269,7.0709943957132895,4.0880953685185100,9.0327056381871476
8.9794537374315357,17.9875694380765658,0.7979161837166147,1.0488682293384985,-1.0498245085709894,-0.0828400831430448,61.9544021023390883,7.1285582795012319,4.2903699089052161,9.0467864945759757
9.0288521528651113,17.9006557394884211,0.8127808096179985,1.0356227355487220,-1.0578363628174308,-0.0774462748327169,62.0554031917681996,7.1884746650647946,4.4980281825239841,9.0607518138458119
9.0775762031961840,17.8133621642151780,0.8253557990714337,1.0245887832956200,-1.0653092693807635,-0.0720574628985989,62.1561262381347461,7.2507594626155809,4.7116860530667370,9.0745989475282514
9.1256701860426777,17.7257198422060398,0.8363805490032273,1.0125838354318191,-1.0722436787585345,-0.0666727407554133,62.2565622756878199,7.3154341665544429,4.9319698052895395,9.0883253934778416
9.1731789599852505,17.6377588841859740,0.8471550031314029,0.9981301611836054,-1.0786399571315783,-0.0612913224464950,62.3567099890114847,7.3825256916741520,5.1595196147343998,9.1019287868010839
9.2201478955962486,17.5495084548027549,0.8582204470057817,0.9818842106019714,-1.0844983979319278,-0.0559125333540789,62.4565756388903637,7.4520662373924393,5.3949930031557969,9.1154068915300002
9.2666228281633760,17.4609968464022280,0.8695874978020768,0.9657446672524621,-1.0898192325353455,-0.0505358011276743,62.5561728618623007,7.5240931783808138,5.6390683304157641,9.1287575929945319
9.3126500119637630,17.3722515534013660,0.8814596453354994,0.9528371624298413,-1.0946026400156312,-0.0451606463049461,62.6555223711535589,7.5986489803978419,5.8924483833562746,9.1419788908488062
9.3582760759366064,17.2832993472186054,0.8927306192533218,0.9440575376271853,-1.0988487559620363,-0.0397866731813185,62.7546515901724291,7.6757811406847773,6.1558640628234027,9.1550688927069128
9.4035479806195994,17.1941663517241636,0.9013572866530611,0.9359030200036936,-1.1025576804081574,-0.0344135608206880,62.8535942496281663,7.7555421520259342,6.4300782057993304,9.1680258083449377
9.4485129761966817,17.1048781191592063,0.9076600784262397,0.9253792339531790,-1.1057294848521217,-0.0290410541638961,62.9523899762905828,7.8379894898022711,6.7158895772167089,9.1808479444275086
9.4932185615325650,17.0154597064823605,0.9144020262065746,0.9129472353365604,-1.1083642184077780,-0.0236689553807829,63.0510839223706512,7.9231856215428724,6.1174088790963745,9.1935336997189037
9.5377124440397658,16.9259357520835145,0.9234849284215912,0.8995064882735277,-1.1104619130958606,-0.0182971149105129,63.1497249572937349,8.0000000000000000,0.0000000000000000,9.2060903850697233
9.5820425002562963,16.8363305528176461,0.9348076520543867,0.8855153652013753,-1.1120225882038128,-0.0129254223866493,63.2483606796445343,8.0000000000000000,0.0000000000000000,9.2185867880644583
9.6262567369959537,16.7466681413005247,0.9468648842609720,0.8724038256143066,-1.1130462537625285,-0.0075537978546658,63.3470358431622600,8.0000000000000000,0.0000000000000000,9.2310831917780867
9.6704032529433359,16.6569723634110325,0.9568595552768664,0.8612975359424335,-1.1135329131502081,-0.0021821833011612,63.4457922828714587,8.0000000000000000,0.0000000000000000,9.2435795959118092
9.7145302005557603,16.5672669559378249,0.9641785380442256,0.8506777144139260,-1.1134825648754489,0.0031894659366655,63.5446688918673956,8.0000000000000000,0.0000000000000000,9.2560760001668356
9.7586857481362159,16.4775756243082441,0.9720186928841141,0.8385441349930581,-1.1128952034635016,0.0085611902829432,63.6437016197223642,8.0000000000000000,0.0000000000000000,9.2685724042443702
9.8029180419540527,16.3879221203423633,0.9821431393229793,0.8260844764789421,-1.1117708194175058,0.0139330345161492,63.7429234820777140,8.0000000000000000,0.0000000000000000,9.2810688078455996
9.8472751682831827,16.2983303199714236,0.9928526665527865,0.8155934728824287,-1.1101093983866432,0.0193050561343658,63.8420374599455229,8.0000000000000000,-5.7402483186046842,9.2935652106716908
9.8918051152107029,16.2088243008520649,1.0030730830121679,0.8068559426859044,-1.1079109194548109,0.0246773344260734,63.9416243076724911,7.9279430379931535,-6.6512527562657517,9.3061181453197097
9.9365557341008852,16.1194284198236950,1.0137383594923366,0.7979237599363397,-1.1051753524951482,0.0300499792440024,64.0414719657447620,7.8436224624991606,-6.3657690845879245,9.3187955428843345
9.9815747005763420,16.0301673901466764,1.0259288204390766,0.7868142882866115,-1.1019026547044635,0.0354231394593744,64.1416028823301048,7.7620632770726647,-6.0916854606596065,9.3316076924208229
10.0269094748795133,15.9410663584606418,1.0402327527353710,0.7728326396162234,-1.0980927662674258,0.0407970119418645,64.2420366060167680,7.6832050880057414,-5.8282042013343718,9.3445529092374482
10.0726072614833129,15.8521509814079078,1.0558099812041435,0.7570769590262929,-1.0937456050955547,0.0461718503774107,64.3427897726864160,7.6069925597928876,-5.5745625188629067,9.3576294119782766
10.1187149678212620,15.7634475018697824,1.0705316594312488,0.7396782469852714,-1.0888610607284139,0.0515479739877842,64.4438760854401238,7.5333754133615933,-5.3300285123864688,9.3708353175865096
10.1652791619871294,15.6749828247567002,1.0842625837240232,0.7196872352091462,-1.0834389873292545,0.0569257765239062,64.5453062897829000,7.4623084472387324,-5.0938973346876057,9.3841686357775309
10.2123460292820045,15.5867845923112291,1.0982605253403153,0.6984910805335410,-1.0774791957881584,0.0623057351065195,64.6470881471121572,7.3937515819884316,-4.8654874747899770,9.3976272629829616
10.2599613274514425,15.4988812588683995,1.1121901241374363,0.6779725549760167,-1.0709814449501689,0.0676884193777595,64.7492264102892960,7.3276699287518356,-4.6441371458974707,9.4112089757258239
10.3081703404808955,15.4113021650365809,1.1254950527500227,0.6594311737226304,-1.0639454318887838,0.0730745005879197,64.8517228056765873,7.2640338825848110,-4.4292007436696332,9.4249114233857174
10.3570178307982186,15.3240776112567154,1.1375078769529570,0.6465456365068186,-1.0563707813174283,0.0784647606622178,64.9545760264918215,7.2028192414787204,-4.2200453231285735,9.4387321203124888
10.4065479897257340,15.2372389307002631,1.1469218196498574,0.6404903349674289,-1.0482570340503106,0.0838601016196636,65.0597216800286304,7.1440073523797452,-4.0160470706542037,9.4526684372464906
10.4568043860347046,15.1508185614785322,1.1542860453672574,0.6358740121957613,-1.0396036345309021,0.0892615551929956,65.1634158619916946,7.0875852855726258,-3.8165877574053857,9.4667175920035156
10.5078299124281997,15.0648501181277421,1.1623379002846776,0.6277687376148008,-1.0304099173696319,0.0946702922577473,65.2674404922488662,7.0335460386850599,-3.6210511104937519,9.4808766393836557
10.5596667297992806,14.9793684623544774,1.1728127292202537,0.6162155127263946,-1.0206750929874122,0.1000876326119672,65.3717812308873363,6.9818887721402207,-3.4288190544936414,9.4951424602650949
10.6123562090554948,14.8944097730011116,1.1845238506187623,0.6032200420382644,-1.0103982321983098,0.1055150553244438,65.4764210654235370,6.9326190782249082,-3.2392678235879089,9.5095117498462240
10.6659388703635543,14.8100116152378529,1.1944719886896857,0.5908048955244842,-0.9995782497844354,0.1109542088343604,65.5813404949159064,6.8857492855632030,-3.0517638517716197,9.5239810050033320
10.7204543195714344,14.7262130089389025,1.2004063983822031,0.5808104085568463,-0.9882138870597315,0.1164069217755199,65.6865177565374694,6.8412988016839567,-2.8656594432445361,9.5385465107364968
10.7759411816333568,14.6430544962528906,1.2035570331732757,0.5731782148107840,-0.9763036932811673,0.1218752134785213,65.7919290946983750,6.7992944958643742,-2.6802880990988127,9.5532043256832804
10.8324370307864939,14.5605782083405462,1.2074920839259422,0.5660546246979344,-0.9638460061132861,0.1273613055962128,65.9004680722919005,6.7597711256774353,-2.4949596130854905,9.5679502666887366
10.8899783172330125,14.4788279312665882,1.2130945893643339,0.5595207584800542,-0.9508389307156269,0.1328676311463449,66.0063427286403339,6.7227718083683392,-2.3089541397678937,9.5827798924329954
10.9486002901054089,14.3978491710636725,1.2179619223314624,0.5553897475377849,-0.9372803184000578,0.1383968566658036,66.1123591961490291,6.6883485492469008,-2.1215181282518460,9.5976884861242056
11.0083369162692701,14.3176892178361914,1.2203688134272483,0.5532343503714077,-0.9231677412892187,0.1439518527602993,66.2184888829767431,6.6565627952951578,-1.9318707851224370,9.6126710373117046
11.0692207952536403,14.2383972093473936,1.2208345714705915,0.5514515550716476,-0.9084984768642674,0.1495354182772978,66.3247032505611571,6.6274858491398918,-1.7393526083792363,9.6277222231255752
11.1312830676361223,14.1600241922062811,1.2207751577948667,0.5501266412688230,-0.8932695377675310,0.1551468280088373,66.4309742430078387,6.6011969801391279,-1.5442985746861020,9.6428363919686948
11.1945533116437534,14.0826231765956109,1.2207655714236183,0.5500010183615694,-0.8774783466165808,0.1607621507478496,66.5404431197736841,6.5777681544892994,-1.3472996384647762,9.6580075680831268
11.2590593349578878,14.0062491036229293,1.2218691764669480,0.5504546729491235,-0.8611267008741463,0.1663509428706673,66.6467408383517181,6.5572596765213378,-1.1468933039461664,9.6732294811471959
11.3248264654080675,13.9309583650418176,1.2272087987669997,0.5505961373735757,-0.8442181099539399,0.1719287192703327,66.7530066361824765,6.5397511042073475,-0.9404305220806894,9.6884955675858802
11.3918777667665747,13.8568090705076585,1.2380016421813933,0.5520236596509397,-0.8267512694261487,0.1775367208699439,66.8592190151180148,6.5253593681036195,-0.7259906996662270,9.7037989161755096
