# x_m,y_m,w_tr_right_m,w_tr_left_m
-12.0872005417002786,21.2655302373244233,0.7738559162404558,1.0221186821013128
-12.0271619194680390,21.3454681518259797,0.7695775140222074,1.0246315129575208
-11.9663346967360926,21.4247811674524478,0.7663263735922782,1.0278820362584293
-11.9022352138224967,21.5015011949851136,0.7673378069843168,1.0341935791934764
-11.8382088782177615,21.5782820349790185,0.7691884466331631,1.0397087617841574
-11.7744840120522909,21.6553135075509218,0.7744977923319072,1.0419418235390947
-11.7104515027424547,21.7320851250339011,0.7790483295749191,1.0439151297995874
-11.6451615603856080,21.8077946340895110,0.7804973810670927,1.0448267347062843
-11.5795548187217747,21.8832249582514571,0.7827441708164149,1.0453498837192370
-11.5126546635554305,21.9575154392912388,0.7882479292854435,1.0442870630440448
-11.4443303077310894,22.0303825094347019,0.7917007667297848,1.0446259462465801
-11.3700769465341534,22.0973238620155961,0.7866155363773741,1.0508001798087578
-11.2945713789010540,22.1627287294456146,0.7794077343078706,1.0588000393095094
-11.2140239411578921,22.2219471101007393,0.7636536330117933,1.0741505788467485
-11.1324112859099795,22.2795625168925504,0.7461080065570608,1.0908690998262671
-11.0466157252824484,22.3308833519501633,0.7215274034985970,1.1129594222534414
-10.9602055465272219,22.3811007869394913,0.6965153286647445,1.1349994711716598
-10.8714079501476277,22.4270321837352391,0.6698272483983077,1.1568442380831938
-10.7822614282432472,22.4722557009288266,0.6438414572594268,1.1779941803287031
-10.6917494058687943,22.5147089710041683,0.6206040352299903,1.1964249652162913
-10.6009667697421595,22.5565598904953504,0.5984537287115137,1.2129258826048974
-10.5091168099046968,22.5960350879268823,0.5805910984544801,1.2218152380392373
-10.4173835637765357,22.6357765692550608,0.5648848047190548,1.2262438894296790
-10.3261094875356516,22.6765656528532098,0.5576618742787410,1.2131234372469359
-10.2347096087169831,22.7170673769768428,0.5526794622259129,1.1977589175222094
-10.1428254122359363,22.7564628179749562,0.5563226494810225,1.1737551348727844
-10.0502741454007687,22.7940824281607668,0.5609663692395777,1.1516879951579329
-9.9551769350944088,22.8249243951270806,0.5694287254869770,1.1370122548732404
-9.8597895120951460,22.8547910338107201,0.5795561438502650,1.1225762215431068
-9.7633007088842412,22.8809562242233788,0.5960026051444853,1.1090498951375591
-9.6666173029303337,22.9063454897496470,0.6139538569585866,1.0953234231233790
-9.5692008501639538,22.9288119328330069,0.6375734867052939,1.0808430249405470
-9.4714525601114836,22.9494941555769820,0.6611204532411593,1.0678611788169166
-9.3724726814304500,22.9635543814176870,0.6843977358447403,1.0604410936912776
-9.2734148812604467,22.9770008418065537,0.7082275452475095,1.0519424459149969
-9.1740616512664559,22.9881202853251985,0.7341521926362072,1.0393545593649951
-9.0747789878269476,22.9998010353203348,0.7615721370036563,1.0237442369147638
-8.9757651354199179,23.0136199848434337,0.7946881554910784,0.9966204698744482
-8.8768660247546407,23.0281692752378326,0.8286483265166662,0.9683125755542662
-8.7783847634015562,23.0453782117740786,0.8656826059887456,0.9356925036261580
-8.6798863553151122,23.0624876598489728,0.9021556436155038,0.9040952276285766
-8.5813261612151699,23.0792386142511319,0.9366063195766320,0.8761834631424824
-8.4827862770819777,23.0961071248947896,0.9715215819342684,0.8474167324351273
-8.3843190564668522,23.1133962196870328,1.0080990076235050,0.8155911659258172
-8.2857509688038995,23.1300570181964069,1.0443190038069803,0.7834306880123753
-8.1868201402567777,23.1444583201299814,1.0792536020557875,0.7500657923879520
-8.0877146903038852,23.1572184365277849,1.1123739062164801,0.7186115969177855
-7.9879684735509793,23.1639562832079626,1.1388367252192977,0.6941686451051081
-7.8881735773440065,23.1690131132453061,1.1634964098896579,0.6722410196386499
-7.7882046051308187,23.1680586872174317,1.1817081499554432,0.6593081122311358
-7.6882385775009805,23.1668972211259252,1.1994705881870493,0.6463939534765204
-7.5882828964974864,23.1650082612190396,1.2156542773598131,0.6335456734160637
-7.4883537792952444,23.1623779404265662,1.2304838842242594,0.6211467284992503
-7.3885192358491842,23.1571081900225657,1.2404926204297733,0.6103475287358249
-7.2887948270365550,23.1505092238287062,1.2497100067718816,0.6009068509161101
-7.1894544012247099,23.1392759636641969,1.2561683618651542,0.5962026426002823
-7.0900536490762978,23.1286500768155925,1.2640596719802444,0.5906849438252147
-6.9904444363774099,23.1201229976022020,1.2769026269272090,0.5823561897365163
-6.8908551906092024,23.1113756431414856,1.2887212417325533,0.5741067949264912
-6.7913362503723995,23.1018526778182895,1.2969330539109707,0.5661368319605943
-6.6920577420936684,23.0905603903220076,1.3031417017545091,0.5603734371684411
-6.5936063642646152,23.0731813069755027,1.3024590934173765,0.5622010454211295
-6.4951273413070734,23.0559621579068548,1.3032628069291075,0.5635918186960769
-6.3965546291267232,23.0392850254251158,1.3091036588602554,0.5635021600908054
-6.2978904626994874,23.0231953261200566,1.3148521087660983,0.5626372900550396
-6.1989131595700346,23.0091169810602736,1.3202841768037574,0.5591181184516825
-6.1001044853388793,22.9940195341301603,1.3230273829769843,0.5568543269968131
-6.0018678080112684,22.9754652472391427,1.3166498472372168,0.5588488421840633
-5.9035579434877814,22.9573186371911575,1.3127554885350861,0.5603878813682066
-5.8050017498716411,22.9405441615123209,1.3172188587945950,0.5603939066251102
-5.7064107137084132,22.9239803169568859,1.3214588275091310,0.5594266023231218
-5.6077027371693760,22.9081234035758996,1.3249490042935339,0.5551925585332530
-5.5092501808177721,22.8909292114469700,1.3261441087761587,0.5532916885191679
-5.4116465069563393,22.8692906074449986,1.3197115988940302,0.5591450621486684
-5.3139172333337479,22.8482566533061195,1.3150404093882404,0.5643835034287752
-5.2157703052106088,22.8292333298742598,1.3162261050811772,0.5675771218454402
-5.1174604430411437,22.8111540555991503,1.3180965843809878,0.5688633678108093
-5.0186149375595104,22.7961783292233235,1.3222182798482687,0.5638791545294285
-4.9200064727274224,22.7798909687070008,1.3242926370083743,0.5611097116565208
-4.8221717289894910,22.7593223213976792,1.3196843056162897,0.5655694701337566
-4.7243967806436240,22.7384775297075201,1.3152935674922417,0.5704179542850367
-4.6268169300776218,22.7167317462560057,1.3116127831294642,0.5765347554981451
-4.5289916088725608,22.6962487470164334,1.3090282448840844,0.5802170741661323
-4.4303712895522311,22.6798554876834118,1.3099940848041280,0.5760149100203326
-4.3318429688998616,22.6629443362841734,1.3101971919593050,0.5738003308203469
-4.2336103604578454,22.6443685193955133,1.3079486397936693,0.5779744651813485
-4.1352434385494750,22.6265740667204049,1.3066896611672385,0.5808232025808382
-4.0364464917019323,22.6112812701152315,1.3085989523541202,0.5794284805329504
-3.9375162482161401,22.5969877677705249,1.3111575331351590,0.5756133032655564
-3.8381651334873674,22.5858494404027361,1.3157661830112557,0.5641557727460302
-3.7389334268357688,22.5738038016682054,1.3193954259809406,0.5547806557785105
-3.6400834561511344,22.5588575770596229,1.3198936006736985,0.5520628116660657
-3.5414079123984106,22.5429030769386856,1.3197593856109895,0.5518609806574808
-3.4432816695421407,22.5237733409939338,1.3176336646735882,0.5595825146841822
-3.3450710992008434,22.5050992849535909,1.3155099966561878,0.5662433662585000
-3.2465975048126610,22.4878465303133908,1.3133927318574583,0.5695958659829510
-3.1481335587201946,22.4705390738742246,1.3115247928436602,0.5731077923555248
-3.0496996513101955,22.4530613106762935,1.3104330964235538,0.5771160723438171
-2.9511282397531460,22.4364479601054292,1.3101488074331273,0.5779438993367283
-2.8521297075122765,22.4225196813691383,1.3123725185349779,0.5688924805948575
-2.7532752890414374,22.4076900196413646,1.3131094801472258,0.5613976555133248
-2.6548690604865648,22.3900570812586146,1.3092226911724472,0.5587437944953995
-2.5566711184048101,22.3713894497925772,1.3046993088601788,0.5591460076812973
-2.4591070333498442,22.3495730421646144,1.2982386468286400,0.5688484604817082
-2.3614795069451326,22.3280486132072120,1.2916818930398524,0.5776320415897861
-2.2636591327241486,22.3074117354959434,1.2848330413429410,0.5836224538886859
-2.1658849963196012,22.2865603942326622,1.2782570337025292,0.5912605571077042
-2.0682512589104927,22.2650578442924285,1.2725095044463557,0.6039017977552610
-1.9705726160406629,22.2437634308975980,1.2667792133897904,0.6148901804632207
-1.8727582586718732,22.2230980534044882,1.2611010200867134,0.6208832511638255
-1.7749172696048059,22.2025604015917395,1.2556145388034297,0.6264398167589948
-1.6769948499251348,22.1824132911666183,1.2507142472199797,0.6306616992341010
-1.5787390008772333,22.1643178061057391,1.2479850370583894,0.6318604611909869
-1.4794761603677373,22.1524184435854785,1.2518127191881352,0.6239290839360891
-1.3802057667977536,22.1405827665109207,1.2554082176380508,0.6169166371899062
-1.2809132569037334,22.1289335685407131,1.2583238526720275,0.6125949361288711
-1.1816624605267332,22.1169482916259241,1.2609482072901008,0.6092983691528487
-1.0825349217708844,22.1039699483336989,1.2627118689308112,0.6090309303284380
-0.9833761116456748,22.0912400177035693,1.2645953788286741,0.6076739201597560
-0.8841247271276622,22.0792454770428783,1.2668336822600819,0.6030913906846711
-0.7848128087437179,22.0678021891101608,1.2696851405934992,0.5982461736254711
-0.6853236720015194,22.0579727433121668,1.2743316652654031,0.5926319149452404
-0.5857866399527512,22.0486873044659681,1.2792446658461438,0.5866310819493220
-0.4861104992186723,22.0409818970943938,1.2849316277187504,0.5795074699446833
-0.3865370113795725,22.0322300347982072,1.2896587702184183,0.5735276013997018
-0.2872635849491147,22.0204193134332797,1.2915802952717848,0.5708909729423661
-0.1880307766327581,22.0082847496499703,1.2932158230233535,0.5683764929057504
-0.0889155820097258,21.9952124686997799,1.2940232178178026,0.5662157054816962
0.0102111474223483,21.9822288301967674,1.2947566905386396,0.5642596883996550
0.1093710465591934,21.9695000935126252,1.2952775916121810,0.5628925126040130
0.2085265446178445,21.9567372510574472,1.2957642630747670,0.5614528199966095
0.3076694204306508,21.9438765936104119,1.2961527643739224,0.5598051499374195
0.4068129014653629,21.9310206051427734,1.2964575568581491,0.5580173654133564
0.5059581093174782,21.9181779381937822,1.2965235115910194,0.5558298066988300
0.6051019097673642,21.9053244240508569,1.2968505790966394,0.5537498574487016
0.7042416996704137,21.8924399996406258,1.2979217160499998,0.5519765531547098
0.8032601883172752,21.8787267476182485,1.2981955855635867,0.5507375254791692
0.9019343164255529,21.8626605478039409,1.2962061030429211,0.5510152486589853
1.0004372027692696,21.8456511463435739,1.2937792841449540,0.5520281385505956
1.0984615607254833,21.8260060049168700,1.2901303459120537,0.5550954229529635
1.1966523144649914,21.8072747068394683,1.2870536019716832,0.5571238434605713
1.2953099126331438,21.7911073119319809,1.2855822215343169,0.5562375998357151
1.3940133186018742,21.7752295416124859,1.2840706404753905,0.5561528146492390
1.4928447989516040,21.7601615349000959,1.2824466621902897,0.5583088332581339
1.5916926657359989,21.7452025299397924,1.2806081080609957,0.5597969491498710
1.6905860334818759,21.7305461951223116,1.2781737313860633,0.5594304690656614
1.7894564724214699,21.7157381724901626,1.2754797835328477,0.5594110483636321
1.8882634840250530,21.7005105399633678,1.2720677909572657,0.5603516886335902
1.9871004354899380,21.6854821830001612,1.2694025040160981,0.5609930051194220
2.0860198519786475,21.6710027017961657,1.2687939099007863,0.5608098774721877
2.1849395147062194,21.6565249031952547,1.2681430570844097,0.5606148988031995
2.2838598532838770,21.6420517228230906,1.2673762171110006,0.5603873927188735
2.3828788027254131,21.6283255840434734,1.2677230526142571,0.5591594303519277
2.4821664421202185,21.6166349468576655,1.2711043753942168,0.5552054747094560
2.5813701971518639,21.6042992882176321,1.2734062530336396,0.5520087163181031
2.6803453812323279,21.5902060532929774,1.2727668220280071,0.5508751946185370
2.7790741575117797,21.5746653919402149,1.2711338558660554,0.5513987171849147
2.8771373628273609,21.5552150938027509,1.2668172565199782,0.5563980743016544
2.9752319091394810,21.5359253459172528,1.2625161046721134,0.5609094441266096
3.0734107205570278,21.5170672621587897,1.2582564858069081,0.5641087848159401
3.1715522444028537,21.4980187298767227,1.2534480728478621,0.5683641891305922
3.2695937206935777,21.4784591986671707,1.2471671717431598,0.5754531537674080
3.3676750332903493,21.4591033868362224,1.2417056414791512,0.5809355802373118
3.4658626678897111,21.4402912964104964,1.2384309894000352,0.5821302006297590
3.5638632872975506,21.4205842226090155,1.2338075658238512,0.5844240729836954
3.6613681258546249,21.3985045307551296,1.2256085232035829,0.5896320833189660
3.7588209550255689,21.3761995857334810,1.2170889131736429,0.5957219554451938
3.8561357432297347,21.3532967839140113,1.2077184675841730,0.6041524253605284
3.9534851298873472,21.3305428456023023,1.1983001899338057,0.6124822950679788
4.0509256780699596,21.3081811394000695,1.1887558822682289,0.6205470989285568
4.1481926300258003,21.2851066167099390,1.1789395394245692,0.6291988185972679
4.2450039220800226,21.2601610747195586,1.1684091515536399,0.6393910901798056
4.3418955822833691,21.2355353292645113,1.1585757393575618,0.6486012013555682
4.4389980351453033,21.2117483584065063,1.1505703816468502,0.6552352646121008
4.5360275239600298,21.1876703504677373,1.1416402689316019,0.6637297550007838
4.6328672252161924,21.1628353228852859,1.1303047661465582,0.6770634221739077
4.7297026193261518,21.1379835219419476,1.1195167417653757,0.6891205736631244
4.8265269281372207,21.1130885514124991,1.1101377621340509,0.6978923577116627
4.9228670952449285,21.0865264072019905,1.0989126041687662,0.7086361252290310
5.0179653622849463,21.0556876987272723,1.0829517066833281,0.7244383423417843
5.1128932598078780,21.0243403951109933,1.0667101799997381,0.7408965280500351
5.2073786965042945,20.9916722365052557,1.0497398408555609,0.7590583072877587
5.3020800854618306,20.9596541771695613,1.0329294973938909,0.7765623213106003
5.3973323901314849,20.9292945857770079,1.0165273188428849,0.7923883108020162
5.4920606993449130,20.8974368449665633,0.9963041599038061,0.8119458766410179
5.5854705825793172,20.8618096075135000,0.9664670248336518,0.8408924689322255
5.6786273697053682,20.8255424103920639,0.9353773291700151,0.8694840216326396
5.7711376585531582,20.7876405266433366,0.9010881442990818,0.8971686758206575
5.8638638126496545,20.7502813341202028,0.8712614633216907,0.9233465085940193
5.9571325636400640,20.7142862452455780,0.8526516908838172,0.9457368089871802
6.0498323102521869,20.6769231586258151,0.8330024739311670,0.9691450815670564
6.1411159972496128,20.6361555879040033,0.8107664308392972,0.9950867429177219
6.2322191724259985,20.5949919775172106,0.7882192854392333,1.0202944532711031
6.3228697270422209,20.5528353258217251,0.7648920731150997,1.0436618336693737
6.4137236479403237,20.5111259146350839,0.7421615887787116,1.0648583799550599
6.5050800495056817,20.4705215524626425,0.7209055095142169,1.0806911945379269
6.5959955063523736,20.4289714378072169,0.6998926034210837,1.0990135710587712
6.6858281149022449,20.3850987951294726,0.6794768689081783,1.1234496797328930
6.7751663810657110,20.3402602885650765,0.6601964476963221,1.1489572312281662
6.8632915948059630,20.2930516766638753,0.6437019388173750,1.1770939651409313
6.9505610609053168,20.2443535000479109,0.6281006014707720,1.2060994339748405
7.0357327844821702,20.1920038693199722,0.6146887459453727,1.2372344817848036
7.1195856611893422,20.1376919769210687,0.6011260354272531,1.2680633395050294
7.2002251366781618,20.0785989881043605,0.5871957631940066,1.2981461579162010
7.2794913150734635,20.0177730196925623,0.5740497103876508,1.3251881337835563
7.3554484147222752,19.9527712862745759,0.5627933024733996,1.3449029351592043
7.4311885551759609,19.8875189068408034,0.5541699346370752,1.3606631540424001
7.5064066325790213,19.8216634046698381,0.5518823800151823,1.3669075678972995
7.5811966844200311,19.7553296550107653,0.5502284340267197,1.3723308027391730
7.6549599814768250,19.6878486773821422,0.5500943988879516,1.3757841798083053
7.7281526559755056,19.6197613250394411,0.5507427046080027,1.3760023528970964
7.7999863186147191,19.5502298124265295,0.5532542568649546,1.3685154668104846
7.8700363246622107,19.4790024313515815,0.5552400460904965,1.3612805283221270
7.9358569642854064,19.4037538450924565,0.5559791578319807,1.3546430023164666
8.0009765359913274,19.3279108875930135,0.5577130776762232,1.3471686117168942
8.0644417137509823,19.2506653210772747,0.5617945653699361,1.3377193714859401
8.1275255941332230,19.1731116903861363,0.5673234021518576,1.3265286776116956
8.1897133422708173,19.0948340414946500,0.5762538258945472,1.3112451867377106
8.2504837654334455,19.0154970033835014,0.5843268984788260,1.2972590491421077
8.3079514197006556,18.9336912881343444,0.5904020998702135,1.2862961123860399
8.3639625695008384,18.8509243132097133,0.5958588691113484,1.2770010056861767
8.4165851080761431,18.7659209322869849,0.5998768332038509,1.2715861669687121
8.4696013267866199,18.6811655045530465,0.6064348681458649,1.2623611411964075
8.5235348104310482,18.5969878015885470,0.6189112050589934,1.2442584742507041
8.5766815050458689,18.5123227410851108,0.6312229878370227,1.2256376323163656
8.6280253446283766,18.4265409453978570,0.6431577098790889,1.2058294398335021
8.6780019262588102,18.3399881293771934,0.6543614035357056,1.1899278561265010
8.7248389373722901,18.2516648554095724,0.6638864708858989,1.1829968355201956
8.7726638487353643,18.1638893641128973,0.6752825344168023,1.1732093069745051
8.8227705972897095,18.0773791330201874,0.6910001968860890,1.1568238591996869
8.8733437496595631,17.9911445781208599,0.7068827319105424,1.1386510686390310
8.9249721783739968,17.9055337628994025,0.7231383044221533,1.1164342705062962
8.9760127010537900,17.8195772554619261,0.7385524349323330,1.0966812445107983
9.0257258208226272,17.7328402272833401,0.7520667166634507,1.0824910433788795
9.0755248515869535,17.6461526229496393,0.7661554329187092,1.0674734173212150
9.1255173704315649,17.5595763306175314,0.7815378861710458,1.0505922712386317
9.1745708132237240,17.4724793760400239,0.7958603988006481,1.0351861360741892
9.2215174894784813,17.3842143437620358,0.8078049917401536,1.0230891084485323
9.2679366861224075,17.2956752319241680,0.8190648602434309,1.0119060354259573
9.3131763010475730,17.2065232068443947,0.8287935066657508,1.0027668028086414
9.3578919519576473,17.1171114897022711,0.8375080179065847,0.9941811367759563
9.4014405048581828,17.0271213242691921,0.8439636046457064,0.9868285066779084
9.4447577183983675,16.9370203842912233,0.8501289959716759,0.9796521915565933
9.4875616776797695,16.8466736776316104,0.8556505537906585,0.9728670524658406
9.5304759419966185,16.7563794960217187,0.8610243653311863,0.9650533826519201
9.5736342265827314,16.6662015119791178,0.8660713279068770,0.9549643648178302
9.6176826513855538,16.5764671001899515,0.8729464896915408,0.9430050004964090
9.6636911076583463,16.4877094059556057,0.8838472284759676,0.9269272535807737
9.7101190063511726,16.3991731760835613,0.8965381930925768,0.9108925271400096
9.7574652130599482,16.3111218101390669,0.9131485961196780,0.8949519877557720
9.8048053570639535,16.2230671850667392,0.9299025711144938,0.8795652517132312
9.8521322625247247,16.1350054433515631,0.9469700503574917,0.8653878025742898
9.9003649649629839,16.0474499138849929,0.9642916396487824,0.8499526075428193
9.9505678985646568,15.9609954646519547,0.9821659527275493,0.8317816447679124
10.0019797747771104,15.8752797113640405,0.9995482828605580,0.8121878010858260
10.0560025905338399,15.7911593112691886,1.0158680830465341,0.7895209777649757
10.1100063284031485,15.7070266688464564,1.0313504373896223,0.7676699800108290
10.1639688722050643,15.6228675920880349,1.0450245306950290,0.7475805595554913
10.2182936720590973,15.5389442923346639,1.0616550556904947,0.7266840718191232
10.2733983893071059,15.4555286075300629,1.0846506158198321,0.7040500125310667
10.3284859515955052,15.3721015980747922,1.1081673852607412,0.6812566201567571
10.3835366139739911,15.2886502295653806,1.1328052635287968,0.6581205061052043
10.4384722329536572,15.2051233261659355,1.1554550336352394,0.6357506152355650
10.4931617954352401,15.1214348676428205,1.1738526090301820,0.6150195336746300
10.5476099010035078,15.0375901670678420,1.1897823121579407,0.5961755904980613
10.6015432911817573,14.9534124042187138,1.2004512347221707,0.5813544734074207
10.6542643851283483,14.8684951639314278,1.2074303536096664,0.5702352591037770
10.7044274753471882,14.7820175904565616,1.2066238081411105,0.5669272388644724
10.7548209908442338,14.6956749536828184,1.2058325826417660,0.5641522814755139
10.8056960319267503,14.6096142975776324,1.2050733716731235,0.5624912791313231
10.8571205829840238,14.5238858912429158,1.2050380594800199,0.5608279920380881
10.9096941648302046,14.4388522224624563,1.2065164267820465,0.5591599275120182
10.9632423404148280,14.3544454923119922,1.2073905574462624,0.5576190396848629
11.0188248779733282,14.2713474306440897,1.2070034076500236,0.5563436198471151
11.0762003244757832,14.1895391173766772,1.2071172666692001,0.5547492950389766
11.1373116995157240,14.1104182846261956,1.2082750901001464,0.5524904600873414
11.1991046783260924,14.0318385975268942,1.2091847098675821,0.5534634392152001
11.2623076908363835,13.9543783784204010,1.2095808707235718,0.5611220720347840
11.3267901574603496,13.8780184584544006,1.2108662003765507,0.5698184149131392
11.3939147126691047,13.8039306698355535,1.2139876746034981,0.5806576419100317
11.4632015595957668,13.7319933572097170,1.2179732973053399,0.5872799415316554
11.5369204353935793,13.6644638548754696,1.2237301569582149,0.5852588450195241
11.6121777102733077,13.5987400798482057,1.2285499739680874,0.5800405765697731
11.6905608995172745,13.5366854105770997,1.2314657888941885,0.5683258886914404
11.7691833922587303,13.4749366978340248,1.2336659089204314,0.5590542928943273
11.8482919355163592,13.4138094149068632,1.2344123774991589,0.5547448734952607
11.9275373150473012,13.3528604685599941,1.2358382553279905,0.5517042976877021
12.0070591846600578,13.2922718674233380,1.2386369410723672,0.5512275352602868
12.0862144336705253,13.2312109528669168,1.2392041995160672,0.5536125754546526
12.1646337537836615,13.1692019489449432,1.2352922447822490,0.5617422007453167
12.2435609411393145,13.1078519678881804,1.2297517536058580,0.5705510279267851
12.3235044310653468,13.0478207697254867,1.2209523679112955,0.5807190186251425
12.4040007643074865,12.9885477509959433,1.2113890871662449,0.5908654479206649
12.4855996296967824,12.9307867650141830,1.2003023750516384,0.6009688774383665
12.5674586366272365,12.8733986308402706,1.1884196724562013,0.6123410751997892
12.6498353976391122,12.8167525755531049,1.1749527272274602,0.6262384749477803
12.7334845938819061,12.7621046099290769,1.1638022313667069,0.6381359552761960
12.8196549073714490,12.7114155242447193,1.1572413918679274,0.6460709303090779
12.9064922033211467,12.6619145939612956,1.1521268765645232,0.6530108581051949
12.9946401521978085,12.6147484467448905,1.1498544585474733,0.6579954697554237
13.0827484411521322,12.5675084006880944,1.1460716940783495,0.6643967147737780
13.1707789179651531,12.5201233662734523,1.1393256537215666,0.6735773720889968
13.2592915283149111,12.4736682316123471,1.1329769553973452,0.6821947090986928
13.3487465545987067,12.4290307517667351,1.1274049328988136,0.6897109361638922
13.4385045418623488,12.3850162535499457,1.1226911469937537,0.6964966715649022
13.5288521762414664,12.3422142524693967,1.1196477304280841,0.7018606651201033
13.6194885761562112,12.3000380966614156,1.1170439956656824,0.7061404952796817
13.7106849347601223,12.2590755465480310,1.1152928683505958,0.7083179737423179
13.8021572818539493,12.2187444331712847,1.1142152773875282,0.7096271650289097
13.8941627650864881,12.1796330871250369,1.1144387789812227,0.7092590571192556
13.9862297436630278,12.1406673365105000,1.1147798182280104,0.7085951310259840
14.0784150596679041,12.1019817597733930,1.1153470388846334,0.7073619526797990
14.1705803186664649,12.0632484893595073,1.1157825458355883,0.7066419877299007
14.2627071326884618,12.0244238004031487,1.1159655858808302,0.7069057427161628
14.3548142170227457,11.9855523915607698,1.1156786021735474,0.7083871618200304
14.4468835262831199,11.9465915313710589,1.1144916963662954,0.7121999585274480
14.5397394903579968,11.9096675709070787,1.1161290393482961,0.7132236057156852
14.6340964706101495,11.8766302191352278,1.1231553318963503,0.7089252762607027
14.7288263482480080,11.8447195329489627,1.1320440993656671,0.7027046983805015
14.8242617421375940,11.8149404811248857,1.1444566414062907,0.6928472553574770
14.9196966287731669,11.7851598038023351,1.1567731778656980,0.6824406850476822
15.0151305590291297,11.7553760617556335,1.1689087048518021,0.6709987870028060
15.1106053014444583,11.7257240101765134,1.1812428541623352,0.6594394666673440
15.2061567647419444,11.6963195173886572,1.1939503843519714,0.6476594096236012
15.3017219443702963,11.6669597032602734,1.2064516249838606,0.6363477717045948
15.3973128154444954,11.6376835747307332,1.2185664738713213,0.6259135086983353
15.4929383149424442,11.6085212053050402,1.2310505385784207,0.6157047383249481
15.5886284406838094,11.5795711419198479,1.2442236624122791,0.6059167997481203
15.6843981382504172,11.5508879189382991,1.2574947898588498,0.5958877048977000
15.7803157016948798,11.5227005572795136,1.2709480344075290,0.5854104767541722
15.8760663127898436,11.4939618859771926,1.2838433546079595,0.5749820537999739
15.9715071953090160,11.4642004297231033,1.2957036183128301,0.5646441738170399
16.0661390201123133,11.4321307581345977,1.3051196527427633,0.5565850123862741
16.1592750709176158,11.3957936920065386,1.3100168320616521,0.5527387122781692
16.2519330002917997,11.3582928529237872,1.3133376228787070,0.5502059471223574
16.3437145490964149,11.3186588569931335,1.3137689463696223,0.5500808475400890
16.4353118100265121,11.2786055811996793,1.3136361448095319,0.5505233405175161
16.5265723809285845,11.2377862900124175,1.3124726987767761,0.5520028130322521
16.6175841412174350,11.1964230955204478,1.3107230705448598,0.5536503560815044
16.7081424522953270,11.1540686550316170,1.3079051444127008,0.5556042021869960
16.7980449692028380,11.1103850608598869,1.3035755103850750,0.5594919652281105
16.8867571152963407,11.0642888411679117,1.2965018858808985,0.5668900953644168
16.9740690248166963,11.0157401230206489,1.2862394816968103,0.5783952797169690
17.0588599788960984,10.9627759800491376,1.2702360680016478,0.5972947150635618
17.1426562185469962,10.9083054860012112,1.2526528743254737,0.6178320295758889
17.2246630582600027,10.8511252046562650,1.2322278014939811,0.6413157383430981
17.3063164074205282,10.7934471034058976,1.2112140700668008,0.6643045331152980
17.3873310678513455,10.7348695383346016,1.1891367469592939,0.6863991144819104
17.4678370625632020,10.6756058514372327,1.1656470043434752,0.7087968421081631
17.5474320205376415,10.6151132981810541,1.1396275727535921,0.7317375144799615
17.6267325823352046,10.5542387281477410,1.1125939487447338,0.7556918686829941
17.7055092230977920,10.4926843034118740,1.0837554210599349,0.7814502178964390
17.7839485423307622,10.4307047780056337,1.0542469762191200,0.8078297359398023
17.8617945772146065,10.3679775814537010,1.0235602746441346,0.8353017716927604
17.9385492226444683,10.3039581520512264,0.9920892507226401,0.8639060495866188
18.0134181011911423,10.2377059267333728,0.9592630285248515,0.8944666820386801
18.0863102324366913,10.1693879719544338,0.9253587400088223,0.9274178127279356
18.1557926881705995,10.0975068570522026,0.8895949035762906,0.9644922945887794
18.2226654223092872,10.0233317837650997,0.8530653226853735,1.0036225124380462
18.2850414605807963,9.9452040922341656,0.8152163213828747,1.0462948780551016
18.3444069059393229,9.8649108438288522,0.7783156084290247,1.0871458822557234
18.3986403618666579,9.7809260916854885,0.7430313896089371,1.1248921134731857
18.4488143872378956,9.6946687892490058,0.7094477224939512,1.1559931239839427
18.4920578579692183,9.6045316239201934,0.6787673607434281,1.1757489311304015
18.5292355413114294,9.5121137096906523,0.6492139328938569,1.1909235057378538
18.5560923126815140,9.4158151107082286,0.6215779783818746,1.1983031322658750
18.5764837631702413,9.3183125763876795,0.5969127865455046,1.2067722407761849
18.5860895398326171,9.2188015951387996,0.5772035246347641,1.2170588611341304
18.5905799020541274,9.1191472988018774,0.5624822229682849,1.2262419234581494
18.5865606828379484,9.0192545953080892,0.5560584804530979,1.2335891976814275
18.5780958384880392,8.9198051848379336,0.5549966645892310,1.2379148634327517
18.5623105571919531,8.8210857276432915,0.5627641235248159,1.2372649647517167
18.5426977368976900,8.7231810857377923,0.5760142065114049,1.2343427026791205
18.5169052826107610,8.6265919785038072,0.5981160895634644,1.2277516669990192
18.4883341404445112,8.5308584023851015,0.6248060362097863,1.2154308688818549
18.4553323142999375,8.4364889909981038,0.6588117594893688,1.1939738281451233
18.4195860532928535,8.3431984149840339,0.6947165411453250,1.1685019163941937
18.3794908953881659,8.2516173872162693,0.7336306159691446,1.1366679443384469
18.3375349757938935,8.1609103754920458,0.7722160844406770,1.1063316565605725
18.2926533374234204,8.0715775994712349,0.8102848775204720,1.0783502125207016
18.2468732695879439,7.9827109669769003,0.8463901809972444,1.0510080441810592
18.1996783334913630,7.8945784284837739,0.8794033339729690,1.0246726225406293
18.1514713406463812,7.8070075611208232,0.9102477079609852,0.9983681399247684
18.1016512580417483,7.7203319261149401,0.9376353240334975,0.9721129701797326
