5.8600280656013508,-14.9225666512251358,2.0834286657399606,2.1165713342600396
5.8604558686893986,-14.7226440984544169,2.0836653301056325,2.1176571023599400
5.8608806397422937,-14.5227286665513056,2.0716321297166638,2.1064734178365927
5.8613045599774134,-14.3228112311481883,2.0421079792655172,2.0777988055816006
5.8621612500530640,-14.1224850573712875,2.0313040966153353,2.0687473230996916
5.8933165796273430,-13.9259976420398246,2.1001225192534667,2.0998774807465335
5.9144783521101933,-13.7257158822331551,2.0789687946644344,2.1210312053355658
5.9914235617895315,-13.5422136241022404,2.1695887085466747,2.1991972429052495
6.0741100081646824,-13.3643528110938643,2.2527458295765186,2.2865927900857836
6.1648697140483915,-13.1836695924922420,2.3447849880875267,2.3929420483935804
6.2510108359018925,-13.0038231373833710,2.3697986473125847,2.3551247478017334
6.3412070070338711,-12.8254480644696791,2.3507682982526688,2.3464274732316319
6.4317459135820325,-12.6454115859901712,2.3324525288014097,2.3054172203253258
6.5169393427570839,-12.4658073810883430,2.3291949051779017,2.3566005808624504
6.5987808748548362,-12.2843316304756680,2.3313457282189476,2.3440955463413076
6.6814215092645410,-12.0980754334070095,2.3251674321833495,2.2959996559555247
6.7627507426423232,-11.9196271927654447,2.3128447284393827,2.3390366114058203
6.8475711793733209,-11.7385981060180828,2.3209494290359007,2.3309319108093023
6.9328931525314710,-11.5555076084398998,2.3435639257889131,2.3189486124490424
7.0181805910709842,-11.3764909740915652,2.2828662231621872,2.3279627318338214
7.1129107016353244,-11.1993200763467247,2.2977953448483857,2.3407417539528619
7.2199924982409991,-11.0281840681835970,2.3675738361053584,2.3447096576807116
7.3255283838541541,-10.8647888059060076,2.3408402041741958,2.3786696341334221
7.4434133731800252,-10.6995643722455824,2.3717533976626162,2.3712268505700793
7.5643972677543383,-10.5379512962656410,2.3849058894623081,2.3677835529644384
7.6847638602313619,-10.3814042646742628,2.3729703926100667,2.3761828310549573
7.8084843994640867,-10.2253977643293101,2.3461083356941419,2.3751449772021198
7.9306921009149454,-10.0660159958523732,2.3884086989646804,2.3623807091232014
8.0562845406373018,-9.9110319067235420,2.3718835668051006,2.3760486347652741
8.1832435384025874,-9.7558882090103030,2.3916699136996780,2.3680812728318372
8.3077069817434008,-9.5978449652475692,2.4002344847224282,2.3875650740834136
8.4323465896786924,-9.4440250373417172,2.3866420849245551,2.4039826392739383
8.5627211849458202,-9.2927215857446779,2.4396874719208181,2.4269182595525343
8.6894999721459154,-9.1397239693750780,2.4081885231308928,2.4300097356685759
8.8224143307787291,-8.9886600936954117,2.4516963343017268,2.4471435835061386
8.9552149724922590,-8.8361019823489126,2.4916639819392263,2.4580834863666072
9.0764507184786485,-8.6800891798312065,2.4848390128771278,2.4736303872479213
9.1898865014098714,-8.5156813556174562,2.4766562852202108,2.4643587826523099
9.2818464799416205,-8.3384318790796339,2.4690069367447989,2.4429944787316478
9.3675509985664984,-8.1577401014640696,2.4142866127012432,2.4309005747925099
9.4423762536090514,-7.9722007950644640,2.4172698681823523,2.4146895569521436
9.5076468666150511,-7.7852586266500099,2.3627098526330723,2.3956353362437630
9.5825014715216472,-7.5950128009068658,2.4274353470314942,2.4005738905057936
9.6385070380614035,-7.4071944416398825,2.4050908078233473,2.3951913401887488
9.6789680538903120,-7.2118413814676705,2.4154845712513735,2.3858946481138079
9.6469631184492943,-7.0155063693714022,2.3152033314947076,2.3223090503460369
9.6105423362838831,-6.8179619202576109,2.2421997508364906,2.2712242091852337
9.5756760864233392,-6.6228350205065309,2.2593074678704790,2.2305051627446906
9.5378284846400536,-6.4254432358519473,2.2056752841722496,2.1943247158277508
9.4942943109746718,-6.2323332901512121,2.1491194353911593,2.1508805646088405
9.4502671010993229,-6.0357755286048436,2.0959743443814376,2.1125192290758505
9.4025845813454012,-5.8412387121998428,2.0644957281373588,2.0866975391532012
9.3557523182342468,-5.6464562152426776,2.0510677600062261,2.0804330717906314
9.3188654761733112,-5.4533162146608909,2.1115405655131854,2.1013906305090866
9.2708112854584943,-5.2602788479406657,2.1356808008532306,2.1188184324440003
9.2102633607275557,-5.0677307628135226,2.1117082082174767,2.1406280425032822
9.1557170417950982,-4.8758734724507509,2.1675874148157401,2.1776743951917505
9.0877447414590833,-4.6910206354344126,2.2357819187726835,2.1999688161124986
8.9950807013757412,-4.5109473055210652,2.2071722208543441,2.2117542241333257
8.8987837288130152,-4.3391934291009067,2.2523892794019633,2.2340015421771131
8.7853056289430835,-4.1724854720183462,2.2674969229353281,2.2532481519751402
8.6595685802015261,-4.0162869296676433,2.2179840662548593,2.2484399723906621
8.5369198710380356,-3.8581068764343134,2.2353233386409848,2.2443387621106829
8.4139144502459722,-3.7018233930691680,2.2576743418587162,2.2423256581412838
8.2826694133382706,-3.5488269004517323,2.2247690127598427,2.2411216249200101
8.1548659361719924,-3.3974301240623528,2.2494270236590803,2.2276551576839907
8.0205548409231540,-3.2494322697941831,2.2571349853157678,2.2552157943404429
7.8852070608834124,-3.1002553008657228,2.2241044089687012,2.2421394434418218
7.7517385626081712,-2.9536511674490789,2.2451850466932957,2.2101488352957972
7.6104672504454722,-2.8121611181247346,2.2448611138983350,2.2104727680907579
7.4691295545770453,-2.6707763395788384,2.2448599214861420,2.2104739605029509
7.3277682210584354,-2.5294139663084745,2.2448587192117451,2.2104751627773478
7.1864101067203414,-2.3880482495313404,2.2448575158873103,2.2104763661017826
7.0445804191852739,-2.2471751054718134,2.2306782963943492,2.1953125794442192
6.8999701991139082,-2.1094322364802185,2.1793297767768967,2.2048624553537466
6.7509337309355280,-1.9761154969576094,2.1905358099333445,2.1935262334232504
6.6024129851996669,-1.8422511958242644,2.2006780158329526,2.1833840275236422
6.4525190475829115,-1.7107716708079137,2.1545306225417153,2.1774556185678131
6.2991463339071698,-1.5819229969756878,2.1933056568053577,2.1857696960201367
6.1457625063001631,-1.4554464932321667,2.1515422324994398,2.1775008270822247
5.9906344704741743,-1.3278934520271102,2.1981027846662182,2.1838494964532766
5.8303848486726180,-1.2080337753973287,2.1830686725321855,2.1828310101890391
5.6712184782305810,-1.0915636971485292,2.1802447415607946,2.1901491952191554
5.5054567435850492,-0.9785635735631634,2.1993173131361972,2.1836040870260285
5.3320102829717007,-0.8733911012731813,2.1902043948556700,2.1829622880926043
5.1615726848457966,-0.7670426182664305,2.2195223695778878,2.1786521117023829
4.9868060443732860,-0.6762001047113989,2.2020484377150451,2.1836391356675819
4.8089401273436438,-0.5845016286501961,2.2052520741454091,2.1748978074126586
4.6306366797125946,-0.4927231288346814,2.2154410642907050,2.1661272580998205
4.4530051733162095,-0.4015729762517062,2.1998890105721154,2.1681103761119243
4.2696900055317730,-0.3218756634476730,2.1656043896454991,2.1630724853921701
4.0837542288136852,-0.2507979423490814,2.1472691252592417,2.1619243572489037
3.8926259499413125,-0.1880807324266148,2.1759921343791158,2.1496034792522294
3.7024461564927997,-0.1276479182320820,2.1618231281092135,2.1461801482279537
3.5072945211005853,-0.0755992955904878,2.1580271910769913,2.1457051305070642
3.3175473265135667,-0.0226674722256958,2.1448715011694119,2.1411242130974668
3.1243055262926758,0.0218324789284996,2.1502513976115192,2.1354798238536579
2.9260867747009582,0.0520436803495718,2.1102514447077758,2.1178502935403696
2.7278479336844259,0.0840802021302352,2.1083904433542360,2.1181060785746824
2.5343965798312365,0.1246954910670261,2.1320431135125926,2.1227575967798349
2.3337050250345710,0.1415559269840204,2.1757830049597109,2.1171610884056196
2.1346022179291602,0.1322296020430059,2.0751891653903565,2.0813513779328217
1.9348021551029553,0.1235356853585289,2.0606449585639539,2.0492666819216518
1.7369134511745283,0.1079343442522413,2.0481830779087193,2.0273722807932950
1.5377463916428202,0.0857132118830770,1.9934637528211345,2.0065362471788655
1.3379949764907733,0.0763874744105835,2.0028164990593726,1.9971835009406276
1.1385904925888160,0.0666023332824197,2.0132700204907281,1.9867299795092714
0.9408623542915712,0.0374855783176350,1.9417684571416824,1.9582953411428918
0.7413760947663929,0.0260476437758093,1.9636308862186456,1.9573040788177629
0.5434274825834986,0.0092921246698683,1.9992818604278155,1.9706999205291913
0.3446572870777072,-0.0164539953840074,1.9684311223697222,1.9771140331114678
0.1452417485225239,-0.0291719805793534,2.0180465384178423,2.0013090636609521
-0.0520589389081759,-0.0606178731206703,1.9787965004355890,2.0002832220555242
-0.2512088170358867,-0.0757433836487015,2.0431281717830325,2.0331663494914358
-0.4490633875860824,-0.1049002780651662,2.0412868004230735,2.0529320625609349
-0.6438317408385047,-0.1486661479026319,2.0442833209885056,2.0576130991125843
-0.8373562252190425,-0.1840772495970859,2.1006932374639260,2.0694344728614338
-1.0363566205763151,-0.2257191916271813,2.0870264559474583,2.0769766308908930
-1.2243777225031336,-0.2781056186979132,2.1042582803175955,2.0862967723375836
-1.4164628006951334,-0.3406901320641699,2.1015112302130428,2.0873348125382560
-1.6082646915399210,-0.4023871379493808,2.0608067600070887,2.0899088654074034
-1.8007824020345817,-0.4535466133366629,2.0858818606143981,2.1025018355253797
-1.9928070944823584,-0.5163317918115730,2.0916216955267233,2.1030082265953940
-2.1749895210859518,-0.5887535774122878,2.0966246508067026,2.0986378269273978
-2.3614201449891326,-0.6651311729432670,2.0821342698249343,2.0950092174361781
-2.5441177418927952,-0.7451508795338475,2.0608765024480684,2.0807689727945951
-2.7253227416434487,-0.8297421619367623,2.0900267999986042,2.0698618504080710
-2.9041098150764921,-0.9201171207672667,2.0580770973086815,2.0551293827681500
-3.0822916987320355,-1.0110008503963528,2.0570884027568619,2.0351038289842056
-3.2588781311259636,-1.1012040620187562,2.0683467647365252,2.0273237607883772
-3.4371354246235923,-1.1918456202149459,2.0566933358044839,2.0088073838048950
-3.6195474413347202,-1.2796425195219336,1.9991840993569434,2.0038802353582130
-3.7914177298921956,-1.3761604487326202,1.9924819706969437,1.9793767475886090
-3.9665065832571278,-1.4780196348551629,1.9805239704103743,1.9659475966573361
-4.1351539102319359,-1.5870467039280982,1.9268663877534629,1.9445299341503848
-4.2996444231751214,-1.6940766869017514,1.9513297516841550,1.9068001587975407
-4.4635820583909007,-1.8106162235587584,1.8453216753063182,1.8683456347577441
-4.6212319537819555,-1.9327362243815387,1.8287377362389783,1.8332443085504055
-4.7804321827255070,-2.0538269022504307,1.8274184555827220,1.8138621659534366
-4.9318737105629857,-2.1835038301740752,1.8302998188371082,1.7773819114649689
-5.0738998193642759,-2.3243060015103039,1.7910622965869885,1.7399581106678812
-5.2149240456191777,-2.4658716544270964,1.7359500371477030,1.6843963247430085
-5.3503602597959885,-2.6109059364921356,1.6644137650050239,1.6518044993476391
-5.4661120972062571,-2.7779167865335723,1.5957140794258768,1.5258864237124632
-5.5439729083104199,-2.9567450053073596,1.5502480255234323,1.5249570869087539
-5.5846208363758967,-3.1554667559025287,1.5250598545228602,1.4758453585810196
-5.5870493303880622,-3.3531288542131228,1.5117988256343440,1.4729256302542755
-5.5649512665687357,-3.5534222031696858,1.3780734292623116,1.3981938893437331
-5.5473146438256817,-3.7520453617143148,1.3648159018307280,1.3463242309832384
-5.5108262787069444,-3.9455167894533241,1.2957128855906432,1.3042871144093569
-5.4805792298536637,-4.1436257503004201,1.2805506511373235,1.2761323749162123
-5.4462262138845725,-4.3385018617850104,1.2920517612760414,1.2674927065964945
-5.4033443400023309,-4.5366089623190176,1.2902352407886268,1.2837113218367162
-5.3544373582923956,-4.7278885620818594,1.3271966757994165,1.3229516347505050
-5.2857020337738172,-4.9151005524018512,1.3642249488085536,1.3257568700276496
-5.1654891511592940,-5.0728451703246256,1.3936457524319312,1.3378389018133647
-5.0239832528094848,-5.2149186013415632,1.4417568256648399,1.3872001927198339
-4.8724198790351485,-5.3413130489149916,1.4356967580112567,1.4145508801089641
-4.6943625247815763,-5.4350313707123377,1.4173181003238453,1.4201744394410358
-4.5012750281851943,-5.4810595506200581,1.4686761050522725,1.3984953233535442
-4.3027033232104142,-5.4626708015627363,1.3417906077121171,1.3245568498324209
-4.1080886448130460,-5.4162919543521202,1.2586659020543940,1.2496664141370617
-3.9140472339571346,-5.3678027951540246,1.2029858193257736,1.1970141806742267
-3.7204706819233477,-5.3189789934087015,1.1518097833641612,1.1481902166358391
-3.5271467648851473,-5.2701009018059315,1.1006901815982764,1.0993098184017238
-3.3339164309877618,-5.2212738802503473,1.0639233330710198,1.0648806867136915
-3.1416387333723379,-5.1731000119454809,1.0602102856905857,1.0649696061505973
-2.9462212315963794,-5.1232464932984731,1.0578726813957413,1.0640602075274475
-2.7609092256483021,-5.0521274953126243,1.0744748152399597,1.0404047648060730
-2.5720879868622197,-4.9772411489218022,1.0144286755692506,1.0309936326299960
-2.3903117211018019,-4.9046396728950326,1.0208293378965669,1.0223121625567417
-2.1990216365818815,-4.8413140945692064,0.9846922983819912,1.0260186810169423
-2.0021381381900425,-4.8124318910823947,0.9416576174603026,0.9238459281916609
-1.8068074787061694,-4.7705463514096635,0.9515797509632244,0.9510887150531532
-1.6115018380440076,-4.7277946523407968,0.9923974369260969,1.0076025630739029
-1.4149061325717829,-4.6909078564662012,1.0456710754438450,1.0622577602388554
-1.2208806099076901,-4.6542775678296051,1.1408027747757166,1.1029908765307850
-1.0274044963159741,-4.5965762352522406,1.2627807124844419,1.2693737008359567
-0.8341768502621120,-4.5497913411296347,1.4022748586389397,1.4045120500995489
-0.6394235652239203,-4.5181804721038690,1.5475146778317710,1.5398646683956034
-0.4428044767888624,-4.5178604315396429,1.6318257364784252,1.7368626986472355
-0.3050618644441838,-4.6587281319304497,1.6784323425279879,1.7342159198055167
-0.2453327180144008,-4.8476420872379427,1.6115180737498023,1.6887617079634032
-0.2567202383717545,-5.0488870173033167,1.5110602499597059,1.5097121049657241
-0.3120242749369285,-5.2345815668531364,1.3794843908464594,1.3931824612496368
-0.3752465583803984,-5.4260126054156563,1.2635709188632578,1.2829236159512774
-0.4383528982852599,-5.6172289159293518,1.1747332705547424,1.1536737878188024
-0.5014277668535373,-5.8085428474057075,1.1063457030756245,1.0936542969243757
-0.5569938878314402,-5.9981301800767923,1.0575140661381051,1.0584190093456824
-0.6132544945434379,-6.1868658367708873,1.0425643792290580,1.0591053843066616
-0.6793212008961000,-6.3771957260204486,1.0570305069907429,1.0805575539496048
-0.7640872883109457,-6.5583079740515480,1.0828530045143794,1.1110093925667179
-0.8677179668596318,-6.7313059535096516,1.1199119940369244,1.1217540347294814
-0.9850524941646899,-6.8914206723132461,1.1461475501838514,1.1576913279455157
-1.1121953470923414,-7.0481947573863994,1.2313245020157793,1.1997642156400776
-1.2209801526059640,-7.2162184861635863,1.2764175838098817,1.2322180607247695
-1.3168491326110554,-7.3908171748478848,1.2818066053525192,1.2685610522823436
-1.4038504212190768,-7.5677960342325941,1.3159811907874430,1.3105459994529420
-1.4945140331062952,-7.7473039626228184,1.3815623750882180,1.3541652931810164
-1.5837101967106191,-7.9259817448682259,1.4394251219771761,1.3979084106761706
-1.6658608700955471,-8.1065462412342608,1.4403991481840954,1.4621858005392845
-1.7488925003169831,-8.2907918187480067,1.5590269042759648,1.5409730957240353
-1.8266797179232088,-8.4733422072082849,1.5957260809146694,1.6216499474233832
-1.8994893550089786,-8.6617611390396956,1.7084230964623492,1.6915769035376511
-1.9356202015769270,-8.8544603369758264,1.7709418123398588,1.7290581876601412
-1.9373157555803007,-9.0550535499159128,1.7696832515497518,1.7313089493666791
-1.9149484483504540,-9.2551449309350762,1.7056971512573325,1.7256100288676564
-1.8979445037709723,-9.4540019022990478,1.7627316341900561,1.7454911187236828
-1.8641285719625005,-9.6478840141499767,1.7573542027513893,1.7725329157329046
-1.8477241622104787,-9.8498512449542321,1.8367840118310685,1.8191173463649464
-1.8122037321695301,-10.0433412910012141,1.8362014821009160,1.8475271593260747
-1.7902292621183242,-10.2412530344345782,1.8451392669413753,1.8073583751806677
-1.7340504545889712,-10.4345530283054266,1.8365061719712541,1.8241275917863935
-1.6716468572961405,-10.6254507258942184,1.8393052790950521,1.8684870191431637
-1.5966742321486247,-10.8094238033127947,1.8613975695234026,1.8386024304765975
-1.5155129755311156,-10.9939142063940807,1.8161953543166289,1.8369844861641980
-1.4515188093392797,-11.1813685786602264,1.8603182521261930,1.8482104383178495
-1.3884364717565929,-11.3706612209808728,1.8685344230351997,1.8420363569323079
-1.3104606568861938,-11.5565238126478427,1.8606355296452850,1.8439940953722953
-1.2156548845167676,-11.7303736069274027,1.8756245446049145,1.8293257049865239
-1.1196591312137367,-11.9057036411992812,1.8948702738423611,1.8177621197211311
-1.0240650332246319,-12.0816954670147734,1.8997470380295440,1.8270335557222448
-0.9211337030375149,-12.2518123811015869,1.9123406623244938,1.8345417803426536
-0.7840800502811687,-12.3982669478414866,1.8491139006328412,1.7854928822844318
-0.6448219184368493,-12.5423117582373091,1.7294996109591132,1.6696443596556623
-0.4794539175622731,-12.6512132390050631,1.6439904207021239,1.6009003635740369
-0.3011584523300189,-12.7446424061110157,1.5789415299739926,1.5325926293744208
-0.1241948949748350,-12.8303052176868242,1.4887562806403327,1.5112437193596673
0.0682015352957399,-12.8940123104454791,1.4270517668326894,1.4252250166740925
0.2597773183729098,-12.9471866038720496,1.3725985720704728,1.3876073323389511
0.4482159803059354,-13.0112393710635015,1.3189761547711649,1.2998036791120042
0.6459435782904330,-13.0499282584740666,1.3193273012850157,1.2854724179174513
0.8429219203333119,-13.0759915024842552,1.3602583315289583,1.3706451685552541
1.0388379497166049,-13.1150367686204525,1.4126464585906331,1.4001122031170703
1.2345948942672333,-13.1472075926507763,1.3690854052869728,1.4208963117539144
1.4066890658697020,-13.2418263956571565,1.3764030073612743,1.4592218312159873
1.5488571685438046,-13.3859365500745593,1.4800033464981635,1.5688776381577405
1.6493514261099784,-13.5536432795194397,1.4972044529923563,1.4827064699990777
1.7013976605846037,-13.7468259553455496,1.4494597573784838,1.4297021643889070
1.7442573999787079,-13.9450749383049342,1.4170665902176918,1.4153170084263598
1.7827463470129359,-14.1377923697695227,1.4084549583438768,1.4299398182952459
1.7988371443141362,-14.3396291350130376,1.4059396412792937,1.3952082621645125
1.8282853545843427,-14.5343117300855340,1.4347662498877476,1.4652337501122528
1.8333388637395398,-14.7357843557609804,1.4446074343078448,1.4648571662395167
1.8380386880945725,-14.9356531995966968,1.4785376258913971,1.4893802880219058
1.8427421966942150,-15.1355137378214710,1.5226270434904243,1.5240626501767633
1.8474457126420345,-15.3353742586402966,1.5539857243787867,1.5460142756212134
1.8521469990095469,-15.5352396374473631,1.5272378799267108,1.5098593693950215
1.8572642206333172,-15.7360250474758629,1.5144030069787486,1.4867869965256442
1.8838128406074388,-15.9314078535771255,1.4197951175110992,1.4391742751257914
1.8948054984885523,-16.1323026182720959,1.4042857378167006,1.4016146576985313
1.9061329826604776,-16.3309513479818236,1.4140218699083047,1.3859781300916956
1.9361114041250915,-16.5294129228538580,1.3426874943711606,1.3573125056288395
1.9486088539945907,-16.7285277400693602,1.3551547550028946,1.3448452449971056
1.9750940254338183,-16.9267635451270202,1.2845904548629150,1.3203684872617343
1.9914359600354818,-17.1253435201661652,1.2979830805902126,1.3020169194097875
2.0034795806281482,-17.3251371302114272,1.3100074827133246,1.2899925172866755
