# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.6895640159123367,-1.4684833602421563,0.2723805833323110,1.7929523080357936,1.8199277146133481,1.1910879908019985,17.1074937207574393,2.6015938850011611,-0.2940069539441944,3.7780645997542508
-0.7043498246442649,-1.3973861254991338,0.2888124107281821,1.7221514504297042,1.7322419302675278,1.2201149537899316,17.3763653079465250,2.5933742679047227,-0.1765596897185043,3.8060218197661233
-0.7127037870560204,-1.3264022082046216,0.3421318765238084,1.6597099362651770,1.6441186159000398,1.2422393885332073,17.7379315136683751,2.5885036810426794,-0.0875869481937900,3.8336078835489080
-0.7147459212367937,-1.2558539981535912,0.3578756951896876,1.6551872997410886,1.5557798771227553,1.2578391506564253,17.9275134599311592,2.5861144455526164,-0.0282968539818407,3.8608863255923125
-0.7105962452757744,-1.1860638851410177,0.3681769889906785,1.6365492636690091,1.4674033684294960,1.2674541464140210,18.0795286480165807,2.5853493513445187,0.0000000000000000,3.8879244623614624
-0.7003747772621532,-1.1173542589618735,0.3732184224707779,1.6200250921756947,1.3791232235869557,1.2716876475520558,18.2280057915447742,2.5853493513445187,0.0000000000000000,3.9147934636862041
-0.6842015352851194,-1.0500475094111297,0.3686813684408992,1.6114205334698184,1.2910350641364872,1.2711145535829755,18.3756378273792365,2.5853493513445187,0.0038305780091157,3.9415684248440113
-0.6621965374338640,-0.9844660262837618,0.3645087819085269,1.6027562051260049,1.2032042573430439,1.2662081581953157,18.5247122001747684,2.5854518420030219,0.0359540400153504,3.9683243499966401
-0.6344798017975771,-0.9209321993747418,0.3620014306208235,1.6000316542640676,1.1156763842804482,1.2572924609507563,18.6769050378177006,2.5864155963849003,0.0892847031334250,3.9951295263124833
-0.6011713464654478,-0.8597684184790408,0.3160073451951051,1.6354069165148497,1.0284888067697215,1.2445228289424575,18.8260610321455388,2.5888186782260663,0.1592302167380035,4.0220443477413559
-0.5623911895266677,-0.8012970733916348,0.3302976281486847,1.6920211628124899,0.9416822454610000,1.2278944333582833,18.9417757307125143,2.5931305751245746,0.2432373159274233,4.0491239874406668
-0.5182593490704261,-0.7458405539074952,0.3410361936027526,1.7639280106034512,0.8553113620155068,1.2072753517106884,19.0532929421380466,2.5997700497628324,0.3402621475164685,4.0764202705497885
-0.4688958431859137,-0.6937212498215950,0.3145853782396583,1.7899610326076043,0.7694534556192111,1.1824592224336372,19.1794967422612928,2.6091485548249977,0.4502241654472942,4.1039828576039694
-0.4144206899623190,-0.6452615509289057,0.3756928084028248,1.7144310953744812,0.6842145375897578,1.1532305762656234,19.2830433946513864,2.6216994434290477,0.5734910869727842,4.1318598343797071
-0.3549539074888344,-0.6007838470244031,0.3941718435574046,1.6314920316584400,0.5997322499903264,1.1194344283790569,19.3850710158953561,2.6378936668040205,0.7104345634596010,4.1600978030994220
-0.2906155138546492,-0.5606105279030584,0.4095893504329922,1.5494476071003758,0.5161753567826921,1.0810407165150104,19.4729395396724243,2.6582431934775701,0.8610886040467695,4.1887415765307896
-0.2215255271489522,-0.5250639833598443,0.4389992581290305,1.4811687616824702,0.4337398563888866,0.7794159935701731,19.5753771160966785,2.6832939912489229,2.8881529033063682,4.2178335859403022
-0.1478039654609357,-0.4944666031897345,0.4509007275891662,1.4113107890729715,0.3934040898518218,0.5053405900904645,19.6783865913112521,2.7678738114943440,0.0000000000000000,4.2471186768191798
