# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-2.6681703005017452,0.0663114468467306,1.2870262707979578,2.8822735568634466,-2.7238743740610598,0.1876433413789129,2.4228678338080942,5.8081406429087448,-2.1698489630172286,0.4153755505658385
-2.7590910167121652,0.0249331379081439,1.2854580906688589,2.8762687873551807,-2.7050134317383039,0.1900111477732333,2.5195406407275991,5.7707009510919853,-2.1723468317247852,0.4326300657209849
-2.8492100452317874,-0.0181631988977659,1.2842939014369770,2.8687616368412341,-2.6859125674731521,0.1924478059307068,2.6163058048829990,5.7329732536945492,-2.1747304696433902,0.4499973188899834
-2.9384840184701004,-0.0629837674889874,1.2837688661448137,2.8597890154808145,-2.6665648267472530,0.1949558517717435,2.7130505887836907,5.6949538311904266,-2.1770104207651633,0.4674796795939087
-3.0268682971672485,-0.1095341347816219,1.2843798275038498,2.8493609937069766,-2.6469629028105008,0.1975410205612687,2.8111091004652615,5.6566386331541709,-2.1790969928272466,0.4850795944453906
-3.1143169122578955,-0.1578192105731064,1.2866763296971724,2.8374522331508660,-2.6270986953555098,0.2002101201331075,2.9075329349585148,5.6180250471218125,-2.1808666303810336,0.5027995886262185
-3.2007824877548212,-0.2078432461201177,1.2909860105621975,2.8240296446615516,-2.6069635375496953,0.2029660661784622,3.0036499781268708,5.5791125529855998,-2.1823249110692622,0.5206422634574686
-3.2862161966380774,-0.2596097593855662,1.2972291467281545,2.8090802203251752,-2.5865487467027104,0.2058090245499668,3.0993594251608121,5.5399004672469756,-2.1835723968662379,0.5386102963290778
-3.3705677365913922,-0.3131214253736194,1.3049225107667879,2.7926001700190000,-2.5658456229998450,0.2087409718333298,3.1945676578880637,5.5003862117667461,-2.1846596153368694,0.5567064471766240
-3.4537852904555248,-0.3683799916759340,1.3133793989775533,2.7745544320734634,-2.5448450889451699,0.2117662986617695,3.2891897858552452,5.4605661595635206,-2.1855677637776423,0.5749335668266045
-3.5358154667611030,-0.4253862181451615,1.3220161464400511,2.7548521409419955,-2.5235375676231042,0.2148897727519056,3.3831511343218628,5.4204368722867375,-2.1862729939330290,0.5932946023167243
-3.6166032462667901,-0.4841397977227714,1.3305962592253235,2.7333643390644138,-2.5019130291505007,0.2181161120116925,3.4763886875262751,5.3799951989471868,-2.1867607547832422,0.6117926002574103
-3.6960919265677448,-0.5446392716127711,1.3392594109227078,2.7099676739095568,-2.4799609541952132,0.2214507017799659,3.5714301748662702,5.3392381109246028,-2.1869252938384900,0.6304307105003500
-3.7742230643567143,-0.6068819383862475,1.3483471028505494,2.6845820431872442,-2.4576702371259733,0.2249003152949273,3.6633290725324801,5.2981644243967940,-2.1864823082386002,0.6492121872355321
-3.8509364083379469,-0.6708637652029397,1.3582129867600909,2.6571885935441770,-2.4350290055422961,0.2284715273025882,3.7544053684594845,5.2567782639755123,-2.1857260431945598,0.6681403808300286
-3.9261698177088751,-0.7365793026803258,1.3691787744677062,2.6278354759847695,-2.4120248403982112,0.2321676854689028,3.8446504444107332,5.2150781924195551,-2.1847393809718212,0.6872187423135246
-3.9998592224755960,-0.8040215379581169,1.3815877052450107,2.5966323664973174,-2.3886452007599113,0.2359913404213920,3.9340735970866341,5.1730610689335652,-2.1834992933458257,0.7064508410489352
-4.0719386030467248,-0.8731817239516498,1.3957761890567397,2.5637139119513108,-2.3648771583200632,0.2399491612888799,4.0262980398816728,5.1307240398815575,-2.1819101486104544,0.7258403728802617
-4.1423399248826929,-0.9440492518999011,1.4118828878667067,2.5291655703792206,-2.3407068399286821,0.2440508530255360,4.1143922059697546,5.0880659741340510,-2.1799439513669596,0.7453911622538173
-4.2109930468323986,-1.0166115349214149,1.4296612792924561,2.4929348683650741,-2.3161193785233949,0.2483040187844200,4.2017869676916444,5.0450861954817015,-2.1776900434550561,0.7651071639544108
-4.2778256498132397,-1.0908538532551200,1.4485380037880808,2.4547810526015219,-2.2910993822479391,0.2527122168792015,4.2885671905381431,5.0017821583713671,-2.1752245138076973,0.7849924718936571
-4.3427632183217968,-1.1667591391334586,1.4678976999405495,2.4143262074117571,-2.2656312736269122,0.2572798982286002,4.3788833760900960,4.9581496323718923,-2.1724723417671412,0.8050513328169816
-4.4057290339696698,-1.2443077483586999,1.4873763065876922,2.3712020390372186,-2.2396987720623338,0.2620178780247537,4.4648652917439682,4.9141856965867632,-2.1692989150414297,0.8252881546811291
-4.4666440963867657,-1.3234772840741424,1.5069593991156121,2.3252366665840638,-2.2132841396249958,0.2669399050123519,4.5506500343539678,4.8698900184448277,-2.1657020624142622,0.8457075066822753
-4.5254270111001036,-1.4042424223377952,1.5268792568748348,2.2765539341857886,-2.1863683491905048,0.2720549589620785,4.6369231651761629,4.8252622298143892,-2.1617519665764369,0.8663141216940784
-4.5819939443580218,-1.4865746625401006,1.5475028713820986,2.2255336621551494,-2.1589318694789030,0.2773695933093935,4.7260212414447649,4.7803004135636673,-2.1574084805053011,0.8871129075612322
-4.6362586554015648,-1.5704420132814765,1.5693628518640679,2.1726620532603196,-2.1309543648909637,0.2828955787629151,4.8121765499255016,4.7350033564952678,-2.1525814132513186,0.9081089579048329
-4.6881324294069362,-1.6558087352715340,1.5932475122207719,2.1183380175036408,-2.1024139530386741,0.2886475213624065,4.8988492994037083,4.6893716479348333,-2.1472253379851582,0.9293075561457752
-4.7375240116029183,-1.7426350558950392,1.6201229901054954,2.0627273299497237,-2.0732873808915073,0.2946388316521824,4.9886873320344343,4.6434068055215292,-2.1413086740561593,0.9507141787298935
-4.7843395952733667,-1.8308768285453538,1.6508091356333485,2.0057185119825518,-2.0435500877697539,0.3008830749739537,5.0764442135116692,4.5971110214363806,-2.1348356488640707,0.9723345012205566
-4.8284828003063316,-1.9204851758783528,1.6855199031100374,1.9469720606730061,-2.0131761113913376,0.3073930032566914,5.1651387540483125,4.5504864118970607,-2.1278619605788540,0.9941744070531806
-4.8698546854348956,-2.0114060903209650,1.7235072748871827,1.8860045593407817,-1.9821383445252243,0.3141798355500148,5.2549105621532286,4.5035338734355204,-2.1203898188410757,1.0162400012183057
-4.9083538217055063,-2.1035799847875376,1.7630721248357704,1.8222563148708428,-1.9504085849812256,0.3212582029942572,5.3458872757581792,4.4562542189198497,-2.1122735643405508,1.0385376250304743
-4.9438763742245939,-2.1969412227997336,1.8020257091527909,1.7551613718786441,-1.9179568040586794,0.3286508536280915,5.4378457178525732,4.4086515238947248,-2.1032921520294146,1.0610738607855179
-4.9763161082736946,-2.2914176518587692,1.8383814745074714,1.6842874353993251,-1.8847502563442511,0.3363853846506427,5.5308711806373729,4.3607350330579653,-2.0932805406954635,1.0838555227579292
-5.0055643747943099,-2.3869300984634583,1.8708804040324387,1.6095671017563249,-1.8507534013144475,0.3444877908178109,5.6253782387763707,4.3125181553273952,-2.0821316753333048,1.1068896439820965
-5.0315101788930070,-2.4833917852392942,1.8990950418054351,1.5315465107924338,-1.8159283025138979,0.3529822574845074,5.7214575709025617,4.2640173493509694,-2.0696965583662439,1.1301834666307826
-5.0540403364753637,-2.5807076790386381,1.9231842206399679,1.4515267362794955,-1.7802345904496448,0.3618962747879638,5.8191926071175661,4.2152533032375885,-2.0557346208266254,1.1537444306359959
-5.0730396518021479,-2.6787737915490331,1.9435485632842107,1.3715014763217790,-1.7436288397391229,0.3712633308197399,5.9186611191264227,4.1662533895210094,-2.0399601833541734,1.1775801501010288
-5.0883910881799821,-2.7774764277906367,1.9605578233302496,1.2938800727651283,-1.7060639939514815,0.3811204414878626,6.0199368948684766,4.1170531717840628,-2.0220935438725212,1.2016983746322791
-5.0999759879178361,-2.8766913585766125,1.9743655645091296,1.2210637659119490,-1.6674892366535561,0.3915051966877058,6.1230914558883383,4.0676967701435078,-2.0018089891203483,1.2261069396020443
-5.1076743990697127,-2.9762829056062823,1.9847706515208137,1.1549655373614045,-1.6278500068781314,0.4024584420760592,6.2281957610112286,4.0182385483436525,-1.9786348576031276,1.2508137033685456
-5.1113655134722666,-3.0761029435126090,1.9911464571553719,1.0965620333793498,-1.5870873343390119,0.4140297921789483,6.3353218048609161,3.9687474408191865,-1.9519831318308234,1.2758264576593592
-5.1109281137473701,-3.1759898188708857,1.9925421185118353,1.0456034588309278,-1.5451367529980540,0.4262754980718625,6.4535935921815968,3.9193108474208600,-1.9211869528032044,1.3011528001836199
-5.1062410901548310,-3.2757671563743309,1.9880536641137048,1.0006510247566134,-1.5019280631867522,0.4392554119771664,6.5660718634013637,3.8700378450293553,-1.8853638738203058,1.3267999670663693
-5.0971841889949712,-3.3752425480445338,1.9774354667041800,0.9595271345319371,-1.4573848527529352,0.4530403004177499,6.6808275000175961,3.8210661913851194,-1.8433062387364789,1.3527746101176361
-5.0836388469444556,-3.4742061206015808,1.9617206039480646,0.9200362780515293,-1.4114227973824520,0.4677171972780215,6.8102767645282718,3.7725727170753687,-1.7934139564762976,1.3790824873930863
-5.0654890916318962,-3.5724289376014444,1.9434615336862346,0.8806212265679610,-1.3639481127787989,0.4833912627045714,6.9305155013121773,3.7247862228543105,-1.7335381863140040,1.4057280334749005
-5.0426226582027835,-3.6696612185336206,1.9263908854083922,0.8406265089486771,-1.3148554848423681,0.5001921884974434,7.0673374358156238,3.6780054216271663,-1.6608464891896477,1.4327137679666302
-5.0149321973514418,-3.7656303075783337,1.9146881044268298,0.8001534041953386,-1.2640252414425532,0.5182771128948186,7.2079623463166644,3.6326215965400563,-1.5716627434305688,1.4600394873407629
-4.9823167202676064,-3.8600383351630594,1.9121242353733712,0.7597568041348554,-1.2113207026628623,0.5378319383528843,7.3356505483360399,3.5891467497282585,-1.4616096284340421,1.4877011768435009
-4.9446833857534243,-3.9525595456338003,1.9213790275435783,0.7201975608825747,-1.1565850836577636,0.5590462314453166,7.4820042820497248,3.5482385757884121,-1.3248310911242265,1.5156896172204812
-4.9019497337821818,-4.0428371568252102,1.9436002509058961,0.6823327488014840,-1.0996438768360894,0.5821474581732220,7.6312112150057869,3.5107472295388860,-1.1512622758785440,1.5439885803869564
-4.8540475703630124,-4.1304803711291358,1.9781290659267579,0.6471150655193435,-1.0402949181707299,0.6075661431497935,7.7830510152498222,3.4778399469548384,-0.9317292288002930,1.5725722344104807
-4.8009253977196691,-4.2150600152485884,2.0223806241425715,0.6156341359559461,-0.9782776718627266,0.6354950792167665,7.9374306435147437,3.4509783499844868,-0.6577805520478205,1.6014020662329072
-4.7425500861094081,-4.2961011303028895,2.0719808716137171,0.5891173099035631,-0.9133516280603153,0.6658442985025201,8.1145841149946172,3.4318883686451791,-0.3298378843207888,1.6304238749195219
-4.6789253546971272,-4.3730873620035053,2.1212048345248085,0.5688100198352244,-0.8452742918842286,0.6975906012696446,8.2753737470413213,3.4222759611453268,-0.0494485144636430,1.6595666991880149
-4.6100932677678426,-4.4454516762793750,2.1636544831384272,0.5556641350507604,-0.7740099825746514,0.7221400086721140,8.4396554086704239,3.4208326023690856,0.0000000000000000,1.6887558222971120
-4.5361844963736990,-4.5126135729308663,2.1929656144010590,0.5500000000000000,-0.7010353365191246,0.7263656205419097,8.6322981807876893,3.4208326023690856,0.0000000000000000,1.7179493129299450
-4.4575666410668164,-4.5741932674959758,2.2034195335230811,0.5514611293206358,-0.6289329177064773,0.7109239113769228,8.8615652099317685,3.4208326023690856,0.1807003583188090,1.7471422168097077
-4.3747661759716099,-4.6300424385315742,2.1910516349651039,0.5589384313419609,-0.5590359674318162,0.6879668735489569,9.1047586364585555,3.4261042959367152,0.4245136797122206,1.7763158920402169
-4.2883187378185834,-4.6800760056822526,2.1547641063983116,0.5707841747950202,-0.4915062547670339,0.6620136095531381,9.4086286230564564,3.4384580319031182,0.6730173065405471,1.8054168057605418
-4.1987433680065482,-4.7242717588627121,2.0966012007188044,0.5855182550346194,-0.4267871575546227,0.6317360873850257,9.6088407918985652,3.4579534833052716,0.9460521908755237,1.8343840421342454
-4.1065575975599478,-4.7627297251607494,2.0215066376599209,0.6021410264830602,-0.3653036520446979,0.5977706251078955,9.7880870848437844,3.4851739132662063,1.2392166387081660,1.8631566936047139
-4.0122373423047328,-4.7956047351761901,1.9364163999273576,0.6199345480962762,-0.3073696764637808,0.5593012577417353,9.9297043485958092,3.5205108014032662,1.5680222793991716,1.8916721985077931
-3.9162239930470277,-4.8231472678897678,1.8485390948982781,0.6382866708879512,-0.2535714666025362,0.5150632156223713,10.0595957598266725,3.5647219146616713,1.9549669043999365,1.9198676609315450
-3.8189177613576848,-4.8457034532243135,1.7636385656325997,0.6566322394745652,-0.2044744353330386,0.4653754130079816,10.1704918535863076,3.6190870908745398,2.4046099310727120,1.9476764059750096
-3.7206648604600332,-4.8637008720219557,1.6851814275112205,0.6745733783596226,-0.1606015628002742,0.4107593299111809,10.2778193695965765,3.6848572522383858,2.9226387696819009,1.9750281026115220
-3.6217534099748172,-4.8776434374105433,1.6145419822164075,0.6920823989041941,-0.1224141996892245,0.3522535802585451,10.3820821275358135,3.7632504022454500,3.5113659191089157,2.0018508324063493
-3.5224106098172889,-4.8880919647682113,1.5517159204960209,0.7096003629254324,-0.0902283255517622,0.2915424334043623,10.4836979161405441,3.8553287280380513,4.1666416648050504,2.0280737689825430
-3.4228044196033434,-4.8956431443224826,1.4959370294661183,0.7279249582800816,-0.0641690454811639,0.2309536928319092,10.5830146568797474,3.9618162518904261,4.8749536055806688,2.0536309280614859
-3.3230500061841859,-4.9009023321783118,1.4458940891100269,0.7479123469479663,-0.0440872508356540,0.1734832231601239,10.6803297744555632,4.0828831769070746,5.6080459400378757,2.0784654054353946
-3.2232191363454534,-4.9044480161423580,1.3997036842243638,0.7701476536710644,-0.0295093928790111,0.1220205646491628,10.7759132650884251,4.2178612178725983,6.3292110507323400,2.1025340458154362
-3.1233519411033961,-4.9067970119747413,1.3550420847745621,0.7947799835569023,-0.0197089290411914,0.0780748893678651,10.8700302795293062,4.3651877408409696,7.0122936002818612,2.1258112792316490
-3.0234687403499847,-4.9083853923501293,1.3097039796067125,0.8216128890110043,-0.0139107602579842,0.0409457148818581,10.9629667903564112,4.5228156920358042,7.6624201157245153,2.1482900800605957
-2.9235793812236595,-4.9095761794285355,1.2623316054707003,0.8503654775394827,-0.0115282910604282,0.0080582018798314,11.0548726602129737,4.6890040542906739,-2.3705144338758748,2.1699788363210133
-2.8236891324059186,-4.9106886118531223,1.2127336613759534,0.8808610934461343,-0.0123007887392532,-0.0238328680996307,11.1465774569930556,4.6382267194829900,-7.3483110000062863,2.1913992225806580
-2.7238023039910999,-4.9120337190013847,1.1615873908923562,0.9129868749171014,-0.0162899152555780,-0.0574551327368204,11.2378052590389572,4.4771659610479695,-6.7356791896907913,2.2133172876210301
-2.6239254677939052,-4.9139430328917300,1.1098222063609329,0.9465143465009745,-0.0237798053957086,-0.0943522758740522,11.3287784891805696,4.3242678640906966,-6.1453884764424824,2.2360170173218283
-2.5240716045641962,-4.9167841716263592,1.0581664158605713,0.9809345846873005,-0.0351404959605357,-0.1347685999754194,11.4197959053004077,4.1798940553641257,-5.5888683703495090,2.2595100494189868
-2.4242655860489162,-4.9209620695604483,1.0070862150592570,1.0154757567553983,-0.0507049138134494,-0.1779971719973099,11.5105875031625047,4.0441231334138799,-5.0796255921814666,2.2838031465100808
-2.3245503750109271,-4.9269095572784414,0.9569591209510958,1.0494042641067582,-0.0707018115126927,-0.2229695029059538,11.6011607267747152,3.9166439350890565,-4.6239829271023112,2.3088993265358368
-2.2249935382161667,-4.9350744869634928,0.9082013827837503,1.0825543221656750,-0.0952505440807454,-0.2688633211389865,11.6918627919960851,3.7968816581892706,-4.2158997281057244,2.3347995685539962
-2.1256936822397616,-4.9459082565263328,0.8612432219675892,1.1158169103372613,-0.1244153763946001,-0.3156092239072494,11.7827316541051328,3.6842998631405748,-3.8429580878140159,2.3615036654987498
-2.0267860288503590,-4.9598625808637689,0.8164407483455878,1.1512522520508786,-0.1583017776060687,-0.3636512484654922,11.8722741997060961,3.5785948433660435,-3.4902658184754571,2.3890098254305276
-1.9284515377465719,-4.9773954967449718,0.7740131267536338,1.1917315076255446,-0.1970628889970825,-0.4137168696848068,11.9630680366778410,3.4798115584089664,-3.1200446121679253,2.4173123359253372
-1.8309268004509358,-4.9989666681266023,0.7340330075991938,1.2402813081374224,-0.2409488341044366,-0.4683999018098455,12.0541630853800950,3.3890731244834549,-2.6978252221531598,2.4463947514688966
-1.7345118415288978,-5.0250508617491771,0.6964771291657560,1.2993829005153890,-0.2906318379375215,-0.5300293549866847,12.1418311277831155,3.3086089626628135,-2.2686957134920833,2.4762203165796053
-1.6396069055607472,-5.0561906437681632,0.6612859885997170,1.3704479227083295,-0.3468297097283473,-0.5938147129066754,12.2326907861636016,3.2393957096452946,-1.8656231720980960,2.5067282655327872
-1.5467287091791933,-5.0929231816199216,0.6286187691536129,1.4532436515576175,-0.4092529866923331,-0.6555051076286578,12.3239304241565097,3.1813542236665771,-1.3307487233470230,2.5378393102747130
-1.4564480225445651,-5.1356345940854711,0.5993651115156297,1.5447682798065605,-0.4777684123518404,-0.7274587583127892,12.4081967447974240,3.1392992239471056,-0.5494376231428975,2.5694418201863494
-1.3694575175728549,-5.1847102521136144,0.5752079251781584,1.6383536787264092,-0.5545650734692966,-0.8158234048814327,12.4990470110322480,3.1217695802879488,0.0000000000000000,2.6013465222322041
-1.2867745610906285,-5.2407310083379519,0.5580992550798557,1.7242328917571939,-0.6407313156797345,-0.8722023188796642,12.5906128835085909,3.1217695802879488,0.0000000000000000,2.6333392430373568
-1.2094988399540272,-5.3039884242225934,0.5501975427744487,1.7906202408853165,-0.7287778927147102,-0.8329406303377797,12.6833369217374177,3.1217695802879488,0.3826226385578494,2.6653291433635613
-1.1379135315589939,-5.3736220877647121,0.5540186351859632,1.8254172609495185,-0.8070958187521868,-0.7306300243574652,12.7615130089839575,3.1339859005608268,1.3238486179732425,2.6972569987537254
-1.0714576566484937,-5.4481537890425988,0.5709914551696831,1.8209626702799238,-0.8747015967323133,-0.6511319127188743,14.5503507622054737,3.1758869465568034,1.9325156031487640,2.7289079333297082
-1.0099122041854380,-5.5268007167660373,0.5996896263891394,1.7785626212491659,-0.9371415161672121,-0.6203837586325083,14.6333114504623634,3.2360844252244925,2.0031908941225902,2.7600577354682296
-0.9532337298251197,-5.6090623367826531,0.6372259735986310,1.7068127499764587,-0.9986312459865494,-0.6370771877533603,14.7024641668609934,3.2973425950080149,1.5733985423068997,2.7906380311171644
-0.9017880018125040,-5.6946883016916638,0.6805920354570147,1.6175053833592499,-1.0644227539911482,-0.6733898850977290,14.7809506754539033,3.3446687344393755,0.9669160111712135,2.8207169578218831
-0.8564100717578346,-5.7836429180448237,0.7270066592989238,1.5227063090010773,-1.1331426195696279,-0.6609104385901463,14.8522272990890816,3.3734139972276043,0.9788907620452125,2.8504457682419422
-0.8171811276843094,-5.8755041444669196,0.7749696666089390,1.4318926654945439,-1.1964377733825184,-0.5965059183298574,14.9304801163843930,3.4022755246138381,1.5951584208755516,2.8799296785057726
-0.7833857515139934,-5.9695093866497260,0.8251998602341891,1.3488387077478512,-1.2523140162951933,-0.5408774870707694,15.0050543715591562,3.4487935680168973,2.0667073930102742,2.9090916995278135
-0.7546488816015664,-6.0651648328573780,0.8789332987695299,1.2739601705003780,-1.3044911933394481,-0.5057474139823500,15.0835866139221899,3.5081359052297021,2.2757577105886542,2.9378051678269563
-0.7308313420288847,-6.1621685986197923,0.9366437182018801,1.2071919247911962,-1.3533440160596184,-0.4654899933034657,15.1609065604787396,3.5723445350920895,2.5595817321827807,2.9660193443904972
-0.7115605542096999,-6.2601824230847916,0.9986606854863278,1.1474047368889522,-1.3974845813778569,-0.4198926496449116,15.2398666255876218,3.6432129058872982,2.9267647446909022,2.9937068254754529
-0.6963879694935855,-6.3589113053854485,1.0653616939481065,1.0925281028016149,-1.4372294305634554,-0.3795541960016072,15.3202974042879116,3.7225928127937662,3.2402528618942696,3.0208288915897388
-0.6849610746164964,-6.4581439885985112,1.1369507621991417,1.0405543774033801,-1.4733105406190967,-0.3442639724355465,15.4013939999842968,3.8085462871409206,3.5064425347447998,3.0473556714463288
-0.6769461493837241,-6.5577114947057611,1.2134743283727032,0.9900379033667309,-1.5060058018959235,-0.3115386753857580,15.4829611431285432,3.8994280265320622,3.7628865419427213,3.0732741738859408
-0.6720278634774580,-6.6574803734964147,1.2945306588430647,0.9404493076861165,-1.5355496152576866,-0.2803193150846049,15.5659438096040663,3.9946575142941159,4.0268637732007848,3.0985817367636908
-0.6699066726310390,-6.7573488817139626,1.3789249486508948,0.8921587130206018,-1.5620082933843742,-0.2490337169876996,15.6488471571260668,4.0941157552034335,4.3257506727070369,3.1232804220212409
-0.6702723241217869,-6.8572399875388363,1.4647205758975883,0.8460191561003092,-1.5853022704265340,-0.2169401026682842,15.7335258489477496,4.1983327218434789,4.6762142616310989,3.1473726489028300
-0.6728044577641207,-6.9571002354240834,1.5496829494478337,0.8029522804451441,-1.6053494811385960,-0.1843161873685928,15.8179168985311929,4.3081589652868963,5.0790484932418920,3.1708587933133963
-0.6771738635755166,-7.0568973773305421,1.6319527131587832,0.7636852488291984,-1.6221258973895676,-0.1520395657873063,15.9040899603476031,4.4243591512862555,5.5238325088028546,3.1937371308905966
-0.6830545846811312,-7.1566172609678702,1.7104847664960006,0.7286390520464601,-1.6357248398806039,-0.1211571571504235,15.9900787450932462,4.5473662457991821,5.9946469070288533,3.2160055639607341
-0.6901363744581093,-7.2562595641812608,1.7850200584383544,0.6979002810964657,-1.6463314954953114,-0.0923105561185612,16.0771048830454966,4.6771993794342244,6.4805963628734142,3.2376637426072210
-0.6981310945721422,-7.3558334131033432,1.8557292757339952,0.6712437941040926,-1.6541673742446523,-0.0656104002377054,16.1653388319209235,4.8136205744562597,6.9797451535998043,3.2587144588350632
-0.7067736341859366,-7.4553537979671676,1.9228841105788181,0.6482052210055901,-1.6594397465829918,-0.0407377698555524,16.2543691388046341,4.9563520439216067,7.4992593461844468,3.2791638400551975
-0.7158179870602359,-7.5548390742836720,1.9868094293796124,0.6282001465992229,-1.6623063934637159,-0.0170534087206896,16.3439528843991475,5.1052630518107627,8.0555248864692253,3.2990206020386221
-0.7250310506375126,-7.6543092303415339,2.0480759606946748,0.6106738152880565,-1.6628468719465221,0.0061553416460982,16.4353814720149032,5.2605264734852097,8.3296623764000497,3.3182947553511197
-0.7341829821625516,-7.7537851535875797,2.1077041501667986,0.5952404144614712,-1.6610766058149267,0.0295847533009514,16.5286329807892827,5.4163954076875820,7.6320620568944566,3.3370072705959135
-0.7430438257435676,-7.8532874657706504,2.1671672758224791,0.5817791093581767,-1.6569360719233988,0.0548486110805270,16.6239769142445297,5.5553726440270914,6.8072531030741166,3.3552169281305981
-0.7513716476196594,-7.9528353222189700,2.2281742425148772,0.5704347194558180,-1.6501183109460928,0.0826929127094186,16.7217004215407634,5.6764596630128450,5.8354528989634753,3.3730048694855439
-0.7588748695665981,-8.0524482306059184,2.2923713823113054,0.5614688491728524,-1.6404147985419755,0.1079606522353886,16.8220898653301809,5.7782402633134380,4.8954032071648017,3.3904466348571178
-0.7652692939535197,-8.1521385531992152,2.3610083734567242,0.5550889750226167,-1.6285488214949240,0.1264841647664070,16.9254501832290600,5.8622619365169841,4.1532306463984021,3.4076100164311982
-0.7704065676203484,-8.2519006440422107,2.4345801040932726,0.5513683610088321,-1.6151445947619099,0.1461173424771850,17.0321462747844237,5.9326118150574887,3.3572711174768015,3.4245486082239536
-0.7741263986303240,-8.3517246406642034,2.5127021491131769,0.5500000000000000,-1.5993563947319318,0.1714587748312994,17.1425134694165173,5.9888747355043259,2.3503531750030118,3.4413071357536342
-0.7761115010612361,-8.4515984262928807,2.5940667136120052,0.5501101337324922,-1.5808893961755892,0.1911437996019200,17.2696136635674797,6.0279507846793106,1.5545624537069107,3.4579327431689686
-0.7761427328058835,-8.5514919890320567,2.6759982147971759,0.5506604152135225,-1.5611683332716808,0.1968832818956760,17.4046289682188622,6.0536577572322585,1.2848632101710342,3.4744692113511562
-0.7741880750624640,-8.6513665878542376,2.7542296648407141,0.5509266251688175,-1.5415546184391009,0.1938405526205146,17.5471500511230687,6.0748227780359736,1.3466106356682928,3.4909417981885502
-0.7703017121300983,-8.7511846905672304,2.8236452801511072,0.5506811533273098,-1.5224414225537206,0.1892147878543038,17.6963636593304692,6.0969260865712487,1.4664118405645665,3.5073558290522717
-0.7645315679117994,-8.8509115948679344,2.8798875732751021,0.5501954051837468,-1.5037518833365384,0.1851431260715165,17.8715551156268582,6.1209050225496249,1.5635242286856053,3.5237079446824513
-0.7569176829139255,-8.9505147016445452,2.9210428240285307,0.5501884517069081,-1.4854521610563820,0.1804411377181370,18.0517076860445478,6.1463689050660211,1.6833216360492873,3.5399941537793214
-0.7475022609410323,-9.0499637702078317,2.9485111693854194,0.5516143743268870,-1.4677020040909485,0.1740867460653629,18.2328298668299453,6.1736664504695273,1.8648303519597018,3.5562106300717393
-0.7363579670022328,-9.1492339373846061,2.9664022441880817,0.5553480396828266,-1.4506717998660488,0.1674451726138041,18.3917795782262807,6.2037671810979909,2.0555833144151445,3.5723519002933610
-0.7235613842628323,-9.2483047045878788,2.9798000068254451,0.5618230484421355,-1.4342485447574140,0.1622972349979309,18.5661047654748863,6.2367785960789153,2.1870583536802948,3.5884112907103907
-0.7091629735318399,-9.3471555954588847,2.9928544775280614,0.5707940919487038,-1.4182467925126150,0.1580665977677967,18.7168409582139006,6.2717107160945709,2.2825522813315318,3.6043834845738387
-0.6932028188867421,-9.4457664950464792,3.0075628237384908,0.5813879952340560,-1.4026687144045380,0.1533889457134797,18.8625924919393242,6.3079618284068166,2.3965951897351223,3.6202653167705141
-0.6757320557580391,-9.5441210197152255,3.0236123382026965,0.5924036415641205,-1.3876014806216932,0.1481531784235889,19.0028250947201620,6.3458012953906691,2.5339909044054139,3.6360541605209828
-0.6568079937500692,-9.6422063567777272,3.0391128256853048,0.6027014952367604,-1.3730694344807270,0.1428419382450847,19.1263680468305211,6.3855662338370536,2.6755548140319276,3.6517467734570639
-0.6364863964149423,-9.7400117882020645,3.0517286862405641,0.6115341569620992,-1.3590633034436386,0.1375696505275392,19.2568614672241623,6.4272856976113752,2.8169975387833297,3.6673396006178174
-0.6148224952959614,-9.8375287446888198,3.0597003431317216,0.6186971297716570,-1.3455845805374600,0.1322682193981018,19.3743280750669555,6.4709200058421930,2.9615585459472555,3.6828292514357819
-0.5918719894860448,-9.9347510011537459,3.0623957455252735,0.6244551280306850,-1.3326375999212043,0.1269337655597862,19.4899881377798891,6.5164784969305183,3.1098221277349891,3.6982125337114842
-0.5676905047130667,-10.0316744773718565,3.0603015792300137,0.6293131193296762,-1.3202246262975650,0.1215708909274819,19.6109553113809127,6.5639774562387982,3.2620209020829871,3.7134863845483728
-0.5423336563855752,-10.1282971719030623,3.0546626877953651,0.6337642182833998,-1.3083490749929561,0.1161712866457061,19.7236997614777678,6.6134345132968999,3.4189564844289260,3.7286478622159502
-0.5158571418724283,-10.2246191265656137,3.0470843349908643,0.6381304024472030,-1.2970148710121880,0.1107322087787846,19.8358857166851514,6.6648770750547470,3.5812103498455841,3.7436941378828483
-0.4883166863600297,-10.3206423399526344,3.0392387553943148,0.6425430872761274,-1.2862259773872986,0.1052522597476177,19.9478479821730339,6.7183386106379075,3.7493262482883565,3.7586224806386617
-0.4597680558625935,-10.4163706989291018,3.0325844857493962,0.6470273113133035,-1.2759865983387293,0.0997300788738478,20.0599179536574788,6.7738577653915222,3.9238704685231744,3.7734302490421077
-0.4302670510080358,-10.5118099050466469,3.0280003763064753,0.6516031237599665,-1.2663009686651052,0.0941658875662121,20.1724272921512480,6.8314783731412474,4.1053630814272406,3.7881148845854953
