# x_m,y_m,w_tr_right_m,w_tr_left_m
-3.1038207803949618,0.5381383352915152,0.5618725390315530,1.4381274609684469
-3.2037859127526631,0.5378484846805707,0.5621620470526383,1.4378379529473617
-3.3037510471200235,0.5375593280034859,0.5624507766271434,1.4375492233728564
-3.4037161814915500,0.5372701727647100,0.5627395045881711,1.4372604954118287
-3.5036813184575712,0.5369819158789504,0.5630272580022460,1.4369727419977538
-3.6036464554293071,0.5366936609718288,0.5633150092698643,1.4366849907301353
-3.7036115955763620,0.5364065093633755,0.5636015893666039,1.4363984106333960
-3.8035767357308230,0.5361193603282339,0.5638881667317281,1.4361118332682721
-3.9035418796358097,0.5358335199523797,0.5641733758414768,1.4358266241585234
-4.0035070235500312,0.5355476827988067,0.5644585815822022,1.4355414184177977
-4.1034721717828049,0.5352633599839318,0.5647422215739835,1.4352577784260168
-4.2034373200267732,0.5349790410945370,0.5650258575070186,1.4349741424929821
-4.3034024731485863,0.5346964424502307,0.5653077298388213,1.4346922701611788
-4.4033676262836776,0.5344138484887286,0.5655895973697970,1.4344104026302029
-4.5033327848456350,0.5341331808177918,0.5658695031382431,1.4341304968617570
-4.6032979434230707,0.5338525186409669,0.5661494033114053,1.4338505966885953
-4.7032631079646121,0.5335739888608055,0.5664271432953596,1.4335728567046406
-4.8032282725239401,0.5332954654398895,0.5667048768371854,1.4332951231628148
-4.9031934435713502,0.5330192805121101,0.5669802515362590,1.4330197484637410
-5.0031586146389539,0.5327431028623615,0.5672556188939682,1.4327443811060316
-5.1031237927038759,0.5324694697195388,0.5675284285727706,1.4324715714272291
-5.2030889707914856,0.5321958448269647,0.5678012299586161,1.4321987700413839
-5.3030541563694840,0.5319249703169410,0.5680712746766362,1.4319287253233637
-5.4030193419727448,0.5316541050826180,0.5683413100977585,1.4316586899022412
-5.5029845355418656,0.5313861959059317,0.5686083897487096,1.4313916102512902
-5.6029497291388894,0.5311182970833817,0.5688754590465316,1.4311245409534685
-5.7029149311582765,0.5308535597493010,0.5691393733822837,1.4308606266177164
-5.8028801332082622,0.5305888339005596,0.5694032762564064,1.4305967237435937
-5.9028453441167654,0.5303274746741722,0.5696638249219113,1.4303361750780885
-6.0028105550586046,0.5300661281168221,0.5699243609650934,1.4300756390349061
-6.1027757752734484,0.5298083529873314,0.5701813435154671,1.4298186564845321
-6.2027409955243966,0.5295505917628540,0.5704383122306561,1.4295616877693431
-6.3027062254398389,0.5292966063993189,0.5706915281625639,1.4293084718374358
-6.4026714553941675,0.5290426362287663,0.5709447289943468,1.4290552710056532
-6.5026366953802084,0.5287926459552342,0.5711939777609929,1.4288060222390069
-6.6026019354079217,0.5285426722144213,0.5714432101105351,1.4285567898894647
-6.7025671858090270,0.5282968819812128,0.5716882911424536,1.4283117088575463
-6.8025324362545758,0.5280511096719710,0.5719333543883213,1.4280666456116786
-6.9024976973884220,0.5278097240335772,0.5721740671099537,1.4278259328900467
-7.0024629585694553,0.5275683577616664,0.5724147606246847,1.4275852393753159
-7.1024282307257049,0.5273315808613717,0.5726509044663569,1.4273490955336434
-7.2023935029318409,0.5270948248211228,0.5728870276284249,1.4271129723715752
-7.3023587863709265,0.5268628603727247,0.5731184020430888,1.4268815979569112
-7.4023240698625346,0.5266309183287370,0.5733497542536734,1.4266502457463266
-7.5022893648144766,0.5264039696101451,0.5735761587240534,1.4264238412759465
-7.6022546598214999,0.5261770448909333,0.5738025394141493,1.4261974605858507
-7.7022199664847371,0.5259553147371556,0.5740237734620748,1.4259762265379252
-7.8021852732055192,0.5257336102281291,0.5742449821018385,1.4257550178981615
-7.9021505917457651,0.5255173010301910,0.5744608452935669,1.4255391547064331
-8.0021159103459052,0.5253010191726001,0.5746766813976254,1.4253233186023744
-8.1020812408949983,0.5250903328724039,0.5748869733547837,1.4251130266452163
-8.2020465715062034,0.5248796756581768,0.5750972364932069,1.4249027635067935
-8.3020119141610014,0.5246748137559278,0.5753017568929150,1.4246982431070851
-8.4019772568799773,0.5244699827351614,0.5755062466912875,1.4244937533087125
-8.5019426117012582,0.5242711462981601,0.5757047952664166,1.4242952047335835
-8.6019079665886089,0.5240723425879230,0.5759033114060972,1.4240966885939030
-8.7018733335999663,0.5238797322567810,0.5760956879493132,1.4239043120506869
-8.8018387006790988,0.5236871565473197,0.5762880301714993,1.4237119698285006
-8.9018040798658600,0.5235009725453454,0.5764740345376546,1.4235259654623451
-9.0017694591218884,0.5233148251094911,0.5766600026457668,1.4233399973542324
-9.1017348504300575,0.5231352672642352,0.5768394347434967,1.4231605652565029
-9.2017002418087532,0.5229557479790253,0.5770188285947137,1.4229811714052865
-9.3016656451439275,0.5227830157304809,0.5771914883920906,1.4228085116079099
-9.4016310485506320,0.5226103240852905,0.5773641079030823,1.4226358920969182
-9.5015964637769574,0.5224446165127505,0.5775297954163376,1.4224702045836626
-9.6015618790755397,0.5222789516362677,0.5776954405518877,1.4223045594481123
-9.7015273060146416,0.5221204674708207,0.5778539558486521,1.4221460441513476
-9.8014927330264285,0.5219620281434665,0.5780124266249823,1.4219875733750171
-9.9014581714563690,0.5218109657980790,0.5781635698119204,1.4218364301880793
-10.0014236099591027,0.5216599504822085,0.5783146662842276,1.4216853337157720
-10.1013890596133251,0.5215165080701681,0.5784582375059479,1.4215417624940518
-10.2013545093400992,0.5213731149284530,0.5786017597673814,1.4213982402326188
-10.3013199699063698,0.5212374902915237,0.5787375591973078,1.4212624408026922
-10.4012854305445845,0.5211019172151820,0.5788733073697865,1.4211266926302135
-10.5012509016639441,0.5209743079496973,0.5790011352033206,1.4209988647966794
-10.6012163728542408,0.5208467525845865,0.5791289094307062,1.4208710905692938
-10.7011818541199357,0.5207273560679536,0.5792485658784957,1.4207514341215044
-10.8011473354551431,0.5206080158410907,0.5793681663198588,1.4206318336801413
-10.9011128264115627,0.5204970292617038,0.5794794515984627,1.4205205484015373
-11.0010783174356224,0.5203861014112177,0.5795906784187260,1.4204093215812741
-11.1010438175772279,0.5202837217996503,0.5796933927401046,1.4203066072598955
-11.2010093177841270,0.5201814034059976,0.5797960460995196,1.4202039539004805
-11.3009748265543628,0.5200878276606691,0.5798899896664444,1.4201100103335558
-11.4009403353870464,0.5199943156722758,0.5799838697160394,1.4200161302839609
-11.5009058521772527,0.5199097405957905,0.5800688427073519,1.4199311572926485
-11.6008713690265335,0.5198252318654856,0.5801537495741124,1.4198462504258880
-11.7008368931748379,0.5197498541885083,0.5802295521419668,1.4197704478580333
-11.8008024173782875,0.5196745454973217,0.5803052859261623,1.4196947140738378
-11.9007679481684967,0.5196085619181137,0.5803717181786966,1.4196282818213033
-12.0007334790093338,0.5195426500149464,0.5804380789364367,1.4195619210635633
-12.1006990156697967,0.5194862572236707,0.5804949409344849,1.4195050590655149
-12.2006645523757538,0.5194299388495005,0.5805517286745343,1.4194482713254657
-12.3006300940782136,0.5193833335591026,0.5805988204226397,1.4194011795773602
-12.4005956358203910,0.5193368054779302,0.5806458350973824,1.4193541649026176
-12.5005611816788385,0.5193001844600518,0.5806829565292938,1.4193170434707063
-12.6005267275705464,0.5192636434948710,0.5807199980201819,1.4192800019798184
-12.7004922766400323,0.5192372036053633,0.5807469489942234,1.4192530510057766
-12.8004578257356147,0.5192108466636074,0.5807738171072200,1.4192261828927799
-12.9004233770110606,0.5191947848701780,0.5807903973997430,1.4192096026002570
-13.0003889283046927,0.5191788089713979,0.5808068918587549,1.4191931081412452
-13.1003544807196839,0.5191733223900603,0.5808129011480471,1.4191870988519530
-13.2003200331441786,0.5191679247024624,0.5808188215787502,1.4191811784212500
-13.3002855855697337,0.5191732106149425,0.5808140594474120,1.4191859405525880
-13.4002511379952960,0.5191785884726505,0.5808092053797795,1.4191907946202202
-13.5002166892386199,0.5191948443611950,0.5807934712996269,1.4192065287003732
-13.6001822404716126,0.5192111952992202,0.5807776421526781,1.4192223578473220
-13.7001477892748387,0.5192386188613157,0.5807507354882752,1.4192492645117245
-13.8001133380565157,0.5192661406301143,0.5807237305737682,1.4192762694262311
-13.9000788830954214,0.5193049298173927,0.5806854505624085,1.4193145494375912
-14.0000444281006384,0.5193438204219981,0.5806470690646093,1.4193529309353909
-14.1000099679833504,0.5193941734507957,0.5805972148219393,1.4194027851780608
-14.1999755078192802,0.5194446311611373,0.5805472558034707,1.4194527441965292
-14.2999410410849581,0.5195067465288008,0.5804856263241607,1.4195143736758391
-14.3999065742897674,0.5195689698960707,0.5804238887266291,1.4195761112733707
-14.4998720994072752,0.5196430464129852,0.5803502828678430,1.4196497171321569
-14.5998376244487940,0.5197172343018216,0.5802765654951464,1.4197234345048535
-14.6998031398153532,0.5198034710947078,0.5801907819868793,1.4198092180131208
-14.7997686550897321,0.5198898226862343,0.5801048835157947,1.4198951164842053
-14.8997341590295633,0.5199884192209427,0.5800067209522025,1.4199932790477974
-14.9996996628599071,0.5200871340357541,0.5799084399235345,1.4200915600764654
-15.0996651536228583,0.5201982901252612,0.5797976967661453,1.4202023032338547
-15.1996306442578621,0.5203095680312851,0.5796868315880509,1.4203131684119492
-15.2995961200180357,0.5204334838362443,0.5795633061760394,1.4204366938239610
-15.3995615956306047,0.5205575250492240,0.5794396551343732,1.4205603448656270
-15.4995270544849522,0.5206944010980222,0.5793031456743718,1.4206968543256284
-15.5994925131707944,0.5208314062017699,0.5791665069222973,1.4208334930777029
-15.6994579531377312,0.5209814433841816,0.5790168115018385,1.4209831884981619
-15.7994233929139796,0.5211316133239720,0.5788669830735063,1.4211330169264942
-15.8993888119319813,0.5212950128920234,0.5787038996667924,1.4212961003332081
-15.9993542307357792,0.5214585489755315,0.5785406794830359,1.4214593205169643
-16.0993196266619734,0.5216355125427034,0.5783640059565374,1.4216359940434626
-16.1992850223490805,0.5218126164391893,0.5781871918304741,1.4218128081695256
-16.2992503929578589,0.5220033459711600,0.5779967259547377,1.4220032740452617
-16.3992157633012319,0.5221942197021231,0.5778061156036449,1.4221938843963542
-16.4991811062828475,0.5223989175028246,0.5776016550686208,1.4223983449313786
-16.5991464489712826,0.5226037634280040,0.5773970461293062,1.4226029538706937
-16.6991117619304603,0.5228226321347593,0.5771783885485057,1.4228216114514942
-16.7990770745671583,0.5230416529473638,0.5769595785813523,1.4230404214186476
-16.8990423550217201,0.5232748955018949,0.5767265215177700,1.4232734784822303
-16.9990076351229504,0.5235082941993422,0.5764933080329003,1.4235066919671004
-17.0989728805024797,0.5237561138297355,0.5762456490126027,1.4237543509873973
-17.1989381254962019,0.5240040936957272,0.5759978294833407,1.4240021705166586
-17.2989033331406823,0.5242666938901031,0.5757353660145519,1.4242646339854479
-17.3988685403652248,0.5245294584681899,0.5754727378965799,1.4245272621034200
-17.4988337075237546,0.5248070429399854,0.5751952674953631,1.4248047325046367
-17.5987988742264996,0.5250847959987422,0.5749176282524878,1.4250823717475118
-17.6987639980559806,0.5253775686563061,0.5746249484616556,1.4253750515383443
-17.7987291213920855,0.5256705141589590,0.5743320955846519,1.4256679044153480
-17.8986941989560542,0.5259786790545515,0.5740240040104507,1.4259759959895495
-17.9986592759872224,0.5262870211077221,0.5737157350539650,1.4262842649460354
-18.0986243042545780,0.5266107824040219,0.5733920293838135,1.4266079706161869
-18.1985893319478613,0.5269347252244158,0.5730681419838951,1.4269318580161052
-18.2985543077917860,0.5272742871318956,0.5727286200291747,1.4272713799708254
-18.3985192830184445,0.5276140349833117,0.5723889119463763,1.4276110880536237
-18.4984842032152734,0.5279696017114933,0.5720333716701991,1.4279666283298009
-18.5984491227496989,0.5283253588562177,0.5716776408171830,1.4283223591828169
-18.6984139839779644,0.5286971345422801,0.5713058803805438,1.4286941196194560
-18.7983788444966571,0.5290691051693909,0.5709339248684747,1.4290660751315252
-18.8983436433360517,0.5294572938254000,0.5705457426567625,1.4294542573432374
-18.9983084414166576,0.5298456819981928,0.5701573608215977,1.4298426391784020
-19.0982731743472591,0.5302504874225732,0.5697525555016478,1.4302474444983522
-19.1982379064677424,0.5306554969895574,0.5693475459615868,1.4306524540384136
-19.2982025698692006,0.5310771226915322,0.5689259165248963,1.4310740834751039
-19.3981672324070580,0.5314989572109935,0.5685040782234461,1.4314959217765537
-19.4981318225579088,0.5319376063321791,0.5680654240279467,1.4319345759720530
-19.5980964117894665,0.5323764689936975,0.5676265562757024,1.4323734437242974
-19.6980609248665921,0.5328323442048897,0.5671706771090712,1.4328293228909286
-19.7980254369664870,0.5332884377257662,0.5667145796473241,1.4332854203526759
-19.8979898690446610,0.5337617411351809,0.5662412757766973,1.4337587242233027
-19.9979543000853610,0.5342352676687779,0.5657677488270016,1.4342322511729984
-20.0979186471369253,0.5347262007146203,0.5652768210637302,1.4347231789362700
-20.1978829930884416,0.5352173617426753,0.5647856653928847,1.4352143346071156
-20.2978472509833878,0.5357261250307114,0.5642769153950163,1.4357230846049833
-20.3978115077133211,0.5362351212001266,0.5637679326207236,1.4362320673792759
-20.4977756722375624,0.5367619109196949,0.5632411695880403,1.4367588304119594
-20.5977398355296728,0.5372889384127204,0.5627141689595163,1.4372858310404835
-20.6977039028263370,0.5378338657963754,0.5621693068891378,1.4378306931108620
-20.7976679688274793,0.5383790347501711,0.5616242037675088,1.4383757962324912
-20.8976319396956498,0.5389413735439067,0.5610619996194783,1.4389380003805212
-20.9975959092673214,0.5395039463338472,0.5604995624130564,1.4395004375869429
-21.0975598060435345,0.5400793068585599,0.5599243050181223,1.4400756949818774
-21.1975237018180032,0.5406548433560939,0.5593488712037686,1.4406511287962314
-21.2974875867824771,0.5412322543273007,0.5587714607007451,1.4412285392992550
-21.3974514715967601,0.5418096913423616,0.5581940227336967,1.4418059772663032
-21.4974154274211173,0.5423746997042788,0.5576289672739613,1.4423710327260386
-21.5973793842415276,0.5429395337293424,0.5570640855037912,1.4429359144962086
-21.6973434906292937,0.5434772365663786,0.5565262992179459,1.4434737007820539
-21.7973075991349603,0.5440145552219616,0.5559888966079845,1.4440111033920153
-21.8972719145198447,0.5445118754735897,0.5554914840347268,1.4445085159652731
-21.9972362328617130,0.5450086240163644,0.5549946430507271,1.4450053569492727
-22.0972007761378855,0.5454577961439713,0.5545454639439588,1.4454545360560409
-22.1971653226590533,0.5459062819151613,0.5540969724265171,1.4459030275734825
-22.2971300763054963,0.5463058996148643,0.5536974349119049,1.4463025650880950
-22.3970948329675643,0.5467048058224302,0.5532986101405426,1.4467013898594574
-22.4970597677270234,0.5470562116498444,0.5529472953573572,1.4470527046426429
-22.5970247051031770,0.5474069195785201,0.5525966786140760,1.4474033213859245
-22.6969897922324932,0.5477119194538275,0.5522917444764810,1.4477082555235194
-22.7969548815819820,0.5480162416815826,0.5519874876091622,1.4480125123908381
-22.8969200947631641,0.5482766749655317,0.5517270749874100,1.4482729250125901
-22.9968853097967063,0.5485364517289437,0.5514673182175684,1.4485326817824316
-23.0968506251456809,0.5487541697880766,0.5512495481801496,1.4487504518198504
-23.1968159420085946,0.5489712531042146,0.5510324117995382,1.4489675882004618
-23.2967813379871913,0.5491481228042475,0.5508553767492865,1.4491446232507135
-23.3967467351703284,0.5493243802506635,0.5506789522430976,1.4493210477569025
-23.4967121925010147,0.5494622887341356,0.5505407069636740,1.4494592930363261
-23.5966776507554634,0.5495996082438169,0.5504030480511867,1.4495969519488134
-23.6966431523410677,0.5497004686186712,0.5503015972674344,1.4496984027325654
-23.7966086545979394,0.5498007641849794,0.5502007074037545,1.4497992925962453
-23.8965741854136056,0.5498665732222352,0.5501339640644258,1.4498660359355742
-23.9965397166754926,0.5499318434119566,0.5500677542601022,1.4499322457398978
-24.0965052638002462,0.5499645854954265,0.5500338832655414,1.4499661167344584
-24.1964708111749758,0.5499968149935730,0.5500005218733265,1.4499994781266732
-24.2964363635813534,0.5499932879981783,0.5500034300810601,1.4499965699189397
-24.3964019160676884,0.5499891927739892,0.5500069146716828,1.4499930853283169
-24.4963674424681592,0.5499173691231608,0.5500784614124118,1.4499215385875881
-24.5963329684506036,0.5498444601206156,0.5501510988527942,1.4498489011472058
-24.6962982659668455,0.5496194724576730,0.5503748287072708,1.4496251712927293
-24.7962635597914343,0.5493920274475699,0.5506009999727499,1.4493990000272503
-24.8962279226003709,0.5489054323849890,0.5510847620391645,1.4489152379608357
-24.9961922702418633,0.5484146154325420,0.5515727205932187,1.4484272794067814
-25.0961541118275271,0.5475545640896855,0.5524278615701951,1.4475721384298048
-25.1961159122554434,0.5466884486939635,0.5532890328999276,1.4467109671000722
-25.2960724063777889,0.5453441282801211,0.5546255803560611,1.4453744196439389
-25.3960288126588978,0.5439918916012254,0.5559699972474244,1.4440300027525759
-25.4959756721744171,0.5420602160356881,0.5578901922908657,1.4421098077091343
-25.5959223724116889,0.5401188731114328,0.5598199936173276,1.4401800063826722
-25.6958542256072491,0.5375247933527523,0.5623987119079428,1.4376012880920574
-25.7957858291574809,0.5349197381614716,0.5649883414020133,1.4350116585979873
-25.8956973147846057,0.5316335744859974,0.5682543347185551,1.4317456652814453
-25.9956084594721233,0.5283358680256028,0.5715317904119602,1.4284682095880399
-26.0954944799705437,0.5243500793161724,0.5754908437681474,1.4245091562318528
-26.1953800713164533,0.5203525373028822,0.5794615396633653,1.4205384603366349
-26.2952355201365364,0.5156628913494975,0.5841169742271155,1.4158830257728847
-26.3950904500103753,0.5109613298472110,0.5887841975361928,1.4112158024638073
-26.4949100868512346,0.5055628714929211,0.5941412711458014,1.4058587288541986
-26.5947291112766102,0.5001523203716289,0.5995103152484990,1.4004896847515009
-26.6945075298847030,0.4940392017325171,0.6055751598977545,1.3944248401022457
-26.7942852383527317,0.4879137961510177,0.6116521731443504,1.3883478268556499
-26.8940168495000762,0.4810794313398998,0.6184326211064374,1.3815673788935627
-26.9937476481761323,0.4742325710298262,0.6252254671971976,1.3747745328028025
-27.0934266707866058,0.4666698332977797,0.6327312697090784,1.3672687302909212
-27.1931047737713776,0.4590943804383080,0.6402497354667399,1.3597502645332595
-27.2927252338863013,0.4507958137525896,0.6484931028445401,1.3515068971554596
-27.3923446623197790,0.4424843049089968,0.6567494443778202,1.3432505556221797
-27.4919003991337334,0.4334423320781489,0.6657430840402488,1.3342569159597510
-27.5914549873649904,0.4243871864264060,0.6747500197670571,1.3252499802329427
-27.6909396642210375,0.4145942913374532,0.6845069286930128,1.3154930713069872
-27.7904230709117392,0.4047879926533201,0.6942774632981630,1.3057225367018372
-27.8898301879709400,0.3942368543827071,0.7048115903925156,1.2951884096074844
-27.9892359088277907,0.3836720845509100,0.7153596922512674,1.2846403077487323
-28.0885588126384960,0.3723556390605007,0.7266850221769624,1.2733149778230375
-28.1878801899737894,0.3610253387604415,0.7380246778917111,1.2619753221082888
-28.2871120731556260,0.3489367391435725,0.7501544649127737,1.2498455350872264
-28.3863422954523159,0.3368340665619198,0.7622989156554060,1.2377010843445941
-28.4854761776777394,0.3239665107055871,0.7752448711072349,1.2247551288927654
-28.5846082602989391,0.3110846670544202,0.7882057984315348,1.2117942015684657
-28.6836369359947376,0.2974310340099828,0.8019770802628260,1.1980229197371743
-28.7826636683431261,0.2837628965703122,0.8157635912513860,1.1842364087486144
-28.8815796329690144,0.2693153386015029,0.8303658834667045,1.1696341165332957
-28.9804935044491039,0.2548530521470826,0.8449835912652811,1.1550164087347190
-29.0792887071316386,0.2396015757026126,0.8604174881989199,1.1395825118010803
-29.1780816564687910,0.2243351137046418,0.8758668833599874,1.1241331166400128
-29.2767477449233553,0.2082695539732806,0.8921281951999086,1.1078718048000915
-29.3754114149021888,0.1921887602435778,0.9084049854185341,1.0915950145814659
-29.4739374375999468,0.1752854692547603,0.9254786729553247,1.0745213270446754
-29.5724608267393556,0.1583664417072377,0.9425676072559073,1.0574323927440930
-29.6708403640537348,0.1406304569144676,0.9604440497618453,1.0395557938237123
-29.7692171456537302,0.1228788219842293,0.9783355782612582,1.0216641059134852
-29.8674181413997779,0.1041796699560006,0.9969334612695775,1.0030577892594859
-29.9656157586986041,0.0854623074948306,1.0155449197811190,0.9844377380788547
-30.0636338351523413,0.0658268392110144,1.0349459643137526,0.9648634238856874
-30.1616484703073482,0.0461737733916383,1.0543621430147367,0.9452708191241754
-30.2591415863569679,0.0240812175766806,1.0734323766320235,0.9244316668189736
-30.3566243944371195,0.0019404445667516,1.0924957725489786,0.9035678761565482
-30.4520119272085985,-0.0279438485895990,1.1124057626906456,0.8742960424681804
-30.5473584573695227,-0.0579796753127275,1.1323323199025936,0.8448596711115106
-30.6426431598465676,-0.0882110555841637,1.1409633518672466,0.8142585614630082
-30.7379266549644647,-0.1184462545877518,1.1493738069831478,0.7836347070287260
-30.8326734692283750,-0.1503224973496126,1.1656408762338277,0.7548248007730061
-30.9274098354261433,-0.1822306878390733,1.1820608975109006,0.7260502083363072
-31.0211411270701589,-0.2169780239278590,1.2112162553974082,0.6988892034269614
-31.1148525517134509,-0.2517814805377021,1.2406233487801668,0.6717600938078158
-31.2094326222718728,-0.2841480499382956,1.2705194447653123,0.6569024130730855
-31.3040291935641051,-0.3164683284089954,1.3004248298078676,0.6422778394973742
-31.3967319202180519,-0.3538684429944766,1.3352487267021980,0.6297255556490404
-31.4893993620250150,-0.3913632016898264,1.3701642620205980,0.6172118813172760
-31.5802501429018463,-0.4330625099809701,1.3980407038686498,0.6069186080485678
-31.6710649860547520,-0.4748449939160271,1.4257778962873373,0.5966692594105372
-31.7608928334525622,-0.5187079597717980,1.4442524001772459,0.5901230404817336
-31.8507002508252732,-0.5626139899443475,1.4625351738006860,0.5836534733850316
-31.9415200026155723,-0.6043844723677393,1.4712135954642609,0.5823183674267983
-32.0323599060901429,-0.6461124442499168,1.4797008314238465,0.5810854688399177
-32.1233030547355156,-0.6876149059531386,1.4835079001897891,0.5816474829508888
-32.2142480289800730,-0.7291133801458866,1.4872322134199223,0.5822412350224700
-32.3052210008793992,-0.7705504408815705,1.4873196929332850,0.5843387041305357
-32.3961944771178878,-0.8119863953384834,1.4873416599004143,0.5864632606282232
-32.4849002731122312,-0.8580716083850453,1.4887750356887695,0.5854050460173840
-32.5735597462790736,-0.9042517937294918,1.4902372428996886,0.5842818156454317
-32.6573854558573089,-0.9587002075968312,1.4979905664107001,0.5744006646271078
-32.7411198776005250,-1.0133047707394707,1.5058627005288889,0.5643541162738797
-32.8241898971372379,-1.0689146259015725,1.5071191248099973,0.5575199709015183
-32.9072473045230964,-1.1245435642251489,1.5082499650253081,0.5507468056261164
-32.9903453437475420,-1.1801117878639589,1.5032181915192082,0.5518001633144122
-33.0734441393047192,-1.2356788813421811,1.4980717053501424,0.5529992061505221
-33.1565967608332599,-1.2911653937623664,1.4911502267589223,0.5605347408665089
-33.2397503742412823,-1.3466504212730237,1.4841960394490037,0.5681870414502522
-33.3189666215354379,-1.4076176542481778,1.4820849815810766,0.5719613753162355
-33.3981055717359112,-1.4686925121017709,1.4800690024585257,0.5756595781982027
-33.4730905680857731,-1.5347955248464402,1.4813335624197681,0.5722863755680772
-33.5480019601259798,-1.6009876319534655,1.4826562505700185,0.5687878740204078
-33.6220582891428066,-1.6681347917317826,1.4746293213264989,0.5662637376432514
-33.6960986087111394,-1.7352998330768852,1.4664273380646744,0.5637578444231366
-33.7658746589239911,-1.8068801102195629,1.4521531456278560,0.5581549218720381
-33.8355739260164157,-1.8785398888087270,1.4377696160151963,0.5524962337122807
-33.9046617873402880,-1.9507892186546296,1.4145813358533459,0.5512178247266802
-33.9737382448448244,-2.0230495446938397,1.3912288312276231,0.5500211158409255
-34.0383021750739090,-2.0993643505102995,1.3653212128190635,0.5502698281359314
-34.1027850519073965,-2.1757519823360503,1.3393676998074182,0.5505445028878073
-34.1618753386136262,-2.2563783315798727,1.3205950157721706,0.5539602966879217
-34.2208691680630466,-2.3370804987599620,1.3019507752211028,0.5574322756828251
-34.2787826960857984,-2.4185611738398429,1.2883636225293280,0.5695745043427874
-34.3366751672462058,-2.5000570233268604,1.2748750408477176,0.5818857305150817
-34.3920730520955118,-2.5832676936007224,1.2689571901351822,0.5931244323678908
-34.4474245471559612,-2.6665102529993949,1.2631801261372915,0.6043431893599021
-34.5026075922223399,-2.7498645718940056,1.2545995251659159,0.6167735761154435
-34.5577875066401674,-2.8332209678424269,1.2459668203699663,0.6292264810490016
-34.6113249528353180,-2.9176412704961661,1.2329301202948604,0.6430174900111170
-34.6648340686696486,-3.0020799241051543,1.2198174572430622,0.6568315794623547
-34.7178643796569730,-3.0868200708403628,1.2001405269215479,0.6751646062077654
-34.7708866915970845,-3.1715652544037680,1.1803539321214842,0.6935731275790956
-34.8219126565299817,-3.2575267207418523,1.1572236025552882,0.7132917153375768
-34.8729061420156086,-3.3435079753192078,1.1340388722979133,0.7330316171421581
-34.9203117011182869,-3.4315165691395499,1.1105928434140699,0.7520570206543843
-34.9676513295192990,-3.5195624167618140,1.0871420129819387,0.7710692947518087
-35.0090399745112251,-3.6105530250005611,1.0660477332554474,0.7875624398952316
-35.0503204983120469,-3.7015971354932224,1.0449962688170613,0.8040098159271805
-35.0898680932312388,-3.7934069137037056,1.0227921003082234,0.8217015676514994
-35.1293847587978831,-3.8852303575683473,1.0005673583119485,0.8394155290203663
-35.1643635066681952,-3.9788740442612203,0.9814570220143919,0.8571935466006975
-35.1992551557844280,-4.0725526678773845,0.9624064622209956,0.8749727936471808
-35.2239305210149283,-4.1694157707373245,0.9544667712586239,0.8861657997110209
-35.2484473198540513,-4.2663282997279097,0.9466995314923404,0.8972565810836635
-35.2694588521569514,-4.3640596015811832,0.9395217137177234,0.9057879731628982
-35.2904109098434873,-4.4618047957309264,0.9323538967936753,0.9142759395297677
