# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
32.7136657353130076,8.5887915177437328,0.8089623631208029,0.8239299548378988,0.5348142691400630,0.0164568566853127,36.4974122708003534,8.0000000000000000,0.0000000000000000,5.2105026648969517
32.7997105543414733,8.6397338157052310,0.8074217545083773,0.8244211699976380,0.5332688434737589,0.0152830955342726,36.5974064136450181,8.0000000000000000,0.0000000000000000,5.2230019327525348
32.8858855558687040,8.6904557173426404,0.8075899623604418,0.8241124285676683,0.5317578280255377,0.0142469260230892,36.6974006244471127,8.0000000000000000,0.0000000000000000,5.2355012091027966
32.9720839454790706,8.7411377614057617,0.8077842404056982,0.8237716690962748,0.5304196239546117,0.0132189566109532,36.7973947840857463,8.0000000000000000,0.0000000000000000,5.2480004790576258
33.0583943906776767,8.7916288422374578,0.8081034244048402,0.8232775066954839,0.5291141904339864,0.0122406293341260,36.8973889948878480,8.0000000000000000,0.0000000000000000,5.2604997554078885
33.1447248222988620,8.8420856681471296,0.8087990371122834,0.8220479597147057,0.5279716402730243,0.0112497914559369,36.9973831682419956,8.0000000000000000,0.0000000000000000,5.2729990270771570
33.2311504192177836,8.8923793893371759,0.8112870141078509,0.8173168810225060,0.5268643628186189,0.0102097081093628,37.0973773790440902,8.0000000000000000,0.0000000000000000,5.2854983034274188
33.3175923891125763,8.9426449143407485,0.8140008196538987,0.8129371743903282,0.5259298171200211,0.0091642962948814,37.1973715646909397,8.0000000000000000,0.0000000000000000,5.2979975766332750
33.4041118385626064,8.9927770104548941,0.8177832822228734,0.8102202168605288,0.5250316098980226,0.0081043564632020,37.2973657754930343,8.0000000000000000,0.0000000000000000,5.3104968529835368
33.4906439753591272,9.0428871738541012,0.8210474525283421,0.8081503911797489,0.5243090397851888,0.0070265808563321,37.3973599711969200,8.0000000000000000,0.0000000000000000,5.3229961274465225
33.5772357823422709,9.0928941849358260,0.8218740291174984,0.8091241079939384,0.5236263751893793,0.0058761133693310,37.4973541819990146,8.0000000000000000,0.0000000000000000,5.3354954037967843
33.6638362623151792,9.1428861608330365,0.8226629314609009,0.8103479797400799,0.5231338851886678,0.0047226324810114,37.5973483857592612,8.0000000000000000,0.0000000000000000,5.3479946792668152
33.7504772831894115,9.1928078564753513,0.8232757298401160,0.8127411721798737,0.5226819034069412,0.0035666864885748,37.6973425965613558,8.0000000000000000,0.0000000000000000,5.3604939556170770
33.8371229230766701,9.2427215307982529,0.8236469509690714,0.8151360610457195,0.5224205891945597,0.0024430520435684,37.7973368053730923,8.0000000000000000,0.0000000000000000,5.3729932317185440
33.9237900226140283,9.2925979385650042,0.8228958190664252,0.8175388314025589,0.5221933212897136,0.0014801564638356,37.8973310161751868,8.0000000000000000,0.0000000000000000,5.3854925080688059
34.0104583427077216,9.3424722251104111,0.8217480517772252,0.8196262657708759,0.5221245750398347,0.0005132518021270,37.9973252268389885,8.0000000000000000,0.0000000000000000,5.3979917844017811
34.0971322990578471,9.3923367163296074,0.8187687108956317,0.8202575490016781,0.5220906768719917,-0.0004624960348588,38.0973194376410760,8.0000000000000000,0.0000000000000000,5.4104910607520420
34.1838039999593377,9.4422051268008094,0.8160385152201504,0.8208874277969392,0.5222170688916272,-0.0014521085867411,38.1973136479738855,8.0000000000000000,0.0000000000000000,5.4229903370436432
34.2704653485929072,9.4920915262193475,0.8144518693815257,0.8215108603833450,0.5223810817755705,-0.0024953372890064,38.2973078587759872,8.0000000000000000,0.0000000000000000,5.4354896133939059
34.3571206842461194,9.5419883631410105,0.8125873258880101,0.8225772628480457,0.5227161074491660,-0.0035583084473575,38.3973020662680113,8.0000000000000000,0.0000000000000000,5.4479888893304089
34.4437485869794813,9.5919328189089228,0.8094549345633525,0.8256646193926859,0.5230927022537601,-0.0047005561739413,38.4972962770701059,8.0000000000000000,0.0000000000000000,5.4604881656806707
34.5303663110023109,9.6418949065290178,0.8063907248632418,0.8285577429901684,0.5236561642148740,-0.0058244985037945,38.5972904784732549,8.0000000000000000,0.0000000000000000,5.4729874408560644
34.6169378751413674,9.6919369536139346,0.8036357150221333,0.8305700310212693,0.5242575344614258,-0.0068547504425605,38.6972846892753424,8.0000000000000000,0.0000000000000000,5.4854867172063253
34.7034954380034364,9.7420031796172637,0.8009428944770796,0.8330153845358703,0.5250270348157526,-0.0078831539703278,38.7972788824809385,8.0000000000000000,0.0000000000000000,5.4979859913570248
34.7899898849104119,9.7921784010735742,0.7985304152764562,0.8374129415255382,0.5258340738424985,-0.0088932457233314,38.8972730932830331,8.0000000000000000,0.0000000000000000,5.5104852677072866
34.8764665151201996,9.8423842671742108,0.7957245525818176,0.8423381024801880,0.5268055807405148,-0.0099169950935629,38.9972672759306036,8.0000000000000000,0.0000000000000000,5.5229845405382330
34.9628633076834774,9.8927274536914709,0.7911559157882578,0.8496274871964026,0.5278173577591083,-0.0109917977978023,39.0972614867326982,8.0000000000000000,0.0000000000000000,5.5354838168884948
35.0492381545235929,9.9431081999920163,0.7863716045265631,0.8568727569778346,0.5290038125693870,-0.0120652333191546,39.1972556553849429,8.0000000000000000,0.0000000000000000,5.5479830879700254
35.1355152441555418,9.9936562563203672,0.7806265715006792,0.8639215168138019,0.5302302642183445,-0.0131222549232622,39.2972498661870375,8.0000000000000000,0.0000000000000000,5.5604823643202872
35.2217662378463956,10.0442487116522923,0.7749447345321790,0.8707364057819402,0.5316281108487444,-0.0141809654416803,39.3972440182619081,8.0000000000000000,0.0000000000000000,5.5729816333296460
35.3079016736773355,10.0950377743346014,0.7695427418934144,0.8765156694442992,0.5330662922810410,-0.0152369701800112,39.4972382290640027,8.0000000000000000,0.0000000000000000,5.5854809096799078
35.3940067717817186,10.1458780994188480,0.7642981322954315,0.8820929220320028,0.5346753272750213,-0.0162979163659138,39.5972323617630622,8.0000000000000000,0.0000000000000000,5.5979801762672903
35.4799783191928029,10.1969440883907385,0.7597463437024948,0.8867808950945558,0.5363256855775804,-0.0173704076511782,39.6972265725651567,8.0000000000000000,0.0000000000000000,5.6104794526175521
35.5659151195740648,10.2480683331123092,0.7552994598156466,0.8914582199805597,0.5381492059348632,-0.0184367248581676,39.7972206826823012,8.0000000000000000,0.0000000000000000,5.6229787163821952
35.6516998560023310,10.2994475233537415,0.7513116719832915,0.8960889450902191,0.5400128152252153,-0.0194659906014966,39.8972148934843887,8.0000000000000000,0.0000000000000000,5.6354779927324561
35.7374454875797625,10.3508917050383982,0.7471470030881922,0.9012545910145805,0.5420421762338956,-0.0205107735717438,39.9972089791285725,8.0000000000000000,0.0000000000000000,5.6479772534379791
35.8230209842866572,10.4026186473151476,0.7422127714391038,0.9087475360230941,0.5441147298906237,-0.0216129428401537,40.0972031899306671,8.0000000000000000,0.0000000000000000,5.6604765297882409
35.9085526130438026,10.4544177959642397,0.7371336434448256,0.9163240448113802,0.5463645112219919,-0.0227069023982863,40.1971972463471374,8.0000000000000000,0.0000000000000000,5.6729757868402997
35.9938944958169174,10.5065292653224667,0.7314277822715685,0.9242619995234799,0.5486558439551581,-0.0237551904452752,40.2971914571492320,8.0000000000000000,0.0000000000000000,5.6854750631905615
36.0791878226688780,10.5587198157760671,0.7256309560684528,0.9318462636358498,0.5511152698653023,-0.0248387419869927,40.3971854827813956,8.0000000000000000,0.0000000000000000,5.6979743163945820
36.1642723456932274,10.6112504367095095,0.7194429551957560,0.9379095608041247,0.5536233001603823,-0.0260632357272240,40.4971796935834902,8.0000000000000000,0.0000000000000000,5.7104735927448438
36.2493027757942130,10.6638681449026524,0.7131187061731433,0.9441838942762689,0.5563276093841487,-0.0272781282486384,40.5971736796959419,8.0000000000000000,0.0000000000000000,5.7229728410089002
36.3341019379480699,10.7168581844566759,0.7062119441715856,0.9513604887046783,0.5590786038440312,-0.0284408122934683,40.6971678904980365,8.0000000000000000,0.0000000000000000,5.7354721173591621
36.4188415451507836,10.7699429090008394,0.6994187184204834,0.9584136118797497,0.5620154349802704,-0.0295064369224828,40.7971618353587147,8.0000000000000000,0.0000000000000000,5.7479713604667468
36.5033280011384633,10.8234301125973591,0.6931081030855023,0.9649418937577611,0.5649795417443384,-0.0301510714466011,40.8971560461608092,8.0000000000000000,0.0000000000000000,5.7604706368170087
36.5877514021249297,10.8770162432267696,0.6869175115997856,0.9709504828437462,0.5680452913994993,-0.0310009312531174,40.9971499661257468,8.0000000000000000,0.0000000000000000,5.7729698768126259
36.6719083157559567,10.9310204660434422,0.6812341731084941,0.9747627107352544,0.5711793600376864,-0.0327071977664713,41.0971441769278343,8.0000000000000000,0.0000000000000000,5.7854691531628868
36.7559941161826913,10.9851346811179713,0.6755760885546849,0.9792781739846588,0.5745863404663244,-0.0343286704046189,41.1971380272714285,8.0000000000000000,0.0000000000000000,5.7979683844558361
36.8397810969733470,11.0397110866786168,0.6700241217392463,0.9867486515075151,0.5780446842736155,-0.0355802267654460,41.2971322380735231,8.0000000000000000,0.0000000000000000,5.8104676608060979
36.9234905500182933,11.0944055681496252,0.6645049004566057,0.9947330560913202,0.5817019590264760,-0.0366820409327816,41.3971260320432819,8.0000000000000000,0.0000000000000000,5.8229668850523177
37.0068760919876070,11.1495933710087449,0.6591224900750596,1.0048646489569208,0.5853806524507219,-0.0371503496287115,41.4971202428453765,8.0000000000000000,0.0000000000000000,5.8354661614025796
37.0901808544180085,11.2049022379025462,0.6536519999786941,1.0143497601418019,0.5891315824648794,-0.0377177733606808,41.5971140136546751,8.0000000000000000,0.0000000000000000,5.8479653827537419
37.1731500436486826,11.2607140272694721,0.6478156103967673,1.0211492664188466,0.5929237538160003,-0.0386903257314843,41.6971082244567697,8.0000000000000000,0.0000000000000000,5.8604646591040037
37.2560328916079371,11.3166530835108343,0.6419417240788351,1.0275983899293957,0.5968691807388886,-0.0396934374056029,41.7971019467547791,8.0000000000000000,0.0000000000000000,5.8729638743912549
37.3385591007757824,11.3731178246712954,0.6359129548133893,1.0326002323852719,0.6008619623203849,-0.0408132739317548,41.8970961575568666,8.0000000000000000,0.0000000000000000,5.8854631507415158
37.4209925562359373,11.4297169248058292,0.6300100399945271,1.0379643202555737,0.6050313406307050,-0.0419273180449874,41.9970898209318051,8.0000000000000000,0.0000000000000000,5.8979623586633831
37.5030450572231331,11.4868678589686173,0.6246240297345969,1.0448162086069199,0.6092469175261461,-0.0430076188152923,42.0970840317338997,8.0000000000000000,0.0000000000000000,5.9104616350136450
37.5849983420070188,11.5441599157565999,0.6194242944721786,1.0514526368771102,0.6136323402980529,-0.0441046159193087,42.1970776348186263,8.0000000000000000,0.0000000000000000,5.9229608353992358
37.6665464329109767,11.6020283100997315,0.6149852967350465,1.0572091372389607,0.6180673032461663,-0.0452597331108639,42.2970718456207138,8.0000000000000000,0.0000000000000000,5.9354601117494967
37.7479882672203857,11.6600449859712043,0.6103499865711528,1.0632194540569841,0.6226837323014545,-0.0463979819937800,42.3970653806860227,8.0000000000000000,0.0000000000000000,5.9479593036326603
37.8289986010838888,11.7186638225449311,0.6049174656549372,1.0702605013861375,0.6273463310778986,-0.0474578102234067,42.4970595914881173,8.0000000000000000,0.0000000000000000,5.9604585799829222
37.9098958299537472,11.7774373898875027,0.5995002636435949,1.0770374177500857,0.6321747096599246,-0.0485115275064896,42.5970530605598228,8.0000000000000000,0.0000000000000000,5.9729577636168854
37.9903363296751806,11.8368357753748210,0.5941449208849010,1.0827477471586235,0.6370480389110555,-0.0495313040371692,42.6970472713619174,8.0000000000000000,0.0000000000000000,5.9854570399671472
38.0706568234636791,11.8963949794737331,0.5888919761408173,1.0883544669685057,0.6420803569310735,-0.0505855003064490,42.7970406737208933,8.0000000000000000,0.0000000000000000,5.9979562152620192
38.1504954384440182,11.9565999439862605,0.5840502063447862,1.0935451467652371,0.6471645123779008,-0.0517681360393702,42.8970348845229879,8.0000000000000000,0.0000000000000000,6.0104554916122810
38.2302061069355403,12.0169727333231844,0.5794965004936884,1.0985095620059060,0.6524333387144061,-0.0530202715995676,42.9970282061184150,8.0000000000000000,0.0000000000000000,6.0229546568117094
38.3094058848282160,12.0780156475367519,0.5760930345803444,1.1025705023985102,0.6577679056621447,-0.0545379728606578,43.0970224169205096,8.0000000000000000,0.0000000000000000,6.0354539331619712
38.3884678145092693,12.1392353657134109,0.5730236825569479,1.1070444815543639,0.6633402473986868,-0.0559615906945008,43.1970156297827899,8.0000000000000000,0.0000000000000000,6.0479530847697562
38.4669823875585166,12.2011571228980120,0.5712810031925655,1.1131585219312647,0.6689595200092984,-0.0570004467867283,43.2970098405848844,8.0000000000000000,0.0000000000000000,6.0604523611200181
38.5453512524951378,12.2632614524731540,0.5692283866180453,1.1190999395782466,0.6747396153745383,-0.0579691808567246,43.3970029740663037,8.0000000000000000,0.0000000000000000,6.0729515028051955
38.6231447718696472,12.3260866905328719,0.5659519466394984,1.1243597361418871,0.6805526225391249,-0.0586535158160697,43.4969971848683912,8.0000000000000000,0.0000000000000000,6.0854507791554564
38.7007862839959316,12.3890978900619579,0.5630005214463908,1.1291445513855982,0.6864695729881780,-0.0594249241473327,43.5969902629855781,8.0000000000000000,0.0000000000000000,6.0979499139201048
38.7778309102684204,12.4528393032598697,0.5613253296564245,1.1320642606294613,0.6924368520135842,-0.0605304165429748,43.6969844737876727,8.0000000000000000,0.0000000000000000,6.1104491902703666
38.8547148263279638,12.5167725581039342,0.5599476853469286,1.1355344607999129,0.6985748814271950,-0.0616136607899785,43.7969774616598571,8.0000000000000000,0.0000000000000000,6.1229483137543896
38.9309711784695054,12.5814549432794891,0.5597319464273515,1.1411542956225993,0.7047587954350393,-0.0626010211986277,43.8969716724619516,8.0000000000000000,-0.3152160382365833,6.1354475901046515
39.0070584499948154,12.6463341224709502,0.5588912285309895,1.1462237803349773,0.7110942790185775,-0.0636320064909454,43.9969645761137826,7.9960591084682582,-4.4126185227725356,6.1479497824226197
39.0824891195984421,12.7119775248590248,0.5556234885056581,1.1491560541234431,0.7174843768000769,-0.0648230056982381,44.0969587869158772,7.9406856538089636,-4.3879149011193341,6.1604986702028626
39.1577409469809297,12.7778237268253605,0.5527200124461359,1.1509735936828795,0.7240580380899952,-0.0661351811412198,44.1969515858455750,7.8852374008491957,-4.3369153291564126,6.1731352536848307
39.2323020935646198,12.8444531318509156,0.5512233078150039,1.1484860786367539,0.7307105539145801,-0.0679026159888983,44.2969457966476696,7.8300469996317368,-4.2840070147600100,6.1858609808500402
39.3066710742324901,12.9112946036685710,0.5506840015379324,1.1462836636803300,0.7376376682823242,-0.0697401306837874,44.3969384345783098,7.7751461524400627,-4.2182416439856896,6.1986762836734295
39.3803020031940818,12.9789505604956439,0.5538217754850112,1.1451762327473274,0.7446576628802399,-0.0718303768884913,44.4969326453804044,7.7207058099294104,-4.1514979437340518,6.2115822163120376
39.4537250759251634,13.0468294215693152,0.5569470699903353,1.1448241190499420,0.7520027845424540,-0.0739804609281864,44.5969250820440450,7.6667503815555138,-4.0750088411554639,6.2245788332212024
39.5263542223684610,13.1155596862338069,0.5600246981022018,1.1473570100863799,0.7594527672392376,-0.0763401939765556,44.6969192928461396,7.6134162389111397,-3.9964003521956255,6.2376669379893999
39.5987576052624988,13.1845248164695299,0.5626874792446955,1.1497734279424789,0.7672697855471935,-0.0787826184127752,44.7969114877561978,7.5607465994440730,-3.9036942875969722,6.2508462080387908
39.6703033990735108,13.2543821108766711,0.5637744159551465,1.1517474088850406,0.7752082199282005,-0.0815176251627119,44.8969056985582924,7.5089410359919126,-3.8129082767520148,6.2641171149376120
39.7416025272487161,13.3244878417129335,0.5648371285406004,1.1532495771294562,0.7835721780021253,-0.0842673592656330,44.9968975941030322,7.4579940754697542,-3.7229663407751343,6.2774788212321981
39.8119698125006707,13.3955321050999512,0.5658083282593473,1.1529693514768340,0.7920605209998647,-0.0870496334952586,45.0968918049051268,7.4079096557372246,-3.6377164749470321,6.2909316475937986
39.8820683171477341,13.4668378796715569,0.5670692499601840,1.1522669707241071,0.8009808668250719,-0.0897934540215316,45.1968833737547584,7.3586441354942949,-3.5640082146217082,6.3044746272576129
39.9511570095627988,13.5391261551684146,0.5694186609197669,1.1499785477640387,0.8100179349099820,-0.0923705032134768,45.2968775845568459,7.3100535658378076,-3.4915351227343470,6.3181083134699900
40.0199551043417046,13.6116869662259337,0.5721520926654151,1.1472890339958306,0.8194536240451656,-0.0949676582270891,45.3968688299062890,7.2621372367376118,-3.4184841202828484,6.3318318841676469
40.0876674170487348,13.6852660726475168,0.5763203705104409,1.1431008941051881,0.8290100853601694,-0.0976182466989625,45.4968630407083836,7.2149137210168117,-3.3487737822108277,6.3456460526877256
40.1550659219242831,13.7591282421624257,0.5808573853510202,1.1384511711719152,0.8389758191768590,-0.1002471056263555,45.5968539330181741,7.1683531054533622,-3.2864742908730245,6.3595498331732232
40.2212983675618787,13.8340422284319899,0.5867645673350174,1.1320862801741476,0.8490580131155242,-0.1027740633106808,45.6968481438202687,7.1223612263341733,-3.2219763512915187,6.3735441246383697
40.2871936253769576,13.9092480939888397,0.5927247453962848,1.1249453166685994,0.8595290641684049,-0.1053840702500792,45.7968386794557532,7.0769834785766905,-3.1451007107858926,6.3876279486053873
40.3518428353917287,13.9855325736580252,0.5988807657777592,1.1149364457932727,0.8701332196830454,-0.1082788501736562,45.8968328902578406,7.0324043846405191,-3.0634867899340725,6.4018020873804318
40.4161280969329795,14.0621186446585913,0.6044562901573872,1.1043142338939178,0.8811831359496589,-0.1113079909856023,45.9968229953819545,6.9887105174536686,-2.9606729083145282,6.4160648768693296
40.4790758184219044,14.1398130881747566,0.6078984448180603,1.0914379441647579,0.8923930721174214,-0.1148047674874121,46.0968172061840491,6.9462201516326427,-2.8680092210621768,6.4304164675842985
40.5416276365283252,14.2178206586033191,0.6110478154559377,1.0787979706133977,0.9041422256169378,-0.1181294507063000,46.1968067606014259,6.9048122687578939,-2.8085049529011270,6.4448543161695317
40.6027325033127084,14.2969726481499926,0.6131271163556361,1.0670216876011946,0.9160170444529755,-0.1208006697815685,46.2968009714035205,6.8640195216936322,-2.7543171833881943,6.4593790358151653
40.6634138864317904,14.3764433404540153,0.6163137574514698,1.0554924537368908,0.9283003441555649,-0.1233933442521738,46.3967900767726817,6.8237790535781189,-2.7160675688024205,6.4739889973541667
40.7225560661382247,14.4570723970868809,0.6235251625429868,1.0448611503542031,0.9406936546299869,-0.1256808906534237,46.4967842875747763,6.7838616219669721,-2.6713843320721122,6.4886857714954473
40.7812489117382455,14.5380223208434369,0.6318968717862675,1.0339043371686716,0.9534343745968751,-0.1281392879682416,46.5967729883405113,6.7443726178775654,-2.6006791204583402,6.5034679964322750
40.8383176273770445,14.6201320272688751,0.6444625309436600,1.0217709602281932,0.9663193225241047,-0.1311938134652829,46.6967671991426059,6.7057032663529972,-2.5336749353268595,6.5183369401709985
40.8949047684616289,14.7025669941596782,0.6571578365274638,1.0092639899776614,0.9796708219304726,-0.1341960053842878,46.7967553399514742,6.6678168394147210,-2.4774383290031752,6.5332900923729751
40.9497608918099090,14.7861711084432006,0.6703191556528871,0.9954141401247959,0.9931561552576524,-0.1369874784617145,46.8967495507535688,6.6305597367751279,-2.4238278407694147,6.5483286514375649
41.0041040335316751,14.8701016958763113,0.6837473715756206,0.9812509960363349,1.0070658262080983,-0.1397476009366441,46.9967371527803124,6.5939075634933682,-2.3773036864531192,6.5634502589483210
41.0566134980186277,14.9551992771182345,0.6981296228009424,0.9659679667942577,1.0211031338314429,-0.1423744338457708,47.0967313635823999,6.5577575240296513,-2.3284323946326069,6.5786565784731321
41.1085788589433818,15.0406218483184624,0.7129051472122238,0.9503436002768961,1.0355380480124299,-0.1450817322454777,47.1967184347791218,6.5221589579471111,-2.2692080834609105,6.5939452190901413
41.1586101204241004,15.1271996460993101,0.7290786213947648,0.9335058981370168,1.0501167646405021,-0.1480534654891723,47.2967126455812163,6.4872754011084606,-2.2107805706328669,6.6093177876495863
41.2080626426263450,15.2141003805676291,0.7457328417683388,0.9161572731453507,1.0651458774453548,-0.1510283337501020,47.3966990926792917,6.4531113380047032,-2.1536942517021234,6.6247711816035499
41.2554694238788215,15.3021426390871227,0.7640864148660411,0.8970026262731208,1.0803195101854142,-0.1539919493264991,47.4966933034813863,6.4196520175683149,-2.0870739734305972,6.6403069617682338
41.3022619706095142,15.3905033605360195,0.7826738530614061,0.8774189057927958,1.0959411886136694,-0.1572004558885365,47.5966791000952725,6.3870632155175819,-1.9862272722865155,6.6559215506451030
41.3468954451670641,15.4799834987950451,0.8020833414781795,0.8563269651545233,1.1117564585197994,-0.1612425585530885,47.6966733108973671,6.3558912877649210,-1.8919119803716269,6.6716155893825615
41.3908696266386116,15.5697790803518767,0.8214025057099785,0.8351797908678846,1.1281863279642768,-0.1651236474624207,47.7966581852695569,6.3260595079816184,-1.8215469139488625,6.6873836484111022
41.4325393811671958,15.6606772307811397,0.8404059598427739,0.8138395584252380,1.1447777344799748,-0.1684149986593460,47.8966523960716515,6.2972010136509082,-1.7637981651833798,6.7032264983040806
41.4735097620503623,15.7518816392107333,0.8597432577319888,0.7924951035252268,1.1618656715190867,-0.1713957424650733,47.9966364759379189,6.2691336828221083,-1.7504611519146174,6.7191395043287141
41.5120494247143554,15.8441504670762683,0.8802408511319100,0.7711359732022665,1.1790531620859750,-0.1732785192887128,48.0966306867400135,6.2411509491634494,-1.7019529131112170,6.7351254253119084
41.5498607233038229,15.9367086923133670,0.9011137649001545,0.7496739466858798,1.1965175296778818,-0.1760621608485337,48.1966142821947869,6.2138257480515708,-1.5310982697865341,6.7511806292493235
41.5851548741357107,16.0302670436829153,0.9232837454191353,0.7278563220124672,1.2142616867773066,-0.1819298726826201,48.2966084929968744,6.1891379448880581,-1.3664724775081474,6.7673048739504518
41.6196576146649377,16.1241072160753731,0.9445453673771633,0.7065168865653121,1.2328991914740772,-0.1875655554188260,48.3965905766852700,6.1670238340422330,-1.2312880993376887,6.7834882301539752
41.6514408824303288,16.2189157920803275,0.9626856547278633,0.6868206222676704,1.2517703515240142,-0.1923655194612472,48.4965847874873646,6.1470268916052735,-1.1174690180410436,6.7997288991312157
41.6823775139387251,16.3139898543057882,0.9795132925100157,0.6679161419427272,1.2713674807145663,-0.1965399849026973,48.5965655480222622,6.1288244224747155,-1.0848820858994359,6.8160179137138908
41.7104216247887933,16.4099709464050321,0.9918562818226755,0.6517167802316275,1.2910734293715052,-0.1985543897137453,48.6965597588243639,6.1110985056319320,-1.0381271198268469,6.8323569399298947
41.7375877317842736,16.5061896274088582,1.0037632300345305,0.6360600165979108,1.3110732694205129,-0.2009231727899610,48.7965399165728186,6.0940906392283303,-0.9447878701041139,6.8487401612895669
41.7617714941404472,16.6032153344778308,1.0141890630636778,0.6222463137422642,1.3312529139773508,-0.2044768015245901,48.8965341273749132,6.0785684239167246,-0.8471900398915118,6.8651694739456399
41.7850326875046747,16.7004508020687226,1.0231911370102826,0.6088220911716790,1.3519631712148765,-0.2080721848253459,48.9965132215613863,6.0646180010494595,-0.7421166360566858,6.8816361723372435
41.8051783083133870,16.7983946439178418,1.0273850884620512,0.5967131676168186,1.3728617964530669,-0.2117836239313933,49.0965074323634809,6.0523695164755065,-0.6190914820175990,6.8981409695333236
41.8243556569810124,16.8965160884576981,1.0300623600795908,0.5850324011991225,1.3943139980965156,-0.2158716202029621,49.1964853728329032,6.0421342074877309,-0.4445124526186524,6.9146737587657308
41.8402821503552644,16.9952338123107829,1.0276475646446916,0.5747891200055432,1.4160301087435219,-0.2211922540718154,49.2964795836349978,6.0347732714254292,-0.2693852112568112,6.9312333309867968
41.8551805085739588,17.0940937412622098,1.0262054418488449,0.5653887216415832,1.4385459107170384,-0.2263357581560812,49.3964558139594772,6.0303087982007630,-0.1101206272362300,6.9478061532432127
41.8666473434911808,17.1934282966340106,1.0280097296124775,0.5588015449193312,1.4612905701447096,-0.2308552239197294,49.4964500247615646,6.0284825081632691,0.0000000000000000,6.9643906032534382
41.8770341954773784,17.2928619590203674,1.0312562745222185,0.5533207857582375,1.4847097775540079,-0.2338852939516451,49.5964247211089244,6.0284825081632691,0.0000000000000000,6.9809743282973420
41.8838379384071118,17.3926244333084483,1.0392878623187483,0.5515108390421550,1.5080603567745496,-0.2319696680391271,49.6964189319110190,6.0284825081632691,0.0696188288767748,6.9975612903838522
41.8895710670780517,17.4924351820301105,1.0465879526947999,0.5502072737912657,1.5310966313008574,-0.2294299843686436,49.7963942004764846,6.0296369437519894,0.1587238007600884,7.0141435226239786
41.8917733409099355,17.5924051384365399,1.0514755857495997,0.5505737399565536,1.5539393513000543,-0.2248540387364290,49.8963884112785792,6.0322686110487371,0.3179517430146182,7.0307236907156279
41.8929417669299440,17.6923749978562732,1.0539664710761869,0.5509948765139051,1.5760608953781796,-0.2208260405470368,49.9963650986200037,6.0375359311432621,0.4504844756807991,7.0472901043625003
41.8907207364969878,17.7923445393064057,1.0485996505004260,0.5515952492325533,1.5980981329617232,-0.2186145247920429,50.0963593094220982,6.0449922910699012,0.5114029447577003,7.0638419731374906
41.8874829316464243,17.8922694247988971,1.0423972005493056,0.5527752618503468,1.6197775783128971,-0.2159024212425374,50.1963366374566959,6.0534444078579206,0.5884308274605847,7.0803692866280770
41.8809311435076026,17.9920487626706098,1.0334711752041423,0.5558445007367099,1.6412724723761611,-0.2115833308451712,50.2963308482587905,6.0631566490924031,0.7218014037953602,7.0968746102468216
41.8734014522051226,18.0917434155478922,1.0257293276621189,0.5598006446594231,1.6620884912834086,-0.2070409400762637,50.3963094462857342,6.0750471550634151,0.8589060846393536,7.1133479863146567
41.8627028469687161,18.1911636450785537,1.0218248309745162,0.5666308213414096,1.6826750307058156,-0.2018082653744906,50.4963036570878288,6.0891681869051171,1.0173593504404941,7.1297887032850475
41.8510754755570602,18.2904653151567622,1.0176983898636851,0.5743592606579337,1.7024449570888325,-0.1967770270571021,50.5962837423361691,6.1058496998851712,1.1638768337529126,7.1461855771849443
41.8364554715930197,18.3893849677947685,1.0128568084694587,0.5849820452600168,1.7220253781704562,-0.1924268747576258,50.6962779531382566,6.1248806068781247,1.2812669608830025,7.1625368838189880
41.8209488209701306,18.4881564041423836,1.0069889345568639,0.5964701976477177,1.7409256124451244,-0.1877887810680843,50.7962592156413422,6.1457601503163870,1.4071486656093630,7.1788328971212216
41.8026011826238530,18.5864529267718623,0.9978326205241614,0.6107311561252423,1.7595785285459493,-0.1822618975713207,50.8962534264434368,6.1686125884038585,1.5646101405238084,7.1950731414152216
41.7834209186405587,18.6845786499585671,0.9884717869500700,0.6256642434467479,1.7773737834761034,-0.1770907099661845,50.9962361253337093,6.1939203381167136,1.7059770435487880,7.2112482569007845
41.7615874144869679,18.7821601046018998,0.9784592325560855,0.6427391327608539,1.7949925814602139,-0.1730840289362653,51.0962303361358039,6.2214005506130343,1.8006398983817251,7.2273564528464673
41.7389616420059966,18.8795500994437297,0.9673341653012275,0.6605288354783549,1.8119867628685893,-0.1689367822355970,51.1962140181826868,6.2502715161286897,1.9003335682039812,7.2433901781580090
41.7138249256018838,18.9763332988243718,0.9526831999246141,0.6805840034547995,1.8287762031963755,-0.1643742969146051,51.2962082289847814,6.2806001891663348,2.0161015541077094,7.2593498357387087
41.6879418305207921,19.0729097801552605,0.9359372070388262,0.7011350382835221,1.8448581648726221,-0.1594260767297975,51.3961929846089873,6.3126141636059376,2.1470147118276222,7.2752289834802379
41.6597058703588772,19.1688346087851222,0.9125869029344024,0.7232492311142792,1.8606580652422005,-0.1532987568887558,51.4961871954110819,6.3465325699895105,2.3253597516509670,7.2910269219837431
41.6307838745327885,19.2645463748860912,0.8883146521335252,0.7452259126796678,1.8755149008488559,-0.1475379075627165,51.5961733145113399,6.3830622005505084,2.4887917630865002,7.3067361603220533
