# x_m,y_m,w_tr_right_m,w_tr_left_m
5.8434599999999985,-14.1207930000000008,1.8500000000000003,1.8500000000000003
5.8434599999999985,-14.0707930000000001,1.8500000000000003,1.8500000000000003
5.8934599999999993,-14.0207930000000012,1.9000000000000001,1.9000000000000001
5.8934599999999993,-13.9707930000000005,1.9000000000000001,1.9000000000000001
5.8934599999999993,-13.9207929999999998,1.9000000000000001,1.9000000000000001
5.8934599999999993,-13.8707930000000008,1.9000000000000001,1.9000000000000001
5.8934599999999993,-13.8207930000000001,1.9000000000000001,1.9000000000000001
5.8934599999999993,-13.7707930000000012,1.9000000000000001,1.9000000000000001
5.8934599999999993,-13.7207930000000005,1.9000000000000001,1.9000000000000001
5.8934599999999993,-13.6707929999999998,1.9000000000000001,1.9000000000000001
5.9434600000000000,-13.6207930000000008,1.9500000000000000,1.9500000000000000
5.9434600000000000,-13.5707930000000001,1.9500000000000000,1.9500000000000000
5.9934600000000007,-13.5207930000000012,2.0000000000000000,2.0000000000000000
5.9934600000000007,-13.4707930000000005,2.0000000000000000,2.0000000000000000
6.0434600000000014,-13.4207929999999998,2.0505554869853797,2.0505554869853797
6.0434600000000014,-13.3707930000000008,2.0522211259110414,2.0522211259110414
6.0934599999999985,-13.3207930000000001,2.1048861143232220,2.1048861143232220
6.1434599999999993,-13.2707930000000012,2.1584952830141511,2.1584952830141511
6.1434599999999993,-13.2207930000000005,2.1632604596192948,2.1632604596192948
6.1434599999999993,-13.1707929999999998,2.1690715480964267,2.1690715480964267
6.1934600000000000,-13.1207930000000008,2.1769728648009425,2.1769728648009425
6.2434600000000007,-13.0707930000000001,2.1505318547086318,2.1505318547086318
6.2434600000000007,-13.0207930000000012,2.1711811402758752,2.1711811402758752
6.2934600000000014,-12.9707930000000005,2.1409399821439252,2.1409399821439252
6.2934600000000014,-12.9207929999999998,2.1584952830141511,2.1584952830141511
6.3434599999999985,-12.8707930000000008,2.1307724041613327,2.1307724041613327
6.3434599999999985,-12.8207930000000001,2.1505318547086318,2.1505318547086318
6.3934599999999993,-12.7707930000000012,2.1243278598338917,2.1243278598338917
6.3934599999999993,-12.7207930000000005,2.1409399821439252,2.1409399821439252
6.4434600000000000,-12.6707929999999998,2.1119256043393784,2.1119256043393784
6.4434600000000000,-12.6207930000000008,2.1307724041613327,2.1307724041613327
6.4934600000000007,-12.5707930000000001,2.1048861143232220,2.1048861143232220
6.4934600000000007,-12.5207930000000012,2.1259406699226013,2.1259406699226013
6.4934600000000007,-12.4707930000000005,2.1478713763747792,2.1478713763747792
6.5434600000000014,-12.4207929999999998,2.1259406699226013,2.1259406699226013
6.5434600000000014,-12.3707930000000008,2.1478713763747792,2.1478713763747792
6.5934599999999985,-12.3207930000000001,2.1243278598338917,2.1243278598338917
6.5934599999999985,-12.2707930000000012,2.1409399821439252,2.1409399821439252
6.6434599999999993,-12.2207930000000005,2.1119256043393784,2.1119256043393784
6.6434599999999993,-12.1707929999999998,2.1307724041613327,2.1307724041613327
6.6934600000000000,-12.1207930000000008,2.1048861143232220,2.1048861143232220
6.6934600000000000,-12.0707930000000001,2.1259406699226013,2.1259406699226013
6.6934600000000000,-12.0207930000000012,2.1259406699226013,2.1259406699226013
6.7434600000000007,-11.9707930000000005,2.1259406699226013,2.1259406699226013
6.7434600000000007,-11.9207929999999998,2.1259406699226013,2.1259406699226013
6.7934600000000014,-11.8707930000000008,2.1259406699226013,2.1259406699226013
6.7934600000000014,-11.8207930000000001,2.1259406699226013,2.1259406699226013
6.8434599999999985,-11.7707930000000012,2.1259406699226013,2.1259406699226013
6.8434599999999985,-11.7207930000000005,2.1259406699226013,2.1259406699226013
6.8934599999999993,-11.6707929999999998,2.1264780248263682,2.1264780248263682
6.8934599999999993,-11.6207930000000008,2.1259406699226013,2.1259406699226013
6.9434600000000000,-11.5707930000000001,2.1323807579381202,2.1323807579381202
6.9434600000000000,-11.5207930000000012,2.1259406699226013,2.1259406699226013
6.9934600000000007,-11.4707930000000005,2.1436083290515930,2.1436083290515930
6.9934600000000007,-11.4207929999999998,2.1259406699226013,2.1259406699226013
6.9934600000000007,-11.3707930000000008,2.1032585612562040,2.1032585612562040
7.0434600000000014,-11.3207930000000001,2.1259406699226013,2.1259406699226013
7.0434600000000014,-11.2707930000000012,2.1048861143232220,2.1048861143232220
7.0934599999999985,-11.2207930000000005,2.1307724041613327,2.1307724041613327
7.0934599999999985,-11.1707929999999998,2.1119256043393784,2.1119256043393784
7.1434599999999993,-11.1207930000000008,2.1323807579381202,2.1323807579381202
7.1934600000000000,-11.0707930000000001,2.1505318547086318,2.1505318547086318
7.2434600000000007,-11.0207930000000012,2.1584952830141511,2.1584952830141511
7.2434600000000007,-10.9707930000000005,2.1478713763747792,2.1478713763747792
7.2934600000000014,-10.9207929999999998,2.1711811402758752,2.1711811402758752
7.2934600000000014,-10.8707930000000008,2.1505318547086318,2.1505318547086318
7.3434599999999985,-10.8207930000000001,2.1769728648009425,2.1769728648009425
7.3934599999999993,-10.7707930000000012,2.1817010727629107,2.1817010727629107
7.4434600000000000,-10.7207930000000005,2.1717082451262844,2.1717082451262844
7.4434600000000000,-10.6707929999999998,2.1711811402758752,2.1711811402758752
7.4934600000000007,-10.6207930000000008,2.1753947040439408,2.1753947040439408
7.5434600000000014,-10.5707930000000001,2.1817010727629107,2.1817010727629107
7.5934600000000021,-10.5207930000000012,2.1717082451262844,2.1717082451262844
7.5934600000000021,-10.4707930000000005,2.1600847442411895,2.1600847442411895
7.6434599999999993,-10.4207929999999998,2.1711811402758752,2.1711811402758752
7.6934600000000000,-10.3707929999999990,2.1753947040439408,2.1753947040439408
7.7434600000000007,-10.3207930000000019,2.1753947040439408,2.1753947040439408
7.7934600000000014,-10.2707930000000012,2.1711811402758752,2.1711811402758752
7.7934600000000014,-10.2207930000000005,2.1600847442411895,2.1600847442411895
7.8434600000000021,-10.1707929999999998,2.1711811402758752,2.1711811402758752
7.8934599999999993,-10.1207929999999990,2.1753947040439408,2.1753947040439408
7.9434600000000000,-10.0707930000000019,2.1753947040439408,2.1753947040439408
7.9434600000000000,-10.0207930000000012,2.1505318547086318,2.1505318547086318
7.9934600000000007,-9.9707930000000005,2.1600847442411895,2.1600847442411895
8.0434600000000014,-9.9207929999999998,2.1717082451262844,2.1717082451262844
8.0934600000000021,-9.8707929999999990,2.1817010727629107,2.1817010727629107
8.1434599999999993,-9.8207930000000019,2.1900836805434238,2.1900836805434238
8.1934600000000000,-9.7707930000000012,2.1817010727629107,2.1817010727629107
8.1934600000000000,-9.7207930000000005,2.1717082451262844,2.1717082451262844
8.2434600000000007,-9.6707929999999998,2.1817010727629107,2.1817010727629107
8.2934600000000014,-9.6207929999999990,2.1900836805434238,2.1900836805434238
8.3434600000000021,-9.5707930000000019,2.2005207768315609,2.2005207768315609
8.3434600000000021,-9.5207930000000012,2.1717082451262844,2.1717082451262844
8.3934599999999993,-9.4707930000000005,2.1853720883753125,2.1853720883753125
8.4434600000000000,-9.4207929999999998,2.2005207768315609,2.2005207768315609
8.4934600000000007,-9.3707929999999990,2.2129857024027308,2.2129857024027308
8.5434600000000014,-9.3207930000000019,2.2274472187876713,2.2274472187876713
8.5934600000000021,-9.2707930000000012,2.2397745797511703,2.2397745797511703
8.6434599999999993,-9.2207930000000005,2.2397745797511703,2.2397745797511703
8.6434599999999993,-9.1707929999999998,2.2135036772294341,2.2135036772294341
8.6934600000000000,-9.1207929999999990,2.2207436873820408,2.2207436873820408
8.7434600000000007,-9.0707930000000019,2.2300205760445735,2.2300205760445735
8.7934600000000014,-9.0207930000000012,2.2413111231467404,2.2413111231467404
8.8434600000000021,-8.9707930000000005,2.2545875417267154,2.2545875417267154
8.8934599999999993,-8.9207929999999998,2.2698178070456936,2.2698178070456936
8.9434600000000000,-8.8707929999999990,2.2748737341529166,2.2748737341529166
8.9934600000000007,-8.8207930000000019,2.2748737341529166,2.2748737341529166
8.9934600000000007,-8.7707930000000012,2.2601829200285088,2.2601829200285088
9.0434600000000014,-8.7207930000000005,2.2703238654071249,2.2703238654071249
9.0934600000000021,-8.6707929999999998,2.2824383174612821,2.2824383174612821
9.1434599999999993,-8.6207929999999990,2.2909837414162300,2.2909837414162300
9.1434599999999993,-8.5707930000000019,2.2601829200285088,2.2601829200285088
9.1934600000000000,-8.5207930000000012,2.2703238654071249,2.2703238654071249
9.2434600000000007,-8.4707930000000005,2.2824383174612821,2.2824383174612821
9.2434600000000007,-8.4207929999999998,2.2545875417267154,2.2545875417267154
9.2934600000000014,-8.3707929999999990,2.2698178070456936,2.2698178070456936
9.2934600000000014,-8.3207930000000019,2.2438698819699874,2.2438698819699874
9.3434600000000021,-8.2707930000000012,2.2622144504490262,2.2622144504490262
9.3434600000000021,-8.2207930000000005,2.2382370680473218,2.2382370680473218
9.3434600000000021,-8.1707929999999998,2.2150569351466642,2.2150569351466642
9.3934599999999993,-8.1207929999999990,2.2377243486497811,2.2377243486497811
9.3934599999999993,-8.0707930000000019,2.2150569351466642,2.2150569351466642
9.4434600000000000,-8.0207930000000012,2.2377243486497811,2.2377243486497811
9.4434600000000000,-7.9707930000000005,2.2150569351466642,2.2150569351466642
9.4434600000000000,-7.9207929999999998,2.1926972228010797,2.1926972228010797
9.4934600000000007,-7.8707929999999990,2.2166091947189144,2.2166091947189144
9.4934600000000007,-7.8207930000000019,2.1963513932643517,2.1963513932643517
9.4934600000000007,-7.7707930000000012,2.1769728648009425,2.1769728648009425
9.5434600000000014,-7.7207930000000005,2.2052026941611387,2.2052026941611387
9.5434600000000014,-7.6707929999999998,2.1879907872519104,2.1879907872519104
9.5934600000000021,-7.6207929999999990,2.2191940806805888,2.2191940806805888
9.5934600000000021,-7.5707930000000019,2.2041630560342615,2.2041630560342615
9.5934600000000021,-7.5207930000000012,2.1879907872519104,2.1879907872519104
9.6434599999999993,-7.4707930000000005,2.2191940806805888,2.2191940806805888
9.6434599999999993,-7.4207929999999998,2.2041630560342615,2.2041630560342615
9.6434599999999993,-7.3707929999999990,2.1900836805434238,2.1900836805434238
9.6434599999999993,-7.3207929999999983,2.1769728648009425,2.1769728648009425
9.6934600000000000,-7.2707930000000012,2.2135036772294341,2.2135036772294341
9.6934600000000000,-7.2207930000000005,2.2026027553467928,2.2026027553467928
9.6934600000000000,-7.1707929999999998,2.1926972228010797,2.1926972228010797
9.6934600000000000,-7.1207929999999990,2.1837994882120433,2.1837994882120433
9.6434599999999993,-7.0707929999999983,2.1264780248263682,2.1264780248263682
9.6434599999999993,-7.0207930000000012,2.1194827009486401,2.1194827009486401
9.6434599999999993,-6.9707930000000005,2.1135470602518547,2.1135470602518547
9.6434599999999993,-6.9207929999999998,2.1086792761230391,2.1086792761230391
9.6434599999999993,-6.8707929999999990,2.1048861143232220,2.1048861143232220
9.5934600000000021,-6.8207929999999983,2.0522211259110414,2.0522211259110414
9.5934600000000021,-6.7707930000000012,2.0505554869853797,2.0505554869853797
9.5934600000000021,-6.7207930000000005,2.0499999999999998,2.0499999999999998
9.5934600000000021,-6.6707929999999998,2.0499999999999998,2.0499999999999998
9.5934600000000021,-6.6207929999999990,2.0499999999999998,2.0499999999999998
9.5434600000000014,-6.5707929999999983,2.0000000000000000,2.0000000000000000
9.5434600000000014,-6.5207930000000012,2.0000000000000000,2.0000000000000000
9.5434600000000014,-6.4707930000000005,2.0000000000000000,2.0000000000000000
9.5434600000000014,-6.4207929999999998,2.0000000000000000,2.0000000000000000
9.5434600000000014,-6.3707929999999990,2.0000000000000000,2.0000000000000000
9.4934600000000007,-6.3207929999999983,1.9500000000000000,1.9500000000000000
9.4934600000000007,-6.2707930000000012,1.9500000000000000,1.9500000000000000
9.4934600000000007,-6.2207930000000005,1.9500000000000000,1.9500000000000000
9.4934600000000007,-6.1707929999999998,1.9500000000000000,1.9500000000000000
9.4934600000000007,-6.1207929999999990,1.9505813167606572,1.9505813167606572
9.4434600000000000,-6.0707929999999983,1.9023796041628642,1.9023796041628642
9.4434600000000000,-6.0207930000000012,1.9053503271427299,1.9053503271427299
9.4434600000000000,-5.9707930000000005,1.9095023109728990,1.9095023109728990
9.4434600000000000,-5.9207929999999998,1.9148285982556603,1.9148285982556603
9.3934599999999993,-5.8707929999999990,1.8718349355100663,1.8718349355100663
9.3934599999999993,-5.8207929999999983,1.8796634343085425,1.8796634343085425
9.3934599999999993,-5.7707930000000012,1.8886598574205424,1.8886598574205424
9.3934599999999993,-5.7207930000000005,1.8988091861815357,1.8988091861815357
9.3434600000000021,-5.6707929999999998,1.8615528128088303,1.8615528128088303
9.3434600000000021,-5.6207929999999990,1.8742468512691544,1.8742468512691544
9.3434600000000021,-5.5707929999999983,1.8880613017821102,1.8880613017821102
9.3434600000000021,-5.5207930000000012,1.9029740844813092,1.9029740844813092
9.3434600000000021,-5.4707930000000005,1.9189620100417091,1.9189620100417091
9.2934600000000014,-5.4207929999999998,1.8880613017821102,1.8880613017821102
9.2934600000000014,-5.3707929999999990,1.9029740844813092,1.9029740844813092
9.2934600000000014,-5.3207929999999983,1.9189620100417091,1.9189620100417091
9.2934600000000014,-5.2707930000000012,1.9360009363293826,1.9360009363293826
9.2434600000000007,-5.2207930000000005,1.9077238908357994,1.9077238908357994
9.2434600000000007,-5.1707929999999998,1.9272047386182651,1.9272047386182651
9.2434600000000007,-5.1207929999999990,1.9476731594914531,1.9476731594914531
9.1934600000000000,-5.0707929999999983,1.9242645786248003,1.9242645786248003
9.1934600000000000,-5.0207930000000012,1.9470910553583891,1.9470910553583891
9.1934600000000000,-4.9707930000000005,1.9691011963483864,1.9691011963483864
9.1934600000000000,-4.9207929999999998,1.9914607000811129,1.9914607000811129
9.1434599999999993,-4.8707929999999990,1.9691011963483864,1.9691011963483864
9.1434599999999993,-4.8207929999999983,1.9914607000811129,1.9914607000811129
9.1434599999999993,-4.7707930000000012,2.0141589825484529,2.0141589825484529
9.1434599999999993,-4.7207930000000005,2.0360679774997896,2.0360679774997896
9.0934600000000021,-4.6707929999999998,2.0147234590350100,2.0147234590350100
9.0434600000000014,-4.6207929999999990,1.9954498400100149,1.9954498400100149
9.0434600000000014,-4.5707929999999983,2.0209232314512811,2.0209232314512811
8.9934600000000007,-4.5207930000000012,2.0051077071199943,2.0051077071199943
8.9934600000000007,-4.4707930000000005,2.0327113561766108,2.0327113561766108
8.9434600000000000,-4.4207929999999998,2.0203603311174518,2.0203603311174518
8.9434600000000000,-4.3707929999999990,2.0499999999999998,2.0499999999999998
8.8934599999999993,-4.3207929999999983,2.0410934831014971,2.0410934831014971
8.8434600000000021,-4.2707930000000012,2.0343902971504328,2.0343902971504328
8.8434600000000021,-4.2207930000000005,2.0499999999999998,2.0499999999999998
8.7934600000000014,-4.1707929999999998,2.0610838109190026,2.0610838109190026
8.7434600000000007,-4.1207929999999990,2.0499999999999998,2.0499999999999998
8.6934600000000000,-4.0707929999999983,2.0410934831014971,2.0410934831014971
8.6434599999999993,-4.0207930000000012,2.0327113561766108,2.0327113561766108
8.6434599999999993,-3.9707930000000005,2.0499999999999998,2.0499999999999998
8.5934600000000021,-3.9207929999999998,2.0499999999999998,2.0499999999999998
8.5434600000000014,-3.8707929999999990,2.0410934831014971,2.0410934831014971
8.4934600000000007,-3.8207929999999983,2.0343902971504328,2.0343902971504328
8.4934600000000007,-3.7707930000000012,2.0410934831014971,2.0410934831014971
8.4434600000000000,-3.7207930000000005,2.0499999999999998,2.0499999999999998
8.3934599999999993,-3.6707929999999998,2.0499999999999998,2.0499999999999998
8.3434600000000021,-3.6207929999999990,2.0410934831014971,2.0410934831014971
8.2934600000000014,-3.5707929999999983,2.0343902971504328,2.0343902971504328
8.2434600000000007,-3.5207930000000012,2.0299103120977757,2.0299103120977757
8.2434600000000007,-3.4707930000000005,2.0299103120977757,2.0299103120977757
8.1934600000000000,-3.4207929999999998,2.0343902971504328,2.0343902971504328
8.1434599999999993,-3.3707929999999990,2.0410934831014971,2.0410934831014971
8.0934600000000021,-3.3207929999999983,2.0499999999999998,2.0499999999999998
8.0434600000000014,-3.2707930000000012,2.0610838109190026,2.0610838109190026
7.9934600000000007,-3.2207930000000005,2.0499999999999998,2.0499999999999998
7.9434600000000000,-3.1707929999999998,2.0410934831014971,2.0410934831014971
7.8934599999999993,-3.1207929999999990,2.0343902971504328,2.0343902971504328
7.8434600000000021,-3.0707929999999983,2.0299103120977757,2.0299103120977757
7.8434600000000021,-3.0207930000000012,2.0276669409945463,2.0276669409945463
7.7934600000000014,-2.9707930000000005,2.0276669409945463,2.0276669409945463
7.7434600000000007,-2.9207929999999998,2.0276669409945463,2.0276669409945463
7.6934600000000000,-2.8707929999999990,2.0276669409945463,2.0276669409945463
7.6434599999999993,-2.8207929999999983,2.0276669409945463,2.0276669409945463
7.5934600000000021,-2.7707930000000012,2.0276669409945463,2.0276669409945463
7.5434600000000014,-2.7207930000000005,2.0276669409945463,2.0276669409945463
7.4934600000000007,-2.6707929999999998,2.0276669409945463,2.0276669409945463
7.4434600000000000,-2.6207929999999990,2.0276669409945463,2.0276669409945463
7.3934599999999993,-2.5707929999999983,2.0276669409945463,2.0276669409945463
7.3434599999999985,-2.5207930000000012,2.0276669409945463,2.0276669409945463
7.2934600000000014,-2.4707930000000005,2.0276669409945463,2.0276669409945463
7.2434600000000007,-2.4207929999999998,2.0276669409945463,2.0276669409945463
7.1934600000000000,-2.3707929999999990,2.0276669409945463,2.0276669409945463
7.1434599999999993,-2.3207929999999983,2.0276669409945463,2.0276669409945463
7.0934599999999985,-2.2707930000000012,2.0203603311174518,2.0203603311174518
7.0434600000000014,-2.2207930000000005,2.0102036105300343,2.0102036105300343
6.9934600000000007,-2.1707929999999998,2.0022715545545240,2.0022715545545240
6.9434600000000000,-2.1207929999999990,1.9965882636488799,1.9965882636488799
6.8934599999999993,-2.1207929999999990,1.9920310216782975,1.9920310216782975
6.8434599999999985,-2.0707929999999983,1.9920310216782975,1.9920310216782975
6.7934600000000014,-2.0207930000000012,1.9920310216782975,1.9920310216782975
6.7434600000000007,-1.9707930000000005,1.9920310216782975,1.9920310216782975
6.6934600000000000,-1.9207929999999998,1.9920310216782975,1.9920310216782975
6.6434599999999993,-1.8707929999999990,1.9920310216782975,1.9920310216782975
6.5934599999999985,-1.8207929999999983,1.9920310216782975,1.9920310216782975
6.5434600000000014,-1.7707930000000012,1.9931712199461311,1.9931712199461311
6.4934600000000007,-1.7207930000000005,1.9931712199461311,1.9931712199461311
6.4434600000000000,-1.7207930000000005,1.9639085008382404,1.9639085008382404
6.3934599999999993,-1.6707929999999998,1.9708293346092411,1.9708293346092411
6.3434599999999985,-1.6207929999999990,1.9800229356591641,1.9800229356591641
6.2934600000000014,-1.5707929999999983,1.9914607000811129,1.9914607000811129
6.2434600000000007,-1.5207930000000012,1.9931712199461311,1.9931712199461311
6.1934600000000000,-1.4707930000000005,1.9965882636488799,1.9965882636488799
6.1434599999999993,-1.4707930000000005,1.9639085008382404,1.9639085008382404
6.0934599999999985,-1.4207929999999998,1.9708293346092411,1.9708293346092411
6.0434600000000014,-1.3707929999999990,1.9800229356591641,1.9800229356591641
5.9934600000000007,-1.3207929999999983,1.9914607000811129,1.9914607000811129
5.9434600000000000,-1.2707930000000012,1.9965882636488799,1.9965882636488799
5.8934599999999993,-1.2707930000000012,1.9708293346092411,1.9708293346092411
5.8434599999999985,-1.2207930000000005,1.9800229356591641,1.9800229356591641
5.7934600000000014,-1.1707929999999998,1.9914607000811129,1.9914607000811129
5.7434600000000007,-1.1207929999999990,2.0022715545545240,2.0022715545545240
5.6934600000000000,-1.1207929999999990,1.9783020910791966,1.9783020910791966
5.6434599999999993,-1.0707929999999983,1.9914607000811129,1.9914607000811129
5.5934599999999985,-1.0207930000000012,2.0051077071199943,2.0051077071199943
5.5434600000000014,-0.9707930000000005,1.9914607000811129,1.9914607000811129
5.4934600000000007,-0.9707930000000005,1.9914607000811129,1.9914607000811129
5.4434600000000000,-0.9207929999999998,2.0051077071199943,2.0051077071199943
5.3934599999999993,-0.9207929999999998,1.9783020910791966,1.9783020910791966
5.3434599999999985,-0.8707929999999990,1.9914607000811129,1.9914607000811129
5.2934600000000014,-0.8707929999999990,1.9633307652783938,1.9633307652783938
5.2434600000000007,-0.8207929999999983,1.9783020910791966,1.9783020910791966
5.1934600000000000,-0.7707930000000012,1.9954498400100149,1.9954498400100149
5.1434599999999993,-0.7207930000000005,2.0051077071199943,2.0051077071199943
5.0934599999999985,-0.7207930000000005,1.9914607000811129,1.9914607000811129
5.0434600000000014,-0.6707929999999998,2.0141589825484529,2.0141589825484529
4.9934600000000007,-0.6707929999999998,1.9914607000811129,1.9914607000811129
4.9434600000000000,-0.6207929999999990,2.0141589825484529,2.0141589825484529
4.8934599999999993,-0.6207929999999990,1.9914607000811129,1.9914607000811129
4.8434599999999985,-0.5707929999999983,2.0051077071199943,2.0051077071199943
4.7934600000000014,-0.5707929999999983,1.9783020910791966,1.9783020910791966
4.7434600000000007,-0.5207930000000012,1.9954498400100149,1.9954498400100149
4.6934600000000000,-0.5207930000000012,1.9708293346092411,1.9708293346092411
4.6434599999999993,-0.4707930000000005,1.9914607000811129,1.9914607000811129
4.5934599999999985,-0.4707930000000005,1.9691011963483864,1.9691011963483864
4.5434600000000014,-0.4207929999999998,1.9914607000811129,1.9914607000811129
4.4934600000000007,-0.4207929999999998,1.9691011963483864,1.9691011963483864
4.4434600000000000,-0.3707929999999990,1.9914607000811129,1.9914607000811129
4.3934599999999993,-0.3707929999999990,1.9691011963483864,1.9691011963483864
4.3434600000000003,-0.3707929999999990,1.9476731594914531,1.9476731594914531
4.2934599999999996,-0.3207929999999983,1.9731313812100730,1.9731313812100730
4.2434600000000007,-0.3207929999999983,1.9540659228538015,1.9540659228538015
4.1934600000000000,-0.2707930000000012,1.9828879952943075,1.9828879952943075
4.1434599999999993,-0.2707930000000012,1.9662179022434472,1.9662179022434472
4.0934600000000003,-0.2707930000000012,1.9476731594914531,1.9476731594914531
4.0434599999999996,-0.2207930000000005,1.9731313812100730,1.9731313812100730
3.9934600000000007,-0.2207930000000005,1.9540659228538015,1.9540659228538015
3.9434600000000000,-0.2207930000000005,1.9360009363293826,1.9360009363293826
3.8934599999999993,-0.1707929999999998,1.9662179022434472,1.9662179022434472
3.8434600000000003,-0.1707929999999998,1.9505813167606572,1.9505813167606572
3.7934599999999996,-0.1707929999999998,1.9360009363293826,1.9360009363293826
3.7434600000000007,-0.1207929999999990,1.9662179022434472,1.9662179022434472
3.6934600000000000,-0.1207929999999990,1.9505813167606572,1.9505813167606572
3.6434599999999993,-0.1207929999999990,1.9360009363293826,1.9360009363293826
3.5934600000000003,-0.1207929999999990,1.9224985276791127,1.9224985276791127
3.5434599999999996,-0.0707929999999983,1.9587033144922905,1.9587033144922905
3.4934600000000007,-0.0707929999999983,1.9476731594914531,1.9476731594914531
3.4434600000000000,-0.0707929999999983,1.9360009363293826,1.9360009363293826
3.3934599999999993,-0.0207930000000012,1.9662179022434472,1.9662179022434472
3.3434600000000003,-0.0207930000000012,1.9505813167606572,1.9505813167606572
3.2934599999999996,-0.0207930000000012,1.9360009363293826,1.9360009363293826
3.2434600000000007,-0.0207930000000012,1.9224985276791127,1.9224985276791127
3.1934600000000000,0.0292069999999995,1.9587033144922905,1.9587033144922905
3.1434599999999993,0.0292069999999995,1.9476731594914531,1.9476731594914531
3.0934600000000003,0.0292069999999995,1.9360009363293826,1.9360009363293826
3.0434599999999996,0.0292069999999995,1.9224985276791127,1.9224985276791127
2.9934600000000007,0.0292069999999995,1.9100947846009191,1.9100947846009191
2.9434600000000000,0.0292069999999995,1.8988091861815357,1.8988091861815357
2.8934599999999993,0.0792070000000002,1.9377558326431952,1.9377558326431952
2.8434600000000003,0.0792070000000002,1.9289668856043771,1.9289668856043771
2.7934599999999996,0.0792070000000002,1.9213203435596429,1.9213203435596429
2.7434600000000007,0.0792070000000002,1.9148285982556603,1.9148285982556603
2.6934600000000000,0.0792070000000002,1.9095023109728990,1.9095023109728990
2.6434599999999993,0.0792070000000002,1.8988091861815357,1.8988091861815357
2.5934600000000003,0.1292070000000010,1.9377558326431952,1.9377558326431952
2.5434599999999996,0.1292070000000010,1.9289668856043771,1.9289668856043771
2.4934600000000007,0.1292070000000010,1.9213203435596429,1.9213203435596429
2.4434600000000000,0.1292070000000010,1.9148285982556603,1.9148285982556603
2.3934599999999993,0.1292070000000010,1.9095023109728990,1.9095023109728990
2.3434600000000003,0.1792070000000017,1.9552262062252310,1.9552262062252310
2.2934599999999996,0.1292070000000010,1.9023796041628642,1.9023796041628642
2.2434600000000007,0.1292070000000010,1.8988091861815357,1.8988091861815357
2.1934600000000000,0.1292070000000010,1.8886598574205424,1.8886598574205424
2.1434599999999993,0.1292070000000010,1.8796634343085425,1.8796634343085425
2.0934600000000003,0.1292070000000010,1.8718349355100663,1.8718349355100663
2.0434599999999996,0.1292070000000010,1.8651876428063383,1.8651876428063383
1.9934600000000007,0.1292070000000010,1.8597329924045980,1.8597329924045980
1.9434600000000000,0.1292070000000010,1.8554804791094466,1.8554804791094466
1.8934599999999993,0.1292070000000010,1.8524375751773794,1.8524375751773794
1.8434600000000003,0.1292070000000010,1.8506096654409878,1.8506096654409878
1.7934599999999996,0.1292070000000010,1.8500000000000003,1.8500000000000003
1.7434600000000007,0.1292070000000010,1.8500000000000003,1.8500000000000003
1.6934600000000000,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.6434599999999993,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.5934600000000003,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.5434599999999996,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.4934600000000007,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.4434600000000000,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.3934599999999993,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.3434600000000003,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.2934599999999996,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.2434600000000007,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.1934600000000000,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.1434599999999993,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.0934600000000003,0.0792070000000002,1.8000000000000000,1.8000000000000000
1.0434599999999996,0.0292069999999995,1.7500000000000002,1.7500000000000002
0.9934600000000007,0.0292069999999995,1.7500000000000002,1.7500000000000002
0.9434600000000000,0.0292069999999995,1.7500000000000002,1.7500000000000002
0.8934599999999993,0.0292069999999995,1.7506409203131161,1.7506409203131161
0.8434600000000003,0.0292069999999995,1.7525624189766635,1.7525624189766635
0.7934599999999996,0.0292069999999995,1.7557607215607947,1.7557607215607947
0.7434600000000007,0.0292069999999995,1.7602295783912660,1.7602295783912660
0.6934600000000000,0.0292069999999995,1.7659603251337501,1.7659603251337501
0.6434599999999993,0.0292069999999995,1.7729419656948862,1.7729419656948862
0.5934600000000003,0.0292069999999995,1.7811612756158952,1.7811612756158952
0.5434599999999996,0.0292069999999995,1.7906029237394383,1.7906029237394383
0.4934600000000007,-0.0207930000000012,1.7525624189766635,1.7525624189766635
0.4434600000000000,-0.0207930000000012,1.7602295783912660,1.7602295783912660
0.3934599999999993,-0.0207930000000012,1.7659603251337501,1.7659603251337501
0.3434600000000003,-0.0207930000000012,1.7729419656948862,1.7729419656948862
0.2934599999999996,-0.0207930000000012,1.7811612756158952,1.7811612756158952
0.2434600000000007,-0.0207930000000012,1.7906029237394383,1.7906029237394383
0.1934600000000000,-0.0207930000000012,1.8012496096189501,1.8012496096189501
0.1434599999999993,-0.0207930000000012,1.8099751242241779,1.8099751242241779
0.0934600000000003,-0.0207930000000012,1.8155644370746373,1.8155644370746373
0.0434599999999996,-0.0207930000000012,1.8223748416156684,1.8223748416156684
