# vx,ax
6.1780268794317674,-2.8243110893797234
6.1321519366242905,-2.8299670232735328
6.0858384751476180,-3.3220913810518606
6.0310172161723390,-3.4617401328719830
5.9733562027248910,-2.8470619263697374
5.9255131831121606,-2.8454721594890517
5.8773080045707449,-3.0420298845306784
5.8253315065481654,-3.2715176245452762
5.7689114432518656,-3.0712341003201424
5.7154385271492716,-2.9523979336643218
5.6635589231626806,-2.8524384397634877
5.6129802053935078,-2.8495277878329732
5.5619941518171299,-3.1749467248946632
5.5046289283320791,-3.4458912521133689
5.4416840218342317,-3.2364836622710653
5.3818938309715918,-2.7538944373625349
5.3304910031859567,-2.2349591671759321
5.2884069547729196,-2.2318341571241218
5.2460454836353243,-2.4442854647265548
5.1992549113558093,-2.5612396588630384
5.1497697349003886,-2.2465222176060671
5.1059700393843226,-2.2304081115244010
5.0621103102810237,-3.2736264635117944
4.9970381430233521,-3.8954283349218133
4.9184844404005901,-3.0280404653696142
4.8565444704838212,-3.0279095228544866
4.7938074920896225,-3.0389248829150803
4.7300051697007408,-2.5900097033025395
4.6749408629307849,-1.8811337785253630
4.6345371088291056,-1.8758918025242570
4.5938933869305485,-2.1058165165441869
4.5478338428254084,-2.4707214773602093
4.4931918680682212,-2.3912177912460177
4.4396669477600774,-2.3881450490524476
4.3855600089997191,-2.5476421695331144
4.3270923901392395,-2.6443001877321031
4.2655598920353617,-2.5077437474131679
4.2063726596373323,-1.3422202551741551
4.1743498229385541,0.0000000000000000
4.1743498229385541,0.0000000000000000
4.1743498229385541,2.5337213057192720
4.2345980882606415,0.1184202033016788
4.2373929312107510,-1.9450601981056617
4.1912502587831382,-1.9188159047483955
4.1452291263661927,-2.8988187513071488
4.0747144377941948,-3.8373520316539245
3.9794483203621938,-3.1910148964463869
3.8984556882489594,-2.7114038255155424
3.8282908248300958,-2.2762182606749461
3.7683782393501306,-1.8307445183917228
3.7194929745063798,-1.3929196018966330
3.6818622859034220,-1.2787701430840734
3.6469769317949439,-1.2074925653071240
3.6137237429796434,-0.6465969752872390
3.5957926772730007,0.0000000000000000
3.5957926772730007,0.0000000000000000
3.5957926772730007,0.6182945695581650
3.6129426611885354,1.3665774492407443
3.6505589709240813,1.5109904571296016
3.6917079362538288,1.5820690339085761
3.7343035804396219,1.4307858211641857
3.7724147147860712,1.2545722267269201
3.8055152947342425,0.6809181054073939
3.8233621462432286,-0.8039652693601091
3.8022827033280802,0.0000000000000000
3.8022827033280802,0.0000000000000000
3.8022827033280802,0.2982947177603406
3.8101179250828872,0.7087113421160938
3.8286671995255945,0.8127072910962148
3.8498305906567030,0.8815793245746636
3.8726546234541672,0.7572295421833062
3.8921541537468207,0.6150605523135415
3.9079194863118047,1.3256816367481721
3.9416885202893859,2.1173809903771423
3.9950309198210565,1.4719183564071729
4.0316976775325069,0.6687754448639857
4.0482463424021100,0.3340855548742739
4.0564886012207486,0.0602625830908368
4.0579734053925760,0.1589529123498900
4.0618876436566289,0.2885585828344470
4.0689831731060684,0.4173396999582576
4.0792244705029193,0.5411411750965729
4.0924646185593350,0.6506850790338418
4.1083296995834813,0.7558376281617345
4.1266808649260049,0.8533016672784719
4.1473021314878356,0.9482165843698589
4.1700963037687035,1.0388538672188945
4.1949284693463511,1.1281731966846988
4.2217290265161935,1.2156848271847001
4.2504206249537324,1.3028416496138298
4.2809546267137355,1.3901821234783005
4.3132984182302634,1.4779849061175929
4.3474200851261964,1.5676118588226657
4.3833217640893647,1.6584413555266013
4.4209853578723282,1.7524693916031577
4.4604397312628645,1.8484134964548222
4.5016786810042877,1.9487314139861851
4.5447513835653037,2.0516906562310080
4.5896623446783860,2.1600549883400100
4.6364759632614634,2.2718283008034197
4.6852068185200775,2.3899407559889951
4.7359305465605912,2.5122978506135576
4.7886715686674037,2.6418702986860612
4.8435136631564388,2.7766132955415532
4.9004911508194953,2.9194314226790499
4.9596937244093757,3.0684574188024962
5.0211658742205385,3.2264425510364023
5.0850017477223801,3.3918052749028069
5.1512564234211524,3.5668139913779227
5.2200226992651109,3.7504952474470259
5.2913664148289659,3.9264726588376901
5.3650412406665735,4.1104916465394670
5.4411002174657153,4.1917757848974322
5.5175835872540571,4.2295476553078144
5.5936963000054440,4.2493462687245867
5.6691363309304927,4.2237256990080425
5.7431395836130115,4.2305022657046711
5.8163178049993913,4.2396332922745534
5.8887417259024257,4.2426838384732797
5.9603368516521433,4.2455227832806699
6.0311291903532300,4.2462753073597588
6.1011124973699706,4.2469472208784769
6.1703129946011250,4.2474028908990666
6.2387532656451663,4.2478671850925709
6.3064581981289978,4.2481255775742186
6.3734479966644555,4.2483847400613604
6.4397449909039874,4.2487368580272475
6.5053717907982769,4.2491068610785927
6.5703487508867946,4.2496377023953666
6.6346973874641000,4.2498058154092302
6.6984303947137116,4.2491543046780738
6.7615530620611342,4.2484779111821371
6.8240819618888420,4.2489645670292600
6.8860501553689817,4.2495144597202179
6.9474735562281547,4.2499291347560995
7.0083645597337965,4.2496487926442441
7.0687270943644203,4.2498636808161381
7.1285815303291606,4.2498920772669049
7.1879379666526511,4.2499856848636224
7.2468095398898802,4.2499066183755350
7.3052056092125337,4.2498791871191193
7.3631381892061807,4.2498536029793987
7.4206181601133299,4.2498259125233728
7.4776559312580284,4.2497975028438368
7.5342615360604288,4.2497506399213822
7.5904444000908837,4.2497021771497803
7.6462138210828474,4.2496408009659508
7.7015786130006729,4.2495777174137634
7.7565474183434908,4.2495043998555495
7.8111284660890021,4.2494292636602751
7.8653298055957199,4.2492973816270947
7.9191585170183734,4.2491614888086566
7.9726220976787188,2.1870011946491967
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
