# vx,ax
2.9070970237358718,-4.2208508536593214
2.7581150878503005,-4.2208418168195507
2.6006127281162845,-4.0826907385202365
2.4386059980941543,-3.3906332530339562
2.2953875443685030,-1.7826239299016935
2.2163810675555347,-1.5632651146724101
2.1448753957608284,-1.3219359814789280
2.0823429339652382,-3.3768413758741520
1.9133520645975262,-1.9600326489947988
1.8080326296562190,-1.2054638074248192
1.7404422630802612,-1.0910146210632847
1.6765967449223287,-1.6386337833675142
1.5762223298007676,-0.4836977905761622
1.5452362734918494,-0.3570190800679136
1.5223501282402188,0.0000000000000000
1.5223501282402188,-3.1698356993410144
1.2976077474434839,-0.7153512798051637
1.2412663021221284,0.0000000000000000
1.2412663021221284,0.0000000000000000
1.2412663021221284,1.8592608653534854
1.3823649335204067,2.0036433222894736
1.5203905637899013,0.2283984017652873
1.5350387328005968,0.5163717599213630
1.5683109354509477,2.7154155637920385
1.7327818910294204,3.9190935749606841
1.9458178330876070,3.9710988472517479
2.1401551198768560,3.8979414355821329
2.3151043709141930,3.6791220874720540
2.4688745506191392,3.4395404931889360
2.6044428580791879,3.3287603008972555
2.7292301322565686,3.5264637614045298
2.8554963862926370,3.9069408289601477
2.9891641061885932,-0.6652869413204190
2.9668281444640581,0.0000000000000000
2.9668281444640581,0.0000000000000000
2.9668281444640581,1.5949354192303893
3.0200895897755005,2.9728569733571080
3.1169540770165383,3.7954966647367674
3.2364118789281386,4.2250906728979700
3.3644054340845653,4.2030396267467811
3.4870727690343575,4.1525895402463995
3.6041699492079844,4.0709608482591566
3.7153844620382479,4.0674133677333142
3.8232727000030993,-3.5955481200881030
3.7280608032593499,-2.9783589380752629
3.6473107319116975,-1.6564825804555019
3.6016201918236730,0.0000000000000000
3.6016201918236730,0.0000000000000000
3.6016201918236730,0.5924773570852782
3.6180300708497417,3.1652276613934576
3.7044661812529909,4.2443438246522360
3.8173003133216965,-3.5046533739575882
3.7243770884560812,-3.7998835742835295
3.6209319706780416,-3.8757472863430467
3.5122848495592924,-4.0006443335001736
3.3964928628288256,-3.8389392550610171
3.2815419718389607,-3.0965419175885982
3.1858003240339041,-2.8669370587550578
3.0945286238387197,-2.8600197073779685
3.0007014348628385,-2.9607882077043302
2.9003795376886359,-2.2789658958048258
2.8207255202052486,-1.5904876531410708
2.7638018599866454,-1.3375077877506836
2.7149859238075158,-1.2594860962703514
2.6682386611749980,-2.1536334534262465
2.5862811931084351,-3.8236200008272720
2.4339828445382383,-3.5033648826354904
2.2855478364622424,-2.1235020930079278
2.1907075409237584,0.0000000000000000
2.1907075409237584,0.0000000000000000
2.1907075409237584,0.4106199210326233
2.2093683140740512,3.1315646772107173
2.3468060983044934,-1.5477784008186140
2.2799123562711379,-0.5137474410959677
2.2573229283855918,0.0000000000000000
2.2573229283855918,0.0000000000000000
2.2573229283855918,0.7134951823752116
2.2887069461878067,2.5321066163188961
2.3967581967937042,2.7036082025148871
2.5070045139122632,1.1257932601849099
2.5514265513638779,0.9352435920714491
2.5878159943981958,2.0974486494604254
2.6676004928654193,3.0493986310673868
2.7795430347203340,3.8480344483792126
2.9146739478842898,4.2383506674244371
3.0566056020419818,4.1752731275926527
3.1902566810394148,4.1647713222816982
3.3182130919525288,4.2176195354419717
3.4429502242228680,4.2318988975508729
3.5637241356151508,4.2019090681979216
3.6797223029865402,4.2020075647270536
3.7921764902098749,4.2337940294960266
3.9022051403763682,4.2442002284044014
4.0094748082102720,4.2320967685809707
4.1136542469962381,4.2299879778859877
4.2152096767265768,4.2385187225701193
4.3145729576527216,4.2471811932929464
4.4118951902637962,4.2273692719117477
4.5066769208746553,4.2313380826084215
4.5995921770478683,4.2410777319901314
4.6908748743336703,4.2286107738982759
4.7801540824188526,4.2311532792950102
4.8678483359125542,4.2014082686102263
4.9533901411218277,4.0737707602531890
5.0349456011856502,4.0333595918483507
5.1144110264408997,4.0711804332040167
5.1933886537745488,4.1509762316621543
5.2726964290825800,4.2265027617427897
5.3522399084160810,4.1988607810033205
5.4301094926835400,4.2376810404735563
5.5075828433877279,4.2260954215819879
5.5837739714492711,4.2341852770369899
5.6590822947369563,4.0716979976244883
5.7305673038677609,3.6689555507581626
5.7942260292275618,3.5236977479045484
5.8547130309313999,3.5986813872359118
5.9158487889398481,3.8217808377646718
5.9800904590339456,4.1796592646724413
6.0495668720732674,4.1739762348627654
6.1181615224587294,4.2141143579999456
6.1866442948788745,4.2411154397863058
6.2548088753908333,4.2436359961053212
6.3222784280373148,4.2160277820778616
6.3886034743943227,4.1778500536865932
6.4536555555080550,4.1171728243861994
6.5171276280557668,4.0366284246569153
6.5787634833269886,4.0545443833840453
6.6400969937083634,4.1588742211488015
6.7024256290066546,4.2328280732616763
6.7652729864711763,4.2186248964987145
6.8273338671845938,4.2088602462115263
6.8886939490002721,4.2345988619507180
6.9498825662322092,4.2483750571372036
7.0107336118308439,4.2395394588726560
7.0709360818797666,4.2378716116672512
7.1306069071665572,4.2424994968414724
7.1898468732710192,4.2455431096738492
7.2486446917910694,4.2269096777861090
7.3067144240711563,4.2298044142741498
7.3643655751141521,4.2479827979376479
7.4218137930017098,4.2380451704818647
7.4786878845052049,4.2391352871885317
7.5351471752471015,4.1116623281206524
7.5895074641340967,3.8727356361861163
7.6403551854030054,3.8597866619606740
7.6906984159296146,4.0408076158214907
7.7430520066094566,4.1813867910539200
7.7968568852958757,4.2114396922912158
7.8506757456929988,4.2195195935401006
7.9042303691597313,4.1716601180865496
7.9568232133615124,3.4454580710922937
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.8423601008380908
7.9769415210366788,-4.1505031575678393
7.9247491255735154,-4.1505030305689186
7.8722107072093781,-4.1508886736985442
7.8193143563201657,-4.1985320255491816
7.7654443322787658,-4.1994479894438488
7.7111861080142248,-4.0902427764571350
7.6579692947717071,-3.9093389437034887
7.6067582009640740,-3.9093196649197091
7.5552002617035150,-3.9255097233297849
7.5030723070005436,-4.0721736976511513
7.4486112616117630,-3.9233725760669356
7.3957609565721523,-3.8963840439313300
7.3428977544160254,-3.8963045241203336
7.2896522854349914,-3.9568223642041560
7.2351787966934547,-4.0636318728721434
7.1788046318022962,-4.1844728512017637
7.1202876297956319,-4.0530162824726315
7.0631467759393347,-4.0085737663822467
7.0061741192529521,-4.0085553471554967
6.9487346172930469,-4.0271880197650693
6.8905459875525885,-4.1308596186171904
6.8303444028865981,-4.1751822350358774
6.7689528329573205,-4.1751622320392903
6.7069996439513817,-4.2364229138246374
6.6435469532329297,-4.2403953444335354
6.5794219864645314,-4.2188869475839956
6.5149959414495138,-4.1734921432925498
6.4506300345259975,-4.1668726595378702
6.3857190074109926,-4.1668641063948986
6.3201414801726390,-4.1878297459431044
6.2535411625011932,-4.1373560928204949
6.1870395724999119,-4.1373531039750144
6.1198154332601336,-4.1423871083457096
6.0517614394880699,-4.2057505600580924
5.9818744348152730,-4.1371828646977615
5.9123208635616100,-4.1222870980588926
5.8421941857292623,-4.1222700110550212
5.7712157439727578,-4.1450913705240877
5.6989530642201540,-4.1694382606329370
5.6253295352544059,-4.1945809842736423
5.5502766709968743,-4.2053147931086965
5.4739988578085308,-4.2062080210574733
5.3966264704919933,-4.2091146156122790
5.3180738814483393,-4.2125945491064032
5.2382770548903217,-4.2182065587809987
5.1571368992405837,-4.1662961883554832
5.0757221802167489,-4.0618232433872032
4.9950716742906227,-4.0617441135580288
4.9130990819459868,-4.1140863101955398
4.8286517048368687,-4.0912504241891998
4.7431823045001336,-3.6879166187171060
4.6647970232839846,-3.2029501475505020
4.5956352244811258,-2.6124084410292596
4.5384444384961844,-2.6061323868839064
4.4806662848265777,-2.9867328696742090
4.4135172030121854,-4.1271280112175281
4.3190117134144224,-3.3836721365212945
4.2399590486303325,-3.1435171045954675
4.1651745390989090,-3.1420245295036411
4.0890573596384838,-3.2550079377604884
4.0086804702067669,-3.5928506016439106
3.9180456478898744,-4.0686059951097784
3.8128087785364158,-3.9707131908780222
3.7072246772299553,-3.9706597682938303
3.5985458325724036,-3.9832819928320116
3.4861185921822173,-4.0328790349210895
3.3684709031264122,-3.8467965167545475
3.2522882727048152,-3.7605766543428674
3.1345510225926065,-3.7361161753269654
3.0130258672885062,-3.7338268431155481
2.8864701589676556,-3.9337818149566743
2.7468343443790824,-2.7093765628256126
2.6463794423945379,0.0000000000000000
2.6463794423945379,0.0000000000000000
2.6463794423945379,0.2011723925110629
2.6539689525390919,-0.0363205138406813
2.6526005086460405,0.0000000000000000
2.6526005086460405,0.0000000000000000
2.6526005086460405,0.4385310849504768
2.6690783948187726,1.2103750096162027
2.7140375381015018,-2.3075406043652222
2.6276561551416679,-1.6801545403352560
2.5629631504244292,-0.9835651716778887
2.5243025582287331,-0.9338524032415909
2.4870994657216090,-1.2879284080421782
2.4347742487254607,-2.5111215958067361
2.3293911890349386,-1.2894404824590990
2.2733725700783753,-1.2552934534311959
2.2176009845861113,-1.4168646466416746
2.1527734510219934,-2.2094515590247727
2.0476252017258929,-0.8489959525613306
2.0057420410179732,-0.6954351465850587
1.9709271744436136,-1.3118367038019050
1.9032170240829769,-2.5793529401089144
1.7625161622358720,0.0000000000000000
1.7625161622358720,0.0000000000000000
1.7625161622358720,0.5407268334999968
1.7929273873545430,2.9910400393965384
1.9526042206259981,2.5465636518880652
2.0789136374135855,-1.4506600601114896
2.0080127580352447,0.0000000000000000
2.0080127580352447,0.0000000000000000
2.0080127580352447,0.3725431226229190
2.0264772637622688,1.8721996321753573
2.1167535777811382,2.8866340433762430
2.2489699632898046,3.7884977853395845
2.4115192788461104,3.9467053683297322
2.5699456275807790,3.4743982825370447
2.7017237258200146,3.2750965544987984
2.8203208028869620,3.2551122642554486
2.9334395084942240,3.6709593213876683
3.0559979748283377,4.0699226677729659
3.1863690730050411,3.7153847358941312
3.3008919375751233,3.6398698367976188
3.4093570823575861,4.0409731846509338
3.5258702603534560,2.5742535465760747
3.5981168097559806,2.4674865285177430
3.6660401992092946,3.1770529120240321
3.7516840392799726,3.6636674880444731
3.8480815097154473,3.6239200532324256
3.9411142408770745,-4.0304094698761661
3.8375054963595998,-4.0301465703190100
3.7310279029551539,-4.1181745799042124
3.6189896942792923,-3.7020798969516955
3.5152250958329563,-3.0524445892149479
3.4273067127008852,-2.4645394883129579
3.3546461630000444,-1.8903460326891330
3.2978252675088058,-1.8305489750246504
3.2418685511696395,-3.0359425909942872
3.1468452967587677,-3.0252014910274458
3.0492312866210964,-3.4346791526547915
2.9344509662883058,-3.0656551908513974
2.8280835309988621,-3.0595579999104681
2.7177670738057329,-3.2587220407330397
2.5951269075725976,-3.5062732048512841
2.4563302983592950,-3.5466983960638014
2.3074585423132974,-3.1188478013781822
2.1681122118816019,-1.7431760897802493
2.0862106387105892,0.0000000000000000
2.0862106387105892,0.0000000000000000
2.0862106387105892,0.0474185899951024
2.0884819356640421,0.3229173294937012
2.1038158106805009,1.0658476035861757
2.1538735147137462,1.6947813776557534
2.2311547931404014,-3.8445647060511403
2.0516531807844509,-2.8094202274073097
1.9098454704443582,-0.9566938833044764
1.8590874861524942,-0.8944198466302891
1.8106655215183534,-0.6337533937398548
1.7753259871507243,-1.5004502802166799
1.6888567927968230,0.0000000000000000
1.6888567927968230,0.0000000000000000
1.6888567927968230,0.8947503694665165
1.7410210485770834,2.8384559038935246
1.8969992435943004,2.2930323269560970
2.0142313420185092,0.2000144548895796
2.0240792953158753,0.5378367174742847
2.0504742064837416,1.9298849326651240
2.1424332295258317,0.3922431546341207
2.1606606132947039,-2.4872224831385559
2.0423295344156980,-0.5235859646591026
2.0165346695777555,-0.5052400267410914
1.9914348076128479,-0.4532688461627490
1.9685465617736038,-1.1111531109053852
1.9114145166918397,-2.1024621556142544
1.7980797204059968,-2.2342982636845772
1.6692518308011204,-0.1960568510889896
1.6574672081385111,0.0000000000000000
1.6574672081385111,0.0000000000000000
1.6574672081385111,0.7117152806471940
1.6996321630841578,1.8686179416457895
1.8062126281395925,3.1615128049413124
1.9734435490527449,3.3408727789565611
2.1360080985775820,3.0236064315929241
2.2730917913686035,2.3155072305085342
2.3727541405563999,1.5096646135569236
2.4354809783609270,1.8006854666018919
2.5083138117852775,2.2643467435760352
2.5969653392092908,1.9261022610662228
2.6700895644030398,1.5997168434730198
2.7293047045328249,1.3364842241135382
2.7778321853663259,0.9168228817124473
2.8106120739623552,1.9559685067834858
2.8793509138647155,3.6001098679837260
3.0017576993490951,3.0386201839200799
3.1013160249506981,1.4772412440228728
3.1485597231487583,2.2139231790759575
3.2180943416314074,3.8873345888686277
3.3366831079903037,4.2141081421632114
3.4606531374130638,3.9794991573684237
3.5737753905437653,3.0868363031791564
3.6591151643520794,1.8659548621054947
3.7097419898317043,2.2866909433680211
3.7708671890698016,3.3946270321765595
3.8598233358788958,3.9173997070906577
3.9599963927848441,4.1925150724630171
4.0644703945149070,4.2448499358058811
4.1675811672316323,4.2498716102942300
4.2683193568938451,4.2121326376324113
4.3658700254171139,4.1599662014442202
4.4601188971395382,3.9441889748953338
4.5476755257335624,3.6549745088877343
4.6273328972504908,3.0628785643321619
4.6930451013233920,2.2769094499110110
4.7413026632215338,1.9493004691485762
4.7822315960133901,1.8975743416443585
4.8217391615343379,2.8606884121568581
4.8806967290233638,4.1736450924617525
4.9654581892044014,4.1023094521308643
5.0473840149639546,0.5223657582724068
5.0577207562218236,-4.2078522280450299
4.9738440089462550,-4.2392457830023087
4.8878862152902505,-4.2392449788584496
4.8003894884073111,-4.2472103116342605
4.7110990283593095,-4.2472102428984195
4.6200832117176436,-4.2488719920723215
4.5272012792595815,-4.2482456896297860
4.4323875281857070,-4.2482225493444226
4.3355013094608603,-4.2436270798838072
4.2365083421111889,-4.2436270205894076
4.1351462215571830,-4.2283503569791625
4.0316151084165899,-4.2283497516366850
3.9253543305609382,-4.1755785290645466
3.8175181919131913,-4.1690411142752994
3.7067224109071919,-3.9571280512406757
3.5984040328235785,-3.9169643305651545
3.4878741085495637,-3.0834111993894542
3.3983374534325104,-1.5880480783232112
3.3512928243823179,0.0000000000000000
3.3512928243823179,0.0000000000000000
3.3512928243823179,0.2888148117228611
3.3598981962723311,0.7390004793426963
3.3818080849934540,1.5297038514499002
3.4267346252991269,2.8058447487634148
3.5076425491146792,3.2885486563463111
3.6001589571010366,3.4922346826905555
3.6958701728257428,3.8189012840019578
3.7977750768862899,4.1416071173952531
3.9052866692130679,3.2998905764046578
3.9888745527842806,1.9643349002272217
4.0378055428158746,1.9989714037388420
4.0870030642859811,2.5272878000032390
4.1483659359415848,3.2631322602824451
4.2262803813866521,4.1542186066787599
4.3234402839455450,-2.4318816462691406
4.2668313049153674,-4.1677889657555545
4.1680265900535955,-4.1677540873906231
4.0668229344115945,-3.7045213738352301
3.9747051904412785,-3.0709922365962643
3.8966904335704142,-3.0039346702997931
3.8188398827150687,-3.0020294886208103
3.7394174728600689,-2.6813376330993246
3.6670270573578039,-2.1129623886222784
3.6089573296104112,-2.0980997885214618
3.5503629715771279,-2.5317608216354826
3.4783356048281404,-3.2429669713883769
3.3838376347835446,-3.7346938330337323
3.2716290006987592,-3.9587708840163858
3.1483246925454456,-3.6328229851360971
3.0307619431690180,-2.2742857924592923
2.9547851242279854,-0.5362490827435213
2.9365839202949489,0.0000000000000000
2.9365839202949489,0.0000000000000000
2.9365839202949489,0.1376543858572294
2.9412640254005749,2.1364448558549016
3.0130124668924290,4.1291912803612121
3.1470492346622683,4.2245614150038131
3.2785172148684838,3.2784343355648127
3.3770113374558584,3.1126237077163417
3.4679410816294611,3.3287779142688492
3.5626165957067579,0.3487544561328840
3.5723906585770573,-2.6824809625395090
3.4965136037349964,-3.2326002533297284
3.4028233470366942,-2.8385582838708032
3.3183731377874430,-1.2471930129445430
3.2805803977120900,-1.1984283784200997
3.2438636913569270,-2.0077253643686501
3.1813803188913838,-2.2300685985115201
3.1105065734355910,0.0000000000000000
3.1105065734355910,0.0000000000000000
3.1105065734355910,1.4031244333809239
3.1552851224034235,3.9203840371996432
3.2771563902517493,4.0096005483814263
3.3972821512983304,3.2133033788591305
3.4905644856100828,2.5323773428568201
3.5623619074717006,1.9732955478535426
3.6173149843952208,2.2453998398003652
3.6788537246328792,2.6050838493685009
3.7489806565878374,1.0043706519263265
3.7756711980776023,0.0000000000000000
3.7756711980776023,1.5758376059321162
3.8171720306229369,3.9995039878890188
3.9205298282784522,3.7149784113934223
4.0141515415682205,2.4691754629679545
4.0751839974626964,2.0951070884509497
4.1262657021934759,2.1027892895003228
4.1769040862526285,3.0299959716576588
4.2488133664428487,4.1903939356912154
4.3463017253371579,4.0674920599006876
4.4388835151453572,4.0887295173052909
4.5300421130256288,4.2110742297302579
4.6220494209495451,3.9384736782272971
4.7064731305235359,3.8792096046047808
4.7881716724781747,3.8811054811696803
4.8685382823834233,4.0218714107802880
4.9504434887829207,4.2189921862674451
5.0349313140402003,3.9386373073359597
5.1125448965641409,3.4975380810706524
5.1804914108198643,3.5452954913741590
5.2484682913502150,3.7434264925345144
5.3193012454810882,3.9619201376936379
5.3932553646703347,4.1927461072768235
5.4704293967475737,4.1634203038395414
5.5460010876037433,4.0358179190728425
5.6182864288849599,4.1496965792345915
5.6916542795464320,3.6891209930117999
5.7560937596179302,3.6288476990620651
5.8187843122649232,3.6799799166727944
5.8816758024242741,3.2825482410021056
5.9372130370590037,2.6905864078244854
5.9823499927330479,2.7915114925082056
6.0288233201510382,3.2139093217418453
6.0818888878434372,3.6860084315294195
6.1421851146315740,4.1267699320529792
6.2089966612677197,4.1779363662724096
6.2759120846973886,4.1127539845009151
6.3410938598279021,4.0388400326961440
6.4044586161025556,3.9629917774560131
6.4660298484008276,3.9159956951420800
6.5263003682449030,3.8714599976969977
6.5853432161048095,3.7151479848403093
6.6415086875330580,3.5139552735314874
6.6941988380008679,3.6831783958045428
6.7489849398562729,3.9904120629152300
6.8078434689315097,4.1504698781301705
6.8685277439620078,4.2432176693395114
6.9300187714738160,4.2349201892595634
6.9908502907740182,4.2451459800484654
7.0513020204356636,4.2325506140133475
7.1110627877209858,4.2218251865736036
7.1701759440096424,4.2280381497425585
7.2288916529012122,4.2393089533207649
7.2872889153001994,4.2428364397911595
7.3452699274976361,4.2441955138303333
7.4028151837745932,4.2486662672084172
7.4599764723501734,4.2458444616351079
7.5166655528896928,4.2480841690800322
7.5729598545593788,4.2385340171995551
7.6287136009782612,4.2341812054209589
7.6840061850127421,4.1954854878931664
7.7384037875618521,3.8700042573416673
7.7882444162143507,3.2919158248250215
7.8303902810443153,3.3016262529241258
7.8724338837353400,3.4783569938298933
7.9164864585324315,3.6820647762760990
7.9628534333534864,2.9653738818042545
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.2361993093891763
7.9845354153454968,-4.2407385822993247
7.9312555576134409,-4.2429127285339021
7.8775877584765395,-3.9576416170441990
7.8271966086378244,-3.6089185562727528
7.7809611449724114,-3.6086472778191085
7.7344528246182174,-3.7363538953473627
7.6860020637997781,-3.9775811115489352
7.6340853059585081,-4.0754300030083623
7.5805226066458413,-4.1379957057424059
7.5257475841160337,-4.1950076594108676
7.4698079035900378,-4.2468942116360386
7.4127463290886437,-4.2430980093431758
7.3552936897464685,-4.1873619831917503
7.2981523368622376,-4.1218656903885824
7.2414643989290886,-4.1218435891643379
7.1843294877645310,-4.1670535906522863
7.1261022576650683,-4.2177030126032342
7.0666787510866698,-4.1752721463895028
7.0073567314225311,-4.1752648258595073
6.9475283103837349,-4.1993121560677489
6.8868310782211459,-4.1405715019385800
6.8264544924496038,-4.0093361644761814
6.7674782448958588,-3.8351913800472639
6.7105786088063129,-3.6634905222968284
6.6557721172495325,-3.6632552577652260
6.6005141590358098,-3.7518064087426333
6.5434367468634953,-3.8825738544203219
6.4838409337785459,-3.8426048154212462
6.4243142998725080,-3.6022848023047667
6.3680052273036720,-3.3228916159965829
6.3156183377012187,-3.3228850725002257
6.2627934710840671,-3.3238557093303260
6.2095034979406885,-3.4160084210892494
6.1542553578684185,-3.5297328782583786
6.0966419289571192,-3.6091843945883726
6.0371632352261582,-3.7259262224422534
5.9751395219422436,-3.8598266249984463
5.9102004897133007,-4.0507945843741586
5.8412721673970163,-4.2294537666031173
5.7684249155772944,-4.2294528185047620
5.6946458769464448,-4.2371305529541621
5.6197617439413516,-4.2246696857171626
5.5440909232914404,-4.2165987041928767
5.4675204776511572,-4.1406273524811832
5.3912714310276160,-4.0273808902194208
5.3160587159565909,-3.9110976343665533
5.2419848537164890,-3.9107787402931549
5.1668553637888079,-4.0397994748932300
5.0880825141784909,-4.1518407514863798
5.0058334845511459,-4.0299096369903014
4.9246863654566395,-3.8672126169588132
4.8455377790975893,-3.6921408231198041
4.7687466465020325,-3.6919737054870856
4.6907022975711161,-3.7255491885809131
4.6106090503527781,-3.8285796620690049
4.5268247271068285,-3.9745792902188581
4.4381722655453490,-4.0797115762227047
4.3452941791049122,-4.0084324734167724
4.2520633891616777,-3.9465264814084806
4.1582308810006996,-3.8899587553185877
4.0636235049297884,-3.8893670974002821
3.9667754678350442,-4.0245703743348606
3.8640059770394823,-4.2001224410650417
3.7537544994582799,-4.2446642593985375
3.6389417105871504,-4.2319526847784896
3.5207474419643208,-4.2203704107280853
3.3987857174808940,-4.2203581303462387
3.2722818692036655,-4.2045896141728774
3.1411886303114063,-3.8647389102267335
3.0156692538257857,-3.4882621152038613
2.8977124545691160,-1.8854518029046206
2.8319129190361418,0.0000000000000000
2.8319129190361418,0.0000000000000000
2.8319129190361418,1.3000459194408964
2.8774453853795521,-2.2019006325913133
2.7998927957131112,-1.1231017080625896
2.7594964774822257,-0.7899873724740796
2.7307413051850147,-0.7098049641159664
2.7046281261347001,-0.6525605353093759
2.6804133555706438,-1.1809738117309700
2.6359940469066108,-1.2426251550191443
2.5884457346882632,0.0000000000000000
2.5884457346882632,0.0000000000000000
2.5884457346882632,1.5092214591569604
2.6460989905917138,-2.3577840308025650
2.5554590148213183,-3.7485921219371496
2.4043275175482468,-2.0385514175570401
2.3180091366839202,0.0000000000000000
2.3180091366839202,0.0000000000000000
2.3180091366839202,0.7245345471374925
2.3490522568604009,1.9223084166437949
2.4294576355334363,2.0948776519262737
2.5141922273254300,2.1200173231130068
2.5971049391610168,2.3134180136122482
2.6846884769640735,2.5845931713973709
2.7792649250139609,2.3413344905063878
2.8622532978382540,1.9390124300733318
2.9291877794528194,0.6930269216533683
2.9527480139166626,0.0000000000000000
2.9527480139166626,0.0859932719224967
2.9556583550520803,0.8439305876248274
2.9840615910475168,2.3494481950769539
3.0617685147576053,3.7377924439101875
3.1814846544800783,3.1329430985906654
3.2784626742864380,2.0557476647750486
3.3405584974800768,2.1267404898711084
3.4036158154039375,2.5117303746187454
3.4766114141482545,3.2355261474354911
3.5684468113873993,4.0506007470695442
3.6801879206387156,4.1018730650723425
3.7899876300192026,3.9868776204957004
3.8937428901209303,4.0793377179955872
3.9971177818286256,4.2260676246541689
4.1014641277112709,3.5618116585368313
4.1873904477630104,1.8897653777415846
4.2322703429815904,-2.5357943731574606
4.1719356472303586,-2.6623294625334974
4.1076377869179970,-3.0707976130629944
4.0322006510332340,-1.8751002271572108
3.9854352476900341,0.0000000000000000
3.9854352476900341,0.0000000000000000
3.9854352476900341,1.8308666038808625
4.0311040433902781,4.1510962678328562
4.1327792038389859,4.0181472284757298
4.2288704138790303,4.1324866885237794
4.3254698560227380,4.1685841971410440
4.4207750838724689,4.2181916533218544
4.5151672009822352,4.2271484922866085
4.6078203540856020,4.2363357404917306
4.6988423134444552,4.2483042072972319
4.7883841753666267,4.2288363815975858
4.8758829032820783,4.2295819640181707
4.9618539129725390,4.1721882287871672
5.0452232622720752,4.1692946302219021
5.1271807743996165,3.9544709142114520
5.2037227491492688,3.8354947826829928
5.2769013385774715,2.9029938993467823
5.3316203006455805,2.2954540031135449
5.3744935617239138,1.8157437320630727
5.4081658605050409,2.7749069223003908
5.4592249325383282,3.8656621054834459
5.5295683639524009,3.3310667650935359
5.5894737325566535,2.5143995012224014
5.6342699564055687,2.7680475060607845
5.6831773860301631,3.3453133438635163
5.7417282930470970,3.2619101898140057
5.7982501968986986,2.9117877380153590
5.8482435120339522,1.7217562098677091
5.8776049393013752,0.3533005830969367
5.8836114501314869,1.3241199181689594
5.9060696551509384,2.9090456304062564
5.9551120505375836,3.3730864657468018
6.0114767102475444,3.4798892362469775
6.0690774139607351,3.3712389486868402
6.1243631444312383,3.2686353517226312
6.1774937646069912,3.6493301842416801
6.2362777724690943,4.1045800185875478
6.3017398263646545,2.6645117376406682
6.3438733254359576,0.9054963690353405
6.3581279839080773,1.8058202940874322
6.3864613690231318,3.1018980073426738
6.4348390141845604,3.5394595233480439
6.4896004736930140,3.8256313644711266
6.5482745086679905,3.2806934100511569
6.5981752436406111,2.6407469600248001
6.6380694973236354,3.1341396505435033
6.6851087363998669,3.7905221262784381
6.7415608811816261,3.9422455014819895
6.7997754817725795,4.0144205625908889
6.8585481245906985,3.3023768729712328
