# vx,ax
1.4412518519765849,0.0000000000000000
1.4412518519765849,0.2508210256865469
1.4585307691380451,0.1700392343129677
1.4692495176623785,1.8597837008387688
1.5818789627002496,2.2925738947540157
1.7105491442973821,1.0402688513146261
1.7667714366036400,4.2499999999998801
1.9812136979516899,0.0879341948119780
1.9853058839241240,-2.6001392299698010
1.8498714232505036,-2.1886481570475369
1.7372496732031362,-0.0539564327745676
1.7342869315312341,0.0000000000000000
1.7342869315312341,-0.0186136687618354
1.7332145894557422,0.0000000000000000
1.7332145894557422,0.0000000000000000
1.7332145894557422,0.0000000000000000
1.7332145894557422,2.0070925237086437
1.8452583512265239,4.2499999999999973
2.0625171386184413,4.2499999999999956
2.2589766513663538,4.2500000000000044
2.4396667960485718,4.2500000000000000
2.6078674506319350,-2.3449678066091990
2.5164521906881836,-4.2500000000000000
2.3416944855586488,-4.2500000000000044
2.1527969015613713,-4.2499999999999973
1.9456453775158133,-3.7946461699019838
1.7399715057568201,-0.1041933433413699
1.7339800239493326,0.0000000000000000
1.7339800239493326,0.0000000000000000
1.7339800239493326,0.0000000000000000
1.7339800239493326,0.6650036614711470
1.7718721058974392,-0.6613200613123587
1.7341921968205511,0.0000000000000000
1.7341921968205511,0.0000000000000000
1.7341921968205511,0.0248578731311513
1.7355262957232303,0.0000000000000000
1.7355262957232303,0.0192177376216112
1.7366319536270867,-0.0775513045781752
1.7321658566679152,0.0000000000000000
1.7321658566679152,0.0000000000000000
1.7321658566679152,0.0000000000000000
1.7321658566679152,1.1132218371204796
1.7952104644935132,-1.1116471923429669
1.7322566533066077,0.0000000000000000
1.7322566533066077,0.0000000000000000
1.7322566533066077,0.1353952902089673
1.7395893004359213,0.0000000000000000
1.7395893004359213,0.1035670959281662
1.7455256943576363,-0.1328394818786231
1.7379077520138013,0.0000000000000000
1.7379077520138013,0.0000000000000000
1.7379077520138013,0.0000000000000000
1.7379077520138013,0.1328394818786231
1.7455256943576363,-0.0920718558582530
1.7402491986952868,-0.0814954654766050
1.7355878330802725,-0.0092497045086399
1.7350898220213602,0.0000000000000000
1.7350898220213602,-0.0191557349250195
1.7339867523138073,-0.0175051266269317
1.7330411874295919,0.0000000000000000
1.7330411874295919,0.0000000000000000
1.7330411874295919,0.0000000000000000
1.7330411874295919,0.0000000000000000
1.7330411874295919,0.0871834465418300
1.7379077520138417,0.0000000000000000
1.7379077520138417,0.0000000000000000
1.7379077520138417,0.0000000000000000
1.7379077520138417,0.0000000000000067
1.7379077520138422,-0.0350180472790159
1.7358940049507208,0.0000000000000000
1.7358940049507208,0.0000000000000000
1.7358940049507208,0.4301885715171978
1.7602106026391122,0.0036857916846114
1.7604197384402061,-0.6910002802382001
1.7207673931033385,-0.0770415815868084
1.7162896778534746,0.0000000000000000
1.7162896778534746,-0.1597071877796479
1.7074996932903939,0.0000000000000000
1.7074996932903939,-0.2247956893910774
1.6942989800355006,0.0000000000000000
1.6942989800355006,-0.2477605940076332
1.6807443499217376,0.0000000000000000
1.6807443499217376,-0.3453394072333973
1.6600948952804095,0.0000000000000000
1.6600948952804095,-0.5593664429195335
1.6275738345052513,-0.1896269576019787
1.6158947606235274,-0.8009542310448514
1.5656033219139407,-0.7319377351848321
1.5211965623937875,-0.8622360759593553
1.4634872519404529,-0.3893420718469875
1.4366691559451841,-1.9278686882770750
1.2957232703771242,0.0000000000000000
1.2957232703771242,0.0000000000000000
1.2957232703771242,4.2499999999998659
1.5731573879985048,1.0048436374166034
1.6357127258959991,4.2499999999997948
1.8627055643508064,2.8542695554794402
2.0092390797927386,1.8840658509966168
2.0939923408966692,0.0237311079992804
2.0950378743817124,-1.4497409254850984
2.0300833405125180,-3.0654935244022981
1.8853896856901033,-3.0365508802961485
1.7303970070381691,-3.5023247350150695
1.5307234602112434,-3.4551759200385064
1.3041456462569401,0.0000000000000000
1.3041456462569401,0.0000000000000000
1.3041456462569401,2.4937270825704454
1.4828869415619530,2.3488605770809050
1.6224842800992367,4.2499999999996350
1.8658654301671165,0.3281547835795816
1.8820248325957118,-0.7066703327224840
1.8441393434479023,-0.2899659598113309
1.8283667715551934,-4.2499999999998961
1.5792170487313089,-2.3346051062436661
1.4239226008626902,0.0000000000000000
1.4239226008626902,0.0000000000000000
1.4239226008626902,2.0038688151224870
1.5483726216785465,2.8174948040289332
1.7080810024064423,1.0716477814411161
1.7668987897003869,4.2499999999999805
1.9788054126523480,-1.7870517063991394
1.8933070499968383,-2.2062848220238909
1.7730974288797952,-1.3193152157643226
1.7027936573125344,-1.0269246270557288
1.6432001683613964,-1.2704874893231171
1.5640679853668902,-0.5095508321151681
1.5335870194536592,-1.2695031062606843
1.4542670349595546,-0.3093163877076848
1.4328650376933734,-1.9238611371790064
1.2918139618030249,-1.1948141411722168
1.2002651558881627,0.0000000000000000
1.2002651558881627,0.0000000000000000
1.2002651558881627,3.3961499376350459
1.4429416828668211,1.3322752466812304
1.5323908845041125,3.2302608103529167
1.7301771101284900,0.0530256060567795
1.7332355463405313,-0.0208543386908240
1.7321085215183902,0.0000000000000000
1.7321085215183902,0.0000000000000000
1.7321085215183902,0.0000000000000000
1.7321085215183902,1.9458044620151418
1.8366297054020584,-4.2499999999995453
1.6067791862038683,-4.2499999999995506
1.3389843713522955,-0.6392255445167843
1.2920590426352643,0.0000000000000000
1.2920590426352643,0.0000000000000000
1.2920590426352643,2.6553573257876950
1.4831932941656265,-0.1839520350622530
1.4707533055605737,0.0000000000000000
1.4707533055605737,0.0000000000000000
1.4707533055605737,1.8540305881070618
1.5828625931165055,2.4109111425542200
1.7177403359196319,3.9579806344776194
1.9227768198136372,0.0168154326623170
1.9235955487505383,-0.3583816939405365
1.9048957825962021,-3.9765711479673884
1.7012517010535608,-3.9715324753463488
1.4606827054406495,-3.5170666546855673
1.2158603842870723,0.0000000000000000
1.2158603842870723,0.0000000000000000
1.2158603842870723,1.7659222558442786
1.3435141087683742,1.6951203477585801
1.4641225377483649,1.8647604696456370
1.5862432040437040,2.3190467823907510
1.7261026671082293,0.0334158226007538
1.7278930572418023,0.1799742464914471
1.7376120606980747,0.0000000000000000
1.7376120606980747,-0.0046162293292666
1.7373466883004538,0.0000000000000000
1.7373466883004538,0.0000000000000000
1.7373466883004538,0.1110843900522233
1.7437031613979930,0.0318336781211221
1.7455256943576511,-0.1328394818788315
1.7379077520138038,0.0000000000000000
1.7379077520138038,0.0000000000000000
1.7379077520138038,0.0000000000000000
1.7379077520138038,0.0204374505248654
1.7390819500238799,0.0000000000000000
1.7390819500238799,0.0000000000000000
1.7390819500238799,3.2312466580652583
1.9030550539280351,1.8712194888769031
1.9988550515253223,-0.9982019665703380
1.9521651099523631,-0.3596795322056950
1.9343637105711138,0.0000000000000000
1.9343637105711138,0.0000000000000000
1.9343637105711138,3.7349146775299311
2.1184583628548102,1.6611092405727235
2.1901061084885072,-2.7042047271753633
2.0654615942874108,-2.4767304257371410
1.9514922018732292,-2.3068751154025113
1.8371849513509488,-1.5339699262974036
1.7518036455310211,0.0000000000000000
1.7518036455310211,0.0000000000000000
1.7518036455310211,0.2495151410521726
1.7659231943963383,0.0000000000000000
1.7659231943963383,1.6516669712826226
1.8569945980797795,4.1616176899991935
2.0559107716023202,2.5103821991637578
2.1659826106577049,-1.8452557551745710
2.0813478733792143,-3.1249090582742807
1.9371715320583176,-3.6658699304594227
1.7379077520137900,0.0000000000000000
1.7379077520137900,0.0000000000000000
1.7379077520137900,0.1568758280212337
1.7469005567463500,0.0000000000000000
1.7469005567463500,1.9559510829456932
1.8473813495299110,0.7764906649674338
1.8888973020244408,-2.9113569734338025
1.7407850972242336,0.0000000000000000
1.7407850972242336,0.0000000000000000
1.7407850972242336,-0.1097719039173503
1.7344752058474118,-0.0426730413012973
1.7320160757250440,0.0000000000000000
1.7320160757250440,0.0000000000000000
1.7320160757250440,0.0000000000000000
1.7320160757250440,1.6541604335507423
1.8249169844885507,-1.4459851364302849
1.7439798431313134,-0.1162941401428259
1.7373066130743102,-0.0205814401942396
1.7361340405261108,0.0000000000000000
1.7361340405261108,0.0000000000000000
1.7361340405261108,0.3439966730031416
1.7558131121153786,-0.3747510322512534
1.7343637973426267,-0.0140667275436314
1.7335535038163903,0.0000000000000000
1.7335535038163903,0.0000000000000000
1.7335535038163903,0.0000000000000000
1.7335535038163903,2.0724982966952701
1.8491130476994375,-1.9799348705868780
1.7388785538149549,-0.0967678982068423
1.7333112377418667,0.0000000000000000
1.7333112377418667,0.0000000000000000
1.7333112377418667,0.0000000000000000
1.7333112377418667,0.7937588006325469
1.7784635425263795,4.2499999999999956
2.0029805631655746,-2.9651592554102120
1.8492155016430418,-2.0742305630055884
1.7335629823729697,0.0000000000000000
1.7335629823729697,0.0000000000000000
1.7335629823729697,0.0530185816281471
1.7364142644489984,0.0000000000000000
1.7364142644489984,2.4700370555024969
1.8731150229761833,4.2499999999999956
2.0874765755865790,4.2500000000000044
2.2817881185478801,-1.1953398698873059
2.2288496369656707,-4.2500000000000000
2.0294758288480264,-4.2499999999999929
1.8082515244165511,-3.4643217565286344
1.6055296724288244,-0.9157712089030917
1.5475099586757293,-0.3495679842412938
1.5257386117916296,-1.2893611551375976
1.4456095861245282,-0.8924605878150581
1.3825719692433300,-2.2596512881784658
1.2083490549017564,0.0000000000000000
1.2083490549017564,0.0000000000000000
1.2083490549017564,2.5165005126957043
1.3897442189825717,2.6437447309097597
1.5554963996622719,2.9126947108237413
1.7196310181303056,3.9512507020401064
1.9355748340271715,0.3703475473951632
1.9541546984415532,1.6029857028657579
2.0325938758557252,2.3476524834134396
2.1365198990945271,4.2499999999999938
2.3153061683596605,2.0405713683396991
2.3964127016582526,0.0000000000000000
2.3964127016582526,0.2693333224017933
2.4067616248279822,-3.7906095007803629
2.2567483969674860,-3.3330002221811639
2.1159754343338610,-3.2969493342550713
1.9668315630225657,-2.5977816107031466
1.8409194478469244,-1.6512719637411288
1.7561971921168344,-1.5628999628229621
1.6711953955584651,-0.2729931515556153
1.6558287448263489,0.0000000000000000
1.6558287448263489,0.0000000000000000
1.6558287448263489,0.0000000000000000
1.6558287448263489,3.6770011403039353
1.8519781726571802,1.1369746260317894
1.9077896057916193,1.3001166969482969
1.9696721606079239,-3.0339464087815879
1.8219957826500768,-2.5761990476909040
1.6856436090403168,-2.4034198307414236
1.5476270891130690,-1.1986300240811776
1.4744261825091767,-0.3169744596631736
1.4544358808263882,0.0000000000000000
1.4544358808263882,-0.1917027016221809
1.4412107279600679,0.0000000000000000
1.4412107279600679,0.0000000000000000
1.4412107279600679,0.0000000000000000
1.4412107279600679,4.2499999999998685
1.7105808740631843,1.3764095022668990
1.7832875910407142,3.3951224695096562
1.9642655439177399,4.2499999999996785
2.1557633384978940,0.5339723039484566
2.1795303719395971,0.0000000000000000
2.1795303719395971,0.8719150024406777
2.2187200811855186,0.0998878185247357
2.2228724991174977,-1.5752310607247497
2.1509270350045102,-1.4453206183648586
2.0878308149477389,-0.1012219888546325
2.0830985758322011,0.0000000000000000
2.0830985758322011,0.0000000000000000
2.0830985758322011,0.0000000000000000
2.0830985758322011,0.5708899466308339
2.1093922577020332,-1.1183279947528941
2.0557562140681003,-0.1217543594235721
2.0502836004421505,-0.0797347892808381
2.0463955317698623,0.0000000000000000
2.0463955317698623,-0.3622928215093230
2.0286353728307924,-0.2593511449271569
2.0158254781414322,-0.2493467014225782
2.0043785500000881,-0.2560999325260530
1.9915756903806210,0.0000000000000000
1.9915756903806210,-0.6200509955976861
1.9602320360621843,-0.5927053725965038
1.9297948650031251,-0.5698418243488237
1.9023509720317811,0.0000000000000000
1.9023509720317811,-0.8458534651042724
1.8574089043203981,-0.0879072734580959
1.8530363803200824,-0.7951328629934208
1.8096986635637842,0.0000000000000000
1.8096986635637842,0.0000000000000000
1.8096986635637842,4.2334563566223560
2.0145152792953209,1.9083303171941841
2.1003146961945354,-2.5348592691204126
1.9858229214584864,-3.3435782568244448
1.8222218214733574,-2.7433358874584464
1.6761269198596411,0.0000000000000000
1.6761269198596411,0.0000000000000000
1.6761269198596411,0.0042177097259885
1.6763625292999103,0.0000000000000000
1.6763625292999103,-2.2991928324412805
1.5432917612536703,-4.1200865946874412
1.2484802622976203,-0.2968241079959194
1.2260158106215506,0.0000000000000000
1.2260158106215506,0.0000000000000000
1.2260158106215506,2.6285685967904477
1.4197701156649021,4.2499999999996687
1.6925559800664443,0.6841190195501946
1.7299899425452192,1.1607324879123189
1.7957556051035584,4.2499999999996749
2.0082427518010517,1.6832592254644676
2.0841558797025579,2.2588484914533122
2.1897358681753607,-1.3921331936403964
2.1302590008092959,-1.4136378597263939
2.0664251671342599,0.0000000000000000
2.0664251671342599,0.0000000000000000
2.0664251671342599,3.0105699753598958
2.2071514628685147,4.2499999999997371
2.3784827168078664,-1.0940306335887158
2.3337558561671936,-2.6879459377170294
2.2241823710840936,-2.6249292456123876
2.1115702459749288,-1.1021644767663221
2.0587752945548550,-0.8055342185296751
2.0220671819324578,-2.8671564212363485
1.8775899810262142,-0.6928885918169141
1.8431781124464479,0.0000000000000000
1.8431781124464479,-1.1972476845879070
1.7813166838182843,-0.4709597250173859
1.7547102769950256,-4.1396755521373541
1.5214744871867931,-1.6048112652632638
1.4173647504218072,0.0000000000000000
1.4173647504218072,0.0000000000000000
1.4173647504218072,2.9055381297324372
1.5953569565871941,1.5589027414939689
1.6831138269142241,1.1116918736774017
1.7430082951723489,1.2968932689651740
1.8153441018028018,4.2499999999998259
2.0198630394858763,0.0529648677659513
2.0224804551887821,1.4459827535027676
2.0926736541140567,0.0000000000000000
2.0926736541140567,2.1100646847096249
2.1853231024957203,-2.2426200689594409
2.0802984116205478,0.0000000000000000
2.0802984116205478,0.0000000000000000
2.0802984116205478,-0.0000000000019963
2.0802984116204519,0.0000000000000000
2.0802984116204519,0.0000000000000000
2.0802984116204519,0.0000000000003201
2.0802984116204675,0.1617557590847771
2.0880504108825733,0.8846657882071524
2.1299481732020253,-1.0110754468054668
2.0819948061458429,0.0000000000000000
2.0819948061458429,0.0000000000000000
2.0819948061458429,0.5347737867513758
2.1068156738652823,0.0000000000000000
2.1068156738652823,3.4516220714043913
2.2645492676416064,4.2499999999999325
2.4448275910378059,4.2499999999999032
2.6126960240761323,4.2499999999996501
2.7704113554753365,-0.8449995370094779
2.7397770493256162,-4.2499999999992388
2.5801898603955302,-4.2499999999993561
2.4100583294527347,-4.2499999999993561
2.2269671275169522,-3.0129713918318299
2.0874621579612884,-0.0626205409613857
2.0844636979632587,0.0000000000000000
2.0844636979632587,0.0000000000000000
2.0844636979632587,0.0000000000000000
2.0844636979632587,1.4818545065544302
2.1543004983542255,-1.4069381918775987
2.0880504108825222,-0.1617557590852671
2.0802984116203920,-0.0000000000001200
2.0802984116203862,0.0000000000000000
2.0802984116203862,0.0000000000000000
2.0802984116203862,-0.0000000000013161
2.0802984116203231,-0.0000000000011160
2.0802984116202694,-0.0000000000005438
2.0802984116202454,0.0000000000000000
2.0802984116202454,-0.0000000000005069
2.0802984116202210,0.0000000000000000
2.0802984116202210,0.0000000000000000
2.0802984116202210,0.0000000000003023
2.0802984116202357,0.0000000000000000
2.0802984116202357,3.1065171122110340
2.2244578910890089,-1.0456936847634446
2.1803962146585860,-1.5291962360791851
2.1137041052125118,-2.4883159133796280
2.0010946600017121,0.0000000000000000
2.0010946600017121,0.0000000000000000
2.0010946600017121,1.8889176035346096
2.0872092606380068,-0.9663540729169151
2.0433959558870303,-1.3724481215952833
1.9801281095774510,-1.0738642954626227
1.9294343299179519,-2.7103912300755511
1.7951300279514211,-1.5859947913195345
1.7116604797386232,-1.1292760935675135
1.6487251612670719,0.0000000000000000
1.6487251612670719,0.0000000000000000
1.6487251612670719,1.3219174415045503
1.7243768150781564,0.0000000000000000
1.7243768150781564,1.3651728142213551
1.7965644470720104,0.0000000000000000
1.7965644470720104,2.5752335029859559
1.9261164763570382,3.8661295250848942
2.1070232797626716,-3.0630761491167751
1.9682490178313456,-0.0434043733849907
1.9662122376040474,0.0000000000000000
1.9662122376040474,0.0000000000000000
1.9662122376040474,0.0000000000000000
1.9662122376040474,0.4591653191975948
1.9877403557628843,0.0000000000000000
1.9877403557628843,-2.3906831403448816
1.8731024256833986,-0.7275121888936026
1.8364302347020782,-0.5083023849430790
1.8085727251642882,-1.4270380966446536
1.7318232996834058,0.0000000000000000
1.7318232996834058,0.0000000000000000
1.7318232996834058,0.1056815756816085
1.7379077520137964,0.0000000000000000
1.7379077520137964,1.2077640400627874
1.8059877006109091,0.0000000000000000
1.8059877006109091,0.0000000000000000
1.8059877006109091,2.0288067624017847
1.9110247557370512,2.1051156840689824
2.0180541918875901,-3.0262208605606689
1.8622598163323862,-2.2958969602642956
1.7347545123420764,-0.0015877398924447
1.7346630924288762,0.0000000000000000
1.7346630924288762,0.0000000000000000
1.7346630924288762,0.0000000000000000
1.7346630924288762,2.2504086540626043
1.8597331816491343,-1.6592381413991288
1.7683752000416604,-0.5959911322087488
1.7343854981571187,0.0000000000000000
1.7343854981571187,0.0000000000000000
1.7343854981571187,0.4010083171662197
1.7568717106459935,0.0000000000000000
1.7568717106459935,-0.1989256562025583
1.7455256943576463,-0.1328394818788586
1.7379077520137973,-0.0000000000000022
1.7379077520137971,0.0000000000000000
1.7379077520137971,0.0000000000000000
1.7379077520137971,0.1328394818788783
1.7455256943576472,4.2499999999999991
1.9737929258122180,4.2499999999999964
2.1782692850770218,0.0000000000000000
