# x_m,y_m,w_tr_right_m,w_tr_left_m
44.1733518524974258,-2.0409011475025749,2.0862646045025066,2.0862646045025066
44.2440497366571890,-1.9702032633428084,2.0862646045025066,2.0862646045025066
44.3147476208169451,-1.8995053791830523,2.0862646045025066,2.0862646045025066
44.3854455049767154,-1.8288074950232804,2.0862646045025066,2.0862646045025066
44.4561433891364786,-1.7581096108635232,2.0862646045025066,2.0862646045025066
44.5268412732962418,-1.6874117267037569,2.0862646045025066,2.0862646045025066
44.5975391574559978,-1.6167138425440002,2.0862646045025066,2.0862646045025066
44.6682370416157681,-1.5460159583842281,2.0862646045025066,2.0862646045025066
44.7389349257755242,-1.4753180742244718,2.0813538583688129,2.0813538583688129
44.8096328099352945,-1.4046201900647055,2.0672840464837572,2.0672840464837572
44.8949753550357329,-1.3692776449642636,2.0618095546130903,2.0618095546130903
44.9656732391954890,-1.2985797608045107,2.0748404512818044,2.0748404512818044
45.0363711233552522,-1.2278818766447446,2.0854990909149249,2.0854990909149249
45.1070690075150083,-1.1571839924849883,2.0862646045025066,2.0862646045025066
45.1777668916747714,-1.0864861083252244,2.0862646045025066,2.0862646045025066
45.2484647758345275,-1.0157882241654694,2.0862646045025066,2.0862646045025066
45.3191626599942978,-0.9450903400057030,2.0862646045025066,2.0862646045025066
45.4045052050947220,-0.9097477949052710,2.0862646045025066,2.0862646045025066
45.4752030892544994,-0.8390499107455006,2.0862646045025066,2.0862646045025066
45.5459009734142555,-0.7683520265857421,2.0862646045025066,2.0862646045025066
45.6165988575740187,-0.6976541424259758,2.0862646045025066,2.0862646045025066
45.6872967417337890,-0.6269562582662095,2.0862646045025066,2.0862646045025066
45.7579946258935522,-0.5562583741064467,2.0862646045025066,2.0862646045025066
45.8286925100533153,-0.4855604899466805,2.0862646045025066,2.0862646045025066
45.8993903942130714,-0.4148626057869243,2.0862646045025066,2.0862646045025066
45.9700882783728417,-0.3441647216271546,2.0862646045025066,2.0862646045025066
46.0407861625326049,-0.2734668374673953,2.0862646045025066,2.0862646045025066
46.1114840466923681,-0.2027689533076291,2.0862646045025066,2.0862646045025066
46.1821819308521242,-0.1320710691478728,2.0862646045025066,2.0862646045025066
46.2567816301448715,-0.0707929999999983,2.0862646045025066,2.0862646045025066
46.3382223601123329,-0.0260306398876680,2.0862646045025066,2.0862646045025066
46.4089202442720961,0.0446672442720982,2.0862646045025066,2.0862646045025066
46.4796181284318592,0.1153651284318645,2.0862646045025066,2.0862646045025066
46.5503160125916153,0.1860630125916172,2.0862646045025066,2.0862646045025066
46.6210138967513785,0.2567608967513835,2.0862646045025066,2.0862646045025066
46.6917117809111346,0.3274587809111397,2.0862646045025066,2.0862646045025066
46.7624096650709049,0.3981566650709046,2.0862646045025066,2.0862646045025066
46.8331075492306539,0.4688545492306586,2.0819831450877966,2.0819831450877966
46.9184500943310994,0.5041970943311007,2.0754425318013827,2.0754425318013827
46.9891479784908555,0.5748949784908569,2.0857989579380907,2.0857989579380907
47.0598458626506257,0.6455928626506253,2.0862646045025066,2.0862646045025066
47.1305437468103818,0.7162907468103858,2.0862646045025066,2.0862646045025066
47.2012416309701521,0.7869886309701521,2.0862646045025066,2.0862646045025066
47.2719395151299153,0.8576865151299184,2.0862646045025066,2.0862646045025066
47.3426373992896785,0.9283843992896811,2.0862646045025066,2.0862646045025066
47.4133352834494417,0.9990822834494474,2.0862646045025066,2.0862646045025066
47.4840331676091978,1.0697801676092036,2.0862646045025066,2.0862646045025066
47.5693757127096362,1.1051227127096357,2.0756432253079082,2.0756432253079082
47.6400735968693922,1.1758205968693980,2.0881319406909116,2.0881319406909116
47.7107714810291625,1.2465184810291647,2.0959187262507708,2.0959187262507708
47.7814693651889186,1.3172163651889208,2.1078166525158482,2.1078166525158482
47.8521672493486818,1.3879142493486882,2.0993494925411413,2.0993494925411413
47.9228651335084450,1.4586121335084499,2.0906296674822427,2.0906296674822427
47.9936056889835498,1.5292070000000031,2.0862646045025066,2.0862646045025066
48.0789055627686466,1.5646525627686483,2.0862646045025066,2.0862646045025066
48.1496034469284098,1.6353504469284139,2.0862646045025066,2.0862646045025066
48.2203013310881730,1.7060483310881771,2.0862646045025066,2.0862646045025066
48.2909992152479361,1.7767462152479334,2.0862646045025066,2.0862646045025066
48.3616970994076922,1.8474440994076997,2.0862646045025066,2.0862646045025066
48.4323949835674483,1.9181419835674531,2.0862646045025066,2.0862646045025066
48.5030928677272186,1.9888398677272185,2.0862646045025066,2.0862646045025066
48.5737907518869747,2.0595377518869746,2.0862646045025066,2.0862646045025066
48.6444886360467308,2.1302356360467409,2.0862646045025066,2.0862646045025066
48.7151865202064940,2.2009335202064939,2.0862646045025066,2.0862646045025066
48.7858844043662572,2.2716314043662602,2.0862646045025066,2.0862646045025066
48.8620177184028606,2.3292070000000038,2.0862646045025066,2.0862646045025066
48.9419248336264587,2.3776718336264584,2.0862646045025066,2.0862646045025066
49.0126227177862290,2.4483697177862309,2.0862646045025066,2.0862646045025066
49.0833206019459851,2.5190676019459874,2.0862646045025066,2.0862646045025066
49.1540184861057483,2.5897654861057537,2.0862646045025066,2.0862646045025066
49.2247163702655115,2.6604633702655138,2.0862646045025066,2.0862646045025066
49.2954142544252818,2.7311612544252823,2.0862646045025066,2.0862646045025066
49.3661121385850379,2.8018591385850389,2.0862646045025066,2.0862646045025066
49.4514546836854763,2.8372016836854810,2.0817285345437706,2.0817285345437706
49.5221525678452323,2.9078995678452348,2.0862646045025066,2.0862646045025066
49.5928504520049955,2.9785974520049998,2.0886306569882680,2.0886306569882680
49.6635483361647516,3.0492953361647559,2.0876975245042004,2.0876975245042004
49.7342462203245148,3.1199932203245222,2.0862646045025066,2.0862646045025066
49.8195887654249532,3.1553357654249576,2.0836867977024571,2.0836867977024571
49.8902866495847093,3.2260336495847173,2.0862646045025066,2.0862646045025066
49.9609845337444796,3.2967315337444831,2.0862646045025066,2.0862646045025066
50.0316824179042356,3.3674294179042397,2.0862646045025066,2.0862646045025066
50.1023803020640131,3.4381273020640122,2.0862646045025066,2.0862646045025066
50.1730781862237691,3.5088251862237687,2.0862646045025066,2.0862646045025066
50.2437760703835323,3.5795230703835350,2.0862646045025066,2.0862646045025066
50.3144739545432955,3.6502209545432938,2.0862646045025066,2.0862646045025066
50.3851718387030587,3.7209188387030636,2.0882628125699094,2.0882628125699094
50.4558697228628148,3.7916167228628201,2.0922552051329100,2.0922552051329100
50.5265676070225851,3.8623146070225864,2.0834986114166880,2.0834986114166880
50.6119101521230235,3.8976571521230308,2.0828575996346976,2.0828575996346976
50.6826080362827867,3.9683550362827913,2.0862646045025066,2.0862646045025066
50.7533059204425570,4.0390529204425576,2.0862646045025066,2.0862646045025066
50.8240038046023130,4.1097508046023137,2.0829662402325027,2.0829662402325027
50.8952160130875839,4.1792070000000017,2.0700241544484452,2.0700241544484452
50.9800442338625146,4.2157912338625181,2.0779563847797471,2.0779563847797471
51.0507421180222849,4.2864891180222848,2.0862646045025066,2.0862646045025066
51.1214400021820339,4.3571870021820409,2.0862646045025066,2.0862646045025066
51.1921378863418042,4.4278848863418041,2.0862646045025066,2.0862646045025066
51.2628357705015603,4.4985827705015602,2.0862646045025066,2.0862646045025066
51.3335336546613235,4.5692806546613260,2.0862646045025066,2.0862646045025066
51.4086932562884087,4.6292070000000045,2.0808652046684815,2.0808652046684815
51.4895740839215250,4.6753210839215305,2.0858449722099239,2.0858449722099239
51.5602719680813024,4.7460189680813025,2.0862646045025066,2.0862646045025066
51.6309698522410656,4.8167168522410684,2.0862646045025066,2.0862646045025066
51.7016677364008359,4.8874147364008405,2.0862646045025066,2.0862646045025066
51.7723656205605991,4.9581126205606045,2.0862646045025066,2.0862646045025066
51.8430635047203765,5.0288105047203784,2.0862646045025066,2.0862646045025066
51.9137613888801397,5.0995083888801434,2.0862646045025066,2.0862646045025066
51.9844592730399171,5.1702062730399163,2.0862646045025066,2.0862646045025066
52.0551571571996732,5.2409041571996795,2.0862646045025066,2.0862646045025066
52.1258550413594506,5.3116020413594542,2.0862646045025066,2.0862646045025066
52.2111975864598961,5.3469445864598999,2.0862646045025066,2.0862646045025066
52.2818954706196592,5.4176424706196560,2.0862646045025066,2.0862646045025066
52.3525933547794224,5.4883403547794263,2.0895334233719876,2.0895334233719876
52.4232912389391856,5.5590382389391912,2.0934421415458320,2.0934421415458320
52.4942082930627052,5.6292070000000045,2.0808652046684815,2.0808652046684815
52.5793316681993872,5.6650786681993903,2.0847389142549213,2.0847389142549213
52.6500295523591575,5.7357765523591633,2.0862646045025066,2.0862646045025066
52.7207274365189207,5.8064744365189229,2.0862646045025066,2.0862646045025066
52.7914253206786910,5.8771723206786914,2.0862646045025066,2.0862646045025066
52.8621232048384542,5.9478702048384555,2.0862646045025066,2.0862646045025066
52.9328210889982174,6.0185680889982294,2.0862646045025066,2.0862646045025066
53.0035189731579948,6.0892659731579935,2.0862646045025066,2.0862646045025066
53.0742168573177580,6.1599638573177566,2.0862646045025066,2.0862646045025066
53.1455173151272575,6.2292070000000059,2.0862646045025066,2.0862646045025066
53.2302572865779595,6.2660042865779584,2.0862646045025066,2.0862646045025066
53.3009551707377298,6.3367021707377313,2.0866236610941211,2.0866236610941211
53.3716530548974930,6.4074000548974936,2.0873092674803111,2.0873092674803111
53.4423509390572562,6.4780979390572666,2.0862646045025066,2.0862646045025066
53.5130488232170265,6.5487958232170218,2.0862646045025066,2.0862646045025066
53.5837467073767897,6.6194937073767948,2.0862646045025066,2.0862646045025066
53.6544445915365529,6.6901915915365588,2.0862646045025066,2.0862646045025066
53.7251424756963232,6.7608894756963256,2.0862646045025066,2.0862646045025066
53.7968263371918241,6.8292070000000002,2.0862646045025066,2.0862646045025066
53.8811829049565247,6.8669299049565318,2.0862646045025066,2.0862646045025066
53.9518807891163021,6.9376277891163047,2.0862646045025066,2.0862646045025066
54.0225786732760582,7.0083256732760590,2.0862646045025066,2.0862646045025066
54.0932765574358356,7.0790235574358347,2.0862646045025066,2.0862646045025066
54.1639744415955917,7.1497214415955970,2.0840492910515791,2.0840492910515791
54.2346723257553620,7.2204193257553619,2.0719295068045152,2.0719295068045152
54.3103035803926772,7.2792070000000031,2.0595072159920957,2.0595072159920957
54.3907127550155707,7.3264597550155717,2.0612191690428423,2.0612191690428423
54.4614106391753268,7.3971576391753304,2.0739162300640746,2.0739162300640746
54.5321085233350971,7.4678555233350972,2.0850387812780977,2.0850387812780977
54.6028064074948674,7.5385534074948719,2.0862646045025066,2.0862646045025066
54.6735042916546305,7.6092512916546360,2.0862646045025066,2.0862646045025066
54.7442021758144008,7.6799491758144001,2.0862646045025066,2.0862646045025066
54.8149000599741569,7.7506470599741624,2.0862646045025066,2.0862646045025066
54.9002426050746024,7.7859896050746089,2.0862646045025066,2.0862646045025066
54.9709404892343656,7.8566874892343668,2.0862646045025066,2.0862646045025066
55.0416383733941359,7.9273853733941371,2.0862646045025066,2.0862646045025066
55.1123362575538920,7.9980832575538994,2.0862646045025066,2.0862646045025066
55.1830341417136694,8.0687811417136750,2.0862646045025066,2.0862646045025066
55.2537320258734255,8.1394790258734275,2.0862646045025066,2.0862646045025066
55.3244299100331958,8.2101769100332014,2.0862646045025066,2.0862646045025066
55.3951277941929661,8.2808747941929752,2.0862646045025066,2.0862646045025066
55.4658256783527293,8.3515726783527349,2.0838493797027944,2.0838493797027944
55.5365235625125067,8.4222705625125034,2.0715281197914477,2.0715281197914477
55.6072214466722627,8.4929684466722648,2.0598815308812255,2.0598815308812255
55.6779193308320330,8.5636663308320404,2.0529635515004405,2.0529635515004405
55.7632618759324714,8.5990088759324657,2.0578853510801611,2.0578853510801611
55.8339597600922417,8.6697067600922395,2.0684145588901059,2.0684145588901059
55.9046576442519907,8.7404046442520027,2.0820744158387954,2.0820744158387954
55.9753555284117752,8.8111025284117712,2.0862646045025066,2.0862646045025066
56.0460534125715313,8.8818004125715309,2.0863888420830992,2.0863888420830992
56.1167512967313016,8.9524982967313047,2.0908875693928524,2.0908875693928524
56.1874491808910719,9.0231961808910786,2.0892347663166344,2.0892347663166344
56.2581470650508351,9.0938940650508329,2.0862646045025066,2.0862646045025066
56.3288449492106054,9.1645919492106067,2.0862646045025066,2.0862646045025066
56.4141874943110366,9.1999344943110408,2.0862646045025066,2.0862646045025066
56.4848853784708069,9.2706323784708076,2.0862646045025066,2.0862646045025066
56.5555832626305701,9.3413302626305708,2.0862646045025066,2.0862646045025066
56.6262811467903404,9.4120281467903428,2.0827203146118611,2.0827203146118611
56.6969790309500965,9.4827260309501042,2.0694279361800718,2.0694279361800718
56.7676769151098739,9.5534239151098710,2.0586117490144948,2.0586117490144948
56.8530194602103052,9.5887664602103069,2.0566414437571057,2.0566414437571057
56.9237173443700755,9.6594643443700807,2.0666792188341585,2.0666792188341585
56.9944152285298458,9.7301622285298421,2.0809683578837905,2.0809683578837905
57.0651131126896090,9.8008601126896089,2.0862646045025066,2.0862646045025066
57.1358109968493721,9.8715579968493810,2.0862646045025066,2.0862646045025066
57.2065088810091353,9.9422558810091424,2.0862646045025066,2.0862646045025066
57.2772067651689056,10.0129537651689091,2.0862646045025066,2.0862646045025066
57.3479046493286759,10.0836516493286741,2.0886598574205424,2.0886598574205424
57.4186025334884391,10.1543495334884462,2.0874554028864423,2.0874554028864423
57.4893004176482023,10.2250474176482005,2.0862646045025066,2.0862646045025066
57.5599983018079726,10.2957453018079743,2.0862646045025066,2.0862646045025066
57.6306961859677287,10.3664431859677375,2.0822435433758284,2.0822435433758284
57.7013940701275061,10.4371410701275096,2.0686799100755895,2.0686799100755895
57.7720919542872764,10.5078389542872745,2.0580755571908740,2.0580755571908740
57.8427898384470396,10.5785368384470395,2.0518774018198633,2.0518774018198633
57.9281323835474780,10.6138793835474843,2.0596913247705131,2.0596913247705131
57.9988302677072411,10.6845772677072386,2.0711885412866291,2.0711885412866291
58.0695281518670114,10.7552751518670107,2.0836802521657627,2.0836802521657627
58.1402260360267746,10.8259730360267774,2.0862646045025066,2.0862646045025066
58.2109239201865378,10.8966709201865459,2.0862646045025066,2.0862646045025066
58.2816218043463010,10.9673688043463020,2.0862646045025066,2.0862646045025066
58.3523196885060713,11.0380666885060776,2.0853078644895224,2.0853078644895224
58.4230175726658274,11.1087645726658391,2.0744565020754280,2.0744565020754280
58.4937154568256119,11.1794624568256058,2.0615217884270134,2.0615217884270134
58.5644133409853751,11.2501603409853779,2.0539500360870893,2.0539500360870893
58.6497558860858064,11.2855028860858138,2.0562450935343737,2.0562450935343737
58.7204537702455767,11.3562007702455823,2.0661262818066612,2.0661262818066612
58.7911516544053470,11.4268986544053419,2.0803647068581435,2.0803647068581435
58.8618495385651102,11.4975965385651140,2.0862646045025066,2.0862646045025066
58.9325474227248662,11.5682944227248772,2.0862646045025066,2.0862646045025066
59.0032453068846436,11.6389923068846421,2.0862646045025066,2.0862646045025066
59.0739431910444068,11.7096901910444053,2.0862646045025066,2.0862646045025066
59.1446410752041771,11.7803880752041810,2.0862646045025066,2.0862646045025066
59.2153389593639332,11.8510859593639388,2.0862646045025066,2.0862646045025066
59.2860368435237106,11.9217838435237091,2.0862646045025066,2.0862646045025066
59.3567347276834738,11.9924817276834812,2.0848310932534888,2.0848310932534888
59.4274326118432370,12.0631796118432444,2.0734992288465146,2.0734992288465146
59.4627751569436782,12.1485221569436828,2.0648253186746843,2.0648253186746843
59.5334730411034414,12.2192200411034406,2.0598447621239182,2.0598447621239182
59.5934600000000003,12.2943545357728024,2.0414229220993803,2.0414229220993803
59.6395134703636458,12.3752604703636564,2.0369050555489183,2.0369050555489183
59.6934599999999946,12.4528969927551501,2.0232884843404699,2.0232884843404699
59.7434600000000060,12.5321682212462981,2.0131946442483497,2.0131946442483497
59.7808964447242985,12.6166434447243034,2.0137116634877614,2.0137116634877614
59.8162389898247326,12.7019859898247365,1.9961465002373515,1.9961465002373515
59.8515815349251739,12.7873285349251766,1.9747432339860185,1.9747432339860185
59.8934599999999975,12.8699638133296297,1.9505448836503756,1.9505448836503756
59.9434599999999946,12.9492350418208133,1.9218440913507591,1.9218440913507591
59.9576091702264904,13.0433561702265006,1.9360645010095217,1.9360645010095217
59.9934600000000060,13.1284881769217883,1.9310684146591655,1.9310684146591655
60.0282942604273657,13.2140412604273667,1.9320172592738558,1.9320172592738558
60.0434600000000032,13.3077413120227774,1.9451409160327313,1.9451409160327313
60.0636240115689191,13.3993710115689186,1.9422064503257082,1.9422064503257082
60.0934600000000003,13.4869944471237808,1.9425538554909780,1.9425538554909780
60.0989537627104724,13.5847007627104794,1.9168295575600491,1.9168295575600491
60.1434599999999975,13.6662475822247806,1.9330384210240177,1.9330384210240177
60.1696388529113548,13.7553858529113633,1.9065584005316112,1.9065584005316112
60.1934599999999946,13.8455007173257734,1.9000000000000001,1.9000000000000001
60.2049686040529011,13.9407156040529028,1.8884913959470992,1.8884913959470992
60.2434600000000060,14.0247538524267590,1.8500000000000001,1.8500000000000001
60.2434600000000060,14.1247357590365787,1.8500000000000001,1.8500000000000001
60.2434600000000060,14.2247176656463985,1.8506148967263250,1.8506148967263250
60.2434600000000060,14.3246995722562183,1.8557672837228982,1.8557672837228982
60.2434600000000060,14.4246814788660451,1.8449487331272647,1.8449487331272647
60.2434600000000060,14.5246633854758507,1.8256360069975550,1.8256360069975550
60.2434600000000060,14.6246452920856846,1.8116427849586734,1.8116427849586734
60.2434600000000060,14.7246271986954902,1.8030928850645189,1.8030928850645189
60.2434600000000060,14.8246091053053242,1.8000638473346826,1.8000638473346826
60.2434600000000060,14.9245910119151368,1.8000000000000000,1.8000000000000000
60.2434600000000060,15.0245729185249566,1.8000000000000000,1.8000000000000000
60.2434600000000060,15.1245548251347905,1.8000000000000000,1.8000000000000000
60.2434600000000060,15.2245367317445961,1.8000000000000000,1.8000000000000000
60.2934600000000032,15.3038079602357726,1.8500000000000001,1.8500000000000001
60.2934600000000032,15.4037898668455817,1.8500000000000001,1.8500000000000001
60.2934600000000032,15.5037717734554015,1.8500000000000001,1.8500000000000001
60.2934600000000032,15.6037536800652212,1.8500000000000001,1.8500000000000001
60.2434600000000060,15.6830249085564013,1.8000000000000000,1.8000000000000000
60.2434600000000060,15.7830068151662211,1.8000000000000000,1.8000000000000000
60.2434600000000060,15.8829887217760550,1.8000000000000000,1.8000000000000000
60.2434600000000060,15.9829706283858606,1.8000000000000000,1.8000000000000000
60.2434600000000060,16.0829525349956945,1.8000000000000000,1.8000000000000000
60.2434600000000060,16.1829344416055214,1.8000000000000000,1.8000000000000000
60.2434600000000060,16.2829163482153270,1.8000000000000000,1.8000000000000000
60.2434600000000060,16.3828982548251609,1.8000000000000000,1.8000000000000000
60.2434600000000060,16.4828801614349665,1.8000000000000000,1.8000000000000000
60.2434600000000060,16.5828620680448005,1.8000000000000000,1.8000000000000000
60.2434600000000060,16.6828439746546131,1.8000000000000000,1.8000000000000000
60.2434600000000060,16.7828258812644329,1.8000000000000000,1.8000000000000000
60.2434600000000060,16.8828077878742526,1.8000000000000000,1.8000000000000000
60.2434600000000060,16.9827896944840724,1.8000000000000000,1.8000000000000000
60.2434600000000060,17.0827716010938921,1.8000000000000000,1.8000000000000000
60.2434600000000060,17.1827535077037190,1.8000000000000000,1.8000000000000000
60.2434600000000060,17.2827354143135388,1.8000000000000000,1.8000000000000000
60.2434600000000060,17.3827173209233585,1.8000000000000000,1.8000000000000000
60.2434600000000060,17.4826992275331783,1.8000000000000000,1.8000000000000000
60.2434600000000060,17.5826811341429980,1.8000000000000000,1.8000000000000000
60.2434600000000060,17.6826630407528249,1.8000000000000000,1.8000000000000000
60.2434600000000060,17.7826449473626305,1.8000000000000000,1.8000000000000000
60.2434600000000060,17.8826268539724644,1.8000000000000000,1.8000000000000000
60.2458654079756997,17.9816124079756996,1.8021123759543656,1.8021123759543656
60.2934600000000032,18.0618799890734465,1.8478891859149582,1.8478891859149582
60.2934600000000032,18.1618618956832556,1.8500000000000001,1.8500000000000001
60.2934600000000032,18.2618438022930754,1.8500000000000001,1.8500000000000001
60.2934600000000032,18.3618257089029093,1.8500000000000001,1.8500000000000001
60.3434600000000003,18.4410969373940752,1.9000000000000001,1.9000000000000001
60.3434600000000003,18.5410788440039092,1.9000000000000001,1.9000000000000001
60.3871972065007867,18.6229442065007973,1.9437372065007910,1.9437372065007910
60.3934599999999975,18.7203319791049161,1.9320889721456862,1.9320889721456862
60.4434599999999946,18.7996032075960784,1.9543395033789908,1.9543395033789908
60.4932248418021103,18.8789718418021124,1.9778481862849595,1.9778481862849595
60.5285673869025445,18.9643143869025437,1.9671193631152493,1.9671193631152493
60.5639099320029786,19.0496569320029856,1.9738579520316573,1.9738579520316573
60.5934600000000003,19.1373987996793851,1.9890637606096824,1.9890637606096824
60.6345950222038539,19.2203420222038588,1.9945568397672475,1.9945568397672475
60.6434599999999975,19.3166519347803884,1.9737335736315180,1.9737335736315180
60.7052801124047363,19.3910271124047391,1.9965038816077258,1.9965038816077258
60.7434600000000060,19.4751943917627308,1.9977967858205594,1.9977967858205594
60.8113205416649478,19.5470675416649478,2.0344842143661110,2.0344842143661110
60.8466630867653890,19.6324100867653897,2.0364102580948824,2.0364102580948824
60.9173609709251451,19.7031079709251529,2.0593999689655638,2.0593999689655638
60.9880588550849225,19.7738058550849196,2.0621415211905609,2.0621415211905609
61.0234014001853495,19.8591484001853473,2.0578960347315349,2.0578960347315349
61.0940992843451198,19.9298462843451247,2.0701627647222525,2.0701627647222525
61.1647971685048759,20.0005441685048879,2.0831693627501577,2.0831693627501577
61.2354950526646462,20.0712420526646511,2.0862646045025066,2.0862646045025066
61.3061929368244236,20.1419399368244250,2.0880498853388652,2.0880498853388652
61.3768908209841797,20.2126378209841882,2.0862646045025066,2.0862646045025066
61.4122333660846209,20.2979803660846301,2.0862646045025066,2.0862646045025066
61.4829312502443841,20.3686782502443862,2.0862646045025066,2.0862646045025066
61.5536291344041544,20.4393761344041565,2.0862646045025066,2.0862646045025066
61.6243270185639176,20.5100740185639197,2.0862646045025066,2.0862646045025066
61.6950249027236808,20.5807719027236935,2.0805259008881425,2.0805259008881425
61.7657227868834511,20.6514697868834496,2.0662522409776529,2.0662522409776529
61.8364206710432143,20.7221676710432234,2.0537208783015202,2.0537208783015202
61.9217632161436526,20.7575102161436575,2.0589178105732477,2.0589178105732477
61.9924611003034158,20.8282081003034207,2.0615528128088303,2.0615528128088303
62.0778036454038613,20.8635506454038655,2.0486121018501122,2.0486121018501122
62.1485015295636245,20.9342485295636322,2.0664531494581500,2.0664531494581500
62.2298610279751543,20.9792070000000059,2.0571320290315160,2.0571320290315160
62.3045419588238261,21.0402889588238295,2.0634303939934862,2.0634303939934862
62.3752398429835964,21.1109868429836034,2.0700241544484452,2.0700241544484452
62.4605823880840347,21.1463293880840375,2.0574253561678879,2.0574253561678879
62.5312802722438050,21.2170272722438042,2.0670026608594387,2.0670026608594387
62.6055064923123368,21.2792070000000031,2.0546337079784274,2.0546337079784274
62.6873207015039995,21.3230677015040122,2.0594240032997013,2.0594240032997013
62.7640489492946685,21.3792070000000045,2.0456116161934950,2.0456116161934950
62.8433611307642153,21.4291081307642131,2.0524375751773793,2.0524375751773793
62.9287036758646465,21.4644506758646578,2.0537273192908621,2.0537273192908621
63.0140462209650849,21.4997932209650848,2.0443674002449406,2.0443674002449406
63.0847441051248552,21.5704911051248587,2.0573040611440985,2.0573040611440985
63.1700866502252865,21.6058336502252928,2.0581557706083951,2.0581557706083951
63.2407845343850639,21.6765315343850595,2.0364899572228303,2.0364899572228303
63.3261270794854880,21.7118740794854936,2.0412495372303421,2.0412495372303421
63.4114696245859335,21.7472166245859384,2.0388449296402715,2.0388449296402715
63.4968121696863719,21.7825591696863654,2.0356833178405460,2.0356833178405460
63.5774719123250023,21.8292070000000074,2.0374960122818000,2.0374960122818000
63.6567431408161681,21.8792070000000045,2.0357641733259082,2.0357641733259082
63.7381951440470189,21.9239421440470146,2.0353132437047621,2.0353132437047621
63.8152855977985141,21.9792070000000059,2.0265945381386863,2.0265945381386863
63.9088802342478814,21.9946272342478935,2.0297762899681726,2.0297762899681726
63.9942227793483340,22.0299697793483276,2.0158657167116680,2.0158657167116680
64.0738099613906655,22.0792070000000074,2.0214420585301704,2.0214420585301704
64.1530811898818456,22.1292070000000045,2.0309159627747109,2.0309159627747109
64.2356057537089811,22.1713527537089661,2.0322411322682385,2.0322411322682385
64.3209482988094123,22.2066952988094108,2.0304660552480343,2.0304660552480343
64.4062908439098436,22.2420378439098450,2.0327070814058437,2.0327070814058437
64.4908767819651700,22.2792070000000031,2.0410089694327298,2.0410089694327298
64.5701480104563217,22.3292070000000074,2.0464157113667314,2.0464157113667314
64.6494192389475018,22.3792070000000045,2.0546830904286626,2.0546830904286626
64.7330163633709361,22.4187633633709282,2.0527107790138444,2.0527107790138444
64.8183589084713674,22.4541059084713623,2.0462641907174102,2.0462641907174102
64.8890567926311377,22.5248037926311362,2.0378098327643981,2.0378098327643981
64.9743993377315689,22.5601463377315667,2.0418412656802096,2.0418412656802096
65.0597418828320144,22.5954888828320080,2.0408331631958552,2.0408331631958552
65.1450844279324457,22.6308314279324421,2.0358695885521314,2.0358695885521314
65.2250285165043380,22.6792070000000017,2.0350168668750590,2.0350168668750590
65.3011248571926473,22.7368718571926429,2.0426120864087136,2.0426120864087136
65.3835709734866697,22.7792070000000031,2.0387001030638792,2.0387001030638792
65.4571652864528488,22.8429122864528438,2.0477436978144690,2.0477436978144690
65.5421134304690014,22.8792070000000045,2.0406845040878485,2.0406845040878485
65.6213846589601815,22.9292070000000017,2.0353132437047621,2.0353132437047621
65.7006558874513331,22.9792070000000059,2.0401271234367218,2.0401271234367218
65.7838908059139413,23.0196378059139342,2.0492777759940837,2.0492777759940837
65.8591983444336648,23.0792070000000074,2.0402205763103165,2.0402205763103165
65.9399312351741429,23.1256782351741350,2.0515753568597836,2.0515753568597836
66.0252737802745742,23.1610207802745691,2.0350181230525424,2.0350181230525424
66.0959716644343445,23.2317186644343430,2.0592479335693668,2.0592479335693668
66.1762832583983425,23.2792070000000031,2.0555689768060441,2.0555689768060441
66.2520120936945460,23.3377590936945403,2.0693737363294296,2.0693737363294296
66.3227099778543163,23.4084569778543070,2.0745231950914120,2.0745231950914120
66.4080525229547618,23.4437995229547518,2.0731881199322344,2.0731881199322344
66.4787504071145321,23.5144974071145150,2.0863667340472114,2.0863667340472114
66.5519287227355250,23.5792070000000074,2.0790290076989759,2.0790290076989759
66.6347908363747194,23.6205378363747265,2.0789855479039341,2.0789855479039341
66.7054887205344897,23.6912357205344790,2.0862646045025066,2.0862646045025066
66.7761866046942600,23.7619336046942529,2.0862646045025066,2.0862646045025066
66.8468844888540161,23.8326314888540161,2.0862646045025066,2.0862646045025066
66.9175823730138006,23.9033293730137864,2.0836596777655685,2.0836596777655685
66.9882802571735567,23.9740272571735460,2.0711472314906159,2.0711472314906159
67.0589781413333270,24.0447251413333198,2.0596681861574284,2.0596681861574284
67.1296760254930831,24.1154230254930830,2.0528352416004454,2.0528352416004454
67.2003739096528534,24.1861209096528462,2.0506096654409878,2.0506096654409878
67.2710717938126237,24.2568187938126201,2.0506096654409878,2.0506096654409878
67.3417696779723798,24.3275166779723833,2.0506096654409878,2.0506096654409878
67.4124675621321643,24.3982145621321536,2.0520600114710299,2.0520600114710299
67.4831654462919204,24.4689124462919096,2.0388389907059636,2.0388389907059636
67.5185079913923545,24.5542549913923516,2.0353167451406895,2.0353167451406895
67.5892058755521248,24.6249528755521148,2.0261538081615837,2.0261538081615837
67.6245484206525589,24.7102954206525567,2.0344053022818667,2.0344053022818667
67.6598909657529930,24.7956379657529880,2.0220542763826743,2.0220542763826743
67.7305888499127633,24.8663358499127547,2.0389573160204333,2.0389573160204333
67.7659313950131974,24.9516783950131860,2.0430093960419193,2.0430093960419193
