# vx,ax
1.3821587966768840,0.0000000000000000
1.3821587966768840,0.0000000000000000
1.3821587966768840,4.2499999999998197
1.6612715102457669,1.3483106801606586
1.7356421938298427,3.1819117615337191
1.9100868974646712,-0.7126931886282466
1.8751971352468502,0.0000000000000000
1.8751971352468502,0.0000000000000000
1.8751971352468502,0.0000000000000000
1.8751971352468502,-1.8600501029481855
1.7732993461822066,-0.1343559170477673
1.7662089579222104,0.0000000000000000
1.7662089579222104,0.0000000000000000
1.7662089579222104,0.0000000000000000
1.7662089579222104,4.2499999999996598
1.9922234248616764,3.2885721980469702
2.1412913476135991,-2.7225155706527659
2.0102167500622392,-1.0295291932455919
1.9623046836850553,-0.4123591928638319
1.9419957815579889,0.0000000000000000
1.9419957815579889,0.0000000000000000
1.9419957815579889,-1.9042334570254431
1.8413969786114366,-0.4138580972847734
1.8203852024515241,0.0000000000000000
1.8203852024515241,0.0000000000000000
1.8203852024515241,0.0000000000000000
1.8203852024515241,-1.1579661562237358
1.7556640222265267,0.0000000000000000
1.7556640222265267,0.0000000000000000
1.7556640222265267,0.3046356954630504
1.7728471132359278,0.0000000000000000
1.7728471132359278,1.6268947289851277
1.8622994271627229,0.0000000000000000
1.8622994271627229,0.0000000000000000
1.8622994271627229,3.1645646246076495
2.0209363890819700,0.0000000000000000
2.0209363890819700,-0.5348663036599159
1.9943115543837995,0.0000000000000000
1.9943115543837995,0.0000000000000000
1.9943115543837995,4.2499999999992104
2.1884222993832823,0.8287730744714952
2.2231221677161752,-1.9360599748632499
2.1343163142862394,-2.4104856975978506
2.0257485820971168,-4.2499999999996936
1.8039393632673828,0.0000000000000000
1.8039393632673828,0.0000000000000000
1.8039393632673828,1.3790438945896970
1.8776759852755114,0.0000000000000000
1.8776759852755114,0.8353533215619741
1.9216221400087150,0.0000000000000000
1.9216221400087150,0.0000000000000000
1.9216221400087150,4.2499999999992744
2.1241915610080335,0.2504996061883978
2.1350705210395295,-1.3823770521029275
2.0693540858983250,0.0000000000000000
2.0693540858983250,0.0000000000000000
2.0693540858983250,4.2499999999996074
2.2556471469596624,1.3104052970817481
2.3086648317327461,-1.0943553434511761
2.2609500100633135,0.0000000000000000
2.2609500100633135,0.0000000000000000
2.2609500100633135,4.1321875615270143
2.4259276600127526,1.8219979375728479
2.4945145678767351,0.6478398715385906
2.5196885239388633,0.0000000000000000
2.5196885239388633,0.0000000000000000
2.5196885239388633,2.9975160447454288
2.6277107206898833,2.5827129006990641
2.7178843725043391,4.2499999999991926
2.8634646065448761,1.4243788942767746
2.9090448065987644,0.0000000000000000
2.9090448065987644,-0.4380466056240028
2.8951033140644671,-3.6809326413807271
2.7724239000430195,-4.2499999999996980
2.6241259118061522,-4.2499999999993658
2.4699246697060580,-2.3833482202258942
2.3729490767284975,0.0000000000000000
2.3729490767284975,0.0000000000000000
2.3729490767284975,3.6513690964816878
2.5121555446034773,-1.8398321745952073
2.4431735591216714,-0.0365502779508809
2.4416780352145717,0.0000000000000000
2.4416780352145717,-2.4761730202712342
2.3403007105445899,-4.2499999999992983
2.1657942386650570,-4.2499999999997611
1.9731501179589890,0.0000000000000000
1.9731501179589890,0.0000000000000000
1.9731501179589890,0.0318254133646587
1.9746387864898149,0.0000000000000000
1.9746387864898149,4.2499999999998836
2.1667485067085210,-3.9827966494609175
1.9892794730408894,0.0000000000000000
1.9892794730408894,0.0000000000000000
1.9892794730408894,0.7454098635468284
2.0237419638889689,-0.0323835370248892
2.0222485711322293,0.0000000000000000
2.0222485711322293,-1.8438404839014748
1.9362356212745953,0.0000000000000000
1.9362356212745953,0.0000000000000000
1.9362356212745953,2.2482853791490505
2.0407185860739339,0.4954094379408523
2.0638866437787442,-2.9925143496288089
1.9232590824987841,-0.8538867217787858
1.8799341938789733,-0.4781978742691786
1.8562555449286586,0.0000000000000000
1.8562555449286586,0.0000000000000000
1.8562555449286586,2.1787724909908519
1.9616354421213582,1.8435621127651260
2.0476761757921729,0.5828517379165413
2.0741381559521512,0.6865591686873987
2.1044781081394692,-2.2034931554310702
2.0050266464494944,-2.0157393794618148
1.9095133094356103,-1.6123601492712170
1.8298920729159784,-1.6047771432743845
1.7470199903160639,-1.3051562448700136
1.6755697028622409,0.0000000000000000
1.6755697028622409,0.0000000000000000
1.6755697028622409,0.1707141920032405
1.6850259177109403,-0.2132995233501886
1.6731248477639111,0.0000000000000000
1.6731248477639111,-0.0047512171349452
1.6728464594642038,0.0000000000000000
1.6728464594642038,-0.0528850668209537
1.6698821178142018,0.0000000000000000
1.6698821178142018,-0.0679625531427224
1.6660719615617225,0.0000000000000000
1.6660719615617225,0.0000000000000000
1.6660719615617225,1.3004065834333938
1.7401664721281822,3.0640545757986430
1.8979689953456693,3.3947013706362075
2.0616930134988602,-0.6667238360358467
2.0316086050437523,0.0000000000000000
2.0316086050437523,0.0000000000000000
2.0316086050437523,0.3540084311327702
2.0476338066569224,-0.3482724067029796
2.0317478279114600,0.0000000000000000
2.0317478279114600,-2.3660195729875317
1.9195525443723207,-1.0006207227859094
1.8686657161785116,-0.6733822839928544
1.8350414329217959,-0.0969525584772681
1.8300850297903932,0.0000000000000000
1.8300850297903932,-0.4183271221706508
1.8088547511009430,-3.1930411791139335
1.6238180011028225,-3.1074128341673601
1.4338159417011243,-2.1050477645994556
1.2787048218087482,-0.8354214237102988
1.2159582470596153,-0.7149457875909030
1.1602071979402437,0.0000000000000000
1.1602071979402437,0.0000000000000000
1.1602071979402437,1.3948717522555012
1.2739871853021043,4.2499999999999547
1.5517717546534353,2.9153431442095923
1.7203204580768510,0.9452489425069297
1.7743821981513312,-0.7668195232963115
1.7332681007865554,0.0000000000000000
1.7332681007865554,0.0000000000000000
1.7332681007865554,1.7700149101382117
1.8324836788732326,4.2500000000000027
2.0512085522588648,4.2500000000000000
2.2487589057929016,4.2500000000000044
2.4303038303689561,4.2499999999999956
2.5991992612012260,4.2500000000000044
2.7577702752318096,4.2500000000000000
2.9077064814859050,4.2500000000000089
3.0502814745525115,4.2500000000000000
3.1864835109445293,4.2499999999999911
3.3170977159324662,4.2500000000000089
3.4427601352065591,4.2500000000000000
3.5639945903565140,4.2499999999999911
3.6812385866191280,4.2500000000000000
3.7948620031743876,4.2500000000000000
3.9051808811705171,4.2500000000000089
4.0124677950337295,4.2499999999999822
4.1169597882060796,4.2500000000000444
4.2188645379093357,4.2499999999999822
4.3183652092837264,4.2500000000000178
4.4156243241783031,4.2500000000000089
4.5107868785610119,4.2499999999999822
4.6039828795643025,4.2500000000000089
4.6953294290011547,4.2500000000000355
4.7849324486733691,4.2500000000000178
4.8728881199849496,4.2499999999999734
4.9592840936382698,4.2499999999999645
5.0442005127608240,4.2500000000000266
5.1277108834702902,4.2500000000000000
5.2098828197938074,4.2499999999999822
5.2907786844193172,4.2499999999999911
5.3704561425477539,4.2499999999999822
5.4489686428306694,4.2500000000000089
5.5263658367932003,4.2500000000000000
5.6026939460939698,4.2500000000000000
5.6779960853386600,4.2499999999999911
5.7523125468496694,4.2499999999999822
5.8256810527325698,4.2500000000000222
5.8981369787154296,4.2499999999999867
5.9697135535311379,4.2499999999999867
6.0404420370314362,4.2499999999999867
6.1103518797414180,4.2500000000000178
6.1794708661650484,4.2499999999999867
6.2478252438193023,4.2499999999999867
6.3154398396967348,4.2500000000000222
6.3823381656217366,4.2499999999999512
6.4485425137681167,4.2500000000000178
6.5140740434384039,4.2499999999999867
6.5789528600622358,4.2499999999999867
6.6431980872501510,4.2500000000000222
6.7068279326345612,4.2500000000000222
6.7698597481402949,4.2500000000000178
6.8323100852503256,4.2500000000000222
6.8941947457651871,4.2499999999999867
6.9555288284974726,4.2499999999999156
7.0163267722920750,4.2499999999999867
7.0766023957196804,4.2499999999999822
7.1363689337525598,4.2499999999999867
7.1956390716983325,4.2499999999999867
7.2544249766383793,4.2499999999999512
7.3127383265913366,4.2499999999999867
7.3705903375998894,4.2499999999999822
7.4279917889187237,4.2499999999999867
7.4849530464637501,4.2500000000000577
7.5414840846672941,4.2499999999999867
7.5975945068694744,4.2499999999999867
7.6532935643640512,4.2499999999999822
7.7085901742056135,4.2499999999999867
7.7634929358750835,4.2499999999999867
7.8180101468919467,4.2500000000000222
7.8721498174531988,4.2499999999999867
7.9259196841724018,4.2499999999999467
7.9793272229853232,1.6527351375808021
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
