# vx,ax
2.7536791604968571,0.0000000000000000
2.7536791604968571,0.0000000000000000
2.7536791604968571,0.2679930375065307
2.7633873472086048,0.5869974769374234
2.7845404648463670,1.7894762540375180
2.8480544555470160,2.9105865947130365
2.9484429248928401,2.5834700908959172
3.0347668826405232,-2.3319697191737747
2.9569560367338172,-1.4983531886739048
2.9058689937223803,-0.7238004302894856
2.8808624042569750,0.0000000000000000
2.8808624042569750,0.0000000000000000
2.8808624042569750,0.4089682048011412
2.8950146752150645,0.7824286643677416
2.9219065155599138,0.7197065632283035
2.9464219249526318,-1.4149035786130615
2.8980211108456095,-1.8980083607186689
2.8318011961580520,-2.3726139144361613
2.7467710426012357,-2.7184782766899631
2.6459937985330293,-2.2896960870150007
2.5580292697565836,-1.6328369161247487
2.4934216814019683,-0.7698021177601614
2.4623664102627782,0.0000000000000000
2.4623664102627782,0.0000000000000000
2.4623664102627782,0.7143300385015549
2.4911857642321928,1.3892979667779446
2.5463234455055632,2.2682053986895516
2.6338596080666155,3.1242085249066807
2.7498775392031636,3.3261285717779829
2.8682394956410135,3.5651907903074225
2.9899116382105344,3.7402688057105546
3.1124502651122850,3.8947070041421199
3.2351196673325355,3.4812570983161937
3.3409547491698155,3.0304724370655940
3.4304297711149192,2.6179068006513981
3.5058823329671616,2.2890925713350114
3.5705545383272983,3.0018127103341365
3.6536280361709883,3.6959829758240641
3.7533878517331667,3.7755668083345286
3.8526293358082682,3.7699463039466203
3.9492356879824175,2.8798402413186626
4.0214669807167631,1.9287739225392997
4.0691287081318386,0.1557456053197679
4.0729525093406336,0.0000000000000000
4.0729525093406336,0.9997866750894085
4.0974160350758222,1.9405310276696877
4.1444879635587419,2.6426125539536938
4.2077433647928766,3.2649335888553721
4.2846060317869403,1.0735826250418481
4.3095803437152043,-2.6938514117725241
4.2466353981792686,-3.4454489854029382
4.1647422497884765,-2.9909746885202768
4.0923226717332177,-2.1008164867834895
4.0406819147296344,-1.6219988772586369
4.0003538382785511,-1.2419619789101373
3.9691999117218111,-1.2251881680641064
3.9382230958938425,-1.6555386229627136
3.8959760386226341,-0.8531581677949006
3.8740238669182783,0.0000000000000000
3.8740238669182783,0.0000000000000000
3.8740238669182783,1.1961524814022531
3.9047656246797118,2.5030903793436710
3.9683279924862904,3.4988294386358465
4.0555003877135052,1.2951755376693959
4.0873001437743950,3.1819725705593092
4.1643942080979803,3.4957005193760513
4.2474769003366868,2.7681382916557609
4.3121302796229575,2.2636737137126617
4.3642908290211109,3.8543181658277073
4.4516971512470809,3.0999441580267226
4.5207705646108662,-1.7706892934888780
4.4814469313751495,-1.3188321441550324
4.4519319358019107,-0.8295557494666775
4.4332674621548751,-0.7417889775972346
4.4165096625016611,-2.9828116124768895
4.3484733605238830,-1.6606854186287472
4.3101283766167731,-0.6897715263083654
4.2941023533576415,-0.6220551910381767
4.2795969562750917,-2.3439849839959113
4.2244913761945480,-3.9237545923025681
4.1306013381368611,-3.7155775601257672
4.0396818953510909,-3.7146905874648670
3.9466906569455182,-2.8857476852153932
3.8729108637778498,-1.2624150897296929
3.8401886865911474,0.0000000000000000
3.8401886865911474,0.0000000000000000
3.8401886865911474,1.5572256110127340
3.8805119921382438,3.0497241065853999
3.9582940777659328,4.2260271291412019
4.0636161172519767,3.2160147904199921
4.1419730129115511,3.7779193625949339
4.2321677852906294,4.1807417654018826
4.3297901236495981,4.0900415653830233
4.4232100638964624,4.0690629923745316
4.5142328415476802,-0.7225726912015134
4.4982038344814912,-1.5016539476463007
4.4647080861264934,0.0000000000000000
4.4647080861264934,0.0000000000000000
4.4647080861264934,0.0221125500328426
4.4652031005618680,0.3160549291076420
4.4722730551349006,2.3995758114308465
4.5255898524620095,4.2105528836577575
4.6176576180864988,3.7082804775668490
4.6972480802158918,3.3778106611990624
4.7685900636789018,3.6237502911867434
4.8439578833798755,-3.1341661360441426
4.7788416113610621,-3.2666645368479910
4.7100147192943220,-2.3132274193421978
4.6606614012823311,-1.7272918859423436
4.6234670296524323,-1.6875443760128579
4.5868359061692283,-3.3707754544475681
4.5127773481742128,-1.9705039275090286
4.4689153853170565,-0.6277962880878132
4.4548514591808992,-0.6214770491266293
4.4408841682627571,-0.7874922511118718
4.4231236128445985,-0.9805404421156940
4.4009075328774561,-1.3147187744265474
4.3709441160417164,-1.4886766816157140
4.3367646367175290,-1.2968052868681768
4.3067710524080134,-0.6148850369418760
4.2924754494418416,-0.0030974856282906
4.2924033237742201,0.0000000000000000
4.2924033237742201,0.0000000000000000
4.2924033237742201,0.2338805856456173
4.2978465618124764,0.8070921240676981
4.3165776251096881,-3.3329766790762134
4.2386901511277033,-3.1646846467025735
4.1633877480949923,-3.0792088163907207
4.0887876076366476,-3.0749481769949649
4.0129080451283947,-3.0685525459117575
3.9357271249373222,-3.5012509553036830
3.8457715230509950,-2.8039210105620778
3.7721853501016125,-1.3734582716239301
3.7356149090451867,-0.5891364999165021
3.7198165456160242,0.0000000000000000
3.7198165456160242,0.0000000000000000
3.7198165456160242,0.7088911902303564
3.7388160054881201,1.3116317141022373
3.7737215329847369,1.4400178902609946
3.8116723948860920,1.5963904242582301
3.8533110643693091,1.9035302538485561
3.9023779510005596,1.0029611472170779
3.9279856838526266,-3.1067906195915942
3.8481092437536741,-3.9011784923847546
3.7453969515805841,-4.1116456738288543
3.6340024869100622,-4.1598345921167343
3.5177145431745083,-4.0105054067840067
3.4018395476455745,-3.5546955078522906
3.2957300839482904,-3.1592232304883057
3.1984751001340039,-2.8438629275733560
3.1083245088746034,-2.6067125896282022
3.0233383794421305,-2.6056260320964180
2.9359228458498863,-2.5521356772398613
2.8477104462123131,-1.8182698529283541
2.7831521049322969,-1.1068325673585129
2.7431266910313052,-0.3888125644245640
2.7289210982601211,0.0000000000000000
2.7289210982601211,0.0000000000000000
2.7289210982601211,1.6215691794054901
2.7876836187366267,3.0352632220661389
2.8944788025632890,0.7062893200041563
2.9187690924195935,-2.4951592124141717
2.8320251036820920,-1.2213929532146586
2.7885962107542057,-0.4406642166054491
2.7727547057873618,0.0000000000000000
2.7727547057873618,0.0000000000000000
2.7727547057873618,1.5405643842441232
2.8277445241289367,2.7301848038429957
2.9226654977793034,2.3185859778067992
3.0009058955852241,1.9208252342691758
3.0642223829619621,1.7048602617682507
3.1193316753622353,1.6226720619200443
3.1709058946186275,1.5235014872202366
3.2185731029473099,-2.9057884733132924
3.1270226394969978,-3.0372738292657635
3.0283771666545931,-2.9053563345544804
2.9309064174986115,-2.5813677793711021
2.8415091287169432,-1.2092182474640263
2.7986461266753442,0.0000000000000000
2.7986461266753442,0.0000000000000000
2.7986461266753442,0.0678279725281659
2.8010658338871575,0.4534753347352898
2.8172027345615547,2.1078436657349440
2.8910262305731367,3.4385149196739477
3.0075705618779516,3.2298166689807855
3.1130653427029360,2.9224618268691831
3.2055345097835084,1.6949147854182403
3.2579516142183094,-1.4010974685352422
3.2146746519591183,-1.3758507385170942
3.1716134704990000,-1.3453758546102903
3.1289225932661102,-1.8578142029997533
3.0690025688683971,-2.2918903223450560
2.9934208936287341,-2.2014527100161385
2.9189905050308038,-1.4952474243523171
2.8673274936525508,-0.8281494670700917
2.8383235969129270,-0.3231989773084378
2.8269179348654316,0.0000000000000000
2.8269179348654316,0.0000000000000000
2.8269179348654316,0.6465265608244960
2.8496782127749882,1.2784239844184184
2.8941762072119994,2.0361742815956920
2.9636633068052749,2.6557316290519930
3.0519255561039791,2.5477036455927129
3.1342543111425640,2.3976011049254957
3.2098119144754311,2.0388218273065415
3.2726804883961016,1.6775198095224344
3.3235248085894691,1.3356075184378444
3.3634469000562741,1.1042421086684726
3.3961068286971456,-0.2663075126853002
3.3882603575814283,-1.3025793647565902
3.3496102704312798,-1.0628477919153509
3.3177478984068522,-0.9388568063067062
3.2893387439037918,-0.7438094732605621
3.2666632345111442,-0.2627149086707301
3.2586139977335637,0.0000000000000000
3.2586139977335637,0.0000000000000000
3.2586139977335637,0.7649636541431599
3.2819912506765965,1.5813003834754724
3.3298062095471326,-0.6857819868478415
3.3091547003530528,-3.6605256620449427
3.1966656261844379,-3.5580085257135594
3.0833978703845806,-3.2027403107008823
2.9777561766267402,-2.7724670491877896
2.8831900785721212,-1.8513202533194479
2.8182722106817053,-0.9898414347813003
2.7829590324003282,-0.4028730211060050
2.7684501521145206,0.0000000000000000
2.7684501521145206,0.0000000000000000
2.7684501521145206,0.4841445748747889
2.7858658787624382,0.9707218317148614
2.8204824200810665,1.5146062199772381
2.8736479571900149,1.9896370418150404
2.9420456249144262,2.2096465233887366
3.0161794312522616,2.4335747357759292
3.0957830769669945,2.6276854367951001
3.1794936767541917,2.9454962442531487
3.2707890304136975,3.7310361724033942
3.3828968130215546,4.2072970038124184
3.5050161594734872,-2.1267148067837196
3.4438304790773264,-1.1203941514744955
3.4111541471041646,0.0000000000000000
3.4111541471041646,0.0000000000000000
3.4111541471041646,0.6492587468703096
3.4301233935200974,1.1843337158740566
3.4644661089214281,1.3949014341573189
3.5044768714106316,1.3833042654025562
3.5437150595987230,0.5013602913784416
3.5578238962255959,0.0349223276002068
3.5588049613024655,1.0239529554020323
3.5874479296454944,2.1604948444249241
3.6471525079967733,4.1179656902554500
3.7583209121630734,2.5930407037686125
3.8266685179357371,2.1766062925425111
3.8831062706704902,2.0837771824384985
3.9363835222435202,-0.2110903007009056
3.9310193122173005,-4.0223266775099829
3.8273679927801805,-3.6760109737109787
3.7301231038007794,-2.9925444485793355
3.6490452691495152,-2.2300825426826383
3.5874375379567822,-0.9983589381256727
3.5595098439547881,0.0000000000000000
3.5595098439547881,0.0000000000000000
3.5595098439547881,0.0568460105444812
3.5611053371160266,0.4136325012549782
3.5726974475217790,1.8214302467454651
3.6233003062217990,2.8055049942336669
3.6998916308911021,2.2446354975060157
3.7600415005914813,1.7201177836927222
3.8054970892847941,1.4272792590015302
3.8428005577047846,1.6315004567246365
3.8850090401751460,3.6099599032942553
3.9768089969189360,3.5020788625916039
4.0638855658248474,0.3888262782960273
4.0734384343601056,-0.8123616006215616
4.0534539093014335,0.0000000000000000
4.0534539093014335,0.0000000000000000
4.0534539093014335,2.4547461183424857
4.1135453955412320,4.0353335260987233
4.2104659133293607,3.5550734952725080
4.2940383678352676,3.5360405114459086
4.3755812653986386,3.1883756914065300
4.4478212058358775,2.0865062694855050
4.4944699374899972,3.7627546106618541
4.5773930697830849,3.4826285611503005
4.6528265378573490,3.9685881342462812
4.7373218246523274,3.6532223429555204
4.8137918165712623,1.4653858556643944
4.8441224241262955,0.4774842805751395
4.8539657508767302,-1.3387369306099914
4.8263176769263980,-1.8122710768982697
4.7886347201193642,-1.7990685578937367
4.7509325598866861,-2.3936901680194360
4.7002978253069081,0.0000000000000000
4.7002978253069081,0.0000000000000000
4.7002978253069081,1.7968947475836179
4.7383586146901022,3.6608215803304338
4.8149699093932394,2.6358359202001234
4.8693807042471580,1.3021807212964329
4.8960400356554432,3.2248839919789418
4.9614458373752095,4.1604309647312201
5.0445735692045197,2.5808199953448474
5.0954557305911754,1.0569562756855606
5.1161491362622682,0.1283017628874075
5.1186551561222693,-1.0592896176777007
5.0979261695176366,-0.4834791612253173
5.0884377332712170,-0.4831825417865074
5.0789366884122291,-0.4765953902121078
5.0695484458290681,-0.9944903733466658
5.0499007031010157,-3.3109179203978405
4.9839303408054461,-2.8413095547617999
4.9266124683726344,-2.4465842556507176
4.8767186259801143,-2.2481921886356528
4.8304153881636838,-2.2397160301837373
4.7838425853145017,-2.7276162031110855
4.7265028184256206,-1.2269587359062848
4.7004833714189820,-0.9184953363490971
4.6809094163359823,-0.9114387074532251
4.6614065129379920,-1.0894759578653139
4.6379840741090641,-2.9693158603070846
4.5735383810429724,-4.1187126713965778
4.4826126522630494,-4.1186829933365550
4.3898046843756120,-4.1413327914979039
4.2944645402632338,-4.1563642501117677
4.1966011559222292,-3.1756372830103885
4.1202632534935022,-2.1041807323224142
4.0688950425508850,-0.6469363935418614
4.0529702143955477,0.0000000000000000
4.0529702143955477,0.0000000000000000
4.0529702143955477,1.8697432620263703
4.0988257680735796,3.5071464364829947
4.1834844221279068,3.9787542701726197
4.2774977448792448,3.3752311310334253
4.3556610188363791,4.1965017332330063
4.4509287631524845,3.2615529458994561
4.5235865859301692,2.4994526979803759
4.5784841587231409,2.0817488531533059
4.6237119937439548,2.7880705941258892
4.6836007805336139,3.8111745931446195
4.7642490061172946,2.6996273649991194
4.8205557033660291,1.2795067570274092
4.8470159650569320,1.8815031723295492
4.8856643053101596,2.6048330038673262
4.9386728133338975,3.6857101228600837
5.0127195756569680,4.0125288098436309
5.0921081860088444,4.1731661967262168
5.1733827972465667,4.2251078461078935
5.2543884368454048,4.1726796877053216
5.3331814408380041,4.1777846128567866
5.4109214946868303,-1.3470502343093680
5.3859782398754694,-1.2748186518344549
5.3622656030419300,0.0000000000000000
5.3622656030419300,0.0000000000000000
5.3622656030419300,0.6862155553409632
5.3750422047438402,1.9710909989493648
5.4115756251396077,3.4782179960043407
5.4754458679528151,1.2042647897342225
5.4973876627776761,1.5102071660658343
5.5247798766001743,2.0494519345906363
5.5617381370751380,1.7333949244519322
5.5928062324747927,-4.1483084429159991
5.5181634138162829,-4.0981818896265585
5.4434175933478439,-4.0980282396257266
5.3676338656369449,-4.0251787575922240
5.2921409729427049,-3.6029366200814379
5.2236420159154608,-3.1552704603920891
5.1629079809717817,-2.6046856992545999
5.1122279699755717,-2.6012461804683520
5.0611096683843355,-2.8710958243386013
5.0040808148616991,-1.1815579956391926
4.9804229260377371,-0.1917819286711851
4.9765721492866666,0.0000000000000000
4.9765721492866666,0.0000000000000000
4.9765721492866666,2.0170049702994306
5.0169233935840065,3.6231574487895553
5.0886032632269327,4.1372850091079236
5.1692391143959568,4.0631905296630952
5.2472249659275487,1.5239329021299539
5.2761769371918996,-2.0855257295885603
5.2365153077127742,-1.3700854727655354
5.2102966499719994,-1.3512227618172816
5.1843077475411654,-2.2290174070103452
5.1411490285427410,-2.9985982304255101
5.0825108000866468,-3.4825969122708482
5.0135472138014752,-3.0342684497586849
4.9526787666272307,-2.8149067292913110
4.8955351813664398,-2.8056811102444903
4.8379062134959092,-3.5731751200579018
4.7635036015803758,-4.1183674067737090
4.6762804082890650,-3.9521652450530169
4.5910193317353265,-3.1932397005283835
4.5209564632144357,-2.2483018758165034
4.4709691179355753,-0.7237423250676899
4.4547581364035516,0.0000000000000000
4.4547581364035516,0.0000000000000000
4.4547581364035516,1.4267179681051656
4.4866578478353638,-2.0091747753295390
4.4416677800509321,-3.8989747034947060
4.3530344090513724,-2.0500725120969174
4.3056992552185793,-0.8405339487433975
4.2861437579092954,-0.8063168118698720
4.2672971233913808,-1.7022706703415420
4.2272345235321618,-2.6319993856917625
4.1645296255371935,-3.6435404624374295
4.0761340927353666,-2.4763121340758985
4.0149458692667572,-1.7304352931673683
3.9716336800380896,-1.7022291084836505
3.9285562852819864,-2.5681818776695513
3.8626569697278939,-3.3632987429765158
3.7746136895119711,-4.0029941322448863
3.6670706317503488,-3.1426961618877325
3.5803771890814362,-2.3894676826345833
3.5130362091543659,-2.0522797130425543
3.4541452836133923,-1.7193476741846778
3.4040326421065878,-1.3721680138652712
3.3634961530689007,-0.9454608885520580
3.3352877847701441,-0.3184686251066123
3.3257291676553926,0.0000000000000000
3.3257291676553926,0.0000000000000000
3.3257291676553926,0.5021798740353353
3.3407835350736508,1.1414164049610762
3.3747641804186954,2.1651951607888908
3.4382972780833385,2.9504185112754140
3.5230318053984977,3.1170164119160306
3.6103891317803756,2.9914700065864555
3.6922868072990846,2.0646964499704956
3.7477588322479010,0.3543225878875764
3.7571976936711793,0.0000000000000000
3.7571976936711793,0.0000000000000000
3.7571976936711793,0.9549511086640838
3.7825159271547935,1.7438932256495450
3.8283254923023562,2.2027752687821462
3.8854142423497886,2.1552722567222484
3.9404743969523790,0.8282777288412292
3.9614239211460403,0.0106392697519387
3.9616923843326042,0.4115720663285920
3.9720615400087076,1.1563935086785688
4.0010580891845073,2.7657252998147053
4.0695706042684527,3.6315140505360310
4.1578165468510377,2.5984918711240259
4.2198227111405577,1.7077533776048777
4.2600854169186366,1.2522615707672868
4.2893651016277330,1.6825715921435558
4.3283995346061390,4.2416301943340606
4.4252705551000640,2.3791801342902339
4.4786916724655370,2.5769758706938473
4.5358429282806609,3.1249156724366554
4.6041961831262190,4.0171901118777660
4.6906024901376151,3.0148154764428177
4.7544180787844050,3.0219297799637146
4.8175352575687400,2.7806197707137339
4.8748911505508303,1.9458915222446407
4.9146285643896626,1.3442464891946171
4.9418947326074685,1.3182430277099586
4.9684865301360901,1.4456327525359118
4.9974871442857802,1.9295123892842785
5.0359335875081648,2.3700357409845760
5.0827609139485439,2.7044201297953867
5.1356729157941166,-0.5520884615547974
5.1249155644700890,-2.9172815093168394
5.0676940802521306,-1.8667899897975140
5.0307359019459987,-1.3676427278302985
5.0034882141834061,-1.3511991741972713
4.9764198642953303,-2.0539709228614806
4.9349894895709179,-2.7051073305705193
4.8798873326309957,-3.1643435985790873
4.8146306682770872,-1.8319966362082307
4.7764427126072198,-0.8813804133847969
4.7579628525572435,-0.7556577339375056
4.7420602053728977,-0.7460932780256598
4.7263080751386974,-1.0182121638763759
4.7047232743863967,-2.2530593239425514
4.6566062369224461,-3.1455612461120945
4.5885839470575576,-3.3028410028348323
4.5160584640419756,-3.4828348601669186
4.4382964445885635,-3.7172891016000609
4.3537678372854609,-3.9616163149744690
4.2618382032828510,-3.8419039133509933
4.1707516420747179,-3.1026283922931039
4.0957140574776911,-2.4950258242132226
4.0343617298892873,-2.1425693044713321
3.9809194387404685,-2.1349737277364307
3.9269485213275264,-2.3841878010935424
3.8657811521006482,-3.4256919788665208
3.7761601279563783,-2.8649394020076833
3.6995418454438336,-2.3483193274084142
3.6355405484685952,-1.8681780683135472
3.5838049599396142,-1.4573337112215539
3.5429305965860443,-1.1723661967706263
3.5096966968052956,-1.1713073515490469
3.4761860744368724,-1.1584257223293803
3.4427126479934986,-1.8181547890836034
3.3895162344786027,-1.8465860710475606
3.3346124232860728,-1.3509171555540693
3.2938767933737494,-0.4549261477834388
3.2800415901391897,0.0000000000000000
3.2800415901391897,0.0000000000000000
3.2800415901391897,0.5328687709165990
3.2962344723392447,1.2131550938249662
3.3328220414868102,2.2372498498333480
3.3992588697507311,3.0971583217246743
3.4891493052488372,3.6067873196114402
3.5909958891007299,4.0264220378508933
3.7013831637380616,4.1736183466957115
3.8124338028301845,4.0079257748128745
3.9161128008669253,3.1101161182666019
3.9947086284308688,2.4071591326408468
4.0544975474490190,2.2301669199925200
4.1091101470981943,-1.0034858467916059
4.0846252508499390,-1.7950785006833145
4.0404586191918224,-0.5945595805870695
4.0257220499862720,0.0000000000000000
4.0257220499862720,0.0000000000000000
4.0257220499862720,0.6975736670758147
4.0430036689953290,1.5301001854726317
4.0806599034976392,2.6503219828134110
4.1450750782132921,3.2405228955097858
4.2225006452420928,2.6926648142765295
4.2857692339705515,2.2660874165014957
4.3383023615542742,2.1345897221978114
4.3872088886412595,2.0855807270057678
4.4344744144739137,2.2046671180482678
4.4838949896990892,2.3188574141640150
4.5352964422092974,2.4180925640081870
4.5882826484699750,2.6445847561393725
4.6455417895120661,-0.6389864375781747
4.6317717297354077,-3.6926150887492679
4.5513800264556616,-4.0186022952255884
4.4622460465877021,-3.7500526119096556
4.3774315898113789,-2.6878326956816236
4.3156165651529843,-0.9201171309087833
4.2942509402366227,0.0000000000000000
4.2942509402366227,0.0000000000000000
4.2942509402366227,0.8035475602108487
4.3129135248277350,1.8001822301474717
4.3544375108108655,3.1611310152313452
4.4264113701187222,4.0760533278860693
4.5175243269560141,4.0673430077599511
4.6066465847453610,-0.8538685720305085
4.5880804653477938,-4.0620001738053952
4.4987091191624247,-3.9836953167388658
4.4093015394295012,-3.9172078788935947
4.3195821467103475,-3.8670065535154281
4.2291459361385924,-3.8653978503809405
4.1367722161711296,-3.1525508227115582
4.0598778263502338,-2.0830054972126795
4.0082644989935341,-0.9893532782376940
3.9835144029576974,-0.5275599297121149
3.9702574627845015,-0.4912240373651455
3.9578701264034515,-1.2290335115285373
3.9267097258902974,-2.0371875052112163
3.8745016230946128,-2.9379254515835407
3.7979471469834465,-3.1972536359752977
3.7128410792458624,-2.7325916274234592
3.6385289130970642,-1.8218063080591018
3.5881285479155900,-1.0117951120814397
3.5598362333396478,-0.3583066565155033
3.5497604489957006,-0.1342763894800300
3.5459791800030072,-0.0954576661924240
3.5432871588316379,-0.6504851641611344
3.5248934517127029,-1.2864284623263544
3.4882206842240042,-2.0577606557363124
3.4287492622660678,-2.6316686875435087
3.3511465058444418,-2.8531332542428052
3.2649352481640577,-3.0968661663355017
3.1686998238045909,-3.3882773719199619
3.0599460801882179,-3.3877295588779957
2.9471978727737818,-3.0856128298100001
2.8406191631424758,-2.4896607235652861
2.7516121988921296,-1.9994271104642805
2.6780190768045045,-1.6173372384078633
2.6169521686966877,-1.3467611324237145
2.5650371064210620,-1.2504192037414257
2.5158346994340537,-1.1972134082964323
2.4678615036607949,-1.1950380770576581
2.4189711444432018,-1.1597835470300317
2.3706223467170329,-0.9510449662728054
2.3301742074947538,-0.6727442368712366
2.3011889411004427,-0.2545506511358660
2.2901046454890146,0.0000000000000000
2.2901046454890146,0.0000000000000000
2.2901046454890146,0.0891963188644464
2.2939837280478987,0.2686071268029520
2.3056588760590757,0.5918141702415254
2.3311268653456247,0.7819085052096851
2.3644187837680248,0.8006331517597849
2.3979724239630023,0.8592398750779473
2.4335274826176962,0.9904214612442108
2.4738251929793216,1.1591843197836795
2.5202305442388764,1.3898827946749850
2.5747251377209412,1.5592974993980515
2.6345689235862739,1.6195660865392238
2.6952822621277606,1.7623076836201106
2.7598690792389027,2.0375403204919227
2.8326852994199267,2.3253216047692655
2.9135884926358777,2.6206263427457577
3.0021431518591073,2.8231356830241356
3.0947182918598424,2.8314777866459337
3.1848568309864591,2.8364431805197086
