# vx,ax
2.8303867632672461,-0.1000618858877662
2.8268508268061097,0.0000000000000000
2.8268508268061097,-2.7780279514600625
2.7268521744877061,-3.0897607336022168
2.6111383359226785,-1.4559734446004156
2.5547947000603384,-1.3358309616153063
2.5019855313061874,-2.6782293980950040
2.3925968679516125,-3.1210505781486262
2.2584469608970328,-2.4386310961202033
2.1478057571620925,-1.2732810128616756
2.0877089253271164,0.0000000000000000
2.0877089253271164,0.0000000000000000
2.0877089253271164,2.5350438899287511
2.2057460857322471,0.7420310844229798
2.2391175174043925,0.0000000000000000
2.2391175174043925,0.0000000000000000
2.2391175174043925,1.4236596682894798
2.3017894870659044,2.6190625993932852
2.4128444790349035,2.4521149624767555
2.5123707393028121,2.2881897467362733
2.6018156571406856,2.7262317796968456
2.7045234332860235,3.2089730369069538
2.8206313429876229,2.3420477907098616
2.9024377720680925,1.4353678237497622
2.9514561062589109,1.1048123251758122
2.9886373577484582,0.7680952984118702
3.0142171771714921,0.8442971138995249
3.0420858759219551,0.9166105575611823
3.0720560679185080,0.7042439700530829
3.0948846264453649,0.5037152261393190
3.1111107142035408,0.4522202020447671
3.1256056637785217,0.4045689558866511
3.1385170384936463,0.3669824990101688
3.1501825806111907,0.3333084917190962
3.1607408722244497,0.3490106495934056
3.1717583666386213,0.3651195514219062
3.1832441217168168,0.4150602404777924
3.1962501354130182,0.4634491546953249
3.2107108648642737,0.5267346472840635
3.2270668281102188,-0.4771444212633109
3.2122535900812301,-0.7626073957129913
3.1884360558055147,-0.9738744578337034
3.1577578593533020,-1.0557199689716081
3.1241625289639074,-1.1211090794379932
3.0880847893794532,-1.6847875450191796
3.0330618278445391,-1.2744744045451926
2.9907658798839369,-0.3384495044896554
2.9794337588557176,-0.2792753176990360
2.9700496403314869,-0.9007323008315519
2.9395794490135394,-1.4321278937831734
2.8904717458348821,-2.8813029413900995
2.7890546594728494,-2.8443702373396604
2.6851816360476275,-2.4410211911363633
2.5927242110874040,-2.3505792463337785
2.5004616383951701,-3.0929117501479744
2.3736040840605082,-3.0858385278535727
2.2398910635389964,-3.2486225196149170
2.0899026982148068,-2.5559226491028135
1.9638564415340611,-0.0395575803332036
1.9618420078759542,0.0000000000000000
1.9618420078759542,0.0000000000000000
1.9618420078759542,0.2968706540290859
1.9769097730634357,1.7784915576726157
2.0648671489262527,3.1277780189734665
2.2110989590466374,3.8129496280829205
2.3772276564327792,3.9097038963019992
2.5362985700882437,2.9281230847664923
2.6491659701980383,1.1282740111651623
2.6914004790880237,3.5719514493645343
2.8209359919102370,2.4109458127861143
2.9051090062027343,3.9708020987455068
3.0386537907502036,1.6283181125327344
3.0917532537564862,1.5960116373688154
3.1429262700493741,1.5664581228015446
3.1923565385312256,2.0094686788467420
3.2546658924012508,2.5047691997133397
3.3307033816727976,3.7364068763846738
3.4410081252750127,3.4881705098573725
3.5408849438083605,4.1470891856630807
3.6560795553690335,2.2683901726112752
3.7175795233868927,-1.4124720375709128
3.6794068101990356,-1.1346148690096940
3.6484531868073136,-0.8143437479570700
3.6260748722924707,-0.3424020226598714
3.6166239088149528,0.0000000000000000
3.6166239088149528,0.0000000000000000
3.6166239088149528,2.6909400283636478
3.6902464096361736,3.2113995373266744
3.7762306369861909,3.7963432931608612
3.8754167064542582,4.0996670624290195
3.9797524780986033,4.1063891598261097
4.0815864987909780,3.8402299260329649
4.1745728800184034,2.8032106438039612
4.2411609371635581,0.8412310829739391
4.2609410692295784,0.3482342291341459
4.2691020835389786,0.0000000000000000
4.2691020835389786,1.3651882228637995
4.3009475158955421,2.6919061553007988
4.3630603384593059,3.5549388018205552
4.4437565823529814,4.0385700021729036
4.5336887441417746,-0.6289102025374128
4.5198016653229978,-2.6473772152819373
4.4608702074685818,-2.5406802210170953
4.4035726023982393,-2.5298595240151944
4.3457681538337152,-3.1367984855642050
4.2730101419579647,-3.5787003170979199
4.1884589476611271,-2.5367419570686001
4.1274768396486436,-2.5217464273254637
4.0659483708533175,-3.2584477435301356
3.9850384569426773,-2.1032029135976371
3.9319301521909491,0.0000000000000000
3.9319301521909491,0.0000000000000000
3.9319301521909491,4.2433323187107401
4.0383569342024686,0.0367954626005649
4.0392675827366373,3.2398963451620522
4.1186615983267743,2.1175209724400590
4.1697353037853198,3.4099270446141068
4.2506916632261094,3.7804989697919225
4.3386805630277969,4.1579436460749655
4.4334381399632772,-1.4465922684222032
4.4007024105723360,-2.0693567043517764
4.3534463601877986,-1.7883560450647882
4.3121897324139233,-1.5676986464766780
4.2756965669433065,-1.4944830449217623
4.2406149469189423,-2.2329388654761582
4.1876514920491408,-2.1463378959884789
4.1361026353792276,-2.0499780032853292
4.0862613654407971,-2.0351642703370478
4.0361710751371582,-2.0322682689168148
3.9855246855352324,-2.0873355114986079
3.9328262523480242,-1.9166762826779895
3.8838076592681423,-1.9075865338900961
3.8343984317499391,-2.1935518833815775
3.7767839228140301,-2.4745427858596334
3.7107148226928715,-2.6780140738181033
3.6378616710043192,-2.8532348827996681
3.5586008357219883,-2.4988511845240606
3.4877053358333092,-1.1596708640408369
3.4543097257844546,0.0000000000000000
3.4543097257844546,0.0000000000000000
3.4543097257844546,2.7490710613173084
3.5329626550873598,3.0994574385261431
3.6195919307430340,3.6418251563302961
3.7188025639465048,4.2086858533457878
3.8302561113845650,4.1417325845110806
3.9368574268281349,4.0879357731645714
4.0393163165065316,2.8692096196019428
4.1097035131741801,-0.6724877672851690
4.0933145716097608,-1.0710062950139561
4.0670777717594291,-1.0067982515818625
4.0422580244687394,-2.6486838778215129
3.9762224077672266,-3.1627419494011342
3.8959045986133987,-2.2076034856895892
3.8388473270401926,-1.2426628483484656
3.8063532190625566,-0.3044775923211613
3.7983494076250990,-0.2657730008147709
3.7913489483856795,-0.9415859662219584
3.7664432943171078,-1.6392239908547346
3.7226863344424888,-1.8444820090556988
3.6728277320651808,-2.0476096306828473
3.6166725820912751,-3.4117618465092860
3.5211174394902045,-3.4112629406451846
3.4229100993761143,-2.0076029770705235
3.3637742143004754,-1.9602052448003879
3.3050124387408513,-3.1351430977634771
3.2087930112964966,-4.1348497992268172
3.0772949124799323,-4.0643513007688847
2.9423169769076556,-2.1559654893528828
2.8681395549765738,0.0000000000000000
2.8681395549765738,0.0000000000000000
2.8681395549765738,2.2991131177774258
2.9471759220434546,1.5514840822777716
2.9993344505242634,-3.6502035095101326
2.8751154295219616,-1.8588785379670267
2.8097465143377889,0.0000000000000000
2.8097465143377889,0.0000000000000000
2.8097465143377889,3.9714752585672151
2.9476271531925335,0.1935144797135622
2.9541820896394686,3.3074298370940083
3.0640400490816826,2.0104541858686833
3.1289385682437647,4.0312373336065308
3.2551729083208709,-0.1026950695672464
3.2520179310364976,-0.7595269405933571
3.2285898205515369,-0.5580170542812066
3.2112672863233183,-2.4061979461525023
3.1354764774321309,-2.3448498859990017
3.0598117069894011,-2.2009492182303712
2.9870518806016730,-2.1585831415657677
2.9139236348856210,-3.0605265465079801
2.8069759315993963,-3.7234194025965688
2.6710962905890701,-3.6141658618490937
2.5322411643784153,-1.7602326377205992
2.4617783441266394,0.0000000000000000
2.4617783441266394,0.0000000000000000
2.4617783441266394,2.4079801473211560
2.5576819333938836,3.7425167376271298
2.6999839180000684,4.1128900826984482
2.8481790374481761,3.3732216719090755
2.9641986057532530,4.0278852616028749
3.0970453502422433,-1.5372750465803098
3.0470262939832007,-1.9703335917210627
2.9816932152529905,-1.9279620993137692
2.9163454007815321,-2.7292444045159918
2.8212522678368801,-3.0181573024972388
2.7122125024079375,-2.6374255332806484
2.6132093323069761,-1.3099716423377588
2.5626125664620081,0.0000000000000000
2.5626125664620081,0.0000000000000000
2.5626125664620081,1.7332990560958177
2.6293515943794374,-1.7561002535746140
2.5617227062271679,-3.6166092311379932
2.4164893373045757,-1.9654847249277647
2.3337728120148116,0.0000000000000000
2.3337728120148116,0.0000000000000000
2.3337728120148116,2.2204031420106811
2.4270010937632209,-2.1369314347293664
2.3373349719004182,-3.0482821001415501
2.2031263211114580,-3.0378895235697447
2.0606923997584805,-3.2416589629861234
1.8969565073786139,-1.6390444836107172
1.8085293284838084,0.0000000000000000
1.8085293284838084,0.0000000000000000
1.8085293284838084,1.6356483027444948
1.8967761405400003,3.0135508343075599
2.0494405423931723,2.4320472953090255
2.1647790549990034,1.9373846885672992
2.2524599851249780,3.0922919235764486
2.3857417724937720,4.2195548142504569
2.5564244593839316,2.3415160178660428
2.6463642785723778,0.3379165245960561
2.6590971529717460,1.6474454886347647
2.7203201219876343,-1.7388226030854099
2.6556598055870686,0.0000000000000000
2.6556598055870686,0.0000000000000000
2.6556598055870686,2.5621988550228889
2.7504071049238155,2.9921985279785450
2.8570819829037291,0.0000000000000000
2.8570819829037291,0.0000000000000000
2.8570819829037291,1.0938562621189234
2.8950954029037761,0.8069420107709041
2.9228231685405301,-1.9777754104747804
2.8543896942885549,-1.4418964321638463
2.8034420360111674,-0.9078139813092070
2.7708899486346503,-0.8982417283811063
2.7382953200957276,-1.0056455787712431
2.7013413196264238,-0.4688243908891929
2.6839375957723095,0.0000000000000000
2.6839375957723095,0.0000000000000000
2.6839375957723095,1.2564281637932744
2.7303258658834757,2.3739848115950486
2.8158957422462496,2.0588475766972332
2.8880479040668185,1.8051337952180992
2.9498626582752090,2.8851322772467745
3.0460570424458968,3.9865833520932661
3.1741820654365061,3.4317745918193858
3.2804701772044078,-2.2565476660554347
3.2109768377226753,-1.0415230724595503
3.1783920905281109,-0.8470324531617843
3.1516414474931471,-0.6123566380027567
3.1321622010298600,-0.2439970630621690
3.1243658499138478,0.0000000000000000
3.1243658499138478,0.0000000000000000
3.1243658499138478,1.7713734104106560
3.1805312616626056,3.1239865895391654
3.2772402133266905,-2.1984801380415333
3.2094887438172708,-2.1891079589424387
3.1405712399736059,-2.4190948433412021
3.0626123507750180,-1.2024466810615402
3.0231126604855714,0.0000000000000000
3.0231126604855714,0.0000000000000000
3.0231126604855714,2.6653508186147432
3.1099906908452666,-0.4969266114717741
3.0939780545099764,-3.2825954757872426
2.9860467570791420,-2.9014140320660564
2.8872904229874456,-2.4921959593470615
2.7996842961124373,-1.8290886323570834
2.7336009726014305,-1.2578069669893841
2.6872221833374144,-1.2184324279875436
2.6415115099342672,-1.6637064863112050
2.5777944063994576,-1.0254888296408802
2.5377186318195495,0.0000000000000000
2.5377186318195495,0.0000000000000000
2.5377186318195495,-0.1184603453192255
2.5330494797615173,-0.9137660321128493
2.4967311259870604,-0.9432495878060431
2.4586853714134107,-0.8445930856569355
2.4241058038685988,-1.6702093587529470
2.3542387384426173,-2.1075667728403173
2.2629871553974477,-1.5609820392298013
2.1929761983930440,-0.7280559188466105
2.1595363040527835,0.0000000000000000
2.1595363040527835,0.0000000000000000
2.1595363040527835,0.3682876015128008
2.1765009743343477,0.7145815655630746
2.2090745474872544,1.5373947232087839
2.2775637649838538,2.2095799944855337
2.3725555009195678,1.2575978386517566
2.4249315682244021,0.4621738486709415
2.4439082410038373,1.9150667058795781
2.5210160752801780,3.2290420152188268
2.6459494072043865,1.3312169780502752
2.6957620262093869,-1.4116553164218002
2.6429009070927627,-2.8538034476070098
2.5326694173928685,-1.8048459293144017
2.4604070637435598,0.0000000000000000
2.4604070637435598,0.0000000000000000
2.4604070637435598,0.9108846119361019
2.4971309221751397,1.6231315261912866
2.5612784504128894,1.6554781732353954
2.6250787479214792,1.7723983362425131
2.6917212352474067,2.6470181415511993
2.7882843720279529,3.6447004312966693
2.9160163427780543,3.2440333892333744
3.0251592735735042,1.6894511451848093
3.0804758101000198,3.9421142310142900
3.2058333171627265,2.3679423798275931
3.2788334505460552,4.0211132593922958
3.3992060329215130,-2.5169627441047799
3.3243689725197210,-2.7925974627572998
3.2393154746008443,-1.4465716900700873
3.1943664197140342,-0.5369542532419251
3.1775236543527527,-0.2845018853111140
3.1685613549098561,0.0000000000000000
3.1685613549098561,0.0000000000000000
3.1685613549098561,2.4049362304628503
3.2435408725284232,3.8296647850170897
3.3594874118428257,3.4370768567809553
3.4602400640203324,2.9214093047440217
3.5436263709040960,1.7547120664457951
3.5927748574117819,0.9085917149139910
3.6179649136285139,3.2249147274993781
3.7059887487732746,-2.2367970052904314
3.6451596235309167,-3.2029755677717140
3.5562443100196521,-1.9638458813482624
3.5006108093924984,-0.2900938325401263
3.4923191702516849,-0.2646250997610920
3.4847369043905054,-0.6320335501124513
3.4665626487350325,-0.6738578253570072
3.4470775914791782,-0.4260301650114581
3.4347033272540388,-0.2320689793579608
3.4279430320719571,-2.7210661976170401
3.3476601160445032,-2.5306780274908474
3.2712251230498808,-2.2538492653776161
3.2016178455760347,-1.3528152872182186
3.1590998711055005,-0.9082272582753689
3.1302374402767370,-0.7162388531182659
3.1072819721991225,0.0000000000000000
3.1072819721991225,0.0000000000000000
3.1072819721991225,1.4760687299853597
3.1544073118193356,-3.9151515275265170
3.0278040446115115,-3.9306654639325309
2.8951358696864178,-3.4930295936084996
2.7719146892996256,-2.6345224604449959
2.6752300650430092,-2.6020080248971427
2.5761757875094546,-3.3130272642197189
2.4442521619106858,-1.5938759791047756
2.3781784469806149,0.0000000000000000
2.3781784469806149,0.0000000000000000
2.3781784469806149,1.9081665820608105
2.4570703211653955,3.5955017658571116
2.5992269430814257,3.9733019492536079
2.7477707065084735,3.1012606694812503
2.8583605383172017,3.2133278138777048
2.9685805565338916,1.0597642737904223
3.0040523899349840,-1.1467806878970626
2.9656496197793341,-2.7459511109783339
2.8716071139100401,-0.9652710646336530
2.8378196731502792,-0.7868261950163798
2.8099686866377409,-2.9426687392434294
2.7032667050510812,-2.8307936078818186
2.5964859990174340,-1.4746343879069086
2.5390997264842192,-1.3869269465931859
2.4839008105636800,-2.3625175743412670
2.3869413536618218,-1.4997122257892035
2.3232902621266693,0.0000000000000000
2.3232902621266693,0.0000000000000000
2.3232902621266693,0.2003797414959656
2.3318885514829342,0.5268563236619865
2.3543639138291779,2.1028880523764459
2.4420121028359798,-1.9143931931387848
2.3623530160848722,0.0000000000000000
2.3623530160848722,0.0000000000000000
2.3623530160848722,0.1773957469428116
2.3698422336001581,0.4488110423206264
2.3886973853022582,-1.6135717280516619
2.3201993029950607,-3.3166059213445029
2.1726236358447730,-2.6488023088965291
2.0471665465494620,-2.0466950568435416
1.9446672519424177,-1.4321417059640245
1.8696260672247471,-1.2970382652059609
1.7989461714414683,-2.0517586775913013
1.6811308015181827,-1.2608611200658064
1.6044122711385866,0.0000000000000000
1.6044122711385866,0.0000000000000000
1.6044122711385866,1.0244325107812462
1.6669332730194424,1.7810483052013675
1.7705142049851095,1.2669587929560373
1.8406439937778429,-2.8757424784642156
1.6772218488616555,-2.2154395466998058
1.5396954868930792,-0.8449361384303874
1.4838291021984602,0.0000000000000000
1.4838291021984602,0.0000000000000000
1.4838291021984602,1.3910324462874901
1.5745801093901906,2.3571038890781741
1.7177069915773329,2.8995065971847285
1.8788575670259007,3.5166133404947404
2.0574550067326287,3.4527848394816081
2.2188570906148297,3.4019902126801922
2.3671559998452114,3.1705110575287696
2.4974364077760569,2.7996779899811770
2.6070825729301346,1.8054834561413955
2.6753729137333666,1.1139812231693396
2.7166742756872289,2.4027846591451336
2.8036860846242226,3.6728922043766281
2.9317082262865362,3.9111001089347579
3.0621489702387765,3.1750642454970230
3.1640941346344804,3.9118948599685801
3.2853432376331337,2.5228955185039195
3.3612257904324698,2.5263766353616566
3.4355302505251326,2.4426909572322884
3.5058797504173715,1.8452100027650038
3.5580929041145408,1.4048929583800565
3.5973435936691249,2.0119066008915305
3.6528166267670943,0.3169476126252703
3.6614793639901619,-3.1350899154893286
3.5748693364668371,-1.8271338919446132
3.5234108005702951,-0.7962819503387358
3.5007531947532513,-0.6930254026093899
3.4809091361700903,-2.4763363949883357
3.4090582660292594,-2.7908044739054101
3.3262232723828160,-1.7496040618895601
3.2732318278929240,-1.7047324103092230
3.2207528771125258,-2.6306362978826527
3.1380502393813199,-1.9058978594701477
3.0767428055342263,0.0000000000000000
3.0767428055342263,0.0000000000000000
3.0767428055342263,3.2460891459612480
3.1804431235325072,2.4538169510525352
3.2566497218138526,-0.1719313867670020
3.2513685160958508,-2.6488287911285049
3.1688898613187897,-1.2190030143594290
3.1302161575561267,-1.0618047952155198
3.0961241942500815,-0.7966718752476868
3.0703071931546115,-0.7503672973086332
3.0457804215443578,-1.3267704111119352
3.0019290480660015,-2.2036594861628447
2.9276336335872459,0.0000000000000000
2.9276336335872459,0.0000000000000000
2.9276336335872459,1.4371967466147981
2.9762943624859970,3.0603450409553625
3.0773575829895861,2.9570356362560539
3.1719190021155845,0.6815300374263527
3.1933237549362357,0.9642117396309092
3.2233579270306127,1.4578034889019014
3.2682517688437880,3.9894827953652041
3.3880607602489983,1.9090808106474983
3.4439229144520018,0.8012939509992427
3.4670940691057353,0.2763311113735730
3.4750515618385114,2.8465799136323864
3.5559868131108288,-1.6855904104478776
3.5082861112583452,-0.6304128871102079
3.4902827196535156,-0.5803873521196690
3.4736215558620431,-1.3670073401808680
3.4340624772750350,-2.5507493246796753
3.3589965980274563,0.0000000000000000
3.3589965980274563,0.0000000000000000
3.3589965980274563,1.1522037557055602
3.3931075382808262,2.4152860668976364
3.4635278121197075,0.5261933715895567
3.4786791757921343,-2.4142224508635115
3.4086031302217608,-0.8376560401640819
3.3839560018809571,-0.7374609745806749
3.3621020917337723,-2.3631768685212196
3.2910946502017144,-2.0833892685352366
3.2271981985090088,-0.6573915636544939
3.2067799633002441,-0.3877514032260042
3.1946707715165052,-1.8511712833996496
3.1362286225122258,-1.8011134000939442
3.0782892479170090,0.0000000000000000
3.0782892479170090,0.0000000000000000
3.0782892479170090,2.6764743825138444
3.1640035036091936,3.5490545937986546
3.2742050842907613,3.9920559119008616
3.3938887405779239,4.0070051622213985
3.5099190360275037,3.4885842816745249
3.6078980028117318,2.9477379593075668
3.6886607304863732,-0.9557100017803761
3.6626723488929813,-2.2687301490202976
3.6002251279963389,0.0000000000000000
3.6002251279963389,0.0000000000000000
3.6002251279963389,1.2059193187928605
3.6335443401837493,-0.5318099261792187
3.6188850440811988,-1.0000786367872447
3.5911619575580791,-0.8842473471987625
3.5664649179935553,0.0000000000000000
3.5664649179935553,0.0000000000000000
3.5664649179935553,3.5652360954700950
3.6650167373446276,2.1576443128357541
3.7233973718603384,0.8031834413938070
3.7448932916204232,-0.9022538780724152
3.7207329706557815,0.0000000000000000
3.7207329706557815,0.0000000000000000
3.7207329706557815,0.7539043561234250
3.7409273553501858,-0.5354000921109927
3.7265941889025935,-0.6461310521740411
3.7092267291586238,-0.4690764649027684
3.6965644358525793,-1.0251592176705160
3.6687441413152575,-0.9014434474493330
3.6441012147080398,-0.6623531577288391
3.6258919718153542,-0.4695709011127951
3.6129239470749517,-1.3264933507999002
3.5760429309265889,-1.2301436802201522
3.5414914670709958,-0.7043859673761502
3.5215596014915982,-0.5416899000308454
3.5061505081359332,0.0000000000000000
3.5061505081359332,0.0000000000000000
3.5061505081359332,3.0063790230631109
3.5908336290799259,-2.5043197831666397
3.5204319408616751,-3.4568939069933586
3.4208720847880660,-1.4085079495700383
3.3794655378565572,0.0000000000000000
3.3794655378565572,0.0000000000000000
3.3794655378565572,2.9086461910803569
3.4644128293473919,-1.2224882011377161
3.4289598198943017,-1.6440222093584445
3.3807042452970686,-1.5373322599465675
3.3349406428397232,-1.8947548512508285
3.2776669625976962,-1.8343415306738562
3.2212408659717244,-0.7473412556913996
3.1979737169702558,-0.5387663845437760
3.1810893890120528,-3.0845075418732275
3.0826525500323170,-2.2511669014416213
3.0087721907410683,0.0000000000000000
3.0087721907410683,0.0000000000000000
3.0087721907410683,2.7625770435740256
3.0991893503432042,3.0890019425832902
3.1972652480936183,1.5194529823137437
3.2444026669636776,0.5203487343017029
3.2603945985782024,3.0178465545154443
3.3516362711862500,3.1122738498152365
3.4432032294663610,1.6000124566403788
3.4893309805954473,0.4279434232552923
3.5015685025953966,-0.5950411619313580
3.4845411539240270,-2.0420564863938546
3.4254626276718585,-1.3533636854088364
3.3857477203134967,-1.2169748122577377
3.3496266979867961,-2.6589834309377318
3.2693217553574478,-2.6171782804796813
3.1883001430106184,-3.4063223796535391
3.0796598641389257,-3.1815207466472009
2.9746056488053449,-3.1773916047121862
2.8658518887474558,-2.9118842243880532
2.7624236959572679,-1.5922520528815878
2.7042227365422358,-1.3984974754435053
2.6520262687064906,-2.1282400924231588
2.5705844218183413,-1.9958678841053605
2.4917674678566391,-3.2358343064107284
2.3584101818733423,-3.2133720985305922
2.2180407990446915,-3.0277924935219835
2.0771507459360841,-2.9638013707694197
1.9292625422449656,-3.9603330887986719
1.7118353863504370,-3.3416243538022337
1.5041102177931431,-3.1757828218507438
1.2761380734661696,-3.0458411532311671
1.0097654832520222,-2.9927122573059068
0.6547161492184871,-0.0000000000000008
0.6547161492184870,0.0000000000000008
0.6547161492184871,1.8185900296393378
0.8900630952235912,4.0756173758468561
1.2676414834426841,3.9220917144911049
1.5462828065140204,3.8092957981084141
1.7755120467261194,4.0707616319343165
1.9915420172102318,3.8381388155625507
2.1756589056267424,4.2194160249949073
2.3615685760581835,3.3097757857373122
2.4977226366852205,3.1240856277088773
2.6197638210764556,3.0925428018799410
2.7352067211814863,4.1943993414034830
2.8844183335475018,2.4953488610506853
2.9696231984041139,-1.3806745589498104
2.9227808141070875,-1.6301716036133076
2.8665032416417029,-2.1910119748991397
2.7890553802684921,-2.1176348605728625
2.7121175691010695,0.0000000000000000
2.7121175691010695,0.0000000000000000
2.7121175691010695,0.1921405335415865
2.7191897734383303,0.9593163840630935
2.7542121025222852,3.2834608866178550
2.8709039583207452,1.9475753441316994
2.9379190641206945,-1.8936549174865926
2.8727692097212465,-1.7861924907882172
2.8099486956288224,0.0000000000000000
2.8099486956288224,0.0000000000000000
2.8099486956288224,0.9769176523470530
2.8444876214661066,2.6720613686392838
2.9368784182540857,3.7312220168413508
3.0612371962258287,-0.0207953887675369
3.0605583094483446,0.0000000000000000
3.0605583094483446,0.0000000000000000
3.0605583094483446,0.5222971742826007
3.0775690010607653,-2.3999387264226177
2.9986138254102856,-2.4308432819951742
2.9164582375708838,-1.1984796371069655
2.8750949882914019,0.0000000000000000
2.8750949882914019,0.0000000000000000
2.8750949882914019,2.9603017982808284
2.9762346761411957,1.7835368132256029
3.0355276073531319,3.9118565280204551
3.1617174603921812,1.1350029305632001
3.1973877927405416,2.0329368870073377
3.2603218267640188,3.7106035487999236
3.3721645190428400,2.5858584489123762
3.4479616083104729,0.8843642802279813
3.4734994035951572,3.5019303175585703
3.5728529402862605,-0.2792662258005842
3.5650336613355531,-1.4395464319897480
3.5244405972487485,-1.3102472727718129
3.4870893439612307,-0.6628047285272761
3.4680382163789938,-0.4736702776709885
3.4543628352111759,-0.9042528653847829
3.4280972926421871,-0.7205322899021790
3.4070284886015272,-0.5009820102250883
3.3922987046311901,-0.3162950885125740
3.3829691567234050,-1.7115897965711317
3.3320131953011636,-0.6228463148255378
3.3132795303368656,0.0000000000000000
3.3132795303368656,0.0000000000000000
3.3132795303368656,-0.1077503100710989
3.3100272809371285,-3.2490924397217431
3.2104121364972977,-2.1532290752549761
3.1426562720209827,-0.9580866957094460
3.1120392169374567,0.0000000000000000
3.1120392169374567,0.0000000000000000
3.1120392169374567,1.3472886043798196
3.1550163339773323,2.6685006575430257
3.2384516198153221,4.1301879026758215
3.3635168399983910,-1.8442532273000265
3.3082599843196152,-1.2364693621253400
3.2706877423233194,-1.0889187238781552
3.2372467544370003,-1.6175276945954273
3.1869111013081497,-1.4930741273280181
3.1397418319430273,-1.7163312518205696
3.0846170771885197,-1.6659508888053276
3.0301610904762102,-2.5649974258057915
2.9443336948958434,-2.3899982304154035
2.8620466473297568,0.0000000000000000
2.8620466473297568,0.0000000000000000
2.8620466473297568,2.9683045598205009
2.9639015705985656,1.5944476345374887
3.0171795220086137,1.8981073484470128
3.0794200525616873,2.8964729574635166
3.1720412574445427,3.3598294292105506
3.2762048174287259,0.6048996617174325
3.2946027776840698,3.5914991908993494
3.4018220758896001,0.7818582854023866
3.4247118799457574,3.1887155877933422
3.5165488640127811,1.6894460513866483
3.5642406326001113,1.5091429139353765
3.6063150145650660,0.0000000000000000
3.6063150145650660,-2.4828588332946588
3.5368281266220163,-2.6493535170409515
3.4611481582616279,-2.9265938444459620
3.3755715905109032,-3.7100445902952557
3.2638629645975752,-2.9900381839103822
3.1709706900999435,-2.9800017909658210
3.0756041776528931,-0.9493449459295065
3.0445943954267287,-0.7008173664415921
3.0215065965157115,0.0000000000000000
3.0215065965157115,0.0000000000000000
3.0215065965157115,0.9319292769415891
3.0521806181640239,2.6350174312874928
3.1372844993398536,3.2549066793569748
3.2393287755258391,0.1826748381492438
3.2449583329483840,3.4919992047918482
3.3507983010089402,0.4704193266174162
3.3647969510293998,2.3013108433797727
3.4324800911813633,3.2973318991668137
3.5271913141310387,1.6941596664159417
3.5748793609531306,0.2760416152357371
3.5825874866317453,-0.8023775839333218
3.5601302930096654,-1.5413820622408858
3.5165931230505412,-0.7686886035477966
3.4946754711822292,-0.5661223883966363
3.4784491172643337,0.0000000000000000
3.4784491172643337,0.0000000000000000
3.4784491172643337,0.6238471902704303
3.4963299587980354,2.0738370535642994
3.5551212239120011,3.0476513840251251
3.6398009363223522,3.9458903825779452
3.7465962904660586,3.2485608730865052
3.8322854856075468,1.7585534951103112
3.8778785801945803,0.9807843227481593
3.9030774314004519,0.3155773668935274
3.9111495718723006,3.4199086163346872
3.9975960060280147,1.2248172183296990
4.0281014170264973,2.3453580334386332
4.0858863994526375,4.1645545557959744
4.1865276437371177,-2.3914043780737564
4.1290364279702567,-2.6534562389446354
4.0642950884182598,-3.4310634331735761
3.9790176832165369,-3.8781762130408084
3.8803718886128511,-3.1869874284579853
