# x_m,y_m,w_tr_right_m,w_tr_left_m
37.6318051729746443,-33.8306508771682743,37.6350216161950115,-33.8318477188313835
37.5862426450399525,-33.7417029751028394,37.5832862649344506,-33.7412068459899999
37.5386042835318037,-33.6537880833141685,37.5293596584514688,-33.6516880220393872
37.4867390823729210,-33.5683685909069851,37.4732751071867440,-33.5653056613019558
37.4327768971620003,-33.4841870950028522,37.4161199745500355,-33.4804793362510935
37.3752269019541927,-33.4024735935501695,37.3567020168839790,-33.3985019939887735
37.3159091622283157,-33.3219760939665832,37.2961691460691185,-33.3179283697914741
37.2538689986134912,-33.2435947855118101,37.2323138209324824,-33.2393683268567770
37.1904938766497892,-33.1662511652094096,37.1668293086021819,-33.1617956566558547
37.1241925284291554,-33.0914497494733482,37.1002854175394035,-33.0871038068161241
37.0564653983206753,-33.0178870039246135,37.0332253521016668,-33.0138156151806683
36.9866691129433036,-32.9463123716366511,36.9638557886265247,-32.9424834853092676
36.9158695996707991,-32.8757016741059473,36.8933664673015400,-32.8720997500585099
36.8426010479273600,-32.8077021415334968,36.8233331236704373,-32.8047002042715974
36.7681424441047184,-32.7409611645989500,36.7535195567698665,-32.7387390082382694
36.6922683966798502,-32.6758509947904088,36.6817699471088048,-32.6743118031159625
36.6157154965885852,-32.6115229668942135,36.6090918032495978,-32.6106203064447300
36.5381515969264186,-32.5484272406234609,36.5339941749636026,-32.5479111719838201
36.4601052224352884,-32.4859196001769845,36.4577419068848556,-32.4856708458716810
36.3811514242846457,-32.4245705087267808,36.3798722899387954,-32.4244749237903704
36.3017667105905133,-32.3637715867207234,36.3012346295778840,-32.3637749662189407
36.2215188651175026,-32.3041247467424810,36.2218890797160213,-32.3042391123159760
36.1408630623543843,-32.2450224357383277,36.1422089474768526,-32.2452534693884587
36.0593510922670788,-32.1871154088615654,36.0625659567209240,-32.1875424065755524
35.9774364682151955,-32.1297705219767380,35.9829404335383103,-32.1304307765158654
35.8953674770637292,-32.0726470743404946,35.9009943572758843,-32.0733010161278358
35.8132262287202039,-32.0156272794797445,35.8179620608924694,-32.0161627691735546
35.7308767381972530,-31.9589092004771551,35.7335243759901005,-31.9592240858437933
35.6484302360411789,-31.9023316787249307,35.6484319772550222,-31.9023783711584592
35.5654839760343862,-31.8464927062200189,35.5637680595595214,-31.8463498171329853
35.4823059496201765,-31.7909962414025600,35.4793028531219434,-31.7907002274201922
35.3989221992473944,-31.7358099394873854,35.3946819155223693,-31.7353845377230392
35.3154434901067305,-31.6807668036246461,35.3099890950008160,-31.6802229707362279
35.2316875426820886,-31.6261475295429655,35.2260184853353095,-31.6255777584757176
35.1478042212277515,-31.5717229940173034,35.1423796873724328,-31.5711697796207318
35.0637537456547221,-31.5175573608729529,35.0595854062861534,-31.5171189090762418
34.9796268354250941,-31.4635101161641622,34.9771772979006670,-31.4632313336470517
34.8957045829356574,-31.4091462262908792,34.8945443413683591,-31.4089933281790294
34.8118754822137362,-31.3546382125906007,34.8118090432277185,-31.3545958214017979
34.7284369663288572,-31.2995362450338810,34.7286151730696417,-31.2995257286924584
34.6451753898007411,-31.2441652096502978,34.6452135645917352,-31.2441509469350187
34.5621347687974065,-31.1884639908031751,34.5624384229783033,-31.1884758923509864
34.4791937718164618,-31.1326138994406456,34.4799457415975255,-31.1326654513047565
34.3966030604256900,-31.0762486449669808,34.3973223749328199,-31.0762998638544659
34.3141695475796809,-31.0196521994490730,34.3146403603047716,-31.0196851419570621
34.2320612093309578,-30.9625863005007602,34.2314278020683957,-30.9624873631444650
34.1500980992485736,-30.9053107361559398,34.1479782945867782,-30.9050291818054497
34.0685107859322898,-30.8475027502951704,34.0635253157160136,-30.8469296864919897
33.9870905006796775,-30.7894581223372086,33.9786263301252163,-30.7885451503240049
33.9054873699372123,-30.7316712159148118,33.8944868632166063,-30.7304723924521745
33.8238033306865233,-30.6739983503965234,33.8106834807450980,-30.6725375954174027
33.7418646525854626,-30.6166885945319294,33.7276844323691023,-30.6151018888893240
33.6598138611785274,-30.5595387098873310,33.6450395190920517,-30.5578859237186720
33.5775449264399271,-30.5027038638963752,33.5625978071816036,-30.5010481632608546
33.4951804011728100,-30.4460070680176216,33.4802451382223509,-30.4443761323173057
33.4122915253298629,-30.3900830521108887,33.3989247124784541,-30.3886176560568089
33.3291739472496857,-30.3344960941127937,33.3180545128687342,-30.3332576384029586
33.2458046977715256,-30.2792881226791728,33.2367162790544484,-30.2782894645083864
33.1623262322076755,-30.2242446174083383,33.1551749356925356,-30.2234913363239812
33.0786440215362774,-30.1695119065035655,33.0723859778227336,-30.1688768669132621
32.9948737957708644,-30.1149134545052739,32.9890580675849208,-30.1143417355755965
32.9106131862932543,-30.0610781719757441,32.9054172364054764,-30.0605838848583922
32.8261417820314207,-30.0075709430489113,32.8216418940244310,-30.0071601535187185
32.7411700111409729,-29.9548655573168467,32.7372113584728552,-29.9545191177710741
32.6559841890138145,-29.9025031911182460,32.6525005386248779,-29.9022129104270036
32.5702670805197698,-29.8510195028807708,32.5669217415259169,-29.8507565297887432
32.4843237985438194,-29.7999098759148282,32.4809734385459237,-29.7996619281778656
32.3978146914643190,-29.7497692467429893,32.3939214375021578,-29.7494770300799232
32.3110658905624533,-29.7000391026904644,32.3064018898508252,-29.6996774989635419
32.2239003097658667,-29.6510462373736203,32.2168848389894293,-29.6505487062509339
32.1365590434417996,-29.6023641576901682,32.1265257791695262,-29.6017026503779555
32.0480181522429035,-29.5559289164450441,32.0376090346388409,-29.5552503687926382
31.9589741692048577,-29.5104359414915933,31.9492971600693352,-29.5098019746175844
31.8691093272977390,-29.4666030699562000,31.8605430950507866,-29.4660631209953330
31.7789019382104136,-29.4234629651876318,31.7716045024634433,-29.4230376644233047
31.6879254805169062,-29.3819860774893300,31.6817125047084787,-29.3816607621507089
31.5966298253576667,-29.3411994983922710,31.5914248016667862,-29.3409680827813375
31.5046163204055034,-29.3020766072345680,31.4997465098983724,-29.3018982293974339
31.4123063365427626,-29.2636408352941473,31.4074938915301054,-29.2634986188484625
31.3190745681934004,-29.2275340247174640,31.3150535598790505,-29.2274376875588864
31.2254641263277684,-29.1923839627101387,31.2225361147053810,-29.1923374969971157
31.1311379453636228,-29.1592301471676336,31.1286721591064790,-29.1592242409145719
31.0365192822905982,-29.1268920847075989,31.0342579608149336,-29.1269229326324002
30.9411195453071919,-29.0969807120464772,30.9390333834927418,-29.0970221750345246
30.8454023196099172,-29.0680557333911302,30.8434794055942838,-29.0680971864890481
30.7490521242396255,-29.0413551839246047,30.7463668181884877,-29.0413930647648328
30.6524460545202011,-29.0155538471615593,30.6486241718552996,-29.0155867156775109
30.5552271337403987,-28.9922232348050279,30.5495318729859235,-28.9922503101472913
30.4577617836072392,-28.9698861085615604,30.4498968745549980,-28.9699070767481146
30.3596611272584944,-28.9506314170063668,30.3499385490320499,-28.9506500288560993
30.2613064923906840,-28.9326090008138230,30.2498509659416506,-28.9326267558043178
30.1624835541606977,-28.9174740615831496,30.1487915084166254,-28.9175396158309042
30.0634744194240966,-28.9034871775804234,30.0473456355053194,-28.9036198766627912
29.9639477089756241,-28.8943512362927279,29.9483708025865774,-28.8944905437042294
29.8642163526704643,-28.8871333242033650,29.8503730017901461,-28.8872553042284359
29.7643034050297217,-28.8841886913984531,29.7536486276429528,-28.8843181198962036
29.6643192486563692,-28.8829197707135208,29.6574236115596719,-28.8830663632219817
29.5643767141664391,-28.8851748660682226,29.5603166764597844,-28.8853136315923322
29.4644504191334420,-28.8888049137778573,29.4628656462663940,-28.8889261016731460
29.3647280964979416,-28.8958337425409262,29.3642540463384236,-28.8959594891917675
29.2650848696309076,-28.9041805398262888,29.2651924043647611,-28.9043194292095045
29.1658276383215487,-28.9160771845406934,29.1653330882148119,-28.9161954278806519
29.0667191562278262,-28.9293418165549632,29.0651663762783095,-28.9294263928368558
28.9681228416038508,-28.9458657054626798,28.9644305394700723,-28.9458743897453132
28.8697227125824689,-28.9636380517898075,28.8634766995427654,-28.9635546698215585
28.7721465056843684,-28.9853446435670854,28.7639465160220347,-28.9850831693050210
28.6748838835788078,-29.0085486093174794,28.6649581761856567,-29.0080763012462768
28.5782900704178537,-29.0343433394993333,28.5659338367515439,-29.0335355948552447
28.4819493098314886,-29.0611183191451872,28.4668958764008053,-29.0599279928497580
28.3864088639059169,-29.0905720676473614,28.3685320184481249,-29.0888546014242451
28.2911696071972933,-29.1210339399960390,28.2704218511790621,-29.1187349310007164
28.1966406565042149,-29.1536048841626645,28.1728165330527567,-29.1504813463481440
28.1023774241692550,-29.1869648109485667,28.0754000739285878,-29.1829258456711145
28.0086952022104043,-29.2219079690259562,27.9780314019000009,-29.2166879348113078
27.9152292463438165,-29.2574404440219489,27.8806805173823733,-29.2509404626986687
27.8223960268038439,-29.2945797874174794,27.7838193530475337,-29.2866028763594848
27.7297970737954493,-29.3323140634426522,27.6871395044422286,-29.3227872911069767
27.6378753198501279,-29.3716550482314176,27.5911817764606866,-29.3605749826218876
27.5462029960852277,-29.4115878260078141,27.4954900244488307,-29.3989532030301994
27.4551010861440368,-29.4527966610511953,27.4005636243193997,-29.4384760638417546
27.3642081090606446,-29.4944728941141250,27.3059175595348904,-29.4784181869163824
27.2738050234337166,-29.5371956860161582,27.2116446312682392,-29.5195413513419069
27.1835805536562312,-29.5803000563139307,27.1175077496609411,-29.5610951268780013
27.0938292465179131,-29.6243763625772552,27.0239307804162330,-29.6038494752701098
27.0042495344997313,-29.6688051469420699,26.9305568665718660,-29.6470392182314058
26.9151052147221357,-29.7140974689866262,26.8377664510883527,-29.6914672547420437
26.8261180112074165,-29.7597014084658511,26.7451865976528076,-29.7363421436231974
26.7375351946973510,-29.8060829828031366,26.6533278964648730,-29.7824597919075416
26.6490975882033148,-29.8527437955157460,26.5617281514951671,-29.8290236986293387
26.5610126622168394,-29.9000649041077402,26.4709263015134368,-29.8767945535072457
26.4730537233480412,-29.9476218884367924,26.3804094814315526,-29.9249965632579915
26.3853454135531997,-29.9956385184677856,26.2909805294844396,-29.9740530810052483
26.2977260927730256,-30.0438183515042034,26.2019378388432500,-30.0234130025972519
26.2102332131075748,-30.0922271681195852,26.1139123216738831,-30.0734096240633200
26.1227849941152641,-30.1407168647619343,26.0262460836205953,-30.1236311363413058
26.0353424742188935,-30.1892168374537064,25.9402707892249431,-30.1739215860522236
25.9479019547463849,-30.2377204171130778,25.8548890282718098,-30.2242362333002390
25.8600013818996430,-30.2853818189677106,25.7703168834515814,-30.2735653131929716
25.7719400738901498,-30.3327489776016428,25.6860276053337877,-30.3225500518893369
25.6831067639443233,-30.3786414870596921,25.6018322897554746,-30.3698761997615883
25.5940053144168722,-30.4240218063347356,25.5176696102041305,-30.4166262689626379
25.5039192967582622,-30.4673948681438738,25.4329488821269472,-30.4612272800903057
25.4134927857559525,-30.5100737598040936,25.3480351640448056,-30.5050850821438146
25.3219397983709200,-30.5502471551634684,25.2624817070464260,-30.5462172932360829
25.2300001227523900,-30.5895604828343153,25.1767086453450908,-30.5864138842210203
25.1368643385507688,-30.6259013778880416,25.0899271242225375,-30.6234431415128086
25.0433199803286790,-30.6612269313898942,25.0028011274177331,-30.6593904817617080
24.9483982595894815,-30.6925683454217726,24.9137695743339123,-30.6911052660546062
24.8530095985367829,-30.7225590944615838,24.8240920177213980,-30.7213851695658953
24.7562604849053862,-30.7476449815391177,24.7310816323864309,-30.7467524899284825
24.6590519640125230,-30.7710745600931723,24.6369457938454772,-30.7704608944226834
24.5610244902515831,-30.7906683377599961,24.5425395369339547,-30.7901819450051093
24.4627233969735336,-30.8089805398595580,24.4480429308132692,-30.8085707847920389
24.3637023987786563,-30.8226123840615749,24.3527711046912678,-30.8222213137886811
24.2644420180355027,-30.8346879171810073,24.2572415026671173,-30.8342962612257381
24.1647149100690299,-30.8412272610052796,24.1603882827359833,-30.8408379675370661
24.0648338362541487,-30.8459403044998943,24.0630984224208220,-30.8455543460726851
23.9649168508967882,-30.8444183524416182,23.9639786782909781,-30.8440238711192976
23.8649881143525562,-30.8408561483388510,23.8642601487791239,-30.8404492638975682
23.7655531064431429,-30.8309561038427802,23.7633380251983972,-30.8305143414860510
23.6662782684675719,-30.8190000078945836,23.6620254450615590,-30.8185160765997459
23.5681386377875413,-30.8002444677992244,23.5586934685820424,-30.7997279270738282
23.4703641254553617,-30.7793020127473547,23.4547119907654462,-30.7787559372295050
23.3739553714563542,-30.7529604050792393,23.3505497643533069,-30.7521584765439400
23.2779831483140391,-30.7248930918747796,23.2463297661250863,-30.7237629733014579
23.1829637992324464,-30.6938030515732230,23.1473592657697118,-30.6922774252323514
23.0882455780435905,-30.6617577670493802,23.0500477152142516,-30.6598153591474123
22.9949701340621964,-30.6258038024614869,22.9559513044915455,-30.6235072212863564
22.9021472914951651,-30.5886236789655754,22.8628634880466919,-30.5859925648328606
22.8119527098636112,-30.5456053209111964,22.7674009121842822,-30.5424281817653949
22.7225788038295065,-30.5007639716272365,22.6711968166814266,-30.4969747689838648
22.6361913310692131,-30.4505254174147311,22.5725047363390345,-30.4456294794804485
22.5507248520723884,-30.3986224054281280,22.4730453800153072,-30.3924671791087029
22.4667855330447921,-30.3443074331173932,22.3775305533256734,-30.3363730178386035
22.3833177148992490,-30.2892477834688769,22.2832335749552719,-30.2793736632505706
22.3026477635260250,-30.2302253451230953,22.1896583840745656,-30.2183694217082035
22.2228282149968486,-30.1699984295620744,22.0963025782411115,-30.1561479073171945
22.1447357041049671,-30.1075675403771612,22.0065243257765566,-30.0910586970946134
22.0671686742150364,-30.0444660541866604,21.9178346056567506,-30.0250969409319453
21.9911866564621441,-29.9794787609822926,21.8345849593086747,-29.9575795405667300
21.9156816640412977,-29.9139239152046841,21.7529725578350721,-29.8895939534444821
21.8422135440110310,-29.8461143552061969,21.6754754833507945,-29.8200981336767796
21.7693500484726634,-29.7776355066226763,21.5992000010985201,-29.7501540169759302
21.6996640184379253,-29.7059678010927222,21.5221652140986741,-29.6761225982464047
21.6309248557132783,-29.6333498336651679,21.4449041584444551,-29.6008731859075347
21.5637353887315513,-29.5593045264960352,21.3721740422972069,-29.5240858204268939
21.4970031643599597,-29.4848380782403581,21.3007807941229146,-29.4468446770275740
21.4316469651764265,-29.4091675605173855,21.2351961455175271,-29.3691907553888711
21.3666948037430444,-29.3331434958370032,21.1713170568987366,-29.2914156310334093
21.3031817714048337,-29.2559196802397068,21.1130715459526996,-29.2136544783783627
21.2400863610477764,-29.1783477079992579,21.0564608472528967,-29.1358973801818202
21.1785029845063484,-29.0995768332641056,21.0047672275304613,-29.0580429653307455
21.1173576367686344,-29.0204586423379425,20.9544980615470564,-28.9801603583206528
21.0586409823619221,-28.9395378435805384,20.9059386818321826,-28.9009322740225798
21.0006200483806218,-28.8581006720595887,20.8578690853332169,-28.8213187659992585
20.9445412947537513,-28.7753237406933451,20.8121815735497044,-28.7403672986363006
20.8890188917659430,-28.6921630260989211,20.7671764259713143,-28.6590325638121328
20.8352628776692335,-28.6078571825352554,20.7253127598596443,-28.5772652082287486
20.7820080568463439,-28.5232264213162026,20.6843404543021947,-28.4953751012989898
20.7304917962520356,-28.4375330995792517,20.6462308481478836,-28.4130050447903066
20.6794659900392510,-28.3515400255224961,20.6089288202656249,-28.3304995926996774
20.6297068774138239,-28.2648113075979452,20.5757287169185368,-28.2483982640913069
20.5803030834229936,-28.1778762351316914,20.5436792392946934,-28.1664102956556981
20.5326375613374452,-28.0899823124318537,20.5139226021838539,-28.0840511860207904
20.4854563589794409,-28.0018212335509276,20.4848047994746914,-28.0015886685105180
20.4398533709099333,-27.9128384675540566,20.4579932263460726,-27.9188142945517583
20.3946873275869649,-27.8236282090859603,20.4318201564339610,-27.8359535799497628
20.3528958176999950,-27.7328094372260594,20.4015879790751953,-27.7487982718103403
20.3120368917760459,-27.6415461376049016,20.3702340293052764,-27.6604561124700652
20.2747666715059118,-27.5487816666475283,20.3344779383465344,-27.5682420285966501
20.2384747852783455,-27.4556079542633960,20.2975217588320049,-27.4749724010407874
20.2043876418798369,-27.3616132367683313,20.2601517417166548,-27.3801039140418681
20.1708985631680306,-27.2673958111378845,20.2226694658599122,-27.2848017159727547
20.1387840255072064,-27.1727040596734604,20.1868778356648342,-27.1890511015023435
20.1070402803245720,-27.0778843553542785,20.1515422694732180,-27.0931795234356976
20.0767666386139538,-26.9825884560490614,20.1174551810198246,-26.9967360275020027
20.0468869253685895,-26.8871649556847849,20.0837026342695708,-26.9001392806360826
20.0183586122797905,-26.7913315297979366,20.0511156186306287,-26.8029657042569411
19.9901904702778914,-26.6953888517992688,20.0188392368221919,-26.7056383930186385
19.9632151594073619,-26.5991061054536431,19.9879940907195426,-26.6080649134750047
19.9365554405159848,-26.5027333859007079,19.9575276122230143,-26.5104263042238628
19.9112592199261016,-26.4059965333111784,19.9274004784833245,-26.4119002652076809
19.8863218991324260,-26.3091638336842699,19.8973626670141002,-26.3131406370762697
19.8639185010012156,-26.2117227938446646,19.8642660393707509,-26.2117745116329282
19.8421767487837499,-26.1141229070829013,19.8303707080998279,-26.1097277899262608
19.8207986439400194,-26.0164429077126513,19.7991821454058972,-26.0082581859875894
19.7995150632318548,-25.9187420843914751,19.7686971625489036,-25.9069385942917663
19.7782530068483702,-25.8210365752401181,19.7416875876201168,-25.8068883595439154
19.7569965046009486,-25.7233298569572604,19.7155748068443941,-25.7071656696231798
19.7362699383949689,-25.6255097373357756,19.6912128950119119,-25.6077605825656676
19.7156793078693369,-25.5276605287546481,19.6673001044740623,-25.5084369648891993
19.6951173756359061,-25.4298052866411339,19.6462054746246473,-25.4101794922063249
19.6745627558342768,-25.3319485071610870,19.6258289226210501,-25.3121936772410088
19.6530942855058761,-25.2342892792983591,19.6106668646453599,-25.2168718805692400
19.6313940667455746,-25.1366801496477486,19.5968271791788631,-25.1222256670962452
19.6101949863777136,-25.0389612950196927,19.5837506130062415,-25.0278627990132243
19.5891218234107995,-24.9412148705942123,19.5708657902712453,-24.9335711250666456
19.5689713683144220,-24.8432752028787291,19.5570328100271986,-24.8382756200262200
19.5490517452862527,-24.7452871918579334,19.5429626310274074,-24.7427289884755233
19.5295421091611807,-24.6472169499885787,19.5289747781739926,-24.6469582821898499
19.5101343379763605,-24.5491262771239640,19.5150073799934418,-24.5511319025172483
19.4918086483228983,-24.4508292217479983,19.4988978792481511,-24.4537519593294377
19.4737501931029406,-24.3524811974644813,19.4822593577693759,-24.3559883429581276
19.4565567985109240,-24.2539792204821367,19.4637790165200038,-24.2569533421153061
19.4395756246763867,-24.1554394750968484,19.4448468313486735,-24.1576064392313015
19.4229843896372110,-24.0568335195211844,19.4253442121039264,-24.0577950654632318
19.4064881996686047,-23.9582114256379448,19.4057025532267851,-23.9578704799078785
19.3902241324079263,-23.8595508540098216,19.3860584211174611,-23.8578224300162738
19.3740162810488208,-23.7608809637711005,19.3664136900362429,-23.7577444793060728
19.3568095004442391,-23.6623816176448720,19.3501896969458578,-23.6596399719675183
19.3393622642617515,-23.5639233237586367,19.3347891210636078,-23.5620104987402641
19.3213165844347472,-23.4655734039850543,19.3216996192252459,-23.4657644127034217
19.3031278697052286,-23.3672493868687745,19.3091624906196841,-23.3698489720894678
19.2845510182677771,-23.2689981514739799,19.2980337897080219,-23.2747436218464259
19.2658820292035529,-23.1707641933295818,19.2872394276582817,-23.1798305744768918
19.2480383975873153,-23.0723778113644542,19.2745380084106515,-23.0836571324970556
19.2303896560627443,-22.9739554378511350,19.2613862793572572,-22.9871860759240576
19.2134791808146588,-22.8754042043599561,19.2459961739191918,-22.8891179570831902
19.1967420716609070,-22.7768227108504178,19.2300804335119970,-22.7906748022199572
19.1813575036560948,-22.6780233151448947,19.2104388201213467,-22.6900287953547277
19.1662872526906369,-22.5791732811477637,19.1899313511032545,-22.5888708677099110
19.1521517764110456,-22.4801862937420900,19.1669793906760191,-22.4862628587990230
19.1382323783917201,-22.3811676488100311,19.1434623727446187,-22.3833196557049909
19.1244583526519314,-22.2821287021814456,19.1196276041209003,-22.2801617916264441
19.1107177328852806,-22.1830850903035248,19.0957198176486180,-22.1769545993052155
19.0967630058425044,-22.0840714720126492,19.0727296365027605,-22.0741762499613188
19.0827593962229329,-21.9850647015218463,19.0499489527343435,-21.9714958092459938
19.0684016577787183,-21.8861088122031013,19.0284120891900734,-21.8695570165342623
19.0539636809947197,-21.7871644515159666,19.0071570498375202,-21.7677862660725800
19.0392806320198780,-21.6882562318071841,18.9868801823811886,-21.6664653385307879
19.0245423429111007,-21.5893561584020510,18.9668237983112995,-21.5652458026575324
19.0099177267594754,-21.4904392268915956,18.9467084165838457,-21.4640885252116469
18.9953184897064951,-21.3915185315702097,18.9265798627932362,-21.3629451478419874
18.9798248744126248,-21.2927348940604766,18.9093528436181693,-21.2630854171467227
18.9641318549689188,-21.1939818139761798,18.8927727297643493,-21.1635118790957932
18.9470950868738157,-21.0954537362758927,18.8804383397052078,-21.0668261666478251
18.9297628823386432,-20.9969751275766150,18.8690374140422108,-20.9707753712394833
18.9114425589965194,-20.8986766728967943,18.8608394793155263,-20.8767072949212213
18.8929055331240718,-20.8004177274658524,18.8533439866794232,-20.7830740451043035
18.8746850484694448,-20.7020997072144119,18.8451272110890180,-20.6891557694841417
18.8565333077514730,-20.6037688575572275,18.8367537929290840,-20.5951755941976486
18.8394668450057345,-20.5052451807311655,18.8254290734857364,-20.4991720709766412
18.8226349783823679,-20.4066798219514460,18.8134663941327744,-20.4027311763246857
18.8061028415924589,-20.3080638479869577,18.8006587132207024,-20.3057144100725928
18.7896349897751236,-20.2094370182603633,18.7876697994249184,-20.2085741329587520
18.7737463430177698,-20.1107155959548152,18.7732673719578500,-20.1105063000318722
18.7579810749967457,-20.0119740241138722,18.7585638464124145,-20.0122408848116216
18.7414012602189395,-19.9133666851498496,18.7463820261957324,-19.9155414188324578
18.7246491789832596,-19.8147877347614667,18.7347335151367602,-19.8191731315446340
18.7082454026764964,-19.7161503605412207,18.7221743831245320,-19.7221212375539778
18.6919148317791226,-19.6175007070214953,18.7094238602528939,-19.6249256656983562
18.6761417006422938,-19.5187607272721699,18.6953478466155580,-19.5269556508982696
18.6604846705772331,-19.4200019347778472,18.6809957656622316,-19.4288243385692958
18.6448238014952423,-19.3212437510062607,18.6665723176521254,-19.3305165652999662
18.6291621372312299,-19.2224856933204329,18.6521340872637289,-19.2321722413798071
18.6145133014696178,-19.1235734203364416,18.6351363938286667,-19.1322924862113553
18.6000724627821938,-19.0246294773010050,18.6176130824593464,-19.0320974109206276
18.5852660285300253,-18.9257397240076237,18.6011083777594628,-18.9324749953710345
18.5703849646316499,-18.8268610325587140,18.5848116029763943,-18.8329694778311492
18.5553043085537723,-18.7280126271786962,18.5694652829559281,-18.7340610461587609
18.5401832412264653,-18.6291703537918565,18.5543114006581042,-18.6352735059260119
18.5244778168181199,-18.5304196021309977,18.5408563061236897,-18.5374582450023730
18.5086548427156892,-18.4316872610468607,18.5277429409673715,-18.4398385684894208
18.4934106429842871,-18.3328642497838139,18.5132599755492748,-18.3413501314023897
18.4782819699202037,-18.2340231402356281,18.4985036301030945,-18.2426882847470502
18.4628423073726076,-18.1352302311888920,18.4847650387789635,-18.1446576753918727
18.4473410110675218,-18.0364468748060673,18.4712281520592185,-18.0467521684235486
18.4316469239219458,-17.9376940023584019,18.4584043622725638,-17.9492338065013683
18.4159148965772097,-17.8389471289849766,18.4457209061220340,-17.8517916326393191
18.3999404271136306,-17.7402392455983531,18.4339657288214482,-17.7549686482189735
18.3839186416402143,-17.6415389716593189,18.4223917182727810,-17.6582665073791780
18.3678581711360138,-17.5428449866630380,18.4110252945257997,-17.5615687206992774
18.3517901923682487,-17.4441522222691106,18.3996991606891065,-17.4648717791054331
18.3357458234922710,-17.3454556174501633,18.3885019261166640,-17.3683335334180917
18.3197059927107446,-17.2467582744570826,18.3773294674746097,-17.2718257909206265
18.3041654124105264,-17.1479813381852395,18.3645409842165712,-17.1739571942983389
18.2887203708679351,-17.0491891705951772,18.3514432514137091,-17.0758281786734827
18.2751240764651222,-16.9501289771717687,18.3332570616968127,-16.9747077876091943
18.2618777191098189,-16.8510180509213789,18.3141077118210518,-16.8730211789877664
18.2484945491346551,-16.7519255241363716,18.2953467425917928,-16.7717070568420219
18.2350856612427563,-16.6528364560667903,18.2766587808170975,-16.6704629543785003
18.2213275692441279,-16.5537953868441363,18.2591170569968035,-16.5698440111800913
18.2075042802834588,-16.4547632790825027,18.2417893376253559,-16.4693417862105917
18.1934849401619090,-16.3557587714700574,18.2252288440122712,-16.3692957570766211
18.1794292867085581,-16.2567593760608169,18.2088104588335611,-16.2693342262474161
18.1650295040826180,-16.1578095619056903,18.1934541415180462,-16.1699760912924546
18.1505664532725284,-16.0588688632692822,18.1782930854895746,-16.0707288907316936
18.1365873041139487,-15.9598588563679069,18.1618322752028085,-15.9706131034288621
18.1226964600747564,-15.8608362017010087,18.1451342783831961,-15.8703388114882920
18.1093040303682038,-15.7617451389163055,18.1271159882818438,-15.7692862729480829
18.0960017697005284,-15.6626417002952110,18.1088588415336211,-15.6680929404071705
18.0826031308972262,-15.5635512544146852,18.0909900038411848,-15.5671183803020377
18.0691871801913528,-15.4644631423524821,18.0731909160821580,-15.4661831171501944
18.0554706422410298,-15.3654162753370134,18.0562614313500198,-15.3657512938378442
18.0417005315559891,-15.2663767592986339,18.0394869332752741,-15.2654091970507100
18.0285183140067637,-15.1672575955931173,18.0212559991145547,-15.1641670870639373
18.0154400114210347,-15.0681243535051568,18.0027676278560413,-15.0627658923165768
18.0020536159550808,-14.9690323298798234,17.9851398998681233,-14.9618531692751819
17.9886131539569831,-14.8699475395905321,17.9676632042475148,-14.8610261670436010
17.9750733185590619,-14.7708762884998244,17.9507641723041580,-14.7605022631370666
17.9615161926298939,-14.6718073931696775,17.9339656512810244,-14.6600310969960628
17.9465210562899280,-14.5729477819849826,17.9213882227631593,-14.5621146447292773
17.9312774653087281,-14.4741243302166893,17.9095401005257848,-14.4646395874025142
17.9158559463339309,-14.3753285160731696,17.8982866388250947,-14.3676540428082600
17.9004039938432342,-14.2765374291795624,17.8871348902417928,-14.2707522264302753
17.8862764809518744,-14.1775498007837548,17.8723513633451994,-14.1715422004832998
17.8723739150328278,-14.0785287911632579,17.8569510038379704,-14.0719401409892573
17.8576452754978732,-13.9796278741472744,17.8440154701789666,-13.9737728367329659
17.8427773689428015,-13.8807472034372150,17.8314954793291633,-13.8758474165929044
17.8269165117032742,-13.7820217943572150,17.8219374084625244,-13.7798600652587329
17.8108900131223464,-13.6833222856014380,17.8128734370580268,-13.6841960173088619
17.7945063171524289,-13.5846815511579653,17.8051423562253248,-13.5894167521460982
17.7780634713080126,-13.4860505494093630,17.7976319945593069,-13.4947840020263534
17.7607683391710829,-13.3875660462888515,17.7925912459264524,-13.4017547934845176
17.7433333331050207,-13.2891055859564293,17.7879558006305345,-13.3089887519829073
17.7267560288517281,-13.1904977209018526,17.7807576257105815,-13.2142852883022108
17.7103187173501624,-13.0918657966785332,17.7731411660596983,-13.1192656015961884
17.6954033335264356,-12.9929942143509507,17.7611927634014641,-13.0215574488400954
17.6807336552978960,-12.8940839407386214,17.7485449959505068,-12.9234152602486603
17.6659867618506681,-12.7951851548750142,17.7360709459461745,-12.8255664883407619
17.6512275305500701,-12.6962882045842580,17.7236246534282671,-12.7277646000923177
17.6365065426124268,-12.5973855556726608,17.7111518188661208,-12.6298255779020785
17.6217916378201522,-12.4984820003151516,17.6986747624181078,-12.5318647426274268
17.6067770838919593,-12.3996235639982313,17.6870898599365773,-12.4345628438790019
17.5917154585199640,-12.3007722153652974,17.6756451046147269,-12.3373644565042078
17.5765991142612243,-12.2019292219710334,17.6644889431072905,-12.2402993722691580
17.5614742243947752,-12.1030875334386963,17.6533778521353213,-12.1432551063732017
