# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
3.3736176052368672,-0.4241689198016357,0.6111539147409260,1.1176887326744909,2.9020086004328860,0.1343631652072478,16.7445204616570145,5.2672345107828145,4.7722606733987822,3.9106186147435471
3.2765046326043668,-0.4011354217662175,0.5867844221593781,1.1139010475104760,2.9146859887618493,0.1196875974313344,16.8464759810623512,5.3568993896323347,5.0654002915566592,3.9294073785990768
3.1791233154356080,-0.3792635351265805,0.5818685255803736,1.1067091577650179,2.9258999788746425,0.1050347825427931,16.9488278439127455,5.4504586125735859,5.3796792934670554,3.9478776312062007
3.0815179493853817,-0.3584136386697024,0.5735296342955620,1.1124477386405862,2.9356524815749223,0.0903983233393070,17.0499949514090829,5.5480954529908342,5.7174163806446963,3.9660268246973103
2.9837283404938977,-0.3384451681043372,0.5755166962442338,1.1084280591565483,2.9439448397240255,0.0758597460046227,17.1527842561012953,5.6500129044297793,6.0783561962823418,3.9838526125451166
2.8857904270980104,-0.3192167836448044,0.5647733683872453,1.1146010091995238,2.9507952395798469,0.0621591519867741,17.2557156134713665,5.7563859003440685,6.4402956678784626,4.0013529025049825
2.7877362631580986,-0.3005899113396636,0.5500037568713472,1.1150915249062319,2.9563527609489917,0.0512795430309341,17.3587031117862907,5.8669890905117539,6.7348780821145722,4.0185265224552786
2.6895905756754113,-0.2824512572374155,0.5622408649664289,1.1180197751492142,2.9610314292138575,0.0444910393700995,17.4616664796526635,5.9804637804614114,6.9087358426056245,4.0353753337575951
2.5913663582910225,-0.2647427037216273,0.5549744102935682,1.1246946720772510,2.9652338625917114,0.0403934814468680,17.5645295025997363,6.0946729183779969,6.9995825974303933,4.0519064532733058
2.4930716606464816,-0.2474295775123564,0.5677800525198894,1.1226530821809000,2.9690945957783712,0.0370426581406571,17.6657340995033643,6.2082415795556454,7.0722921088273765,4.0681315152104762
2.3947136161184077,-0.2304799758034633,0.5847984103399697,1.1173798556543910,2.9726281535308070,0.0337647953281522,17.7682731856918643,6.3209179023977997,-4.4643573723362797,4.0840635950946647
2.2962990013799534,-0.2138619329546614,0.6005781977683453,1.1146333811744340,2.9758345749432134,0.0304872673392802,17.8705353839164083,6.2500278244958531,-7.3080535992201794,4.0999427176624996
2.1978342678000784,-0.1975434272888573,0.6074704528909227,1.0947974932838425,2.9787138875780439,0.0272099649851365,17.9724662584074117,6.1322138147921637,-7.4759271608784310,4.1160638377533898
2.0993255729228046,-0.1814923872322280,0.6005749824232517,1.0973552329598173,2.9812661087510914,0.0239327983021866,18.0740205088860861,6.0093039897563534,-7.6350259546729387,4.1325045844849786
2.0007788119557222,-0.1656766973442300,0.5990099009959753,1.0824267650818700,2.9834912480841194,0.0206557186879204,18.1751630655633143,5.8811277752937094,-7.7850180927868671,4.1492925057341781
1.9021996492954352,-0.1500642040465185,0.5913731822561831,1.0854947443646394,2.9853893132085449,0.0176144335505524,18.2751473304978660,5.7474909756351389,-7.9179508335938511,4.1664584002851992
1.8035935499646776,-0.1346227219695939,0.5632818618866964,1.0845873970015065,2.9870073646504514,0.0168769007981358,18.3755898170338554,5.6083068382399253,-7.7804031915166956,4.1840367030961598
1.7049643747172554,-0.1193293213718886,0.5500009627002961,1.0840429570399377,2.9887582067857417,0.0240667705597357,18.4755892021449277,5.4680906468202366,-7.2798221349550598,4.2020584158491152
1.6063048319145574,-0.1042332242409047,0.5867528628350643,1.0897197718004583,2.9918114682149417,0.0428932517557761,18.5751425850933067,5.3335587758241543,-6.6157180375680351,4.2205385199645864
1.5075842199461096,-0.0895424033765881,0.6021242828929418,1.0880968268945885,2.9973203653390392,0.0694634154332135,18.6742359687863555,5.2082866519969571,-5.9523704463928135,4.2394740494287850
1.4087645963434412,-0.0755342473623274,0.6183949325264757,1.0796650110761286,3.0056774259041674,0.0982197157204584,18.7728549342146316,5.0929428489673905,-5.3360331619912440,4.2588518425396735
1.3098126371124716,-0.0624954827358461,0.6252672368601506,1.0493200470357604,3.0169264800906888,0.1272053007810014,18.8709943496246986,4.9872754691069288,-4.7629272333103181,4.2786544518287490
1.2107034262422676,-0.0507140031880509,0.6209446966561467,1.0246231585786816,3.0310694256370292,0.1562179699534443,18.9691232268999030,4.8910294997398660,-4.2239926902088492,4.2988617665015303
1.1114229598383758,-0.0404790959159591,0.6245683186180240,1.0104313766731019,3.0481097182064305,0.1852769384252780,19.0664808077904162,4.8040612585866356,-3.7104507694541748,4.3194508743744731
1.0119706732386555,-0.0320815737977906,0.6336040245294647,0.9999629142409072,3.0680530787898537,0.2144092405953565,19.1634054900018498,4.7263466507050023,-3.2135248146709494,4.3403956632182998
0.9123620004394538,-0.0258137910722411,0.6405717328672466,0.9762017454502631,3.0909083467670104,0.2436512130865466,19.2599580518493809,4.6579927688857010,-2.7241363665886653,4.3616663506289708
0.8126309774891859,-0.0219695190642139,0.6416507696282072,0.9538474249771378,3.1166884831082560,0.2730500534920973,19.3562278770907348,4.5992533417438590,-2.2325559387301110,4.3832289375325768
0.7128329043858769,-0.0208436568838637,0.6692591573497766,0.9361518662822463,-3.1377735729128320,0.3026655107352402,19.4523375028694190,4.5505486904890580,-1.7279825033623708,4.4050445840791550
0.6130470833485970,-0.0227317497635699,0.6626970750559712,0.9138069707550043,-3.1060823348055537,0.3325717587179349,19.5484465352190107,4.5124910361559580,-1.1980166348255379,4.4270689126004488
0.5133796552636566,-0.0279292838775946,0.7171533724045952,0.8907905844721451,-3.0713900746018190,0.3628595198034332,19.6447541365716418,4.4859162254560196,-0.6279783755609990,4.4492512512487004
0.4139665606212378,-0.0367307209645934,0.7270837819939123,0.8745386444249477,-3.0336538307980230,0.3936385270247509,19.7414989716991833,4.4719232386464620,0.0000000000000000,4.4715338446533810
0.3149766563877152,-0.0494282281619922,0.7395507648584878,0.8607734823170456,-2.9928186876595264,0.4250404329839237,19.8389551764099217,4.4719232386464620,0.0000000000000000,4.4938510750031968
0.2166150259800802,-0.0663100473992831,0.7669781516878447,0.8435560141120683,-2.9488154324683347,0.3347054653545709,19.9374227056811613,4.4719232386464620,1.8065274860064466,4.5161680570086844
0.1191265257155791,-0.0876584333636745,0.8550041183962650,0.8219404608379022,-2.9260120009303274,0.2284944952210883,20.0372105376139018,4.5120588751744535,0.0000000000000000,4.5383850655174873
