# vx,ax
2.2353359038381289,2.1157185563147030
2.3280320552991891,3.6279165171222840
2.4789201011059099,3.3631526402034582
2.6110261428706907,3.8340707739232336
2.7538942853161670,-0.7404871913952766
2.7268817847138029,-3.7147316505966526
2.5871194017541410,-2.3456268363115025
2.4948373473423491,-0.9435110012134085
2.4567749472258380,-0.8758836208858931
2.4208723964691110,-1.4598862674889268
2.3598393128820851,-1.1335023020156034
2.3113231177226341,-0.4812393575449753
2.2904369208019224,-0.2229167953640135
2.2806868198944441,0.0000000000000000
2.2806868198944441,0.0000000000000000
2.2806868198944441,0.2598571229309923
2.2920348915459638,0.5023812051504609
2.3138426132860355,0.8335293843150423
2.3495501561871062,1.1621045101208720
2.3984852622461874,1.6149429160943638
2.4648524565495395,2.1749482499912238
2.5515380423769445,3.1038848420957148
2.6703782930768454,-0.3990013524907847
2.6553993685244937,-1.8577790441094477
2.5845257054251887,-0.5782919144565397
2.5620601481840826,0.0000000000000000
2.5620601481840826,0.0000000000000000
2.5620601481840826,2.6806115808932254
2.6645982863017901,3.4924961391779288
2.7925538488835091,2.9172556176357904
2.8950895476707679,2.4485143836924359
2.9784371308333948,0.3903916952793796
2.9915113841045264,-3.8358760138628538
2.8604568970890303,-3.9877850147390022
2.7175201569818319,-4.1279439638923696
2.5611705202253376,-4.1723286352512341
2.3927807707255315,-4.1637052439985300
2.2119964980858211,-4.1353818381942835
2.0164633444787685,-4.0345774780140520
1.8054003152372911,-3.8826381505150533
1.5758295159996973,-3.8797056685473108
1.3067321343246392,-3.9767022899107922
0.9552646874090925,-3.2101214447614015
0.5203021209916970,-0.0416223386713666
0.5128455568004330,0.0000000000000000
0.5128455568004330,0.0000000000000000
0.5128455568004330,3.4899868330488579
0.9801799352092337,4.1465401828802859
1.3378311232687716,4.2069440108507097
1.6220061353529254,4.1678684923687381
1.8612381879535258,4.0220798193056577
2.0659907659332766,3.5581931167006564
2.2315299585474135,3.0303988557960886
2.3633555900223238,2.6075634586229026
2.4711927098887569,3.2186338357329665
2.5981348179994037,3.8258753978699538
2.7413923028819416,3.8133169614050919
2.8770891477477560,3.8416178017309930
3.0076097903170451,4.0671972753038901
3.1398873515413337,4.1558699646563468
3.2695255529369884,3.2704752861195305
3.3680311856315819,2.4311389022772438
3.4394337252000762,2.3623688892856500
3.5074194687545370,2.5401078798629531
3.5790848479151109,3.9230139508547337
3.6870295014964003,-0.3015115242640876
3.6788454402213810,0.0000000000000000
3.6788454402213810,0.0000000000000000
3.6788454402213810,0.3978661891206240
3.6896389119420503,0.9609982055707007
3.7155851066500549,-1.7377023236565772
3.6685350194254629,-3.1478002005696335
3.5817304580741158,-3.0743857903134701
3.4948724406355245,-3.0679624600770317
3.4059858540201153,-3.3989837549960842
3.3047192086502997,-3.2720858957944210
3.2042103311409171,-3.0333441053199777
3.1081376305033177,-2.9632661015424238
3.0113216833689131,-2.7388966180963603
2.9189887966811283,-1.3495442807766362
2.8723986783276558,-0.5092936989345486
2.8546299084534321,-0.2429849615699624
2.8461079851878894,-2.4154219013391454
2.7599678577664366,-0.2826513762063253
2.7497110051459939,0.0000000000000000
2.7497110051459939,0.0000000000000000
2.7497110051459939,3.8950546584357371
2.8877981466670923,1.7045493087277277
2.9462141081209738,2.0395572101122248
3.0146132215436299,2.3279071704985923
3.0908451108919017,2.6541796749672661
3.1755246709345668,2.8666645870201468
3.2645220385871632,2.5105204209279055
3.3405071457409488,2.3134426856424848
3.4090360301490574,2.7162599631643221
3.4877764690462252,3.2383736766817113
3.5793923562581367,4.1960220362418905
3.6947222571170069,3.5537454445137970
3.7896558447842494,3.4745447803703171
3.8802287614448563,-3.6902086201507833
3.7839625502789076,-3.6900538808245686
3.6851879858651864,-3.5561071946165987
3.5874251810282343,-2.9467224485442611
3.5043543016431475,-2.9239090920102639
3.4199278755905982,-3.5499367603209375
3.3145368210096047,-2.7039014658600511
3.2319574893524123,-2.2329983274670147
3.1621461891489759,-2.2132116323371647
3.0913863515871522,-2.6984533413826419
3.0028633593194702,-2.2418976915042514
2.9272775841256604,-1.6381754891896638
2.8708070144292481,-0.8307518157486591
2.8417312276136930,-0.3753517648466438
2.8285086192410631,-0.3092878112997077
2.8175562964423913,-0.9245930006021522
2.7845730366609343,-1.6536353281102509
2.7245599753422964,-2.9705861084351715
2.6132942244685498,-1.5127168028175029
2.5547722681749137,0.0000000000000000
2.5547722681749137,0.0000000000000000
2.5547722681749137,1.6824887611673585
2.6197707158365668,3.2443458908714793
2.7407768244602124,4.1256346855521633
2.8873273114008771,3.2179972529063265
2.9966731520921570,3.4355181369435135
3.1091669613779556,3.7843219581213092
3.2285505143257733,-2.7760251645352700
3.1414212176950880,-2.3144183402757572
3.0668866192209481,-2.0402283190911996
2.9996670508793173,-1.9838482031530762
2.9328077496183615,-3.1154731474418327
2.8246192171643036,-3.1539887661707939
2.7106973817295996,-2.9111144127638662
2.6011421345404515,-2.8806685771732092
2.4879697161685881,-3.5895955610651131
2.3392963797870618,-1.7808185127814218
2.2619149448346705,-0.4124107229174911
2.2436549698896746,0.0000000000000000
2.2436549698896746,0.0000000000000000
2.2436549698896746,0.2743978859619891
2.2558478283419285,2.2729798739492169
2.3544168031996513,3.9929492475146025
2.5182552800065685,3.2753336893330687
2.6450388107214331,2.6579521265586505
2.7436560542405481,4.1376415115361480
2.8904649681427026,2.6373362015840964
2.9802825564677824,2.3781328744679242
3.0589962883492547,2.4915775576037369
3.1393649661079874,3.5847316223286003
3.2515112779777859,3.9388446500875665
3.3704360769062323,3.4567173382752152
3.4714451280261001,3.1880048073368576
3.5620676170038879,-2.2977736877236690
3.4969874582783369,-3.7588990359701029
3.3878289494852254,-3.7573322923677597
3.2750850659087130,-2.5081526750527132
3.1976106925252279,-0.7341623127128881
3.1745844765271984,0.0000000000000000
3.1745844765271984,0.0000000000000000
3.1745844765271984,0.5159177056033269
3.1907893563740264,3.3352492962306326
3.2936213908875449,3.5915939824190306
3.4008863531147564,3.5093477335811905
3.5025138271299348,2.9015914380352918
3.5843735047371035,3.5869467636996246
3.6830499683401650,-1.5670070916351657
3.6402688317264835,-1.5557030558972929
3.5973051275188634,-1.7773956466701097
3.5475682089470713,-1.2831735047811352
3.5112332871611800,-1.2361124342923893
3.4758620211045272,-2.2077600255598537
3.4117786216720529,-0.7161029400165138
3.3907313616656265,0.0000000000000000
3.3907313616656265,0.0000000000000000
3.3907313616656265,1.6474868227025150
3.4389572708345546,3.3408630538606885
3.5347394937170429,-2.4215262525037713
3.4655877238673005,-2.7493948249386984
3.3853504135285371,-3.3267739763797972
3.2856520456977667,-3.3203772028489951
3.1830251382351666,-2.7961135227307414
3.0939720128218866,-2.6601252542493481
3.0067939898871900,-2.6265485462377383
2.9181766544958991,-1.6520611950608235
2.8610225050172096,0.0000000000000000
2.8610225050172096,0.0000000000000000
2.8610225050172096,2.1471909612792088
2.9350875537371039,3.8878586906842791
3.0646466055595045,3.8557487634735006
3.1879344568592880,3.6974958889173548
3.3018458083501656,3.4768931858222851
3.4054759112677941,2.5016820720798307
3.4781375086108750,2.5602661658189754
3.5509559261457726,2.5236025543199441
3.6213043247387908,2.2680809157443300
3.6833763917129767,2.1081751673009617
3.7401550905578778,2.1332540870675154
3.7967395169828722,1.9453576368195593
3.8476195835889877,-2.2673777453931803
3.7882555704856467,-2.8869856480610312
3.7112895557838863,-4.1728018332895376
3.5971363497662781,-2.3618059143432841
3.5308896530623928,-0.8232664104222348
3.5075102449508919,0.0000000000000000
3.5075102449508919,0.0000000000000000
3.5075102449508919,0.0094110105364200
3.5077784580648927,1.4191211995262829
3.5479867111936692,2.3585709769410306
3.6138305302827836,-1.9496892692570822
3.5594928668298400,-2.6208207984096994
3.4851104853928287,-2.6789060324802847
3.4074079422994310,-2.5911036926194195
3.3305218821689748,-2.3175520050841762
3.2602254130928250,-1.7215040915093234
3.2070049034907560,-1.1660693337042740
3.1704623135098213,-0.5270857401170838
3.1537990233757558,-0.4231199978699339
3.1403694216961928,-0.3421934869480403
3.1294573931981144,-1.2664937071214031
3.0887455158983999,-1.9738706583033030
3.0241862714889418,-0.4046393348705478
3.0107945392809947,-0.3121668865545033
3.0004117390336908,-1.3663238119334800
2.9545513644401620,-1.8859354327423610
2.8900361340563565,-1.8015659721524511
2.8270578418645713,-1.9024209943696617
2.7589663078681923,-1.0614598934555302
2.7202934408749022,-0.8149600033995428
2.6901779122923997,-3.6114970536022604
2.5524604001280280,-3.5993264222625556
2.4073682698950916,-3.7745204976833566
2.2451663538532989,-3.2316517634677151
2.0963422816042430,-2.2641015439005350
1.9854950534508584,-0.8303243974618355
1.9432394394783588,0.0000000000000000
1.9432394394783588,0.0000000000000000
1.9432394394783588,0.0027507773451116
1.9433800829126251,0.6470226499150727
1.9763827463887047,2.0669605295194380
2.0782498520423061,2.6098260661165407
2.2002087598567641,1.9608406179958260
2.2874525869254652,-0.8912687601177323
2.2481644345908247,-2.0985405045109009
2.1528925398315786,-2.8023795098174076
2.0185767100064727,-3.6834598752807115
1.8270756034268565,-3.2728160238554418
1.6382472586559189,-3.2149704690065564
1.4289231140725052,-3.1962560582458583
1.1843889222221458,-2.4248130325511421
0.9586942460551829,-0.0000000000000011
0.9586942460551828,0.0000000000000000
0.9586942460551828,0.1249159713499473
0.9716325227110002,2.0138703959194930
1.1581470840137769,2.7289086967891256
1.3736482880219554,3.8676147772280043
1.6309836123162980,3.9593544612620386
1.8578810335635636,4.0622274134348535
2.0649213997553773,3.9299249799943841
2.2471383554848829,3.5102330581355616
2.3981968075358662,3.3241407419248805
2.5329746793909784,3.3697857157648703
2.6626393243501103,3.3196773137366962
2.7844871294109712,3.1844400823686114
2.8965482780942038,3.3590861759099133
3.0102477554179936,3.7750444096666596
3.1331058403789007,3.1911891718553567
3.2333238787410847,1.8692446773729381
3.2905900316587955,-2.7105692548237004
3.2071863846329878,-1.5479576708787350
3.1585752383048993,0.0000000000000000
3.1585752383048993,0.0000000000000000
3.1585752383048993,0.6278145219243378
3.1783832003656869,2.5707459742294172
3.2582329807019565,4.2024316629308993
3.3847150900327767,2.4481908329194089
3.4562511345719447,1.9821267645919201
3.5131138394518362,2.3796319200600582
3.5801815185092276,2.4549316321768995
3.6480853872592371,2.3294921153916430
3.7113648383903612,2.5497562254659516
3.7794199325404527,2.9836187769022069
3.8575289456542281,4.2066243069914382
3.9650450070484275,2.4942271562880358
4.0274324162955439,1.8573206615707287
4.0732733368046841,1.9572557708487826
4.1210250739858720,3.5689371619995787
4.2067093891087550,1.1584440143423880
4.2341458518116601,-1.3917868474566168
4.2011574464437382,-1.3878352291889506
4.1680108357087393,-1.4454180135071588
4.1331978374121210,-3.4890636450308672
4.0479300548224693,-2.6934414345857620
3.9808571856454060,-2.6735631724355704
3.9131469965942367,-2.9231042880468285
3.8377451619936864,-2.9003226396534543
3.7614436164594514,-1.6692414431005129
3.7168155631619779,-0.6542016778035709
3.6991832525315909,-0.4387992009517865
3.6873059708394176,-0.2226184058791915
3.6812677689214302,0.0000000000000000
3.6812677689214302,0.0000000000000000
3.6812677689214302,1.8579934723848341
3.7313818772100169,-0.4583221566253135
3.7190833831471366,-3.1608065156246288
3.6331287722746874,-1.7191040086301990
3.5855177249448835,-0.1935935650353828
3.5801160853475773,-0.0621421969898530
3.5783814949024002,-2.1264807540810633
3.5184734947427514,-1.8207403483018327
3.4663701374767868,-1.7858142952432186
3.4144801598961649,-2.6269620219108676
3.3366869811137634,-0.3339700252680713
3.3266661450531716,-0.1772270532193515
3.3213412292258808,-1.3276538853998512
3.2811374238215198,-0.5351373753912216
3.2648055858592278,-0.4344847847035130
3.2514745430315002,-1.7961959128329601
3.1957795601483929,0.0000000000000000
3.1957795601483929,0.0000000000000000
3.1957795601483929,1.5050206655534295
3.2425165581069257,2.7484577439872324
3.3261429594834433,1.8557945199926384
3.3814591031048025,3.0113631847789821
3.4693415777455727,-0.8104921441838742
3.4459084521780872,-2.9975068229962147
3.3578307167829595,-0.2093696021448305
3.3515916764796141,0.0000000000000000
3.3515916764796141,0.0000000000000000
3.3515916764796141,1.2536016750197074
3.3887697617037169,2.8400610895682643
3.4715398206737018,4.0908904612408934
3.5874077885729365,-2.1984915720847797
3.5256118267864505,-3.1013729917643573
3.4365503548941234,-2.7607707285328567
3.3552798763342451,-2.7294046547784081
3.2729560501413402,-3.0317481645798630
3.1790074049358914,-3.0047940412277829
3.0830813004015978,-1.8592770842862654
3.0221937956707992,-1.8506793581326879
2.9603727599918992,-1.9609786301415650
2.8933956160924175,-2.6843311293774423
2.7991207065445289,-1.9871501078994571
2.7272285278019246,-1.8802219134304055
2.6574419613803477,0.0000000000000000
2.6574419613803477,0.0000000000000000
2.6574419613803477,1.5171021402219813
2.7139122909359616,4.1874585285504979
2.8640029014977166,0.7962682498389435
2.8916629618049234,0.0000000000000000
2.8916629618049234,2.2328198353441628
2.9678500638942249,2.2838580398249837
3.0437752573432095,1.7236813467936560
3.0998697424865798,2.5271754907594666
3.1803166651752059,3.7256457868351491
3.2953454883537412,3.2183634897822704
3.3915665006087581,4.1076761391177223
3.5105544357051923,1.7443041950267373
3.5598682787390303,1.1883736267494116
3.5930850115555142,-2.0270800690857147
3.5362383080806064,-0.0528040179917876
3.5347452509013935,0.0000000000000000
3.5347452509013935,-1.8230448218584274
3.4828053531178207,-1.5644556847168241
3.4376095176930193,0.0000000000000000
3.4376095176930193,0.0000000000000000
3.4376095176930193,0.3262500701418540
3.4470839958616635,1.0859374248178080
3.4784261583932521,2.7793485804072979
3.5574061054959105,3.4409651419573004
3.6528174354321830,3.4257784112301022
3.7453983719719859,4.1635506172387791
3.8549251343737114,3.4946485992647753
3.9445089828458011,2.8927619499992940
4.0171503500478751,3.6249265282682628
4.1063666914864383,3.5627101530981595
4.1922012413232288,-3.3561646119006454
4.1113909750370423,-2.2777143405627247
4.0556311292728964,-0.7666209563783218
4.0366903931160731,-0.6321381113672696
4.0210080767630751,-0.5059382329138057
4.0084100443048305,-0.4973378114549967
3.9959910945238368,-0.6168686233226383
3.9805289932100800,-2.0290279849171373
3.9292438062537687,-3.2256997492504116
3.8463002887711877,-3.2177245565780463
3.7617427374007963,-3.6414187346462699
3.6636949353727712,-3.6393983189978441
3.5630080377374043,-2.4349425943082532
3.4940228251021819,-2.3831190716016599
3.4251677957403381,-2.0154322657429957
3.3658310329956866,-1.9456425776675752
3.3075507581966801,-2.1995456380419403
3.2403896964415928,-2.1656623966108977
3.1728882997886720,-3.0125605470518053
3.0765082834083097,-2.7502381596269920
2.9858069506863965,-1.7708206355291887
2.9259175893557341,-1.7101869994475671
2.8669107526355466,-2.7057512232876948
2.7709569298490311,-3.1495558855087658
2.6549003636080433,-2.1000110121030957
2.5746125503510791,-1.6593612842679457
2.5093811177888519,-1.3563915828671838
2.4547511380174902,-1.2697958964042304
2.4025228075136678,-2.0926717720716823
2.3138100736462359,-3.1764574363429796
2.1722538428681126,-3.7906368117602480
1.9901771193532247,-4.1640545026897042
1.7686899248887744,-4.1347955989101886
1.5170935361214368,-2.5114361615698844
1.3414368493021203,0.0000000000000000
1.3414368493021203,0.0000000000000000
1.3414368493021203,1.3912365744293373
1.4413916908019762,3.9475863753275671
1.6931725896836038,3.9730428789344479
1.9134222237752703,4.1852631584169053
2.1208408231786531,4.1980033129109549
2.3102585349486384,4.1851701938688102
2.4847649995745442,4.0372687561120610
2.6422053867455775,3.6229534172651285
2.7758937431534836,2.8505843101603170
2.8767200531770993,-0.6295621572949165
2.8547648945412281,-3.0634699344266871
2.7453937930039811,-3.0546533393712294
2.6318279811805771,-3.3182627035339083
2.5026148226689586,-2.8297482017236897
2.3869050584448628,-0.9293912781744649
2.3476579204938086,-0.3818141614031781
2.3313662662724011,0.0000000000000000
2.3313662662724011,0.0000000000000000
2.3313662662724011,3.4114916021116781
2.4733269050840154,0.2870913127553217
2.4848875500660048,1.7908342946680753
2.5559180305344169,3.8873780031203440
2.7036853000532663,3.7279610123980333
2.8381798557650266,1.8325377775479843
2.9019849842677097,3.2304174952359617
3.0112108976394114,2.9650854457319227
3.1080843994675482,1.9433251019776054
3.1699728325520629,1.1367907877030394
3.2056133679408747,2.2462654101734341
3.2749144455569530,0.8206780323617298
3.2998707272568755,-3.8758506873571084
3.1802873723118599,-3.8749805666557129
3.0560572797186580,-3.3698858394723343
2.9437607311364253,-2.6490897984355795
2.8523832105600762,0.0000000000000000
2.8523832105600762,0.0000000000000000
2.8523832105600762,1.0407678911825169
2.8886287635289989,2.1728370554131002
2.9628598766413696,2.6516104156918074
3.0510144134409769,3.2996684433976262
3.1572767859928135,-0.7350619583705902
3.1339163887403099,-2.3597929417201278
3.0577220887794212,-3.5480827961755219
2.9394349236476023,-3.7234978635054672
2.8099516171093368,-3.0643401904302450
2.6987327713637521,-3.0534726386128872
2.5831560505863886,-1.1895876688104237
2.5367015420869512,-0.9007855787105880
2.5009720961871089,0.0000000000000000
2.5009720961871089,0.0000000000000000
2.5009720961871089,1.9483215202627333
2.5776732746378976,3.9773513437710615
2.7275638482945102,3.8827071725812785
2.8663381596561601,2.7182159797126419
2.9596158624251836,3.9358784841344443
3.0897001100076467,2.8788173028925832
3.1814775082192024,3.8288207001209722
3.2995931917052008,3.3003036182289103
3.3981104658217909,1.5276613764658376
3.4427587841584071,-0.3051733787938894
3.4338874426681021,-1.2339496182508478
3.3977747107327807,-2.4110684021614008
3.3260837096404057,-2.3164865359724178
3.2557158362720533,-2.2588409194663277
3.1856062584174909,-1.4749344620718332
3.1389800720518646,-1.3153942792953925
3.0968096134812493,-1.0208914013605903
3.0636771433757071,-0.8082447982401958
3.0371949957476949,-1.3935352315682092
2.9909758731950378,-1.2072252577773956
2.9503571398491872,-0.8811992589603136
2.9203466383427239,-0.4121963737072091
2.9062041926597231,0.0000000000000000
2.9062041926597231,0.0000000000000000
2.9062041926597231,2.6389864969336227
2.9956049716070461,2.8500350883763872
3.0892468552449279,-2.3921283815187029
3.0108429761274098,-2.0159683293401898
2.9431497382289482,-1.5795347966801436
2.8890008221123931,-1.4271692184938731
2.8391937142124628,-2.4969986197960985
2.7498696309623587,-2.4342609701186237
2.6599090266387422,-1.5952465248370509
2.5992633707943678,-1.1535357390243628
2.5545187726303027,-0.6818380075757451
2.5276951418415425,-0.2629053114731743
2.5172872472065300,0.0000000000000000
2.5172872472065300,0.0000000000000000
2.5172872472065300,3.6727430942635850
2.6591438040242492,0.4922222912606017
2.6775770507586398,3.1488076286825777
2.7926647485085438,2.1532610887425734
2.8687024628576738,3.2946858570088731
2.9813040624501617,-1.3056687646913459
2.9371967495719318,-2.3127165827171186
2.8573993867034693,-2.2523969635872132
2.7774910899245384,-0.7206477348614642
2.7514312445986202,-0.5080326648345191
2.7329144982311413,-2.7619073596836192
2.6299465980999361,-2.6099889061964681
2.5287926579081326,0.0000000000000000
2.5287926579081326,0.0000000000000000
2.5287926579081326,2.9986119610908415
2.6446711734372923,1.9699016973004202
2.7181130105007152,0.8928895514771723
2.7507553034976788,0.0468758839992426
2.7524583338780033,2.9594453581229638
2.8579230619446165,2.4972677142015365
2.9439790797287904,3.8926751903942369
3.0733199766145058,1.4302221871660550
3.1194939065578886,0.0000000000000000
