# vx,ax
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.2576605750861021
7.9842667651385186,-3.9935583215738863
7.9341008436971165,-3.0997665433806962
7.8949427438631377,-2.3821405252725820
7.8647176823444456,-2.3749405382141369
7.8344678538780315,-3.5665971611633380
7.7888191008363705,-3.8814182441464262
7.7388349989996694,-4.1275840280952565
7.6853241649097290,-4.0326873374994321
7.6326812862593947,-3.9609538237123627
7.5806189535583330,-3.9607920993346708
7.5281987305575111,-4.1215339412046292
7.4732607533314335,-4.2365241656419643
7.4163658743122225,-4.2040374192199943
7.3594724939268499,-4.0957585952034794
7.3036182565189876,-3.9938939742670181
7.2487387149782734,-3.9100742701570059
7.1946054096272292,-3.8475006903034852
7.1409378548588114,-3.8472082259984020
7.0868680179647008,-4.0323688046177697
7.0297495046297023,-4.0901611085002516
6.9713342790401756,-3.9739751229528393
6.9141057243640054,-3.6485888068705674
6.8611426996634712,-3.3905534188507027
6.8115562055253394,-3.3889810018031841
6.7616293002204975,-3.8127782560312782
6.7050145664101946,-4.1413287360865638
6.6429746568089536,-4.1188760705405985
6.5806909925159944,-4.1188552314912075
6.5178124964852069,-3.9894500403070494
6.4563257135133005,-3.9893034913321990
6.3942499899528302,-3.6833765006451986
6.3363947219633099,-2.5960995954236554
6.2952980083012058,-1.6696415035413388
6.2687250834142487,-1.6530883103855756
6.2423040184865268,-2.9060094501211502
6.1955845773628706,-3.8705413747000970
6.1328058318474170,-3.7539464503034927
6.0712981584034296,-3.7532812182963347
6.0091719903921437,-4.0002289618197766
5.9422432253021453,-3.8559852352813078
5.8770064095692414,-3.5557295328881806
5.8162010127498354,-3.5555691546531842
5.7547559276145579,-3.5552444693468330
5.6926534018663615,-3.6306669395042137
5.6285262389233495,-3.6313807574887904
5.5636472336877887,-3.6295951279605765
5.4980350790881412,-3.3769551405217437
5.4362788892611533,-2.7772644134976945
5.3849587777245906,-2.3014488824085713
5.3420577694436853,-2.2834345668732960
5.2991491064365137,-3.6018338758870532
5.2307506375816750,-3.8183366415854123
5.1572502660918706,-3.2297663088475494
5.0942518528230503,-2.7934580942867147
5.0391285651844502,-2.3858691698615391
4.9915664629434815,-2.3720118067155056
4.9438268294128278,-3.2916272154042754
4.8768046555442037,-4.1078377800209740
4.7918485493015108,-4.0563730304166734
4.7064522182873869,-3.6182602351011321
4.6289500126833900,-3.2298203223394046
4.5586553813938320,-3.2275885436295839
4.4873092254339912,-3.4530851477550804
4.4097006180442895,-3.6866764418856213
4.3253051501162920,-3.9512424863977955
4.2329855456462528,-4.1813521446160618
4.1330443292172658,-4.1909430755028243
4.0303878732573324,-3.9737599771099834
3.9305757510679613,-3.8204579172316047
3.8321640325518214,-3.8197102055707934
3.7311773726849036,-3.9468693517851863
3.6238738071182719,-3.1937918650787296
3.5346604670037620,-2.1007525925864776
3.4747321478050885,-2.0935679307880624
3.4139609892658509,-2.2798173245029556
3.3465305656384503,-2.7129283577245320
3.2644730760027092,-2.6479953109305829
3.1823474889651924,-2.5967781722008820
3.0996901122216372,-3.0977125648695489
2.9981108270545973,-2.9031076814235859
2.8996823180850226,-2.9006325080000366
2.7978835529192687,-2.9525296900273506
2.6903083225694058,-2.6779529660214814
2.5889004573815284,-2.6027104013622324
2.4863552862734215,-3.1359166203009399
2.3568925940963767,-1.7308150517932259
2.2822895520633297,-0.3822333212266570
2.2654830590223285,0.0000000000000000
2.2654830590223285,-2.5893934606476958
2.1482369603349691,-2.5875201591026573
2.0242323332818941,0.0000000000000000
2.0242323332818941,0.0000000000000000
2.0242323332818941,3.3612926950207971
2.1837719831290561,2.2530646463516231
2.2845978216117664,3.2193496585292789
2.4213897327309692,-2.0642113357554002
2.3346015883050804,-0.3080276000922360
2.3213739889568368,0.0000000000000000
2.3213739889568368,-2.4813063653693739
2.2119277040581009,-3.7850737524542941
2.0336552199656279,-3.7968037741447476
1.8375452991377894,-2.1660785952001493
1.7156455029980184,0.0000000000000000
1.7156455029980184,0.0000000000000000
1.7156455029980184,1.8340484595272726
1.8192337286246827,-2.3568057291285518
1.6847373567037864,-3.1934972332716729
1.4832572393641679,-2.7034317667066823
1.2882036453497114,-2.5231383101764133
1.0757155548416566,-3.4026230246440590
0.6904845562501891,0.0000000000000000
0.6904845562501891,0.0000000000000000
0.6904845562501891,1.1894525933842566
0.8453485355489899,3.9751713250392613
1.2286158129002807,4.1153102279437919
1.5272203998231138,3.7385691571231998
1.7549140307386033,2.8824707381870285
1.9120950912496424,2.0283572172734678
2.0152891579857339,2.7874885590217069
2.1491351642220855,3.7819692171285748
2.3184071445003527,3.7810313927567343
2.4761005601450847,3.6220067400820826
2.6182627569412524,2.7422097364299973
2.7209625848021162,1.5876075491371815
2.7786557658401287,2.3111315447313667
2.8606059088468814,3.6447840311275139
2.9852774166043994,-2.5250329977232724
2.8994776785134579,-2.6227669498176480
2.8075831720094073,0.0000000000000000
2.8075831720094073,0.0000000000000000
2.8075831720094073,0.7918640663835671
2.8356420660440844,2.4943131711252722
2.9222544129231340,3.1712319062696492
3.0288110660938004,3.7304358819150667
3.1495456127078794,4.0939348734685010
3.2769297587126389,3.2559356108992139
3.3748025925699010,3.0996529919931688
3.4654155742047941,3.3389266089062195
3.5604425114045495,-3.2614957690154771
3.4676470295412347,-1.8433417102545491
3.4140865588075031,0.0000000000000000
3.4140865588075031,0.0000000000000000
3.4140865588075031,1.5337926521321952
3.4587117767155400,3.9307915879816533
3.5705314364358651,3.2338847874792656
3.6599656486407985,2.0134242824145501
3.7145518685932450,3.9494287024881167
3.8193757251807887,1.2503766616714844
3.8519604075495151,1.7513009361883252
3.8971518418905933,3.5212302238145532
3.9864649814998696,4.0340214526887097
4.0863863893531027,4.2182856642129591
4.1883230791769694,3.9968363307338435
4.2826703447214323,3.6479611170967394
4.3670028803461713,3.7306274100289198
4.4515949474405536,4.0208502267096344
4.5410036722423417,4.1278602477756472
4.6309965678356164,4.1520373185569310
4.7197858537057389,4.2447468741586647
4.8088633000994312,4.1281456507996062
4.8939389059963245,2.9098930493492388
4.9530299631951387,1.2500227641577579
4.9781968693477525,3.0236950616453013
5.0385581210827306,2.3097247324614774
5.0841813219550094,2.6273110216448492
5.1355877823699707,2.0583433662273674
5.1755048690498091,0.0000000000000000
5.1755048690498091,0.0000000000000000
5.1755048690498091,2.0179513806071028
5.2143421523499356,3.0861797958860753
5.2731837629533382,2.9719692706266381
5.3292351870547270,4.1944976133408449
5.4073548997108452,2.7854156643339754
5.4586137503240257,1.2441610086655057
5.4813535723999598,2.6800537009302334
5.5300222123406453,1.3739940057848472
5.5548077159542313,-3.2701667383281152
5.4956328063311641,-3.0857474804393710
5.4392047398219781,-1.9698976027832409
5.4028736516002436,-1.9488386830703144
5.3666899748055732,-3.0619487860752272
5.3093397073417306,-3.0526393812973778
5.2515413873964247,-2.0651017158261391
5.2120768643383286,-0.7771853592893460
5.1971477287354082,0.0000000000000000
5.1971477287354082,0.0000000000000000
5.1971477287354082,1.8687090628920016
5.2329738357976385,3.9656812606583172
5.3082008520436084,3.9119912885139931
5.3813795233280981,3.6578233063065597
5.4489144153407194,3.6705959205966718
5.5158542142588027,4.0979937590528310
5.5896413489173646,4.2324725548991378
5.6648410169469958,4.2496742156842799
5.7393550824192756,4.1208148967379037
5.8106972748680823,3.9304989825248748
5.8779377824674386,4.0292656122377783
5.9460787298804600,4.2441517003371638
6.0170192767111734,4.2079545068169582
6.0865385596500499,4.2246191030988802
6.1555434027819258,4.2499281059363145
6.2241897759297036,4.2203629317329767
6.2916174580056419,4.2457010778445801
6.3587285503066324,4.2061762967236174
6.4245236288217393,4.2355042813815471
6.4901034987814379,4.2031864641157544
6.5545343581391311,4.1038444109796970
6.6168371038722791,3.9883999793818004
6.6768301788538533,4.0306734814008607
6.7369163899259394,4.1345047864202815
6.7979986722276653,4.1987526780832143
6.8594734924819587,4.2496018399095687
6.9211368384285166,4.2231923334788997
6.9818774540319009,4.2046796474903259
7.0418313380971442,4.1966035840144444
7.1011653623672588,4.1925297540420194
7.1599508237034861,3.6741427838887262
7.2110737371555276,-4.0973130112242071
7.1540392721786654,-3.8540749193358415
7.0999725131712488,-3.7956563869479583
7.0463198361274992,-3.7955794271709604
6.9922565659329203,-3.8372800094357737
6.9371710526623822,-4.0495648523589018
6.8785596930965376,-4.1821528265096566
6.8175004342931329,-4.1872555338954065
6.7558138307799762,-3.8997983982737363
6.6978510992363969,-3.5117077946182991
6.6452239627422882,-3.5105119742974198
6.5921949191406322,-3.8679561065096792
6.5332679359581771,-4.0093795344223828
6.4716201201404422,-3.4467039443202734
6.4181506247182725,-3.2965723809464258
6.3665901406206462,-3.2963913481022913
6.3146114113323835,-3.3322389133728048
6.2616290062445783,-3.8423725679619332
6.1999733561043229,-3.8417429084804207
6.1377086946098833,-3.2103852257007390
6.0851880190117855,-2.3731567187459999
6.0460709922415434,-1.4756008425111984
6.0216202525428999,-1.4648288343458520
5.9972501518582950,-2.1524346441736446
5.9612586271843462,-3.5748804546031239
5.9009969157668891,-3.1118724726108384
5.8480345934306790,-3.1060479790324553
5.7946890032367300,-1.8409778912151811
5.7628374235889765,-1.8362910171350402
5.7308916653135062,-2.1432393064569575
5.6933779984433466,-3.4118662133133726
5.6331439074602248,-3.0711998466885535
5.5783677957438682,-3.0633877104969751
5.5231902822869952,-2.7818999726989868
5.4726005550376762,-1.6768977959442091
5.4418789439019823,-0.6308942715010886
5.4302754635779538,-0.5938730511146587
5.4193310260767849,-2.0767098676499645
5.3808815149664131,-2.8407664057410718
5.3278367268234978,-2.5197960664825061
5.2803390922007853,-2.5036546525401366
5.2327194564235624,-2.9453229265064529
5.1761376027587707,-1.8903665308998407
5.1394946780413449,-0.9753837080140029
5.1204849327751845,-0.9461641988460247
5.1019784279223721,-2.0827520218220328
5.0609991885146401,-2.9631744189964548
5.0021186994744280,-1.9143538483285854
4.9637076478034023,-1.8862083764997304
4.9255698747106615,-2.9427664389900392
4.8654699016506706,-2.9418661639914454
4.8046384332927730,-3.0147097051224656
4.7414895691406853,-3.8322662486621799
4.6599802861480866,-3.2362056836979498
4.5900216084209502,-3.2271022723966065
4.5191822542429732,-2.5431108329523959
4.4625646127014322,-2.2476235970416485
4.4119230489642041,-2.2440774828893679
4.3607722880503301,-2.3845739411569014
4.3057552885101984,-2.4245855374203611
4.2490827040254855,-2.4129923932731092
4.1919239707705422,-2.9691144427470340
4.1204995755996459,-2.9486790377376275
4.0483199413531823,-1.6481921731578153
4.0074079747816755,-1.5958085939648212
3.9674003083101077,-2.6765552804915513
3.8993661118093792,-2.6238588823124940
3.8315048490904706,-2.6051941089037012
3.7629097508477396,-3.4423391494863660
3.6703075776052927,-3.9283644762531349
3.5616898253096161,-3.2681283838694735
3.4687365618703700,-2.0535022692587992
3.4090337457253597,-2.0107431316687840
3.3495558149885016,-3.1358213525665817
3.2546089319272995,-3.4576704235827642
3.1466035578687617,-2.4403609521322038
3.0680832272438834,-2.4078027906669641
2.9886083687368190,-3.2450262164383075
2.8780024860144544,-3.5572211747852309
2.7516588516838034,-3.5516582960886245
2.6194331494694150,-3.4180356979924467
2.4855500961015715,-2.0388279833814593
2.4021389057348195,-1.9280721808349104
2.3205663766633124,-3.2939026828889739
2.1740223559695555,-3.2916117569772041
2.0170047820929171,0.0000000000000000
2.0170047820929171,0.0000000000000000
2.0170047820929171,0.0036813763216082
2.0171872126601316,2.3210627082423052
2.1291238588054493,3.2376233903749165
2.2760540400407101,0.7695616000037685
2.3096114409483439,0.0000000000000000
2.3096114409483439,0.0000000000000000
2.3096114409483439,2.9425792124118830
