# x_m,y_m,w_tr_right_m,w_tr_left_m
-4.5811198330439380,-4.5253167582490912,2.1132763642223651,0.5756335737824732
-4.5250093415792243,-4.6078097522295129,2.1303257253042083,0.5960191370002866
-4.4593169514742410,-4.6830046777423959,2.0913646845331115,0.6254326883087651
-4.3928635942843703,-4.7574628440996385,2.0454912345831247,0.6553181837112515
-4.3198309806849426,-4.8255510537355963,1.9398536853719237,0.6892840674342332
-4.2460511092158786,-4.8927426997347219,1.8341463815982513,0.7241424048062656
-4.1659188114656871,-4.9523126736970147,1.7278460954902621,0.7665874752797818
-4.0851873232059059,-5.0109870192428767,1.6236418097618759,0.8094737168760393
-3.9995459576507799,-5.0623224207358675,1.5366125368384578,0.8559749958339355
-3.9135117053500257,-5.1129444385908291,1.4492625820480560,0.9025518208195458
-3.8243465197256254,-5.1578814680115590,1.3593570980757712,0.9497306757241336
-3.7346921415543211,-5.2016805381130888,1.2694905501020195,0.9966229733896415
-3.6407330670173121,-5.2354660269025439,1.1799666231523256,1.0409936833624482
-3.5462894916267169,-5.2674214229392691,1.0938066801649402,1.0844396225370563
-3.4479214012426849,-5.2845528482971451,1.0348954105286570,1.1203948073896826
-3.3493760969652060,-5.3000719170422137,0.9794653861574655,1.1550304128946289
-3.2496353711079351,-5.3047146044167830,0.9475185979677858,1.1807646078059142
-3.1498819755403229,-5.3085367989938153,0.9158955757408717,1.2057996139533609
-3.0500454564822164,-5.3069759008696629,0.8863967186453154,1.2262473794295037
-2.9502137620433326,-5.3052133858104060,0.8562796838519586,1.2468504376379059
-2.8504168551021403,-5.3019971293584840,0.8217053324802426,1.2685732205993401
-2.7506640702010379,-5.2980701784147488,0.7872428442799573,1.2900234117696188
-2.6512356872191365,-5.2889179328871476,0.7536028164062181,1.3094694050372293
-2.5519716894046964,-5.2785649027643471,0.7209597301358404,1.3273760822194551
-2.4537417891382121,-5.2606580986321179,0.6945881030451473,1.3355993858103217
-2.3554927539007680,-5.2428587586111925,0.6686642309749111,1.3428442822000675
-2.2571192371405631,-5.2257585205770836,0.6456532050689494,1.3437242032513357
-2.1586260173590399,-5.2095185696401005,0.6229587798401838,1.3447631117116037
-2.0593209563824035,-5.1991131957871435,0.6024115808828870,1.3468802931069148
-1.9599598196475712,-5.1894187460520653,0.5828939262663221,1.3505826157884706
-1.8602514504519914,-5.1841264825522515,0.5697514188861329,1.3641004546070794
-1.7605228153542554,-5.1795676861561404,0.5579050284083437,1.3805858495628822
-1.6606743408691331,-5.1793461379954531,0.5537230317656209,1.4146194447782554
-1.5608441274119325,-5.1798883856412479,0.5506990291922607,1.4519395010645164
-1.4611203230700527,-5.1848813595221763,0.5544227915855445,1.5084101449618041
-1.3614460408995921,-5.1905621815581755,0.5589318677827154,1.5680285679394381
-1.2620354821807425,-5.1999060434899329,0.5676230236629128,1.6444100515858295
-1.1629788686245828,-5.2111612171083115,0.5770236488127628,1.7281745430046878
-1.0668145374555793,-5.2380347794217021,0.5922217411670265,1.8722696889870185
-0.9716735503340892,-5.2656040523821499,0.6074705647675103,2.0138832528656230
-0.9820548395935794,-5.3649116340358383,0.6279505485020401,1.8996081024376918
-0.9933739957135934,-5.4641121535055479,0.6280682056979312,1.8087833871147923
-1.0056410448172632,-5.5632044662592710,0.6076058559980612,1.7416598002093355
-1.0152017990559481,-5.6625404043166156,0.5936700517227004,1.6761907577616943
-1.0208294746028079,-5.7622304048609676,0.5892193250242466,1.6131262772248414
-1.0252263388402163,-5.8619728234408983,0.5926346024597660,1.5592807238809090
-1.0280949025813939,-5.9617803295847551,0.6058171106064341,1.5168823281113852
-1.0304189832642623,-6.0616001067914631,0.6265758561245686,1.4812560736002203
-1.0320497893950624,-6.1614355083880774,0.6569812058664828,1.4542525909563893
-1.0338038023723137,-6.2612687237504723,0.6943829382486830,1.4285609511390296
-1.0357159505539435,-6.3610991330951459,0.7407644832841264,1.4045530532520172
-1.0373169670803855,-6.4609343875175274,0.7942663100931674,1.3763058885465840
-1.0385141975365784,-6.5607759298725403,0.8570088250433635,1.3425570114283880
-1.0387408086131475,-6.6606184495870728,0.9259436667655534,1.3042282478407581
-1.0377446500972500,-6.7604622005623076,1.0026794952003175,1.2601298220875683
-1.0364420227001021,-6.8603018347844733,1.0829389604988375,1.2151393449969778
-1.0347559317828225,-6.9601363179954978,1.1676073112604721,1.1690327051671801
-1.0322949452825878,-7.0599508721237143,1.2534388549401938,1.1228741931436002
-1.0288470330620985,-7.1597400440909817,1.3407518691996008,1.0766496154418368
-1.0232315175381754,-7.2594017752386852,1.4259680459408770,1.0311614973051062
-1.0149622015956172,-7.3589074803737962,1.5086170609350684,0.9865750278689924
-1.0057589012952712,-7.4583258678113182,1.5885817189358207,0.9443808826685779
-0.9954406552581329,-7.5576400195688134,1.6653419202870532,0.9050425794160238
-0.9848223104891918,-7.6569219781349496,1.7414220839132717,0.8674638135062220
-0.9738402779951405,-7.7561649219793001,1.8166781141893942,0.8320174195980895
-0.9624022543754287,-7.8553550618541053,1.8920837976544371,0.7977703356905338
-0.9504130412694728,-7.9544813737480391,1.9676703777634568,0.7649729446078293
-0.9378965526849936,-8.0535407766729623,2.0444476871572084,0.7336345473725557
-0.9247470521029670,-8.1525198531236782,2.1226545072218870,0.7040477214645828
-0.9105427595088019,-8.2513462265975672,2.2047366787840219,0.6762822772106207
-0.8950821572867796,-8.3499907232485473,2.2914345862841956,0.6506861888880695
-0.8772813493893362,-8.4482063348205187,2.3846540772510503,0.6269385286938719
-0.8567553040788941,-8.5459224972733452,2.4854681413966886,0.6053434166895783
-0.8347679373624000,-8.6433068668337842,2.5885987182290013,0.5862601011194919
-0.8110838912581092,-8.7403060054934816,2.6944189014071709,0.5700931277165755
-0.7897546842151831,-8.8378152139321564,2.7851536580327578,0.5589653703711241
-0.7711781136472463,-8.9359206570356235,2.8582546425459761,0.5537280919771685
-0.7542939928831809,-9.0343144633967647,2.9085107581207166,0.5522148533744232
-0.7393347179474837,-9.1330362291528111,2.9327850982978871,0.5549370151010649
-0.7222222547032828,-9.2313801705486593,2.9543512441016917,0.5581640519913293
-0.7026769159068833,-9.3292972102911254,2.9728574160724892,0.5619615445345616
-0.6815970106012342,-9.4268812335088459,2.9951178429890026,0.5663590828854281
-0.6587976092440772,-9.5240921086121411,3.0215849475024812,0.5714289781466872
-0.6347995194158628,-9.6210052903169565,3.0471041239791341,0.5751195393619677
-0.6094704458703954,-9.7175879231963815,3.0715707527650333,0.5772785340358335
-0.5830444211400471,-9.8138687987028668,3.0905026224201650,0.5768824507440719
-0.5554105857512278,-9.9098174207997847,3.1033403821802157,0.5736730696113116
-0.5276699114077025,-10.0057351377555470,3.1101026140120158,0.5717721723357431
-0.4998126220191186,-10.1016191216554336,3.1102333885718774,0.5712994891828750
-0.4724171272430011,-10.1976347693506675,3.1056786380003687,0.5747585258751653
-0.4455207059780912,-10.2937927095518500,3.0960601179174003,0.5824666749980377
-0.4186311598694192,-10.3899525722603059,3.0853098204834870,0.5913493837531004
-0.3917489732334448,-10.4861144929059638,3.0733480182885646,0.6014893933238206
-0.3652187182682082,-10.5823733697758851,3.0640451924236478,0.6116232649159974
-0.3390612045685720,-10.6787349358572161,3.0575585672159922,0.6217506355931357
-0.3135580144178888,-10.7752692383590922,3.0520661490164263,0.6325748469366760
-0.2887444316570309,-10.8719855919460837,3.0476215495922836,0.6441334754868888
-0.2634140125674025,-10.9685663161496567,3.0412949865823413,0.6565229924767092
-0.2375395924932083,-11.0650042823580819,3.0329875449332642,0.6697870689818902
-0.2104502543685440,-11.1610993869688730,3.0221302266281902,0.6840827736559854
-0.1820911139011186,-11.2568361411051079,3.0086078402139660,0.6994567106151629
-0.1520839891684327,-11.3520528912859895,2.9889174003086745,0.7136742838123349
-0.1203606516345819,-11.4467281087206860,2.9628035420596643,0.7266876183932836
-0.0850313148554641,-11.5400361773072255,2.9231584431541173,0.7332732177738644
-0.0460142895484382,-11.6319461260439336,2.8696755707096666,0.7332854698666085
-0.0037145832468620,-11.7223211667201603,2.8024782127300294,0.7288633095735817
0.0417982786980634,-11.8111938078318950,2.7218568343639471,0.7201006552739964
0.0883872532828846,-11.8994989152660633,2.6329328832795529,0.7159479426015205
0.1360249132730972,-11.9872509539389682,2.5359179698608370,0.7162876764674632
0.1822216796073039,-12.0757551065357607,2.4296535415340181,0.7297657283464071
0.2269781827274707,-12.1650110439799874,2.3141436452891853,0.7563763497592849
0.2681599678267599,-12.2558875965527641,2.1925764198512074,0.7976525066873853
0.3057961090898792,-12.3483715833365082,2.0650011311780756,0.8534749202152890
0.3424474022097891,-12.4412444066230261,1.9443742356820046,0.9124037346372642
0.3781426354746181,-12.5344947002566833,1.8304926235270420,0.9743481461430066
0.4149014904139368,-12.6273240889661089,1.7229538325747418,1.0367780087392038
0.4526830495873190,-12.7197487649299514,1.6215138550026504,1.0996746471613814
0.4909873813084344,-12.8119563530767291,1.5229473560438742,1.1701892732651622
0.5297906356665196,-12.9039567573791825,1.4271232419583271,1.2479743394848377
0.5677215062972678,-12.9963156871836887,1.3330364372806307,1.3383583781518047
0.6048246274178574,-13.0890147990656516,1.2405980551563114,1.4406967815609935
0.6406664921227184,-13.1821996313152603,1.1502431105796440,1.5492433325034745
0.6753244168916996,-13.2758404087111206,1.0618438864146347,1.6636174643413630
0.7092126324494245,-13.3697591670142266,0.9732455746080478,1.7790102176392870
0.7423852703065356,-13.4639363565995716,0.8844621764406742,1.8953499555795925
0.7750079471737505,-13.5583037928787604,0.8036416922595571,2.0066446101982036
0.8071192912593953,-13.6528481132877992,0.7302248222125545,2.1132485385007023
0.8355440538516307,-13.7484944805847373,0.6751208768931678,2.1947091773167329
0.8605892939117699,-13.8451511042114870,0.6368045549739979,2.2531207357035212
0.8793708843837257,-13.9430350849256293,0.6061998630669784,2.2852900973818011
0.8926567338630361,-14.0419959516569097,0.5823613736081041,2.2944344934777035
0.9060658253579068,-14.1409401242942252,0.5656604118379394,2.2968513819346605
0.9195857265736571,-14.2398692868890357,0.5553769648037798,2.2932194140799536
0.9342879135345225,-14.3386232202469781,0.5529010979644368,2.2904045545819338
0.9500439206990986,-14.4372209645356939,0.5573844504046809,2.2883180175714819
0.9655237269053701,-14.5358621026374397,0.5660845740348444,2.2890547715642793
0.9807618019442801,-14.6345412190182707,0.5784752171638818,2.2922624707493120
0.9943366085270169,-14.7334504680502292,0.5921534064772715,2.2972769652964820
1.0064648878831299,-14.8325598610483400,0.6069513612766776,2.3038628109232495
1.0174106138610972,-14.9318006452854721,0.6233750861781097,2.3108024558785449
1.0273332722586872,-15.0311551006003601,0.6412053206843242,2.3180481847956012
1.0371091665558489,-15.1305240101110989,0.6603644920289578,2.3240134749690293
1.0467591803699001,-15.2299053170756462,0.6806635007776578,2.3288805248563786
1.0569941244017289,-15.3292266136269664,0.6992138540719213,2.3298404331281071
1.0677246175754556,-15.4284970697397625,0.7162827576417850,2.3274902359957270
1.0780786001326002,-15.5278068938480498,0.7281295505121979,2.3203546116350169
1.0881151553926489,-15.6271499081928198,0.7355737039576914,2.3091845054731559
1.0980268122966854,-15.7265053938827659,0.7359810164132273,2.2913709043435055
1.1078317549406871,-15.8258715352003243,0.7303759896899319,2.2678810423552971
1.1224313285926761,-15.9245495976972880,0.7222577489675709,2.2377479535789444
1.1409667056959512,-16.0226628319535962,0.7120764680832318,2.2021615911561119
1.1607468562243781,-16.1205263652445332,0.7042427687148953,2.1695175420048365
1.1814857469215840,-16.2181975757071974,0.6982172061957199,2.1391396995909258
1.2022135266653713,-16.3158711442181072,0.6938338691797845,2.1124731740009208
1.2229325364404482,-16.4135465739562640,0.6907467545251645,2.0887360219029141
1.2426684834743678,-16.5114213099478810,0.6885723242331367,2.0680346610240981
1.2616272804692967,-16.6094536054279871,0.6871194070839427,2.0497332133609794
1.2787900421984228,-16.7078025092069531,0.6853745742785222,2.0330068348915171
1.2944949755490780,-16.8064084015716837,0.6833927957204929,2.0175589282941218
1.3108462769324631,-16.9049074054148996,0.6810210090199533,2.0002713716037026
1.3277218290842228,-17.0033197150116493,0.6783328977828798,1.9814917269293897
1.3469024744685254,-17.1012868529433781,0.6777473112240864,1.9596381063510200
1.3678855237566496,-17.1989059012032648,0.6788057356903189,1.9353808753279595
1.3915212218695785,-17.2958881109722640,0.6831883536350064,1.9089059924646210
1.4171428856520489,-17.3923935371700225,0.6900597043759060,1.8807708142841613
1.4430453883202716,-17.4888236333980984,0.6976148795035092,1.8535767016902467
1.4691599443508285,-17.5851968501334568,0.7056863907505183,1.8270931606443972
1.4942392051444053,-17.6818400885306239,0.7135189510706738,1.8028150371995211
1.5185207144587758,-17.7786913933541015,0.7211673866614320,1.7802363083723360
1.5429400740324319,-17.8755079540708905,0.7284582171737554,1.7592484378757447
1.5674644050776183,-17.9722980575287288,0.7354767353124622,1.7394719886766024
1.5909719088954479,-18.0693358553606487,0.7443076342822077,1.7228678935814534
1.6137088741004533,-18.1665613528078680,0.7545119321676037,1.7086677676807873
1.6346963616791270,-18.2641673063805889,0.7656867126823205,1.6969973871080681
1.6543902602819860,-18.3620545746968205,0.7775790820427677,1.6871975366973810
1.6768232433623296,-18.4593211601193836,0.7876229290603318,1.6747160558900198
1.7012493180323249,-18.5561361063663810,0.7963217009751868,1.6602832898871498
1.7277447189644941,-18.6523877109334180,0.8036588942467791,1.6443726403868573
1.7557649805630755,-18.7482241960554212,0.8099927572290430,1.6273729570034339
1.7832090402132983,-18.8442259049010161,0.8181053105366675,1.6114196906826888
1.8102322564111744,-18.9403482890106325,0.8275169746496522,1.5962307011411307
1.8373659168000960,-19.0364395062197964,0.8384690674220450,1.5802817447715045
1.8645783242807166,-19.1325085013207215,0.8505194911772527,1.5637909294147181
1.8927183098348253,-19.2283064401341264,0.8630373940908823,1.5461076596720302
1.9215168988354283,-19.3239119222581550,0.8758872188057069,1.5275777177291363
1.9513426983557396,-19.4191976593488462,0.8894579070019668,1.5083214598215779
1.9818935375886486,-19.5142577096473744,0.9035374048739205,1.4885525436923874
2.0135693592147366,-19.6089436241702728,0.9189366720998042,1.4675662824898024
2.0460350390718554,-19.7033668552736820,0.9352625588830996,1.4457253145539781
2.0795284299138252,-19.7974259866556253,0.9533519167081586,1.4220910220030378
2.1137476014402994,-19.8912279868509039,0.9726866569789265,1.3971902640879204
2.1476999934521173,-19.9851265836749121,0.9928368578252038,1.3711345869429856
2.1814683565766231,-20.0790918144386659,1.0135495767589455,1.3442822275600077
2.2159905353901923,-20.1727804673360147,1.0360387677012306,1.3183109266006878
2.2510066136680056,-20.2662879066263457,1.0596919017479014,1.2929168944482186
2.2887851523661027,-20.3586819182042831,1.0877897502161500,1.2689747772661588
2.3283996138355221,-20.4503359491198999,1.1188415423350258,1.2459975983458866
2.3704313639152872,-20.5408800609732971,1.1552158959098975,1.2248136149903062
2.4141244981501777,-20.6306613338609424,1.1952484056643098,1.2048620813659929
2.4591963308502303,-20.7197493424462387,1.2400632464255723,1.1873506344254317
2.5052081071877543,-20.8083647100686733,1.2881384967076657,1.1715027448262503
2.5521861853404153,-20.8964670997294952,1.3399872885049413,1.1580037022733782
2.5998069517383970,-20.9842283072659797,1.3943458663101238,1.1460668800983211
2.6484172599704845,-21.0714405526971120,1.4500570394185697,1.1353419891283583
2.6976682682062774,-21.1582973608836404,1.5066439792565705,1.1254017889120651
2.7486939472490106,-21.2441079979974461,1.5619225526141556,1.1149352701723803
2.8008409727526238,-21.3292575997094858,1.6163744193416394,1.1041361909312253
2.8557248084767486,-21.4126302979241636,1.6697983245586405,1.0894788532250010
2.9122857386956187,-21.4949141244842430,1.7225923035289727,1.0724572068858325
2.9734670663843281,-21.5736878147869788,1.7865481023398575,1.0442250413911425
3.0375738247630792,-21.6502390425417452,1.8575710702701551,1.0088948725313895
3.1020455482557523,-21.7264820808445123,1.9689867935639438,0.9675532658309707
3.1667778570408673,-21.8025050717087368,2.1092429664440813,0.9219194891999528
3.2254333411866516,-21.8831243582606483,2.2244253827294322,0.8910902240458033
3.2809661604335592,-21.9661055183337837,2.3267232837870884,0.8678684728611360
3.3431756194975537,-22.0439744604777488,2.4035804884641205,0.8481677804982199
3.4088009971149229,-22.1192278773647679,2.4674216627489085,0.8302685407351504
3.4767363860394802,-22.1923615327466663,2.5364469178192981,0.8123580070401020
3.5460861231498044,-22.2641973239883733,2.6086462245625812,0.7944405584212365
3.6170808937684078,-22.3343862446557182,2.6820695891574480,0.7828544077748411
3.6889940422856431,-22.4036557618399108,2.7561763122808078,0.7748028502527394
3.7645974956870645,-22.4687477847134716,2.8271261386913000,0.7695857271386096
3.8422098238194611,-22.5315657237314220,2.8963574593864689,0.7659115723800685
3.9237428270483221,-22.5889830906117197,2.9579491445632300,0.7569623632177345
4.0075102381557857,-22.6433226505744827,3.0151869719547966,0.7450068801791210
4.0954702137329972,-22.6901111467961805,3.0484276013612872,0.7234387061119294
4.1858832613038999,-22.7324815110798966,3.0676274557888505,0.6962461407404652
4.2802083279069594,-22.7640810456213956,3.0647934983196645,0.6665770197732298
4.3767384831644831,-22.7896093841210359,3.0495397371049786,0.6355119381520477
4.4749263794028460,-22.8066002290415710,3.0369455049401735,0.6119949464077477
4.5739956750658948,-22.8190517991201141,3.0257653099510100,0.5924911763620334
4.6735398051762918,-22.8254528296625629,3.0290028946637255,0.5789569633921009
4.7733386607872763,-22.8286080411183967,3.0399749143410784,0.5686251263722132
4.8729566739456152,-22.8244451721423758,3.0614084152102503,0.5612804376507845
4.9724778693387073,-22.8163644167244861,3.0884426874435684,0.5555349808491673
5.0710385545751704,-22.8012281029582589,3.1178897311199938,0.5523966174149167
5.1690981745375941,-22.7824111458870888,3.1485954350781418,0.5506182853593610
5.2647097380123133,-22.7544711768189991,3.1898856245920806,0.5523787159570894
5.3590165285927975,-22.7216687959450141,3.2368171667144749,0.5560252474729579
5.4528692958395526,-22.6876026097843457,3.2467017837830010,0.5915844217983085
5.5464904413755445,-22.6528916886049423,3.2376867727440062,0.6434239508400204
5.6414272432689678,-22.6220652458172964,3.1575682283897852,0.7206826304441089
5.7368725490012933,-22.5927401617721273,3.0499680248272893,0.8077658630703680
5.8311493916202775,-22.5599368777125484,2.9234366209821969,0.8915031193089196
5.9249412160754966,-22.5256898251977020,2.7890470520876200,0.9738514918890718
6.0169089996258993,-22.4869628732299560,2.6598699212918011,1.0631756866928588
6.1079477196275471,-22.4459541131773079,2.5333477124469770,1.1560529718541555
6.1962415842994689,-22.3995223081369126,2.4177354596035001,1.2476891136896222
6.2831945194815297,-22.3504412119407441,2.3074529891995099,1.3387189264159649
6.3667136633363492,-22.2959042045390099,2.2042038776778545,1.4271781381663036
6.4485774329697243,-22.2387369922402911,2.1043454325870958,1.5143981055410316
6.5266009756186012,-22.1765770828652222,2.0114713844094889,1.5990212834972974
6.6028590601362618,-22.1121218931107073,1.9218082558915139,1.6824506458243336
6.6757793957406273,-22.0439966847826270,1.8384224518053336,1.7646405918703150
6.7471606820665579,-21.9741792163162764,1.7579311469425012,1.8462590381472679
6.8151774106646110,-21.9011475689696482,1.6840799389933589,1.9270461529515841
6.8816603496477908,-21.8266506847076052,1.6132557296906032,2.0074542914736164
6.9439015814814011,-21.7486606108010427,1.5501643531479028,2.0842616820008661
7.0042682001426746,-21.6691267293919374,1.4904904850847640,2.1594777298485615
7.0625024991626510,-21.5880373398752212,1.4358059626972972,2.2324434113337537
7.1198049890330717,-21.5062682039176707,1.3833017503631939,2.3044256980568187
7.1760128081138088,-21.4237481818407574,1.3305697181069727,2.3785746657938387
7.2316652754962183,-21.3408472179450150,1.2777221075583041,2.4538228407008860
7.2818495904608174,-21.2546587094838628,1.2221485919481643,2.5313386493604977
7.3289656091297273,-21.1666254900415183,1.1650455131943067,2.6101268754129223
7.3633364984488789,-21.0733177529392357,1.1139615582281748,2.6750544398995069
7.3922093109111158,-20.9777346600769761,1.0654741720600522,2.7340027019808080
7.4155176257480679,-20.8807115782703860,1.0242180415523066,2.7808870339520482
7.4366344819719412,-20.7831213875552656,0.9858097867320809,2.8230202445593120
7.4564799026553157,-20.6852679199225626,0.9513082718950043,2.8613714165947552
7.4758538956122953,-20.5873168334686767,0.9182553130320273,2.8983202699217321
7.4940897823107440,-20.4891502025828665,0.8873790821937216,2.9330868379215387
7.5118744476675126,-20.3908981154867526,0.8573658517408387,2.9669882022500071
7.5281303973174278,-20.2923869264837400,0.8286074705859517,2.9985661866310633
7.5437144265527740,-20.1937618537416377,0.8004006366263677,3.0291229697446327
7.5564156930115978,-20.0947440669009865,0.7732775313058566,3.0566648504231790
7.5677810225975675,-19.9955442875464158,0.7466566501228626,3.0828095577498962
7.5733772986458385,-19.8959226235881523,0.7235916496268934,3.1053257075793570
7.5765644483431638,-19.7961247828429663,0.7020115661641853,3.1263265909226550
7.5757192708777321,-19.6963089044064468,0.6854766805835351,3.1444371896217502
7.5734250763960551,-19.5964865441244278,0.6707547871749847,3.1615091643545359
7.5694723363618728,-19.4967214651749856,0.6580955018974737,3.1775901262319253
7.5648741319424548,-19.3969786786853859,0.6462389320396709,3.1932854107292137
7.5559582179715292,-19.2975656410262957,0.6381377917663894,3.2061275849020050
7.5453564779271369,-19.1982813519941153,0.6315029384295319,3.2178557777571259
7.5319295918513216,-19.0993545090036072,0.6285620372158339,3.2246403260478682
7.5174695965931226,-19.0005583781192193,0.6269719532042457,3.2296170652777372
7.5026633738241681,-18.9018137735306588,0.6252570708542015,3.2297928758994323
7.4877278119574848,-18.8030884174547239,0.6234955679902108,3.2281752190607271
7.4710812429783706,-18.7046427756660520,0.6233796805610479,3.2240128171345379
7.4538003752134294,-18.6063008286145255,0.6238738501355420,3.2189070358924488
7.4367582279304081,-18.5079173379750159,0.6220147715045593,3.2163271092371648
7.4198011635904599,-18.4095190406850513,0.6193169660014830,3.2146474285109008
7.4065240972552386,-18.3105823816321021,0.6118518459341857,3.2144561988537528
7.3945836284716764,-18.2114501863279443,0.6026552083589060,3.2148055836350333
7.3855495073732387,-18.1120279188931832,0.5934813106283844,3.2138454318265683
7.3776615505998713,-18.0124912569110975,0.5843163807164590,3.2123688434853288
7.3685234586608628,-17.9130644908946515,0.5793468520523875,3.2126999135449692
7.3589246445881420,-17.8136782257017678,0.5759234875694479,3.2136971741561315
7.3511789173783857,-17.7141363429572962,0.5717669710326667,3.2167485997269667
7.3440677731075308,-17.6145411695413543,0.5673593892089386,3.2205034667085357
7.3401800735976499,-17.5147869541101748,0.5617209623041391,3.2218924786506693
7.3374526644931208,-17.4149754909399981,0.5556394883351142,3.2224298926575927
