# x_m,y_m,w_tr_right_m,w_tr_left_m
6.2802162128130554,-18.6298403528502696,1.8465997603965485,2.0086686273725345
6.2933760724245058,-18.5307427202365496,1.8141055439161129,2.0306650581977936
6.3047871184440867,-18.4314366369630029,1.7829955423110058,2.0571325156341773
6.3152890002074571,-18.3320221854276966,1.7526051592481000,2.0859243474934797
6.3291153303443943,-18.2330437082564742,1.7207282077385806,2.1143325855374000
6.3446025040088179,-18.1342830372050656,1.6881085893847363,2.1425491859819719
6.3638240073412957,-18.0362181203865930,1.6538647433267724,2.1680580307375492
6.3849421653884288,-17.9385065750332764,1.6187959569430947,2.1921916145895155
6.4101533520094813,-17.8418174454965168,1.5798132421380859,2.2176946763219858
6.4374643790883939,-17.7456528444494950,1.5388225703643295,2.2439003192868365
6.4633323400965557,-17.6490959747622043,1.5011879086885531,2.2828433477822192
6.4884632508860642,-17.5523387527189492,1.4652673389914135,2.3282920332122545
6.5151751427044973,-17.4560126828594946,1.4295905132886664,2.3645928128909164
6.5426440254743845,-17.3598930533657665,1.3940303948675652,2.3965134755714419
6.5745456121657408,-17.2652147152986721,1.3531682296872574,2.4275436783997986
6.6088595522634836,-17.1713207527153138,1.3094205998364028,2.4580892777230043
6.6401848734417159,-17.0764157495762348,1.2688090263955998,2.4998845853957588
6.6699227190250587,-16.9809737083433525,1.2298632434584496,2.5476554416197001
6.6981536424836818,-16.8850805782456135,1.1964624750234931,2.5901114145881468
6.7257479732347472,-16.7889968876158449,1.1654041738849434,2.6303221382059743
6.7587755541438854,-16.6947439441284402,1.1322161750770967,2.6727083721198444
6.7949574893884277,-16.6015538681729069,1.0977917485545672,2.7163576309514679
6.8257645221596288,-16.5065355602368840,1.0672609632230257,2.7694561993664100
6.8539083536061511,-16.4106113847327535,1.0386594315717308,2.8272367901853830
6.8795275938976186,-16.3139947299794343,1.0127550628378890,2.8698454402879165
6.9042629823073529,-16.2171356402931401,0.9877949628483764,2.9071424389078304
6.9355168408230563,-16.1223183986241878,0.9594493991834847,2.9499626902769540
6.9704602056057210,-16.0286568592801046,0.9291876359742465,2.9959091469213890
7.0017720083299970,-15.9337578834716300,0.9064578965659701,3.0615881290617986
7.0312881747130449,-15.8382470536318412,0.8874523880650922,3.1370239153859232
7.0598304664403058,-15.7424428043362230,0.8738898839800427,3.1965332014063459
7.0879904721508522,-15.6465233757879876,0.8624639838868146,3.2497906784027535
7.1179135619159162,-15.5511478580380782,0.8464202427663776,3.3037501374572611
7.1486870448678443,-15.4560346862812494,0.8281491656675415,3.3580481854508348
7.1733944975404329,-15.3592553363930122,0.7940287940683467,3.4070241346571271
7.1955233598371597,-15.2617677159066645,0.7531710940383987,3.4537377290645952
7.2142488477074620,-15.1635879852501496,0.7233857584392075,3.4822239210078272
7.2319531272415576,-15.0652005816823316,0.6969227698525640,3.5052408424531194
7.2502970397967328,-14.9669313152423040,0.6732365374147441,3.5234392021730545
7.2689052799901201,-14.8687108688396243,0.6506977963829726,3.5396462965916782
7.2865804804010672,-14.7703204105280417,0.6221887301326757,3.5507801010317950
7.3038120187218727,-14.6718491112488287,0.5908407635320115,3.5595015469871827
7.3190318798382341,-14.5730547449979184,0.5717134600577946,3.5672434936232436
7.3334997788082736,-14.4741396167614909,0.5571542234949736,3.5746193047735244
7.3502499680575495,-14.3755965000768544,0.5578335997285179,3.5903983587520689
7.3679425716479257,-14.2772069962015351,0.5648053776641799,3.6096473204041306
7.3809297774377667,-14.1781322341220495,0.5913948568711199,3.6300542982245552
7.3920342912683159,-14.0787832911622726,0.6258336380943634,3.6509246136460365
7.4015173272807067,-13.9792722598863861,0.7202162522396225,3.6784890847633913
7.4102985311035106,-13.8796910711303738,0.8405446493248232,3.7089510200932407
7.4141402825762235,-13.7798358733359656,0.9296626607996455,3.7055591944345312
7.4164273107805609,-13.6798944294969349,1.0089570097944516,3.6915116874977136
7.4301811945960292,-13.5810250260775707,1.0456736683056331,3.6654272544812110
7.4464590031592568,-13.4823915852828016,1.0730187178632815,3.6366934207353605
7.4616042104085016,-13.3835812447696902,1.0995916327600579,3.5966842607698286
7.4761788419258046,-13.2846817866782914,1.1257755658555189,3.5509948782659304
7.4826608344310879,-13.1850656021271799,1.1581235824062310,3.5068133364930301
7.4856948324401067,-13.0851440451401224,1.1930979024157560,3.4632742336741003
7.4941395323581288,-12.9855754653641551,1.2254938473265926,3.4334243378711506
7.5041131379827641,-12.8861066265980284,1.2571612190377826,3.4074426105753055
7.5164797921404025,-12.7869167967746282,1.2854575262337029,3.3783377687947445
7.5296570649271350,-12.6878214781337277,1.3126119227419557,3.3481750066472582
7.5408788073547539,-12.5884923936502435,1.3391062123319770,3.3174139513693635
7.5514309334569205,-12.4890832626342174,1.3653744668891326,3.2864480274502528
7.5657633152954640,-12.3901710346184633,1.3929562218180811,3.2575804050587616
7.5812598085596345,-12.2914118254724212,1.4209424628180811,3.2293589444491828
7.5958869223061320,-12.1925216526885194,1.4529664959649247,3.1982737128539216
7.6101721598353498,-12.0935799795504035,1.4865783570709723,3.1660623272927171
7.6189535162604285,-11.9940545402419385,1.5210730185535490,3.1318903370380768
7.6257410158233077,-11.8943176235845556,1.5558874866517463,3.0970080906844952
7.6345100208946288,-11.7947404465484968,1.5850350632512626,3.0640470072663519
7.6437869816821342,-11.6952042185047169,1.6127299414265299,3.0315784108438923
7.6590874332886756,-11.5964669280287840,1.6441552111399205,3.0033156351955990
7.6760791179940346,-11.4979539575857412,1.6766278737738538,2.9762337401221517
7.6967758255123915,-11.4001789459365597,1.7181853991260194,2.9505284818358244
7.7188266552558629,-11.3026736455562116,1.7630632858200088,2.9253263606591515
7.7392326952312720,-11.2048158159390461,1.8108416105464116,2.8963832278729575
7.7590798889950312,-11.1068382083221007,1.8596054100356094,2.8661690206878920
7.7792759333544836,-11.0089321060481318,1.9029518723985077,2.8320544777373384
7.7995754815043918,-10.9110472193722661,1.9446910136512310,2.7967827071920324
7.8213060449219931,-10.8134734373800132,1.9857710773610457,2.7565356050507535
7.8434785901128237,-10.7159957428319927,2.0266475791189440,2.7147518275637705
7.8648498506476292,-10.6183403038582469,2.0701387449709512,2.6707620312766966
7.8859747052007823,-10.5206302060446326,2.1144339557624900,2.6260938540623289
7.9064096412841360,-10.4227742602851272,2.1599649820294573,2.5803437459004330
7.9266365145118209,-10.3248743302848016,2.2058687005900208,2.5342673533260460
7.9432602220636230,-10.2263172824539641,2.2498239205027422,2.4858565431847923
7.9588945772125363,-10.1275798040897929,2.2932441242678099,2.4368047517962474
7.9789615752792873,-10.0296768294160454,2.3383004949012443,2.3917072341528223
8.0003022449342751,-9.9320136402744126,2.3838270002359168,2.3477459339342155
8.0234229255237803,-9.8347615306529157,2.4342184900623081,2.3067996309290044
8.0470684199551492,-9.7376306226589513,2.4860443593928996,2.2667422619410540
8.0693020334580936,-9.6401698619369469,2.5340801438771114,2.2250715288977325
8.0911399000260165,-9.5426166442637239,2.5810535764085292,2.1829485736682970
8.1139271164231648,-9.4452821586197278,2.6318409394612541,2.1438150010399766
8.1369777676300004,-9.3480083688633027,2.6836866289918548,2.1055109513255132
8.1573558874848704,-9.2501501721603034,2.7367368136100843,2.0661095313396283
8.1770097113596787,-9.1521335924314862,2.7901134344174832,2.0264107075924569
8.2003688068201921,-9.0549534831130138,2.8461296305455783,1.9879627987810164
8.2247298541444085,-8.9579995658744380,2.9028596009141832,1.9498531530421155
8.2452850756339355,-8.8601885646884817,2.9521371248615478,1.9065890269660311
8.2648366042260779,-8.7621515287053988,2.9994492494800840,1.8619655335597385
8.2854951014036544,-8.6643435134176006,3.0572825134604158,1.8190749751669244
8.3064492924905355,-8.5665966742332458,3.1179261885663609,1.7766473190962180
8.3322473277488704,-8.4700485129717809,3.1729097755919415,1.7401876163089942
8.3592975098817046,-8.3738102132090741,3.2264302144755934,1.7052706456548850
8.3860442439967500,-8.2774872646078190,3.2699840475846034,1.6707802972261707
8.4127161249536844,-8.1811434352213119,3.3110793643279224,1.6363951860012573
8.4337761077829043,-8.0834589644956800,3.3399706953164729,1.5967342865223055
8.4535306660942489,-7.9854626374187934,3.3660231682471045,1.5558461474924594
8.4653901466695718,-7.8862761785186839,3.3856862967845500,1.5115044931681190
8.4754016095959717,-7.7868111429297331,3.4038538578813111,1.4663544671686104
8.4827680603360776,-7.6871240601771573,3.4192927019593999,1.4249410288342030
8.4894799098689369,-7.5873820240515313,3.4340562291282088,1.3844523404155897
8.4963376145165359,-7.4876499367169291,3.4497825863748828,1.3496937274264003
8.5032317441401464,-7.3879203339333479,3.4657493949938134,1.3163661088897225
8.5110024658410222,-7.2882561115043725,3.4935694847348779,1.2834229672761561
8.5189789198192187,-7.1886072335549862,3.5241714870464995,1.2505700606932479
8.4878976036746909,-7.0962433304128956,3.5037145401527532,1.1751056457229871
8.4445345887026324,-7.0061701844304816,3.4672021288886588,1.0862420604735274
8.4039460278884395,-6.9148185232520500,3.4581094180181280,1.0382469810712980
8.3636444872804638,-6.8233345983293532,3.4518533040468755,0.9944797916642355
8.3235027780432915,-6.7317804690019987,3.4478466136412362,0.9525644835855348
8.2833992360138033,-6.6402095750928147,3.4443770782132574,0.9110913987007072
8.2434828023318172,-6.5485570041516832,3.4436758904970675,0.8719499586481286
8.2035989443256057,-6.4568902131901913,3.4434566737816321,0.8332144593624622
8.1622063243889009,-6.3658976656449466,3.4478303671894470,0.7961054850305846
8.1205208979626757,-6.2750359689939277,3.4530954098967590,0.7593121715410173
8.0743880315837675,-6.1863817635987610,3.4695136695342095,0.7241864510851538
8.0272244840549671,-6.0982391378202268,3.4885166544457187,0.6894471904182542
7.9831022740025013,-6.0085471555422565,3.5178480677143513,0.6661972961316696
7.9395286916322583,-5.9185756844302340,3.5490426289416228,0.6450199717247780
7.8965288495351809,-5.8283288203620947,3.5801332612541628,0.6313422124154500
7.8535853873310497,-5.7380548941787337,3.6112136807555033,0.6184014149285617
7.8012894640235277,-5.6530247408110332,3.6497416512493110,0.6009759554467355
7.7466724521786468,-5.5692959840319300,3.6901179507603592,0.5824374950729192
7.6822806001555248,-5.4931363161898590,3.7657063595128801,0.5675117321747070
7.6148881517306677,-5.4193001421967519,3.8521038788350568,0.5536949640884969
7.5584022630110193,-5.3369885309643550,3.8777962326576008,0.5521843334775315
7.5034979251909579,-5.2534479038229556,3.8946857823236978,0.5524582053421839
7.4469914354474271,-5.1709866593943081,3.9055788063788239,0.5618601715139385
7.3901919534623302,-5.0887228062091934,3.9153752206464505,0.5729314305742427
7.3380166615761810,-5.0034949005971070,3.9051150422761784,0.5870535883282069
7.2869856962345088,-4.9175334948912131,3.8898915533896621,0.6019307376125673
7.2330850928834467,-4.8333472569203515,3.8790012993384151,0.6087127968891868
7.1789513633598236,-4.7493052315848017,3.8684630724239204,0.6148372201351019
7.1201930298756029,-4.6684589159718639,3.8598401761728334,0.6211416235743984
7.0607242831750323,-4.5881035125412319,3.8515115053794440,0.6274736748531959
7.0008995518568087,-4.5080129770945616,3.8459032976992873,0.6334102731644882
6.9410199452590469,-4.4279632712341712,3.8407144513241112,0.6392859121223142
6.8806324372972334,-4.3482965671502409,3.8313895419999588,0.6500282543780588
6.8201346805363912,-4.2687130002438503,3.8211668284856888,0.6618269989823244
6.7612533460804194,-4.1879282956053565,3.8095811882773312,0.6637225051741109
6.7025085792100079,-4.1070421097638965,3.7978803977104652,0.6647813108606211
6.6358354027824831,-4.0325973667364181,3.7947438879697204,0.6645253309846927
6.5686918885803074,-3.9585347500177228,3.7921154378538189,0.6641913539630417
6.4984133827603401,-3.8874608169526987,3.7919926469300678,0.6636656710536347
6.4276418527623687,-3.8168568989567211,3.7922639082763667,0.6631098395348363
6.3557621762971683,-3.7473841270254358,3.7941884290179715,0.6611473559594176
6.2837195287110497,-3.6780777086832637,3.7963560886810011,0.6589780011181603
6.2093668694583277,-3.6112676155569288,3.8010172055508940,0.6534351593656537
6.1346914631573384,-3.5448063005803307,3.8060266998619676,0.6474209853862450
6.0609295823946203,-3.4773342904671498,3.8039459044253485,0.6365730617042343
5.9872836091282107,-3.4097340440454005,3.8009654978686065,0.6251118351616785
5.9115368772273404,-3.3445047227491802,3.7883942088469573,0.6199981922999871
5.8355617516167051,-3.2795331675647286,3.7747802025944490,0.6155746564125565
5.7657959189477070,-3.2080170880943943,3.7812819318316242,0.6042587080956707
5.6969228559714802,-3.1355600395007004,3.7906758935921614,0.5919517714352018
5.6189182454286177,-3.0731732366970177,3.7835750884382220,0.5842059506257840
5.5400888943024684,-3.0116959555627014,3.7749845134958693,0.5768720794141738
5.4621057005957017,-2.9491503399922325,3.7858520062033625,0.5756520658348760
5.3842091430156973,-2.8864953400973996,3.7987117660431053,0.5750580361832377
5.3041031922640238,-2.8267019116881111,3.7944417283550123,0.5684305642459803
5.2237765951607829,-2.7671942609829148,3.7884609823257898,0.5612005481147848
5.1452158210632124,-2.7053810470497126,3.8000892082503905,0.5597564454872908
5.0668338645208015,-2.6433343583127527,3.8135006215633354,0.5588982582679702
4.9873307104664537,-2.5827328178530928,3.8163010954341106,0.5619814197176237
4.9077523245935586,-2.5222282461539005,3.8183895803268206,0.5653290437840244
4.8245777599961173,-2.4667999577657675,3.8185650042308010,0.5663710910008675
4.7411040482419393,-2.4117939386349661,3.8185812906726957,0.5672213494296672
4.6561451090213950,-2.3591177358379118,3.8156576950702377,0.5646591201053975
4.5710462842447814,-2.3066609658622848,3.8124572078509171,0.5617754869842361
4.4842366811505316,-2.2570971019444319,3.8193013101196409,0.5571022483254463
4.3972697322900567,-2.2077993078706872,3.8270692454841631,0.5522644139083078
4.3132062481796147,-2.1537182459268434,3.8341242144611263,0.5600633871996786
4.2293367693899988,-2.0993175729328963,3.8411315440538845,0.5687067337294718
4.1419975848728585,-2.0507235166660638,3.8234087463277935,0.5667763861708125
4.0543545267332686,-2.0026379985282858,3.8035201068957627,0.5639200042514173
3.9700002000845847,-1.9490211010840868,3.7921579213826875,0.5700572577964700
3.8858919474042048,-1.8949903272076103,3.7814337138733656,0.5768674454422218
3.7977596638973616,-1.8478354572015985,3.7723498687518147,0.5814334783161879
3.7094599081350066,-1.8009667488030718,3.7633342922894224,0.5859061138784639
3.6171307536281225,-1.7627304197167872,3.7515689071651970,0.5830917669516525
3.5244982172536741,-1.7251440405419514,3.7395964831897315,0.5797287678569717
3.4331782618421496,-1.6844832770837204,3.7247811156606012,0.5846985317864282
3.3419629342951560,-1.6435774496855264,3.7097391326910656,0.5903325131816465
3.2492739675476519,-1.6061423774650792,3.7019373584820379,0.5940936062545877
3.1564923908755720,-1.5689254226611073,3.6945905906185201,0.5977369988441238
3.0616371555723436,-1.5374064651976036,3.6877751130531964,0.6023638072839297
2.9666374046248998,-1.5062846076926322,3.6809966617170509,0.6070591511002941
2.8732194290887461,-1.4707111101561763,3.6731737489504201,0.6110489389172646
2.7798815953772502,-1.4349120669750646,3.6652979177705771,0.6150029792161072
2.6840449730128944,-1.4065149857593220,3.6565422936719028,0.6142406052128560
2.5881072131293048,-1.3784174961355797,3.6477510602898486,0.6132873361366605
2.4898533612282128,-1.3605772393965878,3.6207670841277819,0.6233645388185918
2.3914042412363088,-1.3436613887400073,3.5916625425526831,0.6357731830456750
2.2961692294549927,-1.3132670598997591,3.5803673442794475,0.6506386889152082
2.2009342176736704,-1.2828727310595085,3.5690721460062109,0.6655041947847424
2.1031321938755085,-1.2623722270208255,3.5425255658616952,0.6744104719438017
2.0051332124584351,-1.2426308406497411,3.5148088019241635,0.6828595188718724
1.9084158885304889,-1.2173792423472096,3.4651009691758037,0.6971213881046396
1.8117452364980411,-1.1919195220338414,3.4150153720975798,0.7116142920411157
1.7147162300953211,-1.1678592932082983,3.3790778078732613,0.7248479768778873
1.6176872236925941,-1.1437990643827536,3.3431402436489406,0.7380816617146597
1.5196969122002113,-1.1240809434430874,3.2827820682815623,0.7639246599724536
1.4215793896973639,-1.1049374204512030,3.2191922751342554,0.7914362684548385
1.3257093286453305,-1.0766841521516621,3.1773947391825703,0.8267956706756159
1.2299466624660806,-1.0479955749670140,3.1366385455366634,0.8625300794665495
1.1335052634754790,-1.0216800532456463,3.0893984713830589,0.8908664408642262
1.0370557790672867,-0.9953928005928758,3.0420811578788940,0.9191146728808277
0.9448162320353312,-0.9570490705305180,2.9748903478629107,0.9627149148176510
0.8529077794784220,-0.9177400618549579,2.9070009695846628,1.0077597187977325
0.7584668095950133,-0.8849616253132468,2.8875986382517906,1.0535936710472518
0.6640156619186660,-0.8522187910579321,2.8680973270618755,1.0994016438987435
0.5665195710147864,-0.8301272779114732,2.8189836974657254,1.1374372251822304
0.4690234801109069,-0.8080357647650144,2.7698700678695753,1.1754728064657172
0.3725613628671010,-0.7817973225383545,2.7540896633395962,1.2171003630632491
0.2761064221990857,-0.7555300974209676,2.7385406171367159,1.2587528507437500
0.1782551020335652,-0.7350782904484706,2.6865872782132385,1.2934422593508803
