# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.0016495560129569,-0.0865091012044633,0.8976229881230297,0.9705311811039109,0.1375430858912112,0.0123720699004688,0.0000000000000000,8.0000000000000000,0.0000000000000000,0.0000000000000000
0.0515620871874344,-0.0796003558163773,0.8926368152301156,0.9523099668910801,0.1369196770011840,0.0185738135159993,0.0503884067130584,8.0000000000000000,0.0000000000000000,0.0062985508391323
0.1015088083229687,-0.0727503183597124,0.8897582449959666,0.9356911082766101,0.1356707958925563,0.0248135421882354,0.1008026702239789,8.0000000000000000,0.0000000000000000,0.0126003337779974
0.1514892851686191,-0.0659593558020221,0.8894364610783431,0.9222958901277336,0.1344171324548940,0.0248961544237106,0.1512423890790494,8.0000000000000000,0.0000000000000000,0.0189052986348812
0.2015030834734458,-0.0592278351108598,0.8919275729886106,0.9109963066503196,0.1331586620621079,0.0249793710074187,0.2017071628493878,8.0000000000000000,0.0000000000000000,0.0252133953561735
0.2515497689865076,-0.0525561232537788,0.8720366988791615,0.9674701356628084,0.1318953599619119,0.0250631950133031,0.2521965921385690,8.0000000000000000,0.0000000000000000,0.0315245740173211
0.3016289074568633,-0.0459445871983328,0.8870529697940864,0.9794847803799194,0.1306272012753418,0.0251476295368131,0.3027102785903171,8.0000000000000000,0.0000000000000000,0.0378387848237896
0.3517400646335745,-0.0393935939120750,0.8831622681186390,0.9629970865751707,0.1293541609962832,0.0252326776948118,0.3532478248962633,8.0000000000000000,0.0000000000000000,0.0441559781120329
0.4018828062656992,-0.0329035103625589,0.8797094147948048,0.9461746229155549,0.1280762139909972,0.0253183426254095,0.4038088348037573,8.0000000000000000,0.0000000000000000,0.0504761043504697
0.4520566981022977,-0.0264747035173380,0.8790097127304340,0.9322109447165401,0.1267933349976622,0.0254046274877860,0.4543929131237568,8.0000000000000000,0.0000000000000000,0.0567991141404696
0.5022613058924297,-0.0201075403439655,0.8810619342837775,0.9219466613823364,0.1255054986259136,0.0254915354621105,0.5049996657387719,8.0000000000000000,0.0000000000000000,0.0631249582173465
0.5524961953851536,-0.0138023878099951,0.8591732229304138,0.9830686832620458,0.1242126793563911,0.0255790697492631,0.5556286996108775,8.0000000000000000,0.0000000000000000,0.0694535874513597
0.6027609323295301,-0.0075596128829802,0.8756726953195619,0.9912742666442796,0.1229148515403031,0.0256672335706988,0.6062796227897963,8.0000000000000000,0.0000000000000000,0.0757849528487245
0.6530550824746190,-0.0013795825304741,0.8822773437655398,0.9858768254614008,0.1216119893989842,0.0257560301683854,0.6569520444210410,8.0000000000000000,0.0000000000000000,0.0821190055526301
0.7033782115694781,0.0047373362799697,0.8767033702190284,0.9676295914046793,0.1203040670234627,0.0258454628044884,0.7076455747541261,8.0000000000000000,0.0000000000000000,0.0884556968442658
0.7537298853631698,0.0107907765807978,0.8731875805738842,0.9526567890380940,0.1189910583740461,0.0259355347611903,0.7583598251508541,8.0000000000000000,0.0000000000000000,0.0947949781438568
0.8041096696047496,0.0167803714044565,0.8720686002397994,0.9391016380067050,0.1176729372799032,0.0260262493405665,0.8090944080936530,8.0000000000000000,0.0000000000000000,0.1011368010117066
0.8545171300432809,0.0227057537833927,0.8739259115358358,0.9287328371433202,0.1163496774386583,0.0261176098643990,0.8598489371940072,8.0000000000000000,0.0000000000000000,0.1074811171492509
