# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
38.3950789435050197,12.5276636840604443,0.9688456807688478,0.9222816452521141,0.7048703805867128,-0.0188301410134647,44.2791445980650309,8.0000000000000000,0.0000000000000000,6.9774522970028219
38.4335722055010010,12.5604395012465027,0.9734159541010364,0.9353464133310099,0.7058170402686290,-0.0186193116923734,44.3297013524239247,8.0000000000000000,0.0000000000000000,6.9837718912976836
38.4720452264601178,12.5932606149137989,0.9702652762460808,0.9402320412081993,0.7067533047591551,-0.0184086777047655,44.3802720835248508,8.0000000000000000,0.0000000000000000,6.9900932326852994
38.5104983520219406,12.6261266636004823,0.9620892711294069,0.9398773146228357,0.7076791794803908,-0.0181984032174683,44.4308568640595993,8.0000000000000000,0.0000000000000000,6.9964163302521429
38.5489319278260751,12.6590372858447147,0.9498534024529273,0.9353137193271629,0.7085946861989221,-0.0180639346002893,44.4814557652887217,8.0000000000000000,0.0000000000000000,7.0027411929057832
38.5873462983528981,12.6919921213518396,0.9363622453780482,0.9295660943110443,0.7095074663005069,-0.0182753100914644,44.5320688569377552,8.0000000000000000,0.0000000000000000,7.0090678293619124
38.6257412630806201,12.7249913586130390,0.9542386148771410,0.8913492266197706,0.7104448856546063,-0.0189827881655954,44.5826961517130442,8.0000000000000000,0.0000000000000000,7.0153962412088235
38.6641152087265567,12.7580366086881440,0.9586934294191656,0.8962961992086256,0.7114298278932851,-0.0199466904723460,44.6333375207403904,8.0000000000000000,0.0000000000000000,7.0217264123372418
38.7024662960866621,12.7911297101268797,0.9629818476281331,0.9081953559609751,0.7124654189273418,-0.0209406522570270,44.6839928192247271,8.0000000000000000,0.0000000000000000,7.0280583246477839
38.7407926859567908,12.8242725014789425,0.9687097593247804,0.9213009526601663,0.7135516266978711,-0.0219334999873412,44.7346619101883860,8.0000000000000000,0.0000000000000000,7.0343919610182413
38.7790925391328827,12.8574668212940395,0.9736285981698205,0.9334658741369150,0.7146884196323421,-0.0229252473342632,44.7853446648619169,8.0000000000000000,0.0000000000000000,7.0407273053524326
38.8173640164108278,12.8907145081218744,0.9717776388731735,0.9387196785811066,0.7158757665597938,-0.0239159053736428,44.8360409630742893,8.0000000000000000,0.0000000000000000,7.0470643426289792
38.8556052785865376,12.9240174005121631,0.9683268329224899,0.9421704845317902,0.7171136366209873,-0.0249054824826695,44.8867506936429947,8.0000000000000000,0.0000000000000000,7.0534030589500674
38.8938144864559163,12.9573773370145986,0.9649952522367837,0.9455020652174964,0.7184019991763819,-0.0258939842439567,44.9374737547636727,8.0000000000000000,0.0000000000000000,7.0597434415901521
38.9319898008148755,12.9907961561788987,0.9616538562863580,0.9488434611679221,0.7197408237098194,-0.0268814133336889,44.9882100543995520,8.0000000000000000,0.0000000000000000,7.0660854790446370
38.9701293824592980,13.0242756965547546,0.9583143913530285,0.9521829261012515,0.7211300797283934,-0.0278677694199357,45.0389595106704306,8.0000000000000000,0.0000000000000000,7.0724291610784968
39.0082313921851025,13.0578177966918840,0.9530532017399566,0.9535451918985115,0.7225697366590359,-0.0288530490680183,45.0897220522414983,8.0000000000000000,0.0000000000000000,7.0787744787748803
39.0462939907882216,13.0914242951399959,0.9412927020001652,0.9482303905964803,0.7240597637419806,-0.0298372456357922,45.1404976187116560,8.0000000000000000,0.0000000000000000,7.0851214245836500
39.0843153390645242,13.1250970304487833,0.9287715586809490,0.9418690824874753,0.7256001299198872,-0.0308203491639583,45.1912861610014644,8.0000000000000000,0.0000000000000000,7.0914699923698761
39.1222935978099287,13.1588378411679656,0.9369169703413849,0.9134755151642294,0.7271908037233168,-0.0318023462840587,45.2420876417409161,8.0000000000000000,0.0000000000000000,7.0978201774623075
39.1602269278203323,13.1926485658472341,0.9490467602286914,0.9030108028449544,0.7288317531536264,-0.0327832201222595,45.2929020356565744,8.0000000000000000,0.0000000000000000,7.1041719767017648
39.1981134898916537,13.2265310430363048,0.9532103492285454,0.9128610973985295,0.7305229455617510,-0.0337629501930285,45.3437293299584780,8.0000000000000000,0.0000000000000000,7.1105253884895028
39.2359514448197970,13.2604871112848866,0.9600632445036944,0.9252339079420482,0.7322643475233431,-0.0347415123034746,45.3945695247264638,8.0000000000000000,0.0000000000000000,7.1168804128355010
39.2737389534006596,13.2945186091426724,0.9660396427162316,0.9364973599534713,0.7340559247108353,-0.0357188784582367,45.4454226332960829,8.0000000000000000,-2.8821565242388605,7.1232370514067034
39.3114741764301527,13.3286273751593800,0.9674335027739983,0.9430638146802818,0.7358976417618749,-0.0366950167607389,45.4962886826440354,7.9816534733110966,-6.1236453125644257,7.1296026066895655
39.3491552747041808,13.3628152478847131,0.9649179883695997,0.9455793290846803,0.7377894621442578,-0.0376698913213073,45.5471677137729856,7.9425223881999782,-6.0861675694476887,7.1359927686133515
39.3867804090186553,13.3970840658683770,0.9625487590647913,0.9479485583894888,0.7397313480178749,-0.0386434621642591,45.5980597820958593,7.9034287860092940,-6.0498391893376118,7.1424161215270852
39.4243477401694733,13.4314356676600735,0.9602899753557139,0.9502073420985662,0.7417232600929934,-0.0396156851313953,45.6489649578194587,7.8643658562820464,-6.0146550184231078,7.1488729757515896
39.4618554289525392,13.4658718918095115,0.9581293773335070,0.9523679401207731,0.7437651574851171,-0.0405865117960667,45.6998833263274733,7.8253266692261221,-5.9806105177343598,7.1553636534274236
39.4993016361637714,13.5003945768663982,0.9560732379318215,0.9544240795224586,0.7458569975671837,-0.0415558893736462,45.7508149885627020,7.7863041688854011,-5.9477017570555386,7.1618884890148617
39.5366845225990602,13.5350055613804425,0.9540823836182865,0.9564149338359936,0.7479987358178931,-0.0425237606310512,45.8017600614085154,7.7472911660686572,-5.9159254082957808,7.1684478298174605
39.5740022490543097,13.5697066839013374,0.9521888111711460,0.9583085062831341,0.7501903256671908,-0.0434900638073246,45.8527186780694791,7.7082803310266979,-5.8852787393956048,7.1750420365306242
39.6112529763254386,13.6044997829788041,0.9503926894182686,0.9601046280360115,0.7524317183389158,-0.0444547325275560,45.9036909884511175,7.6692641858602810,-5.8557596079406435,7.1816714838166540
39.6484348652083440,13.6393866971625393,0.9487406512776173,0.9617566661766628,0.7547228626898174,-0.0454176957235408,45.9546771595386190,7.6302350966456904,-5.8273664547915871,7.1883365609078762
39.6855460764989445,13.6743692650022517,0.9472771942302786,0.9632201232240015,0.7570637050463164,-0.0463788775560618,46.0056773757745887,7.5911852652614433,-5.8000982979022471,7.1950376722395895
39.7225847709931301,13.7094493250476486,0.9459190219084308,0.9645782955458493,0.7594541890376810,-0.0473381973355091,46.0566918394356151,7.5521067208974886,-5.7739547253844226,7.2017752381146520
39.7595491094868123,13.7446287158484353,0.9446579053614442,0.9658394120928359,0.7618942554266475,-0.0482955694570906,46.1077207710077133,7.5129913112328923,-5.7489358892462992,7.2085496954017225
39.7964372527758954,13.7799092759543136,0.9435515259857442,0.9669457914685359,0.7643838419378078,-0.0492509033257967,46.1587644095604333,7.4738306932572449,-5.7250424985942905,7.2153614982692584
39.8332473616562766,13.8152928439149978,0.9425651643637429,0.9679321530905372,0.7669228830822478,-0.0502041032918805,46.2098230131196175,7.4346163237172949,-5.7022758124069579,7.2222111189575902
39.8699775969238885,13.8507812582801879,0.9415628981323689,0.9689344193219112,0.7695113099808691,-0.0511550685951491,46.2608968590387306,7.3953394491680582,-5.6806376330896198,7.2290990485915403
39.9066261193746215,13.8863763575995929,0.9403952337383905,0.9701020837158896,0.7721490501846898,-0.0521036932961312,46.3119862443685619,7.3559910955974646,-5.6601302992000075,7.2360257980362483
39.9431910898043725,13.9220799804229109,0.9400206762482128,0.9704766412060672,0.7748360274923121,-0.0530498662225969,46.3630914862253292,7.3165620576023516,-5.6407566774951725,7.2429918987991027
39.9796706690090389,13.9578939652998528,0.9397827790960024,0.9707145383582777,0.7775721617657465,-0.0539934709292922,46.4142129221569917,7.2770428870906754,-5.6225201556008040,7.2499979039808800
40.0160630177845675,13.9938201507801363,0.9395253292554393,0.9709719881988408,0.7803573687445519,-0.0549343856465878,46.4653509105077589,7.2374238814732159,-5.6054246343281484,7.2570443892794687
40.0523662969268059,14.0298603754134437,0.9393377888275157,0.9711595286267644,0.7831915598569752,-0.0558724832354669,46.5165058307803818,7.1976950713122259,-5.5894745190217279,7.2641319540497964
40.0885786672317153,14.0660164777495034,0.9393001419113485,0.9711971755429316,0.7860746420298458,-0.0568076311607364,46.5676780839967037,7.1578462073954325,-5.5746747113895987,7.2712612224239850
40.1246982894951643,14.1022902963380030,0.9394068147136504,0.9710905027406297,0.7890065174970821,-0.0577396914547183,46.6188680930555606,7.1178667471913784,-5.5610306006967987,7.2784328444959190
40.1607233245130786,14.1386836697286622,0.9396545800255448,0.9708427374287353,0.7919870836057278,-0.0586685206923372,46.6700763030886563,7.0777458406452292,-5.5485480543985810,7.2856474975749945
40.1966519330813483,14.1751984364711792,0.9399882163241517,0.9705091011301283,0.7950162326215117,-0.0595939699762643,46.7213031818137168,7.0374723152709535,-5.5372334086976327,7.2929058875140251
40.2324822759958849,14.2118364351152611,0.9405799576094860,0.9699173598447941,0.7980938515326774,-0.0605158849224017,46.7725492198851356,6.9970346604872722,-5.5270934583946119,7.3002087501168846
40.2682125140525997,14.2485995042106168,0.9413843290937346,0.9691129883605455,0.8012198218530923,-0.0614341056579486,46.8238149312417491,6.9564210111451770,-5.5181354467724777,7.3075568526318531
40.3038408080474113,14.2854894823069554,0.9422429959339073,0.9682543215203728,0.8043940194246032,-0.0623484668169004,46.8751008534517410,6.9156191301840337,-5.5103670549396853,7.3149509953372496
40.3393653187761885,14.3225082079539732,0.9360228052609317,0.9598456478116117,0.8076163142180932,-0.0632587975441162,46.9264075480543781,6.8746163903518962,-5.5037963898538544,7.3223920132264988
40.3747842070348497,14.3596575197013827,0.9280785819777646,0.9494133799447307,0.8108865701343395,-0.0641649215243623,46.9777356008986615,6.8333997549250496,-5.4984319727120550,7.3298807778004988
40.4100956336193207,14.3969392560988858,0.9202036338014100,0.9387918897918678,0.8142046448057857,-0.0650666570011506,47.0290856224784335,6.7919557573428246,-5.4942827269854861,7.3374181989758274
40.4452977593254914,14.4343552556961932,0.9158626705894368,0.9312952200223847,0.8175703893967071,-0.0659638167994306,47.0804582482639518,6.7502704796708581,-5.4913579651914404,7.3450052271182322
40.4803887449492805,14.4719073570430101,0.9145688011729516,0.9265076324198187,0.8209836484043264,-0.0668562083715381,47.1318541390297554,6.7083295298044217,-5.4896673753863183,7.3526428552117364
40.5153667512865638,14.5095973986890350,0.9151720935476860,0.9233055375373375,0.8244442594603201,-0.0677436338453937,47.1832739811785800,6.6661180173067871,-5.4892210069661651,7.3603321211747152
40.5502299391332812,14.5474272191839873,0.9172577804070240,0.9212198506779995,0.8279520531331196,-0.0686258900834843,47.2347184870612864,6.6236205277697993,-5.4892152980325282,7.3680741103354821
40.5849764692853157,14.5853986570775618,0.8842091605109826,0.9542684705740409,0.8315068527312963,-0.0695027687470536,47.2861883952923279,6.5808274616945512,-5.4900085921321242,7.3758699543226154
40.6196045025385857,14.6235135509194656,0.8866570025031053,0.9518206285819182,0.8351084741078620,-0.0703740563698025,47.3376844710609674,6.5377260789766458,-5.4920574875065729,7.3837208314195433
40.6541121996889814,14.6617737392594094,0.8910725660191801,0.9509058793063958,0.8387567254662071,-0.0712395344435094,47.3892075064376925,6.4942996034439089,-5.4953725196403038,7.3916279728927572
40.6884977215324142,14.7001810606470915,0.8977891235448996,0.9520050388298325,0.8424514071677300,-0.0720989795200328,47.4407583206758972,6.4505306358029406,-5.4999645126548362,7.3995926681858499
40.7227592288648097,14.7387373536322279,0.9070461163437066,0.9553253133802311,0.8461923115423529,-0.0729521633130757,47.4923377605084838,6.4064011196699662,-5.5058445620467928,7.4076162683438938
40.7568948824820581,14.7774444567645240,0.9202707372396581,0.9619345472073582,0.8499792227002333,-0.0737988528079372,47.5439467004391858,6.3618923052475251,-5.5130240168062956,7.4157001896970778
40.7909028431800564,14.8163042085936727,0.9186121772650427,0.9534444548528660,0.8538119163467222,-0.0746388103964159,47.5955860430285327,6.3169847104258050,-5.5215144602049291,7.4238459178282854
40.8247812717547234,14.8553184476693954,0.9139749339103419,0.9415948392389683,0.8576901596006431,-0.0754717940132895,47.6472567191741589,6.2716580790680929,-5.5313361622132007,7.4320550118521069
40.8585283290019561,14.8944890125413885,0.9119536001055509,0.9318290090606549,0.8616137108154844,-0.0763253464851178,47.6989596883852087,6.2258912658476699,-5.5363092909685436,7.4403291090825512
40.8921421757176589,14.9338177417593574,0.9139670238351807,0.9257795109392337,0.8655851938978739,-0.0776061453884547,47.7506959390507433,6.1797140940078563,-5.4922903184907810,7.4486698952295862
40.9256204972740107,14.9733063743749302,0.9176325238955354,0.9208451071894881,0.8696464448601605,-0.0799493427403992,47.8024661053637701,6.1335302002373790,-5.4147829490175550,7.4570787540284353
40.9589545301420443,15.0129552997945854,0.9073208510190215,0.9311567800660020,0.8738655259213151,-0.0832509847605850,47.8542656713289460,6.0876289229974017,-5.3281896487523799,7.4655557839799878
40.9921308658905943,15.0527639353259328,0.8924384353088564,0.9482760524622920,0.8782729434957305,-0.0868822426741500,47.9060864848749333,6.0421025859764388,-5.2427678874394505,7.4741002127676577
41.0251359936870514,15.0927316768456894,0.9000044525882851,0.9461672885745221,0.8828712846195619,-0.0905705060805577,47.9579204392200396,5.9969573015675302,-5.1585764351618595,7.4827111765520868
41.0579564026988422,15.1328579202305882,0.9115650295204101,0.9470752561797243,0.8876626665624973,-0.0943141264584966,48.0097595620510162,5.9521983100291118,-5.0754592742209121,7.4913877934639412
41.0905785820933787,15.1731420613573640,0.9177687895876083,0.9423387341862193,0.8926493566761233,-0.0981174121903500,48.0615960223349816,5.9078318388162776,-4.9932674167331106,7.5001291642080981
41.1229890210380660,15.2135834961027339,0.9205317846626949,0.9337704563842930,0.8978337701911597,-0.1019846264703537,48.1134221373432567,5.8638650848154690,-4.9118583255165058,7.5089343713663350
41.1551742087003092,15.2541816203434308,0.9209990595379364,0.9224181375305547,0.9032184679217873,-0.1059199864921645,48.1652303798990218,5.8203061979471586,-4.8310953890614625,7.5178024787060824
41.1871206342475347,15.2949358299561808,0.9253305916862989,0.9140500401151607,0.9088061538348103,-0.1099276611601498,48.2170133858604828,5.7771642659005140,-4.7508474473491260,7.5267325305002011
41.2188147868471333,15.3358455208177133,0.8961506801837575,0.9423269509012659,0.9145996724373457,-0.1140117672355127,48.2687639618514126,5.7344492997590564,-4.6709883654193902,7.5357235508633771
41.2502431556665243,15.3769100888047543,0.9045803562317525,0.9378854777049277,0.9206020059355895,-0.1181763638300702,48.3204750932508489,5.6921722202730507,-4.5913966529592871,7.5447745431113979
41.2813922298731129,15.4181289297940243,0.9164278168002297,0.9352182131566678,0.9268162711140282,-0.1224254451241108,48.3721399524534661,5.6503448445215456,-4.5119551288164415,7.5538844891502670
41.3122484986343395,15.4595014396622634,0.9264328298582262,0.9300951572092981,0.9332457158802933,-0.1267629311684401,48.4237519074122034,5.6089798726900941,-4.4325506285351013,7.5630523489029642
41.3427984511175737,15.5010270142861994,0.9283528291522227,0.9161341273920656,0.9398937154166960,-0.1311926566594776,48.4753045304742329,5.5680908746831799,-4.3530737541627422,7.5722770597824489
41.3730285764902490,15.5427050495425494,0.9333131004347355,0.9050204467883888,0.9467637678790357,-0.1357183575465859,48.5267916075215595,5.5276922762743919,-4.2734186675985999,7.5815575362205418
41.4029253639197705,15.5845349413080498,0.9152891418835188,0.9224618196269488,0.9538594895767069,-0.1403436552709301,48.5782071474265322,5.4877993444653619,-4.1934829263066806,7.5908926692632042
41.4324753025735291,15.6265160854594196,0.9166507165150596,0.9249861773073876,0.9611846095621699,-0.1450720385188361,48.6295453918326146,5.4484281717159027,-4.1131673626719971,7.6002813262438904
41.4616648816189723,15.6686478778733917,0.9270139099221768,0.9168949815364007,0.9687429635606181,-0.1499068423034317,48.6808008252700972,5.4095956586789526,-4.0323760091588650,7.6097223505477798
41.4904805902234841,15.7109297144266957,0.9364531206259453,0.9070720391556228,0.9765384871580346,-0.1548512241677292,48.7319681856153437,5.3713194950386116,-3.9510160695780843,7.6192145614808382
41.5189089175544765,15.7533609909960521,0.9444805366948904,0.8925275844748883,0.9845752081670559,-0.1599081373770077,48.7830424749020608,5.3336181380329100,-3.8689979394008183,7.6287567542590438
41.5469363527793547,15.7959411034581940,0.9213617837871680,0.9143941912814141,0.9928572380854319,-0.1650803008979524,48.8340189704914351,5.2965107882045634,-3.7862352781100332,7.6383477001343199
41.5745493850655592,15.8386694476898562,0.9364881040584847,0.9155986859050693,1.0013887625560269,-0.1703701659787240,48.8848932366072049,5.2600173618854473,-3.7026451365422455,7.6479861466751622
41.6017345035804738,15.8815454195677503,0.9093433267925820,0.9133529446236200,1.0101740307344831,-0.1757798791707671,48.9356611362401779,5.2241584598860831,-3.6181481423794395,7.6576708182213133
41.6284781974915177,15.9245684149686184,0.9072902069364621,0.9127103198897666,1.0192173434673637,-0.1813112416577229,48.9863188434254724,5.1889553318274002,-3.5326687483503183,7.6674004165333196
41.6547669559660960,15.9677378297691757,0.9308167972842957,0.9114134519715592,1.0285230401827037,-0.1869656647447507,49.0368628558933892,5.1544298355081626,-3.4461355479099907,7.6771736216591497
41.6805872681716210,16.0110530598461587,0.9518707123105982,0.9078848235792367,1.0380954843895731,-0.1927441213974253,49.0872900080934969,5.1206043906577463,-3.3584816625872072,7.6869890930415599
41.7059256232754976,16.0545135010762898,0.9179991457957358,0.9201215453286170,1.0479390476848243,-0.1986470937937912,49.1375974845884258,5.0875019263902868,-3.2696452070078306,7.6968454708911738
41.7307685104451593,16.0981185493363022,0.9405964642660395,0.9153190164680884,1.0580580921656608,-0.2046745168476311,49.1877828338119016,5.0551458216280718,-3.1795698371304582,7.7067413778516185
41.7551024188479900,16.1418676005029198,0.9501731466366874,0.8960918708215444,1.0684569511454645,-0.2108257177484593,49.2378439821820351,5.0235598377230630,-3.0882053867858827,7.7166754209841688
41.7789138376514018,16.1857600504528669,0.9418369895019612,0.8939189855666210,1.0791399080767832,-0.2170993516621966,49.2877792485580173,4.9927680424748742,-2.9955085991296673,7.7266461941004723
41.8021892560228139,16.2297952950628783,0.9387525224831580,0.8970034525854241,1.0901111735905318,-0.2234933337692336,49.3375873590243614,4.9627947247031790,-2.9014439591519943,7.7366522804727174
41.8249151631296456,16.2739727302096817,0.9456572674045741,0.8900987076640080,1.1013748605658724,-0.2300047679335840,49.3872674619829723,4.9336642985009700,-2.8059846321902482,7.7466922559512454
41.8470780481392808,16.3182917517699941,0.9126885606612348,0.9066443441623242,1.1129349571570986,-0.2366298724545207,49.4368191435287443,4.9054011962804651,-2.7091135137346578,7.7567646925199529
41.8686644002191528,16.3627517556205540,0.8976407880380797,0.9056272241816018,1.1247952977189908,-0.2433639034573878,49.4862424430797461,4.8780297497100067,-2.6108243959489479,7.7668681623198301
41.8896607085366739,16.4073521376380889,0.9271966633588310,0.9051707718851548,1.1369595315874517,-0.2502010765980067,49.5355378692273547,4.8515740576297617,-2.5111232536129444,7.7770012421705070
41.9100534622592349,16.4520922936993159,0.8905376992564534,0.9026711572644157,1.1494310896913333,-0.2571344879936499,49.5847064157664974,4.8260578400537764,-2.4100296518143103,7.7871625186189144
41.9298291505542693,16.4969716196809770,0.9280640329031716,0.9020531334696532,1.1622131490016390,-0.2641560354383363,49.6337495778598097,4.8015042773923780,-2.3075782761256587,7.7973505935427703
41.9489742625891537,16.5419895114597857,0.9058082093785809,0.9032517660980345,1.1753085948478932,-0.2712563411494334,49.6826693682828733,4.7779358340722329,-2.2038205826674861,7.8075640903346173
41.9674752875313288,16.5871453649124732,0.9377193055204304,0.9067661633318497,1.1887199811702169,-0.2784246775464012,49.7314683336914953,4.7553740658070991,-2.0988265641626103,7.8178016606897431
41.9853187145482067,16.6324385759157813,0.9413913650413599,0.9103333053673281,1.2024494888131274,-0.2856488977134605,49.7801495708439816,4.7338394098582235,-1.9926866232486671,7.8280619920180099
42.0024910328071854,16.6778685403464237,0.9464894720435379,0.9051665847965835,1.2164988820092524,-0.2929153724754244,49.8287167427047848,4.7133509577512642,-1.8855135403156640,7.8383438154958816
42.0189787314756629,16.7234346540811281,0.9668151003450842,0.9013390688818563,1.2308694632545352,-0.3002089362251333,49.8771740943479216,4.6939262100754009,-1.7774445193587363,7.8486459147704437
42.0347682997210654,16.7691363129966255,0.9470406853332373,0.9136714559215472,1.2455620268277832,-0.3075128437955972,49.9255264685709577,4.6755808131729877,-1.6686432895618883,7.8589671353219757
42.0498462267108053,16.8149729129696368,0.9141413461058400,0.9136660774735618,1.2605768112656097,-0.3148087408560595,49.9737793211228407,4.6583282777500274,-1.5593022331903728,7.8693063944859221
42.0641990016122804,16.8609438498769038,0.9060072354804479,0.9115780622930005,1.2759134511643380,-0.3220766504934525,50.0219387354413740,4.6421796797079571,-1.4496445044582835,7.8796626921287656
42.0778131135929172,16.9070485195951434,0.9564813570801138,0.9108283846816985,1.2915709287492361,-0.3292949786903392,50.0700114367889100,4.6271433437972975,-1.3399260974793594,7.8900351219654716
42.0906750518201136,16.9532863180010800,0.9310848229876594,0.9121576274136391,1.3075475257125608,-0.3364405414008984,50.1180048056682494,4.6132245110240273,-1.2304378119483674,7.9004228834990773
42.1027713054612818,16.9996566409714589,0.9093398641709008,0.9152088344687827,1.3238407758890791,-0.3434886159532380,50.1659268903946938,4.6004249911245427,-1.1215070590195821,7.9108252945556892
42.1140883636838410,17.0461588843829901,0.8887366108825262,0.9159971866870167,1.3404474194048539,-0.3504130192831724,50.2137864186949017,4.5887428018252665,-1.0134994416829646,7.9212418043808599
42.1246127156551893,17.0927924441124084,0.9455583539539860,0.9115817272689538,1.3573633589895144,-0.3571862152700460,50.2615928081993815,4.5781717970342548,-0.9068200363146385,7.9316720072564113
42.1343308505427530,17.1395567160364379,0.9408047664495455,0.9090749883851730,1.3745836192010845,-0.3637794530888550,50.3093561756924430,4.5687012865660979,-0.8019142964304548,7.9421156565902367
42.1432292575139158,17.1864510960318029,0.9221536896508165,0.9082484213589709,1.3921023093533680,-0.3701629379585625,50.3570873449822685,4.5603156504558990,-0.6992684940464743,7.9525726794261251
42.1512944257361113,17.2334749799752487,0.9064995864194516,0.9090104351624617,1.4099125909710890,-0.3763060350637156,50.4047978532543368,4.5529939513746127,-0.5994096118298555,7.9630431913162258
42.1585128443767374,17.2806277637434818,0.8941619773169514,0.9114843825242317,1.4280066506153577,-0.3821775066236922,50.4524999557736678,4.5467095490854312,-0.5029045979808336,7.9735275114958721
42.1648710026032205,17.3279088432132440,0.8854922559792462,0.9155737631092828,1.4463756789216251,-0.3877457812306413,50.5002066288064739,4.5414297212771570,-0.4103588983936916,7.9840261782996214
42.1703553895829515,17.3753176142612489,0.8795196873788478,0.9204803126211523,1.4650098566750418,-0.3929792535814666,50.5479315706380348,4.5371152954479470,-0.3224141862807595,7.9945399647584949
42.1749524944833425,17.4228534727642383,0.8750587726575328,0.9249412273424672,1.4838983487047863,-0.3978466116803425,50.5956892005738013,4.5337202967760195,-0.2397452206036620,8.0050698943223608
42.1786488064718270,17.4705158145989401,0.9124430569993016,0.9284993911319230,1.5030293063171876,-0.4023171874238153,50.6434946558219679,4.5311916170660647,-0.1630557781215683,8.0156172566580430
42.1814308147157817,17.5183040356420676,0.9687190274976558,0.9312809725023443,1.5223898788900363,-0.4063613254125277,50.6913637861706192,4.5294687099013915,-0.0930736221546438,8.0261836234836856
42.1832850083826401,17.5662175317703628,0.9668367711904272,0.9331632288095729,1.5419662351431973,-0.4099507637963136,50.7393131463893994,4.5284833170394538,-0.0307549365410292,8.0367708644132421
42.1841978766398000,17.6142556988605392,0.9659115547193619,0.9340884452806383,1.5617435944565130,-0.4130491640118764,50.7873599863046152,4.5281569979053815,0.0000000000000000,8.0473811654176668
42.1841559086547022,17.6624179327893387,0.9659528593847679,0.9340471406152322,1.5817053202175093,-0.4145490970911915,50.8355222385186067,4.5281569979053815,0.0000000000000000,8.0580173364329983
42.1831456854950204,17.7107035895705565,0.9670526108128220,0.9329473891871781,1.6017303684587987,-0.4114524397433633,50.8838184619902805,4.5281569979053815,0.0634944995447889,8.0686830937143856
42.1811639515320138,17.7591076167567330,0.9691441033259266,0.9308558966740735,1.6215095589197306,-0.4029009877349723,50.9322630397811977,4.5288362441276746,0.2363566133468832,8.0793808112672885
42.1782266950993403,17.8076166145886035,0.9537194443021023,0.9280632952505217,1.6408288556549107,-0.3920357090447587,50.9808608827992131,4.5313718198033435,0.4502011912109782,8.0901085655694178
42.1743520480291068,17.8562162535373794,0.8756586477122762,0.9243413522877238,1.6596748985410152,-0.3811813659030172,51.0296147318356788,4.5362130297344434,0.6563438762625892,8.1008620020898263
42.1695581421533419,17.9048922040742831,0.8804798706201981,0.9195201293798020,1.6780570467809297,-0.3705871487949135,51.0785261793118792,4.5432845067410010,0.8505497864361904,8.1116360448779226
42.1638631093041667,17.9536301366705544,0.8861809593562038,0.9139583949300972,1.6959853922576595,-0.3602727630905242,51.1275957164292407,4.5524615624763056,1.0333807504961270,8.1224256022696846
42.1572850813136455,18.0024157217974121,0.8943206610290184,0.9088546507861812,1.7134706346423063,-0.3502540016391110,51.1768227798031035,4.5636221225263824,1.2053835905318087,8.1332256486656700
42.1498421900138496,18.0512346299260820,0.9058170512396865,0.9055853895676421,1.7305239677011852,-0.3405431472720973,51.2262057973473546,4.5766470079316557,1.3670861373873158,8.1440312424265144
42.1415525672368716,18.1000725315277791,0.9211619173911737,0.9041087405920791,1.7471569766342223,-0.3311493632807194,51.2757422332167394,4.5914201490121771,1.5189942479660263,8.1548375410762510
42.1324343448147829,18.1489150970737256,0.9404225542037512,0.9046056937284346,1.7633815461033480,-0.3220790664239017,51.3254286316497996,4.6078287393954795,1.6615896622175803,8.1656398139652193
42.1225056545796619,18.1977479970351510,0.9586931921346030,0.9068971245527755,1.7792097784918341,-0.3133362787254704,51.3752606595879371,4.6257633377138561,1.7953285523741056,8.1764334525669664
42.1117846283636013,18.2465569018832809,0.8969424777143216,0.9116576044631353,1.7946539218486954,-0.3049229555775745,51.4252331479750424,4.6451179239075016,1.9206406360515051,8.1872139785982885
42.1002893979986581,18.2953274820893483,0.9049064012954661,0.9053132074175411,1.8097263069110485,-0.2968392888260138,51.4753401316677355,4.6657899165164993,2.0379287403723869,8.1979770501593983
42.0880380953169322,18.3440454081245576,0.9272657705016983,0.8983021702118824,1.8244392925701141,-0.2890839844061655,51.5255748879085260,4.6876801567603188,2.1475687198106779,8.2087184660932149
42.0750488521504735,18.3926963504601417,0.9463848704190245,0.8957645613587675,1.8388052191306334,-0.2816545147845476,51.5759299733337144,4.7106928646186956,2.2499096449765821,8.2194341687601842
42.0613398003314032,18.4412659795673228,0.8930977747433902,0.8947400191626657,1.8528363687212459,-0.2745473469934829,51.6263972595039391,4.7347355715593924,2.3452741923171887,8.2301202454185862
42.0469290716917641,18.4897399659173232,0.9023155927693798,0.8952057367625837,1.8665449322262164,-0.2677581474287633,51.6769679669597934,4.7597190340141617,2.4339591761519568,8.2407729283912694
42.0318347980636560,18.5381039799813863,0.9365461555811320,0.8979785461445965,1.8799429821378670,-0.2612819648913766,51.7276326978161691,4.7855571311924594,2.5162361733606908,8.2513885941885690
42.0160751112791502,18.5863436922307059,0.9704012516365550,0.8975315398266546,1.8930424507620451,-0.2551133934641313,51.7783814669189084,4.8121667503367620,2.5923522009262392,8.2619637617447861
41.9996681431703323,18.6344447731365186,0.9207690386697283,0.8962640575818975,1.9058551132429056,-0.2492467169415326,51.8292037315952427,4.8394676620911694,2.6625304130304306,8.2724950899125602
41.9826320255692522,18.6823928931700465,0.9339629455189845,0.8966805669059844,1.9183925749164950,-0.2436760366041055,51.8800884200355554,4.8673823882540788,2.7269707895720274,8.2829793743460058
