# vx,ax
3.2507134895218552,-2.0967559986748094
3.1855689196289054,-3.9911550224752057
3.0577341026056724,-3.7528475552450171
2.9324528859422090,-3.5151762773937945
2.8100477792455365,-3.2703419513450736
2.6911702622390306,-3.2135983489382607
2.5690179600332521,-3.2090378284607026
2.4409303839496288,-2.8431215373195706
2.3215643582362637,-1.4168930227249183
2.2597178139156417,-0.6845823544989597
2.2293005292412040,-0.6562058435522019
2.1996725197907354,-0.8243921896390405
2.1619635799095112,-0.9549761645718802
2.1173378770816229,-1.4821061460586247
2.0462551571733707,-1.9707174232920712
1.9475819074220089,-2.0965169294737476
1.8369816517769912,-2.3946104178176695
1.7016611628268219,-2.5802523877176506
1.5427588583985430,-0.5737439183688504
1.5051156675520243,0.0000000000000000
1.5051156675520243,0.0000000000000000
1.5051156675520243,-1.0635642156298313
1.4327349502706552,0.0000000000000000
1.4327349502706552,0.0000000000000000
1.4327349502706552,0.2548170854947582
1.4504086587654246,2.4253690529877296
1.6087830519398802,3.2970905129903954
1.8020829521442325,3.6575162022984125
1.9947107551623686,2.4038442658591719
2.1117690138074527,0.0000000000000000
2.1117690138074527,0.0000000000000000
2.1117690138074527,0.8833241046707795
2.1530812096243395,1.4806692084852475
2.2207765549026184,2.5197161550474343
2.3314357045581060,3.3667398708028267
2.4716068261583661,-1.5153910028920443
2.4095243215206250,-0.2872050271730522
2.3975768999299518,0.0000000000000000
2.3975768999299518,0.0000000000000000
2.3975768999299518,1.9224954872848048
2.4764291134222187,3.1916975314113909
2.6021041004776317,4.0350614320201874
2.7527863797667163,3.5161593097447001
2.8776657477562448,1.4131186032598944
2.9263034087086282,0.5399607175760441
2.9446948444137138,0.7948615381339962
2.9715414520218131,1.5830700149204262
3.0243388581444712,2.9482482764570124
3.1202843648605669,3.8759471913370991
3.2421055964001182,4.1021470309061359
3.3662367876260655,3.8444125892216499
3.4785511794844757,-4.0091432006659806
3.3613411839555276,-2.9058073319296542
3.2737653394096835,-2.8722546029807496
3.1848488231760093,-1.1599588283443338
3.1482224753178514,-1.1365575209955767
3.1119544165787021,-1.3674350516827889
3.0677049961580298,-3.7501547732497946
2.9429597191501955,-2.9377354712991872
2.8413996854837302,-1.5048953045577727
2.7879599788630416,-0.2399490811183758
2.7793413181540187,0.0000000000000000
2.7793413181540187,0.0000000000000000
2.7793413181540187,0.5418494632719612
2.7987462499887785,2.4119307606610527
2.8836253226170645,2.7927985137680680
2.9788258953222644,2.3857675127517726
3.0578564833032744,-1.5174891766108656
3.0078382297880379,-3.1053804978968120
2.9027757509978800,-3.9869297860241049
2.7620388864924115,-2.6730463647485694
2.6635181668176768,-1.3861446526597558
2.6109900559377937,0.0000000000000000
2.6109900559377937,0.0000000000000000
2.6109900559377937,0.3547647648166826
2.6245402408149086,1.9543163147507401
2.6979450226833683,3.2224525888384807
2.8148360588624977,3.9388690834955642
2.9514232332087840,3.9208012870798892
3.0813865008269801,3.1295847691307497
3.1812981378339913,2.6999811550368791
3.2650534121851709,3.2913103517931401
3.3643314257040822,4.1491790017472860
3.4854609967235977,2.6274964772903338
3.5600235579269626,-1.9325090582244226
3.5053278573735409,-0.7845611789166266
3.4828842578052095,0.0000000000000000
3.4828842578052095,0.0000000000000000
3.4828842578052095,1.5219303381380263
3.5263045194364921,3.6182169028396864
3.6274308441010668,3.9940221406805341
3.7358988460700648,0.7281946302044759
3.7553240013186211,0.0215998969900500
3.7558990524199820,1.8327686023771743
3.8043728793321745,2.4510761104131480
3.8682548184303336,2.1466162427623092
3.9233415280517892,1.4013518642698877
3.9588934624578971,-1.0838468853322554
3.9314291593435189,-0.4478893123812945
3.9200217717742474,-0.4473222483040188
3.9085995845025483,-0.4227961623581752
3.8977691122024827,-0.7223248894837837
3.8791998138516557,0.0000000000000000
3.8791998138516557,0.0000000000000000
3.8791998138516557,0.6888408583865078
3.8969140205617085,2.4766557527790467
3.9599477989154157,2.6910554868348555
4.0273213982186755,1.5783143854107367
4.0663097343542978,1.0185864848435862
4.0912787564931588,0.9703294505492910
4.1149195125388838,2.1521361387049911
4.1668844266566412,4.2158989332101635
4.2668450927125949,4.0942235285015744
4.3617301615813986,-1.3208821220984219
4.3313473276000840,-0.9141209924343257
4.3101940393339246,-0.8419363012312486
4.2906226683713911,-0.8247284816091497
4.2713606392665717,-1.2672974837421407
4.2415950751520457,-1.9318625125084843
4.1958090669327639,-2.7643929613954690
4.1294102001215638,-0.0528606937279745
4.1281300892803650,0.0000000000000000
4.1281300892803650,0.0000000000000000
4.1281300892803650,2.4725709842789438
4.1875881421650876,4.1284090931029205
4.2850266629277218,3.2364777719549243
4.3598888932891890,1.8065201908421349
4.4011227522249037,0.1859374662942478
4.4053436292939265,0.6238973634100687
4.4194811247736334,2.6106184873230398
4.4781531418779368,3.9236852254181698
4.5649179543529872,1.8835062816645740
4.6059826936830035,1.4386807642326440
4.6371079290674118,2.2631470155480788
4.6856503801436773,2.5403111170881347
4.7395470424965191,2.3901987177405366
4.7897033140077845,4.1849243208901372
4.8762811911128940,0.8596502166565909
4.8938723933172108,0.5722818845767814
4.9055505665772632,2.7777285292848348
4.9618432326535578,4.0653736209028057
5.0430984621612218,3.8396325277337762
5.1186572300984459,3.7764167296438060
5.1918997377855520,3.7306297345144173
5.2632535449145346,-3.5590140570482820
5.1952036437247173,-3.5561392613620320
5.1263069257579215,-3.0915005602436785
5.0656504533839009,-3.0878538850568682
5.0043330382852069,-3.4242241106705773
4.9354438666510196,-2.1611331359043398
4.8914672382295992,-1.0931157249626327
4.8690718934178090,-1.0764698682870828
4.8469190062763303,-1.6606979447197256
4.8125392100260367,-3.5496010163499387
4.7382189732241189,-2.6201757997115758
4.6826020323647972,-2.0758376025369492
4.6380679265957188,-1.8670450560964886
4.5976429396100302,-1.8469723068188921
4.5573024955953088,-2.7166107434314393
4.4973063794400874,-2.3013793344312377
4.4458475587506507,-0.2383679637354427
4.4404835334864936,-0.2369147359322902
4.4351473843172320,-0.2072763709651283
4.4304721204546667,-1.7915009945400657
4.3898577179946843,-3.0922256805282511
4.3188537368771813,-2.5555007841186388
4.2592809818190194,-0.2330613020436816
4.2538064309670718,-0.2151792743427123
4.2487475737254705,-0.5160533351697310
4.2365859632370393,-3.0481109324612188
4.1640280126463773,-2.4411305256253542
4.1049940043807345,-2.4296133287654023
4.0453884528434667,-2.9500134273444525
3.9718072426065509,-2.8230727198796530
3.9000937358051697,-1.9265889511253089
3.8503857791299918,-1.0109742041309744
3.8240474320225348,0.0000000000000000
3.8240474320225348,0.0000000000000000
3.8240474320225348,1.4679332641563092
3.8622379216957019,3.6363000221025987
3.9552448148879047,1.8258078820572681
4.0011334430027290,1.4676434868645865
4.0376364504569100,2.1654182974158980
4.0909078910767516,3.5814258931969554
4.1775239091664194,3.8394323725050556
4.2684280847092158,3.1862583041669366
4.3424208221135494,3.7511613758988975
4.4279497879452467,3.1949492659899406
4.4995122508135621,2.5673510502710903
4.5562050393806848,2.6621497742963753
4.6142540946415567,-2.4931782393184734
4.5599100145507139,-2.8029294263559899
4.4980322477899728,-2.7982550635466303
4.4353947175146127,-3.1144781090329974
4.3646226710580960,-2.0828148097947352
4.3166456925108454,-2.0792855180701619
4.2682181814994271,-2.1960354043338906
4.2164611544200046,-3.6121462913644593
4.1299180454375328,-2.8007683214365073
4.0615456027461461,-2.6971940438560669
3.9945995337717348,-2.6898809761717963
3.9266944403659738,-3.0606811398636724
3.8479732186003446,-3.3832340355673338
3.7590360054100804,-2.9671661731204271
3.6792675801230907,0.0000000000000000
3.6792675801230907,0.0000000000000000
3.6792675801230907,0.2375232135915732
3.6857166882060417,2.7301910794796980
3.7590505618867911,4.2010686548485223
3.8691794908118511,3.4630383306280419
3.9576552330820083,2.3586427133653611
4.0168013827549229,1.0644776577743233
4.0432044903900879,1.2796229784689848
4.0747256466067379,2.6113168235428068
4.1383045481434415,4.2434609629933346
4.2395908457664033,2.2698783697647293
4.2927829068958019,1.8348800383010646
4.3353092773442619,2.5885934513698956
4.3946030195641512,2.7153351926924585
4.4559535447704084,2.3698451518646322
4.5088132604913786,4.1477070821810260
4.5998712042339820,0.8715305720253105
4.6187716082376431,0.4966885195473583
4.6295112164377814,2.4068283378578408
4.6812031276822124,3.5827006089427109
4.7571100793367123,4.2450969428010383
4.8455122307777696,4.1353158898846294
4.9301043585494337,4.0379894583801645
5.0113277678322232,4.0560903264020167
5.0916110856410794,0.9631611609673266
5.1104895535823651,-2.5710053094967602
5.0599386229912016,-2.5681154836929863
5.0089376860117305,-2.7746773630769535
4.9532417444860144,-2.5788038027114712
4.9009105123403272,-1.4268494769369775
4.8717139062440582,-1.4130313028980770
4.8426293313128941,-1.9597643415579311
4.8019958609925739,-3.4357003292044292
4.7299182439779965,-2.4030498444760369
4.6788447382288938,-1.9479097725512295
4.6370340485882986,-1.9076288566324298
4.5957171064933879,-1.8885676254379382
4.5544463337204188,-2.7274750694335150
4.4941703904948653,-2.3884231875090163
4.4407156053327261,0.0000000000000000
4.4407156053327261,0.0000000000000000
4.4407156053327261,0.1082540311807183
4.4431523352874631,1.9257059328385555
4.4862762305138695,1.6314204017629377
4.5224893569651305,-2.0491106850057053
4.4769580956599722,0.0000000000000000
4.4769580956599722,0.0000000000000000
4.4769580956599722,0.2445682509603333
4.4824167775708954,2.1400187802163915
4.5298997446092857,4.0563424157373946
4.6185646641958851,2.4848071564173106
4.6720437682743050,2.0213375202786579
4.7151034314145726,2.6186439705873368
4.7703083249811389,3.1305697842366977
4.8354795397768529,3.6075557000213188
4.9095076139967171,0.8933996886818526
4.9276686559591187,-0.9514080630068376
4.9083285390370790,-0.9220932270292234
4.8895089550665158,-1.9705207400236515
4.8490476579868727,-3.1393057333349779
4.7838786977900885,-4.0878309643074049
4.6976645883561652,-3.0466835659570002
4.6323651053906385,-2.6675425436425950
4.5744280665704160,-2.6668638504042881
4.5157611395777284,-2.7116850722160990
4.4553178666067117,-2.7001798219876596
4.3943033147913910,-2.6947713701755029
4.3325563824894253,-3.0244640015866811
4.2621874600413845,-3.5830935530275703
4.1772876221235551,-3.1930933367226482
4.1001473342397876,-3.1837610545534880
4.0217624084305585,-2.8393375862318493
3.9505429734382571,-1.8608331096910091
3.9031668821109595,-1.3594255195350728
3.8681865299452589,-0.8992203202872714
3.8448780996650154,-0.4831716440672552
3.8322927393888024,-0.4468381896720281
3.8206209290156412,-1.0925764537478706
3.7919205532338101,-2.5542581383676444
3.7239629719026532,-0.4620572391209537
3.7115364080537163,-0.4130175789851010
3.7004007217208206,-1.1999660881081866
3.6678342338022323,-3.6501855565987942
3.5669537998069996,-1.9270462738162832
3.5125215243580086,-1.8951842920830266
3.4581734060224032,-2.7394940486300099
3.3780387741627109,-2.8072866802693741
3.2939207787705742,-1.7012434254252780
3.2418692140487644,-1.6461499802251933
3.1907274591567143,-2.1025644375511350
3.1241465001358675,-0.4465204310665014
3.1098324590446746,0.0000000000000000
3.1098324590446746,0.0000000000000000
3.1098324590446746,2.2105728461725938
3.1801111234594135,2.2151524728181000
3.2489670737787542,-1.9211623569583680
3.1892964277443570,-2.0994060592843562
3.1228266782371081,-2.6749895101276984
3.0359723492626940,-2.7450042150001375
2.9442199524697776,-2.6644279850638202
2.8523016605274929,-2.6488273122819810
2.7579323071254458,-3.0340077935038305
2.6456529011167036,-3.5114929628709763
2.5094685109717902,-1.1865610017120833
2.4617382662573171,-0.3262041696027844
2.4484826309576424,-0.2871688475319530
2.4367277164328214,-0.4456794286558758
2.4184035369356760,0.0000000000000000
2.4184035369356760,0.0000000000000000
2.4184035369356760,1.5529704141149689
2.4817783080206102,4.0599484579580372
2.6402454369736343,3.9047159041655459
2.7841916304659482,2.4198423707513603
2.8697296344539405,1.6251073153642732
2.9258026783606819,-1.6614990432688177
2.8684824676982537,-2.2367311017523348
2.7894286081583899,-2.8222464053964713
2.6863756234860072,-2.6465354238761551
2.5859979900919328,-2.6190550559287287
2.4827033434328993,-3.1612403136316582
2.3519485184493716,-3.0122293758520442
2.2202041992644155,-1.0001401766774729
2.1746973104102669,-0.2163442038773038
2.1647613472444598,0.0000000000000000
2.1647613472444598,0.0000000000000000
2.1647613472444598,0.7155158989794926
2.1975608281182670,2.1843339925549285
2.2947549023495291,2.2085947116672004
2.3890486240346203,1.1927822397510501
2.4383795256566989,1.6117127574946333
2.5035952819328480,2.8843911449216137
2.6162440516059102,2.2271821471811482
2.7000190995773834,0.2462142564608117
2.7091040683300927,0.0188251416714954
2.7097987603474305,0.7407360791053941
2.7369684770640226,1.1982576038758201
2.7803978731578378,1.5966686210904855
2.8372080315895638,1.2931713860227714
2.8824200313533543,-0.5385365634207434
2.8636936152955594,-0.1546745940646292
2.8582880895694474,-0.0305249265759329
2.8572214062627586,0.0000000000000000
2.8572214062627586,0.0000000000000000
2.8572214062627586,0.3090082406114241
2.8680144043677989,0.8255522225215497
2.8966317323988160,2.0696916588484626
2.9672128638220001,3.7878116125934893
3.0922160549485955,3.8447582688431554
3.2141309018228408,2.3396814985850005
3.2861054118128838,-0.8524690408327762
3.2600644654585533,-0.8092005126660642
3.2351709672667028,-1.3510168226336263
3.1931439049346744,-3.9176840139397195
3.0680217390032354,-3.9499080675922191
2.9364763296300809,-2.6804965457060814
2.8437441499542948,-0.9859659952773460
2.8088639893489016,-0.8902178454364076
2.7770305017353301,-1.9337250474108429
2.7065126825076034,-3.9499488759291435
2.5564493654536999,-3.0638094236140008
2.4336726527633177,-3.0193412608122912
2.3063402881001887,-1.8771807631132111
2.2234714284070907,-0.8123019102881047
2.1867032592293802,0.0000000000000000
2.1867032592293802,0.0000000000000000
2.1867032592293802,1.3635395638936563
2.2481856039073049,3.2287766769303743
2.3874436839922604,-2.7783900909328909
2.2681031603605990,-2.6255873874707074
2.1493285136598912,-2.5931125666503942
2.0251092950159055,-1.9139019912863366
1.9283324461145910,0.0000000000000000
1.9283324461145910,0.0000000000000000
1.9283324461145910,0.3809925655255597
1.9479869625857591,1.4785397658983961
2.0222938480334558,0.3844546630900923
2.0412133421133425,-2.7487020711116728
1.9018242815666226,-1.4523371135055725
1.8238726279220401,-0.6956175971082936
1.7854962358775091,0.0000000000000000
1.7854962358775091,0.0000000000000000
1.7854962358775091,1.0192006933592330
1.8416858145186124,2.8954033879012377
1.9926647105271851,1.6862149548850958
2.0755494446502567,-2.2049732196642373
1.9664688835128201,0.0000000000000000
1.9664688835128201,0.0000000000000000
1.9664688835128201,0.1819076670371410
1.9756963314002784,1.0757295519796739
2.0292735613226793,1.5793909421364165
2.1056548647222337,2.1160214554979135
2.2037624741221418,1.7355843892026548
2.2811475861370361,-0.9066104470878212
2.2411308925849953,-2.1358488785778098
2.1437260587480558,-3.0906635702186804
1.9943797019127942,-1.0055890647761263
1.9433122459573893,-0.3456350181714025
1.9255245017024618,0.0000000000000000
1.9255245017024618,0.0000000000000000
1.9255245017024618,0.4507285280204961
1.9487885747581790,1.5183803991678144
2.0250760509689170,2.1162662767292733
2.1269986687589348,2.4738524152316619
2.2402174879796508,1.6488312242984517
2.3126373705375141,0.2900638227788176
2.3251146847877622,0.2479038316239283
2.3357507769265831,0.4592742929425970
2.3552883143940617,1.3533784251920198
2.4120568990035638,2.7167486903410460
2.5221443349983899,0.7152333064033807
2.5503406516010365,0.0000000000000000
2.5503406516010365,0.0820813278431046
2.5535565911008140,0.8557658550778615
2.5868140344840196,2.0781624267938956
2.6659290194585874,3.6298604453449519
2.7987570396908938,3.5525909503066520
2.9229186637943694,2.5929629351319128
3.0102919225492437,3.5944587008808893
3.1274018469029436,2.8380155482766147
3.2168405170234498,3.6659514576840242
3.3288352603300382,2.5394303043168933
3.4042413364815713,1.2138619361929535
3.4397086167394026,-2.4971638669933496
3.3663515464087381,-2.8986159291946416
3.2791288085819370,-2.8821336626256504
3.1900505972337796,-3.4422871659484700
3.0802707254040058,-3.1378261552961129
2.9766822074645374,0.0000000000000000
2.9766822074645374,0.0000000000000000
2.9766822074645374,0.4706285449121660
2.9924486091336808,2.3317011142213979
3.0693605666532995,2.4353927121901697
3.1476944594678313,1.8215950490007067
3.2050189289731867,2.2089888463553224
3.2732061371747250,3.0216831069638546
3.3642390572165932,3.0991772647133327
3.4551190613235376,2.8675909072339061
3.5371241269913689,2.6348790874235677
3.6108370988975165,2.4304060674983576
3.6775150059461752,0.1028008079079186
3.6803089168696315,-1.7071626082879676
3.6336434989220541,0.0000000000000000
3.6336434989220541,0.0000000000000000
3.6336434989220541,0.2838109037820447
3.6414446059815107,2.3495897484753048
3.7053945541309719,2.5787253667541807
3.7743366559572751,2.0555144342377725
3.8283959210380814,1.9836363106849524
3.8798561318270979,2.0986801993158202
3.9335638608388948,2.0914124346877423
3.9863698953626598,-0.9997050839134856
3.9612181321159685,-2.1007082032102051
3.9078344281160118,-2.2115213450634972
3.8508391570259310,-2.3120287787235783
3.7903331264560580,-2.4086410669388578
3.7262581257415297,-2.5123834038957700
3.6582232912603811,-2.6183580080072932
3.5859495678156681,-2.7073929881015331
3.5096490157951048,-2.6645558474588604
3.4329045379604750,-2.4527704536012833
3.3607071299333500,-2.4088564105602570
3.2882681670951426,-2.9100338396773573
3.1985601925598646,-2.0183033667069359
3.1348428574032763,-1.5640002062666980
3.0845560794824776,-1.4167579995760611
3.0382991984930121,-1.2198814936063538
2.9978862546835443,-1.1166250277582424
2.9604390084165924,-2.6418970390387742
2.8698254782985813,-1.1230926826702059
2.8304391013203865,0.0000000000000000
2.8304391013203865,0.0000000000000000
2.8304391013203865,2.2757107266490459
2.9097181959116418,2.9096672432136925
3.0080176346282204,0.6643500569495956
3.0300198590248302,0.0000000000000000
3.0300198590248302,0.8444400167707982
3.0577578776987937,2.4132036385819200
3.1356668935095366,4.1310822231708046
3.2647358954707442,2.3297658614964534
3.3353088230812649,2.5929654241286473
3.4121548798474093,3.8576204793478839
3.5233805194218291,3.6144972089353766
3.6245002749925384,-0.1064293786338323
3.6215633592948406,-0.3098678674940551
3.6129983125262841,-0.2168804822933260
3.6069939415883514,-1.6619285548161655
3.5606276137593138,-3.6627649129891537
3.4562451498014726,-3.6243021805686033
3.3497578828904717,-2.9511898800283189
3.2604807590468026,-0.4223231601380997
3.2475040733706821,-0.3882770117381292
3.2355358460838590,-0.7578615907652116
3.2120308886122069,-2.1563475336092561
3.1441973544206610,-1.4871426481597512
3.0965452841096264,-1.4662206823034083
3.0488519630685320,-1.7950755285893685
2.9894040487204516,-2.4078837046974502
2.9077657758969879,-0.5631647665209286
2.8883361301625436,-0.3574848302157481
2.8759483248162918,-2.0521195778694596
2.8036968228722206,-0.7010236232612207
2.7785992458713809,0.0000000000000000
2.7785992458713809,0.0000000000000000
2.7785992458713809,2.3988748408822209
2.8636196330610111,2.4373703554136821
2.9474565257194314,3.2336360812826506
3.0551810142421956,2.5484661787533791
3.1374559369071156,1.6887952492658627
3.1908209894615163,1.4749009060858029
3.2366932554111423,1.8857799389810168
3.2944321423666350,2.6289806856994757
3.3732725274347803,3.4883157763368420
3.4751297772627576,4.0596754388762424
3.5900330477280420,-0.8478401657247722
3.5663418880631066,-2.9809732138887131
3.4817692206426738,-1.8182125381492280
3.4291585652633638,-1.1455117397748911
3.3956014605406968,-0.8170314502102067
3.3714577388060665,-0.6549592019005736
3.3519851735197363,-1.7354230827413950
3.2998138724179240,-1.6422419846355205
3.2496902530431004,-1.3931316060591705
3.2065404794835404,-1.2384604338540068
3.1677062472217328,0.0000000000000000
3.1677062472217328,0.0000000000000000
3.1677062472217328,0.6027961018127022
3.1866760368632705,-1.2131840462695105
3.1483875061094464,0.0000000000000000
3.1483875061094464,0.0000000000000000
3.1483875061094464,2.7217272843769083
3.2336679499406151,1.6630787281411161
3.2846659722090772,2.9444629561284819
3.3731047392239271,2.2788280435981987
3.4399759094155717,1.2617679715676549
3.4764565768798681,1.0632751867950900
3.5068958662911109,0.0121742451306809
3.5072429491004264,-4.1225328275772206
3.3876792884207285,-3.7447411339464329
3.2752914512192368,-2.0814404200742849
3.2111232945931310,0.0000000000000000
3.2111232945931310,0.0000000000000000
3.2111232945931310,2.9910411364216474
3.3029429448364969,0.7331305017810271
3.3250471964932280,1.7126196324133645
3.3761534114779548,3.8895200081864028
3.4894376897173300,3.1636815577088102
3.5789408523608892,3.1841450997388718
3.6668155845051409,2.5886039391263118
3.7367339137551530,0.7464362150584966
3.7566508457404106,-2.3080851829486142
3.6947093491794254,-3.3941514617126560
3.6016874798354674,-3.0773669516005322
3.5152198825451944,-3.0730729006081887
3.4267005181741386,-0.3398880745999981
3.4167687854850097,-0.1134884001804630
3.4134479860028040,0.0000000000000000
3.4134479860028040,0.0000000000000000
3.4134479860028040,1.0054988935480689
3.4427746123869585,3.8321912852941620
3.5523260048373975,4.1801821387369476
3.6680965319650896,-1.7344610188325029
3.6205099168606640,-3.6586557081440336
3.5180207095169975,-3.5123376808154525
3.4167403756438395,-3.4650270946030051
3.3137912447682099,-1.9585086241198237
3.2541629557406551,0.0000000000000000
3.2541629557406551,0.0000000000000000
3.2541629557406551,3.0694736318069005
3.3471450510904659,0.6753240749560979
3.3672453140426621,1.5940891267179116
3.4142512250022081,4.1942190621682629
3.5349426556889103,3.6090878349476143
3.6355920871087375,3.7271234642141291
3.7366883902523576,3.8452482541720321
3.8381995039227541,3.9702491737258634
3.9402673027056738,3.8057260844955296
4.0356831471460453,3.5312808513505662
4.1222425816018751,2.4647146335770174
4.1815970078370581,-2.9059821679113380
4.1115273155922614,-3.1022558228882806
4.0353807692648589,-3.4159534883208615
3.9498372378669155,-3.8041068429357847
3.8523377264219882,-3.9046318285204502
3.7496260758663635,-3.4712798386503474
3.6558915417844071,-3.4660983097883871
3.5598366597649482,-3.9105488609682344
3.4482522469509180,-2.2899129665335920
3.3812026080049269,-0.2609187087509777
3.3734781892692283,-0.0131233371090482
3.3730894286114164,0.0000000000000000
3.3730894286114164,0.0000000000000000
3.3730894286114164,0.8635375017692133
3.3985900186781728,3.5076373130055214
3.5002624258999631,3.9876386006213234
3.6123740381239866,3.7704626806940960
3.7152687988680855,3.7729056852940563
3.8154542575371124,3.8574263750244402
3.9152343536979419,3.9099374593773097
4.0138424567792645,3.9553494292690314
4.1111899377262473,-0.0036750915197580
4.1111005576417696,-3.0872262154274952
4.0353200703939880,-3.1200089662123909
3.9572590332033810,-3.3691174852237107
3.8711990615528733,-3.2881017624317903
3.7853215978017780,-2.9157759152207636
3.7075060161112647,-2.4648559011826356
3.6404262079873004,-2.4379343925939523
3.5728456189298039,0.0000000000000000
3.5728456189298039,0.0000000000000000
3.5728456189298039,1.6646579282125329
3.6191308212072846,3.6865149454139670
3.7195803764852324,3.4392001775659322
3.8109074959102305,4.1048055536724366
3.9171233054066712,3.9557257597616973
4.0168249291839855,3.5343361115313683
4.1038565298105310,4.0004888679847879
4.2001925229401982,-0.2333860133515364
4.1946331484735850,-1.7682619930157877
4.1522701542461213,-1.7304859936928190
4.1103930018580659,-3.0343497853666954
4.0359076927033319,-3.6357418699834501
3.9448092770263834,-3.3280049422653555
3.8595360093345406,-3.3223709514782889
3.7724867570626928,-1.8371915813620321
3.7234758825388230,-1.3990152627324328
3.6857225357755521,-1.3015716858538944
3.6502431395625572,-1.1724048372875095
3.6179930484302520,0.0000000000000000
3.6179930484302520,0.0000000000000000
3.6179930484302520,0.9145359469012810
3.6431790640376738,3.3362837403636205
3.7336188709695257,3.5177148727529768
3.8266628076150924,2.0304706095794125
3.8793481526326516,1.5622920792537665
3.9194073592656560,1.2864426921146541
3.9520835908209402,3.9841793355125539
4.0516270928882898,0.5853740238764915
4.0660433037420223,2.2580687180106001
4.1211957905597840,2.8654150350465319
4.1901342387340836,3.5026227905110492
4.2728965983833351,-0.5996401366822872
4.2588423166975353,-2.8399525452671344
4.1916383217174946,-2.9735440301989624
4.1200997019288783,-3.0103805197504130
4.0463854201608456,-2.4457923968038178
3.9854935723699376,-1.7773019231986364
3.9406536871123712,-1.7005139388896642
3.8972721283548499,-0.7480260167367950
3.8780339197698637,-0.6775691573654832
3.8605296443725519,-2.1505436250372223
3.8044243138767357,-1.8790240415549766
3.7547177168881518,-0.4373257580575459
3.7430539652136354,-0.3831649324389561
3.7328075969447490,-1.3125952512489496
3.6974819185133208,-2.9105415322695412
3.6179221267552846,-0.7872633157345361
3.5960994511672646,-0.6940328001345761
3.5767568754208314,-2.4085682106136770
3.5087815159220850,-1.5484883998742938
3.4643776118433189,0.0000000000000000
3.4643776118433189,0.0000000000000000
3.4643776118433189,0.5910237431448875
3.4813933146096931,1.6657095130971176
3.5289025888432497,1.7118661253057887
3.5770764321519071,-1.2867262625560252
3.5409306277326777,-0.0422353276076128
3.5397378293922568,0.0000000000000000
3.5397378293922568,-0.6789196844465696
3.5205085076921070,-1.5818655273224402
3.4752958924103545,-0.7583269567356844
3.4534097206317598,-0.6957687563015109
3.4332123665602183,-1.7017273703289459
3.3832901565625071,-3.1783245698138525
3.2880225324395855,-3.9561611286293696
3.1654348186385719,-3.6261414394394165
3.0487475043318724,-2.4506238015976027
2.9672899181191470,-2.4467612064001316
2.8836812937244738,-2.5249055911948983
2.7947650648578040,-1.7045529477272743
2.7331082451566049,0.0000000000000000
2.7331082451566049,0.0000000000000000
2.7331082451566049,2.2950569057337402
2.8158167223037638,2.7828607070600659
2.9129341417576180,4.0928362504568190
3.0501853807768122,1.4620849518739218
3.0977224725956591,2.7524820127879299
3.1853255830780101,1.5417038488570463
3.2333527771494204,-0.8772786805994315
3.2061098753320256,-0.7798113625596509
3.1817087753949385,-2.1969796259998500
3.1119029768006206,-3.4584253837945460
2.9987276481902967,-1.7834612816512505
2.9386609681688842,-1.7682766507559342
2.8778884536963334,-1.9992370350241555
2.8075708353501350,-2.6200978630379819
2.7126706186025564,-3.4190263422594929
2.5835785815295020,-3.2279407844019472
2.4554810209798581,-2.0245187971516434
2.3716120018568541,-1.0886871451287912
2.3252835689472131,0.0000000000000000
2.3252835689472131,0.0000000000000000
2.3252835689472131,2.0194641618139686
2.4105552174337421,3.6219407241700026
2.5563562081936886,1.7573171840567465
2.6241890639339949,0.0000000000000000
2.6241890639339949,0.1466892004082468
2.6297721804955412,1.0343691151363590
2.6687871027251493,1.8527125741096617
2.7373183996467354,2.6891653078889739
2.8338332577120893,4.2089403679403450
2.9786362393472472,2.1593958264206261
3.0502449014123156,3.9082655514934084
3.1757724808618155,1.6726175062137869
3.2279883629151906,3.5561815246825010
3.3363212416009640,0.0847081545986288
3.3388582934403699,-1.7089509584966598
3.2872838834572966,-1.5901913752703887
3.2385679306664246,-0.3340500433726538
3.2282382449863940,-0.0878991844724379
3.2255161857335222,-0.7114620521529570
3.2033862412282215,0.0000000000000000
3.2033862412282215,0.0000000000000000
3.2033862412282215,0.0444635476084411
3.2047730525474627,3.2125586001653486
3.3034809682612503,1.2430792877923298
3.3408806060510150,3.7489250424300811
3.4512543736928722,0.5083224268419452
3.4659436096222320,0.9657116974089873
3.4936912753620013,2.4223243614171199
3.5623375051518789,2.4593290612425993
3.6307080825472302,2.1900326154216270
3.6905217642259465,-0.8060168111693042
3.6686198356090851,-2.3706173360335554
3.6034350559024091,-2.5136313220273014
3.5330005214624904,-2.6425265393525348
3.4574109672617275,-2.7497716835987522
3.3769539571626455,-2.8490967978037505
3.2915205538690451,-3.0667218310905824
3.1970070979482892,-3.2896392779916126
3.0924164984916400,-2.3443174466824859
3.0156667625807203,-2.3440818243057864
2.9369330319307481,-2.3311868063252104
2.8564676778228941,-2.6016380323308157
2.7639125092354941,0.0000000000000000
2.7639125092354941,0.0000000000000000
2.7639125092354941,1.5327494757399505
2.8188147642289065,3.0869654249117291
2.9262632738709073,-1.8809544665670641
2.8612727566523168,-1.7724634238710968
2.7986665774524195,0.0000000000000000
2.7986665774524195,0.0000000000000000
2.7986665774524195,1.3467081407773300
