# vx,ax
2.7845408929971822,0.0000000000000000
2.7845408929971822,0.0000000000000000
2.7845408929971822,2.9921538561269712
2.8899846617130125,2.4799879190882224
2.9745498083321866,3.2035553199544315
3.0803533689492650,-2.0631906096335872
3.0126384848825696,-2.3421415763101718
2.9338767676901099,-2.3132403470233354
2.8539521705417146,0.0000000000000000
2.8539521705417146,0.0000000000000000
2.8539521705417146,2.4977700227624573
2.9401585994148807,3.4936715758591141
3.0566614216098396,-0.4049938852221444
3.0433852802300816,-1.4679700321948128
2.9947682504420494,0.0000000000000000
2.9947682504420494,0.0000000000000000
2.9947682504420494,2.1570410963375997
3.0659404507838186,4.2390402574399770
3.2012016956529230,4.2434098626903189
3.3311060555821221,4.2229147270974075
3.4555382072101826,4.2049451684001315
3.5751402180983010,3.8189542702361643
3.6803970430383055,-4.0109326921861639
3.5697670547625631,-2.7109511467930272
3.4930094146246407,-1.5440845251270072
3.4485279166597063,-1.4691039923975215
3.4056660051144352,-3.1003026212863158
3.3133938237418610,-3.7164546076740637
3.1992782265270425,-3.0796063295377127
3.1015387010330731,-2.6193856612953388
3.0159129718566740,0.0000000000000000
3.0159129718566740,0.0000000000000000
3.0159129718566740,1.9701812553002278
3.0805384945733785,3.8786292731982761
3.2039578230339676,3.9532969783708380
3.3250421923657658,4.0048448504714358
3.4433666429298153,2.5865401103271162
3.5176696067350810,1.1058396186093504
3.5489631691971582,1.7625392165032128
3.5982771998300969,2.4493941072039909
3.6657081213761651,1.6217450902182220
3.7096797272167161,-3.4443429165611099
3.6156523219503778,-3.8304910885085466
3.5081249057943760,-3.7364613791282197
3.3999620649371525,-2.8991032650914192
3.3136081031303792,-1.9288287912677533
3.2548857750901870,-1.1051499811830547
3.2207591392165509,-0.9454823874852172
3.1912719614994995,0.0000000000000000
3.1912719614994995,0.0000000000000000
3.1912719614994995,2.8075233617078195
3.2780552009016080,2.9243164428086885
3.3660712482480881,4.0050417198973278
3.4830074250108614,3.3074312544052873
3.5766945352642132,3.0729607180327916
3.6615918603851685,-2.1595751455695997
3.6021374531962982,-0.6726146454289293
3.5834192517185035,-0.2833479728888028
3.5755043091314342,0.0000000000000000
3.5755043091314342,0.0000000000000000
3.5755043091314342,3.6256657179704757
3.6754934862527264,1.2550145957246468
3.7094775542710936,3.5323892514079600
3.8034994125550368,1.5131874050805538
3.8430726260151240,-2.6545851756795957
3.7733752652393258,-2.6228968803332178
3.7032212297700537,-2.4561717090170458
3.6363003500187108,-2.4077483834879367
3.5694805096373012,-2.8240589421402724
3.4894777691042846,-2.8125923396179395
3.4079330046172349,-1.1424941460366496
3.3742476272489572,-1.1037940435758000
3.3413793558034981,-1.7788835372366716
3.2877179861106893,-2.5477490238897018
3.2092995843287691,0.0000000000000000
3.2092995843287691,0.0000000000000000
3.2092995843287691,3.0921665669532681
3.3042317809905803,2.3579868919868288
3.3748312168863990,4.1362480459062843
3.4952273674712235,2.0281043840143216
3.5527713442526299,3.2856181426900082
3.6440650265409187,-1.5885521165887466
3.6002138051928960,-1.8098169758049496
3.5495957562944951,-1.7120107287060404
3.5010385517513134,-2.1037103627240747
3.4404346462753170,-2.0663009307664324
3.3798494540854196,0.0000000000000000
3.3798494540854196,0.0000000000000000
3.3798494540854196,0.0080700543873587
3.3800881793813624,-2.0956601867672506
3.3175166562516685,0.0000000000000000
3.3175166562516685,0.0000000000000000
3.3175166562516685,3.2947930463838038
3.4153734079344260,1.9716563358115848
3.4726153256239218,2.8180860862107728
3.5528263863833627,-0.6117171237983573
3.5355688779074028,-2.7859516907149251
3.4558830485465477,-3.7578664036726179
3.3453921843292087,-3.6700447710743203
3.2338419795447400,-2.9471203924631499
3.1413984121855965,-1.3259931404081202
3.0989087245140641,-1.1579663560102111
3.0613185283627944,-2.3349339355344396
2.9840841301870444,-2.2764052524705951
2.9068082654979506,-1.4277741395204968
2.8572780981952524,-1.3381295781653590
2.8100615413102839,-2.5837602471936894
2.7165714207390956,-2.2379362408189780
2.6329127055838106,0.0000000000000000
2.6329127055838106,0.0000000000000000
2.6329127055838106,2.3854157017114472
2.7219939608472945,3.7323859603854284
2.8558071456721184,2.0983965858423836
2.9283447554033524,0.4845255453763200
2.9448422590641967,3.3449181812176305
3.0563006103309207,1.1696336497158419
3.0943288023114661,-2.2989152790551315
3.0191325868628178,-2.2684790630393663
2.9430465188218102,0.0000000000000000
2.9430465188218102,0.0000000000000000
2.9430465188218102,1.0940442868921023
2.9799822247492811,2.1964910908877830
3.0527916798966137,3.8140232927647273
3.1752468473407460,1.1860652901856423
3.2123785226098569,3.9105794175693749
3.3318708343978223,1.8153214491694529
3.3859093158869595,4.1781232107018615
3.5071171974789932,1.6138616433754869
3.5528302492922181,-0.6561974467363462
3.5343154141324082,-1.2256426865356178
3.4994696357612360,-1.4568730088932909
3.4575948910557615,-1.3240003201710024
3.4190928127878242,-1.6710241350142716
3.3698734232348517,-1.5840764427031644
3.3225399074037778,-0.4812977209131732
3.3080255135685670,-0.3239728934768261
3.2982186657293280,-2.5710854471612188
3.2193313653132494,-1.8071683920832713
3.1627055202429659,0.0000000000000000
3.1627055202429659,0.0000000000000000
3.1627055202429659,3.3137315619837153
3.2657838855124757,1.8348733296013124
3.3214865511649654,1.3702169518961267
3.3624787376294609,0.9203887564887995
3.3897371382538348,0.8740919447224601
3.4154211188730725,0.9731884496158124
3.4437936400886322,1.8318627586288203
3.4965730952264353,-1.1872940569382342
3.4624549754233662,-1.5339513773047644
3.4178732041158995,-1.4052567567710157
3.3765131759442681,-1.7472724511893594
3.3243715427720582,-1.6286866382917480
3.2750190510581936,-2.1613193888019087
3.2083573401198175,-2.1230430778630680
3.1414967127815951,-0.1260635857652674
3.1374823880480123,0.0000000000000000
3.1374823880480123,-2.5509145906230617
3.0551070245687995,-1.6559574610449761
3.0004214842625925,0.0000000000000000
3.0004214842625925,0.0000000000000000
3.0004214842625925,3.0042860769977109
3.0989182963905146,2.4740456506384789
3.1777415755158764,-0.3796225654767307
3.1657757673326636,-0.2334300047065112
3.1583945412765355,-2.3499426037070328
3.0831064551719680,-2.3261442578153129
3.0067216465810436,0.0000000000000000
3.0067216465810436,0.0000000000000000
3.0067216465810436,1.5193999354534298
3.0568303113468667,2.9606891759587795
3.1521857388842491,3.7335029472995984
3.2684676926641298,2.8652448899156782
3.3549751088586079,0.0000000000000000
3.3549751088586079,0.0000000000000000
3.3549751088586079,3.6290125375942295
3.4614344506864252,-0.2282784787887590
3.4548340772556636,-0.9481832358944579
3.4272845765328888,-0.8096939648586134
3.4035806348134114,-3.2141332409198871
3.3078121859196843,-3.2122548692563706
3.2092446564501107,-1.7039523677438153
3.1557131899845428,-1.5743810782997905
3.1054289742596111,-1.8895618037032231
3.0439856117006125,-1.8230784453357576
2.9835010577809493,0.0000000000000000
2.9835010577809493,0.0000000000000000
2.9835010577809493,2.1776378126640275
3.0556098182314071,4.1926264623026741
3.1898544195547820,2.8506134391643285
3.2779853295499999,1.5477764892080421
3.3248615302366686,4.1427984237580144
3.4471904724230802,0.0615069754654592
3.4489740505671920,-1.5148038931337311
3.4047784672660462,-1.3868082758764890
3.3638058254466050,-1.6237837502956516
3.3151911974356758,-1.4944212044424592
3.2698082537408331,-2.1802391399222150
3.2024478666287224,-2.1467910904018055
3.1347038309379012,0.0000000000000000
3.1347038309379012,0.0000000000000000
3.1347038309379012,2.3412270703039901
3.2085127714228303,3.8477138323310944
3.3262591914793314,2.2211615741569499
3.3923639990722485,0.7157284709512088
3.4133943805717517,3.7721132463477480
3.5221522536772518,1.7622139295235109
3.5718279589023867,2.3153696342650050
3.6360620105958272,-1.2188835213610625
3.6023882207495577,-1.3329392385035557
3.5652014592986454,-1.1974083076445399
3.5314600233003928,-1.9405147088088945
3.4760855810647144,-1.8632657162608186
3.4220702331872803,-1.6715297041605457
3.3728800044899634,-1.5953488516560115
3.3252503475740389,0.0000000000000000
3.3252503475740389,0.0000000000000000
3.3252503475740389,0.7973693739092201
3.3491392267241848,1.6115714092557427
3.3969114374952731,3.0853469742068982
3.4865453819452177,3.8778345867888278
3.5960350524290630,2.5646461128533526
3.6666480895653599,1.3578243783568922
3.7034901028548410,1.3430072102808248
3.7395720406326083,-1.9514064098636217
3.6870268291531252,-1.8784340841998104
3.6357311142427573,-1.8321773322001038
3.5849897271899778,0.0000000000000000
3.5849897271899778,0.0000000000000000
3.5849897271899778,2.5570264737785586
3.6556108402370850,3.5290865995557161
3.7508957844799031,4.2040024635686120
3.8613355582202082,3.5724594692677369
3.9527603452715785,-2.3563379281836903
3.8927001084668342,-2.3144755259223460
3.8327897455362820,-2.1842207757482219
3.7753805480806464,-2.1251399445679859
3.7186723083290638,-2.3499741924229105
3.6549416487014992,-2.2965333541033091
3.5915664462179935,-2.8044266752634668
3.5126262654265323,-2.7703346299362313
3.4328626571265857,-3.0126019442882086
3.3439661188694290,-2.9914739736761504
3.2532890801034178,-3.8602390832431364
3.1324017866004796,-2.9966917900528367
3.0352393571534306,-1.7613347305441769
2.9766570474549439,-1.6765619390602882
2.9197974163243807,0.0000000000000000
2.9197974163243807,0.0000000000000000
2.9197974163243807,1.6087962352828200
2.9743789126671141,3.2119491810886611
3.0804608386632411,2.8703204839167493
3.1722454788434660,0.3576850294448363
3.1834995506363732,1.7358427241215233
3.2375591628086391,3.0761317628784313
3.3312067373531415,0.5235201136159482
3.3468834608411235,-3.0663100832353036
3.2539889359192626,-1.8162073517520430
3.1976981764286734,-1.7479489212067056
3.1425670717664067,0.0000000000000000
3.1425670717664067,0.0000000000000000
3.1425670717664067,0.3985919081144507
3.1552225856312552,-1.4592635966885454
3.1086353184258875,-1.7751329814705750
3.0510090099568505,-0.7757754208446305
3.0254785412884586,0.0000000000000000
3.0254785412884586,0.0000000000000000
3.0254785412884586,3.2909000980842045
3.1323439319199293,2.0342581804318529
3.1966199315193609,3.2606798974202786
3.2970339005083562,1.2081800139771524
3.3334723878709980,-1.2863636063100998
3.2946658334951344,-1.1623648212827353
3.2591991686894257,0.0000000000000000
3.2591991686894257,0.0000000000000000
3.2591991686894257,1.0712107987880772
3.2918968197120293,-1.5455167693723069
3.2446140270095905,0.0000000000000000
3.2446140270095905,0.0000000000000000
3.2446140270095905,1.9733027360108106
3.3048646534000201,0.3578359600932471
3.3156731700344206,0.0000000000000000
3.3156731700344206,0.0000000000000000
3.3156731700344206,3.2689089250234851
3.4128230769340302,2.1056550452219778
3.4739659484055156,3.2483539496043972
3.5662344852901735,4.1226405557074610
3.6800071792639049,3.9421737114761521
3.7856024452855053,3.4802431547127530
3.8764348290489403,3.3904728960357007
3.9629223373208409,3.3923538850008157
4.0476090372017506,3.5737870438519805
4.1349476860721195,2.0420657471194845
4.1840356310980411,-1.1679027006720248
4.1560322358932229,-3.1201767716681488
4.0802753653846304,-2.9795949473483256
4.0065954208485568,-1.9594357917086789
3.9573942163665667,-1.1761338822506573
3.9275671336095619,-1.0708535223013771
3.9002102269332002,-2.6295240738514791
3.8322068893077978,-2.6007264980778313
3.7637387988103255,-2.2170995259388762
3.7043727150806376,-2.1987289467692088
3.6445420447994130,-2.8030955396931052
3.5668110699988027,-2.2737584034772320
3.5024915001517134,0.0000000000000000
3.5024915001517134,0.0000000000000000
3.5024915001517134,3.6188203354177317
3.6043135853795434,1.4045073246906110
3.6430677411036929,2.5802925862822006
3.7132109170862950,-2.0674241594730978
3.6571166886311306,-3.5263232896500512
3.5594000030499626,-1.7418643425544809
3.5101281055601588,-0.0215825282538962
3.5095133462764987,0.0000000000000000
3.5095133462764987,0.0000000000000000
3.5095133462764987,0.2189097410197829
3.5157446395856251,3.1949981348531677
3.6054630708801643,2.4187749833073169
3.6719283932307576,1.8405324665612395
3.7217065103888269,1.4091224928203718
3.7593734067731988,3.6302404135889224
3.8547159745937152,-0.6173876549987414
3.8386681596349854,-2.5850315592122644
3.7707348572888071,-2.5492275516596372
3.7025207577240966,-3.2901337178328056
3.6125782739560881,-2.8554549923198214
3.5326622532746597,-0.8219003271204833
3.5093245802004045,-0.7419826368046004
3.4881200009672879,-2.1272820613166528
3.4265989777640042,-2.3900952081635558
3.3561319429772398,-0.2972383835214233
3.3472662800922683,-0.0675197985117243
3.3452487632643986,-2.5921072186576777
3.2668564368509898,-2.5590436712584563
3.1875706422501189,-1.7020807307300858
3.1337297547976988,-1.6544011051965721
3.0804907985238232,-2.5381109313270716
2.9969770753691050,-2.3457226644371869
2.9176679124628762,0.0000000000000000
2.9176679124628762,0.0000000000000000
2.9176679124628762,1.0962749289678608
2.9549952241358390,2.2261440977044562
3.0293843617709184,3.8634810744405126
3.1543118904227332,1.4329728179599612
3.1994127632094220,3.6189827525143743
3.3105782632813807,2.7587425374540464
3.3928760024795630,4.2174956582060084
3.5149658796269470,2.8646091173409491
3.5955298523982098,3.8900187391319849
3.7021232461705962,-2.1286009969727102
3.6441802727501948,-1.8698275542947358
3.5925130358609758,-1.7871781219950156
3.5424227912857753,-1.6901411716563370
3.4943943469495080,-1.0343506859830633
3.4646713735289123,-0.6375915404101982
3.4462243032044633,-0.4274249057985934
3.4338007681982754,-1.8443752134820739
3.3796719042030503,-1.7468653418654787
3.3275896744780908,-2.7335717883562687
3.2444145168508691,-2.7247236470281337
3.1593273570244889,0.0000000000000000
3.1593273570244889,0.0000000000000000
3.1593273570244889,0.8546117549875537
3.1862570274286783,1.8193083551492033
3.2428459359136230,3.9704803245135736
3.3630299281784777,1.3189079857682127
3.4020168616870028,-0.5975305480439645
3.3844098954266473,-2.7722191868949211
3.3014930286754489,-0.3290083190939559
3.2915155165327499,-0.2709148671478399
3.2832755344454592,-1.0135813673628868
3.2522640032038694,-1.9890796284226213
3.1905258566637995,0.0000000000000000
3.1905258566637995,0.0000000000000000
3.1905258566637995,1.6261928540674999
3.2410873914141267,3.2695332873598177
3.3404298996292630,2.8708214714763023
3.4252713769680234,0.4738084910602219
3.4390745541201468,0.9158462549721115
3.4655974490904429,1.4877929729969728
3.5082598049264506,0.4790122117558306
3.5218848907022351,-2.0193545231245604
3.4640804062941615,-2.2753156403054291
3.3977729544258102,-2.6360607538850482
3.3192943814100997,-2.3208559882904085
3.2486338772110006,-1.4599971247724628
3.2033824871657335,-0.8078911480652798
3.1780700152648298,-0.6689616446886322
3.1569532014226578,-2.6583159079338863
3.0716050223516356,-2.0825102157758000
3.0030497400065541,-0.3255547790549344
2.9921937838511492,-0.0230693917229702
2.9914227955806876,-2.0997304726837092
2.9204021879838051,-0.9418918727458474
2.8879740739211042,0.0000000000000000
2.8879740739211042,0.0000000000000000
2.8879740739211042,1.9897506530344333
2.9560603326777830,3.8972891433927832
3.0850692877868191,3.2301001669788776
3.1880306003936125,1.8934143050315531
3.2468714718396052,3.4626128037224535
3.3518062252843013,3.5827963189345189
3.4570325621569702,3.1594269270281630
3.5472289132728778,1.4975425687447865
3.5891926413675668,3.4151818087823123
3.6831031126098135,3.3611402289319634
3.7732468854106576,1.3588767544058802
3.8090828672756403,-0.9340486597874565
3.7844849117395061,-3.2831098696906738
3.6967271801609711,-2.7926247410282454
3.6204056575198815,-0.9811920299144752
3.5932078752666294,-0.8152120970173321
3.5704510802351712,-0.9539562996836102
3.5436379131300999,-0.9493317346878800
3.5167495199603658,-0.9378943953344092
3.4899847863919566,-1.0517399554145159
3.4597214146839623,-3.0128362263201622
3.3715251922499969,-2.3993316182793847
3.2996024209726298,-1.4045881768972286
3.2567663543546566,-1.2849598583974480
3.2170743586724555,-3.3368130454437561
3.1116396611552526,-3.3366588278265121
3.0025078726448595,-2.0250515994599136
2.9343040905479785,-1.9087972273089193
2.8685238455692881,-2.4265247271478128
2.7826660715594160,-2.3745336435651145
2.6959939635773758,-1.4466873364553328
2.6418078574769730,-1.2669473447248112
2.5934130307291698,-3.5028153779005371
2.4546578757012858,-2.4354881397310297
2.3533611933200818,-0.4955324771630874
2.3322343886609609,-0.3815248295587205
2.3158199136141571,-1.1131772010514400
2.2672599038717935,-1.7551392606796310
2.1884889210702867,-3.2043765932043824
2.0368489442962359,-3.1650753865517713
1.8750515031836215,-3.9420946687197604
1.6515154461186987,-3.5118013325617725
1.4231062211616272,-2.9289817305542054
1.1998572008037847,-1.8777982999902258
1.0315739745744419,-1.6123631647767109
0.8647890632375906,-1.8906914720686896
0.6080866520608040,0.0000000000000000
0.6080866520608040,0.0000000000000000
0.6080866520608040,1.7472955290119196
0.8457256555971252,2.9713196879557104
1.1443081314295169,4.1204970111087320
1.4606287621060587,3.8206493532592836
1.7021956908679610,3.0320107141911983
1.8717591450713424,2.9264456511973833
2.0220528760186207,3.0648014608630301
2.1682853993552507,3.5562990339020768
2.3265063821878780,4.2250693492007416
2.5015071455882074,4.1381404734650893
2.6617779825806100,3.7486412109147120
2.7990506369064265,3.2912102495822735
2.9142484023902431,2.7741485932849432
3.0079159290436812,2.8934138113553076
3.1026066839296442,3.1601654284069021
3.2028274302974400,2.4027096179857894
3.2769780360486536,1.4102070640757871
3.3197195338101015,1.8169195292278355
3.3739999995973551,2.4763257137041723
3.4466000973663244,3.7381564157783935
3.5533912685647300,3.2595309856263190
3.6439536565732364,1.7573256835652940
3.6918585014737491,0.2419330559083661
3.6984034847434275,1.6854539480908666
3.7436929281047719,3.6139374711995931
3.8390014680076829,1.2460714014251824
3.8713195703225933,0.0000000000000000
3.8713195703225933,0.7409541558137448
3.8904096716514842,2.0093227589984388
3.9417106691828940,3.9428263313385279
4.0404887219232259,2.3611008586104227
4.0984983309503784,3.6258969406396355
4.1860215925401798,2.8910352650989291
4.2545150808803456,2.4388017309066843
4.3114495925223322,2.2576520230603156
4.3634915046199669,0.5967781337131491
4.3771450432801933,-3.8891756389523588
4.2873841659425365,-3.8185599592273753
4.1973857367794203,-3.8181173162154596
4.1054258144499176,-3.9078039485799163
4.0091219239785261,-3.9601524444668228
3.9091083207848496,-3.4954612286488445
3.8186546742842329,-3.4890339350630488
3.7261790006880871,-3.0852200122967526
3.6424502096164444,-1.5987318098106249
3.5982975289360555,0.0000000000000000
3.5982975289360555,0.0000000000000000
3.5982975289360555,1.7469652416205677
3.6465180957390504,4.0471921933190602
3.7558528558576998,4.2343206964881697
3.8669352632090694,4.0355646285533053
3.9699117433380295,2.8034337536627101
4.0399029072658328,1.3123694987370733
4.0722515278714315,3.4780420272718389
4.1567719983454490,2.1068428522561664
4.2071422734076913,3.2611512884823162
4.2839461195563366,-0.7204810353687221
4.2670971225396936,-1.3092111485321682
4.2363083631152314,-1.2203271301872354
4.2074091534540861,0.0000000000000000
4.2074091534540861,0.0000000000000000
4.2074091534540861,0.5533625645997534
4.2205391103008365,1.8740555078325865
4.2647041217863464,3.5672882460869273
4.3475359901634452,3.1106074284503609
4.4184956865609095,3.7974177745065099
4.5036087962821938,1.4847648099322304
4.5364513697075441,2.3552638287811716
4.5880698082660452,3.7928646423098389
4.6699959168893015,2.8405106364577111
4.7304220274894639,0.8135584138397753
4.7475860030700590,1.2490321684157644
4.7738190036579020,2.0922541250611872
4.8174410191270418,1.9086752913849927
4.8568945872703919,-0.2625646697180735
4.8514864157236612,-2.6895343650999712
4.7957357313649780,-2.6739101538976149
4.7396598126393767,-3.0609341469456286
4.6746406585155054,-1.5380610174569767
4.6416263120742265,0.0000000000000000
4.6416263120742265,0.0000000000000000
4.6416263120742265,1.7880008563554353
4.6799839772943628,4.1231767011183278
4.7672614250182805,3.4656804310194413
4.8394039329304475,2.7597552633159310
4.8960908790294644,-1.5705192758505553
4.8639121636618601,-1.6978087560471751
4.8288844681961312,-0.2984369755501965
4.8227010395774110,-0.2167439142804977
4.8182056047416113,-2.6159869784483512
4.7636093081266173,-3.0023193775557395
4.7001694295426164,-3.0003982581053474
4.6359021202481880,-3.4258177728224055
4.5614157026541751,-3.1134317995201277
4.4926501253501616,-3.1014106103574708
4.4230879438966557,-3.0277939399469340
4.3541043067586704,-3.0119632788556774
4.2843803779496890,-3.0096349485258282
4.2135571574709125,-3.1703577222216190
4.1376415538776463,-2.9132438167546377
4.0666327750373670,-2.0250367917005270
4.0165351010694357,-1.2237109730955962
3.9859556943439869,-1.1470972811850069
3.9570788232272025,-3.0858883696688761
3.8783208664230631,-3.0792338795667593
3.7981070498828227,-3.5017903159154016
3.7047735641848676,-2.2191394657708003
3.6443895473930836,0.0000000000000000
3.6443895473930836,0.0000000000000000
3.6443895473930836,0.8880453263307905
3.6686730442944930,2.2695120952917232
3.7300120545139315,3.7577258620654548
3.8294177886844021,3.1492060784424090
3.9107787944660837,2.8394739810915834
3.9827144221795368,2.7296387666746336
4.0506617640483569,3.8699226303428178
4.1450872044310776,3.1746407447968750
4.2209699900236766,-2.6255989824270447
4.1583090179198541,-3.4481385067857468
4.0745543368027324,-2.7494969800015823
4.0065150432328922,-2.7248634869332538
3.9379272983286886,-2.9575708020649185
3.8621019695528784,-2.9543266713612346
3.7848454010906853,-3.1350788953971049
3.7010968336088927,-3.5493133330538762
3.6039351044709043,-3.0048114178052359
3.5195825772943721,-1.5504132353223274
3.4752593252209572,0.0000000000000000
3.4752593252209572,0.0000000000000000
3.4752593252209572,1.7147259259107628
3.5242487768245869,3.9177281654258360
3.6337001172344059,3.9282445404318302
3.7402308301691876,3.4757607878261902
3.8320210644770776,3.5449310663697382
3.9234273925069503,1.5881339745012457
3.9636904844873957,2.5284293394883219
4.0269671640091884,3.9861500770235203
4.1247538458169197,3.5831060779916730
4.2107155444843407,2.6751024845337890
4.2737649509148463,3.1695541107371641
4.3472862765366846,-0.2425159015491269
4.3417048381535670,-0.7471501378053839
4.3244640897280036,-0.6807794597989402
4.3086963313577913,-2.4263948228794678
4.2520167132821918,-2.9622247294968505
4.1817793121503541,-2.3772683124109752
4.1245465613044558,-2.3500902695200558
4.0671783862765087,-3.5173718264883620
3.9797680981479360,-1.8018574349238108
3.9342382672858327,0.0000000000000000
3.9342382672858327,0.0000000000000000
3.9342382672858327,1.6029062837019594
3.9747668725069629,3.7424694630646718
4.0678214274099957,3.7650436561614660
4.1593371122765701,3.4168945525671179
4.2406808512500387,2.7252820477185917
4.3044583813255199,1.9418450765727557
4.3493294044062933,3.8004379725615900
4.4358379467114828,2.2818288992582811
4.4869757785275670,2.5991106853117132
4.5445251030181470,3.4073712873304540
4.6188846153844860,0.7825356151249421
4.6357936250579312,-0.5547217497604083
4.6238145601136695,-1.6531218019582090
4.5879274513096373,-3.3193839880712050
4.5150068405591037,-3.5028168535054651
4.4367568660121783,-3.0054930582963215
4.3684998607581083,-0.6427166312505281
4.3537643333294289,-0.4470120531506280
4.3434872593210851,-0.4416453006366159
4.3333086225437638,-0.5555877748344858
4.3204710475091357,-1.0267329822508333
4.2966439573345934,-1.5612400531366730
4.2601590564628351,-2.4305893293272463
4.2027251212434535,-3.3382959000672150
4.1225388272972543,-3.7639342754057337
4.0302151533833355,-3.1458164492469654
3.9513984961284021,-2.0552522163643179
3.8990449237247997,-2.0470528408761881
3.8461948677269322,-2.3186581552740959
3.7854381039548612,-2.7950737040565312
3.7108772131546033,-2.9165891222328320
3.6314412032655796,-2.8530371805706403
3.5520193774037909,-2.6983955380041453
3.4752309864022983,-2.6664593519580384
3.3976502405570712,-3.2952988053731675
3.2992499550579932,-3.2929662506274107
3.1978986598495815,-3.4209783730392447
3.0890850092713866,-2.5359224044851203
3.0058823378213848,0.0000000000000000
3.0058823378213848,0.0000000000000000
3.0058823378213848,0.5440527127496367
3.0239255099273796,1.5824620898690813
3.0757967658966789,4.2272252094172247
3.2102748295306873,1.0676589127554406
