# x_m,y_m,w_tr_right_m,w_tr_left_m
-27.3141040023170483,-18.9421796893467445,-27.3325516589563868,-18.8977202746735173
-27.2152940853926992,-18.9573783877734954,-27.2332165635166703,-18.9147084631015119
-27.1164803197985265,-18.9725538535713163,-27.1338767160853784,-18.9316752188133535
-27.0173189820306554,-18.9852590112525981,-27.0340972972142595,-18.9463322748476308
-26.9181541204436598,-18.9979391240089548,-26.9343134218004074,-18.9609659142665308
-26.8186875487982306,-19.0079782652477220,-26.8341353949012422,-18.9730982611443402
-26.7192179112124641,-19.0179905692601707,-26.7339533626833799,-18.9852051901963321
-26.6195051881706668,-19.0251840609256284,-26.6334253888109238,-18.9946313435609468
-26.5197899879215200,-19.0323488269618579,-26.5328938895559823,-19.0040301779844754
-26.4199049643965438,-19.0365135430024814,-26.4320752198236626,-19.0105698840889517
-26.3200182058233665,-19.0406476081720974,-26.3312536161318071,-19.0170803790891370
-26.2200512025869159,-19.0416230793417540,-26.2302668997834090,-19.0204893988323462
-26.1200833814592066,-19.0425663566397709,-26.1292785005293595,-19.0238668068849428
-26.0201402242622137,-19.0401774318475887,-26.0282360670663984,-19.0239305783186765
-25.9201973189444637,-19.0377544770955858,-25.9271930817815672,-19.0239605093916069
-25.8204018316115516,-19.0318223928101062,-25.8262265812062211,-19.0204645100438228
-25.7206078514403771,-19.0258544321302274,-25.7252608625899306,-19.0169324625338980
-25.6210932013577555,-19.0163067242894819,-25.6247338154817896,-19.0093818903229881
-25.5215813835931407,-19.0067227189543857,-25.5242112163628221,-19.0017905715534354
-25.4225005327940110,-18.9934074254316485,-25.4243620967336241,-18.9899025651935496
-25.3234240501307895,-18.9800543128294912,-25.3245198032655452,-18.9779710090564713
-25.2249719693897383,-18.9626912370611933,-25.2253608538772411,-18.9618296056300970
-25.1265261984031731,-18.9452876395037144,-25.1262088098702669,-18.9456456605300794
-25.0288905177851966,-18.9238037980082332,-25.0281722602247498,-18.9247942891772070
-24.9312629573381237,-18.9022790570287462,-24.9301468920537985,-18.9038961325516190
-24.8346711924361614,-18.8765051148076139,-24.8335194933855803,-18.8781451105134401
-24.7380897098298966,-18.8506889909572308,-24.7369059722976168,-18.8523459142989864
-24.6428373611579268,-18.8203372999009595,-24.6417023257426315,-18.8218895195028288
-24.5475981000881411,-18.7899409484099600,-24.5465125618194442,-18.7913872666025270
-24.4539940755393133,-18.7548339704423626,-24.4529794036418622,-18.7561523690676424
-24.3604059482019188,-18.7196811973716315,-24.3594623504200207,-18.7208714623766070
-24.2688044439004571,-18.6796393107041858,-24.2678532218957201,-18.6808184693683152
-24.1772219679464371,-18.6395505949451028,-24.1762623679274817,-18.6407197681834695
-24.0879660045699850,-18.5945222997511124,-24.0871320769425523,-18.5955087985469909
-23.9987319441990508,-18.5494475007743276,-23.9980249509837336,-18.5502496993430519
-23.9122472037766833,-18.4993023335340219,-23.9117308678260656,-18.4998606934734617
-23.8257878273089645,-18.4491103894205040,-23.8254627365006257,-18.4494243614568916
-23.7425790808905859,-18.3936990271389114,-23.7422225983696791,-18.3940493715116453
-23.6593996075412321,-18.3382406621575562,-23.6590097283844258,-18.3386299072115229
-23.5799393765888041,-18.2775762699357287,-23.5794314473742546,-18.2780936087270653
-23.5005116945442829,-18.2168663172251790,-23.4998849744285252,-18.2175125303259193
-23.4252616557483258,-18.1510520475879282,-23.4245896840871879,-18.1517383899759857
-23.3500470115956489,-18.0851945321620562,-23.3493304114435922,-18.0859202519545619
-23.2794306198481245,-18.0144314711520330,-23.2787579545514980,-18.0151060723553371
-23.2088518054142625,-17.9436283216020840,-23.2082237987203328,-17.9442510646751572
-23.1432719564572373,-17.8681738846015428,-23.1428653152577084,-17.8685890824652951
-23.0777313902679673,-17.7926828969495645,-23.0775475031573052,-17.7928893261869909
-23.0176713751208268,-17.7127649650615062,-23.0177101182484805,-17.7127873444960997
-22.9576526318635068,-17.6328136955850709,-22.9579140042968035,-17.6326522113646398
-22.9036458353572847,-17.5486867896205716,-22.9038556689848178,-17.5485861643129333
-22.8496821997647750,-17.4645299059643904,-22.8498385262813244,-17.4644918964795899
-22.8021944177328990,-17.3765584223164566,-22.8021560727568122,-17.3766856296694883
-22.7547506185591857,-17.2885610305764423,-22.7545166433268164,-17.2888541516153573
-22.7141961669951407,-17.1971858935252548,-22.7139712876196782,-17.1974805202858576
-22.6736856946508922,-17.1057891941125924,-22.6734712180332600,-17.1060842770711226
-22.6404761074410033,-17.0114959745731582,-22.6403466719866984,-17.0117417884049047
-22.6073099637449886,-16.9171855194506335,-22.6072660135857220,-16.9173817682677985
-22.5817368829111373,-16.8205411934468643,-22.5818421867488048,-16.8206586159742706
-22.5562055353396964,-16.7238840399388664,-22.5564604436621039,-16.7239224753496529
-22.5386036805070589,-16.6254752117915316,-22.5389260305021111,-16.6254944026360043
-22.5210417804934799,-16.5270575573742775,-22.5214311581624038,-16.5270578046808687
-22.5117311225357710,-16.4275213765903310,-22.5120293944904546,-16.4275926835927706
-22.5024579989564906,-16.3279801077006645,-22.5026644458581551,-16.3281228838179793
-22.5016446649458572,-16.2280125931425019,-22.5017842014142282,-16.2281983610923284
-22.5008654713496021,-16.1280433584229144,-22.5009381979303811,-16.1282720032820350
-22.5083434370731048,-16.0283523578579832,-22.5087289468402929,-16.0284525289699822
-22.5158503711722879,-15.9286623334146515,-22.5165499958423219,-15.9286334296345125
-22.5314110836646151,-15.8299095098917846,-22.5323699869675771,-15.8297947980279847
-22.5469961879265703,-15.7311595247868485,-22.5482142037846778,-15.7309591358777627
-22.5704062601757904,-15.6339676561040655,-22.5714330476472043,-15.6338629885789651
-22.5938365177769143,-15.5367798067512393,-22.5946709151584351,-15.5367713285470064
-22.6247557357920677,-15.4417096890997829,-22.6250088648066949,-15.4419155611456915
-22.6556909927712837,-15.3466441069540220,-22.6553620205658071,-15.3470645823130845
-22.6936894809510719,-15.2541753475912003,-22.6926933214302409,-15.2547920528125456
-22.7317002504344181,-15.1617111034945395,-22.7300367556534546,-15.1625240066310418
-22.7761141504289171,-15.0721466417227212,-22.7740004801291711,-15.0730555544721625
-22.8205368250194525,-14.9825861536975644,-22.8179732767880168,-14.9835909387658699
-22.8706516673576701,-14.8960823204758572,-22.8678981326362489,-14.8970998833792034
-22.9207725706522503,-14.8095817419459017,-22.9178293261703310,-14.8106119942062140
-22.9760132152102052,-14.7262576982530327,-22.9727974555069174,-14.7273109037713503
-23.0312580857150877,-14.6429362765417945,-23.0277697424409844,-14.6440124437901655
-23.0910080079827011,-14.5627840287869912,-23.0871654283296337,-14.5638937111577320
-23.1507607518437446,-14.4826337659417703,-23.1465638846711173,-14.4837769700446568
-23.2144497928222933,-14.4055743794722080,-23.2098624308261350,-14.4067448427254252
-23.2781407273457575,-14.3285164798602320,-23.2731628531086372,-14.3297141992511818
-23.3451378852395663,-14.2543152095214900,-23.3402154036971012,-14.2554558559362192
-23.4121363155351645,-14.1801150385580339,-23.4072693982941082,-14.1811985795424409
-23.4820011708548968,-14.1086073308617905,-23.4774981455670506,-14.1095898735590097
-23.5518669091839072,-14.0371004525854790,-23.5477278708303679,-14.0379819834742072
-23.6242546376524771,-13.9681478005470101,-23.6203592450393671,-13.9689565014676695
-23.6966430662968151,-13.8991958576339432,-23.6929912860140170,-13.8999317364106059
-23.7711336944667160,-13.8325205339954245,-23.7676850096405090,-13.8331978400720832
-23.8456248843257015,-13.7658458186493995,-23.8423792841303310,-13.7664645558333785
-23.9218453911684747,-13.7011551131363625,-23.9187815225515052,-13.7017240113847514
-23.9980663948087347,-13.6364649775888438,-23.9951842516358660,-13.6369840394095831
-24.0756742799026142,-13.5734453799546451,-24.0729559694609598,-13.5739214163664776
-24.1532826116924610,-13.5104263203783628,-24.1507281282190185,-13.5108593335750253
-24.2319536025288294,-13.4487389703866178,-24.2295730115671262,-13.4491314360370904
-24.3106249905407594,-13.3870521181297768,-24.3084182958528565,-13.3874040371593583
-24.3900589613633940,-13.3263503996364356,-24.3880369688371808,-13.3266631933184900
-24.4694932684587059,-13.2656491155530762,-24.4676559828592062,-13.2659227845143377
-24.5494030490603414,-13.2055751471693412,-24.5477655961791577,-13.2058096833167067
-24.6293130751569898,-13.1455015026793127,-24.6278754628038250,-13.1456969060086042
-24.7094143311734555,-13.0856830794561674,-24.7082257187726846,-13.0858347986087207
-24.7895157014426353,-13.0258648087181967,-24.7885761183651780,-13.0259728409747435
-24.8695295285068418,-12.9659294894396631,-24.8689164835494836,-12.9659839276299245
-24.9495432957408987,-12.9059940901659811,-24.9492568418759149,-12.9059949275190409
-25.0291785471596064,-12.8455566724245749,-25.0293727790894209,-12.8454851854969050
-25.1088135100582797,-12.7851188720244053,-25.1094885452401009,-12.7849750465442398
-25.1877974022099274,-12.7238326676254783,-25.1890575518805804,-12.7236015028363720
-25.2667807455622366,-12.6625457480914356,-25.2686260976475516,-12.6622272313489788
-25.3448775631014733,-12.6001330874239006,-25.3471349060405871,-12.5997378260980479
-25.4229735552096692,-12.5377193785954884,-25.4256427277278618,-12.5372473825626045
-25.4998315280614669,-12.4737873575684262,-25.5029382545428405,-12.4732302979452339
-25.5766882978516570,-12.4098538611014000,-25.5802326032942169,-12.4092117297941975
-25.6519311006167285,-12.3440285662911613,-25.6561485533064619,-12.3432659505469502
-25.7271722778022287,-12.2782013660710270,-25.7320631150023438,-12.2773182302222601
-25.8006513094786989,-12.2104128750745087,-25.8056279051853359,-12.2094854786157985
-25.8741284589693841,-12.1426222891808582,-25.8791901855264932,-12.1416507135666212
-25.9456989447953497,-12.0728217707001892,-25.9501339626389473,-12.0719316922611366
-26.0172673907178016,-12.0030191018305352,-26.0210749382641602,-12.0022106550254044
-26.0868201595111771,-11.9312078288092476,-26.0895394075259830,-11.9305818895105258
-26.1563708240408417,-11.8593944589080547,-26.1580012914419662,-11.8589511324249894
-26.2238799901853241,-11.7856587208870902,-26.2238596666913111,-11.7855289369162186
-26.2913869603936377,-11.7119209150723353,-26.2897152414785644,-11.7121048144480842
-26.3567367341894681,-11.6362647661440359,-26.3531519602723030,-11.6368525553818323
-26.4220841194435891,-11.5606064931427905,-26.4165860008034663,-11.5615982721232129
-26.4851933552892476,-11.4830715342413203,-26.4776669493038526,-11.4845334546321176
-26.5483000903905975,-11.4055344784684181,-26.5387452686314553,-11.4074666141826224
-26.6091341524970737,-11.3262018699560443,-26.5973614400419862,-11.3286963029392531
-26.6699657365063700,-11.2468673035930742,-26.6559749267540056,-11.2499241342504082
-26.7284804821975683,-11.1658088670737872,-26.7120739116743309,-11.1695211480818060
-26.7869926056308429,-11.0847484794333955,-26.7681700506160638,-11.0891163161115411
-26.8430929373008205,-11.0020006828780676,-26.8218466662272590,-11.0070811308198895
-26.8991904895265286,-10.9192509416859327,-26.8755204934840215,-10.9250440666445527
-26.9528180751264728,-10.8348795777583096,-26.9267550272355685,-10.8414338644603259
-27.0064428188956995,-10.7505063480656631,-26.9779867544474854,-10.7578218522953843
-27.0575374751501485,-10.6645774188640274,-27.0267632418635557,-10.6726898779296775
-27.1086291883029098,-10.5786466800088466,-27.0755368732438768,-10.5875561354815293
-27.1571285854235818,-10.4912266994351064,-27.1218425915381793,-10.5009532130768353
-27.2056249347120058,-10.4038049679332705,-27.1681454082629976,-10.4143485633310178
-27.2514653530841393,-10.3149618459254455,-27.2119699131685486,-10.3263236329260604
-27.2973026255297917,-10.2261170402932446,-27.2557914825358516,-10.2382970202113306
-27.3404189526158028,-10.1359204419585982,-27.2971232970950517,-10.1488991911499475
-27.3835320312254602,-10.0457222297486091,-27.3384521391911797,-10.0594997250237643
-27.4238656726774970,-9.9542474182710929,-27.3772624509169873,-9.9687860019899315
-27.4641959670741471,-9.8627710694865005,-27.4160697297767264,-9.8780706963009184
-27.5016751646636024,-9.7700901480261084,-27.4523593900350704,-9.7860821518563554
-27.5391509163278343,-9.6774077706813166,-27.4886460074204351,-9.6940920685354079
-27.5737123907312665,-9.5835997345656097,-27.5223895999374975,-9.6008831477009231
-27.6082703178052462,-9.4897903282705407,-27.5561300970225851,-9.5076727432676371
-27.6398330771061040,-9.3949313008635347,-27.5871563580804313,-9.4133579897170545
-27.6713922152914478,-9.3000710044794346,-27.6181793376652678,-9.3190419010239918
-27.6996080663437922,-9.2041632025439775,-27.6460207088524683,-9.2236912868178855
-27.7278200196890374,-9.1082541793942742,-27.6738583708226180,-9.1283394665300630
-27.7520405100832903,-9.0112603476638107,-27.6981449004082627,-9.0318145313807765
-27.7762564547365720,-8.9142652804818638,-27.7224273857303949,-8.9352882602110011
-27.7958551497675614,-8.8162330281423351,-27.7426386100211886,-8.8375783698757608
-27.8154489610349209,-8.7181996787498939,-27.7628455280521571,-8.7398672276012253
-27.8298031257244816,-8.6192634061629914,-27.7783795979175316,-8.6410625975134980
-27.8441522942054291,-8.5203262726034090,-27.7939092120388196,-8.5422569247422473
-27.8526389932241791,-8.4207150083545148,-27.8041110795499016,-8.4425545609713097
-27.8611211455028283,-8.3211032212718461,-27.8143088150344866,-8.3428515017560816
-27.8631186503495698,-8.2211510191338721,-27.8184611059344427,-8.2425895163371123
-27.8651127264876735,-8.1211986370039781,-27.8226102003509652,-8.1423272353900948
-27.8600054231177232,-8.0213569826567976,-27.8199574778723466,-8.0419551460265524
-27.8548952156668079,-7.9215154376545476,-27.8173019750854671,-7.9415830701291696
-27.8420227215271154,-7.8223753653946133,-27.8072231141999211,-7.8416198398551744
-27.8291454034039418,-7.7232361307743371,-27.7971396694979269,-7.7416572110739512
-27.8078425858723435,-7.6255599054260168,-27.7790501976406041,-7.6427451408490352
-27.7865297496479258,-7.5278863587300142,-27.7609509031733879,-7.5438353517150967
-27.7562441956831307,-7.4326118067545410,-27.7340545023736276,-7.4469685022999190
-27.7259415387659267,-7.3373436574145590,-27.7071405608072752,-7.3501078050550834
-27.6862163308512450,-7.2456029200662053,-27.6705628627316464,-7.2566365307234051
-27.6464649847468706,-7.1538752607154024,-27.6339579508809834,-7.1631782330644107
-27.5968602173807689,-7.0670776680780714,-27.5870941499236153,-7.0746118052656817
-27.5472181417464732,-6.9803045046845895,-27.5401902885656042,-6.9860708462446492
-27.4874929492663149,-6.9001337094017163,-27.4824595054508620,-6.9044132048865690
-27.4277172655436701,-6.8200060949348060,-27.4246744808438123,-6.8228007819961700
-27.3577829498411802,-6.7485662844625933,-27.3559762892938316,-6.7502861303127810
-27.2877847714505961,-6.6771989395691227,-27.2872088249055231,-6.6778483593129510
-27.2081203770699709,-6.6167999387408889,-27.2079562676170568,-6.6170471998448885
-27.1283885149016974,-6.5565051150819533,-27.1286372306762829,-6.5563477527218090
-27.0406881678950164,-6.5085144475726420,-27.0414664155761315,-6.5076613463007993
-26.9529331933494163,-6.4606411237394390,-26.9542339271864648,-6.4591011585287799
-26.8597514292347768,-6.4244249137007694,-26.8608747127746454,-6.4230797389550984
-26.7665297424156812,-6.3883323064658795,-26.7674685144789599,-6.3871942477312320
-26.6697684668313855,-6.3631984531921750,-26.6698966758607021,-6.3633603062813853
-26.5729816027739396,-6.3381901023398859,-26.5722962977613335,-6.3396605477805226
-26.4741041185506099,-6.3234355048615862,-26.4723641973126789,-6.3269237559727891
-26.3752143149336362,-6.3088036975326300,-26.3724189628832093,-6.3143160469775816
-26.2753764515203052,-6.3036214140451037,-26.2714629807229123,-6.3116421243732477
-26.1755376354743809,-6.2985569344723551,-26.1705070845001124,-6.3090892880828209
-26.0756290200270939,-6.3021239489784611,-26.0695574849175102,-6.3154084472900056
-25.9757287060405879,-6.3058010467764767,-25.9686174739954474,-6.3218402108717324
-25.8764150410492206,-6.3172575287436397,-25.8683550761125609,-6.3362295189045010
-25.7771166885150009,-6.3288149563495342,-25.7681094145554255,-6.3507211465150801
-25.6788731242897228,-6.3473259563602014,-25.6690166235382158,-6.3722609893993889
-25.5806500443431339,-6.3659292018382887,-25.5699469720088928,-6.3938904377400574
-25.4838054328801533,-6.3907400112500250,-25.4724344685379123,-6.4215497931831509
-25.3869843670852831,-6.4156328255830628,-25.3749479928624098,-6.4492869895684715
-25.2917290197603464,-6.4459787287512036,-25.2791922899097514,-6.4822003822874024
-25.1964987323355700,-6.4763968621394552,-25.1834643551757615,-6.5151792535934403
-25.1029171157044821,-6.5115669639560902,-25.0895632693446906,-6.5524659087909578
-25.0093606666325030,-6.5467997361656396,-24.9956903052708341,-6.5898056389335009
-24.9174465571468033,-6.5861221408547674,-24.9036524605623164,-6.6306088389687616
-24.8255563863891666,-6.6254976486475980,-24.8116416611549475,-6.6714528912899702
-24.7352249994861424,-6.6683309951577368,-24.7213919318705173,-6.7149570633818714
-24.6449147611721635,-6.7112071816322594,-24.6311656782671662,-6.7584932904027575
-24.5559806451521716,-6.7568709313777982,-24.5424669690321196,-6.8041153068022364
-24.4670634205690831,-6.8025666345812361,-24.4537857467240016,-6.8497641533923526
-24.3792441639646711,-6.8503393590433133,-24.3662412001121851,-6.8971570014141612
-24.2914368848199231,-6.8981336778368760,-24.2787078848826070,-6.9445708501133261
-24.2044124222597574,-6.9473393477255740,-24.1919086244965200,-6.9933572501695229
-24.1173953873106655,-6.9965580026227379,-24.1051153362120623,-7.0421604932039656
-24.0308653349857089,-7.0466280043974923,-24.0187136017787459,-7.0920680263878646
-23.9443408299435383,-7.0967075119781056,-23.9323161158500426,-7.1419888523196233
-23.8581818050610686,-7.1474133051814723,-23.8461985406819252,-7.1927854647962715
-23.7720273384350520,-7.1981267907326316,-23.7600848688667341,-7.2435911748266752
-23.6861748584948764,-7.2493498980300828,-23.6742297960628427,-7.2949996021752446
-23.6003259225968449,-7.3005789139877448,-23.5883782187574944,-7.3464131436837077
-23.5147130645738400,-7.3522015211885989,-23.5027594857114330,-7.3981673527004208
-23.4291027531898379,-7.4038283359051693,-23.4171435407332353,-7.4499245585655514
-23.3436630036824724,-7.4557369501921977,-23.3317143273990979,-7.5018824792119245
-23.2582254490859448,-7.5076491655170416,-23.2462874877305481,-7.5538433151158531
-23.1729357079759808,-7.5598038881649119,-23.1610204995607951,-7.6060004753411716
-23.0876481023987488,-7.6119620921034725,-23.0757557967300713,-7.6581604847186062
-23.0025051566893701,-7.6643561168487757,-22.9906459015672517,-7.7105134941670634
-22.9173642790274386,-7.7167534920488645,-22.9055382034471506,-7.7628693269949176
-22.8323642976809822,-7.7693791341274707,-22.8205801901056446,-7.8154175169930777
-22.7473663021819021,-7.8220079743509254,-22.7356242413750245,-7.8679685864478950
-22.6625043638414176,-7.8748559303584829,-22.6508097461590800,-7.9207169372747082
-22.5776443769007535,-7.9277070108961993,-22.5659972897701699,-7.9734679869475746
-22.4929189117411852,-7.9807734841781066,-22.4813253820487020,-8.0264050843870010
-22.4081953656444810,-8.0338430127903209,-22.3966555235376568,-8.0793446666872057
-22.3236049022301977,-8.0871244216721934,-22.3121277731488981,-8.1324565684813610
-22.2390163005597010,-8.1404087782200865,-22.2276020106903580,-8.1855708803526515
-22.1545575537750743,-8.1938987317127943,-22.1432149045026883,-8.2388532928472902
-22.0701006076152062,-8.2473915208225961,-22.0588297058009566,-8.2921380666107680
-21.9857700051436886,-8.3010832754956514,-21.9745783488715283,-8.3455885225410995
-21.9014411446809056,-8.3547777592548531,-21.8903288309520292,-8.3990412736041087
-21.8172352528831297,-8.4086648896258680,-21.8062091290270033,-8.4526560384366718
-21.7330310572016181,-8.4625546638128242,-21.7220912225327858,-8.5062729757826059
-21.6489473316440382,-8.5166322204277289,-21.6381008401809716,-8.5600442203285230
-21.5648652361222020,-8.5707123054785566,-21.5541121763328860,-8.6138176040630849
-21.4808996083904127,-8.6249730499692809,-21.4702463014065508,-8.6677438351047780
-21.3969355411831472,-8.6792362037547726,-21.3863820415390720,-8.7216722046120161
-21.3130836558606376,-8.7336725552209042,-21.3026338838818035,-8.7757543026200295
-21.2292332871246785,-8.7881112375755528,-21.2188873055062501,-8.8298384069463278
-21.1454926289429714,-8.8427185374573032,-21.1352549730811816,-8.8840676492428123
-21.0617534437553253,-8.8973280912867363,-21.0516241929914507,-8.9382987601973252
-20.9781214804623950,-8.9521017140339296,-20.9681064101914139,-8.9926658941406306
-20.8944909276427637,-9.0068774859060685,-20.8845901060210366,-9.0470348554937381
-20.8109636770732571,-9.0618106584467153,-20.8011820958336031,-9.1015376552841403
-20.7274377738231195,-9.1167458755434687,-20.7177754813854591,-9.1560422510183823
-20.6440111671532058,-9.1718317751242608,-20.6344717320347186,-9.2106792066708962
-20.5605858693825567,-9.2269196531695616,-20.5511693539301419,-9.2653178081782066
-20.4772576607722314,-9.2821542861716537,-20.4679686896413813,-9.3200784929215459
-20.3939307129258438,-9.3373908176341569,-20.3847693638249368,-9.3748407103880353
-20.3106978739146626,-9.3927690583359009,-20.3016699473310247,-9.4297173368937397
-20.2274662392957900,-9.4481491059839886,-20.2185718024455525,-9.4845954380444493
-20.1443250811787813,-9.5036648952699796,-20.1355691834804666,-9.5395843176524586
-20.0611850753117587,-9.5591824072166691,-20.0525677832348137,-9.5945745910778211
-19.9781321906896530,-9.6148301689778410,-19.9696585299676990,-9.6496702505794669
-19.8950804011862523,-9.6704795625007769,-19.8867504304393599,-9.7047672498834974
-19.8121119502438425,-9.7262531331350708,-19.8039301304612572,-9.7599662081826430
-19.7291445352295192,-9.7820282424167750,-19.7211109131347300,-9.8151664647783168
-19.6462564696888187,-9.8379212081996048,-19.6383746241827915,-9.8704661676052297
-19.5633693913143816,-9.8938156357548674,-19.5556393681837015,-9.9257670825420075
-19.4805584301230930,-9.9498227758323221,-19.4729837598221245,-9.9811614593317302
-19.3977483947171621,-10.0058312828433973,-19.3903291133138076,-10.0365570169165288
-19.3150102127641681,-10.0619458823714591,-19.3077491196147903,-10.0920442201523066
-19.2322728933262397,-10.1180617519731140,-19.2251700017329981,-10.1475325933217260
-19.1496029633937539,-10.1742768541969717,-19.1426593126732492,-10.2031123750391099
-19.0669338564264237,-10.2304931651582720,-19.0601494714553859,-10.2586932027495372
-18.9843294866591386,-10.2868045594620341,-18.9777063243244655,-10.3143563117817205
-18.9017258821228928,-10.3431170749872425,-18.8952639641887501,-10.3700204224661423
-18.8191828759722100,-10.3995183796591135,-18.8128839259352638,-10.4257638536520503
-18.7366405788595678,-10.4559207208756177,-18.7305046027127382,-10.4815082511435165
-18.6541548133222790,-10.5124057057548832,-18.6481822888808715,-10.5373296921390853
-18.5716697217708173,-10.5688916738421206,-18.5658606760412148,-10.5931519575156941
-18.4892387384755992,-10.6254565748503005,-18.4835953395569419,-10.6490404050282521
-18.4068083827504410,-10.6820223895159838,-18.4013306646791222,-10.7049295907499431
-18.3244287553976477,-10.7386620578615499,-18.3191194694376662,-10.7608784481327238
-18.2420497027333219,-10.7953025613159230,-18.2369088754913840,-10.8168279963275502
-18.1597174265392916,-10.8520110380172987,-18.1547472236540770,-10.8728337728093969
-18.0773856783652249,-10.9087202806920089,-18.0725861274714852,-10.9288401657218426
-17.9950972099040243,-10.9654923071785770,-17.9904705761134451,-10.9848970850184493
-17.9128092170955249,-11.0222650225864065,-17.9083555227412745,-11.0409545744396329
-17.8305604861957470,-11.0790946037784170,-17.8262815747300287,-11.0970591237831702
-17.7483121795196901,-11.1359247985321446,-17.7442080651038054,-11.1531641995378550
-17.6660991385349959,-11.1928059986349098,-17.6621709983970057,-11.2093130358198341
-17.5838864727665012,-11.2496877407314457,-17.5801343183501544,-11.2654623434515582
-17.5017052218997442,-11.3066148611492103,-17.4981300113313303,-11.3216511147475778
-17.4195242944264344,-11.3635424481833347,-17.4161260305746914,-11.3778403204429708
-17.3373706379537502,-11.4205093838675467,-17.3341495627324811,-11.4340661580064769
-17.2552172587743229,-11.4774767192658267,-17.2521733739229148,-11.4902923688146252
-17.1730874328316006,-11.5344780063012848,-17.1702208860933645,-11.5465502829518041
-17.0909578422166959,-11.5914796322776024,-17.0882686400403685,-11.6028084921240744
-17.0088483864144706,-11.6485102582687592,-17.0063370805579197,-11.6590919447030927
-16.9267391211377287,-11.7055411584824505,-16.9244057182822871,-11.7153756308256778
-16.8446462773102361,-11.7625956940199163,-16.8424913533222700,-11.7716794461394780
-16.7625535795096106,-11.8196504396175754,-16.7605771398305450,-11.8279834372523531
-16.6804735611090251,-11.8767234245793176,-16.6786760782136376,-11.8843026928630309
-16.5983936408942867,-11.9337965507249635,-16.5967751144441067,-11.9406220846284121
-16.5163223097818630,-11.9908820273588326,-16.5148827101677433,-11.9969533869379248
-16.4342510312157550,-12.0479675795315089,-16.4329903532452022,-12.0532847808865160
-16.3521843838715775,-12.1050597893921470,-16.3511021698988621,-12.1096242515366583
-16.2701177502796348,-12.1621520190203185,-16.2692140004340473,-12.1659637385178367
-16.1880523379397445,-12.2192460040849884,-16.1873270637027211,-12.2223046757608209
-16.1059868975440033,-12.2763399488209970,-16.1054400988592370,-12.2786455727583004
-16.0239189466479388,-12.3334302848578723,-16.0235506184767900,-12.3349828684975744
-15.9418509248709643,-12.3905205189904208,-15.9416610644152463,-12.3913200764904126
-15.8597765117100113,-12.4476015643326932,-15.8597648666556932,-12.4476493723208961
-15.7777019859805367,-12.5046824477861769,-15.7778685515047812,-12.5039785314044849
-15.6956172311810551,-12.5617486204508157,-15.6959615690341874,-12.5602952643360801
-15.6135323230790721,-12.6188145725445366,-15.6140544268828236,-12.6166118107747156
-15.5314333755767393,-12.6758603248149111,-15.5321326612109498,-12.6729112782398605
-15.4493342365716035,-12.7329058013866447,-15.4502106988565782,-12.7292105014225125
-15.3672174218483413,-12.7899258309621029,-15.3682705826977610,-12.7854871773208174
-15.2851003781047385,-12.8469455305832376,-15.2863302335057636,-12.8417635518696294
-15.2029620281587672,-12.9039345339193012,-15.2043682047888549,-12.8980118912957842
-15.1208234077875172,-12.9609231473036584,-15.1224058958332090,-12.9542598955497130
-15.0386594278686463,-13.0178751923676668,-15.0404173070578278,-13.0104764685132501
-14.9564951364454952,-13.0748267877775142,-14.9584283907134328,-13.0666926751412582
-14.8743013977569376,-13.1317358762738028,-14.8764085084646318,-13.1228742511706393
-14.7921073130829601,-13.1886444647509169,-14.7943882669935931,-13.1790554017538462
-14.7098802567004849,-13.2455054024124959,-14.7123337923719806,-13.2351960081775992
-14.6276528195591595,-13.3023657890727272,-14.6302789244025178,-13.2913361357906190
-14.5453887995519047,-13.3591732361666349,-14.5481862640307984,-13.3474302598272327
-14.4631243604486119,-13.4159800758899799,-14.4660931664758010,-13.4035238736502222
-14.3808193225642533,-13.4727280782507268,-14.3839577179876166,-13.4595680619230169
-14.2985138307054296,-13.5294754216282875,-14.3018217962214873,-13.5156116959425674
-14.2161639962036546,-13.5861583978258356,-14.2196396463157271,-13.5716011924375657
-14.1338136718625247,-13.6428406617219053,-14.1374569827167562,-13.6275901001547339
-14.0514150997190193,-13.6994527659205243,-14.0552237217776188,-13.6835210149076563
-13.9690160042453080,-13.7560641076573873,-13.9729899126487922,-13.7394512988720354
-13.8865649276347138,-13.8125997158953453,-13.8907016531501029,-13.7953189281221480
-13.8041132962741973,-13.8691345142281737,-13.8084128137409952,-13.8511858793002069
-13.7216060929402879,-13.9255881804607409,-13.7260658819103032,-13.9069849047324556
-13.6390983011532061,-13.9820409856843551,-13.6437183322706623,-13.9627832204953748
-13.5565310543742576,-14.0384067979505236,-13.5613083616470433,-14.0185098340607031
-13.4739631885420899,-14.0947717022965815,-13.4788977417270530,-14.0742356956230559
-13.3913322346495871,-14.1510440799955663,-13.3964209516499810,-14.1298849201411603
-13.3087006309016918,-14.2073155022085178,-13.3139434789238535,-14.1855333561350516
-13.2260022211427799,-14.2634886991660448,-13.2313958289542555,-14.2411007307742317
-13.1433031313485333,-14.3196608936050591,-13.1488474633508599,-14.2966672819338321
-13.0605335166217777,-14.3757291191081489,-13.0662248809786501,-14.3521484318814778
-12.9777631938373474,-14.4317962978506635,-12.9836015545384509,-14.4076287171997404
