# x_m,y_m,w_tr_right_m,w_tr_left_m
18.5557113757756085,9.4023494840903794,18.5554105662592157,9.3998938286568468
18.5756384875347962,9.3043975187709762,18.5751762569321741,9.3028715543757396
18.5903644946137909,9.2057682459103116,18.5898146838323868,9.2051518593466959
18.5961879081550947,9.1059796436166618,18.5956769087263076,9.1062384076399194
18.5964191894651982,9.0062861345128287,18.5959169689881421,9.0075742329019235
18.5872063498587785,8.9067532209646796,18.5866621889274057,8.9093310428148058
18.5725819858595784,8.8081249639684867,18.5719700541950061,8.8125485866572628
18.5489203432349719,8.7110074889122302,18.5481975041144942,8.7182055650399359
18.5209268341014308,8.6152262079806707,18.5199521511957990,8.6251157949437705
18.4857691629194747,8.5216547622824272,18.4843095517836566,8.5340986872822686
18.4475361506600031,8.4293965437543417,18.4455094447946735,8.4438725166976454
18.4042606164867273,8.3392915747736325,18.4015320905515232,8.3549432160997839
18.3580235818298476,8.2507737289991727,18.3544499945672719,8.2678377656217812
18.3069584874091973,8.1648433302755112,18.3023063161993207,8.1837056921287239
18.2538169012125877,8.0802394732574427,18.2479610378935746,8.1008656363847837
18.1973111907551761,7.9977847464147640,18.1900489475979761,8.0201187785554371
18.1395031626236900,7.9162631462424118,18.1308071487806579,7.9401216411819506
18.0795956613717799,7.8362458444461787,18.0694217199144624,7.8613331320688724
18.0191050368928209,7.7566738803092594,18.0075716452637167,7.7827108830277210
17.9576783897868033,7.6778167670073527,17.9449757265996830,7.7043555127217305
17.8963311008326649,7.5988980031491193,17.8827377517138650,7.6256147913144492
17.8351106627328733,7.5198806933248346,17.8210719357430456,7.5462581014746188
17.7745573793457865,7.4403579778981150,17.7604598811369527,7.4660744357020921
17.7150658739524651,7.3600309084941191,17.7015248897464126,7.3845746361602496
17.6567353508394866,7.2788766892385013,17.6441203557837341,7.3019512487219602
17.6002445581142659,7.1964117413498743,17.5891410345783008,7.2175473872562748
17.5453264993147293,7.1129244352160290,17.5359394003820377,7.1318384797838572
17.4928907972091281,7.0278234690776280,17.4855436147625092,7.0440697263083276
17.4424121899184144,6.9415937735797382,17.4370641946131677,6.9548842745157948
17.3950113749815536,6.8535890007755604,17.3915985144964722,6.8634708758631664
17.3500066965643072,6.7643978758859697,17.3482806812413806,6.7705667522768458
17.3087558007285622,6.6733482142405540,17.3083276604962641,6.6753272620517672
17.2701322879635590,6.5812214778993434,17.2706281897294751,6.5791340455897407
17.2356033754959093,6.4874161928840772,17.2364407254584826,6.4814545107538022
17.2041872581524586,6.3926103288934675,17.2052046613835117,6.3836438592373383
17.1775908797620609,6.2962552047458011,17.1785384382146269,6.2856301914132704
17.1556989419550341,6.1989058287697612,17.1565499532456194,6.1868079958024351
17.1410343620411219,6.1000289993862173,17.1417478037189852,6.0867436717008987
17.1314450523144544,6.0007299120764017,17.1321369476993581,5.9880646355219795
17.1295681875113104,5.9007891562682344,17.1304148471109592,5.8914907004337129
17.1347793415527576,5.8013471358399462,17.1357086864639605,5.7958085182561589
17.1506327184948759,5.7026539358081036,17.1515365266924036,5.7014652480448831
17.1740449145988165,5.6059411018112950,17.1747739774957537,5.6089122103591311
17.2086205007365542,5.5121530101565988,17.2089544567107495,5.5190031126203394
17.2496238508263211,5.4213953224226694,17.2493999056612886,5.4320720670794582
17.2999755145819378,5.3350449474956596,17.2989569060987769,5.3494721958422993
17.3550515294526484,5.2519098393574080,17.3528335980747919,5.2719067579006174
17.4169070252126374,5.1733886642688782,17.4129090812751635,5.2015657712081484
17.4834004400296834,5.0991341194125939,17.4778403991026430,5.1334141543807652
17.5564996884083939,5.0309565778064229,17.5496879297736541,5.0683808785066926
17.6335924115032512,4.9677839634397793,17.6263544217199062,5.0041430181690423
17.7162968583931644,4.9116443895401654,17.7097926304235997,4.9410228942915015
17.8011622059126466,4.8590569298826081,17.7952064620376298,4.8832141656335599
17.8890412342045515,4.8114233946425387,17.8833755785069535,4.8328129269031068
17.9789459033426873,4.7680924765150312,17.9740732276001118,4.7854572936635380
18.0716503976440563,4.7307086025942606,18.0682657949950212,4.7423112728567567
18.1657694854429010,4.6974311891817866,18.1644363873789310,4.7022724310938111
18.2618299074186048,4.6697893255896270,18.2633215458347564,4.6664977633724209
18.3588092573057757,4.6460168686334375,18.3636589591869495,4.6339903793362023
18.4570408193514872,4.6275172061755256,18.4659753430501432,4.6059352839995835
18.5557068082825189,4.6118451177353084,18.5678583771234607,4.5834037811864956
18.6549612534072438,4.6000031408741719,18.6691544139908707,4.5683543020269424
18.7544857285917210,4.5916114287081680,18.7709298129234199,4.5564715219182670
18.8543739783033928,4.5878677857582222,18.8733509907324333,4.5488548018587434
18.9542912160247639,4.5860141017238911,18.9735261758635083,4.5478287510741691
19.0542472913726328,4.5866925514631491,19.0706922194370634,4.5556327632733975
19.1541015192616619,4.5900469884168320,19.1667869370040087,4.5671144252308311
19.2538200000886590,4.5969681064300056,19.2614537411057078,4.5834978309878363
19.3532236088022955,4.6068929708206188,19.3563732087286056,4.6015559113118547
19.4522096403370810,4.6208013443413147,19.4516277537239475,4.6218349119764648
19.5506652257820406,4.6377104625021417,19.5475225575574321,4.6430282426155234
19.6484206566631308,4.6585803696952430,19.6442624616870205,4.6654284297415511
19.7454501214631897,4.6823542467851089,19.7418464153290500,4.6882596893813169
19.8415265181765790,4.7099405348204391,19.8405384602097001,4.7116568727834176
19.9368953582976189,4.7397613804577086,19.9389774127686934,4.7367745157121330
20.0313396426925578,4.7725020957541471,20.0370856526217942,4.7641402625014209
20.1251050360090495,4.8070679074866733,20.1342241234947394,4.7939427063050539
20.2179872376021734,4.8440080471752589,20.2301009900189968,4.8269151293641466
20.3098759004767970,4.8832509655153773,20.3262710072242605,4.8604760254929165
20.4004781113368772,4.9254755635627161,20.4228206012664479,4.8947988872621657
20.4899763695863086,4.9699042292220348,20.5198261653605094,4.9294629674405170
20.5780516400238760,5.0171739238513258,20.6174194719175148,4.9645668759526549
20.6651223059569951,5.0662152287400843,20.7146888953938131,5.0012273152859477
20.7509028116842522,5.1175317185866227,20.8115423730324736,5.0398867244782659
20.8363056830265663,5.1694677743944606,20.9050661331774741,5.0833987831231262
20.9212258384066416,5.2221957982832947,20.9943336395279303,5.1331138027354530
21.0056761675925294,5.2756639153060751,21.0803605429752565,5.1868960452522215
21.0895275598159415,5.3300755070415624,21.1622563083903259,5.2458632054304299
21.1726686849707555,5.3855477484288441,21.2417238663767307,5.3072121798612688
21.2549114210728405,5.4423615641028427,21.3181200796984349,5.3715738180417958
21.3360022664239715,5.5007659959313280,21.3942691016529274,5.4364418897571483
21.4156373311662875,5.5611806775615582,21.4701057186343256,5.5019500014407203
21.4943718886735731,5.6227426270348833,21.5446565603024922,5.5688184681215889
21.5719747993230229,5.6857463217815463,21.6175915975256814,5.6373964618315799
21.6482435393948016,5.7503175748582009,21.6908052554001145,5.7057554319691928
21.7228403803509309,5.8168531939833015,21.7643680632469696,5.7738399354658032
21.7961981613925815,5.8847220530138866,21.8378733821693487,5.8419859226212818
21.8680107717814991,5.9542535299299333,21.9113070094826838,5.9102085830224844
21.9385005913469442,6.0250952902418335,21.9849310977245054,5.9783315191994673
22.0073467084267520,6.0975652112851879,22.0587918530916660,6.0463305378588110
22.0753167158909918,6.1708454382914759,22.1312587476710405,6.1159334369756904
22.1422017345968349,6.2451291617153606,22.2019994618060537,6.1875226083983597
22.2088090233878361,6.3196608692866461,22.2691803724497746,6.2625866055347750
22.2750738540212900,6.3944983566450269,22.3319718252794068,6.3419352776312694
22.3411229255710637,6.4695256597862247,22.3908813032462746,6.4244079740386848
22.4069075333883561,6.5447856270153055,22.4450325038600766,6.5107099003238282
22.4718996948903147,6.6207222366050802,22.4975348326756794,6.5981117889531289
22.5359229811601516,6.6974861350743993,22.5480211876450731,6.6868585336956325
22.5987812906628243,6.7751892907683064,22.5982349574425072,6.7755724071378225
22.6602194848794447,6.8540374079582467,22.6481164439014542,6.8642462102220767
22.7207795087265829,6.9335527141596627,22.6970115218068536,6.9535155522883532
22.7802732413125533,7.0138781340215344,22.7447088835774771,7.0435080091787299
22.8387368741092978,7.0949443726907271,22.7918391304176495,7.1336702638522249
22.8959554424071001,7.1769060267427713,22.8382839148646433,7.2240377502847899
22.9522565330992876,7.2594916105211924,22.8839931114854487,7.3148214036062802
23.0074502653503217,7.3428302522979729,22.9288144832879048,7.4061073535665027
23.0617701370346389,7.4267333567226075,22.9727051309931625,7.4977447455315636
23.1150420214636831,7.5113133994181274,23.0154795972054060,7.5898036083308353
23.1677598401240381,7.5962369042744200,23.0565264711444193,7.6829691506450457
23.2198163452242810,7.6815703535762321,23.0955113512530481,7.7774555869962549
23.2706192043215694,7.7676413684751813,23.1352519022917313,7.8715324498599459
23.3199245398916766,7.8545934309999783,23.1758951284028818,7.9651200630213861
23.3677817439819790,7.9423324840785243,23.2177895972797543,8.0572410629539419
23.4139203030576972,8.0310055389453385,23.2611690432953679,8.1476214836992540
23.4588795722910710,8.1202707607913300,23.3050429132702916,8.2372810528174725
23.5024427178070781,8.2102370302802079,23.3495021160372254,8.3260872286330763
23.5451126741451162,8.3006240049421365,23.3936323849872529,8.4147284774601108
23.5867316997745426,8.3915059833462937,23.4373756288167066,8.5031756723943630
23.6275995842688395,8.4827238498433903,23.4804711840829299,8.5919080508129877
23.6675864012810209,8.5743357036518812,23.5228070188320402,8.6809749414594179
23.7068704682342428,8.6662473819456096,23.5645155507530610,8.7703976087095707
23.7453325829802928,8.7585097416718778,23.6054903752377818,8.8602364002431067
23.7829711084986997,8.8511061728348235,23.6462460749855232,8.9499804870100697
23.8196507898766612,8.9440915387103495,23.6867466639777646,9.0396143160083984
23.8557167418998830,9.0373139708857071,23.7265687251819912,9.1295688335438232
23.8910701801071887,9.1308116270056328,23.7656030443306889,9.2198956569034820
23.9257223299060264,9.2245680117553732,23.8043099612337379,9.3102773971088855
23.9595635196111942,9.3186235866689984,23.8426382747653385,9.4007226423855617
23.9927436455324639,9.4129113936384208,23.8807054196406767,9.4912392359295197
24.0251616412336126,9.5074669373559519,23.9184714672084127,9.5818380857881653
24.0566879810017049,9.6023181606274761,23.9567128462324881,9.6718023155077262
24.0871911499267846,9.6975086747479615,23.9954996657890121,9.7610383217067156
24.1171897623828535,9.7928577208998018,24.0337604685737816,9.8504120293471491
24.1466112455424025,9.8883881015213060,24.0714195950188596,9.9399432447015901
24.1757428000372272,9.9840067458220432,24.1080487103961048,10.0301236645448455
24.2045438995586579,10.0797259913234090,24.1435038394745440,10.1210440348592954
24.2329942469127140,10.1755492817864290,24.1782338920578681,10.2124025031298871
24.2610462003321103,10.2714907493713739,24.2121403828654280,10.3042585750783484
24.2888334265323849,10.3675087759173685,24.2451968486934142,10.3965838237112820
24.3163211027880095,10.4636134321368388,24.2772914756276776,10.4894399654285699
24.3436600492307633,10.5597603631034804,24.3083655425470155,10.5829866720409722
24.3708312396766154,10.6559549767923585,24.3382884948417981,10.6773122837038787
24.3974882785836300,10.7522916775625124,24.3683939239771732,10.7713408251129259
24.4235677167964909,10.8487879997489003,24.3987043486086996,10.8650356361489848
24.4493634776615245,10.9453600428402833,24.4286728306174297,10.9588453949589333
24.4748416637802251,11.0420168549390620,24.4582585103244234,11.0527838369732851
24.5002003460660482,11.1387050005350687,24.4871236333090678,11.1471543250805833
24.5254257132046938,11.2354281009078178,24.5151849232853394,11.2420067917745765
24.5506640951218174,11.3321478050536566,24.5423244015738966,11.3374836713599354
24.5759169467394045,11.4288637333084022,24.5684390188531729,11.4336547669490418
24.6007597790326749,11.5256847669907785,24.5950148415493430,11.5293655250380471
24.6251485371252237,11.6226221992432350,24.6221014242722589,11.6245664842711989
24.6495268762799569,11.7195622515728655,24.6486019360784816,11.7201472669101392
24.6738937165576324,11.8165051955547753,24.6744556297984978,11.8161472422464637
24.6980901877345183,11.9134906283319051,24.7003496014534569,11.9120573610388227
24.7220993048869992,12.0105227858187700,24.7262878665464392,12.0078686650516904
24.7461366809954804,12.1075479419074146,24.7517669717728772,12.1039856059879956
24.7702050233662945,12.2045654258395277,24.7767429280195799,12.2004374649286849
24.7943866362963838,12.3015546623976224,24.8011167687149161,12.2973125560636873
24.8186919327768756,12.3985130547934990,24.8248331412241505,12.3946497872355668
24.8430952584851639,12.4954467634226098,24.8480951220778543,12.4923064224029758
24.8676052446729230,12.5923536149351278,24.8708627031189309,12.5903105843649712
24.8920944835995286,12.6892657089859444,24.8936470398207916,12.6882939712010376
24.9165612289344729,12.7861834868479640,24.9164495425344725,12.7862548342352369
24.9408691880520443,12.8831410624528644,24.9397427604054833,12.8838494387689693
24.9650056066328965,12.9801416325083245,24.9635661095615333,12.9810483655115902
24.9893070893410609,13.0771008200922623,24.9869055574824657,13.0786111958017592
25.0137862648976039,13.1740154591158340,25.0097240818677840,13.1765657711606430
25.0384438775742630,13.2708846650699304,25.0320355548604638,13.2749007559785550
25.0632928951140599,13.3677051361506916,25.0538031269969181,13.3736437961405148
25.0879512011751800,13.4645741396567278,25.0761383547866785,13.4719673876393866
25.1124056535885138,13.5614950200188105,25.0990803560984865,13.5698426257374809
25.1367418967854981,13.6584455679142565,25.1224224351907424,13.6674431326962047
25.1609522172230911,13.7554277192479066,25.1461906984642702,13.7647509813983877
25.1848363549293417,13.8524900988237007,25.1709515943992166,13.8612787271439135
25.2083743675773455,13.9496376116769856,25.1967658110796719,13.9569786755986236
25.2321168334766703,14.0467351181042304,25.2219817306181397,14.0531347471937860
25.2560755202319598,14.1437797399127358,25.2465649171512112,14.1497731947610603
25.2801404197557673,14.2407980128509450,25.2708420396485849,14.2466538974651638
25.3043172489619224,14.3377885186880274,25.2947966241801758,14.3437898947152274
25.3284504673758768,14.4347898740461194,25.3188965707815008,14.4408131697920830
25.3525378927238449,14.5318026218326857,25.3431491533362987,14.5377180821047158
25.3766879618991794,14.6287997717448341,25.3672235538786772,14.6347593725247531
25.4009035789802695,14.7257806006873597,25.3911115121449313,14.7319433633465344
25.4252026300829712,14.8227405186655350,25.4147652040510508,14.8293063609771796
25.4495886749972300,14.9196786334936924,25.4381746344054314,14.9268560029083002
25.4739041098049626,15.0166344554806841,25.4618354756712471,15.0242325740790044
25.4981461816459323,15.1136086749715037,25.4857575295487706,15.1214293270187472
25.5218933663397927,15.2107038850432108,25.5111367196677499,15.2175057580011650
25.5451282343230517,15.3079243468956303,25.5380243653012542,15.3124224101060591
25.5689727141343539,15.4049949991099027,25.5631446056499172,15.4086824118081189
25.5934461191906841,15.5019110954920070,25.5864414466636170,15.5063283224372981
25.6178233163506910,15.5988513834829980,25.6100115670735313,15.6037649187760827
25.6421016206550370,15.6958165382196491,25.6338625935308393,15.7009863593044230
25.6663342288538807,15.7927931112683009,25.6578852306855296,15.7981090711630721
25.6905200264948768,15.8897813811026758,25.6820836638383234,15.8951306465232651
25.7142705596497692,15.9868761007429416,25.7076044177819583,15.9911181180616424
25.7375769423167569,16.0840794433808227,25.7344744879302958,16.0860503743650014
25.7612561352446008,16.1811918698746950,25.7602306066471733,16.1818414970096853
25.7853144235848113,16.2782118474831030,25.7848539939947727,16.2785059654927551
25.8095157846556340,16.3751961213751933,25.8090720034681347,16.3754780731543690
25.8338621158888024,16.4721442180480118,25.8328792589425866,16.4727618999078480
25.8581728152819252,16.5691012488684741,25.8567996078647226,16.5699630547248447
25.8824475383228432,16.6660673002178186,25.8808341436966813,16.6670807382784751
25.9064725355486232,16.7630951838984998,25.9056342119213951,16.7636194788923873
25.9302462844307477,16.8601852768899398,25.9312044798373016,16.8595757468668843
25.9538988728954578,16.9573048771892374,25.9571786711484549,16.9552208408540430
25.9774299963474071,17.0544540589772673,25.9835578013117896,17.0505539785674394
26.0007227048691760,17.1516603704012169,26.0106550232568665,17.1453322036971656
26.0237772499726674,17.2489237511931073,26.0384695794445840,17.2395561016391028
26.0471321453153841,17.3461149604796887,26.0654229287960177,17.3344733742297379
26.0707860529593489,17.4432343197556072,26.0915189076368428,17.4300809327674102
26.0943758714126410,17.5403692436719112,26.1177769777861890,17.5255616227798647
26.1179021247835799,17.6375196049441350,26.1441958136944130,17.6209164817719923
26.1419138232087143,17.7345498502666317,26.1691745245873690,17.7173568586137442
26.1664052202904536,17.8314614014975312,26.1927301577721501,17.8148699036177973
26.1909042241620433,17.9283710297171517,26.2162690559929317,17.9123952869111349
26.2154107199657247,18.0252787639617438,26.2397914719371812,18.0099328221933099
26.2399555643486728,18.1221767844338046,26.2632107715030152,18.1075453707587428
26.2645380427481534,18.2190652721334985,26.2865288760946498,18.2052315348581786
26.2890403139626265,18.3159740400821534,26.3101017497120750,18.3027156031829996
26.3134641530927631,18.4129026394486033,26.3339237539493425,18.4000020484041258
26.3377853145580865,18.5098569971548059,26.3580780769774528,18.4970510344023324
26.3620064229083191,18.6068364547903329,26.3825562243765894,18.5938686308865293
26.3861930610220767,18.7038245087160995,26.4071504608567729,18.6905918038477417
26.4103462298737952,18.8008209093061041,26.4318574153299473,18.7872232952321241
26.4345773296602680,18.8977978387938421,26.4563548756445606,18.8840343114819333
26.4588838350258548,18.9947559281412879,26.4806496304687329,18.9810190350853887
26.4830927426002880,19.0917383818698632,26.5052411254707145,19.0777564153321357
26.5072075546616333,19.1887443256683916,26.5301187121859599,19.1742553280912205
26.5313565674627689,19.2857417549142482,26.5549186444595335,19.2708488713314026
26.5555384382956099,19.3827310038855707,26.5796439709754146,19.3675333298958527
26.5798125333080613,19.4796971678424065,26.6040892905266482,19.4643946317645096
26.6041749097778393,19.5766412337038247,26.6282665738318087,19.5614252166203322
26.6286938633545347,19.6735456883154960,26.6519974974617462,19.6588393150643128
26.6533621879006937,19.7704123547032822,26.6753026041972170,19.7566192766768864
26.6781845596487059,19.8672395364033285,26.6981363526848376,19.8547237426984715
26.7031533537479575,19.9640291877831437,26.7205220736711730,19.9531366511843409
26.7281248643856557,20.0608181382992576,26.7429141831126458,20.0515417842238435
26.7530989479541041,20.1576064250023173,26.7653123432885458,20.1499395528599372
26.7779811138185693,20.2544183385975600,26.7880083144582066,20.2481176428887650
26.8027765275235197,20.3512525513128857,26.8109853603905677,20.3460883996971944
26.8274746577285761,20.4481115734936907,26.8342763400746058,20.4438287724206056
26.8520812957632451,20.5449939282216185,26.8578625648961520,20.5413524759248354
26.8766472785399557,20.6418865911774674,26.8815883866834398,20.6387727289361074
26.9011751615539829,20.7387889144099198,26.9054450306947999,20.7360960341126130
26.9256978337348976,20.8356925563183744,26.9293336332602387,20.8333993435716955
26.9502156398690929,20.9325974296497144,26.9532520797707953,20.9306839803745959
26.9747835309719370,21.0294896044393944,26.9770323672099259,21.0280730383672108
26.9993980275070662,21.1263699628889725,27.0006840938568295,21.1255592631309774
27.0239083179073489,21.2232766821830374,27.0246694534404739,21.2227962616663746
27.0483219842809675,21.3202078442889125,27.0489641706048793,21.3198021678407805
27.0727012599044095,21.4171476557760414,27.0733797135025931,21.4167189946772858
27.0970487598337506,21.5140954589496260,27.0979068946030459,21.5135535157258282
27.1214316202133467,21.6110343685199560,27.1223408928053189,21.6104602102430547
27.1458470366961855,21.7079650898159748,27.1466890982071050,21.7074333543354605
27.1702967326594269,21.8048871642554012,27.1709474815589829,21.8044762995696750
27.1947778779044604,21.9018013057440655,27.1951234587913255,21.9015832829909449
27.2193435638427488,21.9986940165827427,27.2190559123683009,21.9988755115102919
27.2439865362006444,22.0955671356941075,27.2427657385845379,22.0963370896035372
27.2685180541883838,22.1924684766376892,27.2668318272681915,22.1935325640962837
27.2929480418677031,22.2893955264998525,27.2912224562829380,22.2904856292461595
27.3173393456349416,22.3863323107932324,27.3157468520323867,22.3873390070751626
27.3416955347045949,22.4832779313596127,27.3403926723788651,22.4841018953456491
27.3660369046883432,22.5802272727145237,27.3650988879623185,22.5808206390545791
27.3903648704869376,22.6771799796034870,27.3898597323497022,22.6774994530485152
27.4147485096858645,22.7741186842679895,27.4144652477759152,22.7742977430823466
27.4391823284589265,22.8710447684412550,27.4389307620332161,22.8712037193139928
27.4637122964963858,22.9679465183032860,27.4631171021133333,22.9683220764078442
27.4883286190126306,23.0648264128055516,27.4870527076640343,23.0656311789928239
27.5127659494094452,23.1617514543551835,27.5115526689833203,23.1625167179642091
27.5370430909616815,23.2587169002163243,27.5365577000162034,23.2590231890409740
27.5611862859079473,23.3557156962881365,27.5619839781970448,23.3552112948952484
27.5852100335436887,23.4527442325160358,27.5877859048575367,23.4511154975530545
27.6096002992974441,23.5496806308249162,27.6124852834122549,23.5478573701374323
27.6343162482533486,23.6465351565849708,27.6362049521519104,23.6453435852539187
27.6589697929714191,23.7434055666920507,27.6601289966222303,23.7426751569127745
27.6835680832583755,23.8402900412375445,27.6842340009940955,23.8398698029945564
27.7081481747288585,23.9371791329108667,27.7084101461103600,23.9370134406104391
27.7327122096576950,24.0340722982065245,27.7326490576338358,24.0341120742251846
27.7572355539131159,24.1309757621829526,27.7570284238278013,24.1311065223772445
27.7817231246764003,24.2278882803171420,27.7815312717346181,24.2280093751459802
27.8061875850185913,24.3248066324258190,27.8061187596143959,24.3248500110601782
27.8306317997262340,24.4217300953247687,27.8307803954274320,24.4216361425715931
27.8550909224657026,24.5186497961159198,27.8554113663497098,24.5184473908392953
27.8795630588930941,24.6155662128453692,27.8800155689284104,24.6152805643102539
27.9041591510219540,24.7124511720453022,27.9042466987760172,24.7123957613137435
27.9288630642854336,24.8093087683528069,27.9281533165222697,24.8097562725456591
27.9536267101578311,24.9061510929914327,27.9517658302522101,24.9073232558478175
27.9784421291089096,25.0029801809520222,27.9751234301143441,25.0050691982634596
28.0030755577528119,25.0998555701352437,27.9987004846827432,25.1026103746788891
28.0275518060727720,25.1967709484875826,28.0224670766081232,25.1999746999930565
28.0517221216598465,25.2937626366829207,28.0465903406213286,25.2969961399588890
28.0756291537591416,25.3908199965748977,28.0710205540426401,25.3937224952845177
28.0991797779165715,25.4879638592167659,28.0957207179947304,25.4901411991694680
28.1224247715439262,25.5851819005684717,28.1206523726464539,25.5862960826905947
28.1452465574437021,25.6824993291293069,28.1457537194613323,25.6821794646138990
28.1677067257402527,25.7799016809134791,28.1710000628566846,25.7778308570184151
28.1893663009537718,25.8774822494229220,28.1970437373615610,25.8726572040519542
28.2103442533179383,25.9752145511844219,28.2237662574800972,25.9667811096223637
28.2303711036276397,26.0731420900699682,28.2511587513797444,26.0601053531793418
28.2495911498570891,26.1712352453660202,28.2791195729133484,26.1527512567282798
28.2677851123564636,26.2695192037354488,28.3073739982363968,26.2448818162131019
28.2851119121290147,26.3679644133834366,28.3358765536634536,26.3365768487026095
28.3019042308951221,26.4665009430619449,28.3626289825593716,26.4292460335860468
28.3182463593231546,26.5651143910872456,28.3879072897461562,26.5227357415381455
28.3335111275769584,26.6638952941749778,28.4124115423228822,26.6164094082610347
28.3478720175502978,26.7628166878780966,28.4362663824128177,26.7102374117984667
28.3617896391598627,26.8618005731169411,28.4568440479027878,26.8060497408488381
28.3753366065462060,26.9608367128217488,28.4746813901371709,26.9035213325304277
28.3877528149507157,27.0600155064120216,28.4906221362500922,27.0014339494529487
28.3992271662821061,27.1593131224685926,28.5049831270831113,27.0997139149875501
28.4090515847751490,27.2587760625501048,28.5183899426193612,27.1978099144246066
28.4175068782586600,27.3583761895836837,28.5310049772831178,27.2957532575963739
28.4247082632830548,27.4580682677962251,28.5407706584356404,27.3955820096669065
28.4308729712360240,27.5578363672511522,28.5481806178191562,27.4969695359536814
28.4366471515106447,27.6576272017255960,28.5491890365829342,27.6003968214902997
28.4421010825677030,27.7574366798778307,28.5449479212205688,27.7054967959040397
28.4451761646775623,27.8573244483507239,28.5398887694876251,27.8103625679982258
28.4462965887885453,27.9572765465918600,28.5341574517741456,27.9150359001992214
28.4448887275606062,28.0571989825926487,28.5271707448134286,28.0182724701991290
28.4414236272128136,28.1570972827412298,28.5191625408601439,28.1203399619464633
28.4352230428015389,28.2568325181358198,28.5099039107694914,28.2222895725521745
28.4267957147263886,28.3564350152657170,28.4996274065425226,28.3241432253387053
28.4166533821537719,28.4558654791448014,28.4842758682012125,28.4267401765170860
28.4051294821364877,28.5551573570673654,28.4648360012734294,28.5299359114662288
28.3906111431773240,28.6540185281698321,28.4435338574892995,28.6321630003025973
28.3736834338995436,28.7525331461288083,28.4207332979184955,28.7336107020021529
28.3536201300784469,28.8504154503624157,28.3957312060839548,28.8339391185497291
28.3310452150603602,28.9477912713084926,28.3689656869287781,28.9333709877020659
28.3057632581917353,29.0444673563069813,28.3379183264241910,29.0326631760494962
28.2783224635868571,29.1405854091610124,28.3034562419529614,29.1318439704070080
28.2495069338434988,29.2362917917756810,28.2604618472318450,29.2323886724143556
28.2196027172714103,29.3316721625246259,28.2107105045520683,29.3340134866938165
28.1855061487262937,29.4255519559329279,28.1598532019680512,29.4328460318928826
28.1480929844663841,29.5182446332761721,28.1081209676266788,29.5294695956595596
28.1064185140646039,29.6090065926486581,28.0554050857129162,29.6229113275083726
28.0613985844115064,29.6982527871166972,28.0019169633729703,29.7138550719628540
28.0123591389758424,29.7852603036570081,27.9464059323096308,29.8017558011351369
27.9601861868817885,29.8705226069497805,27.8893178958812165,29.8872842772391323
27.9028464704531984,29.9522120935998259,27.8334376448257323,29.9680284118656139
27.8414920214539343,30.0311253933723812,27.7784958796312473,30.0450549680783467
27.7763587206206779,30.1068249093498430,27.7208564386395757,30.1184567688219786
27.7083210112260119,30.1800543255248002,27.6611435761364319,30.1890725987787611
27.6366051871418250,30.2495339297886652,27.5977024186402140,30.2563588431937625
27.5620760848247244,30.3161454167920397,27.5314096015207106,30.3210983887371697
27.4837039090831574,30.3779578359860771,27.4627661044416307,30.3810995892459452
27.4024134381408473,30.4361260113655305,27.3923375834281018,30.4375026566859930
27.3185248417577888,30.4903238878072607,27.3147667172580739,30.4907412154085264
27.2326777575784185,30.5415289210646925,27.2318118940216500,30.5415943420778468
27.1441657925841326,30.5877145087945799,27.1447760841937189,30.5876227823400804
27.0536569398140152,30.6301388516089865,27.0546822493343093,30.6300359174619601
26.9609879957133174,30.6672865360021341,26.9624114360037552,30.6671674720365601
26.8667114883627818,30.7005072743259326,26.8685204918313474,30.7003684174425757
26.7707674613862565,30.7280924606982424,26.7743253354149360,30.7279352733254356
26.6735933889178973,30.7515205833910947,26.6799057769024728,30.7513461442887710
26.5754180622786187,30.7697639530212861,26.5856211811135132,30.7695673464519572
26.4765079941522110,30.7842026411965826,26.4914356238255344,30.7839802598881143
26.3771087484439946,30.7939698735691252,26.3974221992737554,30.7937686489982205
26.2773532166800692,30.8003347125690077,26.3035341453356821,30.8001888266592623
26.1774801614575807,30.8029022221355859,26.2095107054754344,30.8028077994048779
26.0775219528271052,30.8027183189503830,26.1153891696877274,30.8026725513592474
25.9776461452165499,30.7995466167465253,26.0205828400819641,30.7995182931840148
25.8778297434916915,30.7942209017993420,25.9252828177607952,30.7941875210428933
25.7781913609024187,30.7864938158830270,25.8297380339317506,30.7864280238420527
25.6786807650732243,30.7770429635028293,25.7340175539340130,30.7769251247005151
25.5793433850744627,30.7660007858767912,25.6372681857055937,30.7657732448083223
25.4801298870203929,30.7538205109672376,25.5397829685968638,30.7534420330870155
25.3810795647361935,30.7404179269855824,25.4424881927837632,30.7399374435725825
25.2821453138219674,30.7261458812654240,25.3453288830518169,30.7255981984712605
25.1834087795002830,30.7106024409561016,25.2488553023321174,30.7099700543471172
25.0848126378001481,30.6941562214864447,25.1528686372145174,30.6934267016893756
24.9863695611397958,30.6768334272177192,25.0582507936262004,30.6760854232577742
24.8880344961822750,30.6588920701676670,24.9645988710901037,30.6581810814270277
24.7896204355470218,30.6413932866077126,24.8694409907609248,30.6406169869551661
24.6911506643880436,30.6242066214019211,24.7732210561552684,30.6232928468593322
24.5923568999406470,30.6090943786415295,24.6743717323473035,30.6081028233053374
24.4933360625190382,30.5954360094372682,24.5736795826296266,30.5944085103346701
