# vx,ax
3.3376856219054094,0.0771908049589955
3.3399971010997755,-0.5095915104053291
3.3247057583691619,-1.8718357345837096
3.2679262497603672,-1.5458135035072917
3.2202791206231942,-1.5286642152223897
3.1724619261859526,-1.4311409652654199
3.1270278957777036,0.0000000000000000
3.1270278957777036,0.0000000000000000
3.1270278957777036,2.8380132166937431
3.2164988539379458,2.9741510126403665
3.3076668197840360,3.8176638405419330
3.4211322321737776,-1.2106153328326321
3.3855630326096753,-0.8811745108827382
3.3594390101283387,-0.8700989582343266
3.3334398142332837,-1.0369490335576546
3.3021911540485438,-1.2899907715800123
3.2628949676162944,-2.6093717351876289
3.1819241431979095,-3.6471074791365390
3.0651693315842818,-2.8474573241733148
2.9708304401786352,-2.4477059150130396
2.8872688416683925,-2.2325743131629148
2.8088956293859888,-2.1824798793139832
2.7300960746304503,-3.1357902128066470
2.6127200284725669,-2.9266604862946490
2.4982010678976749,-1.7047224877777181
2.4290267040362106,-1.6473164715858379
2.3602387549817747,-2.2611097191564800
2.2624266547367102,-2.9508696864417088
2.1280120873121704,-3.1369291819840379
1.9751482259246558,-3.0298722640961731
1.8152884101199287,-1.2141203557735760
1.7471650649598272,-0.5619183045137207
1.7147036976241650,0.0000000000000000
1.7147036976241650,0.0000000000000000
1.7147036976241650,3.1567608687771678
1.8896526239324205,2.2009708040726483
2.0027368985358640,3.2803146427714567
2.1603188102071020,4.0182327813963052
2.3389263007739753,1.2730162397015889
2.3927230309485039,-1.0438113602317600
2.3486961523207452,0.0000000000000000
2.3486961523207452,0.0000000000000000
2.3486961523207452,1.3804593191773109
2.4067343973016486,2.6948455814825771
2.5162089738898685,4.0136216994804270
2.6709150671773285,2.6776039814909747
2.7693458292135325,2.8551269826547458
2.8705111354831012,0.2133730821436809
2.8779343744471140,1.3189825706504683
2.9233957425888240,2.2103887169774179
2.9980483959141426,1.4480848910297512
3.0459577894395151,-0.5986301516413371
3.0262418818807162,0.0000000000000000
3.0262418818807162,0.0000000000000000
3.0262418818807162,3.6124766385447087
3.1433188821174012,2.0756068016702720
3.2086679989210372,4.0001307630508220
3.3309889280182619,2.9190419960882079
3.4174933800186471,4.0029869619337912
3.5326763272736112,3.7539550610648740
3.6373820948130673,3.2846060772193537
3.7265771073989291,1.9015406972190525
3.7772559503522229,1.4764873144154564
3.8161370242141421,0.2524142259294853
3.8227453011928256,-1.1733923884584974
3.7919318353206148,-1.2751800170507415
3.7581546230442631,-1.2870873612766374
3.7237560091868782,-1.3055328355323599
3.6885319219705206,-1.3560481941760261
3.6515902508823683,-1.4138788876677617
3.6126655476131897,-1.4957794015641321
3.5710298429888407,-1.5643194329374943
3.5269546090158594,-1.5663483574744896
3.4822699442478879,-1.6394781405645771
3.4348693991779595,-2.0259164550152748
3.3753819298501888,-0.9312090979745763
3.3476816458327101,-0.7964885345746017
3.3238168787727460,-0.5797252538418033
3.3063303633278678,-1.7437737151295010
3.2531783537883974,-1.6406159226152737
3.2023531478343146,-1.9408534602491869
3.1411778736499993,-1.8375620830870532
3.0821271583968417,-3.1827953268205236
2.9770849709019269,-3.1634518562871654
2.8688642505418551,-2.9461886149266450
2.7642768557995701,-2.5485016338375153
2.6704974157436401,-2.3494780203782373
2.5810496307305653,-2.3249831093744042
2.4893469346508579,-2.7494446074306320
2.3763558881817493,-1.7947973196618634
2.2995932551612595,-1.3809768148128609
2.2388182947728659,-1.1586741798104632
2.1864551834124857,-3.0442180822944795
2.0424935477458885,-3.7139475832709854
1.8517652235243180,-3.3168469731554699
1.6630924157524316,-2.9097540545892242
1.4778227557923700,-2.8107689592661314
1.2740502953249369,-1.2397458482535788
1.1727189327928218,0.0000000000000000
1.1727189327928218,0.0000000000000000
1.1727189327928218,2.8353196255360547
1.3932205576683372,3.3258496736915526
1.6143710833707907,3.9968355992226017
1.8452053285301981,-1.6912051347779906
1.7511601137951744,-1.4934445393610878
1.6639460140661992,-0.1596544317462509
1.6543238333912238,0.0000000000000000
1.6543238333912238,0.0000000000000000
1.6543238333912238,0.9556969346637492
1.7108352089538081,1.6518410990980315
1.8048007459039546,3.1238491934209347
1.9702888147386224,3.9963280944312545
2.1636210885260216,3.0320056078680908
2.2993929674346241,2.1357035325806999
2.3904650979313486,1.6525162054840152
2.4585424209873188,1.3860158683790758
2.5142827136118879,1.3717659709778676
2.5682079674215927,2.1013387490726574
2.6487610274834057,4.1765988338399600
2.8019767740264383,0.1024372853298001
2.8056300689506140,-2.1272928629662533
2.7287947278140465,-2.0950158450483838
2.6509134945411215,-2.6542873037504369
2.5488445273271463,-2.3624504268254465
2.4544136510209031,-1.4754544962772642
2.3935879943409866,0.0000000000000000
2.3935879943409866,0.0000000000000000
2.3935879943409866,0.4677763639400312
2.4130506022733131,3.6498194504417958
2.5597956808255482,3.1244462526493657
2.6790681412745068,3.9848779127272933
2.8238851485688019,4.1217479694719525
2.9662481387100432,2.8225758380434187
3.0598921955799319,2.9492180456993324
3.1547977533173461,3.0094568168423104
3.2487502165026907,2.2749848354945512
3.3180337465031720,-2.1333511687422564
3.2531292589935012,-2.0616115622913198
3.1891303085501939,-2.7649777723317257
3.1012251800286919,-0.4754481594826100
3.0858570327682688,0.0000000000000000
3.0858570327682688,0.0000000000000000
3.0858570327682688,-0.7598798252853431
3.0611356020519160,-3.6033863340212720
2.9410740661579906,-3.8484379386166316
2.8071834406254688,-2.8921383569958121
2.7022001247186300,-1.7220012177846247
2.6377324957824504,0.0000000000000000
2.6377324957824504,0.0000000000000000
2.6377324957824504,0.2943768973549040
2.6488685520247541,3.8304750136267165
2.7896817775541378,3.2162432201002149
2.9026771956811817,3.1077681821823897
3.0077894624652801,2.7224614037345414
3.0969755291939869,3.1545609543758699
3.1971700518733539,2.6277289804023871
3.2783244131519114,2.9098394685798685
3.3658739727747169,2.3796137269080933
3.4358408157449265,-1.4566992010813509
3.3932120211847083,-1.3633387938502719
3.3527952872751379,-1.7927822359348764
3.2989138737430759,-1.7396375535791493
3.2457550549896208,-2.9087115084065087
3.1548745733032719,-2.5816711843058133
3.0719586534868975,-2.5704853854791292
2.9871364605892290,-2.8468972242086066
2.8902661760894324,-3.7958472933716014
2.7558222856943986,-3.7942200589915176
2.6145281559229288,-2.6410223086527398
2.5114963412703859,-0.3759966592105946
2.4964813241215813,0.0000000000000000
2.4964813241215813,0.0000000000000000
2.4964813241215813,2.3060989101056886
2.5871972445125544,3.7653344571460869
2.7288480713658152,4.1777288704286955
2.8778646754636270,4.1981159514582016
3.0202116595766082,2.0885003167489260
3.0885826553349096,-3.2113066806676942
2.9828039804584301,-3.1886611188582625
2.8739417605990103,-1.2976235861275012
2.8284327679459529,-0.3034393794770484
2.8177021265587361,-0.1912628289228040
2.8109064334518612,-1.1852394479727544
2.7684428009415298,-2.8791088365910444
2.6624214422728456,-2.7087442516896281
2.5587482222989855,-2.6690237299308537
2.4522274339700658,-2.9452865526888181
2.3290972475047975,-2.8953671634557074
2.2012848316519045,-3.1293148045841077
2.0542229762678228,-0.5264783907887595
2.0284335347494395,0.0000000000000000
2.0284335347494395,0.0000000000000000
2.0284335347494395,1.8254451500877324
2.1164531645955864,2.7907128187529908
2.2444338816315397,3.0533402139172710
2.3765544166428021,3.6404582581241520
2.5250860087802720,3.1064117769552904
2.6452306386881403,-1.0271225887196365
2.6061145027098074,0.0000000000000000
2.6061145027098074,0.0000000000000000
2.6061145027098074,0.9904607779743118
2.6438138098984973,2.0784638904455122
2.7212900576544521,3.4138268320792724
2.8439662673390820,3.4530535364188202
2.9628894453741261,1.4474326832376825
3.0112977308352709,1.8341725412396355
3.0716000340153418,3.5976125840772886
3.1865342916490951,2.3808006391487457
3.2603884232951694,-2.5097990115405109
3.1824838387383982,-3.1253705727494330
3.0827206089361296,-3.0096580108060551
2.9835117151891821,-2.9992184203610517
2.8812382853980165,-3.3684519618623923
2.7618669602068056,-3.6214949233878073
2.6274803693557800,-2.9885183616504061
2.5111745277658861,-1.2317535329087155
2.4616379541782956,-1.0323890450556967
2.4194300107592688,-0.8469813511864797
2.3841676443610744,-2.4605896643490519
2.2786474484546995,-0.7902780724193403
2.2436996137532379,0.0000000000000000
2.2436996137532379,0.0000000000000000
2.2436996137532379,1.4295785461873491
2.3064774961817758,2.4549509931024924
2.4105599993090006,3.2949091380375277
2.5435654748562420,4.1435382935957632
2.7015521129991011,3.5832243329314606
2.8310619955324881,3.8357031077105845
2.9634451458225599,3.1011004831799700
3.0662744351744631,2.8536880318271498
3.1579649552026519,4.2203903410708294
3.2888827925373563,3.7515890997406580
3.4010326857064563,1.0522639498351820
3.4318075859012600,1.7485421101283112
3.4823829458702318,2.5708355544618731
3.5554014335047204,2.3945848767181945
3.6221220184069827,1.9850612550494728
3.6764852565279984,1.5509292096015208
3.7184286037435665,3.6127232862295116
3.8143304231749551,3.3962639331064102
3.9023491727507440,1.9974828111423293
3.9531857652883060,-0.2289578976182243
3.9473901291878875,-2.7339423877130571
3.8775318533561109,-2.5142349136751854
3.8121432453703696,-2.4080312569096556
3.7484634760024176,-2.3758380995539579
3.6845405413781878,-3.5984726653916548
3.5855615504147407,-0.7503772275471293
3.5645736196295030,-0.6913486732966143
3.5451424432134071,-1.7599472590418390
3.4951489772508419,-1.1232698565873831
3.4628877411363623,-0.9644370634474149
3.4349258417561104,-3.0619566878188555
3.3446059159264823,-2.8607305341509934
3.2579558882009887,-2.8352133558634880
3.1697519794880216,-2.8439791695786609
3.0787279064957489,-2.8010959732972687
2.9863919860928094,-0.4978739792550687
2.9696747643766428,0.0000000000000000
2.9696747643766428,0.0000000000000000
2.9696747643766428,-1.7353675606103265
2.9106654308574300,0.0000000000000000
2.9106654308574300,0.0000000000000000
2.9106654308574300,0.3387715885001304
2.9222805389729305,4.1043978942911377
3.0594809279877855,2.9820595018848626
3.1554397579496540,3.6709332555136838
3.2697004040831152,3.9174680698858233
3.3873865832645884,3.7975970831478785
3.4976928813489510,4.0096986668968855
3.6105051792397016,3.9540726133403727
3.7184012940512203,3.7691009147894419
3.8184137603229762,-1.0420706241392006
3.7910265148682885,0.0000000000000000
3.7910265148682885,0.0000000000000000
3.7910265148682885,-0.1291800195985340
3.7876176635551748,-2.2869546871677651
3.7267780990923374,-1.9124298681397993
3.6751070348783057,-1.9040423706779588
3.6229552234787876,-2.1221098920053407
3.5639034431946204,-2.8737416827779270
3.4823613769259487,-2.0275587400784776
3.4236461658727015,-2.0053858047901740
3.3645936888781147,-2.5891170940047377
3.2867458059765089,-2.6006992046215638
3.2066794930174183,-0.6642584340422768
3.1858985491944964,-0.6231840413611582
3.1663061541997704,-1.0769360611841241
3.1321111455474342,-1.5960341625246492
3.0807570562978652,-1.5820767980719255
3.0289713521491222,-1.2649206823167101
2.9869350646976516,0.0000000000000000
2.9869350646976516,0.0000000000000000
2.9869350646976516,0.1954007938094976
2.9934693786628328,1.6878225285444157
3.0493174681645603,1.8663134541613959
3.1099160065997786,0.8595545997855749
3.1374114280769096,2.0921849777446933
3.2033986077541909,3.4164511618626978
3.3083024463308299,2.8124040767878480
3.3922429927293036,0.4379367756524420
3.4051274009956334,-1.7699599059990359
3.3527483706546515,-1.7616868802657506
3.2998069454339891,-1.9022748460594550
3.2416498081988601,-2.9998613257543481
3.1477569960772804,-3.5970879268723452
3.0313362072736387,-2.5070750989025461
2.9474763714156307,0.0000000000000000
2.9474763714156307,0.0000000000000000
2.9474763714156307,0.9790936547236573
2.9805073517359983,3.9286953259264372
3.1094920238669306,2.8056578712785161
3.1984432042414785,3.8861151264251110
3.3177123217348261,4.2254405823710908
3.4427101286805528,3.8810209292969780
3.5536465915794526,4.1658070060828436
3.6689938771393233,3.4855169377901110
3.7627854348073764,3.8591645592120054
3.8639799883115882,3.2389988345536231
3.9469060202166131,3.6778053095909504
4.0390078677881798,2.8573267397190940
4.1091324546973258,-3.0801980286717634
4.0334806894300090,-3.0736047074322501
3.9565550754653485,-2.9422181604999631
3.8814841676103153,-2.9328740368139603
3.8051853430326643,-2.9569972845467718
3.7266702461579522,-2.9469511579085146
3.6467495474345735,-2.9472612740375999
3.5650196320726932,-2.9375490277499008
3.4816617713915350,-3.1574478622613928
3.3897664494773276,-3.1475448737522180
3.2956219783285170,-2.9523283710915829
3.2047922834566500,-2.9358910561008202
3.1118580237803855,-2.8893540229693246
3.0175857632621264,-2.6693129378434519
2.9278215326771870,-2.6373288148943752
2.8363188214555164,-3.2536849575147859
2.7191938349877738,-1.0645407487277472
2.6797611075601000,-0.9678014098379021
2.6434563134648754,-1.9564184544055967
2.5683848628700265,-3.5972668592774539
2.4243391921746658,-1.6025666158677174
2.3573133458418085,-0.4091072202903338
2.3399308199979969,0.0000000000000000
2.3399308199979969,0.0000000000000000
2.3399308199979969,1.3339777567575035
2.3962587434735996,3.7387939153070771
2.5474981698467647,3.8059972941176445
2.6927497516244383,1.9880653997196052
2.7655346507088030,2.4532345450751434
2.8528581641763151,3.9096999906248544
2.9867394471268920,3.8943167686451905
3.1143907384097784,0.9018779086535448
3.1431850435225024,1.3097954654789310
3.1845809410023329,-3.6508342688434006
3.0678243410256587,-2.6293764154273802
2.9808894817922877,-1.5868818615808589
2.9271921085116923,-1.1058699183092546
2.8891681809746368,-1.0947416632403544
2.8510564550960340,-1.2030063269572742
2.8085469408203840,-1.1941996024407475
2.7657203538266333,0.0000000000000000
2.7657203538266333,0.0000000000000000
2.7657203538266333,0.5130344301288990
2.7842072254568584,1.2772717282608819
2.8296988714434801,-2.5987417931271701
2.7363256712770418,-2.7766474375043604
2.6329228083322844,-3.3607668871693668
2.5020329761476199,-2.9910415516253055
2.3794955601062417,-0.8952808540586684
2.3415707489919884,-0.1645311774470908
2.3345516142580331,0.0000000000000000
2.3345516142580331,0.0000000000000000
2.3345516142580331,1.4009060993857614
2.3938036338288802,3.8513826268476699
2.5496061962670296,4.2192646767773816
2.7100359090853550,3.0423582161711424
2.8200351399224957,2.2746050143979208
2.8995675892092385,1.7651513862224206
2.9597875706306196,3.0719043965281490
3.0618110479713327,-2.7002289789679756
2.9723414969340518,-1.9325355572901828
2.9066010722257580,-1.1002051064241070
2.8685276416710637,-1.0891267382398224
2.8303071222404554,-1.0462405491774982
2.7931224706163698,-1.7434280790686594
2.7299941769820815,-1.6792329013789502
2.6678442174040349,-2.6088771829170421
2.5681994250600790,-1.4377156817481824
2.5116203426144272,0.0000000000000000
2.5116203426144272,0.0000000000000000
2.5116203426144272,1.6178938361610040
2.5752274299295039,3.6528163599986621
2.7133173765308305,3.5507044961711616
2.8411599664261975,2.9852898677016375
2.9443267247408991,-2.7073840882690594
2.8508972567089139,-2.4921733148625806
2.7621025296214521,0.0000000000000000
2.7621025296214521,0.0000000000000000
2.7621025296214521,1.6119254002470855
2.8198539568925303,3.2308550299239722
2.9321461424151751,3.4044229134562283
3.0460343380618222,2.5990230824524883
3.1301647433335815,3.4210961691494388
3.2376086795481411,2.2398764607092896
3.3060399090259849,3.2722716820656763
3.4035739142819770,1.9436985105849396
3.4601856687630992,3.1770604715147241
3.5508110707022502,1.5769482068456404
3.5949267753004106,3.1541518799992114
3.6816153344414366,0.8746455662975544
3.7052815080444574,1.2054361878788138
3.7376709310160923,3.9916205540493515
3.8429744401242032,2.0146501087766060
3.8950428322116268,-1.6435738968599301
3.8526244809770009,-1.9094595886177033
3.8027419226161201,-1.8379129006934063
3.7541136408445608,0.0000000000000000
3.7541136408445608,0.0000000000000000
3.7541136408445608,2.0362710117376386
3.8079652400913551,1.3069623113917839
3.8421168834017485,2.7880836064511607
3.9140063599265860,0.8639887314083418
3.9360075613922882,2.6370757597646048
4.0024416779734926,0.8038178805310237
4.0224649569813735,2.7241937961046738
4.0896247708036757,0.4162633340682696
4.0997852535315866,1.2669388164249604
4.1305704031941239,-0.4835627959544845
4.1188525958849542,-0.6395337346476684
4.1032971556983506,-0.5528442490877529
4.0898082740486563,-0.7931113095848907
4.0703708512945447,-0.7085530256335790
4.0529338630445597,-0.7416076769780466
4.0345954149356453,-0.6601693753460554
4.0182071125752348,-1.1873290868907769
3.9885506979597296,-1.1200093852499913
3.9603820748260570,-1.2113043531285004
3.9296793355787552,-1.1448458157630124
3.9004490303131245,-1.5405227293106913
3.8607533424167477,-1.4809717280779655
3.8222149371969034,-1.5065865368334086
3.7825953517227791,-1.4437599933390524
3.7442467841912066,-1.6348566686401489
3.7003286401714179,-1.5809235369631054
3.6573717997612674,-2.0999614363016597
3.5995001196157426,-2.0781597239006788
3.5413128692362754,-2.7142095067860681
3.4638255067753732,-3.4348725438957470
3.3632108673628900,-3.4261431313784834
3.2597544944840404,-2.4181421497212447
3.1847134365477516,0.0000000000000000
3.1847134365477516,0.0000000000000000
3.1847134365477516,2.6633704715837316
3.2672683032678553,1.1358484555193691
3.3018233653560154,0.7783981853608372
3.3253132088797903,2.1759968712340454
3.3901085316520918,2.8407987734461120
3.4728895611756374,3.3547671116251081
3.5681741562322622,4.2043906329163176
3.6841138757380363,-3.2819188684041776
3.5939354135304269,-2.2122403069546248
3.5318479503151683,-1.6568486682937238
3.4846308548884157,-1.5147257239891019
3.4408901497616631,-1.4766553224253360
3.3977165500142559,-1.4549214741101524
3.3546252730383004,-1.3449238069500666
3.3143044856843367,-2.0883059214784931
3.2506888220684051,-2.0733957153517220
3.1862916210395462,-2.3839581120848412
3.1105772709068700,-2.9810137703836235
3.0132247831395391,-1.3942421274713364
2.9665959804701392,-1.2000724109079144
2.9258876440909400,0.0000000000000000
2.9258876440909400,0.0000000000000000
2.9258876440909400,0.7337265814987632
2.9508566749764977,3.3697220439397992
3.0629167367474910,2.9128443649439508
3.1565793586486737,1.0906315003457099
3.1909236383830661,0.4993646060629800
3.2065340575285566,0.3762493855107627
3.2182390784179700,2.7785452850533292
3.3034434843927745,0.6713872477754510
3.3236991876814019,-1.9102669555894756
3.2657228242730794,-1.8658789578895172
3.2081026709706371,-2.8630010114831577
3.1175882530532291,-3.4102020532480810
3.0062284471645722,-2.4196475276642460
2.9246382136714066,-2.3622789004415257
2.8427471685509849,-2.6643630214642635
2.7474297940974619,-2.6392353995786495
2.6496677675807310,-3.2181412348520615
2.5253018068770543,-3.7123049425295758
2.3737659638437409,-3.7089034211050347
2.2120190266261566,-3.1976820387225304
2.0624113777196165,-2.3821076541400741
1.9434884678216258,-2.2009488273126192
1.8268925994149769,-1.1668046892251274
1.7618710158371131,-0.7202304189088111
1.7208172704595268,-2.4391577154069686
1.5727076894906915,-1.0180809598218916
1.5067697698840319,0.0000000000000000
1.5067697698840319,0.0000000000000000
1.5067697698840319,1.6455828216354587
1.6122816684499308,3.5568915108419255
1.8195454260600241,3.7422202718854294
2.0147320440406586,2.1088515050723839
2.1168041191686271,-2.6935981541801204
1.9854903697725872,-1.5024337576788698
1.9083683563868006,0.0000000000000000
1.9083683563868006,0.0000000000000000
1.9083683563868006,2.9199128694716783
2.0556793796438688,1.1287029526423833
2.1097581122688558,1.5581538994243016
2.1823591785488103,3.2543566053784478
2.3266960983415315,3.9189064657745298
2.4894275502950647,2.4864419358364342
2.5873625793356894,1.9755222237406980
2.6626164052523640,1.5278754840037179
2.7193784269931358,0.1431580726693937
2.7246373969971116,-3.2074992753045311
2.6042691168684908,-3.2643514890622427
2.4757596950818850,-1.7172998508790769
2.4054031277877002,0.0000000000000000
2.4054031277877002,0.0000000000000000
2.4054031277877002,1.9995793027245770
2.4871381831525543,3.9992886648524837
2.6430389020245175,3.8830987186122705
2.7860775845591159,2.6442076041550728
2.8794100149266977,1.4820297794402952
2.9304249530078978,0.2835394809568947
2.9400804167236023,3.3014509633612068
3.0502989815340804,1.5175558324508145
3.0996393498260804,-1.3613751848322588
3.0554059002294567,-2.3499943779848187
2.9775105963469151,-2.3391189940969319
2.8978911827226184,-2.3142375251978011
2.8169128084396919,-2.8361533229460680
2.7143693112009477,-2.5354423930345766
2.6193029479315384,0.0000000000000000
2.6193029479315384,0.0000000000000000
2.6193029479315384,1.2549070834815252
2.6667797921618059,2.8155455167548120
2.7703362422555808,1.6062803900473988
2.8277199143755114,0.0000000000000000
2.8277199143755114,2.8115891243062698
2.9254545593209458,2.2923141856789910
3.0027777060383030,4.0843697894855477
3.1358411068611547,1.8721507774235431
3.1949764049134886,1.0513612867240378
3.2277134337755746,-1.3518846377431186
3.1855616196571859,-1.5193782968569072
3.1375062073484408,-1.3888562196967991
3.0929310405722812,-0.1360137437106248
3.0885306031895010,-0.1042740320096572
3.0851537270778064,-0.4151969494588358
3.0716671460705474,-0.9822893231464529
3.0395260219798379,-3.0839842667552575
2.9363171111715176,-3.0539550896684324
2.8304099009198480,-2.8863292643945990
2.7265341739149660,-2.8862373274659134
2.6185495641161145,0.0000000000000000
2.6185495641161145,0.0000000000000000
2.6185495641161145,0.9250924195826681
2.6536407682926035,2.0626338366093906
2.7302510451957636,3.8804832266426121
2.8688536686279509,0.7950885644823343
2.8964279616631474,3.0583964049756354
3.0001563174757955,-1.2455383471709740
2.9583534853321138,-3.4470885680816465
2.8394503924740651,-2.9585168742408876
2.7332783844642146,-1.4905549744216240
2.6781929389022565,-1.3150166480205365
2.6286447192078555,0.0000000000000000
2.6286447192078555,0.0000000000000000
2.6286447192078555,0.7690378118694943
2.6577380415165557,1.7559117584103263
2.7229936801672774,-0.2350692097199984
2.7143477171237742,-1.8328234330770130
2.6459736950536823,-2.3437019156635333
2.5558685843610744,-2.2948339533195825
2.4644608245175226,0.0000000000000000
2.4644608245175226,0.0000000000000000
2.4644608245175226,0.7317686020381419
2.4939751789724789,1.5902884745920249
2.5569332633947797,4.1618362741210762
2.7148159397678877,0.8082927177888163
2.7444199770834388,2.9904007440733436
2.8512954384646552,2.0147924068989078
2.9210973938680382,-0.7745023461745774
2.8944634571773560,-0.5817078905856606
2.8742997361358040,-2.8876397966745682
2.7720218751924302,-1.7237790826622050
2.7091278939091814,0.0000000000000000
2.7091278939091814,0.0000000000000000
2.7091278939091814,3.1179864860222342
2.8218671561392430,1.9500361310665584
2.8901381457975193,1.7297989334627415
2.9493792166984494,1.6053025310997204
3.0033073816632623,3.5816559328696966
3.1202794615039240,2.6395476297427023
3.2037505994781683,1.8498234277348440
3.2609754124314740,-2.0649672423803405
3.1970307044824180,-2.5735029679977228
3.1154992003215320,-2.5599028914258506
3.0322263527210267,0.0000000000000000
3.0322263527210267,0.0000000000000000
3.0322263527210267,0.8035039881617252
3.0586088206809801,1.5163369932163793
3.1077830099759480,3.9228737510335536
3.2315388658043886,0.0200577577247958
3.2321593928771724,-1.4546160709931246
3.1868399982246953,-2.7103503562678792
3.1006307845610395,0.0000000000000000
3.1006307845610395,0.0000000000000000
3.1006307845610395,3.5317457973105904
3.2125096912515283,0.0000000000000000
3.2125096912515283,2.8934056071614180
3.3013408880254764,2.4600345296359514
3.3750302777624781,2.2112327342697564
3.4399200115285118,1.9536419060411738
3.4962476669416986,0.7028876100723060
3.5162930666588550,-3.8261109351509535
3.4057510472264498,-3.5730048989880858
3.2991789297767715,-3.5721703597692351
3.1890735523710694,-3.6385013167646911
3.0728704871847947,-3.6959958954788412
2.9501488184145312,-3.6818098600643574
2.8225980522526637,-2.4008219505248349
2.7362247417954260,0.0000000000000000
2.7362247417954260,0.0000000000000000
2.7362247417954260,3.4717495464384309
2.8602797200652672,-0.3458733679077070
2.8481624790956825,0.0000000000000000
2.8481624790956825,0.0000000000000000
2.8481624790956825,3.4492195284612901
2.9667882443773022,-0.9758542078446077
2.9337137521900489,0.0000000000000000
2.9337137521900489,0.0000000000000000
2.9337137521900489,0.8929564856938479
2.9639934348317647,1.7366071326260644
3.0220118663956130,0.8922434461504287
3.0513914980839032,0.0000000000000000
3.0513914980839032,-1.0863928453355238
3.0155813398344935,-0.8790582252209957
2.9862902743050057,-1.9637539336398488
2.9197948757099490,-1.7581758844504092
2.8589508844867324,-1.7441913359539745
2.7972864698736286,-1.5838421994729819
2.7400842956770290,-2.3895075233581315
2.6514513739991852,-1.2285213815838387
2.6047081773487690,0.0000000000000000
2.6047081773487690,0.0000000000000000
2.6047081773487690,2.4946222677984529
2.6987753980583178,3.4862145192922021
2.8249938385810704,2.7883001544691592
2.9220183510723325,0.2767861053721733
2.9314749156228612,0.4835710330906875
2.9479236166878375,-2.0014632233857754
2.8792333695156556,0.0000000000000000
2.8792333695156556,0.0000000000000000
2.8792333695156556,3.1891607667698780
2.9879345637372006,2.1640804442529826
3.0595005096501064,3.1025189505645252
3.1592737042621875,4.1160412226372554
3.2869696902894057,3.2622900713106278
3.3847564897267071,-1.1451086136662805
3.3507563861131322,-2.9459967535817153
3.2616566524324826,-1.7859332602093325
3.2064370658037107,0.0000000000000000
3.2064370658037107,0.0000000000000000
3.2064370658037107,3.2090570938363729
3.3049931884515948,2.1208834606187952
3.3685503562962924,1.0829585574484324
3.4005437249610662,0.0645330964356572
3.4024408119692953,2.1099990410668674
