# vx,ax
5.9460233172639736,-2.9542745831351502
5.8961447753154088,-2.9735386831269679
5.8455112573282886,-2.9926016328496301
5.7941063823191099,-3.0118935373801174
5.7419055074562495,-3.0310963416307777
5.6888882247201149,-3.0505446828112568
5.6350271978106790,-3.0700226606786103
5.5802973996502461,-3.0897609294526043
5.5246683674873953,-3.1096432478077465
5.4681099550657573,-3.1297981868166111
5.4105880501148862,-3.1502011756980441
5.3520668820568256,-3.1708843677255776
5.2925080844474213,-3.1918988842127756
5.2318698142329634,-3.2131996586233336
5.1701086322156611,-3.2348865972862453
5.1071761615425286,-3.2568650743297867
5.0430228556482461,-3.2792521498924700
4.9775932200195552,-3.3019337792294468
4.9108303303539094,-3.3250131059367796
4.8426707452409472,-3.3483900230996806
4.7730484899717904,-3.3721109129699367
4.7018911818809235,-3.3961344111980352
4.6291215959844783,-3.4204167076313241
4.5546566733871723,-3.4450110231992963
4.4784049868756162,-3.4697589208744390
4.4002700522825231,-3.4948372002118906
4.3201421555347999,-3.5197891863054065
4.2379111160693235,-3.5451002247852164
4.1534434984736857,-3.5707314450618961
4.0665919409521072,-3.5967693977456645
3.9771901760388055,-3.6206619827884907
3.8851172224293591,-3.6450606299537420
3.7901652094341283,-3.6740039659856549
3.6919888124457989,-3.7034486304649659
3.5903097272009177,-3.7174367657051013
3.4852645769221846,-3.7307982610839523
3.3765579490406563,-3.7307814933286250
3.2642335557605286,-3.5763894490908670
3.1528030971398247,-3.4416435725437298
3.0417189197003967,-1.7566826825503914
2.9834256506516978,0.0000000000000000
2.9834256506516978,0.0000000000000000
2.9834256506516978,2.2690121284273528
3.0585109243674373,3.8375490015323654
3.1814710132915920,4.0828749064610772
3.3072764230497249,3.3150500836067991
3.4060061081542630,2.6421410720687257
3.4826915616580134,1.9277137170312235
3.5375917735772324,2.6040433293631100
3.6104295168917058,-1.4112416909294230
3.5711408680783849,0.0000000000000000
3.5711408680783849,0.0000000000000000
3.5711408680783849,0.7182537597062552
3.5911910159399256,0.3690518119858253
3.6014495062273020,-1.9882899155119000
3.5458292349138181,-2.5417582994491732
3.4734301152361149,-2.3615408514333724
3.4047843321595410,-2.3277438841151965
3.3357396930640477,-3.3527800055198069
3.2336995949737131,-4.1314040557427907
3.1033515425366747,-3.9219801177501679
2.9743302031944996,-3.3512213787571410
2.8594765191946192,-2.2302143354355706
2.7804141118676293,-1.1435667751802812
2.7389904736398769,0.0000000000000000
2.7389904736398769,0.0000000000000000
2.7389904736398769,2.0932475303351876
2.8143538074588395,4.2360462939526249
2.9610017813593807,4.1797259376496410
3.0989054883725871,4.0097731673721331
3.2256656291838195,4.0541537195101913
3.3489544399615370,-2.4023411701700774
3.2764582053984355,0.0000000000000000
3.2764582053984355,0.0000000000000000
3.2764582053984355,0.0567992844120640
3.2781907624285651,0.1778563427530082
3.2836097041662393,-0.1140280154163395
3.2801363112753026,-2.1801571762769680
3.2130046992463210,0.0000000000000000
3.2130046992463210,0.0000000000000000
3.2130046992463210,2.1865873672011382
3.2803322794607346,1.4509738608114817
3.3242568741964527,-0.3952979343179256
3.3123479453692917,-0.1831614624661725
3.3068156961683481,0.0000000000000000
3.3068156961683481,0.0000000000000000
3.3068156961683481,2.0960297522427274
3.3695852649251941,4.2419549108007146
3.4931691099221300,3.0415471684067512
3.5791548674505269,1.6373877222280924
3.6245990963544137,3.1746338936395917
3.7111247300849506,-2.7495765894016557
3.6363036235326933,-2.3478774610916986
3.5711728393910778,-2.3149130108185187
3.5057726732600458,-3.4118830822990014
3.4070924392720281,-3.6040565106707749
3.2996504658405104,-2.8031534237578706
3.2136020126184426,-2.7286442817019343
3.1275683690062257,-2.6797476352692873
3.0407074897496971,-1.6906966396103493
2.9846059316273199,-0.6784542584956208
2.9617940785819483,-0.5369837340709023
2.9436149380939605,-2.1971092592948445
2.8680279840643439,-3.2313048435015888
2.7530939152430030,-2.6034870866348254
2.6568762823906487,-1.3382144449530051
2.6060388300120079,0.0000000000000000
2.6060388300120079,0.0000000000000000
2.6060388300120079,1.5845324699731793
2.6661293552364396,3.1738430202821859
2.7825904574504015,3.5636928895580717
2.9078041997300694,2.3295413621721073
2.9868189878832272,0.0000000000000000
2.9868189878832272,0.0000000000000000
2.9868189878832272,0.8026878160072699
3.0135651657469587,1.5853080383041371
3.0657007856959426,3.6080148991838121
3.1811787982353437,2.5918293920145921
3.2616093339320273,4.2257533949885078
3.3886548563604380,2.2058214866928965
3.4531151554287987,2.1614288057463242
3.5151322599210508,2.1438079727093378
3.5755803843657468,3.1826125975250128
3.6634817427678508,4.1505062116324165
3.7750417228025928,1.3701144397429639
3.8111516859823262,-1.4060240117579474
3.7740911813298270,-2.3620651960224897
3.7109970347563004,-2.8726709828816208
3.6327875898399946,-2.4157070548753685
3.5656914342505117,-1.2467004772349468
3.5305657125409571,0.0000000000000000
3.5305657125409571,0.0000000000000000
3.5305657125409571,2.0910326139720370
3.5892854365102900,4.2280258389608374
3.7051734861819052,-3.4805975472965223
3.6100427728903810,-3.4297708941475795
3.5137827531412178,-2.7169812864654856
3.4356139147210354,-2.7050550468772592
3.3559804431098503,-3.1557133839187270
3.2606225632131576,-2.7067594386941152
3.1765512042157482,-1.8479532750983243
3.1178522283741463,-1.5681448926565666
3.0671610628071786,-1.2904572108739689
3.0248084703719087,-1.2050162108938141
2.9847192343972431,-2.4767314268525396
2.9005788358980298,-2.7053187789046569
2.8057910696336159,-1.6933846467924270
2.7447937165204075,-0.8789713527774147
2.7125929314923249,0.0000000000000000
2.7125929314923249,0.0000000000000000
2.7125929314923249,1.7776433519522925
2.7773328683156673,3.5905165384240507
2.9036967794513044,2.9732255215675503
3.0043159066509508,2.2233225932499074
3.0774064775630441,1.8270027324626767
3.1361946472515299,1.4367349353412973
3.1816607794363350,2.5213696175143423
3.2599204722816628,3.6880560767588664
3.3711216580517394,-1.2303000161101856
3.3344382144141647,-1.8882144702329751
3.2773403269405526,-2.7552017112287466
3.1921922967936949,-3.0208292495140951
3.0961452643096141,-1.2585591431747751
3.0552385197769745,-1.1781350260469072
3.0164446948417218,-2.3838688032273736
2.9363776982452281,-3.5995956966995175
2.8111601388059810,-3.5697903387048773
2.6812099148713848,-1.8182793506906265
2.6125362314558567,0.0000000000000000
2.6125362314558567,0.0000000000000000
2.6125362314558567,1.3761432117411916
2.6646741081294594,0.1005042912084542
2.6684419397980168,-1.4495624126103526
2.6135723823182286,-0.7545000386510365
2.5845533748308740,0.0000000000000000
2.5845533748308740,0.0000000000000000
2.5845533748308740,1.2062599382916834
2.6307969635701229,2.3731781141683328
2.7194796083609356,1.8749164932898343
2.7875500590951945,1.3406099275066961
2.8352182344231283,1.5476367747903605
2.8892720469915845,1.7680293182549947
2.9498095627189347,3.3001073596230110
3.0596064210977127,3.4755696561399576
3.1711332369262690,3.9323691813382937
3.2927668924444564,3.9876716319835794
3.4116855828279533,4.0507681603041759
3.5283847162260846,4.1382831292960214
3.6437475756695892,4.2348120485128815
3.7581370181882838,4.0900664035626901
3.8654044022998475,2.8170374556962186
3.9375858634761824,1.4434480037396777
3.9740634264849666,2.9926254048932215
4.0486439656467148,3.8678031700487945
4.1430467702144025,2.1597245781366348
4.1948356737034684,0.3575937028925086
4.2033488446908214,2.0911611506766392
4.2527923654509028,3.8952835772015963
4.3433922025172471,2.5359046465038966
4.4013722963954294,-3.8439778727090177
4.3131801578423801,-3.7413403920080368
4.2255755913515776,-3.7389198094904796
4.1361744700230840,-3.9409364665886932
4.0398017926385972,-3.3816916457165558
3.9552334767550326,-2.2534575081408224
3.8978611243852939,-1.5789646156679400
3.8571529288450424,-0.8965043485221866
3.8338471458763856,-0.7789948470844280
3.8134809778298986,-2.7007631762899433
3.7420119602089899,-2.6998584312362959
3.6691762586437284,-2.6983127769924815
3.5949076046009765,-2.7335874769431863
3.5180699350718938,-2.6325193390988808
3.4424521649243967,-2.3553129474016274
3.3733608959229335,-2.0981607179045034
3.3105985659939341,-2.0486309715786923
3.2481489693928638,-3.2973221847575034
3.1450299827454855,-4.0313583832031190
3.0141656117369870,-4.0037075529557118
2.8783160567261579,-2.6139594694491239
2.7860500754432644,-1.2979238740449299
2.7390822285282872,-1.2869447480271812
2.6917041559767796,-1.4143888825971653
2.6386515458020940,-1.5481774818339833
2.5793327654098928,-1.8092142529051478
2.5082320188457903,-1.0989503341743843
2.4640442042543222,0.0000000000000000
2.4640442042543222,0.0000000000000000
2.4640442042543222,0.0486064376137792
2.4660154271428953,0.1093422842647261
2.4704435714723636,1.8328700928898096
2.5435311639758718,3.5422236266797422
2.6791361014795787,3.7225411988272734
2.8146128656698042,3.9390951459064616
2.9512061621293237,2.9371197493481320
3.0490749410138234,1.7923893035172822
3.1072846993543037,2.4685004138384969
3.1857124540902397,3.2086033430994347
3.2848565059849726,1.9128536431162897
3.3425638831520614,0.5358895819219656
3.3585525949315223,0.9173968437345631
3.3857491790365306,0.0114247398759677
3.3860864869027436,-2.2243655852587749
3.3197662192588386,-3.2360876741098301
3.2208436786410650,-3.1936889547302947
3.1201435911313125,-1.6233917422619502
3.0676896692272573,0.0000000000000000
3.0676896692272573,0.0000000000000000
3.0676896692272573,0.9800774769510990
3.0994635151980034,1.9352851929370547
3.1612662148056185,3.0014779724992291
3.2547982861247289,4.1659083877957848
3.3803302953563024,4.0735643403811350
3.4987270406625357,3.9486961868449253
3.6097898809691795,3.0591091517432343
3.6935367085360560,2.0826085821192599
3.7494802846149358,2.1169530858476011
3.8055039839044582,-3.1155892423042766
3.7227594293682333,-1.6331893603881491
3.6786413361234289,-1.5745019056832534
3.6356021525784890,-3.0765017511042534
3.5499993165632517,-2.8611300576484044
3.4684936518341583,-1.2493217746091971
3.4322969020175371,-0.6346960363666155
3.4137610542500756,0.0000000000000000
3.4137610542500756,0.0000000000000000
3.4137610542500756,2.1848115988787784
3.4771525936097265,4.0904219263518407
3.5928287706159234,3.8978005524609665
3.6996938810756248,3.2839375246488407
3.7873890830109262,2.2880260357050575
3.8473079054633077,1.2413520990820466
3.8794288764310334,3.1974766037810136
3.9609675172969245,3.2170031069421361
4.0413441220692317,0.3779669386262989
4.0506829118847820,-1.5600141616949934
4.0119979079364141,0.0000000000000000
4.0119979079364141,0.0000000000000000
4.0119979079364141,0.8781274038108480
4.0338192513644717,1.7598685096163729
4.0771999448472931,3.6119256601506793
4.1648191481382240,2.9145219489802914
4.2341988219988158,2.9780781133396381
4.3039364492195826,3.0762971674168162
4.3748068879550663,3.0537623752948129
4.4440405847262987,0.5004755149981241
4.4552844585379532,-0.4898737442152042
4.4442789637171529,-2.4599696658106152
4.3885961744049951,-2.3458491918993172
4.3348302521813329,-1.3805515842774412
4.3028746313826112,-0.3929386034659451
4.2937357810537344,-0.3350317700960156
4.2859284066138956,-1.6808010658489136
4.2465429769769241,-3.0734083374304833
4.1735642533777435,-2.2207485620963938
4.1200276466484080,-2.1725261753822305
4.0669718685059042,-2.1605276923932557
4.0135134006782485,-1.2695601221861190
3.9817657314733657,-0.3764179774968622
3.9723039027743803,-0.2573465833573215
3.9658222280255844,-2.6667252446463783
3.8980210034160252,-3.4956912446845392
3.8073151584697609,-3.2867238393975446
3.7200147293907571,-2.5857278589469761
3.6498666230289172,-1.9152725039176226
3.5970253956622504,-1.8911892181156247
3.5440761578396383,-2.5410839609936904
3.4716592585003991,-3.1897524045791390
3.3785601889119361,-1.9664458544640371
3.3198648787063822,-1.9059076526969048
3.2619693283592723,-3.3598549435615674
3.1573221486754792,-1.9241213827031451
3.0958002615707940,0.0000000000000000
3.0958002615707940,0.0000000000000000
3.0958002615707940,1.1431418224015664
3.1324967839766917,2.2899692371938767
3.2047435512111067,-1.3240313580843757
3.1631721099930012,-1.7067632246079345
3.1087639160026272,-0.4094243748626793
3.0955700325986748,-0.3616760858956978
3.0838684053168368,-0.9129797921056475
3.0541292547717100,-1.5420309170301230
3.0032319597271449,-1.7899747233313750
2.9430459139702898,-1.3080234931980030
2.8982754546287133,-0.5384250033192965
2.8796439532717284,-0.2761392464492167
2.8700420763436498,0.0000000000000000
2.8700420763436498,0.0000000000000000
2.8700420763436498,1.9305250032668075
2.9365159176170765,3.8639505745383693
3.0652363279550316,-3.0976838849373847
2.9624872625054555,-2.1831258527180419
2.8878784996759168,-0.2703244111894011
2.8785055601663090,-0.1316858086086076
2.8739287806266676,0.0000000000000000
2.8739287806266676,0.0000000000000000
2.8739287806266676,1.0896456469166527
2.9115850649034796,2.1375213308696699
2.9840731604891175,-0.9167060579590495
2.9532031373851133,-3.0005038821145775
2.8498238501248463,-2.2550833906188812
2.7695884877217973,-1.8467619365969703
2.7021079481798647,-1.4560877733024420
2.6476897309335574,-0.7572286244515317
2.6189439795845502,0.0000000000000000
2.6189439795845502,0.0000000000000000
2.6189439795845502,0.1529364508805407
2.6247752836534048,0.3002953530771829
2.6361871990157164,0.6400525459729794
2.6603483628263676,0.9490017051447772
2.6957722701262523,1.1381047476275570
2.7376518907015135,1.3249665325270106
2.7856131259313619,1.6603050835363888
2.8445733642443853,2.0127137810915903
2.9144482509279945,-2.2589076402746255
2.8359069821234915,-2.5835982213238222
2.7433212643191141,-2.1489830347318142
2.6638598699432747,-1.5655556485120432
2.6044456707378800,-0.9780204309941135
2.5666309350887517,-0.5111645156125617
2.5466441277789698,0.0000000000000000
2.5466441277789698,0.0000000000000000
2.5466441277789698,0.7476962943228151
2.5758277876569502,1.4375917416912103
2.6310288921248826,1.4263219592746852
2.6846765509199213,1.4207281437299126
2.7370680511877694,1.4415114235888418
2.7892209685156235,1.4707268873166250
2.8414440140256971,1.3897897101526366
2.8899264822096975,0.3529196610400105
2.9021089508350291,-1.7993119355674017
2.8394518048519650,-2.4641074804356347
2.7513306419642110,-2.4674375837813960
2.6601667548521850,-1.5486294431103838
2.6013187669841540,-0.5967891808961713
2.5782821471481387,-0.3073424790704076
2.5663380223368466,0.0000000000000000
2.5663380223368466,0.0000000000000000
2.5663380223368466,1.8136354362350062
2.6360395405406107,3.5819957411853593
2.7685517822325734,3.6192825961731323
2.8962922926123849,3.6786619541265604
3.0205978169590186,2.8230389811715955
3.1126262770121467,1.8772512422397911
3.1723452908957590,2.6267898559945793
3.2540694932323633,3.4288961238029532
3.3577570955580427,4.1868084847289451
3.4801770611523430,3.4471332983883629
3.5778266254163391,3.7427976849434708
3.6809195067146159,2.2789806278520035
3.7423016918216696,2.7645645106417054
3.8154373124948715,3.2780596478561415
3.9003805788115748,3.6024886634654134
3.9916464018133575,3.9585188989014872
4.0895839769999558,4.1354073240059632
4.1894534046536061,3.6889792819493521
4.2765739651715426,-1.2881696778100016
4.2463550888151183,-1.9661085717423306
4.1998134301001526,-0.0694601306101798
4.1981597358135083,-0.0075719891587843
4.1979794246238900,-1.2683819478644305
4.1676653198437617,-2.5711605533283457
4.1055283547457142,-3.6898460795095631
4.0146761658348131,-3.6881285097852565
3.9217636080938250,-3.9343797436432779
3.8201570660722997,-2.8106597224464336
3.7458835965264674,-1.5126898863499600
3.7052935896076651,-1.4491279896314495
3.6659877614262437,-3.0263839675133717
3.5825101289063235,-3.3649855554277717
3.4873474545496608,-2.8042008821243427
3.4060134597543317,-2.7750111740310954
3.3235672215248426,-3.5302670400778124
3.2156284835903737,-1.7823273348776045
3.1597329979455795,0.0000000000000000
3.1597329979455795,0.0000000000000000
3.1597329979455795,0.2045146465536764
3.1661968873229989,0.4132858887118514
3.1792190942398513,2.5069208775534442
3.2570940077609207,3.8592345932230119
3.3734651030119136,3.0015934110049987
3.4612711081634133,1.0536000387745970
3.4915686257002023,0.0000000000000000
3.4915686257002023,0.0000000000000000
3.4915686257002023,2.8297156487026038
3.5716687349575653,2.7688657575831743
3.6483444005188224,2.3763779102148215
3.7128888268111067,1.9818180872110756
3.7658708238936844,3.8796673150469134
3.8674893104471058,2.5771475794660645
3.9335406238118478,-0.5055927612037356
3.9206702131285489,-0.8982498257860786
3.8976994918460517,-0.4170619071250299
3.8869879137220416,-0.4078773289356510
3.8764836187488627,-0.5796935115565144
3.8615052522971745,-0.7404090613327909
3.8422893458272895,-1.3454190676796911
3.8071232947859288,-1.0525775998863527
3.7793833157781340,-0.1026734738227467
3.7766665164849829,-0.0669659944279646
3.7748935065032536,-0.6493819833249775
3.7576568787399687,-1.2119999367259107
3.7252732991094888,-2.9125134121319545
3.6462776493898783,-3.9225982132482002
3.5370985973763274,-3.3901800910772413
3.4399480491852144,-1.9368356840311873
3.3831932661840693,-0.4867349756700221
3.3687802146369625,-0.4001157302773407
3.3568857868366253,-0.3125789949557833
3.3475641846252389,-0.2935092969820571
3.3387875755493197,-0.5463582166284967
3.3223884503539485,-0.8045670622968915
3.2980906695081686,-1.1585689276006799
3.2627842046930851,-1.1281708743040790
3.2280330664680683,-0.7071152839404200
3.2060596786648898,-0.6614560646660896
3.1853679603334197,-0.5996011551399867
3.1664943275875621,-0.5081928688546138
3.1504097748863922,-1.7011863495575437
3.0959571891559179,-2.9292059012456257
2.9998827250621649,-3.7934646445430613
2.8706864647803441,-3.7905227664835426
2.7355024550205616,-3.5025090913203618
2.6043603529416637,-2.2713453928571203
2.5156641030877362,-1.1387306182713310
2.4700007926936252,-0.6116869716508758
2.4451185641391486,-0.0066880615422538
2.4448451075564979,0.0000000000000000
2.4448451075564979,-0.5673025039677465
2.4215372376424322,-1.3225663161439518
2.3663084706944102,-1.7288440507559601
2.2921080266901175,-1.7968553090282235
2.2123518181299406,-1.4446498095954310
2.1460837578060241,-0.9417487564808208
2.1017575184018131,-0.3930307769988059
2.0829813397515267,-0.2158782512643026
2.0725947790751653,0.0000000000000000
2.0725947790751653,0.0000000000000000
2.0725947790751653,0.0892364147967401
2.0768936528882129,0.1716265823952564
2.0851383224643834,0.6891838195196341
2.1179185954837609,1.1364732370342121
2.1708990578410394,1.0173555085121369
2.2172469342942573,0.9184921145542693
2.2582791952500503,0.8429052758829727
2.2952843545157018,0.7948977129038294
2.3296480585460060,1.1968401778566913
2.3804494828310347,1.5928233547223145
2.4464269361359952,2.7068243571925836
2.5546428092440774,3.9105451399967670
2.7033431601718805,3.3943382240424320
2.8260760207907922,2.8098624235183705
2.9237822006261616,1.9270905716568012
2.9889429264233627,1.0365079392704775
3.0234114100768372,2.1043760924654600
3.0922092927255473,3.1673398113835236
3.1929654089712765,3.0111193898215038
