# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-2.4555766589797430,0.1715830565149108,-2.4977257638621988,0.1762577738614873,-2.7651130970098139,-0.1889811433699804,2.3987379918335430,5.8363574666665725,-2.0595533427110282,0.3844399651354868
-2.5478143484840787,0.1330904328615997,-2.5892940260259465,0.1383022848674010,-2.7462241047301736,-0.1888944339098070,2.4986853451792603,5.8009804918960093,-2.1401533574326561,0.4016169782464926
-2.6400504976727488,0.0945939132317668,-2.6808605037299329,0.1003429753166634,-2.7273540846172999,-0.1888037487716929,2.5986327775663143,5.7639889834539249,-2.2258114603236545,0.4189014912060965
-2.7307701356629281,0.0526484711019270,-2.7707901538513964,0.0590164920976960,-2.7084832203984393,-0.1914108801286714,2.6985801278690458,5.7252634075571232,-2.2257887686741875,0.4362998991966685
-2.8214880206777999,0.0106990422715710,-2.8607179119206694,0.0176861166738438,-2.6890920483295186,-0.1940271236459526,2.7985275602560993,5.6862744693676852,-2.1477934734171957,0.4538168076913870
-2.9105130960778953,-0.0347322936350768,-2.9488678198704101,-0.0270764459235373,-2.6696982131081977,-0.1991013634703241,2.8984748980508366,5.6483966628930045,-2.0704688507321745,0.4714524914493864
-2.9995360360516274,-0.0801680218585574,-3.0370154851178519,-0.0718433381176497,-2.6492927270357369,-0.2041736193002412,2.9984223304378905,5.6116404705259511,-2.0673947451076868,0.4892050851935789
-3.0866333888286723,-0.1291937157131757,-3.1230640409629546,-0.1201465901823375,-2.6288849772747782,-0.2045639304681521,3.0983696541574166,5.5746970883406810,-2.1394791623127758,0.5070746199172660
-3.1737282212155722,-0.1782241084534190,-3.2091098492956820,-0.1684544709683747,-2.6084014700466023,-0.2049412244125208,3.1983170865444706,5.5362059868574738,-2.2148234194726557,0.5250654945942590
-3.2587446218188254,-0.2307757912130178,-3.2929589267242689,-0.2201833734904885,-2.5879183009855558,-0.2049885353731998,3.2982644113330726,5.4960754523210165,-2.3039816209379969,0.5431845618678082
-3.3437583486554727,-0.2833320038820127,-3.3768051782021655,-0.2719166769334074,-2.5674253365443831,-0.2050454930861889,3.3982118437201265,5.4540160691958208,-2.3557329606636799,0.5614396480815916
-3.4265500687984458,-0.3393230524293085,-3.4584290760222909,-0.3269960034401567,-2.5469307832591292,-0.2098782093403858,3.4981591620516257,5.4106739782396165,-2.3133559248478335,0.5798382066958047
-3.5093387618411613,-0.3953187803471033,-3.5400499462694794,-0.3820798883252881,-2.5254717842070304,-0.2147173708221704,3.5981065944386792,5.3677709460284797,-2.3126400914965193,0.5983840049235283
-3.5896519425237163,-0.4548104263050488,-3.6191705716155878,-0.4405832290935315,-2.5040099117156016,-0.2176555121777791,3.6980538952033033,5.3245357224322589,-2.3284184285281930,0.6170791852739835
-3.6699615736861260,-0.5143070848946073,-3.6982876119787282,-0.4990914728579156,-2.4819635936812614,-0.2205791821578140,3.7980013275903572,5.2806478553818597,-2.3172056561203176,0.6359279740108692
-3.7475743980556810,-0.5772809822615856,-3.7746650126114401,-0.5609722290016390,-2.4599172957030144,-0.2254680265233397,3.8979486249835640,5.2366062375246507,-2.2875943039143349,0.6549343223429147
-3.8251834643016758,-0.6402597253197748,-3.8510385954309347,-0.6228576848955496,-2.4368937234452899,-0.2303897453930816,3.9978960573706175,5.1927609739755116,-1.9566146641268396,0.6741008605154022
-3.8998152475094932,-0.7067394366366702,-3.9244039197950595,-0.6883227433799010,-2.4138636080727096,-0.2462358517300087,4.0978433188716528,5.1549636252701738,-1.6200529207626171,0.6934185879138142
-3.9744422155255559,-0.7732248101070369,-3.9977643788705564,-0.7537935911938709,-2.3876724832394469,-0.2620951219479363,4.1977907512587063,5.1234568133571567,-1.6178334237963505,0.7128666019318907
-4.0454908115886870,-0.8435208830877557,-4.0673598057048901,-0.8233976871731009,-2.3614722025232280,-0.2638159981788066,4.2977379417097268,5.0917986908049961,-1.6575800154517157,0.7324348232867647
-4.1165330746694346,-0.9138237002228496,-4.1369485692065213,-0.8930090981514855,-2.3349370837848444,-0.2653944755796253,4.3976853740967803,5.0591572593310925,-1.6619502884083768,0.7521270439757359
-4.1837528273834703,-0.9877896759065850,-4.2025032527528943,-0.9661776976962290,-2.3084212475898971,-0.2369061699817047,4.4976326637738051,5.0262169989798249,-2.4742210413777452,0.7719472880474247
-4.2509686898565731,-1.0617593796559024,-4.2680538307399720,-1.0393499174589036,-2.2875807907810861,-0.2084571489493035,4.5975800961608595,4.9767733764303852,-3.3327538415267566,0.7919307987049476
-4.3150480328464544,-1.1384621444988610,-4.3306659928511708,-1.1145334633069099,-2.2667517474505887,-0.2102853131121960,4.6975274639729685,4.9093862439508369,-3.4274180324498351,0.8121504535861128
-4.3791250365560410,-1.2151669477146061,-4.3932759634317922,-1.1897185092429923,-2.2455458501317054,-0.2122821843159513,4.7974748963600220,4.8391063253634767,-2.5802257516839138,0.8326556612736401
-4.4398945690217895,-1.2945175694841682,-4.4529217842401572,-1.2672793770844195,-2.2243176628946291,-0.2584921401395879,4.8974221687156083,4.7855174199127006,-1.6179982657879821,0.8534247375514824
-4.5006582037281762,-1.3738729091786930,-4.5125623194872029,-1.3448444814028562,-2.1938746401002094,-0.3048134786261311,4.9973696011026618,4.7516047217485893,-0.9803844505008936,0.8743844004146539
-4.5564865683000253,-1.4567739538360904,-4.5673696776337716,-1.4269135193998066,-2.1633871659013266,-0.3359704798321411,5.0973165345026175,4.7309380246397605,-0.3144236933848792,0.8954645971663158
-4.6123016027459549,-1.5396845754147779,-4.6221639814069047,-1.5089947224862910,-2.1267160341110065,-0.3667549880942802,5.1972639668896710,4.7242907310316342,-0.2717946621759381,0.9166057953265623
-4.6619052377474777,-1.6264537887987716,-4.6705485605659973,-1.5962091363944200,-2.0900748597003718,-0.3434481229312428,5.2972110378654698,4.7185371409504375,-0.8110094234376237,0.9377746808195094
-4.7115000223927748,-1.7132284582902815,-4.7189240153964684,-1.6834307474693495,-2.0580626478362074,-0.3200304319804480,5.3971584536868615,4.7013270635396083,-1.3648774814843108,0.9589952448641058
-4.7554506313924216,-1.8029938926696949,-4.7615812010451553,-1.7738761136087888,-2.0261024250775570,-0.2827031256598090,5.4971058860739150,4.6722204741188555,-2.2736716640857182,0.9803206677065277
-4.7994012403920685,-1.8927593270491083,-4.8042383866938430,-1.8643214797482281,-2.0015517447612226,-0.2457393979987750,5.5970533184609685,4.6233266020196204,-3.2415910795371854,1.0018250356729097
-4.8388930024144630,-1.9845736490685577,-4.8426289690486124,-1.9560292097506125,-1.9769804062332827,-0.2536963986825099,5.6970006495685306,4.5527104141443751,-3.2413517494312032,1.0236094576257637
-4.8783810155492748,-2.0763896937417492,-4.8810159641495057,-2.0477380011171196,-1.9508391631471467,-0.2616597163616722,5.7969480819555841,4.4809867825536802,-2.8671138864556682,1.0457371491369616
-4.9130206736980293,-2.1701422350008706,-4.9148523357156222,-2.1405840379577530,-1.9246760306438198,-0.2887752868827489,5.8968952925680158,4.4165736124853572,-2.4986351296017357,1.0682033547427496
-4.9476524462186902,-2.2638979258833007,-4.9486813059002621,-2.2334319244762422,-1.8931145302686456,-0.3157506609104277,5.9968427249550693,4.3596626180417202,-2.2755828869943353,1.0909801874901177
-4.9763090948555071,-2.3596488530503965,-4.9767631138547612,-2.3279415619199302,-1.8615591671284335,-0.3355158638377526,6.0967899288401828,4.3071779449684442,-2.0548302127003439,1.1140444640643714
-5.0049588659598827,-2.4554020767895044,-5.0048383066669704,-2.4224531120847805,-1.8260467087032559,-0.3552813226607520,6.1967373612272372,4.2592290196843257,-1.8490650130182793,1.1373792023740183
-5.0267482756985018,-2.5529452373884274,-5.0261604626190453,-2.5190976044121394,-1.7905403310431725,-0.3742490594927543,6.2966845800799129,4.2156154984845537,-1.6412464631816122,1.1609659994269681
-5.0485318601058182,-2.6504899178745203,-5.0474768843721591,-2.6157439078823934,-1.7512363234791550,-0.3932019098352856,6.3966320124669664,4.1765221526102918,-1.6368697079607111,1.1847853018603627
-5.0625942068553247,-2.7494429858955827,-5.0612443093371366,-2.7147029771456426,-1.7119413474077003,-0.3977209370222003,6.4965792949056818,4.1371652049695395,-1.6874490353400544,1.2088293338620208
-5.0766524148750207,-2.8483967778732677,-5.0750076860798998,-2.8136632452765813,-1.6717340163235290,-0.4021935556829694,6.5965267118782478,4.0961962341299616,-1.7427953984864661,1.2331079757537577
-5.0827206243035619,-2.9481598275214025,-5.0809212730470072,-2.9141623968905210,-1.6315449271810429,-0.4045463571592240,6.6964741442653022,4.0534488695419713,-1.8435177608224833,1.2576360211141679
-5.0887882791989227,-3.0479228883025842,-5.0868343101601203,-3.0146615906700673,-1.5908672860884208,-0.4070314052460140,6.7964215540984689,4.0077347825972458,-1.9023739234144967,1.2824332256305651
-5.0867291179740963,-3.1478491065629330,-5.0846891057165564,-3.1157787314897871,-1.5501814486507164,-0.4207223396131508,6.8963689864855224,3.9600079936117631,-1.8469603909925909,1.3075212424489515
-5.0846677647507557,-3.2477751843033835,-5.0825417344053507,-3.2168958673591952,-1.5067670910011395,-0.4344851907968939,6.9963163235671173,3.9131145860962571,-1.7856766564302797,1.3329107460594241
-5.0739507980471883,-3.3471463866984399,-5.0718379846792567,-3.3179934557733488,-1.4633301315988296,-0.4489529060230165,7.0962637559541708,3.8672365030020948,-1.7293392050466507,1.3586030139898770
-5.0632271828104525,-3.4465165588262785,-5.0611276338512141,-3.4190904248676608,-1.4170238502783810,-0.4634317649635007,7.1962108771356323,3.8222811539669044,-1.6981981448008308,1.3845986942497124
-5.0433662860812793,-3.5444708033584971,-5.0413451876978996,-3.5193362438527331,-1.3706926458319817,-0.4766380156412365,7.2961583095226858,3.7776146086460396,-1.6729772685222071,1.4109010108890367
-5.0234940060025819,-3.6424221534775301,-5.0215513440030666,-3.6195795882277846,-1.3217466321757221,-0.4898855502001283,7.3961051679308802,3.7330891346312289,-1.6116314536569707,1.4375155231436720
-4.9941545901449524,-3.7379663208447633,-4.9922785615408456,-3.7177648855390384,-1.2727673212038870,-0.5059843499014773,7.4960526003179346,3.6896880133159331,-1.5534198609349692,1.4644454525743826
-4.9647978258748688,-3.8335041535738954,-4.9629882835492367,-3.8159439706803280,-1.2206034453562653,-0.5221704839128859,7.5959990714461787,3.6473661687641568,-1.4065597765414475,1.4916897576177750
-4.9256681448765987,-3.9254734816443895,-4.9238422131454724,-3.9106235413895236,-1.1683886248740687,-0.5447225536846766,7.6959465038332322,3.6086168947003605,-1.2536583220350150,1.5192387283121283
-4.8865126676045474,-4.0174300631795976,-4.8846700672269883,-4.0052902512840651,-1.1117170896661346,-0.5673828656828214,7.7958923105889113,3.5737263616473705,-1.0591943298599853,1.5470697030200962
-4.8372323593111668,-4.1043837316201754,-4.8352634904534995,-4.0949091943463385,-1.0549726260186438,-0.5924306162337922,7.8958397429759648,3.5439797686494332,-0.8472956814804803,1.5751538724301319
-4.7879155395826150,-4.1913136204471568,-4.7858201788152996,-4.1845027072293517,-0.9932948372375439,-0.6176303907093283,7.9957844991145928,3.5200038465988546,-0.6802916208894189,1.6034508678883002
-4.7283107901714647,-4.2715430607318732,-4.7260259811252201,-4.2669306870450585,-0.9315131355197837,-0.6381122435127539,8.0957319315016480,3.5006342680300211,-0.4914201286240538,1.6319233317171351
-4.6686567295963597,-4.3517305665152746,-4.6661834201693102,-4.3493073364024921,-0.8657421779843486,-0.6588055406792976,8.1956751305041884,3.4865759821188789,-0.2626497906753809,1.6605308003418016
-4.5990439903895508,-4.4234491539308785,-4.5965736141644582,-4.4213174988034183,-0.7998240800304357,-0.6805640906696782,8.2956225628912428,3.4790386221912257,0.0000000000000000,1.6892281768303625
-4.5293680242343139,-4.4950971158981288,-4.5269060496285123,-4.4932379551093833,-0.7297054003285308,-0.7022640319630838,8.3955633989580196,3.4790386221912257,0.0000000000000000,1.7179547438277216
-4.4504142767274244,-4.5563816571412774,-4.4487631271002606,-4.5519951391773477,-0.6594497386839291,-0.6926375602080432,8.4955108313450740,3.4790386221912257,0.1165160198922778,1.7466832068432039
-4.3713918204748570,-4.6175639947725520,-4.3705640511060464,-4.6106226409045972,-0.5912564687078534,-0.6822717206356131,8.5954499479622228,3.4823840613720054,0.2260916960790292,1.7753954747688729
-4.2848390422855136,-4.6675450494680133,-4.2862106832179512,-4.6550372536399420,-0.5230727989629176,-0.6267816017847130,8.6953973803492755,3.4888670539176538,0.8706931737123454,1.8040696483810801
-4.1982312566310203,-4.7174168918948052,-4.2018249472859832,-4.6992968015612853,-0.4659703725117073,-0.5709595988395116,8.7953379086799650,3.5137200217862441,1.4508023904073075,1.8326135357330682
-4.1065467864823892,-4.7572094436391907,-4.1144519377905802,-4.7292452894344361,-0.4089448490986662,-0.5110054781994513,8.8952853410670194,3.5547484213578247,2.0428140068734431,1.8608933344450498
-4.0148239683246407,-4.7969014483554933,-4.0270759413371939,-4.7590299346550484,-0.3638254522251363,-0.4509570057495870,8.9952279776602087,3.6117260105078302,2.6174621277690258,1.8887850509489965
-3.9199266475650072,-4.8282700274340566,-3.9394526802640888,-4.7752514526436913,-0.3188030221122569,-0.4091179505856777,9.0951754100472630,3.6834470286757957,2.9491768288234361,1.9161860274166471
-3.8250046261204687,-4.8595535056650982,-3.8518390458952374,-4.7913364999547037,-0.2820461909976884,-0.3672516602395388,9.1951196253143284,3.7626172195350525,3.3007123523727517,1.9430308710643716
-3.7280597008721639,-4.8838675079963689,-3.7650138065335708,-4.7962450534177661,-0.2453924826432652,-0.3386047252722632,9.2950670577013810,3.8492965318454564,3.4828654139247299,1.9692916605718527
-3.6311002430606125,-4.9081148667626966,-3.6781904917737558,-4.8010685772635098,-0.2143615539254109,-0.3099759487575163,9.3950123970937351,3.9386896452732425,3.6912575158131107,1.9949582031463622
-3.5328339662365611,-4.9263694026347293,-3.5915402439568580,-4.7982459399563107,-0.1834305310611737,-0.2859161101402760,9.4949598294807878,4.0312702146783117,3.8535373963034520,2.0200392409792580
-3.4345601075919925,-4.9445761834794562,-3.5048765999221039,-4.7953882237035028,-0.1572087508810840,-0.2619640719117991,9.5949060058039493,4.1257038429715491,4.0409963111409297,2.0445449401801596
-3.3354720422239068,-4.9576545833194556,-3.4167743448539674,-4.7887634025306243,-0.1310655873743014,-0.2412145103833385,9.6948534381910036,4.2224645186287120,4.1993366567853263,2.0684896974150018
-3.2363804150625253,-4.9707004822524521,-3.3286454417611417,-4.7821408554935454,-0.1089913817333863,-0.2206343103170759,9.7948001542574161,4.3207205913000681,4.3810604834724858,2.0918876958852111
-3.1368116977498284,-4.9793929947470748,-3.2369471259967271,-4.7758229212461352,-0.0869620797938513,-0.1992204878721107,9.8947475866444705,4.4209023876348299,4.6063594954224039,2.1147547155743243
-3.0372413363942301,-4.9880618172543860,-3.1452123253176625,-4.7695341133691631,-0.0691683128637128,-0.1778701933863111,9.9946945993269303,4.5238436824025250,4.8598577373532894,2.1371023623157464
-2.9374263835457053,-4.9932061761660194,-3.0480495034330013,-4.7675785637137817,-0.0514068161924874,-0.1462997903449646,10.0946420317139847,4.6299700072508987,1.2499963008507529,2.1589396938970142
-2.8376107383562599,-4.9983332402707221,-2.9508414113752530,-4.7656801222941318,-0.0399237649143149,-0.1145287053324879,10.1945892668479239,4.6568755208227604,-5.9891666180093122,2.1804641684522985
-2.7377039722191130,-5.0011840858964831,-2.8476751837374472,-4.7712978573771752,-0.0285131387184401,-0.0647538807303652,10.2945366992349765,4.5265092472259125,-7.1595035179947955,2.2022311824480085
-2.6377971295723253,-5.0040320978881887,-2.7444647203649808,-4.7769997560641535,-0.0269797969609704,-0.0146567400953996,10.3944841273157174,4.3655627402781079,-7.6033497754551647,2.2247113036663695
-2.5378820905963733,-5.0065765481625917,-2.6365153685847367,-4.7917179383081914,-0.0255833317021574,0.0511253592397161,10.4944315597027718,4.1878714717753258,-6.6015459224292670,2.2480814331159440
-2.4379679608255551,-5.0091455094323303,-2.5285403355028815,-4.8065307575293401,-0.0371994793203247,0.1170537232518575,10.5943787101867422,4.0272392599196145,-5.6486619540901470,2.2724139476122760
-2.3381389926286098,-5.0140103166739438,-2.4181598385852401,-4.8302078403069482,-0.0489817368850878,0.1889615117586206,10.6943261425737965,3.8845228200089625,-4.8148640907758677,2.2976794779397394
-2.2383143338199827,-5.0189327193030824,-2.3077815697061919,-4.8539737059989614,-0.0749716346993217,0.2608564376530997,10.7942720907353014,3.7585988380682012,-4.0873845006762703,2.3238326526850042
-2.1388729531139465,-5.0289776704747711,-2.1976014631512646,-4.8856359468754027,-0.1011252120454198,0.3315258838562062,10.8942195231223540,3.6482897436312780,-3.4224718079626628,2.3508203496874938
-2.0394442862479396,-5.0391123296154809,-2.0874519281899149,-4.9173774124653056,-0.1412407653807721,0.4021515244406229,10.9941633629057538,3.5532953867373220,-2.8910410053704014,2.3785764167127774
-1.9411278147598510,-5.0570945618155250,-1.9799767689476317,-4.9560493852752501,-0.1815117918711424,0.4655508964246883,11.0941107952928064,3.4710234592384746,-2.3771144234043695,2.4070339610181053
-1.8428396096435133,-5.0751955421039412,-1.8725582575859372,-4.9947994432520666,-0.2342990351742615,0.5290727586942078,11.1940518616889229,3.4018908203736613,-1.9879762723935352,2.4361165487909755
-1.7469653909023235,-5.1034377697344109,-1.7699775518373722,-5.0402180800822949,-0.2872673513535982,0.5827066663935947,11.2939992940759772,3.3429739612504226,-1.5878137775463723,2.4657531495600091
-1.6511457169900385,-5.1318294347828237,-1.6674836122821355,-5.0857292058433883,-0.3507732963501338,0.6365919804696207,11.3939367572861165,3.2951647521242631,-1.1889829163761563,2.4958632353913832
-1.5596209888701957,-5.1719880376389193,-1.5718217795360609,-5.1385230557867052,-0.4145124729077787,0.6883912209734174,11.4938841896731709,3.2589015272564494,-0.7511578107792758,2.5263626011672504
-1.4681932890143177,-5.2123297256122418,-1.4762882086837052,-5.1914310657365350,-0.4883687890064947,0.7400776829575615,11.5938165472430459,3.2357857194934927,-0.4016366592846574,2.5571361715558423
-1.3835750281221659,-5.2655203184304513,-1.3897560514500999,-5.2523508195299273,-0.5624390447291474,0.7794364334183648,11.6937639796301003,3.2233560332023501,0.0000000000000000,2.5880837606361835
-1.2991081261838571,-5.3189129798808263,-1.3033949203542892,-5.3134042171171174,-0.6441583148326928,0.8180924225450816,11.7936911221881164,3.2233560332023501,0.0000000000000000,2.6190847240819561
-1.2242711597814515,-5.3851618870450189,-1.2279150132634011,-5.3829604557081661,-0.7259549199511284,0.7997772014302272,11.8936385545751691,3.2233560332023501,0.1902955890875391,2.6500919821563169
-1.1496292645851354,-5.4515992474793622,-1.1526358815634488,-5.4526714622359105,-0.8040130490816773,0.7805239747503214,11.9935652045739598,3.2292499621794715,0.3606528140941216,2.6810644760821223
-1.0860017387657381,-5.5286773066068902,-1.0886931964969753,-5.5311211814451431,-0.8819614331845007,0.7196093146053071,12.0935126369610142,3.2403931804242312,0.9439957205588561,2.7119618316808829
-1.0225789151736606,-5.6059028105654161,-1.0249564286146868,-5.6097349151980564,-0.9478475325419815,0.6586369209884969,12.1934437783236547,3.2693756442681305,1.4599504140511370,2.7426637334085107
-0.9696294676321227,-5.6906721755849254,-0.9717551987842966,-5.6967402820867328,-1.0136088415705724,0.6096490864402992,12.2933912107107091,3.3137069414671103,1.8056545069799188,2.7730286668831807
-0.9168810029056652,-5.7755519232071499,-0.9187574122018022,-5.7838869750666966,-1.0697055768151587,0.5608786589000927,12.3933260499181195,3.3677216748961984,2.1387670502279041,2.8029428798293945
-0.8737544449280574,-5.8657161580110264,-0.8754993238076941,-5.8777995523388444,-1.1257185420003788,0.5330380930543678,12.4932734823051721,3.4306089590412774,2.2266331965660502,2.8323464018905642
-0.8308252507700582,-5.9559628189084108,-0.8324410241606766,-5.9718051482544166,-1.1762515176006385,0.5052157700969250,12.5932103399412956,3.4948709961027817,2.3292323013389109,2.8612070319937217
-0.7970152854853404,-6.0500179914839300,-0.7986139975739230,-6.0701086864196814,-1.2267032375147147,0.4831627922603440,12.6931577723283482,3.5608601285790589,2.3736287338183972,2.8895378826514020
-0.7633951606366500,-6.1441316727924349,-0.7649778397105507,-6.1684593565167960,-1.2728289483757775,0.4610336913906269,12.7930962424201020,3.6268662097948066,2.4354897478781008,2.9173459725499287
-0.7383929813997353,-6.2409014008801487,-0.7400063073163835,-6.2689496151744253,-1.3188573729914665,0.4384514332991628,12.8930436748071564,3.6933724964539074,2.5190838240544156,2.9446531236956250
-0.7135667812884517,-6.3377088634850764,-0.7152104661795301,-6.3694545366030013,-1.3604699266081690,0.4158550003349174,12.9929837820112706,3.7609194902877765,2.6179325384281364,2.9714672349168838
-0.6966952162884260,-6.4362220074569079,-0.6983562478866188,-6.4706222468265624,-1.4019816058350982,0.3936238960643184,13.0929312143983250,3.8298598777479187,2.7263929141692294,2.9978011401830353
-0.6799826285030000,-6.5347563316690760,-0.6816597275094239,-6.5717826470821530,-1.4391510267656340,0.3713813369479901,13.1928728155383617,3.9003572694743172,2.8502548885402432,3.0236585253603585
-0.6704740543050195,-6.6342504332906609,-0.6721092496037497,-6.6726117979275266,-1.4762166623476309,0.3479860810050022,13.2928202479254161,3.9727242724681564,3.0078964025893944,3.0490481855219107
-0.6611052383304230,-6.7337533214788472,-0.6626970903381121,-6.7734199888493700,-1.5087101083844217,0.3245489226038065,13.3927632290224228,4.0476875387891704,3.1826636665089527,3.0739703425006155
-0.6580778534417154,-6.8336548939464521,-0.6595610420765186,-6.8732771379833819,-1.5410908806827117,0.2987100718468601,13.4927106614094754,4.1255269402716790,3.4159627812662681,3.0984276555059478
-0.6551682400006538,-6.9335568157180267,-0.6565417941701286,-6.9731072451827085,-1.5684197772280775,0.2728251891738825,13.5926549450080394,4.2074676993238382,3.6702344860197336,3.1224152585037137
-0.6576029711390515,-7.0334745885367225,-0.6588228236882596,-7.0717102177924795,-1.5956263759107800,0.2445822870817864,13.6926023773950938,4.2937682130182129,3.9907720019918309,3.1459288825032434
-0.6601310795352699,-7.1333880586675651,-0.6611968058524768,-7.1702862081720715,-1.6173100354145440,0.2162890899284162,13.7925478267444745,4.3856771961814092,4.3398600714436473,3.1689592593619875
-0.6668952864037907,-7.2331063355590386,-0.6677876237995342,-7.2676381383607565,-1.6388610253847222,0.1855777466412180,13.8924952591315289,4.4834897358224657,4.7695754826984249,3.1914974375591751
-0.6737262901041711,-7.3328190371045201,-0.6744452114503299,-7.3649682600452753,-1.6544058847991607,0.1548175530129359,13.9924416720789324,4.5885819304857769,5.2403033960814680,3.2135313051527445
-0.6835869262088990,-7.4322788636495858,-0.6841312010843079,-7.4613092367497655,-1.6698081013817490,0.1218213504187098,14.0923891044659850,4.7013395826631763,5.8074321668157021,3.2350486952072433
-0.6934858796832870,-7.5317345447411821,-0.6938556237891869,-7.5576379368188027,-1.6787573060560002,0.0887883129154100,14.1923361993776496,4.8232215188041216,6.4344761173252492,3.2560359289174174
-0.7051250110315184,-7.6310019606550803,-0.7053254789232479,-7.6534090952410203,-1.6875563992216254,0.0539742466144456,14.2922836317647004,4.9547638241211924,7.1749492716391758,3.2764792879288658
-0.7167726213064073,-7.7302683653028037,-0.7168040177656699,-7.7491805836197667,-1.6895464798867650,0.0191668552773375,14.3922310475231949,5.0974424791867259,8.0019699691070105,3.2963649553620149
-0.7288067597171898,-7.8294886694420009,-0.7286784201107506,-7.8449671136997283,-1.6913877548467164,-0.0156290715691463,14.4921784799102493,5.2519970043325834,8.0688959336479993,3.3156795148695539
-0.7408198333127063,-7.9287114223988153,-0.7405318349501289,-7.9407667658626986,-1.6864223103494869,-0.0504028621235149,14.5921258092469568,5.4033694795050158,7.0284177889969373,3.3344395133150906
-0.7518680491879167,-8.0280463415699685,-0.7514239331745142,-8.0371674649818630,-1.6813124867323408,-0.0844407199409069,14.6920732416340112,5.5318483670066181,5.9160002825758538,3.3527194294155160
-0.7628664388082452,-8.1273862095819762,-0.7622663746090581,-8.1335923312222604,-1.6695430927570154,-0.1184015270112476,14.7920200972668106,5.6377227324413717,4.7367356208267202,3.3706157039891633
-0.7715735931403361,-8.2269536475534437,-0.7708253735200886,-8.2311285103862399,-1.6576446977899639,-0.1489837277613925,14.8919675296538649,5.7210809061122418,3.6236483594381990,3.3882139362621144
