# vx,ax
7.3498299981006774,4.1150372891444231
7.4055860981590813,4.1154302625310182
7.4609308052833798,4.1158935099041010
7.5158741420200341,4.1164330177690207
7.5704258545921492,4.1170426406265790
7.6245952678785738,4.1177285745508394
7.6783914667142223,4.1184844743321793
7.7318231456659436,4.1193167455011590
7.7848987912662340,4.1202188443224639
7.8376265269780339,4.1211973847283678
7.8900142965752798,4.1222456281398783
7.9420697046748980,4.1233703931105445
7.9938002013660707,0.4959743026556360
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.4207343764335372
7.9822276174404667,-4.2491571988504786
7.9288359279282474,-4.2490821043369493
7.8750832135765672,-4.2490108937199835
7.8209619808809574,-4.2489628799943482
7.7664642271258026,-4.2489186277364199
7.7115819209328080,-4.2489027581682235
7.6563064220311494,-4.2488904065128121
7.6006291056882365,-4.2488904064289681
7.5445409122392100,-4.2489122236807138
7.4880323175600587,-4.2489371572648009
7.4310936891089669,-4.2490025941828797
7.3737145158489437,-4.2490705457061724
7.3158843977243189,-4.2491857976881926
7.2575919035573309,-4.2493027163721440
7.1988257779423774,-4.2494740996406621
7.1395735628761576,-4.2496460048043714
7.0798230465102421,-4.2498797846289396
7.0195606230962806,-4.2495852135769479
6.9587805832107223,-4.2492858949534620
6.8974693120667574,-4.2489097165069030
6.8356136392078950,-4.2485387876876182
6.7731985720632784,-4.2480837584220925
6.7102097538767120,-4.2476095867286059
6.6466311605859341,-4.2467273916728745
6.5824518990093273,-4.2454572940497179
6.5176601742256057,-4.2393555915260519
6.4523123902840478,-4.2313919947086687
6.3864206211392966,-4.1996774397342245
6.3203435107599297,-4.1652958603014119
6.2541178136507636,-4.0874663351076990
6.1884406217948982,-4.0110506653479350
6.1233065074085928,-3.9178501354171611
6.0590099056561906,-3.8282906446204938
5.9955170705199876,-3.7402417036051281
5.9328283309659362,-3.6559151174837297
5.8709061045196655,-3.5755829068667091
5.8097061186471599,-3.4987270835342072
5.7491910662484278,-3.4255920397354562
5.6893173353616877,-3.3557185696603775
5.6300475936975332,-3.2893186591718795
5.5713386520214483,-3.2259946396731887
5.5131528255132611,-3.1659239259799969
5.4554470400212018,-3.1087707518788510
5.3981828976957598,-3.0546779027700359
5.3413170603634406,-3.0033700434005310
5.2848100146653403,-2.9549570985344573
5.2286176998933698,-2.9092211696712473
5.1726990308667791,-2.8662428466279977
5.1170086713439948,-2.8258571118534439
5.0615034411491697,-2.7881194500990469
5.0061360838820734,-2.7529131722588711
4.9508607076172808,-2.7202767117494613
4.8956273044487491,-2.6901321837795260
4.8403865625559952,-2.6625008511470392
4.7850849470787926,-2.6373479658404073
4.7296687903170911,-2.6147119751254455
4.6740792674372980,-2.5945520578525856
4.6182575268414316,-2.5768399577107104
4.5621403234989399,-2.5616677074753245
4.5056614460734234,-2.5492769132321778
4.4487433498759819,-2.5393646699078296
4.3913139104493144,-2.5313184100093289
4.3333082702316377,-2.5262372945360982
4.2746352354291650,-2.5262313226142830
4.2151448544065468,-2.5265091197590732
4.1547970504585496,-2.5245687620831014
4.0936060714050866,-2.5245162227994000
4.0314888873193437,-2.5263264649743298
3.9683527281191022,-2.5607771218213009
3.9033148050181530,-2.5229920322664241
3.8381576093595413,-2.5007797616977716
3.7724653805570902,-2.4935881240841784
3.7058009972571342,-2.7822782546987570
3.6299749340619951,-2.3738255901681096
3.5640044464173997,-2.2266660874874993
3.5009981523078744,-2.2065731201384020
3.4374170409556721,-0.0768844114959800
3.4351810017470994,0.0000000000000000
3.4351810017470994,-1.9853980759749588
3.3769156631257666,-1.9776130192449159
3.3178581054917236,-2.1603604461525152
3.2521215544148814,-2.4631855973164352
3.1755060785969467,-3.5529919011510689
3.0616195962992032,-2.1958742371695852
2.9890636313473102,0.0000000000000000
2.9890636313473102,0.0000000000000000
2.9890636313473102,2.6851951081960586
3.0775530754350848,3.3920727822114385
3.1858276354031410,3.7880030804275635
3.3025474071551306,3.0511269325845980
3.3936440740863629,-3.8158755852863266
3.2793179917829351,-1.7678752536590794
3.2249777694103345,0.0000000000000000
3.2249777694103345,0.0000000000000000
3.2249777694103345,0.3716848256677763
3.2364768500159982,-1.3032589976865963
3.1959703632993555,-1.1352176428479541
3.1602710703594217,-1.0807274486225988
3.1258994425374222,-1.9034293436514267
3.0644282723236871,-2.3945616552503162
2.9852947295382233,0.0000000000000000
2.9852947295382233,0.0000000000000000
2.9852947295382233,3.3251580860391510
3.0946241419787248,2.0400975323442041
3.1598366839992016,1.6458083478646801
3.2114742844067727,-0.6420061313153347
3.1914280699273534,0.0000000000000000
3.1914280699273534,0.0000000000000000
3.1914280699273534,2.1124820537815050
3.2569239268395860,2.6312979056833696
3.3367078532416001,-2.2819719053616665
3.2676356470117405,-2.2672097800150826
3.1975252470389539,0.0000000000000000
3.1975252470389539,0.0000000000000000
3.1975252470389539,3.1305469700705189
3.2939357630460000,2.8803203406145066
3.3802166786514189,0.0493804015572224
3.3816762179372253,0.0000000000000000
3.3816762179372253,1.5973266257650260
3.4285672791697821,-2.1697857253783881
3.3647104197828246,-2.9060905371549595
3.2772405956303605,-2.5034156050277092
3.1999698643657597,-0.0632780582097538
3.1979933108035090,0.0000000000000000
3.1979933108035090,-1.6686032264526272
3.1454047572890995,-1.3295894854499199
3.1028617582477791,0.0000000000000000
3.1028617582477791,0.0000000000000000
3.1028617582477791,1.4793297677040944
3.1501575626624736,2.5699243997987233
3.2306792351079991,1.1375407597583977
3.2656740775614108,0.0266899651369834
3.2664909625836862,1.2606202868998200
3.3048413017056029,2.2040713381386250
3.3708497454324302,1.4248731560812851
3.4128342902140498,1.0869909822114998
3.4445255190338266,3.7065657821756024
3.5504588656690581,-2.4786548523471423
3.4799726572711371,-1.9245446114041576
3.4242478488880654,-1.2293024105671879
3.3881710943877072,-1.2093097796497538
3.3523108950079932,-1.0813758449172175
3.3199085517493319,-0.4869897470513535
3.3052174893955097,-0.3480285642841319
3.2946748800886185,-2.3000198108421563
3.2241353461067543,-1.8781839557125535
3.1653673142062715,-0.3014716206470980
3.1558367243894043,-0.0604343880289790
3.1539218448339881,-3.0876988721551779
3.0544943957498139,-3.0869906940952898
2.9517393477441609,-3.1048937223102309
2.8446513250254575,-2.2438937642187518
2.7646749594023796,0.0000000000000000
2.7646749594023796,0.0000000000000000
2.7646749594023796,1.1730309304314450
2.8067602301336976,2.3134138295767830
2.8879777376969438,3.1341007236639604
2.9944953397587244,3.6451889915775171
3.1138034193834239,1.7460847287007148
3.1693389216389907,0.1555115799055218
3.1742400768568544,1.2637680809561025
3.2137881241485382,2.2134138323532464
3.2819131455104937,2.1922804402839251
3.3480160161250767,-0.7855659545611013
3.3244782893459663,-0.4813912415721974
3.3099765931396581,-0.3998497383650316
3.2978787942113037,-1.5301925660319173
3.2511689733836806,-2.6382604340313280
3.1690127591768937,-3.3783980918093750
3.0605902641403167,-1.6705892185217301
3.0055312226867104,0.0000000000000000
3.0055312226867104,0.0000000000000000
3.0055312226867104,0.2848292867917237
3.0149854901270206,0.6180662696846594
3.0354085804027715,1.1635439887869568
3.0734802359960347,1.4959831957007597
3.1217570769584229,0.7680845801977745
3.1462452828582825,0.1889359388860200
3.1522424805050502,0.3470720456519272
3.1632254742776400,0.7225152777890371
3.1859763426973569,-1.7228137317446388
3.1314553009330268,-1.5549926079841707
3.0814166024412990,0.0000000000000000
3.0814166024412990,0.0000000000000000
3.0814166024412990,0.1804561384736696
3.0872625273526078,0.8971569484295908
3.1161763818447432,3.8972167856190385
3.2387416676408751,0.9629406810664868
3.2683275267949385,4.1088972345429386
3.3916449399965498,1.0372914369497861
3.4220808447868767,1.6646435260351915
3.4703626271740946,2.4901980929821956
3.5413659827405319,3.5931608210672885
3.6413731838192631,-2.4920040385600908
3.5723075662760628,-3.5880026567590884
3.4704547785703328,-3.4316786353405213
3.3701592433246899,-2.1494535020232530
3.3057946321328315,-1.3676838269950766
3.2641755605546350,-1.1443063486349527
3.2289530012788634,-0.9998981398398791
3.1978479453036619,-3.4235718208253596
3.0889785057237904,-3.4912444413425079
2.9738521128083506,-2.7238370593828667
2.8808439341510739,-0.9390994701699522
2.8480714574847354,0.0000000000000000
2.8480714574847354,0.0000000000000000
2.8480714574847354,3.3987033420257631
2.9649434630254246,2.5683719585099398
3.0503073641106524,3.1841021620016572
3.1528899859649990,0.5389627957192122
3.1699318821831142,0.2397138905632618
3.1774783969743852,0.4942839027911805
3.1929906590130854,3.2495569325991456
3.2931490491902662,0.0038155939616796
3.2932648690963493,-1.4463384433420525
3.2490760816001503,-1.4151162884788215
3.2052420071772745,-1.9755769413751354
3.1430310710897360,-2.5792304123253293
3.0599000222220827,-3.3725119279342062
2.9476662439955947,-1.5864912706909580
2.8933639330073020,0.0000000000000000
2.8933639330073020,0.0000000000000000
2.8933639330073020,0.7614497947131845
2.9195439584932763,1.3804386220798783
2.9664327069972347,1.4216383618557271
3.0139451600535550,1.5266299399362153
3.0641604080970271,1.8941372615676346
3.1253346988207316,2.1153562604038241
3.1922770044628508,1.5707879845568931
3.2410788374472799,0.9432925267428610
3.2700429781754661,0.1758299489155957
3.2754104633506436,0.2171625855827503
3.2820314182479144,3.3510111375802962
3.3825490200806052,2.6494836003036641
3.4599623561221140,3.3792362750150096
3.5562532619152361,4.0605990005846371
3.6686180057105893,4.2038573229197924
3.7814308310118014,3.4899441861710989
3.8725897012725286,-3.9213376636304611
3.7700097615778341,-3.7935982106710804
3.6680421605477642,-3.2292335318374921
3.5789572535977299,-2.9070855511558968
3.4968174056126151,-2.9040183595727784
3.4127957062115710,-3.0307033058412136
3.3228387003843780,-2.7559468438116386
3.2388773404699149,-2.7299491087288565
3.1534960943767896,-1.8473705879305162
3.0943909520642503,-0.7513295679460174
3.0700235785315155,0.0000000000000000
3.0700235785315155,0.0000000000000000
3.0700235785315155,-0.2991613894780690
3.0602695551609655,-1.7000899462379169
3.0042231845357255,-2.3497523568053427
2.9249988089094225,-2.6948617839609503
2.8314032040943111,-2.3195328605604613
2.7483041353187718,-1.0072609796970009
2.7114198478281857,0.0000000000000000
2.7114198478281857,0.0000000000000000
2.7114198478281857,0.5074928876086897
2.7300531677742539,1.1727564844751219
2.7726621220465408,2.4399012397003048
2.8592729041506981,1.7327504767327222
2.9192231928002745,-1.7115586854894318
2.8600318442740407,-1.7075914939803534
2.7997124111819089,-1.7213846061308906
2.7375807667166785,-2.5065991295604633
2.6444684144459116,-0.5715859529012318
2.6227975028797270,-0.3537378157326721
2.6092805952002633,-2.2895577755389449
2.5200414741007684,-1.7697572051450525
2.4488339881304269,0.0000000000000000
2.4488339881304269,0.0000000000000000
2.4488339881304269,0.8112831695961530
2.4817071976316480,1.5361936897047930
2.5428323262198780,2.0875381241866999
2.6235976031842925,2.3260792015291791
2.7107764476654248,1.2628826793750847
2.7569139578698638,0.7773056527469459
2.7849557387608641,2.4090386887031507
2.8701222449067147,3.5647440195627484
2.9917031979091053,2.7343768141218745
3.0816976212147491,1.8778577168168726
3.1420206079866362,1.2672507229148455
3.1820670346132629,0.7252337835016126
3.2047689415702667,0.5104355627961717
3.2206433641149204,0.9725970398468436
3.2506909222880780,3.6930000029282239
3.3623297976039619,2.8672792252797374
3.4465209108019934,4.0750216468627283
3.5627475244433282,0.6952468400502715
3.5822015714257169,0.0000000000000000
3.5822015714257169,0.0000000000000000
3.5822015714257169,0.0030455632344445
3.5822865264520121,0.3956599003216696
3.5933103963228819,-0.5775005346052654
3.5772089124136532,-0.9948805671791127
3.5492986271858795,0.0000000000000000
3.5492986271858795,0.0000000000000000
3.5492986271858795,2.5400825118228294
3.6201311374139671,4.0223381555656168
3.7295470112662361,1.6275024112342782
3.7729014017386815,0.1922444021232984
3.7779914918210307,2.5032400752396571
3.8436549509975904,3.7369492709020911
3.9396444098930461,1.5774667309975050
3.9794585028926845,0.6995759593557616
3.9969930768942858,3.9617760526164432
4.0948626507470900,0.9433867735801128
4.1178280706553769,1.5486008511700315
4.1552491931817874,2.5527593017785786
4.2162139120658519,3.5186717712142546
4.2988231254077673,2.2609122571525937
4.3510798934103034,2.8523722308775676
4.4161146801255518,0.3857372978308797
4.4248376156497100,1.4592549377497008
4.4576816515733748,-2.4041407577437575
4.4034389490031982,-0.5382738714317543
4.3912042675224301,-0.5062038590135673
4.3796656744836602,-1.2995369439158724
4.3499049452588707,-2.6095626540625401
4.2895165986427353,-0.8986816344146865
4.2685245791224196,-0.2378289600685521
4.2629513019090268,-0.2269901152154046
4.2576263925221296,-0.3344674761097895
4.2497663030669086,-2.8044673069408677
4.1832818677500132,-2.7808218648397198
4.1162953696669167,-3.2308630410858847
4.0370733235060010,-3.0669474598995103
3.9604036857027509,-3.0642334240877789
3.8822921384383569,-3.2330204899714978
3.7981345690834107,-3.5087214272510718
3.7046394777119080,-3.5043930548950546
3.6088409614867456,-2.7369315763217790
3.5322179230090680,-1.0175277985073166
3.5033031297362913,0.0000000000000000
3.5033031297362913,0.0000000000000000
3.5033031297362913,1.3963008417081337
3.5429181143344133,-2.4632714600446941
3.4727216774702545,-3.6097386972850445
3.3672159163103408,-2.5866927346344228
3.2895280731768963,-0.9789449810171339
3.2596544276958288,-0.9507518527925765
3.2303663296084868,-1.3785121361539849
3.1874324551562534,-1.9002983884561366
3.1272681211884259,-2.6521171888765180
3.0413158139693741,-3.2267175017429950
2.9333421161754436,-3.1320243982004574
2.8245970419860083,-2.1198679449849482
2.7485507001538259,-1.0890214299222818
2.7086757360922067,-0.0919098975439319
2.7052816916767615,0.0000000000000000
2.7052816916767615,0.0000000000000000
2.7052816916767615,2.4956706298363156
2.7959790706261298,4.0955082589285334
2.9387580801319655,3.9032612397688240
3.0686568833424586,4.2080078513995840
3.2028029587751647,1.6579024056368152
3.2541002648872674,0.0994781996743541
3.2571547167838495,2.2091829938113929
3.3242635197010357,-0.6386475256058243
3.3050030965748660,-3.1505863969608057
3.2082984243250494,-2.5393317755707665
3.1281782879511488,-2.1432475404109996
3.0589359468327504,-2.1388647882095597
2.9882224914958360,-2.2131969455347900
2.9132594592767713,-2.6702266811037747
2.8201475060237784,-3.5160364538384319
2.6926464925181408,-3.5147435376604670
2.5588386476543992,-2.2925813178750225
2.4676752971586677,-0.7663562121919446
2.4364331631149687,0.0000000000000000
2.4364331631149687,0.0000000000000000
2.4364331631149687,1.5644775350257678
2.4997817640856770,2.7951278557806987
2.6091624379416190,3.3642661793404804
2.7350186537215992,-0.4477156473454993
2.7186056854684475,-2.7722547209170534
2.6146925953672535,-1.0943886180393205
2.5725124347596808,0.0000000000000000
2.5725124347596808,0.0000000000000000
2.5725124347596808,0.6799010543269687
2.5987762255782392,1.1476489914035293
2.6425523958657449,1.1690474702671392
2.6863809419073874,1.4405690862939589
2.7394616825046167,2.4575749735752841
2.8277117314636402,3.2426258550002429
2.9401088492285035,-3.1225046004557804
2.8319606445106298,-2.7962542875006147
2.7314750830173544,-2.4177740760632247
2.6415316009762178,-1.9791426329151747
2.5655421261721414,-1.6750627717389945
2.4994665002263430,-1.6470799044428635
2.4327018072750279,-1.4052115760816182
2.3743065267874002,-0.5513063600825463
2.3509808176747824,0.0000000000000000
2.3509808176747824,0.0000000000000000
2.3509808176747824,0.4323158385969817
2.3692626487817341,0.7436387774878213
2.4004329814824450,0.8332245960449076
2.4348404105483201,1.2885427178805575
2.4871794245837688,2.7509950329263746
2.5953903598259216,3.6286213651720129
2.7315761401131762,2.5762554886561544
2.8242449468895652,1.6776049656885232
2.8830117910416098,1.4947528917486415
2.9343587615389852,1.2256903698223018
2.9758207548514393,0.7179960638504721
2.9998246361887269,0.3052760273014017
3.0099801619236959,-0.8920415582573905
2.9802209666487753,-0.4753151901006786
2.9642349722273256,0.0000000000000000
2.9642349722273256,0.0000000000000000
2.9642349722273256,0.0072248947683017
2.9644783800251195,0.1331949118904370
2.9689663589486774,0.5579708535454644
2.9876827577247136,1.8032084030780335
3.0474181149079733,1.5855969030717907
3.0989621581347322,-1.2090057054859227
3.0597147478653048,-1.7955977880336280
3.0004909910323261,-0.5552102031073065
2.9819364560700525,0.0000000000000000
2.9819364560700525,0.0000000000000000
2.9819364560700525,1.2612966979880458
3.0239138078642842,2.2980993683666164
3.0989523030795487,-0.8783207672674760
3.0704904281453564,-0.9320683930728609
3.0399944771399845,0.0000000000000000
3.0399944771399845,0.0000000000000000
3.0399944771399845,1.5634755150391040
3.0909721778038963,2.7018920657288756
3.1771509990275315,2.9071923516706781
3.2673357078413798,2.9660738191070246
3.3568555215810458,2.5946016228870024
3.4332418399331175,2.3890473706832145
3.5021112338975344,2.6464111750857575
3.5768482377493314,2.6356059998821237
3.6497630676770543,1.9008055877109935
3.7014485156828298,1.9832383368870805
3.7546268458078607,4.1511194174700554
3.8635609357856140,2.2298469189381525
3.9208300523736423,0.5912562735460407
3.9358695095363370,0.4013347225729418
3.9460494408231175,-2.7672494730816877
3.8753177626181090,-2.5297216062468890
3.8095051790477852,-1.4851072023034206
3.7703435376491097,-1.3909928037207364
3.7332819680710392,-3.3751916214308486
3.6417885653681878,-3.3647621455326662
3.5482276252883320,-3.2561151229795846
3.4552769908650411,-1.3340343549261058
3.4164646113506922,0.0000000000000000
3.4164646113506922,0.0000000000000000
3.4164646113506922,0.1062281293900872
3.4195697753929175,-0.3279844181057484
3.4099684331971742,-1.7253238980372663
3.3590137611855413,-1.6484745227984465
3.3095921084352864,-0.5848668675884486
3.2918936594061927,-0.3244061689837694
3.2820278057641232,-1.7536158489975409
3.2281863231999406,-1.3027394341040182
3.1875907789666713,-1.2649138592574212
3.1476909065392040,-1.8312258419667122
3.0889881372475556,-2.3613420887298098
3.0116269613275559,-2.2834822730717206
2.9348541084003181,-2.6736274695415587
2.8423363327121764,-0.9077678790250228
2.8102293667016389,0.0000000000000000
2.8102293667016389,0.0000000000000000
2.8102293667016389,1.1325747016707730
2.8502169622412628,2.0836100970544220
2.9223800797106865,2.7641057574549643
3.0154426830725609,3.2522918108966934
3.1213960760216519,3.1867049618099408
3.2218298761738029,3.3787970598124972
3.3250110337300347,4.2093023070636493
3.4492374884035142,4.0613584633552424
3.5649981622691791,2.9765665663975009
3.6474954923722889,2.0478252240367318
3.7031928960879941,-0.7585222266068324
3.6826612266146821,-3.3607120498627818
3.5902783676116470,-4.1897401282919420
3.4716662389595223,-2.8378304197030513
3.3889687733474321,-1.4870473867668748
3.3448267676757921,-0.2182618919577867
3.3382974400868446,0.0000000000000000
3.3382974400868446,0.0000000000000000
3.3382974400868446,2.1071022381231144
3.4008069624151198,3.6440693831677313
3.5062848645105409,-0.6196362950323870
3.4885744824498626,-4.1255438519456478
3.3682854573840126,-4.1021820312860795
3.2442585333508887,-3.1844337316079492
3.1446082684533159,-2.6213066421513838
3.0601568110018809,-2.6200979459289826
2.9733370213498160,-2.6488541336785825
2.8829213497956454,-2.8010953368737779
2.7841017748598946,-3.2122691529340757
2.6662777921675933,-2.7346411247144373
2.5617006846884069,-2.0356909712303128
2.4810230948496015,-0.8654647031932744
2.4459040011170918,-0.0508761916417313
2.4438282801885500,-0.0307932401676874
2.4425683782429450,-0.1692126324996254
2.4356468391820525,0.0000000000000000
2.4356468391820525,0.0000000000000000
2.4356468391820525,0.2570843026179928
2.4461752709151758,1.3947773600580660
2.5024941473558688,0.6766158341208934
2.5293774537632392,-2.7358547652331069
2.4188558009516230,-1.9019000292284842
2.3389363867350648,-1.0614025416217929
2.2931865863385119,-0.4271805010845973
2.2744889698175306,0.0000000000000000
2.2744889698175306,0.0000000000000000
2.2744889698175306,0.0680902633062619
2.2774710961769209,0.2900910220039841
2.2901684301067911,0.6723675260032932
2.3192799722408886,1.2640215095802818
2.3731352297675627,2.5045451427990031
2.4763783528187577,3.3826682927033627
2.6093551562139226,-0.8960856172072051
2.5747996489346625,-1.1564481901808104
2.5295036560634978,-0.1545720007007454
2.5233999483893355,-0.1229969750436953
2.5185227735858704,-0.3258190517001864
2.5055781593029534,-0.6087819689611000
2.4811711639042815,-1.1570080660624704
2.4341537499772041,-1.5526052155493424
2.3695353462831443,-1.4258118896399967
2.3086683312024188,-0.8887218918466938
2.2698613446088927,-0.3157056789350803
2.2559481151415142,0.0000000000000000
2.2559481151415142,0.0000000000000000
2.2559481151415142,0.2641189631678965
