# vx,ax
3.4656812032445883,-1.6789790377920935
3.4168958202295925,-3.4811804013852869
3.3134575495846419,-3.5474642576998963
3.2046161068323240,-3.6570582252906179
3.0883999959503736,-3.7709261722866341
2.9637964097538574,-3.3550356657741340
2.8483596281066892,-2.3117432677990215
2.7660152951517643,0.0000000000000000
2.7660152951517643,0.0000000000000000
2.7660152951517643,2.0177796355746778
2.8380207003350377,3.7814755136531502
2.9682649094823894,3.3328432811310025
3.0784876203295828,2.8371964213473850
3.1693028060515114,2.5954692683422871
3.2501538455734318,2.3607661378021905
3.3219897311317164,2.2040603854002954
3.3876776526685850,2.0403232066784276
3.4473746724975101,1.8196474536692475
3.4997510854404275,1.6195369930550552
3.5457212737142796,1.6011902676308969
3.5905880508814350,-1.2267236657789402
3.5562617016217768,-1.6346987294407511
3.5100019961778068,-1.7292895789242335
3.4603877741275850,-1.9307945941043207
3.4041421188786329,-1.2712208826859581
3.3665946545076748,-0.5501867103680229
3.3502171681125876,-0.5464418996578596
3.3338679289304727,-0.5794236532041026
3.3164483205661366,-0.8337028438113887
3.2912159041967559,-2.5977174077576226
3.2113237619849495,-2.3795134901147810
3.1363570232938511,-0.8704524157047069
3.1084893145062860,-0.8624429322860342
3.0806218401425789,-0.9336212224834317
3.0501751145336300,-1.4603560094195271
3.0019194207129116,-0.3012831151386852
2.9918721179586041,-0.1461480466056979
2.9869836760155848,-1.8309440472843126
2.9250507700977408,-2.7040820384939921
2.8311037641351682,-2.1026533272080630
2.7558513940661951,-0.8271062173068567
2.7256758412946720,0.0000000000000000
2.7256758412946720,0.0000000000000000
2.7256758412946720,2.1038131873146173
2.8017915279825720,3.6312443689037410
2.9285195917663258,1.0257085495611502
2.9633137548567854,0.0000000000000000
2.9633137548567854,0.7071421753175607
2.9870730241023180,1.4563082081137502
3.0354313986941683,2.6077416563928604
3.1201515017845431,-2.2811196536285854
3.0461709854837022,-1.8353832419976346
2.9853323708642838,-1.7442185846571510
2.9263276191361749,-0.8300721990834500
2.8978377733074114,-0.8187144943525876
2.8694483542020062,-0.9569712990370773
2.8359184505475477,-0.2387221450750904
2.8274887830911180,0.0000000000000000
2.8274887830911180,0.0000000000000000
2.8274887830911180,2.4593665198421650
2.9131641766093685,1.4932454374421589
2.9639755235629006,-1.1329529507464629
2.9255195246845114,-1.0933238238737866
2.8879087727026791,-1.6199393888956826
2.8312756265371144,-0.8312617166595272
2.8017641808610341,0.0000000000000000
2.8017641808610341,0.0000000000000000
2.8017641808610341,0.6568397411232232
2.8250988948423266,1.0507232511743172
2.8620467741073794,0.3423983010555816
2.8739743334733636,0.3532421883658761
2.8862382611166120,3.4988619382537989
3.0049932246902831,2.2800989335123338
3.0799298488600821,-0.3296151747823294
3.0692108360021901,-2.8424178888330123
2.9751666671458628,-0.8414066554934846
2.9467642552101205,-0.3202009953744919
2.9358788223344492,0.0000000000000000
2.9358788223344492,0.0000000000000000
2.9358788223344492,0.7183381029024587
2.9602348107801597,1.1510042246223102
2.9988619023505398,0.4902833165933885
3.0151542062043655,0.2522470007330862
3.0235079433145327,1.6634218096386610
3.0780241606105707,2.7018287092218300
3.1645782637762858,2.1852837649854462
3.2328779328866522,1.5973902625556364
3.2819129216390150,0.8924164223493671
3.3089801499953482,0.4551579661528378
3.3227058252765032,1.0504635118381527
3.3541630821142077,1.5132765855052184
3.3989765044002773,1.4920340608762606
3.4425820218507570,1.8841936273760314
3.4968814383426836,3.9228896992092359
3.6073071078929417,3.1840290937516800
3.6945121257884077,3.3851652381254986
3.7850137558785550,1.6767531877979553
3.8290538196457331,1.6534868660066113
3.8719880096052202,1.8200529622744774
3.9187080585699587,2.6779031019328321
3.9864527601614022,3.0031968303596908
4.0610832672712558,0.5237036947785502
4.0739542646111433,-0.1767328236317521
4.0696141820561085,-2.9473362606142928
3.9965427161097025,-2.9408168317180330
3.9222744672593288,-3.3362044144495768
3.8362811295757089,-3.7000349024936052
3.7385966160159061,-3.8078706648062144
3.6353254311800902,-2.0530234416555588
3.5784101065975888,-1.1262401986476980
3.5468083038628273,-1.0335102152959501
3.5175507823988945,-2.8833451682640217
3.4346091834082597,-1.1634587484868644
3.4005686232249381,0.0000000000000000
3.4005686232249381,0.0000000000000000
3.4005686232249381,3.6255239363087859
3.5055417516418999,2.1964993635207040
3.5676445981896787,3.3750504791045026
3.6610168499121003,3.8955005121834851
3.7659105993637914,-0.8383696512000460
3.7435865234907406,-1.9660905948630854
3.6906981925786315,-2.8775811883446782
3.6118954266181644,-0.6821303809571950
3.5929616369308035,0.0000000000000000
3.5929616369308035,0.0000000000000000
3.5929616369308035,3.9895168202542175
3.7022934987762439,0.5949289249193931
3.7183267059845160,1.7025702382184567
3.7638308049419349,-1.2699557210804382
3.7299398577865173,-3.4117428375092649
3.6373300660922561,-3.4053170324754869
3.5424794505591484,-3.9107920873708863
3.4303154839927843,-4.1338095108797637
3.3076227166543930,-3.4600674094239707
3.2013138218118673,-1.0805433654279353
3.1673835676603157,0.0000000000000000
3.1673835676603157,0.0000000000000000
3.1673835676603157,2.7920011966060745
3.2543304120347925,3.6542130902034624
3.3647364002910978,3.8789913032866359
3.4781010699404504,4.1413453764842476
3.5951898962660418,4.0497259242354149
3.7061122191244524,3.7920115071087332
3.8070473978564454,3.7878839763206336
3.9052687261605543,3.8828486600651670
4.0034525001545704,2.9525492891801899
4.0765296281523549,-1.2233970614366343
4.0464099911596607,0.0000000000000000
4.0464099911596607,0.0000000000000000
4.0464099911596607,1.3752716057479393
4.0802515289684704,2.8292110176366587
4.1490058849786511,3.9766444867681150
4.2437589951815680,2.5370260935424178
4.3031215827945379,2.0974483417937511
4.3515840059192916,2.2992789268896749
4.4041006628207846,2.6810235198134182
4.4645547468852493,-2.1129019541199305
4.4169788584893244,0.0000000000000000
4.4169788584893244,0.0000000000000000
4.4169788584893244,0.1658658412763807
4.4207315412627786,0.9137122366244381
4.4413506170301735,2.9294120574294573
4.5068200182696732,-2.0937673315365735
4.4601240393362174,-1.7999635529825999
4.4195896072254346,-1.7653087468709929
4.3794678408017615,-3.1374058061220587
4.3072389518281646,-3.4997244893692394
4.2252121891429963,-3.3255341638939595
4.1457657866242297,-3.3205906222313208
4.0648872730519940,-3.7800921265755179
3.9708123146991703,-2.8171895942549239
3.8992252100234559,-2.0285356427747940
3.8468578327024523,-1.6578857812810812
3.8035199940688349,-1.6362414589952980
3.7602654166144895,-2.2030532497192019
3.7012187619341272,-1.4232737625307015
3.6625716391206624,-0.5610506301812336
3.6472222021030496,0.0000000000000000
3.6472222021030496,0.0000000000000000
3.6472222021030496,0.3376589555303195
3.6564648641942212,0.4952514606568394
3.6699833424451964,0.2542999388784450
3.6769027337268412,0.8977749206729042
3.7012368806330049,3.5324223022272738
3.7954659129570154,0.5150471481416002
3.8090107312038817,-3.3514999090530027
3.7199896117012803,-3.0564426666263667
3.6369056482674686,-2.3442385023207311
3.5718799097203306,-2.3216588294360121
3.5062845258930131,-3.0765134970838317
3.4174238614371304,-1.6945666823396843
3.3674767127659591,-0.6714260718579443
3.3474887485913709,-0.6514492755778710
3.3279725671398275,-0.6253964135163039
3.3091371839890211,-0.5444451350842984
3.2926446084739576,-0.4426523324268914
3.2791814404843889,-0.3186043237253810
3.2694518060754652,-0.3008387027444293
3.2602436544903828,-0.2841224561665583
3.2515179079070404,-0.4860976347474684
3.2365422438541263,-0.7787071026934621
3.2123942218461625,-1.2628017971022547
3.1728552564281798,-1.1266247281845734
3.1371489311360015,-1.1143182395964590
3.1014469037005354,-1.2258080873318629
3.0616712326634388,-2.5188291557713898
2.9782752183407926,-2.4306588447167643
2.8955189673693624,-2.3741508776593028
2.8123886748309008,-2.3564903598135492
2.7273190851446616,-0.4011363028863885
2.7125887502593984,0.0000000000000000
2.7125887502593984,0.0000000000000000
2.7125887502593984,0.1742827233494719
2.7190056098177249,1.5284455250540898
2.7746309875830075,3.0919260062061031
2.8839058997636000,3.1618618225339632
2.9914794977487489,2.5814331239206658
3.0765557420202456,2.2249302556460386
3.1479658455089217,0.3833094655220636
3.1601178416504729,3.0725710939560020
3.2558868608807150,3.5718026392041904
3.3637929605655894,2.0606208712159373
3.4244979259033572,-3.3372149589296378
3.3256271628280620,-3.3254644216979612
3.2240936568725269,-2.4111505121653085
3.1484262861535317,-1.7459961564680422
3.0925035682505859,-1.6504135001525837
3.0386710610913354,-3.4639001601305495
2.9224647730811899,-3.1972635509373108
2.8109426162051689,-1.9038687590186893
2.7423957044393088,0.0000000000000000
2.7423957044393088,0.0000000000000000
2.7423957044393088,0.1501158359150899
2.7478637127850285,0.2994789301652770
2.7587375393339753,-1.6937800624240389
2.6966467482279382,-1.2273003136598113
2.6507852923397843,-1.1028387429999429
2.6088527025184711,-1.0787739385461652
2.5672176086987002,-1.0620808367907963
2.5255112238981079,-1.1032350136530036
2.4814910177359208,-0.3841028251396014
2.4659649638928434,0.0000000000000000
2.4659649638928434,0.0000000000000000
2.4659649638928434,0.3420088160214297
2.4797710192602680,0.8004781053378985
2.5118414007677408,1.4762581234566010
2.5699018126024020,2.1630473787478683
2.6527288717378075,2.8954549986242002
2.7597064831603251,3.1743151893161845
2.8724192805798245,-0.6905767235897002
2.8482857275251110,-0.4660478463207011
2.8318773656688312,0.0000000000000000
2.8318773656688312,0.0000000000000000
2.8318773656688312,0.8325658690721960
2.8611060969391238,1.0972535138963042
2.8992001282122351,0.4904409403041530
2.9160475570165056,0.7054027842760121
2.9401365128849100,2.1788516554316870
3.0133210287357395,2.4212851318276041
3.0926238397555452,0.5540471619262911
3.1104649322792777,0.1715703148364603
3.1159755189151386,2.1477422021280428
3.1841484240619504,2.8223411556880840
3.2715783067280326,-0.5496201131079709
3.2547463037345734,-1.2022323758789504
3.2175994328349367,-3.3886086392827193
3.1105116395064711,-3.2979054180534622
3.0026245062149233,-2.1754028114574138
2.9292945546389513,-0.6311751189889729
2.9076694418420441,0.0000000000000000
2.9076694418420441,0.0000000000000000
2.9076694418420441,0.8162706234890397
2.9355899757076727,1.1181496786438851
2.9734324764844460,0.6787040639301357
2.9961495003805267,1.4125851792516013
3.0429272817068602,3.9721100516817587
3.1707550575874026,3.0822962118063639
3.2665115874018422,3.7479192448187226
3.3792931529051371,-0.5868644760651083
3.3618831975061614,-3.7359933371147478
3.2488664492846757,-3.5212745662518787
3.1386197901504143,-2.7815466958052077
3.0487235319276818,-2.2644030306068568
2.9735282934750082,-2.0221428225417530
2.9047564915337545,-2.0163053250053946
2.8344984064215231,-1.6932755115791744
2.7741426419765105,-0.4533105882308046
2.7577549702664350,0.0000000000000000
2.7577549702664350,0.0000000000000000
2.7577549702664350,0.7509599739429224
2.7848295439091113,1.9483652535901199
2.8539302219740112,3.8775249115440031
2.9866909203311400,3.9702379003607327
3.1167783385953682,2.9343002666537132
3.2095118583347571,1.8478483779573704
3.2665741553638359,0.6255975122867528
3.2856632954779457,-2.5660597923081290
3.2066200375531984,-3.6832780978940045
3.0896424418823392,-2.9564803565035436
2.9924306637220668,-1.6062398938952858
2.9382863213179724,-0.7866009796632392
2.9113946479741304,-0.1998181336815234
2.9045310788412673,0.0000000000000000
2.9045310788412673,0.0000000000000000
2.9045310788412673,0.4122925482835491
2.9186902461669315,1.5513610722297915
2.9713487940130792,1.8841422021785730
3.0340916578302868,1.1717188473337470
3.0724385462527875,1.2393294457332840
3.1125110179890467,2.3339279901872034
3.1866024197461558,3.6268158375243353
3.2984451759331890,3.2239289440185539
3.3947562791088002,2.0547481642349736
3.4547485018843216,1.7488139466148436
3.5049877142251762,2.7493104049019133
3.5825629536081971,2.9458889927665362
3.6638420318887146,1.7742669466832843
3.7119487685145658,-0.4659397036438123
3.6993761081562586,-2.2279581791474996
3.6386573511870148,-2.1987765125043830
3.5777389347149966,-1.4090057873142237
3.5381403439405914,0.0000000000000000
3.5381403439405914,0.0000000000000000
3.5381403439405914,1.7375847929122690
3.5869067857365913,4.1092716477547251
3.6996877422876357,0.9801757551023274
3.7260665390030523,0.8622141037137295
3.7491333648501164,3.5438443174896137
3.8424674117150786,0.1120434076089386
3.8453819983310948,0.0000000000000000
3.8453819983310948,1.5078502356035810
3.8843929802854835,1.3876682519330250
3.9199403495179053,-2.1526400786702693
3.8646395042822825,-0.7086686863371349
3.8462662124692661,-0.6712069587044875
3.8287769639757188,-1.3667200608099097
3.7929206519174090,-1.1172931318908377
3.7633503930352674,-1.1147081008836224
3.7336346451656572,-1.0865795826288405
3.7044201968618680,-0.5127699729613250
3.6905576707281433,0.0000000000000000
3.6905576707281433,0.0000000000000000
3.6905576707281433,2.0013370765704850
3.7443893451381047,1.6661932736541873
3.7885931059707887,0.0209300122013962
3.7891454699993132,1.0131064547381612
3.8157864158178274,0.0000000000000000
3.8157864158178274,0.0000000000000000
3.8157864158178274,0.5637575514273740
3.8305311032020439,3.0017635151509681
3.9080772388046086,-0.2941760431784883
3.9005431885112665,-0.7808645220850796
3.8804786482334936,-0.5939347643262642
3.8651438542927492,-0.4968747476249539
3.8522721631034713,-2.1537714229352893
3.7959558377315124,-0.1659003350007200
3.7915849294620729,0.0000000000000000
3.7915849294620729,0.0000000000000000
3.7915849294620729,1.4776576523579434
3.8303556430363201,3.7098221207861903
3.9259953534859564,3.0262669764371273
4.0023299305924409,-2.9737458769839509
3.9273425298043243,-1.5062573827351529
3.8888033865826923,-1.4870902219274260
3.8503934325542146,-2.0126197036037299
3.7977674484006751,0.0000000000000000
3.7977674484006751,0.0000000000000000
3.7977674484006751,0.1296615368871144
3.8011784450661525,1.5684501471952188
3.8422158585666599,-2.4278674439497183
3.7785071265219101,-3.1470882702746996
3.6942859129401477,-3.1470744085328026
3.6081088176230716,-3.1366135578464212
3.5201102706300937,-3.7860398263571597
3.4108743312186651,-3.4401873864398089
3.3084861846507012,-3.4357194115780443
3.2029752747501292,-0.0389465612214869
3.2017591909192826,0.0000000000000000
3.2017591909192826,0.0000000000000000
3.2017591909192826,3.5471579668915818
3.3106797966124435,3.2337986587216676
3.4069501193318605,3.3530047620169334
3.5039749003895300,3.7010808456162536
3.6080462195535432,4.1579810956836925
3.7214947595420043,3.6347147620780440
3.8179062982124532,3.2698559578972013
3.9026026753398679,2.5829185694125329
3.9682301288352253,1.6316993391379662
4.0091276261190840,3.3307214524704434
4.0913562229010196,0.8709238687930412
4.1125751519556530,0.0427770353372752
4.1136150899819990,2.5643440769248804
4.1754826363274047,3.9042891236115782
4.2679563137538175,4.1723802321013235
4.3646146295023458,4.2433363192992797
4.4607690784397578,3.3697182603463940
4.5356753106104746,-4.0315466284250947
4.4459088151362378,-4.0563634402509230
4.3537222291780555,-3.9164370725619548
4.2628244160463087,-3.8634637496742812
4.1712160557191043,-2.2918032577486072
4.1159104838377925,-1.0456364574735151
4.0904321304673168,0.0000000000000000
4.0904321304673168,0.0000000000000000
4.0904321304673168,2.0458036381711064
4.1401404888543656,1.4901941113451245
4.1759602667706108,0.3775508702485461
4.1849908399694726,2.9814937874622536
4.2556315341247348,3.8257593079121799
4.3445932936792229,3.0309749305924352
4.4137984257075988,0.9632110733851280
4.4355657438356237,-3.6894624014246920
4.3516001630918675,-2.8518987395904460
4.2855675821560508,-2.8501937761543088
4.2185466256433264,-2.9466965315903546
4.1481131976970920,-3.6618052872779550
4.0588853877815749,-0.9851943634933454
4.0345417778192054,-0.9656421943149744
4.0105470097160314,-1.3604425392007733
3.9764834218614293,-1.7748800339579922
3.9316014400185315,0.0000000000000000
3.9316014400185315,0.0000000000000000
3.9316014400185315,1.3271724277644910
3.9652116339214944,3.1436431601264552
4.0436950201873314,2.2996714185488658
4.1001667278386780,4.0668315020662282
4.1981721027532855,4.0104256720228246
4.2926297859348566,-1.2409778339605100
4.2636321473184600,-2.1113186775299719
4.2138259178849884,-2.4017002288005278
4.1564531764857460,-2.3700473809439599
4.0990402722061017,-2.3551286092911852
4.0411828435567765,-1.4358818662486597
4.0054968723410163,-1.3980968252334625
3.9704488427937554,-2.4513441289596969
3.9082264646454630,-3.5181701222904400
3.8171592604112523,-1.1010738270108993
3.7882063739821157,-1.0729238743956202
3.7597932552293249,-0.9635611601165548
3.7340793222921205,-3.1996348800418004
3.6473925746389226,-1.1206370724325709
3.6165401929910983,-1.0613086659548145
3.5870904551964524,-2.2910861589390947
3.5226463162823349,-2.3224910235137441
3.4561135357125234,-2.2583074193448489
3.3901467719253096,-2.2176216722118918
3.3240963846721789,0.0000000000000000
3.3240963846721789,0.0000000000000000
3.3240963846721789,0.9977900911117208
3.3539765882238646,1.9115381609416007
3.4104828200865849,-3.1436994988385343
3.3170322681536186,-2.3488216223529998
3.2454556685569664,0.0000000000000000
3.2454556685569664,0.0000000000000000
3.2454556685569664,0.7440502451538903
3.2682993643314382,2.2740220309285286
3.3371447503129534,-3.2152733891206471
3.2393720756471289,-1.7470165924093966
3.1849949210219184,0.0000000000000000
3.1849949210219184,0.0000000000000000
3.1849949210219184,0.4241831044203307
3.1982843110850450,2.4035097407595134
3.2725622967513122,2.9345098880827467
3.3610295123190679,2.3750644212729579
3.4309497636348749,2.5366337053123535
3.5040979946765876,3.2759611759037153
3.5963640644567727,2.4249137853112286
3.6631651272112355,-3.6852690881038837
3.5611492119987656,-2.9793390185790796
3.4764871924193175,-2.9601029440318056
3.3902858392275581,-0.7483423628808900
3.3681421403990459,-0.0520626226445899
3.3665975002944375,0.0000000000000000
3.3665975002944375,-0.9461727271755780
3.3383850168119755,0.0000000000000000
3.3383850168119755,0.0000000000000000
3.3383850168119755,1.4693437379442877
3.3821088013810980,3.9010324362116142
3.4955295105182107,3.8001445771754172
3.6025956132486376,2.4006000912680445
3.6686061424772505,0.9697474256060414
3.6949431822993088,0.2633904590869687
3.7020608621425928,0.0078235629027894
3.7022721692767120,-2.7442970103876210
3.6273974022733841,-2.8915115620241791
3.5467951026432725,-2.8695414793604002
3.4649607695602445,-0.3608862961454065
3.4545305909638246,0.0000000000000000
3.4545305909638246,0.0000000000000000
3.4545305909638246,-0.0801617612795922
3.4522097787603645,-2.7985091638877746
3.3701772870330520,-2.7637305729810411
3.2871710284316826,-1.1696187182749738
3.2513978828333356,0.0000000000000000
3.2513978828333356,0.0000000000000000
3.2513978828333356,0.1719195935406904
3.2566771868429520,1.6905924811499309
3.3081774377818460,4.0173102759929309
3.4274511497598730,3.8230413492559236
3.5372261687158542,1.7943010837630375
3.5875742306203899,2.4225277050627176
3.6544706794743584,3.6651498129199065
3.7534094717173558,3.1654643714100095
3.8368118652782188,4.0014320057215516
3.9397142086615169,4.0309393261709783
4.0407266581512271,3.4983845985384621
4.1263885277375376,3.6093122027986375
4.2129428467341334,4.1606414165145029
4.3105625466470538,3.3376704368895069
4.3873033375064008,-3.5493000092976703
4.3056508286909194,-1.7341858618822963
4.2651869142976588,-1.5212339981244145
4.2293782608528101,-1.4993993815524047
4.1937792500127298,-2.1844488150555743
4.1413705883454526,-3.4364768680665598
4.0575496947599454,-3.4363827858582634
3.9719654626924750,-3.4376240447665736
3.8844612747619678,-2.7753830751793340
3.8123493709703418,-0.9394277029405459
3.7876294826436570,-0.8692022028140153
3.7646210817082286,-2.3771974788787835
3.7009417892749186,-2.4876608433650005
3.6331186525713877,-2.4608897467798259
3.5647457493254331,-3.3680791691454797
3.4689845617998687,-2.7385999026936827
3.3891263447587003,-2.2259707141296796
3.3228099926240184,-1.7872059860440637
3.2685858439324833,-1.7726181733585729
3.2139161168662009,-2.0601160042145041
3.1491691454635551,-1.8270983905374454
3.0906154817929523,0.0000000000000000
3.0906154817929523,0.0000000000000000
3.0906154817929523,0.0012417779516683
3.0906556573285879,1.0315670181677943
3.1238386229071113,1.8449645202731295
3.1823468321202655,2.5271797318974349
3.2607789997841308,2.1936161359215154
3.3273665400986170,1.2829542883604892
3.3656855321288277,2.5231511449055350
3.4398298328298420,3.5104654343525667
3.5403965262435979,3.9942893384556881
3.6514657368273657,0.6826729500371044
3.6701085448208879,-1.4372167811981118
3.6307404462785930,-1.6543984295880187
3.5848954122317580,-2.8655777812327745
3.5040555142937420,-2.9302796900025254
3.4194159401335935,-2.1062697330407962
3.3572585332358282,-2.0382171096566681
3.2960062951898412,-1.8928682500503315
3.2380725585504768,-1.4610036424218902
3.1926574910037981,-1.4237503599115595
3.1477506862577553,-1.4028831665111912
3.1028742293932372,0.0000000000000000
3.1028742293932372,0.0000000000000000
3.1028742293932372,0.1968385858864531
3.1092110053975328,1.1624720117648384
3.1463607205925590,2.2575250097334756
3.2173055420840537,3.4641921506129454
3.3232265397922607,2.6528631188876930
3.4021118659198883,0.7127186479956109
3.4229838642875099,1.7813265139393482
3.4746302770231390,4.1881809417784703
3.5931330040904621,2.9755053410760786
3.6750045743511013,2.4509047270283006
3.7410903881186468,3.9455437955547112
3.8451012238228897,0.3848504356033919
3.8550914846597304,0.8227099048425860
3.8763719218809922,3.0710085712222854
3.9547957704232974,3.5617888494088952
4.0438485156405308,3.2396387098578003
4.1231753109201472,2.9210828749093247
4.1934168468735002,2.5948672835704651
4.2548390505034321,3.1254830410767362
4.3276670783956526,3.7968630971257267
4.4145231323857486,-1.9735258489922165
4.3695927319841346,-1.9664310967473710
4.3243634378503950,-2.2425805406383010
4.2721936557438056,-2.1325555797041043
4.2219857994824626,-0.0792025466412870
4.2201095766493983,0.0000000000000000
4.2201095766493983,-1.2500184277443225
4.1903867358030844,0.0000000000000000
4.1903867358030844,0.0000000000000000
4.1903867358030844,0.3452105207465896
4.1986146133274858,2.2035208819648333
4.2507686210810158,3.8726208082226989
4.3409082904770182,3.5256375321530116
4.4213749364219659,2.5756406168028816
4.4792458692997732,-4.0414365660080547
4.3880998617095699,-4.0410137919657751
4.2950299594261985,-3.8928971944551289
4.2034229750918604,-3.7284119972594079
4.1137748538426173,-3.6375137022052875
4.0243879718386601,-3.1621675887061582
3.9450373096481721,-2.5724420436376660
3.8792875376215425,-2.5511538577446662
3.8129664024134304,0.0000000000000000
3.8129664024134304,0.0000000000000000
3.8129664024134304,0.0989423236877587
3.8155602052786963,1.0098935357414098
3.8419319537438437,-3.0651211559568661
3.7613116808268687,-3.2749176664396340
3.6732200971288709,-3.2205253739015314
3.5844793106257229,-2.9644559654118252
3.5008090310742959,-2.6673559514634988
3.4237749666319166,-2.6322319585691156
3.3460232605301217,-2.9019998458785041
3.2581463680808596,-2.8940899448348962
3.1680925224120982,-3.1865812724204474
3.0658676681160228,-2.9883709208339488
2.9668026511867409,-1.4320276126558211
2.9181389925606100,-1.1263681835121364
2.8793075527501215,-1.1106477160566963
2.8404753246633931,-1.2010113004663081
2.7978980224517560,-0.8998615187458985
2.7655515407015185,-0.5122204839337771
2.7469841246613829,-0.1086665514574633
2.7430257373515170,0.0000000000000000
2.7430257373515170,0.0000000000000000
2.7430257373515170,0.0129889745445463
2.7434986350125325,0.2284769455617712
2.7518133153777797,0.2947064827095108
2.7624920490263589,-0.6557489174227297
2.7386534914999481,-0.9065189598411819
2.7053769565021493,-0.9961102336866082
2.6683062496327965,-0.8027626031814549
2.6380756165672423,-0.4617436614884792
2.6205155133932383,-0.4237462198103788
2.6043158160572943,-0.7077647951125339
2.5769980879843954,-1.2221155614514634
2.5291667542367828,-2.0407527181762104
2.4471547399107623,-2.6218503358815752
2.3375867757997577,-1.9867593089439366
2.2509979141494116,-1.0686042441870927
2.2030621362462539,0.0000000000000000
2.2030621362462539,0.0000000000000000
2.2030621362462539,0.0509403953071850
2.2053729948965617,0.4056660278880365
2.2236494348289293,0.3707634167914666
2.2402597186589817,0.2555766263593639
2.2516119185028094,0.4696235510617118
2.2723717757375939,0.7706347512607378
2.3059819964514094,1.2666036033405619
2.3602655747066654,1.8132724713557777
2.4358303144647251,1.5057927683478751
2.4968788461348668,0.9295889056802278
2.5337946996371352,1.2428721629370725
