# x_m,y_m,w_tr_right_m,w_tr_left_m
42.2810714523404485,31.5031258934604494,1.6691178707429903,2.1018721151398476
42.4017989701654301,31.3420318410315772,1.7645354274561540,1.9900411943941649
42.5179414136316467,31.1797369304868610,1.8594100895783858,1.9330624727124344
42.6321550100703561,31.0160651352939603,1.9459019298252573,1.8741501697375911
42.7468976049577378,30.8525468702104000,2.0298126199450581,1.8077300119495046
42.8570083677984144,30.6857382735417730,2.1128428616135166,1.6759511083687442
42.9701691083159574,30.5208848807031998,2.1983221074822126,1.6226281642848903
43.0833599183205394,30.3551802008833995,2.2810110704795354,1.5531783844721947
43.2048169277903185,30.1949229148014489,2.3749442819775068,1.5043316779909421
43.3184660343354935,30.0339966213801404,2.4742014565974415,1.4452504010765306
43.4279753960153343,29.8666120398260162,2.5437997312960015,1.3737742700318640
43.5395721277567347,29.6992109250183596,2.5982524570167751,1.2910561981718465
43.6517587335836907,29.5344072001315112,2.6570966522192725,1.2093141826360438
43.7658080268166358,29.3698614422151252,2.7320203898879893,1.1401294466356708
43.8815827388502129,29.2073929709351248,2.8220626040890853,1.0820428277597893
43.9996682195403324,29.0434663814349072,2.9183875181973908,1.0256400392208613
44.1249875666780156,28.8867301056379091,2.9965558569913431,0.9656179092663167
44.2544836451539254,28.7358838856586729,3.0626679954134768,0.8907547283092929
44.3877004551081455,28.5859628468091636,3.1569427011788491,0.7995417293294402
44.5189517265062094,28.4372734704044525,3.2647904471623099,0.6980015747658469
44.6466842973881626,28.2884644645758279,3.3650463958805914,0.6196308006795801
44.7656678643161712,28.1244267390336766,3.4039252203056436,0.6642994362583258
44.8831743455544938,27.9606264818343995,3.4388550611892019,0.6319391346708499
45.0086173490584400,27.7941358177979581,3.4915201002483052,0.5805126485328251
45.0859847992429437,27.6353654841852361,3.4633216427900528,0.6233916823057337
45.0933777140203418,27.4811838628875087,3.1381734477369077,0.5733539254670140
45.1995158384900577,27.3543465502511935,2.9778500281839553,0.7221499718160449
45.4035805910597645,27.2794480402418245,2.9035142070325697,0.7964857929674303
45.5683243120040871,27.2191244168215754,2.8392771944640693,0.8607228055359308
45.7720857501280491,27.1652306284494074,2.7874561846464863,0.9125438153535138
45.9805960797330897,27.1213383215556227,2.7468431107342588,0.9531568892657416
46.1923530143317507,27.0852690350781735,2.7132134469450575,0.9867865530549427
46.3650703082159765,27.0733858750328942,2.6953063269042223,1.0046936730957781
46.5759546393409209,27.0642267036481670,2.6858337122622689,1.0112127241221502
46.7692645868742289,27.0647581686397061,2.6643443158913143,1.0326320868215848
46.9677812010863249,27.0597146552905699,2.6370670750264527,1.0645447463683242
47.1711316309987723,27.0645882415546843,2.6379129373436374,1.0624060531036514
47.3695654782648035,27.0689628566090335,2.6456779650585696,1.1220312260754250
47.5690512419563021,27.0785741158771067,2.6215854505710272,1.1779636624544771
47.7682974772652713,27.0984195313092577,2.5409565786603552,1.1948045845160260
47.9658197401100423,27.1296423247551495,2.6019370964238520,1.1923136477489844
48.1620128755640877,27.1695508518989293,2.6538784730570706,1.1655847457767810
48.3550632237046187,27.2205219729809116,2.6885304726547914,1.0940568309171181
48.5464298905717655,27.2758486711629047,2.7111274550489188,1.1038003579907443
48.7379443191822759,27.3322704709677318,2.7393044862305245,1.0671919928504696
48.9299680339653023,27.3957796588269389,2.7797432191321620,1.0385632424274283
49.1134272071162528,27.4697010446105665,2.8091827060856267,1.0044907822018139
49.2992366239298931,27.5439534781511419,2.8753375237910981,0.9634880552219517
49.4838071089693088,27.6281180075677675,2.9333287197606999,0.9026733774355841
49.6602510394024463,27.7187975821400521,3.0002249017770994,0.8714029525381676
49.8328684688399122,27.8120333347231607,3.0561942591423730,0.8613507320886572
50.0109940373268600,27.9056504317091374,3.1051244994120051,0.8156422034671158
50.1891776296417618,28.0110095039087028,3.1703265498147308,0.7662330587539917
50.3397422223119335,28.1275862180431311,3.2695276953463757,0.7135394892466062
50.5109892513614795,28.2384937536605172,3.3209898973963927,0.7197066364639750
50.6751786535507804,28.3771534347107810,3.3705393944403683,0.6445982365961200
50.7380018512338680,28.5180642618114213,3.5341372968009499,0.5644382880648589
50.8479200971989655,28.6674291050185346,3.6115802585547487,0.5891821672371876
50.8658543900234648,28.7029685651722382,3.4004149166634430,0.5500000000000000
50.9032560696936400,28.9101518494393730,3.3429463674369888,0.5619757714463989
50.9312818073756901,29.1050076109449094,3.2531157654401590,0.5880954956274795
50.9575914985703662,29.3040797782558862,3.2039233757010988,0.6512422761692213
50.9820784476640441,29.5015960857944251,3.2342778783623647,0.7492513312504225
51.0264053635285251,29.6890901666344114,3.2049301765191460,0.9010310446282811
51.0254803999849074,29.8951475169544167,3.1362009588485149,1.0109913180728438
51.0164712647273433,30.0943374923614897,3.0310640573668146,1.1370662584964069
51.0019736008187508,30.2939282046496494,2.9063472544742384,1.2472908495613497
50.9775773306440101,30.4926958964479056,2.7996925833875403,1.3678580122638224
50.9524245687079542,30.6902161786027143,2.6892104844037914,1.4667851730111108
50.9168952871495577,30.8881146434289668,2.5913983020022453,1.5743470561465236
50.8794917876664599,31.0844306754886333,2.4889534358389862,1.6598535689970682
50.8395060609195539,31.2789916174995852,2.3940629656946122,1.7574660213026359
50.7970150208628226,31.4748268076726738,2.2974496440407148,1.8707964709936922
50.7507186727239414,31.6700669549679503,2.1945396535932518,1.9779895554117617
50.6955267536149137,31.8631372959039005,2.0969377043563115,2.0755915046487017
50.6358684087610413,32.0535058327152527,2.0068501318668410,2.1623036022959012
50.5693659412763594,32.2410995665782920,1.9401105861688763,2.2060285556619328
50.4973585989726459,32.4279090132000576,1.8722907620118368,2.2990201584666123
50.4260553987776419,32.6160154245590306,1.7899243208528293,2.3826048881521840
50.3575342599989995,32.8030399762356382,1.7062924816557143,2.4662367273492989
50.2777515155588475,32.9877253096892957,1.6320759919254906,2.5404532170795227
50.1995661611300861,33.1701074050227263,1.5789096973273948,2.5801155658077541
50.1029914799355041,33.3409573286410605,1.5112616599184070,2.6593951463492815
50.0033113146238577,33.5181297986489213,1.4713554910633380,2.7133800401531722
49.9106852181478828,33.6974368627586784,1.4306407149116842,2.7523267086764442
49.8191489049565206,33.8707526296758630,1.3879276309273585,2.7867548134226139
49.7205317952818646,34.0486781234137439,1.3414085833396305,2.8317076719916807
49.6280211012979038,34.2289908144768589,1.2681806829817908,2.9104800450388044
49.5552550158552947,34.4115597237434088,1.1877817647746016,3.0147192247181294
49.4662750077611690,34.5807689548137631,1.1396405411204411,3.0507899785292887
49.3532431632805100,34.7509333303790982,1.1070989750686384,3.0657896004709571
49.2399055721359247,34.9237177807480279,1.0674140283101825,3.1051151806948307
49.1382351617520499,35.0933317393383817,1.0196655117662159,3.1528636972387973
49.0353130152123455,35.2644567704405958,0.9714775994811281,3.2010516095238852
48.9319683515840538,35.4291668974308465,0.9270927627874257,3.2454995370108413
48.8232751629792574,35.5955984021780552,0.8863710153409121,3.2865542202114661
48.7151998908942900,35.7532426385557613,0.8511928166329115,3.3215239986079768
48.5897878432277395,35.9288731231718756,0.8170847395526549,3.3554444694523582
48.4668475747575656,36.0904006439078060,0.7926221300020683,3.3799070790029448
48.3438526540551265,36.2421157952926336,0.7697526068635920,3.4041957711838537
48.2146436321223320,36.3939047441472852,0.7640199759889708,3.4266136274802150
48.0809500031069561,36.5437819873252678,0.7577709733989314,3.4469901177215316
47.9442971097918473,36.6896614683209918,0.7455837545436446,3.4438911294471852
47.8041806386130403,36.8323419228500555,0.7346207226687163,3.4406609567540554
47.6603537295137798,36.9726560999537099,0.7379508398882667,3.4358991238761507
47.5156317688431287,37.1086225724444745,0.7419255652789151,3.4306036437260983
47.3705613556757754,37.2400061888101490,0.7535729872499044,3.4189562217551086
47.2155180506648193,37.3748305231704663,0.7656840436974780,3.4068451653075353
47.0507201463145890,37.5133263195939151,0.7837094274405336,3.3888197815644796
46.9046442455508483,37.6336208279532727,0.8019525686998468,3.3705766403051665
46.7542656317604539,37.7543537848503874,0.8235488560343339,3.3489803529706794
46.5964432556774568,37.8792693908448399,0.8467307409887652,3.3257984680162478
46.4398462417264923,38.0035633408727449,0.8696761305898527,3.3028530784151604
46.2851850572378964,38.1309469528644556,0.8883980900717009,3.2841311189333124
46.1310823922170812,38.2619989414494341,0.8819242851185343,3.3019757686027376
45.9798562475236352,38.3900215604483250,0.8891160415142267,3.2901841153979521
45.8228901644849174,38.5115927431763083,0.9112716742607399,3.2615141311186449
45.6661897815725339,38.6362365972919122,0.9338367176843869,3.2386924913206263
45.5089236048862702,38.7608888695961014,0.9568180503292949,3.2157111586757181
45.3526194543303447,38.8837936662944799,0.9804436557405880,3.1920855532644250
45.1967303449623401,39.0066479193725044,1.0037279579005587,3.1688012511044548
45.0406884614006628,39.1423459981679613,1.0130023406463844,3.1611224788633812
44.8945841039048048,39.2743459552584824,1.0148665818175342,3.1882678018652340
44.7429021760071137,39.4003265576991240,1.0244192088568722,3.1746809740545241
44.5900031234687404,39.5289798049052408,1.0301731534383836,3.1468293318900744
44.4374314969541544,39.6563415515329325,1.0450678491941343,3.1277506663655017
44.2847405618267587,39.7958658440647781,1.0342861933251559,3.1282929975600804
44.1439506286510266,39.9352363142942295,1.0227718591555961,3.1459389331852163
43.9986182270244299,40.0655471029786625,1.0328558367484881,3.1417433079410739
43.8502171840328216,40.2020055642351082,1.0401833369853128,3.1330455498451917
43.7035076811363012,40.3386199463721198,1.0470560452518933,3.1255310158428071
43.5583918889918706,40.4749315380996038,1.0534110429541086,3.1191181660509044
43.4134660368283392,40.6121930010852807,1.0577840833817518,3.1134208707548270
43.2721513176462338,40.7525292296184034,1.0463356263605583,3.1014901836912370
43.1303020223129110,40.8959011220580280,1.0279451538995803,3.1338740808224106
42.9948455578283841,41.0516759549018673,0.9999758917134556,3.1639618347515395
42.8737581897159501,41.2035233036117887,0.9594722403449633,3.2048560779442066
42.7474931507399134,41.3551837886077038,0.9330428076566177,3.2394864013483957
42.6159260285761121,41.5044622722245933,0.9206875534501148,3.2518416555548986
42.4828786703703827,41.6571341931081136,0.9058477008604685,3.2666815081445448
42.3554024980187265,41.8128250850451337,0.8650984717054986,3.3133579113532980
42.2325045744106191,41.9689105174695456,0.8329751610085105,3.3518989525303731
42.1115419180577035,42.1289615555937829,0.8017805618796766,3.3760538509054898
41.9924224131108588,42.2902523508229748,0.7507620881572790,3.4313811871834652
41.8773899210756042,42.4517165531065572,0.6819377428758314,3.5030780413519196
41.7599578057417844,42.6130601203910189,0.6487211804652662,3.5491182670250550
41.6443835573124019,42.7801826015430251,0.5991860609916325,3.5821328618535384
41.5365298998595947,42.9444647299284625,0.5506009703865522,3.6713647144540946
41.4189725851587554,43.1098268977247869,0.5727567548999490,3.7295741260900779
41.3172841678552629,43.1982983108320866,0.6666204565974382,3.5599368258491699
41.2083739356541940,43.3919268533501921,0.7250047055605157,3.5456641676034066
41.0875668098765559,43.5269916881945349,0.8685859793919328,3.5812646041779290
40.9272463258354904,43.5680247443016029,1.0688640849899216,3.6071574776924131
40.8570977169532128,43.3756183850428201,1.1182859624422443,3.7652710524850055
40.9009893701003193,43.3414089461528178,1.0174499577987695,3.7688062798737834
41.0830204633619687,43.4932067030624978,0.9027348861670058,3.8317675504601625
41.2365667572875836,43.5090139203028272,0.5520015530334097,3.6889930376005915
41.3861039280597325,43.6349808415735794,0.5677374717032722,3.5637734147872902
41.5479657191079781,43.7627782265992948,0.5641413933117874,3.4789431796761434
41.6862247532346188,43.8903148869066371,0.6230220076806015,3.3548547956400974
41.8441169735823664,44.0239334353780123,0.7357191740519817,3.2585723145543377
41.9907193017370517,44.1534746212506803,0.8077748876033064,3.1509297292204481
42.1389696610254276,44.2876412705892903,0.8723632436499826,3.0847885588358799
42.3031236335139198,44.4093507677813335,0.9507713301128026,3.0029389108233988
42.4642204028181567,44.5279501805789408,1.0259277136394849,2.9234087739761563
42.6251930265476915,44.6450365312832744,1.1044195952780569,2.8489090631568081
42.7860747739931497,44.7623249999285449,1.1817599509755774,2.7840340814362863
42.9517871305947594,44.8773403573112546,1.2407648966747682,2.7260952777054466
43.1168107346171681,44.9879985464490275,1.3059302266650425,2.6646176110385653
43.2822113273940445,45.1015564840676930,1.3581886970886308,2.6155505622879884
43.4520091062932110,45.2071910006459277,1.4118326396895766,2.5446136383022124
43.6192600776156354,45.3150775260632415,1.4797850559090435,2.4858874831989093
43.7860173398960555,45.4264888844371342,1.4958384545541199,2.4367716243755364
43.9578663602188939,45.5289223981881861,1.5405522362107953,2.3695056752309327
44.1297659604113832,45.6310018208262278,1.6017040196874064,2.3190420691807678
44.3022232621280239,45.7317717280647855,1.6735865247804940,2.2773437913968348
44.4752839821907671,45.8315710639417162,1.7156269243316509,2.2078851751187063
44.6516756722768946,45.9267251855223861,1.7495961581743313,2.1555973729177222
44.8309311667947981,46.0150714812495210,1.7778723616081029,2.1571625377340879
45.0108998366760886,46.1036631157009040,1.8005961895229083,2.1403823549775969
45.1903969140537711,46.1886698932329054,1.8507723670187921,2.0836902758485736
45.3650107597873600,46.2858385138097219,1.8889712233481830,2.0497823305880942
45.5420615394318276,46.3803382687165069,1.9373867925113739,2.0148546719286249
45.7198579869745174,46.4712532814620332,1.9804902629115173,1.9700005883444291
45.8986568679087128,46.5610772369975763,2.0310520778146359,1.9353662325592913
46.0769064818433236,46.6523865415007748,2.0815817198368891,1.9105110938415848
46.2586354677062417,46.7333664872415326,2.1211482262580637,1.8820702220351768
46.4409998502482679,46.8168310352202752,2.1220963110978484,1.8696669004652677
46.6234280392872975,46.8984039735782900,2.1408208605436538,1.8452509303429250
46.8072751870186679,46.9763016725173586,2.1735021332861315,1.8116322186677216
46.9901322730174300,47.0575409091436185,2.1953739620295423,1.7824405483197394
47.1740437680461611,47.1343452950682575,2.2188467249227113,1.7548676824425791
47.3586687709822414,47.2146495082359294,2.2318267386987687,1.7366551194268178
47.5409628918961147,47.2947751808538186,2.2470452354556034,1.7052861413203875
47.7257875504291675,47.3710548008816374,2.2781398411710336,1.6733247285924879
47.9101178697654149,47.4531228722634708,2.2919811511176134,1.6607472687967064
48.0936290307657686,47.5233444760197870,2.3255914087208525,1.6200341119916015
48.2833649607449473,47.5884232963356553,2.3405043484347865,1.6360365179287324
48.4717907416968714,47.6578900341942173,2.3443528874947774,1.6247136159086308
48.6594137096587360,47.7262971426772609,2.3604364083417453,1.5970761727156380
48.8471095945462466,47.8011597513220252,2.3679104992607836,1.6045367627586959
49.0314768686919962,47.8716787153064161,2.3806176200597098,1.6008558416073655
49.2202247518328946,47.9370980231475770,2.3457500246078928,1.5869724355861414
49.4092505587830146,48.0016447487254538,2.3731004230409276,1.5756612659578451
49.5985217049173457,48.0681541925568112,2.4021119736005603,1.5492723299328999
49.7870263550777281,48.1410762618252832,2.4118194949414868,1.5367084288408639
49.9720697916973577,48.2118145635911191,2.4332833466119435,1.5283660094622797
50.1586895667486772,48.2789319229895639,2.4530106565923115,1.5051878669650522
50.3484755489640889,48.3447741601059775,2.4634543289842914,1.4760765427269984
50.5384092628721220,48.4164685032059765,2.4491111425994618,1.4606753734905302
50.7228919108023817,48.4872930639076216,2.4581709589637080,1.4625568240557436
50.9106706029970155,48.5484580834490416,2.5024678700272114,1.4166840579802475
51.1031385691760605,48.6114192756557273,2.5235707819230262,1.4300021677835335
51.2916574742935722,48.6754411333750312,2.5237510546013078,1.4423878205191125
51.4816509088285201,48.7380110188362536,2.5299667877479881,1.4260413012225084
51.6723922189162082,48.8061599116989058,2.5383039559075034,1.4325108775700330
51.8583400470879923,48.8710033719974817,2.5486960976948048,1.4343176267711137
52.0480321520435041,48.9309920086055854,2.5625830505062801,1.4194209273206626
52.2410819123810768,48.9958821184942295,2.5510460675011806,1.4089472215935248
52.4289477663711097,49.0604198648216183,2.5429105175778974,1.4086297123404770
52.6181932556634422,49.1160952469835479,2.5442605126127065,1.3879724741678456
52.8105470545277100,49.1731094943133726,2.5506346227289889,1.3801896174350896
53.0032062396563362,49.2319996411343581,2.5607392923380128,1.3733609288059188
53.1941940591807807,49.2964728625458974,2.5519614649109452,1.3819142443672974
53.3817880381696241,49.3598063230193631,2.5566741592194808,1.3932437690071244
53.5715836222033275,49.4189386009278451,2.5844413090849701,1.3937491648137996
53.7648670304694107,49.4791670773192038,2.6029457055939593,1.3865203499472467
53.9547295417904138,49.5381084043087725,2.6109469434850228,1.3694455872020128
54.1450403629385590,49.5900359971363045,2.5850612105259128,1.3935557370480380
54.3398966611286198,49.6421677184826535,2.5825447595183393,1.4092728308580456
54.5325659965029530,49.7036349060433267,2.5766623621186802,1.4173036760443942
54.7210909387198612,49.7628300856178001,2.5761331309360211,1.4203663796661732
54.9126959249718567,49.8216015041706015,2.5815638837061807,1.4141782873334117
55.1037482497177891,49.8839533253956731,2.5760141801675802,1.3880132420943314
55.2928878339880612,49.9445401467437122,2.5754411431930602,1.3587958462109311
55.4841604088298581,50.0045106114984108,2.5916867990933135,1.3506748326335201
55.6739858123736369,50.0640301450485907,2.5990002351143540,1.3374770774806932
55.8670363272562298,50.1230564216821861,2.5995058708628425,1.3189459190318569
56.0572439101854059,50.1860279845050670,2.6067654181503359,1.3410172795726685
56.2459276697339448,50.2394781039697094,2.6024307471490089,1.3516872150497030
56.4397347652711474,50.2955962399986447,2.5955938805321694,1.3552831167094139
56.6321725343670863,50.3528248583914788,2.6060250207600766,1.3672099802877085
56.8247593260664488,50.4105533233332324,2.6159685706927727,1.3808163019328532
57.0143376531976784,50.4664347224591765,2.6146876067808198,1.3768740041328971
57.2068990741344692,50.5175113477424347,2.5680131634929646,1.3790353775998967
57.4011506182307016,50.5716283078357520,2.5596696017684857,1.3872012589734448
57.5941477272281404,50.6258758199748584,2.5895590543446660,1.4043114053239107
57.7855946784253618,50.6799328278995773,2.5871852295173294,1.3890256985081200
57.9778481215360628,50.7298987551037897,2.5467807883913758,1.4003229951778036
58.1737270125204589,50.7825498596182996,2.5406565176871352,1.4158161400236517
58.3645631039578419,50.8386212530485224,2.5355073047887373,1.4189331256942939
58.5555088816608702,50.8858815978116255,2.5360838271133264,1.4032019293471774
58.7524508825158449,50.9410395445375173,2.5395535016408366,1.4109348247986540
58.9424401421619919,51.0002571119951398,2.5375425426480662,1.4306373766261431
59.1326507755163249,51.0511020285374713,2.5360137163121381,1.4322893833864530
59.3272692053981459,51.1094629312750897,2.5253508749166258,1.4511769360686506
59.5174012550978588,51.1668847298175962,2.5312042563043704,1.4713352274087539
59.7096085824910077,51.2225383065917867,2.5447508437768924,1.4705240783680469
59.9004628499694078,51.2808460761971432,2.5429470711473456,1.4538216389608483
60.0919723891288129,51.3358197304321635,2.5355973727511714,1.4348543819896926
60.2854085315303792,51.3969224941777725,2.5355849582295500,1.4541851305477973
60.4737054062464665,51.4565638212632948,2.5396724215632589,1.4657238680132711
60.6641710621817722,51.5122907525507756,2.5389942057163286,1.4450355729312514
60.8578082395131332,51.5738293760892290,2.5217958539441878,1.4269517677355172
61.0478905990082836,51.6396178653897948,2.5029172377358830,1.4165961702562606
61.2348103245469986,51.6987902837184521,2.5228951700877018,1.4098130998667211
61.4266718564288823,51.7541442506108353,2.5492437378973474,1.4095498781208038
61.6228183860860099,51.8117999459018463,2.5533290529168937,1.4002960069399544
61.8116872065142502,51.8671167959715547,2.5568990877056854,1.3995074470214088
62.0038798746901136,51.9085258394132794,2.5429777809300065,1.4657669222943601
62.2011644853016961,51.9606521259171146,2.5450259985307686,1.4908162517733428
62.3921076431120767,52.0235395396530222,2.5265014268454711,1.4994596322328972
