# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-1.9180180037606609,-9.3293213132641739,1.7158349395660051,1.7391121705691066,-1.5168507215002922,0.3058449736817673,18.5914034012700427,4.6786147503848463,1.8052260280178756,4.4593158308543943
-1.9150743511927291,-9.3773138624619143,1.7283581420778178,1.7454319366481252,-1.5024176006173731,0.2943419418293210,18.6394861410935810,4.6971306570473841,2.0059230206136571,4.4695726664944546
-1.9114284201757330,-9.4255399846851073,1.7422805976399423,1.7524063002880534,-1.4884624763395622,0.2826187999634086,18.6878498845143213,4.7177393211108871,2.2097351962728258,4.4798465722484240
-1.9070960510818047,-9.4739966239274267,1.7584583647554897,1.7612392943038042,-1.4749997137600159,0.2707323298539571,18.7364998106049789,4.7404716231523842,2.4160838046963988,4.4901339144059094
-1.9020941596317860,-9.5226800535209648,1.7772775875090672,1.7682337294999080,-1.4620418067353143,0.2587333553434404,18.7854395208111775,4.7653495246817377,2.6245390872126499,4.5004307019101324
-1.8964407368952325,-9.5715858761361954,1.7969565020981717,1.7767249003106858,-1.4495995469296075,0.2466665832693574,18.8346710216445921,4.7923873058115145,2.8348144801211630,4.5107326178775917
-1.8901548492904083,-9.6207090237820037,1.8169914188797811,1.7868451290721215,-1.4376822008677386,0.2345705596971055,18.8841947131226355,4.8215927912179977,3.0467606184101808,4.5210350505804309
-1.8832566385842915,-9.6700437578056704,1.7523286493398054,1.7972647180564025,-1.4262976920079846,0.2224777216767150,18.9340093825698155,4.8529685544527226,3.2603595901718463,4.5313331235715069
-1.8757673218925706,-9.7195836688928647,1.7653782513389957,1.8048039361773687,-1.4154527852754093,0.2104145247140307,18.9841122033989471,4.8865130937383956,3.4757198294358429,4.5416217246775910
-1.8677091916796451,-9.7693216770676798,1.7906924193386633,1.8131532077841856,-1.4051532719406215,0.1984016268666080,19.0344987385023501,4.9222219752534233,3.6930719797822031,4.5518955336344034
-1.8591056157586274,-9.8192500316925884,1.8166571964082359,1.8219186881104865,-1.3954041531697499,0.1864621681844650,19.0851629479028659,4.9600889425389783,3.9125678042848615,4.5621490481862068
-1.8499810372913401,-9.8693603114684709,1.8411791230281720,1.8276912469102053,-1.3862090024619960,0.1747228789959777,19.1360972003409167,5.0001049739326771,4.1317446096977788,4.5723766105941666
-1.8403608891866083,-9.9196434274416898,1.8668871865820815,1.8340973633014597,-1.3775598174232391,0.1635034826929801,19.1872923075439807,5.0422316454923619,4.3430711110929181,4.5825724662288074
-1.8302705037048945,-9.9700896613084993,1.8923671130323967,1.8393140067100862,-1.3694269074343746,0.1531183077809191,19.2387377970500033,5.0863506372785494,4.5386819545826338,4.5927309441025637
-1.8197338973518353,-10.0206887081003497,1.8819724281183936,1.8180275718816066,-1.3617687337708801,0.1436668804414069,19.2904222590253696,5.1322628026187171,4.7157969172184036,4.6028466926391651
-1.8087736435061450,-10.0714296806583548,1.8478677718658860,1.8523688473733024,-1.3545436407786102,0.1351231176369092,19.3423334664905617,5.1797419722811098,4.8746836560047848,4.6129148042427488
-1.7974108724189686,-10.1223011096333106,1.8750944032651742,1.8565904238525304,-1.3477110380720325,0.1274511444706161,19.3944584590827311,5.2285669736867124,5.0157517519055279,4.6229308390977408
-1.7856652712138861,-10.1732909434856893,1.8690970173132577,1.8257274438756572,-1.3412313493698473,0.1206174921521817,19.4467836184610086,5.2785237157720601,5.1392574177146013,4.6328908101163160
-1.7735550838869132,-10.2243865484856222,1.8647999350068141,1.8161926974628331,-1.3350659492381922,0.1145913379149977,19.4992947362114784,5.3294041806557733,5.2453139189703757,4.6427911635619967
-1.7610971113064959,-10.2755747087129521,1.8609185965299009,1.8707362342405087,-1.3291770904363922,0.1093446739343539,19.5519770750763513,5.3810054572965162,5.3339009397665071,4.6526287590687438
-1.7483067112135209,-10.3268416260571723,1.8559681404628590,1.8388028702207933,-1.3235278240059927,0.1048524227170212,19.6048154242984580,5.4331288198052068,5.4048729962788284,4.6624008495326086
-1.7351977982213009,-10.3781729202174677,1.8503165831924742,1.8267409738601128,-1.3180819137825930,0.1010925132688863,19.6577941498400222,5.4855788517449691,5.4579670207896003,4.6721050612644799
-1.7217828438155900,-10.4295536287027009,1.8391982318085522,1.8704661736726003,-1.3128037466240245,0.0980459296824619,19.7108972402035008,5.5381626168363285,-1.1398146602325179,4.6817393747169183
-1.7080728763545732,-10.4809682068313936,1.8453729446888330,1.8484517680738344,-1.3076582393311935,0.0956967415284593,19.7641083485544229,5.5272003372188534,-5.5753697564567331,4.6913569730861466
-1.6940774810688690,-10.5324005277317774,1.8375417907544247,1.8356015367340199,-1.3026107429777194,0.0940321235441908,19.8174108318211815,5.4731692337669537,-5.6823401107727234,4.7010480080868886
-1.6798048000615333,-10.5838338823417359,1.8208687851367169,1.8695987412985622,-1.2976269451556561,0.0930423705009065,19.8707877874253640,5.4174689135990413,-5.7686334814650211,4.7108503639969674
-1.6652615323080515,-10.6352509794088466,1.8435800484464269,1.8618507015507908,-1.2926727704806678,0.0927209117841423,19.9242220882793859,5.3602689891349300,-5.8354150300110632,4.7207660441399160
-1.6504529336563489,-10.6866339454903478,1.8331272483317294,1.8493510774664823,-1.2877142795740388,0.0930643290570674,19.9776964166749806,5.3017349836259076,-5.8838005452933650,4.7307968654624757
-1.6353828168267794,-10.7379643249531753,1.8080047920556053,1.8672500709103039,-1.2827175666495596,0.0940723793531184,20.0311932976780334,5.2420286036388903,-5.9148498899542350,4.7409444528131006
-1.6200535514121346,-10.7892230799739384,1.8175550161180880,1.8690043526435385,-1.2776486557753635,0.0957480250202899,20.0846951326412508,5.1813080622637404,-5.9286973547832975,4.7512102317432268
-1.6044660638776409,-10.8403905905388989,1.7717337500973307,1.8715539261809433,-1.2724733958545675,0.0980974710627464,20.1381842334474292,5.1197374791253312,-5.9131402943428846,4.7615954107216636
-1.5886198375609553,-10.8914466544440369,1.7864708111046317,1.8713607191234267,-1.2671573543717449,0.1011302095473430,20.1916428581020639,5.0576175379431030,-5.8836615758137230,4.7721008170015820
-1.5725129126721731,-10.9423704872949781,1.7336886753452927,1.8722052460735825,-1.2616657099879283,0.1048590698085426,20.2450532483047532,4.9950973803260430,-5.8409612932157406,4.7827268798387212
-1.5561418862938197,-10.9931407225070483,1.7689757900946372,1.8743966177527722,-1.2559631441357233,0.1093002721683066,20.2983976696454107,4.9323252567547229,-5.7856580255960317,4.7934737621445889
-1.5395019123808582,-11.0437354113052386,1.8089049785269999,1.8779434432883559,-1.2500137318715008,0.1144734816996282,20.3516584550922062,4.8694491533315061,-5.7182870990604462,4.8043413424863664
-1.5225867017606856,-11.0941320227242137,1.8383820506217603,1.8717550781269863,-1.2437808323905548,0.1204018571642293,20.4048180524650213,4.8066174569217042,-5.6392988465847944,4.8153291951984354
-1.5053885221331300,-11.1443074436083354,1.8323980955538732,1.8676019044461269,-1.2372269798075686,0.1271120885756888,20.4578590766199184,4.7439796589475058,-5.5490567662580164,4.8264365685932917
-1.4878981980704580,-11.1942379786116248,1.8203209992964342,1.8873978288895092,-1.2303137750595043,0.1346344147882182,20.5107643671070896,4.6816870980673544,-5.4478354925160746,4.8376623612827689
-1.4701051110173660,-11.2438993501977862,1.8309467701674587,1.8878221366266406,-1.2230017801101600,0.1430026100339862,20.5635170521069810,4.6198937417298325,-5.3358185100023219,4.8490050966539835
-1.4519971992909877,-11.2932666986402115,1.7927556706196985,1.8891852556267521,-1.2152504160367315,0.1522539253027572,20.6161006194957217,4.5587570060801541,-5.2130955566769162,4.8604628955905618
-1.4335609580808919,-11.3423145820219471,1.8171599447749749,1.8916530672502605,-1.2070178670753950,0.1624289668068520,20.6684989959418033,4.4984386128554199,-5.0796596834274279,4.8720334475915656
-1.4147814394490772,-11.3910169762357523,1.7741888061995146,1.8951499479798721,-1.1982609933078923,0.1735714894094426,20.7206966349899382,4.4391054806506638,-4.9354039643047898,4.8837139805214260
-1.3956422523299823,-11.4393472749840281,1.8073535622796395,1.8929311327816800,-1.1889352554044610,0.1857280777109325,20.7726786151434233,4.3809306461639990,-4.7801178866435663,4.8955012293276861
-1.3761255625304729,-11.4872782897788799,1.8258907657488164,1.8816767749205903,-1.1789946557174500,0.1989476814709770,20.8244307490124214,4.3240942086106990,-4.6134834979855857,4.9073914041938984
-1.3562120927298551,-11.5347822499420793,1.7922082537331274,1.8886462705545959,-1.1683917010613221,0.2132809651556531,20.8759397046481823,4.2687842872757651,-4.4350714508814946,4.9193801587562769
-1.3358811224798688,-11.5818308026050705,1.8264978957739788,1.8894603483621482,-1.1570773937367607,0.2287794237523121,20.9271931402304752,4.2151979779686783,-4.2443371728009760,4.9314625592092476
-1.3151104882046827,-11.6283950127089941,1.7889246567544526,1.8900115392866617,-1.1450012587658023,0.2454942088202959,20.9781798533113921,4.1635422887458073,-4.0406175037993011,4.9436330553597179
-1.2938765832009071,-11.6744453630046472,1.8094240454453845,1.8910884436798123,-1.1321114169045785,0.2634746004556497,21.0288899458380456,4.1140350284373763,-3.8231282966526550,4.9558854549649469
-1.2721543576375791,-11.7199517540525235,1.7945104712632176,1.8918997921771745,-1.1183547147739805,0.2827660532101434,21.0793150061714378,4.0669056130143586,-3.5909636723434581,4.9682129030038427
-1.2499173185561774,-11.7648835042227766,1.7964300213325732,1.8921640016358880,-1.1036769253571221,0.3034077381480366,21.1294483092789527,4.0223957444165492,-3.3430978774786664,4.9806078678821040
-1.2271375298706078,-11.8092093496952586,1.8327512921760520,1.8793909464780649,-1.0880230340828390,0.3254295008422882,21.1792850361920379,3.9807599039345640,-3.0783910081940928,4.9930621369486703
-1.2037856123672148,-11.8528974444594830,1.8350368752603845,1.8771053633937325,-1.0713376276244482,0.3488481585810586,21.2288225136733679,3.9422655874863177,-2.7956014837117116,5.0055668240874329
-1.1798307437047784,-11.8959153603146408,1.8185414438967715,1.8884807913224391,-1.0535654042069935,0.3736629949101438,21.2780604748126763,3.9071931776976250,-2.4942984823245946,5.0181123925431086
-1.1552406584145072,-11.9382300868696181,1.7911653729483936,1.8868808756136086,-1.0346518329885122,0.3997934104360532,21.3270013409472803,3.8758240764514160,-2.1800710165567136,5.0306887146907986
-1.1299816484905929,-11.9798080320051135,1.8295192211369768,1.8855925076651403,-1.0145495452383937,0.4267369226973432,21.3756505249489344,3.8483626283860253,-1.8662664120396355,5.0432852988648156
-1.1040189919729533,-12.0206153572829439,1.8583415040438938,1.8542070912135011,-0.9932517511525889,0.4534532464362507,21.4240168079339206,3.8248354449228317,-1.5645922006617410,5.0558918502721681
-1.0773194089167866,-12.0606198999899892,1.8601095068805671,1.8750395113390537,-0.9708083817806759,0.4790021819218757,21.4721128698576678,3.8051103445236851,-1.2799664000807829,5.0684990334032127
-1.0498525214788414,-12.0997923158030662,1.8699581596928829,1.8517736719394911,-0.9472969543414518,0.5029142469609393,21.5199554039268541,3.7889828531935317,-1.0149339428207456,5.0810989667523501
-1.0215909157827923,-12.1381061272048285,1.8803871200656090,1.8546155516975265,-0.9228041833276430,0.5249086445882780,21.5675649250402692,3.7762084190144622,-0.7724736261015687,5.0936854353293750
-0.9925101419192577,-12.1755377234837567,1.8844901723694660,1.8708381684284938,-0.8974253263805183,0.5447091413925969,21.6149655137337717,3.7664995174008538,-0.5560310424082706,5.1062540218617158
-0.9625887139457812,-12.2120663607341786,1.8752407977254646,1.8710783128742403,-0.8712640328507799,0.5620464390130372,21.6621845055839266,3.7595223319008291,-0.3693999015720427,5.1188022160593007
-0.9318081098868464,-12.2476741618562492,1.9060612719131811,1.8383577887404932,-0.8444318705433189,0.5766696080404667,21.7092521280752102,3.7548947540284039,-0.2165731942196771,5.1313295011309314
-0.9001527717338718,-12.2823461165559458,1.9091449690535316,1.8451049266995292,-0.8170475268846431,0.5883575767678343,21.7562010884074368,3.7521858750894981,-0.1015669152646909,5.1438374153659598
-0.8676101054452033,-12.3160700813451118,1.9023345682367101,1.8399283668255790,-0.7892356991938261,0.5969299073970513,21.8030661172698679,3.7509170836464043,-0.0282227850755190,5.1563295880364324
-0.8341704809461298,-12.3488367795413918,1.8861248896763434,1.8233616317801240,-0.7611257084515590,0.6022560608663486,21.8498834751334314,3.7505648022575042,0.0000000000000000,5.1688117505146378
-0.7998272321288652,-12.3806398012682966,1.8627095531049338,1.7957237130560240,-0.7328498900097875,0.6042624100579119,21.8966904290002091,3.7505648022575042,0.0000000000000000,5.1812917252210084
-0.7645766568525669,-12.4114756034551448,1.8390687369703693,1.7657434503287373,-0.7045418309834535,0.6029364116336423,21.9435247086873844,3.7505648022575042,0.0186524702160620,5.1937789857154764
-0.7284180169433166,-12.4413435098371092,1.8153009476095734,1.7336046326602796,-0.6763345356911898,0.5983275753574817,21.9904239525163483,3.7507980363424291,0.0824369368597186,5.2062831785769710
-0.6913535381941378,-12.4702457109551883,1.7933358317885320,1.6989164830158443,-0.6483586060196713,0.5905451480802389,22.0374251526544107,3.7518309102845304,0.1873476115887672,5.2188124401124751
-0.6533884103649885,-12.4981872641562095,1.7735462398292323,1.6638653518157751,-0.6207405222822144,0.5797527195915897,22.0845641102836296,3.7541840553728427,0.3290243502970296,5.2313727554981737
-0.6145307871827519,-12.5251760935928491,1.7549555496076801,1.6276962907102333,-0.5936011021871792,0.5661602189217584,22.1318749102529040,3.7583281831233859,0.5029695084606111,5.2439679562691870
-0.5747917863412576,-12.5512229902236196,1.7360960332358195,1.5883597931444868,-0.5670542019369251,0.5500139675659249,22.1793894239510827,3.7646815848433404,0.7047469507062559,5.2565997393357184
-0.5341854895012568,-12.5763416118128468,1.7144245835984833,1.6083720469011242,-0.5412057059047846,0.5315855679825451,22.2271368478983611,3.7736092985523038,0.9301539271385987,5.2692677100165657
-0.4927289422904439,-12.6005484829307122,1.6955613314352742,1.5717459243230145,-0.5161528318076973,0.5111604243275105,22.2751432840914312,3.7854238716986814,1.1753604932189630,5.2819694498057235
-0.4504421543034483,-12.6238629949532228,1.6789967179556120,1.5254045598506811,-0.4919837588820402,0.4890266257852253,22.3234313665663535,3.8003875719845839,1.4370149992526402,5.2947006079246437
-0.4073480991018232,-12.6463074060622347,1.6643890959919732,1.4983851016142895,-0.4687775690834002,0.4654647909843372,22.3720199370716806,3.8187158452170382,1.7123174647834816,5.3074550142752983
-0.3634727142140694,-12.6679068412454132,1.6516102036693041,1.5343633455934287,-0.4466044771041728,0.4407393009748595,22.4209237712698375,3.8405817899501162,1.9990651264591319,5.3202248102873027
-0.3188449011356079,-12.6886892922962780,1.6362834372404926,1.5288461515617717,-0.4255263148055484,0.4150911650899904,22.4701533555850403,3.8661214124346435,2.2956760330831480,5.3330005934003646
-0.2734965253288047,-12.7086856178141776,1.6172070857121712,1.4827929142878289,-0.4055972296923509,0.3887325918309018,22.5197147137437206,3.8954394386088844,2.6011973361397982,5.3457715705555628
-0.2274624162229594,-12.7279295432042971,1.5969858986780530,1.4862322712567317,-0.3868645550529553,0.3618431921235918,22.5696092812394831,3.9286154879276691,2.9153050618274507,5.3585257160630384
-0.1807803672142959,-12.7464576606776596,1.5790652318928489,1.4228689971442350,-0.3693698107358223,0.3345676337097775,22.6198338254061966,3.9657104518181279,3.2383018689843048,5.3712499295171208
-0.1334911356659858,-12.7643094292511101,1.5601919121512884,1.4398080878487116,-0.3531497974618816,0.3070144949916158,22.6703804084917984,4.0067729629482747,3.5711188140565850,5.3839301899719700
-0.0856384429081211,-12.7815271747473496,1.5423052476987060,1.4488006985577606,-0.3382377532472198,0.2792560310850585,22.7212363910715496,4.0518458866310620,3.9153266513261000,5.3965517032930537
-0.0372689742377375,-12.7981560897948938,1.5268598490759293,1.3829036798903975,-0.3246645471704599,0.2513285576730350,22.7723844732947747,4.1009728099555440,4.2731618493004140,5.4090990403863310
0.0115676210811933,-12.8142442338281040,1.5088034980224720,1.3911965019775283,-0.3124598927139586,0.2232331717198699,22.8238027717961671,4.1542045461217789,4.6475724221108754,5.4215562648125371
0.0608187298177781,-12.8298425330871755,1.4928418666663108,1.3986466599438165,-0.3016535697454223,0.1949365545263083,22.8754649305930897,4.2116057104151423,5.0422889531715631,5.4339070490671890
0.1104287747741735,-12.8450047806181331,1.4791645390546468,1.3309058417075506,-0.2922766505415411,0.1663716355505593,22.9273402649126439,4.2732614605666930,5.4619269083787065,5.4461347795134518
0.1603392147856179,-12.8597876362728467,1.4641827873598463,1.3358172126401540,-0.2843627308634205,0.1374379300315894,22.9793939376307534,4.3392845287861164,5.9121275841639216,5.4582226505756113
0.2104885447204002,-12.8742506267090100,1.4481690588877949,1.3434989022956405,-0.2779491718519802,0.1080013967664600,23.0315871688515195,4.4098227068416715,-2.3034833180465153,5.4701537493300592
0.2608122954798899,-12.8884561453901618,1.4355507993298882,1.2746231463121251,-0.2730783623365594,0.0778936933540380,23.0838774801099511,4.3824235973280681,-6.9988274819654173,5.4820483913702018
0.3112430339985113,-12.9024694525856631,1.4214407550008910,1.2785592449991092,-0.2697990139701636,0.0469107355826056,23.1362189757524064,4.2980202873088817,-7.6304340995589950,5.4941080271072842
0.3617103632437547,-12.9163586753707218,1.4071403030481422,1.2953203077218720,-0.2681675032968143,0.0148104981740599,23.1885626652547785,4.2040656802156953,-8.1856713027717820,5.5064211676006432
0.4121409222161876,-12.9301948076263820,1.3964124564805211,1.2984742187240281,-0.2682492751971490,-0.0186899692201031,23.2408568316031214,4.1009806790580532,-7.6361768145670226,5.5190145148466696
0.4624583859494279,-12.9440517100395081,1.3881190161262416,1.2332238950013497,-0.2701203207528622,-0.0539182860995870,23.2930474524179090,4.0026202558823867,-7.1055411896743701,5.5318953615798190
0.5125834655101748,-12.9580061101028079,1.3808515792739859,1.2499609517934760,-0.2738687387603620,-0.0912511439031863,23.3450786822909180,3.9091621632743547,-6.5857995017412092,5.5450482080855634
0.5624339079981816,-12.9721376021148309,1.3755175730788700,1.2738999863126543,-0.2795963828859196,-0.1311180107318404,23.3968934068654626,3.8208724192524461,-6.0708252470619746,5.5584542864210134
0.6119244965462685,-12.9865286471799539,1.3719083286655538,1.3002722009144339,-0.2874204668887979,-0.1738442813739982,23.4484338815712938,3.7380850196356694,-5.5644848113564880,5.5720912132386387
0.6609670600510101,-13.0012645635118620,1.3698643122033900,1.3291322641716432,-0.2974587211783648,-0.2190130424842053,23.4996424771901715,3.6610627840779149,-5.0794877995407042,5.5859329682562029
0.7094718329954455,-13.0164321713828350,1.3692798562941928,1.3363678716488672,-0.3097662688910527,-0.2654215731516420,23.5504634308108862,3.5898595907368640,-4.6218792585697202,5.5999507582679220
0.7573526012453726,-13.0321146653857109,1.3697627449678382,1.2894539411816210,-0.3243205967965894,-0.3122139114835973,23.6008470450753833,3.5243946881306791,-4.1877089881556406,5.6141148891211463
0.8045288139015359,-13.0483895099927665,1.3713103653096659,1.3244454209271304,-0.3410776336139261,-0.3592562044065752,23.6507516100726178,3.4645903548537889,-3.7712900896740971,5.6283958082217902
0.8509256285614963,-13.0653283944527256,1.3737018281499767,1.3621279161342768,-0.3599935785960304,-0.4065664427174414,23.7001438181356150,3.4104019759253723,-3.3683724836923332,5.6427644665959589
0.8964739113196432,-13.0829972327907633,1.3768776870808226,1.4039179184256128,-0.3810217467279333,-0.4540573610132171,23.7489990523529606,3.3618025498460757,-2.9761236947932841,5.6571926292515400
0.9411102367671679,-13.1014561638084714,1.3803699789800783,1.4472274449626801,-0.4041087732314546,-0.5015227963059488,23.7973015748934422,3.3187660086920170,-2.5931077782733984,5.6716532315542434
0.9847768879920931,-13.1207595510839017,1.3691710466712836,1.4811767009978778,-0.4291907822600236,-0.5486310475336760,23.8450446077831160,3.2812500911330100,-2.2193143919668570,5.6861207819867161
1.0274218565792446,-13.1409559829715405,1.3528166700481721,1.4814189216829454,-0.4561896171325248,-0.5949217571035643,23.8922302963633548,3.2491787277769766,-1.8562170696856100,5.7005718050018057
1.0689988426102781,-13.1620882726023112,1.3834554772329037,1.4806275740951820,-0.4850092782530764,-0.6398085401785185,23.9388695441324124,3.2224241293451690,-1.5068352688339459,5.7149853123812733
1.1094672546636573,-13.1841934578835822,1.3499571071562024,1.4952371959068955,-0.5155327619526249,-0.6825895878354420,23.9849817072831613,3.2007890280164388,-1.1757694302572568,5.7293432861931501
1.1487922098146621,-13.2073028014991554,1.3061686930305763,1.5064379960898777,-0.5476195311556515,-0.7224680969712531,24.0305941382638828,3.1839897923669156,-0.8691738015277203,5.7436311518385832
1.1869445336353981,-13.2314417909092708,1.2771880945840519,1.5194914871844605,-0.5811038674934417,-0.7585835316535275,24.0757415703355306,3.1716413838217679,-0.5946304385225801,5.7578382166666344
1.2239007601947780,-13.2566301383506246,1.3079414422690077,1.5314233451707120,-0.6157943443837799,-0.7900533772247273,24.1204653395006474,3.1632453016844564,-0.3608921742716608,5.7719580490757734
1.2596431320585408,-13.2828817808363357,1.2682578841233390,1.5480955295736663,-0.6514746138452510,-0.8160233207962959,24.1648124462793881,3.1581817222972957,-0.1774744977223171,5.7859887755590504
1.2941596002892342,-13.3102048801559700,1.2960272411084208,1.5650041144553777,-0.6879056135140051,-0.8357219480279600,24.2088344673092202,3.1557069285519419,-0.0540967623070713,5.7999332790066722
1.3274438244462241,-13.3386018228755319,1.2676747826046157,1.5849479758222511,-0.7248291791808255,-0.8485144868891007,24.2525863350813609,3.1549568222287943,0.0000000000000000,5.8137992904121196
1.3594951725856996,-13.3680692203374676,1.2789569046139491,1.6069070489885349,-0.7619729056707216,-0.8539492977340174,24.2961250124928014,3.1549568222287943,0.0000000000000000,5.8275993770265169
1.3903187212606580,-13.3985979086606584,1.3026258724609963,1.6300773250358238,-0.7990559561611046,-0.8517910527088051,24.3395080963349173,3.1549568222287943,0.0214826369235252,5.8413501464622355
1.4199252555209230,-13.4301729487404380,1.3249848950393457,1.6548132662687822,-0.8357954018898863,-0.8420359751408542,24.3827923894092393,3.1552515385676028,0.1170163127310528,5.8550689622602263
1.4483312689131276,-13.4627736262485662,1.3918170455975050,1.6578742571291429,-0.8719126032107027,-0.8249431204869090,24.4260324838914116,3.1568547423773108,0.2788380577881832,5.8687696487054808
1.4755589634807211,-13.4963734516332412,1.3911605132949862,1.6677793392485276,-0.9071422649953291,-0.8015006431849504,24.4692793984327608,3.1606723391997154,0.4931290915996002,5.8824607382672385
1.5016360644519817,-13.5309403630657261,1.3904515469952909,1.6200255387779452,-0.9412799790530384,-0.7738476766449105,24.5125793587219647,3.1674208081575816,0.7363309505881130,5.8961457328717461
1.5265932762465704,-13.5664395125244788,1.3895603361785229,1.6242215377443943,-0.9742302988476021,-0.7442207441050757,24.5559735061713020,3.1774926410036404,0.9860054102644011,5.9098241377221932
1.5504612907030604,-13.6028365422698698,1.3886285991934035,1.6434641232397491,-1.0059670138965080,-0.7137730307029299,24.5994985091969447,3.1909702694576150,1.2321551074484458,5.9234930570949178
1.5732704509135775,-13.6400979529995627,1.3876857519692154,1.6648427825183856,-1.0364808266636971,-0.6829542493194842,24.6431868430982952,3.2077956400100254,1.4724329634561963,5.9371482945327205
1.5950507512161027,-13.6781911038569568,1.3868799374617142,1.6109496660772364,-1.0657722981104305,-0.6520982648274517,24.6870670165655035,3.2278745477136992,1.7056746512081102,5.9507848458746189
1.6158318371944771,-13.7170842124311978,1.3861765610570729,1.5605004941418275,-1.0938504558833877,-0.6214881133307406,24.7311638126963835,3.2510926886967990,1.9311169561686272,5.9643971376247800
1.6356430056783928,-13.7567463547571602,1.3856701862765122,1.5248935780015234,-1.1207314379661413,-0.5913576541795557,24.7754985387086535,3.2773212770182525,2.1483251566560018,5.9779792193509387
1.6545132047434032,-13.7971474653154651,1.3854303676423512,1.5588092926082779,-1.1464372112149874,-0.5618947635942214,24.8200892793068704,3.3064218684793829,2.3571273175081640,5.9915249302369142
1.6724710337109117,-13.8382583370324621,1.3854725286732246,1.5401830019315064,-1.1709943915429255,-0.5332455211335826,24.8649511494702686,3.3382504177655692,2.5575567841850630,6.0050280401664340
1.6895447431481831,-13.8800506212802457,1.3858837958161299,1.5030048756994505,-1.1944331815648392,-0.5055189302341355,24.9100965432175379,3.3726606215001920,2.7498032195398285,6.0184823665561362
1.7057622348683361,-13.9224968278766603,1.3867790634986334,1.4666777001527895,-1.2167864326534592,-0.4787918129130294,24.9555353756422242,3.4095066158031031,2.9341718808167978,6.0318818687609079
1.7211510619303416,-13.9655703250852472,1.3882032228689554,1.4348395458045140,-1.2380888315692733,-0.4531136132633631,25.0012753161769758,3.4486451046606290,3.1110504448408363,6.0452207222593710
1.7357384286390338,-14.0092453396153331,1.3902482378612933,1.4660854027666113,-1.2583762069329718,-0.4285109276714926,25.0473220116251518,3.4899369969405920,3.2808824907135508,6.0584933750215395
1.7495511905450958,-14.0534969566219523,1.3927903294455934,1.4837943661835697,-1.2776849475367964,-0.4049916485774022,25.0936792979906649,3.5332486271025312,3.4441466841990254,6.0716945885013063
1.7626158544450723,-14.0983011197058943,1.3960554505645475,1.4599680713404266,-1.2960515225346438,-0.3825486624795820,25.1403494005454249,3.5784526291195098,3.6013407300093130,6.0848194656223544
1.7749585783813606,-14.1436346309136738,1.4000561167141816,1.4385547605746769,-1.3135120926105057,-0.3611630828783282,25.1873331219028636,3.6254285260636743,3.7529692312216048,6.0978634679720134
1.7866051716422133,-14.1894751507375450,1.4050947950743220,1.4193065645405203,-1.3301022010355803,-0.3408070268793162,25.2346300181256211,3.6740630901100242,3.8995346936768858,6.1108224242143798
1.7975810947617432,-14.2358011981155155,1.4111516126164712,1.4021555755284030,-1.3458565338574759,-0.3214459624711499,25.2822385630938484,3.7242505200035865,4.0415310204486135,6.1236925315056272
1.8079114595199126,-14.2825921504312969,1.4177016439625809,1.3877142617732985,-1.3608087391384780,-0.3030406642548570,25.3301563015072446,3.7758924757204011,4.1794389464920085,6.1364703514593835
1.8176210289425467,-14.3298282435143793,1.4253851122620411,1.4020189719430804,-1.3749912960320412,-0.2855488086223871,25.3783799909982690,3.8288980033694520,4.3137231359287656,6.1491528019814901
1.8267342173013223,-14.3774905716399708,1.4328690176846002,1.4671309823154002,-1.3884354242938541,-0.2689250847214127,25.4269057339025686,3.8831833796403927,4.4448482159460090,6.1617371460759918
1.8352750900677790,-14.4255610866568524,1.4416642810158604,1.4583357189841399,-1.4011709129896763,-0.2531194550260388,25.4757290984077009,3.9386721174971675,4.5733229512555367,6.1742209779552688
1.8432673587455675,-14.4740224999942892,1.4489310056012421,1.4510689943987582,-1.4132257918436868,-0.2380823321942089,25.5248451338877729,3.9952953625259080,4.6996381437658954,6.1866021820889490
1.8507343627211077,-14.5228579385064034,1.4572933349197243,1.4427066650802760,-1.4246265542260192,-0.2237731762356569,25.5742481318032979,4.0529911745106713,4.8241367832385142,6.1988788319542794
1.8576990623249212,-14.5720508128981869,1.4643913066205174,1.4356086933794829,-1.4353986826541876,-0.2101584024477833,25.6239315891256005,4.1117024513740486,4.9470416526316496,6.2110491495678612
1.8641840387037174,-14.6215848152999861,1.4710503286623162,1.4290932916900958,-1.4455667714291494,-0.1972054865224056,25.6738882935062449,4.1713754138693702,5.0685510077394111,6.2231115025224959
1.8702114938203971,-14.6714439192675101,1.4781751708633035,1.4240513635594374,-1.4551544947401167,-0.1848817042072037,25.7241104048082185,4.2319592990876824,5.1888649068871384,6.2350644028929976
1.8758032504540496,-14.7216123797818152,1.4865896963159702,1.4212538819140537,-1.4641845878172761,-0.1731545392158005,25.7745895309161988,4.2934063680391086,5.3081838106500463,6.2469065051743398
1.8809807521999546,-14.7720747332493278,1.4963119068487376,1.4206603599223457,-1.4726788411462706,-0.1619920246326808,25.8253167981578819,4.3556718837144288,5.4267071432023055,6.2586366030564804
1.8857650634695806,-14.8228157975018160,1.5073541949944920,1.4222235421998350,-1.4806581052666643,-0.1513630041031101,25.8762829166661597,4.4187140615025919,5.5446322050047545,6.2702536253362124
