# vx,ax
3.0719958297218173,0.0000000000000000
3.0719958297218173,-1.5952695160176960
3.0196338092062809,-2.5075580695025987
2.9354394749861692,-0.1236085337171894
2.9312272454817827,0.0000000000000000
2.9312272454817827,-2.8035039672546711
2.8339984629544692,-2.0903325006783553
2.7592730280463011,-1.5819779878646969
2.7013524608717505,-1.4449313365889502
2.6473369097605448,0.0000000000000000
2.6473369097605448,0.0000000000000000
2.6473369097605448,1.4764161179807105
2.7025158496354300,2.9167926061534257
2.8083449459874190,3.7962334412788348
2.9403752000101990,1.8557144898185456
3.0028077448935075,4.2270540334667102
3.1403827013411383,1.7869621814825056
3.1967647082186681,4.1038625437933423
3.3226224842727907,1.4394136714485644
3.3656543681877240,2.4546219266100096
3.4377876548565816,-0.2582634018985515
3.4302688643362758,-1.2452940134484018
3.3937830638383479,-1.2235214549487468
3.3575469823110891,-1.6145849679413486
3.3091235880043057,-2.1528470935931479
3.2434302139946949,0.0000000000000000
3.2434302139946949,0.0000000000000000
3.2434302139946949,2.9413747557797261
3.3328596572681870,2.7122568283487269
3.4132486304461795,-0.1385329092438654
3.4091885717799588,-2.3943254307213087
3.3382366643174897,-0.6342062048143031
3.3191908952882851,-0.5995203346845469
3.3010838794588144,-1.0943432792177634
3.2677752543982996,-1.6165532211570752
3.2179383315069487,-2.9756066468413249
3.1241251426480439,-2.9993718303456971
3.0266213614062307,-1.8575256803423139
2.9646334808288137,-0.9099881357942105
2.9337860463992627,0.0000000000000000
2.9337860463992627,0.0000000000000000
2.9337860463992627,0.6189012645750365
2.9547982435173181,-0.2036280325114245
2.9479005177623128,-2.5577373174091731
2.8598429519095601,-2.9095109157327297
2.7562562031344000,-2.0493321717226793
2.6808999334209958,-0.9393304283665425
2.6456391259660825,0.0000000000000000
2.6456391259660825,0.0000000000000000
2.6456391259660825,2.6597534496868502
2.7443052086182727,0.2649975446157801
2.7539420910034709,-1.1793723804232610
2.7108003203004469,-0.9390378596008296
2.6759444701197079,-0.6397234972216945
2.6519436676638177,-0.3151136371722610
2.6400376128527370,0.0000000000000000
2.6400376128527370,0.0000000000000000
2.6400376128527370,0.2913602074031419
2.6510441933733100,0.6659240451780755
2.6760392528841890,2.5283688410410137
2.7688861527676409,-3.1352662234407234
2.6532692199493177,-2.6979963448728888
2.5495896928266348,-1.2737926065329637
2.4991426920616484,0.0000000000000000
2.4991426920616484,0.0000000000000000
2.4991426920616484,1.7577723488238919
2.5684955424668665,3.3458976960715816
2.6955848813227568,3.0448379869521465
2.8062358659175617,2.6848127896662910
2.9003077506586141,2.0071517410782937
2.9686784958185619,1.4720994318396119
3.0178463588892366,3.0289705731157586
3.1165742406249741,3.3742125816612214
3.2229962810658166,-0.1161394369886785
3.2193923806957088,-0.0195353941924326
3.2187856748578567,0.0000000000000000
3.2187856748578567,0.0000000000000000
3.2187856748578567,0.5406957016653577
3.2355334977294845,1.0378884120851171
3.2674457366076957,1.3296758175675847
3.3078761544007818,1.6806511776136217
3.3582866130523170,2.6696522495579900
3.4368416667294794,3.6239403657623317
3.5406896875645293,3.6473940742181399
3.6422209977965330,3.6856390661953791
3.7420199363936293,3.8446216825264306
3.8433632013711470,4.0159679152219487
3.9464451078157579,1.9839044864286821
3.9963869267738064,-4.1890993800547598
3.8901802958803589,-4.1764943409867490
3.7813248212966926,-4.1764191611409087
3.6692433914509035,-4.2293137445546805
3.5521402763644123,-3.8700915470276747
3.4414938715950982,-3.5938347345241843
3.3354612031715085,-3.5879873988143283
3.2261257526512126,-4.0837375060359067
3.0969903657892623,-3.4127582431822092
2.9847901322304984,-2.5027843976095978
2.8997535430761388,-1.4009253376302966
2.8510449236658082,-0.4788601899728941
2.8342098981083783,-0.3871231602951497
2.8205213886390759,-1.3083312341104762
2.7737649348349547,-0.9516421535275829
2.7392502860956265,0.0000000000000000
2.7392502860956265,0.0000000000000000
2.7392502860956265,1.1653106492489180
2.7814499797984422,-0.4847689052430224
2.7639708735631046,-1.6528920595956667
2.7035370668514171,-1.6388515974508553
2.6422388477524517,-1.8194971483837294
2.5724874255365879,-2.0278556878108591
2.4924333649366672,-2.5749560990303220
2.3869232458701082,-1.7211818237262697
2.3137100513633548,-0.7297979034717570
2.2819853459312021,-0.6706955935120137
2.2524103279676733,-1.0678951148013647
2.2045286182305026,-0.5860020144857775
2.1777915376486678,0.0000000000000000
2.1777915376486678,0.0000000000000000
2.1777915376486678,1.3655641037265147
2.2396023655667614,-1.7838027278900126
2.1585062882079682,0.0000000000000000
2.1585062882079682,0.0000000000000000
2.1585062882079682,0.2808730158460818
2.1714608863365124,0.4400484111990775
2.1916271508531588,0.7049912893188968
2.2235228030429166,1.0541038565419820
2.2704229875453623,1.8341606822088343
2.3497822136427047,0.4047693425682138
2.3669409854744021,-0.5283457433100294
2.3445392832450791,-0.2583415208116827
2.3334972364758957,0.0000000000000000
2.3334972364758957,0.0000000000000000
2.3334972364758957,0.1857574640784106
2.3414332609712303,0.3824787331698027
2.3577077661025156,0.6814920952836970
2.3864086476000606,0.7980859005733867
2.4196120796968379,-0.9048721114236146
2.3819561724076541,-0.4237446122924141
2.3641040472350805,0.0000000000000000
2.3641040472350805,0.0000000000000000
2.3641040472350805,0.9929184508885559
2.4057090063794115,1.8089565498867852
2.4797448783208695,1.8254288797877891
2.5522557814061018,1.9330001376953783
2.6268823324426918,2.5717987289675763
2.7229971232859045,3.3797876247297989
2.8443800884347619,3.4374584291054164
2.9627157035687048,1.9698296051474464
3.0284566309857190,4.0124169851864968
3.1581280047410512,2.3771751244341917
3.2325046018123267,1.6199183760835179
3.2822120455275381,1.0098587334481164
3.3128290079130340,1.4348824098387363
3.3558465320274289,1.9780430105647659
3.4142661632234903,3.1802926345912423
3.5061530739404110,2.4984573165986621
3.5766846552269125,-2.9362807761834029
3.4936491126257008,-2.9313717614428754
3.4087328464166626,-3.1485556034153701
3.3151047958237641,-2.1425804502799806
3.2498481877626908,0.0000000000000000
3.2498481877626908,0.0000000000000000
3.2498481877626908,0.7486878040491495
3.2727947477677470,1.5222607696134745
3.3189696893322274,1.9355047586786829
3.3767674483765378,-3.6883490303650719
3.2657429688409785,-3.0746780187658054
3.1702224098789245,-1.2136735932250349
3.1317147780508567,0.0000000000000000
3.1317147780508567,0.0000000000000000
3.1317147780508567,2.5680033697614366
3.2126474172925659,3.6684742994002648
3.3248474791331808,3.2028174609067559
3.4197929869856210,2.6970070535896240
3.4977489356201925,2.1904019778307133
3.5597994478924071,1.7718139410379872
3.6092165804114140,1.9733409843592815
3.6634664889538713,1.9971011538045298
3.7175670615225962,0.9431399690464659
3.7428386362717885,0.1157122089754685
3.7459281338391857,0.6147349739374476
3.7622966573214494,1.2387358752307018
3.7950704855080684,-1.2469085808585652
3.7620796169647144,-3.0324202956928423
3.6806132639964524,-2.4739603531763783
3.6127924432851390,-1.7895390566665377
3.5629275751997258,-1.2073728385508138
3.5288918346885105,-1.1671663820452076
3.4956693162733874,-1.1413830927476258
3.4628784482691968,-1.5553516363792119
3.4176799627834598,-1.5259050157899479
3.3727564880831693,-1.4812741943942378
3.3285593295109090,-2.3745950524794379
3.2564587254920996,-2.4885468436231002
3.1791415938556136,-0.4936760044806441
3.1635847501227183,-0.4773637476535082
3.1484631368285312,-0.6867042649242123
3.1265889469369252,-0.3409477131935686
3.1156678785338019,-0.1652388828479210
3.1103641416655807,-0.0521210290643225
3.1086883974296469,-1.3138284591291620
3.0661494122343673,-2.5989697899178794
2.9802032005436052,-3.6745299818982922
2.8542764716692499,-1.8814721010619360
2.7875968028425930,-0.0065450220559054
2.7873622502093811,0.0000000000000000
2.7873622502093811,0.0000000000000000
2.7873622502093811,0.2155172401558700
2.7950815274206566,1.1892550377342141
2.8372900713086162,2.0926968879470125
2.9100940448823813,3.0056731132363379
3.0115817614469931,4.1235953603994702
3.1454940763690273,2.5282408379160071
3.2248245721987545,0.7505511781357256
3.2480094503810486,-0.3685848659630860
3.2366489530595723,-0.0489531006971660
3.2351365238006289,0.0000000000000000
3.2351365238006289,0.0000000000000000
3.2351365238006289,1.3137741441773165
3.2754803711808984,-1.4590565402817683
3.2306400200640941,-2.4032540132244966
3.1554044826548426,-2.3353469815244376
3.0805238893936746,-2.4839405551287710
2.9988343019893597,-1.1056996249421212
2.9617433663135273,0.0000000000000000
2.9617433663135273,0.0000000000000000
2.9617433663135273,0.4677590637928467
2.9774837015337665,1.1405884608575929
3.0155378590710273,2.7185287590362868
3.1043573664521200,3.9647503870389609
3.2295173110760023,3.4397969744218120
3.3342971167532944,3.0836689095207213
3.4255092192342782,-3.7080572340692579
3.3155228596647626,-4.1451939436145793
3.1880817025005928,-4.1245930966957092
3.0560035342463547,-2.9375168277848922
2.9583448748034940,-1.9194377100117010
2.8927661983788160,-1.1248877173472294
2.8536251046676666,-0.9748460569276279
2.8192885110180161,-0.7458789283019247
2.7927137431496880,-2.6566546076085586
2.6959408574683481,-0.9309461237586335
2.6611943692858193,0.0000000000000000
2.6611943692858193,0.0000000000000000
2.6611943692858193,2.3574627527360490
2.7483317684304396,4.1021199560240404
2.8937072769856171,3.2026574255474825
3.0023026230709249,2.4090792343103922
3.0814791477438717,2.5906089851211567
3.1644061235933774,2.8145326685824070
3.2521114330623302,3.1584599048921680
3.3477976794725577,3.4795336426133101
3.4501417596117419,3.5590824867795412
3.5517752159235378,3.5656707789569144
3.6507614366348733,3.2036337817349043
3.7374593539144381,2.7508441645522002
3.8103320898655988,2.0053269242330125
3.8625828247479541,1.6450274725257488
3.9049286140231230,2.9522234527241973
3.9797940790616635,3.8287846966781895
4.0748401352650667,2.7336444748825897
4.1413615212827057,1.9243349530879017
4.1875582229710595,2.5097129030651475
4.2470519373637146,2.8359181328134411
4.3132921088572251,2.0504759688173468
4.3605560770296226,1.6568590908354746
4.3983788402480473,-1.6692705043037364
4.3602715489784707,-3.9469138780087061
4.2688156398421748,-4.0873828623340156
4.1719922532916796,-3.5847514754966050
4.0851869375623018,-2.8779758732466694
4.0141390106816690,-1.2994930899861892
3.9816428528538910,-0.6306064774453316
3.9657811508777434,-0.4998524852157287
3.9531601525238620,-3.3410670317099269
3.8677443025576190,-3.3664824040210743
3.7797250693536077,-3.1632824581453280
3.6951116910734902,-3.1558339164125435
3.6087179092930892,-2.1233319906670420
3.5494109898988908,-1.0255811155175067
3.5204054565699359,-1.0213569641270017
3.4912907222039808,-0.9887258517347278
3.4628624401118642,0.0000000000000000
3.4628624401118642,0.0000000000000000
3.4628624401118642,0.4098407000692444
3.4746711698626442,1.2869076111535942
3.5115033070833612,3.9091090290700850
3.6210804076198237,2.5969197310665040
3.6920826796117869,3.6001969313476083
3.7883148494016927,4.0608625488467780
3.8940074886046339,4.0927334742254846
3.9977032924746330,4.1099902330830487
4.0991974291646702,4.0569698185817318
4.1969757715646487,4.0964860293493546
4.2934477317513959,2.2079147271278989
4.3445493141950937,0.8889949721494018
4.3649584526653635,1.9444287414813783
4.4092676089536651,-1.9866320710778678
4.3639908326571915,-3.8380037545881689
4.2751622087421630,-3.0393905943750652
4.2034853588848939,-2.3585852540031738
4.1470129530344630,-2.3393470532321956
4.0902281851676712,-3.2082106148400729
4.0110459760866224,-3.0147154012224644
3.9351875242288026,-2.5470223172384978
3.8699418536986339,-2.5441471010468484
3.8036496401081079,-2.5436750481979100
3.7361966675073015,-1.5179510939424856
3.6953555871433053,-1.4513495608675002
3.6558891021365980,-1.3464907505408157
3.6188804633592198,-1.2584398532246490
3.5839520169569177,-0.5507590502184154
3.5685555066412786,0.0000000000000000
3.5685555066412786,0.0000000000000000
3.5685555066412786,0.1053381253142226
3.5715043057040754,0.4994619009412620
3.5854581093535027,1.7467319219901760
3.6338339111860498,3.0420118187112575
3.7165838822306232,3.9530861935723252
3.8214366450678328,2.6005362582359934
3.8888754605245022,2.1413654541251406
3.9435361365614137,2.1902992761481577
3.9986779252643907,4.0699893286042510
4.0991700785508796,3.0580787843907564
4.1730869586276906,3.8397336353938440
4.2640831090069149,3.6081119259990020
4.3478549542452694,-3.1279305434734597
4.2753284239322555,-3.1225705072391325
4.2016756958712200,-2.3702014561535543
4.1448984068183297,-2.3606278098422520
4.0875638115478390,-2.7817063585748589
4.0189536749448731,-2.1305469761115852
3.9656006048592243,-0.2807939920144135
3.9585170746331100,-0.2403353941881727
3.9524426165341393,-1.0136924180188138
3.9267208653458106,-1.5486623323030411
3.8870919018891295,-1.5183692061092871
3.8478468171287377,-1.5124383706611721
3.8083480366267053,-1.6726889636694580
3.7641862967496249,-1.2472757681397804
3.7309123659398815,-1.0414552563138475
3.7029061184868968,-1.0168781133616824
3.6753489740844585,-1.5325366679514969
3.6334274876040009,-1.1385170002349494
3.6019647565347843,-0.7851075889067373
3.5801136204499855,-0.7557146401701167
3.5589477712614990,-1.2875975975703311
3.5225977754663691,-0.9092541190569020
3.4966971192743905,-0.5965149984205177
3.4796065597722579,-0.5534641719875366
3.4636681811151133,-1.2481142046751443
3.4274594628453712,-0.9825648462972185
3.3986785119781651,-0.6032310811044965
3.3808945942205564,-0.5733760102536516
3.3638969017355671,-1.0355853740825669
3.3329849743628381,-0.1712344662552340
3.3278447528975628,0.0000000000000000
3.3278447528975628,0.0000000000000000
3.3278447528975628,2.1478662191908944
3.3917563045146446,3.7476004165603216
3.5004770159896403,3.7942239284342887
3.6072132174141944,2.8689644558642300
3.6858694264545835,-1.1028617704193322
3.6558435148507504,-0.9596077027779767
3.6295067596811283,-1.4895086921977450
3.5882506696418699,-1.2101413526406257
3.5543742710499258,-1.1825050381618434
3.5209651337292174,-1.6752196300833546
3.4730731610830268,-1.5406657841441456
3.4284461997124236,-1.5361240829863754
3.3833558861927022,-1.5713881200719528
3.3366091503885809,-1.0058254490258474
3.3063343674378087,-0.7122576913989073
3.2847364969716155,-0.6782551360447981
3.2640278030305878,-1.1865129015368747
3.2274904820077635,-0.5653502733350722
3.2099304753910602,0.0000000000000000
3.2099304753910602,0.0000000000000000
3.2099304753910602,0.2338001753959936
3.2172001299070803,0.6957389867823240
3.2387480463672733,1.7802370894276665
3.2932373074337407,2.4748349326036490
3.3675291296227270,2.0679222208747792
3.4283609644430997,1.8940358406833651
3.4831550711537211,-2.3957458454480132
3.4137024438768644,-2.1879086077095007
3.3490139589406551,-1.5193738671719812
3.3033556158557813,-0.6329509876695328
3.2841437975527130,0.0000000000000000
3.2841437975527130,0.0000000000000000
3.2841437975527130,0.1005276485049645
3.2872008951948444,0.8342214384364607
3.3124751121494431,3.4060770285642024
3.4137232911729263,2.8084897314170916
3.4950051628275105,1.7109413862277805
3.5435947264386312,1.8210312362143286
3.5946038367876620,3.2742340403143322
3.6845170469403734,0.6500775623691236
3.7021140110003570,0.8388986414824787
3.7246942939316199,1.2302335477199795
3.7575698802093083,-0.0470249442521615
3.7563185606938374,-0.8227365113589585
3.7343572250780301,0.0000000000000000
3.7343572250780301,0.0000000000000000
3.7343572250780301,-0.8470772936876190
3.7116114983585167,-3.0963782813265057
3.6272499971472696,-3.9624240934153452
3.5163450158144993,-1.7983644562141772
3.4648378474812769,0.0000000000000000
3.4648378474812769,0.0000000000000000
3.4648378474812769,0.9265199080059743
3.4914640933593728,2.5388473477781690
3.5634198744738605,2.7249040821015211
3.6390377179724753,0.6259114354513805
3.6561928018142775,0.4678141361995429
3.6689618331301155,-3.1176203126857032
3.5830038012287622,-2.2379944065715800
3.5200143387625951,-2.1859642799904964
3.4573718100740543,-3.7851093650950638
3.3461319781278620,-2.0483805821341141
3.2843610960885563,-0.3134776850617345
3.2748097025721452,0.0000000000000000
3.2748097025721452,0.0000000000000000
3.2748097025721452,0.4642627771876864
3.2889523272487571,2.4353693993752081
3.3621650251370281,3.6434573030067319
3.4688123136713420,3.0008792715925221
3.5542416405520556,2.6416192794373270
3.6277847867203552,3.1611628510652658
3.7138775931555963,3.4115682922654886
3.8046058981082038,2.8523393500843328
3.8788288744377626,2.4411766201372118
3.9412464996543304,2.4861307905319938
4.0038105810945384,2.2417937414748672
4.0594018425924094,1.3464403567072896
4.0924213197108434,1.4573700943836767
4.1278701260825823,3.9091239226112520
4.2214824970191129,3.2017877556769729
4.2966391926759568,3.8225282004208818
4.3846776313410576,2.9209958472623665
4.4507805812308820,3.7119963516604972
4.5333935717927627,4.1488168285483917
4.6239818943959419,3.9800880883255876
4.7092485228016630,4.2126796385977272
4.7978476663869944,2.6553087459324769
4.8528587521954547,1.9533380089404557
4.8929342748640074,3.5071292611517082
4.9640761125987938,4.2141543665727745
5.0482340577897160,2.7155665138016949
5.1017269875602249,2.1063912160272089
5.1428385958040135,3.7915916057102410
5.2160244214285223,4.0169694172992036
5.2924568307646700,2.6145579091848923
5.3416152007862516,-0.4525198660278532
5.3331390486620673,-3.7314275826976431
5.2627257060480650,-3.0051587288293895
5.2053245558386525,-2.4033044697096329
5.1589613754209562,-2.3787344652574478
5.1126565676000748,-3.3916498581371073
5.0459002398019290,-3.3136246027126988
4.9798146248828976,-2.6564471121392677
4.9261970393295407,-2.6377432940572794
4.8723714400601352,-3.3396727802242077
4.8033581490506698,-3.3371665631715750
4.7333906227526032,-3.0929683999100437
4.6676080576202734,-3.0831990356926249
4.6010958240443340,-3.5042106618886195
4.5243153439941546,-3.5032220667234570
4.4462303133406351,-3.3304897366836985
4.3707039887023384,-3.3304544967071519
4.2938482398134408,-2.6965044305289263
4.2306029448944340,-2.6736030605823640
4.1669434045555924,-2.6100557141798619
4.1038464630544693,-2.0095163579239954
4.0545968042361613,-1.7291171975209574
4.0117401934231252,-1.7168428004705394
3.9687250575564663,-2.0729705174319468
3.9161609344460944,-1.8611256659380353
3.8683570763198101,0.0000000000000000
3.8683570763198101,0.0000000000000000
3.8683570763198101,1.2748302252800947
3.9011621557607676,2.3695540084923210
3.9614209367779334,-2.9369695056083498
3.8865943662059363,-3.3342026992915006
3.7998612695993521,-2.6779782729618109
3.7287397765215209,-1.0997797531284030
3.6991351137628894,0.0000000000000000
3.6991351137628894,0.0000000000000000
3.6991351137628894,0.0799546476712322
3.7012945325120077,0.6790748500547281
3.7195915733966141,2.3184576051598076
3.7813923212390788,3.6470798511384483
3.8766167495375337,4.1616192871695885
3.9824945924628867,4.0821180996875119
4.0836843812562664,1.4646266880566501
4.1193729526467342,0.2379738451115626
4.1251443765119893,-0.8641032670677581
4.1041491978327462,-1.8191104336543003
4.0595949973105752,-0.9461812485733050
4.0362323912628533,-0.8566747825810813
4.0149571295345323,-3.0509486408436097
3.9382543822275351,-2.2928114953716796
3.8796137031882827,-1.8837343861926694
3.8307728423745862,-1.8161349792341765
3.7830789593629559,-2.9052914441215028
3.7055079398829789,-1.7856461014519296
3.6570139666722197,-1.4155964264575949
3.6181178598763957,-1.3649955301434595
3.5802021617418656,-2.5205784211804239
3.5091129843664119,-2.2238665720139741
3.4451726087623848,-1.7981713755345230
3.3926017615917874,-1.7862926087047761
3.3395477993665117,-1.8954540760701017
3.2823226117495286,-0.8107572594871369
3.2575346077502214,-0.5069942456669193
3.2419481901962990,-0.4084922371204497
3.2293266329298138,-1.7383983694981424
3.1750584310548522,-2.8545962669557343
3.0838648982930215,-3.4711715639717537
2.9692039202159810,-2.5915140159943695
2.8806252085033872,-1.5754571170455929
2.8254376921734896,-0.1975060915841061
2.8184405316280436,-0.1324190923534144
2.8137476336757321,-0.5440363265548087
2.7943507817059721,0.0000000000000000
2.7943507817059721,0.0000000000000000
2.7943507817059721,0.1398060220269738
2.7993423320772983,1.2299449532870712
2.8429287028406858,2.1435541435382013
2.9173309864192070,-2.8739319361808016
2.8171227536629084,-2.1046835278274547
2.7414283697046082,-0.3310236749269381
2.7293298981230274,0.0000000000000000
2.7293298981230274,0.0000000000000000
2.7293298981230274,2.5866186034633563
2.8224870328807756,3.4140880595543157
2.9409311685938455,0.7724139365895888
2.9670336413142553,0.0000000000000000
2.9670336413142553,2.4214446907624465
3.0475321426522513,4.1188858246774815
3.1797828184787620,4.0014578889150663
3.3031949346997491,4.1578058059810825
3.4267251707039343,2.9316442745974527
3.5112002789483352,1.9771601453849106
3.5670517739155789,2.1493065576905450
3.6267843513421991,3.2253686945417819
3.7146296710282400,2.3149678212774294
3.7763978693561424,0.8261165268703461
3.7982050948991546,2.5971312933666968
3.8659608056890660,4.0749592520897995
3.9699416235351488,3.5039509923094183
4.0572187758574314,3.4440603852590117
4.1412148236702979,3.2956368453885210
4.2200205275956613,-2.2913912533891709
4.1653825917862575,-1.4371607335710024
4.1307487961437639,-1.0919245450094004
4.1042364120232531,-0.8889815637891454
4.0825284602872882,-0.8858721659013047
4.0607769552943038,-0.8097185821007271
4.0407964427744032,-0.2645788048504353
4.0342451159956374,-0.2103735811714813
4.0290300764395388,-1.2421678590600800
3.9980887037740080,-0.9022243304239171
3.9754686560586530,-0.7756716803200583
3.9559140979919674,-0.7155051989666805
3.9377945845729845,-2.0590973778172721
3.8851656301162030,0.0000000000000000
3.8851656301162030,0.0000000000000000
3.8851656301162030,0.1906828570615036
3.8900677386916214,0.8019854601919203
3.9106243883894702,2.0816975709458454
3.9634835372928632,2.5483559597290988
4.0272500137550233,-2.7027554496564847
3.9595901666188227,-2.7239052016136265
3.8902072554281908,-2.8816915919243216
3.8154345418590236,-3.2832234445298325
3.7284130523507528,-3.3294418468145959
3.6380416619239542,-1.6220513079143777
3.5931907533169865,-1.1147403382748673
3.5620520224986358,-1.0360626925002332
3.5328536673387227,-2.6001907943745506
3.4584905726932522,-3.6868252445023666
3.3502209567139456,-3.9192874473787400
3.2311489662878712,-2.8106598781600884
3.1429819192027724,-1.5487436479821759
3.0933370282083668,0.0000000000000000
3.0933370282083668,0.0000000000000000
3.0933370282083668,0.2969846847689882
3.1029205155015984,3.5259855497281074
3.2145098182637799,3.0093028999210008
3.3067779059939135,3.3007679379714632
3.4051066647790238,3.9473908569956948
3.5190947392486178,3.1659664299258883
3.6079057887536217,-0.0817330895054558
3.6056402677919817,-2.3557961656510567
3.5397235003847087,-2.8735030233341736
3.4576131571798432,-1.2005063165408238
3.4227337822743733,0.0000000000000000
3.4227337822743733,0.0000000000000000
3.4227337822743733,0.0040333917378091
3.4228515913617139,2.1879629041209001
3.4861708236628766,-1.3911614443325013
3.4460449558119155,-3.7872987866779178
3.3343609378130670,-2.9296137522850838
3.2453335532218173,-1.5595156541652684
3.1969396035967481,0.0000000000000000
3.1969396035967481,0.0000000000000000
3.1969396035967481,0.7041404074836239
3.2188841103227439,3.8293427724193609
3.3356583662517729,1.7668057123199801
3.3881982766240770,3.1018976464040460
3.4785207499327839,3.8362694266409227
3.5870829914189950,1.7954252014042340
3.6367591799719290,0.4767104491961837
3.6498404148750638,-1.3338650591765604
3.6131256087716253,-0.0198665619469340
3.6125758632764944,0.0000000000000000
3.6125758632764944,0.0000000000000000
3.6125758632764944,2.2983946026302666
3.6756309064738764,4.1011155538587296
3.7855351044538246,2.2185634212274814
3.8436663835503300,1.7903337608618941
3.8899545627666603,3.9027633717550376
3.9889953716714883,3.2568875626416447
4.0698028329847347,3.3004482487067488
4.1500851507925578,-2.0077773423595642
4.1014331550864851,-3.7037812197998647
4.0101357579566930,-1.9831250764544661
3.9603869958682081,-1.2473622393579276
3.9287800985101224,-1.2043628844562420
3.8980125770979428,-2.2603394523532283
3.8396048814072468,-1.2889680161729054
3.8058951552381597,0.0000000000000000
3.8058951552381597,0.0000000000000000
3.8058951552381597,1.3187296705351494
3.8403761868999702,2.7032011647691045
3.9101139759992281,4.1289203728517592
4.0142920547694230,3.8705219673577109
4.1095556010099052,2.3296846170693573
4.1658347120428658,1.1565413071991852
4.1934982995620409,0.5416818541441943
4.2063917088891785,-3.0678527595267204
4.1328340738332638,-3.4047355447485605
4.0496380124719789,-3.4014525615613231
3.9647763364555155,-2.6836066417279665
3.8965222843516210,-2.0501062794793437
3.8435620790674805,-1.8523629367617822
3.7950819178466069,-1.8375558265848770
3.7463621730427312,-2.2806432719536676
3.6850035360697504,-1.8647277931903792
3.6340612026993364,-1.1438724034459735
3.6024617518619535,0.0000000000000000
3.6024617518619535,0.0000000000000000
3.6024617518619535,0.4570196033801631
3.6151225749597913,3.3505726812394210
3.7066211846517101,2.7711560506628068
3.7806256305415249,1.2415155234494168
3.8133032733664103,1.4486337991136207
3.8510952418738729,4.1910789094969019
3.9583931830309753,3.2463081891672227
4.0395510000160684,-0.9947341294937286
4.0148601872390950,-1.8268095887892959
3.9691099493136273,-2.5213085656128116
3.9050886764843451,-2.0398731365285991
3.8525118065862700,-1.2288200747962419
3.8204997130282559,-1.1655352297364630
3.7898773848413745,-2.6862371030853454
3.7183419456165829,-1.9401517444894485
3.6658062761111876,-0.9182108703434028
3.6406846320154282,0.0000000000000000
3.6406846320154282,0.0000000000000000
3.6406846320154282,0.8025016719491957
3.6626553074530213,4.1290304461210567
3.7736667719839581,1.7194191945037165
3.8189470865842261,0.3472910481220956
3.8280233733600921,0.3028792317022665
3.8359253525702330,2.1061683895222689
3.8904290913868396,2.0887741089534351
3.9437401741432945,-2.2354397887860085
3.8866647678619310,-2.6013522121327135
3.8191655572216452,-2.4561957971054627
3.7543204990635974,-0.3726994894144405
3.7443826679145231,0.0000000000000000
3.7443826679145231,0.0000000000000000
3.7443826679145231,2.1289725246902371
3.8007998455836360,3.4432994167768607
3.8903166107668530,1.1196346448676702
3.9189834963664727,-1.9482773084184828
3.8689631397599320,-1.0623108400617571
3.8414203465622121,-0.6464167165850984
3.8245601027764953,-0.2744981020457098
3.8173803724042412,0.0000000000000000
3.8173803724042412,0.0000000000000000
3.8173803724042412,0.8806650623929764
