# x_m,y_m,w_tr_right_m,w_tr_left_m
-4.2064668423126736,-1.3638088229103782,1.2598629375040602,0.5581635470342012
-4.3022316488604320,-1.3925140592673853,1.2632586614158658,0.5624746565773238
-4.3979352357147228,-1.4213959823421254,1.2666133731037825,0.5666744514847684
-4.4909307220227070,-1.4580937791940174,1.2681538773099559,0.5659501572859690
-4.5838835500887871,-1.4948927632633682,1.2696123157787436,0.5650722962026998
-4.6750842357697033,-1.5358479057826153,1.2676999904648398,0.5578868369806234
-4.7663494320516735,-1.5766447107871659,1.2658474291072284,0.5510019557203004
-4.8602041467385906,-1.6110856936198126,1.2663938512072763,0.5561825668189052
-4.9540148995523881,-1.6456384825316686,1.2669244880891941,0.5613224167963705
-5.0461924465844898,-1.6843449237344696,1.2668686961479765,0.5649479705441535
-5.1383907564217699,-1.7230004319728127,1.2666514518629097,0.5685792604855748
-5.2313585169772212,-1.7597684107688445,1.2604509302290652,0.5724231285577727
-5.3242837610033664,-1.7966379030844708,1.2540901504498325,0.5762091602078153
-5.4157055390866162,-1.8370971079646725,1.2420623355764189,0.5779499851491340
-5.5071583279936567,-1.8774835022260381,1.2305422661510308,0.5797885212125304
-5.5996772849533487,-1.9153666300078329,1.2364787460657842,0.5849864158487363
-5.6921307879587850,-1.9533974957969591,1.2422851467291973,0.5904356063456223
-5.7823487499964710,-1.9964742655598813,1.2436487677511190,0.6044676578469864
-5.8726722529017072,-2.0393019833752772,1.2442683949772610,0.6184643076749985
-5.9663714381424295,-2.0741638744981925,1.2210916789251087,0.6313286491739747
-6.0600947373320100,-2.1089587971792692,1.1980580495445676,0.6443955768594919
-6.1545096811857469,-2.1418329077305369,1.1791284818220162,0.6632731519746968
-6.2488084648505238,-2.1749943801458418,1.1602592709732853,0.6820832383680726
-6.3395464942489648,-2.2169645932538176,1.1432402292563886,0.6988245371988879
-6.4303336455399602,-2.2588235002536203,1.1260783008002713,0.7154130730588663
-6.5224941403715722,-2.2975705254276066,1.1049215633060046,0.7277306814701269
-6.6147516198769374,-2.3360596308558805,1.0841523686446330,0.7403755025327927
-6.7096084406587968,-2.3676360828193204,1.0737699293640131,0.7617901355469338
-6.8043031392293081,-2.3996153263598679,1.0632328803294813,0.7830302459177203
-6.8945855838950587,-2.4425567859603170,1.0484880334568794,0.7995206171367223
-6.9847978287996337,-2.4856388110030747,1.0335978740129717,0.8159196467192849
-7.0733643073471963,-2.5320162585948207,1.0153010001144285,0.8301772588706382
-7.1620302306407497,-2.5781897145680928,0.9970504078821136,0.8445161771175280
-7.2531189999447063,-2.6193931716333907,0.9799274101673258,0.8608360159975675
-7.3441137757583368,-2.6607907787551972,0.9625199006119526,0.8776118728777301
-7.4329315521629873,-2.7066851287557658,0.9385227633424041,0.9049496411552895
-7.5218469751355546,-2.7523774444866249,0.9147112962333622,0.9320026289061561
-7.6129898387908455,-2.7934611051335820,0.8951351983534027,0.9525594156707858
-7.7040069113945382,-2.8348008935016029,0.8755486199332725,0.9733380930964041
-7.7922383293775139,-2.8818126542445790,0.8557299489693219,0.9990305599945547
-7.8805711228494255,-2.9286215274959497,0.8363027320699825,1.0250351333169838
-7.9711421835994294,-2.9709508521073857,0.8255184211913880,1.0579306977859595
-8.0617886167734500,-3.0131099813979043,0.8141904878439954,1.0905167008987535
-8.1540029503498364,-3.0517287003111950,0.7915540965469006,1.1166631953816653
-8.2460527900431888,-3.0906983813090005,0.7688592243091881,1.1428266287420588
-8.3347305335570443,-3.1368627243968419,0.7449655028937061,1.1693373061639603
-8.4234683293618566,-3.1829075981861354,0.7217083951637284,1.1958494259032351
-8.5134218725520139,-3.2265338383974775,0.7113394122879636,1.2223907450876430
-8.6033695773781051,-3.2701720741038498,0.7004488336818480,1.2478068590091167
-8.6932008814434525,-3.3140494666581004,0.6791590851849881,1.2507895057636853
-8.7831658308845810,-3.3576286875835097,0.6576156923227332,1.2530191619481961
-8.8756945294459459,-3.3954880154959408,0.6312065828963697,1.2408040316946367
-8.9683139668747884,-3.4331089747804504,0.6047201766492264,1.2280021654238984
-9.0625960565748098,-3.4663621901022492,0.5768174232710113,1.2044492505815620
-9.1568801861271698,-3.4996096105502970,0.5505175684697707,1.1809163252138817
-9.2512029894426195,-3.5327471654111506,0.5546072270398622,1.1577623822821996
-9.3454306835912107,-3.5661340696804507,0.5603298928218231,1.1340766054956875
-9.4378621879025903,-3.6042300770588671,0.5968928135959751,1.1003468487578201
-9.5300655865764359,-3.6428098155101649,0.6340629233480858,1.0658595806338651
-9.6182609214296590,-3.6898892343422696,0.6819020029736047,1.0180620146449799
-9.7062552405611555,-3.7373151759012164,0.7301199669528033,0.9698887051334754
-9.7909069633514179,-3.7905032816776161,0.7846382214936647,0.9154673324697920
-9.8755336928654156,-3.8437307917076304,0.8390968522947818,0.8612197457096218
-9.9597288778054853,-3.8976386723963414,0.8925259941609632,0.8099728205228405
-10.0437375698409692,-3.9518196749989576,0.9464503736568981,0.7594185335457287
-10.1245963284171587,-4.0106138067551029,1.0087394980942825,0.7205631596004711
-10.2049846478236681,-4.0699760651457293,1.0721014697356261,0.6819710800932385
-10.2778253142712117,-4.1384532590055763,1.1526760352581238,0.6476032556487501
-10.3507699447712280,-4.2068169374233246,1.2337746157805032,0.6134687824416761
-10.4253692833409026,-4.2733738863648778,1.3232135007475374,0.5830483639143380
-10.5003232975745782,-4.3394955799276369,1.4111666900078976,0.5588487525260756
-10.5805721626465967,-4.3991194712975767,1.4769403559561434,0.6275177792725294
-10.6604209568717820,-4.4592281861929184,1.5380862506970010,0.6926018198667054
-10.7341931884453281,-4.5267007481429475,1.5289422407823463,0.7032345223237196
-10.8073983827108542,-4.5947218638346587,1.5157696260546865,0.7123483059912326
-10.8723900049524502,-4.6706888158983499,1.4442424104572940,0.6994604529063084
-10.9368166274825018,-4.7470896687573916,1.3731559670676332,0.6876960149368905
-10.9934403154793152,-4.8294829131714874,1.3081568129468579,0.6914465133840390
-11.0500764896627288,-4.9118675567761434,1.2437152416670469,0.6965823734041462
-11.1068777553178677,-4.9941384810897533,1.1866459910773466,0.7200353856701300
-11.1634461686257342,-5.0765626276455045,1.1297047802306539,0.7434652839536899
-11.2165278242441850,-5.1612811415857625,1.0746808511451811,0.7665490708198954
-11.2687980642059937,-5.2464324129533182,1.0205626059069905,0.7904610873536998
-11.3095815202956675,-5.3377100031757978,0.9792656496408323,0.8260979148525885
-11.3501668675107137,-5.4290729082999132,0.9383260666431380,0.8618218432670151
-11.3884616997786470,-5.5214222157635424,0.9015183975470771,0.8985528237346232
-11.4265002568649017,-5.6138720387878509,0.8649783624094712,0.9350216375905286
-11.4612004036154271,-5.7076312441115578,0.8319247045606704,0.9680752954393296
-11.4954277561299385,-5.8015479617075432,0.7992666913178116,1.0007333086821883
-11.5238918539719872,-5.8973847182338321,0.7714314962274247,1.0285685037725754
-11.5524034179129949,-5.9932072048295417,0.7435104826741610,1.0564895173258391
-11.5815052828634748,-6.0888522267796930,0.7145222079307451,1.0854777920692551
-11.6101317451920352,-6.1846216322245109,0.6851900398807684,1.1148099601192318
-11.6316011435035218,-6.2822635991423468,0.6506806466818394,1.1493193533181609
-11.6524275056256705,-6.3800193117862714,0.6170743650058176,1.1829256349941828
-11.6657563107610081,-6.4791012562620702,0.5939980196237949,1.2060019803762052
-11.6785758015771215,-6.5782357383531940,0.5721544717897319,1.2278455282102683
-11.6857537678177295,-6.6779521641219191,0.5639662589833980,1.2360337410166020
-11.6925231464658648,-6.7776880467176790,0.5562804778448425,1.2437195221551576
-11.6948531104259814,-6.8776353330009270,0.5540537526510744,1.2459462473489258
-11.6970947378194534,-6.9775842061030398,0.5519471287561057,1.2480528712438945
-11.6983558908370959,-7.0775506917895292,0.5511735456442320,1.2488264543557681
-11.6995476595985579,-7.1775177502827443,0.5504431510899153,1.2495568489100848
-11.6999371270316530,-7.2774914322323427,0.5502121527820208,1.2497878472179793
-11.7002998114059320,-7.3774651745455371,0.5500011373304823,1.2499988626695178
-11.7003609865266398,-7.4774395963995577,0.5500150781150839,1.2499849218849162
-11.7004185471176232,-7.5774140196773079,0.5500282247347218,1.2499717752652784
-11.7004361299842543,-7.6773884587019117,0.5500325876645253,1.2499674123354747
-11.7004442622805360,-7.7773628941205448,0.5500353852575293,1.2499646147424708
-11.7003503867403982,-7.8773372906169694,0.5500212868734375,1.2499787131265625
-11.7002644495877171,-7.9773116908848278,0.5500080351625357,1.2499919648374644
-11.7002633317624642,-8.0772861314493625,0.5500038299048209,1.2499961700951794
-11.7001501822650429,-8.1772598674741097,0.5500552536879868,1.2499447463120135
-11.6988939201177473,-8.2772264147429766,0.5506742871399259,1.2493257128600741
-11.6976780100628996,-8.3771933753646390,0.5512714976691279,1.2487828315419072
-11.6968861784083735,-8.4771646800979088,0.5516393612276314,1.2490402674591199
-11.6957874181746604,-8.5771276049098848,0.5520523226277155,1.2498572437582787
-11.6911232008670964,-8.6769931837864362,0.5529891662244535,1.2571741596140897
-11.6855960663790590,-8.7767769196453287,0.5548576037463484,1.2647145741733334
-11.6714025863216495,-8.8757386995974947,0.5660821128223088,1.2744996039078014
-11.6567355244346906,-8.9746196635216275,0.5782443947360169,1.2823547784574634
-11.6373061210674322,-9.0726879410237498,0.5998369254592163,1.2708033186640866
-11.6167876499629728,-9.1704738902548808,0.6214050655428173,1.2566223525982492
-11.5861257829650039,-9.2656302808949214,0.6427460352630879,1.2179506021532795
-11.5549536926517895,-9.3606068879484461,0.6646091618919144,1.1786646136647392
-11.5191899136089582,-9.4539655558696225,0.6911713720797901,1.1338508693530149
-11.4828071579755218,-9.5470614937030636,0.7189757535647293,1.0891378459636558
-11.4404966127594534,-9.6376413288263389,0.7586761100935243,1.0453894025655619
-11.3976073192897971,-9.7279267099906619,0.7991873614685741,1.0012562034115777
-11.3493001843839867,-9.8154556165566245,0.8472896503477031,0.9535211866034756
-11.3006569829455152,-9.9027897378932579,0.8957808154178091,0.9061245006808856
-11.2487195988807489,-9.9882145405207758,0.9480838125735425,0.8620441929652322
-11.1956398272620383,-10.0728330023406656,1.0018325376861297,0.8194042281678539
-11.1325441667546396,-10.1503818668879706,1.0682566902656370,0.7893924774833007
-11.0686551701595821,-10.2272062578601393,1.1354453924518033,0.7578626262433806
-10.9971384009284119,-10.2970649759000334,1.2099850908416510,0.7117365325593954
-10.9245112010810050,-10.3655501683071556,1.2869932702463303,0.6642345411941668
-10.8412208082588375,-10.4208457307961115,1.3877056676640596,0.6035201417107937
-10.7579030932185216,-10.4760999572185742,1.4849947396308349,0.5505049729172825
-10.6743896252229344,-10.5310580269699017,1.5577570301263144,0.5526517661787452
-10.5898138469522500,-10.5840216610520219,1.6230390266754315,0.5548176324659455
-10.4976071660621226,-10.6226586480808702,1.6345877627945888,0.5571205061844710
-10.4048859152518371,-10.6597225374160978,1.6418091644721007,0.5588647831310135
-10.3076703278670720,-10.6830467380857232,1.6112349300481603,0.5557301858869851
-10.2101724530753764,-10.7047140941659897,1.5778272283091335,0.5544274128680294
-10.1107180412270043,-10.7148978425591626,1.5247807341029809,0.5658210332752129
-10.0112049704166921,-10.7242542834134795,1.4733660480472344,0.5793994664637282
-9.9113086286973946,-10.7282051919853281,1.4326134087172153,0.6072532150168185
-9.8114547925567841,-10.7306054527708330,1.3922225710585421,0.6361431416078208
-9.7119248984059539,-10.7211879723346737,1.3545890833043202,0.6729299510496337
-9.6127110035435432,-10.7099559812846366,1.3138498125341223,0.7101621043659561
-9.5158570362732675,-10.6851729671126385,1.2499161128422005,0.7507201490243006
-9.4195723450280422,-10.6586823630895680,1.1863744735787822,0.7926556619920373
-9.3272225677289349,-10.6203886638657234,1.1255428097577778,0.8441124247971445
-9.2355183227591287,-10.5807644548466229,1.0639561434583522,0.8951601271376166
-9.1482836589336642,-10.5319279705884465,0.9971419390662440,0.9433755484959619
-9.0617799717319549,-10.4819413374140673,0.9317929773804816,0.9907972532925849
-8.9805258364988916,-10.4236948415969959,0.8769667430756364,1.0325188355357533
-8.9005384887534387,-10.3639440727235961,0.8244967385340248,1.0743317125907548
-8.8293156328952183,-10.2937857263146313,0.7883287237470566,1.1167762288476633
-8.7589458624717746,-10.2228320658755454,0.7537158750049873,1.1575842627115076
-8.6939458201812556,-10.1468723181819698,0.7288919858702748,1.1880914929432249
-8.6297328670213815,-10.0702880605537928,0.7048847598329947,1.2172422628540098
-8.5705385387595658,-9.9897218128499716,0.6860847277392358,1.2377439925547093
-8.5116672679986074,-9.9089253901210625,0.6677298364416570,1.2574679993970830
-8.4548498128266605,-9.8266656456817270,0.6522048967906746,1.2722476872680195
-8.3974288604960243,-9.7448490778469203,0.6362775676949489,1.2871791048994348
-8.3359471320543364,-9.6660145306276739,0.6176426642204152,1.3031314728001537
-8.2748190122533778,-9.5869141990051947,0.5989614683669801,1.3188000744447526
-8.2161833405730604,-9.5059404577427404,0.5799539757563369,1.3324685194463817
-8.1582331604599094,-9.4245016046995946,0.5626280443296862,1.3453718717465326
-8.1046568908941321,-9.3400950166459573,0.5560316368694718,1.3533934031797399
-8.0516123444957053,-9.2553669203074627,0.5507432481927489,1.3601557543487173
-8.0017553456471120,-9.1687114621224577,0.5532961053455292,1.3593696344100188
-7.9518923157452983,-9.0820594758768003,0.5558833267899638,1.3580043631892080
-7.9019924063125098,-8.9954287203332832,0.5586806838296848,1.3530976163968613
-7.8523618387221559,-8.9086467242526357,0.5612390798018722,1.3479837696680153
-7.8043703895531964,-8.8209443321865990,0.5623432439166915,1.3416095865654454
-7.7565854354951744,-8.7331311326859122,0.5635670677671129,1.3353396885242477
-7.7100372542002766,-8.6446542679947491,0.5655075763911541,1.3296943908569798
-7.6624922980095862,-8.5567553612059513,0.5676358726155146,1.3249826579767756
-7.6088296538882823,-8.4724036606104569,0.5709167118471693,1.3260006621258420
-7.5545171744534327,-8.3884904389331894,0.5736269057995770,1.3272215942025971
-7.4963825841681411,-8.3071562014940756,0.5729807578171959,1.3296360795044653
-7.4381076175468941,-8.2259235668159842,0.5720153783414500,1.3323140131543643
-7.3790094463967550,-8.1452867580116255,0.5691779396663162,1.3365368786601290
-7.3201115834819399,-8.0645058245429695,0.5659804777234445,1.3407558977925729
-7.2624350681277505,-7.9828461138893134,0.5605878312485301,1.3449514642763274
-7.2059561115537241,-7.9004226923170222,0.5562667829538654,1.3480258532930980
-7.1562418722107592,-7.8136852541833539,0.5579989312077074,1.3447669844726573
-7.1063932586679028,-7.7270257411144545,0.5625422367597698,1.3410984185248960
-7.0558023465074573,-7.6407966951136137,0.5826147002748253,1.3351666382734833
-7.0048852294042545,-7.5547646648124918,0.6025398583391482,1.3288070485917838
-6.9521133848832992,-7.4698528211551016,0.6216274709758973,1.3200150313900734
-6.8988432254971075,-7.3852645605380811,0.6398635056740535,1.3114396123766277
-6.8427428103879189,-7.3025141394393476,0.6532628728304024,1.3040943960015055
-6.7862541854361655,-7.2200358937430869,0.6659776454636044,1.2971406639085516
-6.7275843285928039,-7.1390869180520973,0.6748458917005578,1.2923865617778043
-6.6681948044815877,-7.0586931743085408,0.6832551711914452,1.2878450019913830
-6.6047817457093601,-6.9814036359182063,0.6890984473450389,1.2844917295254092
-6.5408204425036329,-6.9045851923895825,0.6950115388808636,1.2810076493952101
-6.4739556145560835,-6.8302616863434773,0.7012943755108115,1.2768308065732432
-6.4069986605207845,-6.7560217207729796,0.7072361370024615,1.2726628503198716
-6.3395497758414745,-6.6822278407898947,0.7113566411657761,1.2685423461565570
-6.2718141570265322,-6.6087027945923857,0.7151858128534294,1.2646162456215488
-6.2025152193434439,-6.5366434717851565,0.7174265948116845,1.2617500637442813
-6.1326807305190876,-6.4651247598864687,0.7192659930947558,1.2589274636551235
-6.0599729653389973,-6.3965064704152352,0.7189519346215633,1.2563386834790748
-5.9867045375879995,-6.3285138541625647,0.7183805881370007,1.2539699018977410
-5.9105522892234452,-6.2637394468980876,0.7164858565910674,1.2527327037594822
-5.8349503990915625,-6.1983500686937942,0.7149302869680102,1.2508654666343031
-5.7621542599579376,-6.1298255410071398,0.7151037800666218,1.2457862624455920
-5.6895881802971200,-6.0610616698620490,0.7151900694602322,1.2398843651555507
-5.6182388027878094,-5.9910319968906931,0.7148151696917532,1.2296315387157244
-5.5460918010511362,-5.9218787279496521,0.7136665067274071,1.2199732948869724
-5.4696710575935885,-5.8574213099371590,0.7083719515762296,1.2135008776972283
-5.3925613238675147,-5.7938401570850964,0.7026269436205553,1.2077926092770637
-5.3118946341058848,-5.7347827787963315,0.6945564444426198,1.2060293074292419
-5.2304036903802142,-5.6769626236628747,0.6869427604868141,1.2041408027282865
-5.1448310315620516,-5.6252692117979937,0.6815912307552986,1.2016322920612663
-5.0589285900318810,-5.5741459299880916,0.6767349902727116,1.1998401231929201
-4.9714529982032332,-5.5257423185353423,0.6742414098126359,1.2014650931658521
-4.8840162758575563,-5.4772688702091541,0.6711912179799253,1.2037609443423452
-4.7967813250809890,-5.4284328985238126,0.6652516553232319,1.2095393412791777
-4.7087670376626107,-5.3811849937141041,0.6583256650782099,1.2151704536883057
-4.6167656994976154,-5.3420615666749072,0.6463531562409467,1.2200480651651748
-4.5241006088875189,-5.3047690912078380,0.6337588135313583,1.2264852631918706
-4.4284009031061879,-5.2758475580394810,0.6183215035123883,1.2400527475774099
-4.3324439232926419,-5.2478754496316746,0.6027174693019577,1.2539381781155132
-4.2352351503403165,-5.2245228645810977,0.5863022214717927,1.2693706082044425
-4.1379909441031550,-5.2013208667207849,0.5707251660268161,1.2816872088373101
-4.0405684522148686,-5.1788765613913981,0.5593655483906531,1.2783262428565689
-3.9434420680699684,-5.1553161702691650,0.5502118846593758,1.2731737283195910
-3.8477064136631318,-5.1265138571201208,0.5514189283560262,1.2596068446550506
-3.7516366630698350,-5.0989897462464677,0.5530581170960878,1.2463060401098081
-3.6540518583728252,-5.0772620068406429,0.5566569903460394,1.2342118469475811
-3.5562032879696970,-5.0570145313684645,0.5604845361698313,1.2241942607773910
-3.4571196585079935,-5.0436982578605773,0.5653828206348557,1.2239001989970733
-3.3579620172184956,-5.0310175977954277,0.5710461270976283,1.2226233828521422
-3.2584696721847162,-5.0212113728785424,0.5801690931139397,1.2169022559078848
-3.1590750992897281,-5.0105964441215578,0.5900716989939371,1.2095478310964971
-3.0601123835332613,-4.9964094903419145,0.6034179550257734,1.1949791696739238
-2.9610749105780139,-4.9828145377164130,0.6165258540043096,1.1796334570216789
-2.8616920569108841,-4.9719546498524094,0.6285325355737664,1.1606977421856772
-2.7622052806717567,-4.9628333345811768,0.6403123738316923,1.1410049744663240
-2.6622364204415616,-4.9617770430887811,0.6510399139519508,1.1178003318149425
-2.5623081738821369,-4.9621743459347289,0.6628229568314992,1.0952356669854502
-2.4625542537675464,-4.9688109255668023,0.6791365442309393,1.0754179850399841
-2.3628056020767700,-4.9755242960160126,0.6972634094100012,1.0565154191770965
-2.2630799912587061,-4.9825735026667664,0.7233204457288265,1.0416150129552555
-2.1633899681712121,-4.9900544074848145,0.7504490200384858,1.0271602009285050
-2.0638562572650487,-4.9994314624963501,0.7822841164568266,1.0146625746932372
-1.9643184418375599,-5.0087643890973119,0.8151934357869653,1.0004917184274613
-1.8647627627279726,-5.0179052601974750,0.8527779839914061,0.9790386367817652
-1.7652116679795800,-5.0270953512557206,0.8911818761054690,0.9550403964767650
-1.6656803246494087,-5.0364975032611161,0.9331158574817274,0.9200765077446740
-1.5660799830630094,-5.0448895528353308,0.9747633985257940,0.8835610935269868
-1.4661946317131549,-5.0491091918196274,1.0152277460257959,0.8406368229727522
-1.3663176720692525,-5.0515723467098885,1.0555547594452541,0.7970947590316311
-1.2664771986211336,-5.0463985058641940,1.0952846596935404,0.7508665987703732
-1.1666167451519762,-5.0417950665974223,1.1347157272115205,0.7052937199271566
-1.0666589577054155,-5.0399703758757175,1.1726910115668316,0.6629130873088349
-0.9668283595545381,-5.0407784177898813,1.2063740805523964,0.6239222488024241
-0.8675119682259410,-5.0522301941108720,1.2227043808632982,0.5986358281808469
-0.7681960513694810,-5.0636860818073934,1.2356459657496617,0.5763658217821530
-0.6688818931312240,-5.0751572082066714,1.2360273681149194,0.5652760735203111
-0.5694909882221471,-5.0858142864396712,1.2383446045695277,0.5558363372008502
-0.4697828554145639,-5.0931065439410395,1.2486634986000447,0.5532168292427569
-0.3700407662721970,-5.0998130295237170,1.2611524645713683,0.5520552969109810
-0.2701578862898650,-5.1040907688655661,1.2826390521431577,0.5569388696937522
-0.1702650646464368,-5.1080903437799092,1.3049778704369979,0.5632519896558942
-0.0703316480500842,-5.1109540851824704,1.3307966168530492,0.5754024037953064
0.0296064357688425,-5.1136210321229365,1.3529936434014489,0.5871954469869838
0.1295632564916061,-5.1154979334093280,1.3606510126279239,0.5975537985661805
0.2295235945271915,-5.1169834791243050,1.3646749825628042,0.6068873595079287
0.3294980030761829,-5.1169034621248910,1.3541640515715179,0.6121213901778918
0.4294570208957121,-5.1160555375834988,1.3433746720112785,0.6182592006647757
0.5293543486760222,-5.1121296402600329,1.3314691982996032,0.6280195952850409
0.6292494724788871,-5.1081495246606901,1.3197825441681810,0.6380036830310563
0.7291358479241241,-5.1039541977539846,1.3089644615134706,0.6488756870610650
0.8289897067920527,-5.0991815762658845,1.2985600983593666,0.6585855021166508
0.9287154041572456,-5.0921335941101864,1.2897863777046690,0.6637146417840677
1.0284190377942539,-5.0848017753158192,1.2815137132179939,0.6683211145610874
1.1280359300805394,-5.0763540810349159,1.2752109011714285,0.6708727744945167
1.2275920684381123,-5.0672983237235263,1.2693686203221328,0.6735159052264723
1.3269111105020752,-5.0558695595323409,1.2653235934492988,0.6765160069027563
1.4262219010687396,-5.0443701686197295,1.2613328448844612,0.6788155870284015
1.5255006187621922,-5.0325962576049230,1.2575530715193388,0.6783922990414084
1.6247778600721345,-5.0208099298673137,1.2542276814894762,0.6792017962449810
1.7240494000651165,-5.0089756527511193,1.2526569733440549,0.6847719122332543
1.8232879550233942,-4.9968789930330555,1.2512306959160686,0.6892982710685017
1.9223997250253875,-4.9837738102982314,1.2503595684935425,0.6898127285610595
2.0213372573591326,-4.9695754008944970,1.2504308335946559,0.6897537549763058
2.1196124418738318,-4.9512211949448286,1.2540845136752370,0.6875149380359195
2.2179448865229410,-4.9331874006506320,1.2576473783166267,0.6857289483388196
2.3164942598536560,-4.9163674784283220,1.2608661907881027,0.6856584840747953
2.4149644113567401,-4.8991114000059044,1.2642117918166538,0.6866169330025722
2.5131339003924578,-4.8802000227449156,1.2680385804362995,0.6914803105109043
2.6114126819029750,-4.8619052955356770,1.2710956688386450,0.6970636182361694
2.7101018871938636,-4.8459262615694483,1.2712623178624745,0.7053504650822957
2.8089713303794630,-4.8313546428961160,1.2700638488936402,0.7132016209235605
2.9085023430540589,-4.8219489912222384,1.2638546666434805,0.7194535577109815
3.0078362408998083,-4.8110388972994205,1.2591184667725830,0.7252513616517146
3.1064307779885976,-4.7944857699910068,1.2599072970239313,0.7293457523725901
3.2047798226433133,-4.7766934549712659,1.2620288608928087,0.7321418190653827
3.3022385352527688,-4.7544069544844234,1.2689838749328497,0.7302292294946692
3.3998263475490060,-4.7327246287783495,1.2758434167579973,0.7274329463739924
3.4978824067411565,-4.7132336559153423,1.2823566791352106,0.7214314907854175
3.5959267708790046,-4.6936842680615447,1.2886466851585794,0.7153292574454966
3.6939287491671551,-4.6739231694319185,1.2941275534034298,0.7088617799168028
3.7919236829651335,-4.6541272814000925,1.2992825065208342,0.7028913423761547
3.8898932640702180,-4.6342061884196548,1.3032645108606413,0.6987097216080309
3.9878509578316104,-4.6142270398406975,1.3072892591818532,0.6965169171304902
4.0857659244870828,-4.5940392199410560,1.3114676437290020,0.7014725864011364
4.1838336754501233,-4.5746710616464634,1.3137640864882891,0.7080912865620371
4.2824463413343956,-4.5582262784421266,1.3093484645246918,0.7206412918480732
4.3811118617181100,-4.5421140797515100,1.3013153965486202,0.7331519464931731
4.4799642310508077,-4.5271776195030933,1.2804940893010535,0.7455234904480114
4.5788076231277124,-4.5121822834090315,1.2578454716644194,0.7581985330732414
4.6776193638549630,-4.4969793671791765,1.2287542571607952,0.7719436290373571
4.7765063422808787,-4.4823080527918444,1.1989933531578187,0.7873931229705871
4.8756561006457524,-4.4694934445798040,1.1668934493066225,0.8087955049137391
4.9748196161369114,-4.4567873730296306,1.1346653720643849,0.8323068645757988
5.0740310695256765,-4.4444595068748711,1.1019906635437877,0.8631671396952360
